j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
62.1525,-96.0382,333.3436,51.9086,-98.9962,323.8524,21.1183,-144.8522,370.8855,37.0345,-136.2983,383.4357,50.0326,-128.2245,390.8427,63.4007,-119.0734,396.2469,14.1022,-101.2972,370.4593,-12.1403,-102.8945,402.8105,-38.4001,-99.9552,412.0724,-14.0281,-145.4803,411.8774,-26.828,-126.3673,418.7226,-35.9084,-108.8364,421.9187,-2.6273,-123.4994,420.8407,-11.8753,-98.178,419.325,-8.343,-80.1562,407.2115,16.3177,-117.6966,423.3461,9.7155,-95.5879,411.3621,17.6048,-86.3319,393.0294,33.6474,-110.0487,422.4089,18.0432,-105.3157,436.1297,6.7481,-93.0197,429.4045
64.2531,-94.6184,335.8428,54.2041,-98.1503,326.3394,23.971,-143.1523,374.5444,39.5142,-133.7842,386.9801,52.2162,-125.1423,394.2586,65.2865,-115.4821,399.5031,16.2106,-99.4094,373.0465,-10.2391,-100.2859,405.5624,-36.5393,-97.4584,414.744,-11.3843,-142.2149,415.3503,-24.4678,-123.119,421.6882,-33.7739,-105.6196,424.3657,-0.1006,-119.7251,423.9803,-9.6234,-94.5551,421.7933,-6.3537,-76.8526,409.147,18.5292,-114.1199,426.6267,11.9923,-92.4777,413.786,19.8258,-83.7383,395.1779,35.8274,-105.6751,425.2631,20.6752,-100.6308,438.5129,9.2328,-88.7186,431.3594
65.6739,-94.5728,337.973,55.6876,-98.4423,328.5351,25.6699,-142.3991,377.8268,41.0907,-132.5706,390.0579,53.6943,-123.6297,397.1438,66.6646,-113.7222,402.1705,17.6958,-98.4234,375.376,-8.7946,-98.4101,408.0364,-35.1313,-95.6638,417.138,-10.0772,-140.2872,418.2457,-23.5444,-121.3378,424.2083,-33.0522,-103.8708,426.3311,1.2602,-117.2747,426.3286,-8.8058,-92.3467,423.8244,-5.7094,-74.9563,410.71,19.815,-111.7669,429.0101,13.257,-90.6259,415.3701,21.1297,-82.4839,396.5094,36.7397,-103.6157,427.4333,21.2402,-98.3811,440.5182,9.7377,-86.7752,432.9686
66.3813,-94.8797,340.0043,56.6881,-99.3554,330.529,26.9301,-142.3709,380.7988,41.8389,-131.6927,392.9522,54.0555,-122.1606,399.9445,66.6521,-111.725,404.8515,18.2717,-98.0794,377.0161,-8.5188,-97.1895,409.4348,-34.967,-94.5634,418.2438,-9.16,-139.324,420.8515,-22.9762,-120.4556,426.2454,-32.7683,-103.0884,427.8254,1.6139,-115.7168,428.4869,-8.5421,-90.9484,424.9681,-5.6149,-73.8798,411.3999,19.8048,-110.0125,431.3023,13.1576,-89.3801,416.9454,21.2168,-81.8261,397.9195,36.7387,-101.2607,429.5809,21.509,-95.933,442.1713,9.8869,-84.78,434.1377
67.0859,-95.1578,341.6075,57.4816,-99.9586,332.201,27.9562,-142.0853,383.3529,42.6991,-130.9657,395.3111,54.7847,-121.1423,402.1259,67.2497,-110.461,406.8362,18.6302,-98.5017,378.3358,-8.4693,-97.4855,410.5157,-34.9763,-94.9716,419.1795,-8.7796,-138.9801,422.8097,-23.1204,-120.4666,428.0625,-33.1649,-103.211,429.2256,1.7266,-115.0836,430.0244,-8.8192,-90.5581,425.9892,-5.981,-73.6751,412.1722,19.9547,-109.0446,432.859,12.4785,-88.8,418.3585,20.7295,-81.7486,399.2222,36.7318,-99.7591,431.2554,20.8424,-94.187,443.9695,9.1619,-83.349,435.5968
66.7451,-96.6998,342.5091,57.4006,-101.8858,333.0456,27.8463,-143.5421,384.5648,42.1583,-131.8835,396.5331,53.9277,-121.6798,403.3426,66.0954,-110.6542,408.0366,18.5742,-99.1983,379.2398,-8.5418,-97.3213,411.5015,-35.0896,-94.8673,420.057,-8.3721,-138.9451,424.3529,-22.8046,-120.3999,429.2295,-33.0306,-103.2309,430.0385,1.491,-115.0948,431.1787,-8.9771,-90.5902,426.8269,-6.2444,-73.8854,412.774,19.2333,-108.9306,433.9654,11.9228,-88.7653,419.2712,20.3306,-82.1108,400.0612,35.5334,-99.7229,432.2202,19.6706,-94.0491,444.7724,7.9779,-83.4452,436.1214
67.1682,-96.4828,344.2735,57.5901,-101.4835,334.9448,27.7918,-142.3538,386.9507,42.5112,-130.986,398.7029,54.5899,-121.0289,405.3331,67.0577,-110.2637,409.8408,18.381,-98.9371,380.4262,-8.8577,-97.1681,412.0223,-35.4353,-94.7771,420.5024,-8.9731,-138.8206,426.3443,-23.2388,-119.88,430.0514,-33.5699,-102.7606,430.4937,1.0689,-114.2344,432.436,-9.5279,-89.9523,427.2316,-6.8809,-73.4501,412.9253,19.2791,-107.8142,435.0403,11.563,-88.0997,419.9473,20.0337,-81.7827,400.6511,35.5449,-98.9614,433.2192,18.8076,-92.9585,445.636,7.1163,-82.5227,436.7812
66.8835,-96.7716,344.6547,57.8039,-102.4643,335.2247,28.4614,-143.2139,387.5832,42.3192,-130.8595,399.387,53.7459,-120.1768,406.0437,65.5832,-108.7279,410.5665,18.1389,-99.097,380.816,-9.6208,-96.7404,412.7232,-36.2397,-94.4012,421.0873,-8.3131,-136.2787,426.5131,-23.2638,-118.1235,431.2945,-33.6628,-101.0399,431.411,0.8759,-113.1513,432.6265,-10.6766,-89.1341,428.3004,-8.0584,-72.8157,413.7797,18.7793,-106.2668,435.8404,10.9737,-86.476,420.894,19.4977,-80.5043,401.5114,34.7692,-97.4465,434.3112,18.7465,-91.5804,446.6579,7.0337,-81.3194,437.629
66.6843,-96.2867,345.3629,57.5947,-102.0137,335.9633,28.366,-142.6367,388.4836,42.2319,-130.2372,400.2304,53.6601,-119.5263,406.8389,65.4951,-108.055,411.3106,17.9224,-98.6157,381.5166,-9.8318,-96.2385,413.3851,-36.4959,-93.9739,421.6252,-8.5284,-135.9828,427.3491,-23.2707,-117.5237,431.583,-33.6601,-100.4341,431.6495,0.5896,-112.6824,433.3023,-10.8284,-88.6874,428.5199,-8.2757,-72.3988,413.954,18.5867,-106.1085,436.7357,10.994,-86.5918,421.3262,19.5239,-80.6542,401.9359,34.4598,-96.8303,434.8159,18.3075,-90.9885,447.0492,6.5949,-80.7515,437.9928
65.7083,-94.8349,346.4408,56.4073,-100.2919,337.0875,27.1283,-141.0424,389.4808,41.3481,-129.0242,401.2009,53.0389,-118.5905,407.7935,65.1233,-107.3776,412.2537,16.8425,-97.519,382.428,-10.71,-95.588,414.0025,-37.394,-93.4856,422.2209,-10.2206,-134.3669,427.9061,-24.5042,-115.4576,431.7035,-34.5631,-98.1713,431.7327,-0.1998,-111.9683,434.6503,-10.9812,-87.8507,429.0732,-8.4913,-71.5409,414.5201,17.8607,-105.054,437.5131,10.6472,-85.7326,421.6813,19.19,-79.8301,402.2859,34.0691,-95.8297,435.7643,17.7915,-89.7766,448.0878,6.0543,-79.5089,439.0983
65.1838,-94.1784,346.1458,55.9918,-99.7761,336.7679,26.9513,-140.6958,389.1622,40.9731,-128.4713,400.9074,52.5088,-117.8782,407.519,64.4388,-106.5083,411.9973,16.7198,-96.5351,382.506,-10.6922,-94.2729,414.4314,-37.3183,-92.1893,422.8402,-10.8894,-133.7369,427.0522,-24.8275,-114.5296,430.6311,-34.5382,-97.0453,430.5666,-0.4841,-111.4917,434.508,-11.4249,-87.3937,429.1614,-8.9413,-71.0913,414.599,17.5985,-104.7268,437.7235,10.0772,-85.2158,422.272,18.6438,-79.3429,402.8781,33.7084,-95.3084,435.9458,17.6933,-89.4716,448.4265,5.9492,-79.178,439.4758
65.0048,-94.073,346.3226,55.6521,-99.4736,336.9881,26.4109,-140.2518,389.3811,40.7138,-128.3134,401.0816,52.4643,-117.9377,407.6595,64.6037,-106.7788,412.1056,15.9358,-96.4999,382.4198,-11.8083,-94.4225,414.1563,-38.379,-92.278,422.7235,-11.8831,-133.4738,426.8461,-25.8341,-114.2785,430.4391,-35.4132,-96.7224,430.2752,-0.7154,-111.1767,434.6368,-11.6622,-87.0776,429.3076,-9.1705,-70.7909,414.729,17.4324,-104.4337,437.5662,9.8331,-84.9146,422.1631,18.406,-79.0647,402.765,33.6528,-95.3862,435.7951,17.4491,-89.4218,448.1971,5.7134,-79.1012,439.2663
64.6801,-94.1481,346.1885,55.3154,-99.5376,336.8596,26.0642,-140.2895,389.2674,40.3877,-128.3678,400.9598,52.1538,-118.0055,407.5312,64.3082,-106.8603,411.9705,15.7186,-96.5448,382.3082,-11.9109,-94.4565,414.0208,-38.4117,-92.2976,422.7985,-11.7195,-134.2592,427.3729,-25.2319,-114.6418,430.3005,-34.7727,-97.0654,430.085,-1.0619,-110.9856,434.3632,-12.2267,-86.9339,429.2775,-9.7409,-70.6598,414.6838,17.0186,-104.5902,437.3564,9.2673,-85.1136,421.9753,17.8263,-79.2542,402.574,33.2625,-95.4573,435.5788,16.9796,-89.4766,447.961,5.2579,-79.1359,439.0352
64.088,-94.3318,345.9539,54.7092,-99.6857,336.6187,25.379,-140.4544,388.9693,39.7318,-128.5832,400.677,51.5225,-118.2575,407.2619,63.7028,-107.1464,411.7159,15.2371,-96.9211,382.029,-12.2466,-94.9961,413.6474,-38.6922,-92.8471,422.5924,-12.3564,-133.4805,426.9614,-26.0874,-114.0813,430.2974,-35.5728,-96.4764,429.9871,-1.5679,-111.1958,434.263,-12.4728,-87.0686,428.9753,-9.9808,-70.7871,414.3909,16.4701,-104.7493,437.1427,8.9061,-85.2533,421.6931,17.4721,-79.395,402.2946,32.6557,-95.8301,435.3268,16.395,-89.9032,447.6929,4.6949,-79.518,438.7904
63.5258,-94.4628,345.5381,54.1263,-99.7555,336.1889,24.6818,-140.5991,388.4168,39.0774,-128.8131,400.158,50.9041,-118.5474,406.7723,63.1222,-107.4908,411.258,14.9483,-96.7856,381.8981,-12.3516,-94.7161,413.7492,-38.7566,-92.5797,422.8165,-12.3571,-133.68,427.0982,-25.7868,-114.0119,430.0656,-35.258,-96.3995,429.7474,-1.9721,-111.4327,434.0529,-12.6221,-87.2132,428.6682,-10.1073,-70.9175,414.1037,16.001,-104.8713,436.7512,8.6483,-85.2691,421.334,17.2294,-79.3875,401.9492,32.4089,-95.8387,435.0577,16.3744,-89.7555,447.4828,4.6826,-79.3328,438.6133
63.5754,-93.506,345.6638,54.0111,-98.6058,336.3747,24.469,-139.3236,388.6457,39.1465,-127.8183,400.3163,51.1844,-117.7656,406.876,63.6051,-106.915,411.3083,14.6605,-95.8908,381.8002,-12.7045,-94.0027,413.3898,-39.0911,-91.8498,422.5063,-12.6195,-133.3739,427.4406,-25.9276,-113.5881,430.1637,-35.3658,-95.9586,429.8128,-2.0668,-110.9203,434.2563,-12.63,-86.7184,428.6272,-10.1152,-70.4227,414.0627,16.2124,-104.3009,436.8704,8.756,-84.7838,421.3951,17.3361,-78.9278,402.0022,32.701,-95.2794,435.0193,16.4737,-89.1698,447.4695,4.7835,-78.7422,438.6036
63.9313,-93.1832,345.3511,54.4945,-98.4788,336.0411,25.1946,-139.2315,388.4211,39.6416,-127.4442,400.0977,51.5006,-117.1814,406.6582,63.7443,-106.1304,411.088,14.9955,-95.5287,381.6477,-12.5911,-93.4683,413.4999,-38.9508,-91.3154,422.6942,-11.9655,-132.4353,427.0079,-25.6347,-113.0072,430.4284,-35.0266,-95.3539,430.0389,-1.5676,-110.3468,433.9427,-12.3997,-86.2002,428.5939,-9.907,-69.9265,414.0011,16.6983,-103.2583,436.6407,9.1095,-83.6228,421.3812,17.6479,-77.841,401.9475,32.8764,-94.689,434.9163,16.6829,-88.6867,447.4167,4.9985,-78.2528,438.5506
64.4876,-92.5682,345.631,54.9915,-97.8446,336.3706,25.8313,-138.4766,388.9219,40.3668,-126.7206,400.52,52.2854,-116.4857,407.0155,64.5808,-105.4653,411.3779,15.609,-94.7282,382.0877,-11.904,-92.551,414.026,-38.2118,-90.3604,423.3587,-11.4721,-131.7179,427.3769,-25.0358,-112.1873,430.6298,-34.3767,-94.5076,430.2119,-0.7373,-109.3535,434.3554,-11.4759,-85.2001,428.8512,-9.0389,-68.957,414.2149,17.433,-102.7236,437.0141,9.722,-83.2189,421.6483,18.206,-77.4689,402.1814,33.6871,-94.0005,435.0263,17.5634,-88.0169,447.3686,5.8725,-77.5573,438.5415
64.878,-91.8391,346.333,55.337,-97.097,337.1083,26.2699,-137.6427,389.7778,40.8736,-125.916,401.3198,52.8387,-115.7063,407.7693,65.1748,-104.7127,412.0839,16.3728,-93.7611,382.931,-10.7624,-91.438,414.8426,-37.0264,-89.2785,424.3051,-10.624,-131.0334,428.6514,-23.9298,-111.2706,431.547,-33.2528,-93.5817,431.1169,-0.014,-108.2634,435.2697,-10.7201,-84.0976,429.7567,-8.3568,-67.8741,415.0866,18.2826,-101.5475,437.9256,10.8275,-82.0251,422.4563,19.231,-76.3361,402.9366,34.4485,-92.966,435.7072,18.477,-86.8602,447.9864,6.7669,-76.3967,439.1894
65.7275,-90.3338,347.3676,56.1544,-95.6225,338.1939,27.2783,-135.9992,391.0979,41.9217,-124.2338,402.5498,53.9087,-114.0021,408.9235,66.259,-102.9935,413.1586,17.4123,-92.1816,384.0289,-9.507,-89.7907,415.8764,-35.7326,-87.6662,425.4528,-9.4339,-129.0695,430.0875,-22.7874,-109.3445,433.0215,-32.1241,-91.6644,432.5307,1.0777,-106.786,436.6576,-9.5155,-82.646,430.8228,-7.2233,-66.4811,416.0769,19.3513,-99.9987,439.1509,12.0355,-80.7213,423.3123,20.3724,-75.0956,403.7458,35.6863,-91.0541,436.9247,19.7697,-84.8383,449.2976,8.009,-74.4272,440.5059
66.5466,-89.1813,348.0621,56.9419,-94.489,338.9324,28.2761,-134.7888,392.009,42.9568,-122.9987,403.3876,54.9631,-112.7517,409.7002,67.3244,-101.7313,413.8716,18.2406,-91.1844,384.9264,-8.6922,-88.8847,416.9342,-34.8921,-86.7908,426.5871,-8.5631,-128.0198,430.9069,-22.0953,-108.4547,434.0831,-31.437,-90.7781,433.5623,2.2631,-105.4139,437.6044,-8.4286,-81.3029,431.8299,-6.2018,-65.1868,417.0206,20.5159,-98.7773,440.0665,12.9008,-79.4827,424.3907,21.188,-73.938,404.7801,36.6932,-89.6688,437.7643,20.5841,-83.3251,450.3296,8.8103,-72.9315,441.5346
67.037,-88.7494,348.287,57.4244,-94.0709,339.1737,28.8332,-134.3238,392.3261,43.5217,-122.5155,403.6755,55.5308,-112.2568,409.9637,67.8924,-101.2269,414.1094,18.6781,-90.7709,385.2834,-8.3416,-88.4696,417.4378,-34.5416,-86.3757,427.0907,-7.8684,-127.1585,431.2831,-21.5151,-107.7031,434.6377,-30.8704,-90.0352,434.0668,2.8138,-104.9116,437.8657,-8.0606,-80.8441,432.2527,-5.8565,-64.7479,417.4185,21.2217,-98.2978,440.4928,13.5015,-78.9425,424.9437,21.7661,-73.4276,405.3152,37.3551,-89.175,437.9738,21.3893,-82.874,450.4507,9.5869,-72.5058,441.6642
67.4713,-88.5864,348.1883,57.8632,-93.9284,339.0823,29.3849,-134.2265,392.261,44.0576,-122.3872,403.5986,56.0507,-112.1039,409.877,68.3935,-101.0491,414.0125,19.3035,-90.6981,385.2781,-7.5589,-88.4477,417.4601,-33.7467,-86.3907,427.1538,-7.0708,-126.9732,431.4321,-20.7137,-107.5162,434.7928,-30.0923,-89.8609,434.2149,3.3829,-104.6965,437.7835,-7.7111,-80.6652,432.4525,-5.5131,-64.5817,417.6036,21.7179,-98.0728,440.3464,13.846,-78.6822,424.918,22.0997,-73.173,405.2832,37.9971,-89.0212,438.0988,22.0861,-82.7252,450.7068,10.2617,-72.3735,441.9303
68.0876,-88.1557,348.5464,58.4717,-93.5033,339.452,30.0587,-133.792,392.6727,44.7397,-121.9451,403.9915,56.7364,-111.6564,410.2543,69.0802,-100.5968,414.3737,19.7465,-90.3339,385.491,-7.223,-88.1267,417.5542,-33.4061,-86.064,427.2593,-6.6,-126.8568,431.7117,-20.1577,-107.3027,434.8463,-29.5387,-89.6487,434.2714,4.0636,-104.2005,438.1469,-7.0048,-80.1745,432.7396,-4.8375,-64.0949,417.8819,22.2366,-97.6562,440.5489,14.3022,-78.367,425.0256,22.5488,-72.8567,405.3882,38.4461,-88.79,438.2402,22.4275,-82.6163,450.72,10.5943,-72.2635,441.9568
68.2781,-87.8055,348.5491,58.6661,-93.1619,339.4557,30.2799,-133.4578,392.6854,44.9526,-121.598,404.0017,56.9421,-111.2996,410.2623,69.2782,-100.2306,414.3794,19.9459,-90.0993,385.4597,-7.0033,-87.9677,417.4785,-33.1854,-85.9174,427.1891,-6.4698,-126.4202,431.6203,-20.1548,-106.9919,434.9762,-29.5333,-89.3366,434.3983,4.1852,-104.0395,438.1443,-6.8878,-80.0308,432.6694,-4.7277,-63.9457,417.8168,22.3844,-97.44,440.5555,14.4195,-78.2188,424.9636,22.6591,-72.7074,405.3235,38.6295,-88.55,438.2128,22.6505,-82.4603,450.6386,10.8131,-72.109,441.8792
67.8499,-87.4314,348.4097,58.2525,-92.7703,339.2906,29.7243,-133.1019,392.4172,44.3828,-121.266,403.7769,56.3673,-110.9839,410.0736,68.7036,-99.929,414.2283,19.5715,-89.6124,385.3177,-7.3493,-87.4146,417.3511,-33.5361,-85.3701,427.0502,-6.7405,-125.9596,431.6001,-20.3875,-106.506,434.964,-29.755,-88.8453,434.3723,3.7498,-103.8839,438.169,-7.0175,-79.8067,432.3933,-4.8508,-63.7167,417.5469,21.8602,-96.8978,440.3199,13.9097,-77.5546,424.8722,22.2017,-72.0661,405.2477,38.14,-88.325,438.2316,22.1907,-82.2696,450.7575,10.3737,-71.9067,441.9844
67.4606,-86.8137,348.4623,57.8717,-92.146,339.3306,29.2793,-132.4971,392.4078,43.9285,-120.67,403.7885,55.9087,-110.3936,410.1028,68.2431,-99.3435,414.2757,19.2514,-88.8207,385.2881,-7.5873,-86.5098,417.2257,-33.7741,-84.4653,426.9248,-7.2323,-124.8162,431.4451,-20.8594,-105.3418,434.7688,-30.2149,-87.676,434.1417,3.194,-102.9573,437.8908,-7.6174,-78.8848,432.1788,-5.4202,-62.7883,417.3439,21.4063,-96.3645,440.381,13.5488,-77.0538,424.8454,21.8582,-71.5755,405.2255,37.7214,-87.3503,438.2505,21.7264,-81.0652,450.8146,9.9211,-70.7175,442.0078
66.8753,-86.4985,348.5035,57.2897,-91.8257,339.3651,28.6136,-132.131,392.432,43.2632,-120.3127,403.8213,55.247,-110.0447,410.1424,67.5875,-99.0041,414.3222,18.4264,-88.5724,385.1784,-8.6017,-86.3099,417.04,-34.8004,-84.2626,426.7063,-7.9626,-124.8915,431.4931,-21.4443,-105.2758,434.5705,-30.7733,-87.5955,433.9567,2.5142,-102.6069,437.9098,-8.3189,-78.5344,432.239,-6.0903,-62.4471,417.3988,20.7791,-95.751,440.336,13.0747,-76.4091,424.7626,21.3977,-70.944,405.1447,37.1482,-86.9608,438.2704,21.2616,-80.6754,450.7692,9.4736,-70.3257,441.9415
66.3782,-86.5562,348.2963,56.9486,-92.0614,339.1013,28.3638,-132.4962,392.1188,42.7469,-120.4192,403.5761,54.531,-109.9544,409.9499,66.6801,-98.7229,414.1816,18.1796,-88.5535,385.0874,-8.8237,-86.1102,417.1175,-35.0176,-84.0572,426.7953,-8.2233,-124.5512,431.0324,-21.8991,-105.1407,434.526,-31.221,-87.4566,433.9138,2.2154,-102.2891,437.7008,-8.6718,-78.1835,432.2795,-6.429,-62.102,417.4351,20.2459,-95.58,440.3127,12.7273,-76.1609,424.7445,21.0574,-70.6969,405.1293,36.4851,-86.7759,438.1928,20.9091,-80.6131,450.5788,9.1327,-70.2507,441.7507
65.8351,-85.8869,348.7226,56.2549,-91.1956,339.5678,27.5033,-131.5562,392.5517,42.1493,-119.7627,403.9713,54.1334,-109.5108,410.3179,66.4767,-98.4836,414.5247,17.4928,-87.8605,385.5165,-9.4853,-85.5394,417.4962,-35.6803,-83.4739,427.1686,-8.9483,-124.6769,431.7939,-22.3411,-104.9792,434.7322,-31.6606,-87.2939,434.117,1.3009,-101.8582,437.8362,-9.8353,-77.829,432.5841,-7.5378,-61.7449,417.751,19.7034,-95.1896,440.5418,12.2822,-75.9216,424.7408,20.6053,-70.4565,405.1229,36.0345,-86.4266,438.329,20.2289,-80.1666,450.6881,8.4656,-69.8039,441.8429
65.5755,-85.7466,348.9164,56.0012,-91.0535,339.7545,27.1803,-131.3822,392.7251,41.8216,-119.5923,404.1543,53.8049,-109.3442,410.5087,66.1499,-98.3218,414.7232,17.1968,-87.7601,385.6834,-9.8153,-85.4675,417.655,-36.0121,-83.4111,427.3243,-9.4137,-124.1479,431.7704,-22.8972,-104.5319,434.8374,-32.2171,-86.8475,434.2021,0.875,-101.7345,437.9252,-10.2931,-77.7248,432.6518,-7.9815,-61.6466,417.8145,19.3305,-95.0254,440.683,11.8156,-75.7419,424.9454,20.1627,-70.2954,405.3326,35.5919,-86.2976,438.5086,19.6564,-80.0272,450.9122,7.9202,-69.644,442.0551
64.9826,-85.6008,349.0202,55.561,-91.0868,339.8055,26.8271,-131.5135,392.7487,41.2077,-119.464,404.2382,52.9956,-109.02,410.6388,65.1533,-97.8084,414.8984,16.583,-87.7819,385.7101,-10.5949,-85.4775,417.7177,-36.8022,-83.42,427.3585,-9.6812,-123.5199,431.7262,-23.2353,-103.9807,434.9674,-32.5545,-86.2965,434.316,0.4029,-101.5465,438.149,-10.5181,-77.4743,432.6483,-8.2062,-61.4012,417.8054,18.5631,-94.844,440.9281,11.2446,-75.633,425.0103,19.6055,-70.196,405.4007,34.8685,-85.8399,438.8343,19.2154,-79.6538,451.2058,7.4809,-69.2765,442.3393
64.5759,-84.917,349.4121,55.0093,-90.2233,340.2417,26.0825,-130.4834,393.2068,40.7186,-118.6966,404.646,52.7022,-108.4536,411.008,65.051,-97.4383,415.23,15.9769,-87.3858,385.9065,-11.157,-85.4134,417.651,-37.3707,-83.3878,427.2813,-10.4605,-123.8342,432.4036,-23.7915,-104.0727,435.1906,-33.0969,-86.381,434.5478,-0.2629,-101.414,438.6727,-10.8567,-77.3329,432.6004,-8.5447,-61.2599,417.7575,18.0968,-94.4665,441.1878,10.5505,-75.3325,425.2836,18.9418,-69.9337,405.6765,34.4903,-85.7558,439.0194,18.6546,-79.7023,451.3465,6.9329,-69.3204,442.4686
64.1336,-84.6984,349.7742,54.4222,-89.8095,340.6453,25.3445,-130.0075,393.5748,40.2337,-118.5027,404.9744,52.4095,-108.471,411.308,64.9446,-97.658,415.5039,15.3238,-87.2495,386.1768,-11.8217,-85.4722,417.7888,-38.0379,-83.4325,427.4093,-11.3659,-124.1088,432.7354,-24.578,-104.2357,435.2852,-33.8674,-86.5352,434.6534,-0.9593,-101.4104,438.8416,-11.6445,-77.3767,432.7417,-9.3184,-61.3096,417.8946,17.5147,-94.6411,441.2261,9.7403,-75.5984,425.3222,18.1639,-70.1899,405.7317,34.0036,-85.8219,439.0697,17.7553,-79.6063,451.445,6.0468,-69.2241,442.5501
63.1006,-85.5841,349.7105,53.5524,-90.8413,340.4929,24.4378,-131.2854,393.2142,39.057,-119.5631,404.7408,51.0355,-109.3605,411.1769,63.3858,-98.3772,415.4772,14.4741,-87.753,386.1525,-12.71,-85.6047,417.9148,-38.9373,-83.5855,427.5092,-12.1349,-124.3011,432.325,-25.4739,-104.5579,435.202,-34.7527,-86.8518,434.5726,-1.7614,-101.6194,438.6212,-12.3447,-77.4892,432.7278,-9.9876,-61.4236,417.884,16.5476,-94.9039,441.2699,9.1848,-75.6255,425.4543,17.6075,-70.2391,405.8572,32.9253,-86.1349,439.2123,17.0802,-79.7667,451.559,5.3864,-69.3792,442.6508
62.7572,-85.575,349.9684,53.1938,-90.8226,340.7611,24.1028,-131.2461,393.5113,38.7457,-119.538,405.0225,50.7406,-109.3468,411.4461,63.1055,-98.375,415.7334,14.0896,-87.7858,386.2299,-13.0495,-85.6782,417.7861,-39.2768,-83.659,427.3805,-12.6151,-124.3814,432.5071,-25.9226,-104.6077,435.3197,-35.19,-86.8953,434.6966,-2.2487,-101.6383,438.7132,-12.9182,-77.5393,432.8481,-10.5374,-61.4696,418.0125,16.1005,-94.9007,441.3689,8.7315,-75.7233,425.4339,17.1608,-70.3453,405.8373,32.5878,-86.2154,439.3674,16.7561,-79.9073,451.628,5.0559,-69.5221,442.7254
62.5816,-85.7377,349.9217,53.1729,-91.1716,340.6631,24.1945,-131.6996,393.3951,38.5713,-119.7214,404.9636,50.3661,-109.3262,411.4308,62.5384,-98.1574,415.7605,14.0086,-87.7305,386.3038,-13.2647,-85.3341,418.0871,-39.4983,-83.2848,427.6578,-12.7654,-124.2462,432.0528,-26.3613,-104.752,435.3883,-35.6258,-87.0376,434.7822,-2.3002,-101.597,438.6834,-13.0237,-77.4809,432.9892,-10.6432,-61.406,418.1592,15.8342,-94.883,441.4799,8.508,-75.6524,425.5893,16.9441,-70.2829,405.9934,32.2329,-86.1331,439.5134,16.6503,-79.9505,451.7267,4.9476,-69.5619,442.8316
62.534,-85.4999,350.0188,53.1224,-90.9332,340.763,24.1918,-131.4996,393.4917,38.5702,-119.5211,405.0578,50.3642,-109.124,411.5233,62.5343,-97.9521,415.8515,13.9372,-87.6805,386.4476,-13.3681,-85.4138,418.2819,-39.5946,-83.373,427.8738,-12.7027,-124.2282,432.2464,-26.2492,-104.6887,435.5177,-35.5093,-86.9717,434.9216,-2.3097,-101.5612,438.8554,-13.1196,-77.4635,433.2475,-10.746,-61.3882,418.4167,15.7922,-94.8093,441.5876,8.5092,-75.6509,425.5902,16.9453,-70.2815,405.9943,32.1854,-86.1232,439.5479,16.6437,-80.0657,451.6828,4.9491,-69.6634,442.793
62.9607,-85.1448,350.259,53.5436,-90.5807,341.0101,24.7466,-131.2517,393.7313,39.1243,-119.2662,405.2913,50.9125,-108.8599,411.7523,63.0727,-97.6757,416.0766,14.3588,-87.614,386.629,-12.9152,-85.5491,418.3813,-39.1294,-83.5623,428.018,-12.4285,-123.7695,432.1764,-26.1226,-104.3657,435.6359,-35.397,-86.6561,435.042,-1.8195,-101.2638,438.9887,-12.85,-77.2213,433.5772,-10.5071,-61.1497,418.7375,16.2072,-94.5314,441.6561,8.7552,-75.4231,425.6768,17.1767,-70.0624,406.0722,32.4457,-86.1044,439.7018,16.6594,-80.1401,451.879,4.9564,-69.7409,442.9968
62.9618,-84.8009,350.652,53.5658,-90.2533,341.3914,24.8776,-131.0925,394.0419,39.2123,-119.0782,405.625,50.9648,-108.6437,412.106,63.0875,-97.4271,416.4514,14.4326,-87.1586,387.0194,-12.7956,-85.0054,418.7667,-39.0103,-83.1022,428.4189,-11.9699,-124.1039,432.8932,-25.3874,-104.4295,435.8742,-34.718,-86.7474,435.3396,-1.682,-101.528,439.6198,-12.4231,-77.4474,433.81,-10.1436,-61.3494,418.9891,16.5381,-94.5672,442.4482,9.4958,-75.5068,426.2276,17.8931,-70.1312,406.6167,32.7777,-85.5927,440.1827,17.2638,-79.5353,452.3295,5.5235,-69.1881,443.4356
