j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
89.0009,-59.6214,319.8197,79.1154,-63.0054,311.0264,58.3377,-113.9864,353.6607,73.0945,-104.6784,365.3483,86.012,-95.5299,373.9182,99.2002,-83.0248,377.4153,48.1998,-75.2503,354.0599,28.2417,-83.1552,381.8409,4.2129,-86.1927,397.7904,29.412,-103.4847,383.3033,10.926,-96.7732,402.2476,-0.163,-80.8869,410.3508,47.1821,-92.8705,393.4396,30.5346,-75.9345,401.252,23.9967,-58.1715,392.1563,59.711,-88.6735,399.0229,43.6364,-72.3966,401.4038,39.973,-56.1978,388.5516,77.4852,-80.9777,400.8304,61.7344,-70.6525,398.3198,59.7577,-62.3198,382.4876
89.235,-56.8292,321.6728,79.7148,-60.4541,312.5775,58.2935,-111.3764,354.9628,72.4867,-101.7227,367.0607,84.9522,-92.2868,375.9813,97.8099,-79.5369,379.8091,47.866,-73.0314,354.5637,27.4147,-81.1078,381.5247,3.2315,-84.6939,397.1232,27.4712,-101.84,383.0806,7.7272,-95.7312,401.0923,-4.446,-80.5734,409.0331,44.8761,-88.6343,392.8745,27.3103,-73.0107,401.38,21.0243,-55.5522,391.5471,57.639,-85.7003,400.0563,41.1612,-69.7496,401.8042,37.6486,-53.7182,388.7025,74.6614,-76.8091,401.734,58.3399,-67.1809,400.3535,56.3908,-58.8584,384.5125
87.7324,-52.2109,323.5573,78.2883,-55.8179,314.3759,56.4474,-106.7581,356.5248,70.5439,-97.1298,368.7552,82.9404,-87.7147,377.793,95.7769,-74.9811,381.7449,45.8374,-68.8606,355.8646,24.9535,-77.2542,382.5648,1.2205,-81.5973,398.6547,23.0871,-99.9867,382.3731,1.7566,-95.6571,398.9005,-11.536,-81.528,406.9425,42.1732,-85.2428,394.3247,24.1201,-69.8338,402.1765,17.9339,-52.5474,391.9829,55.0039,-81.984,401.3665,38.0529,-66.5274,403.0271,34.6269,-50.5673,389.8157,71.3424,-72.0071,402.1927,54.5411,-63.1456,401.7586,52.6402,-54.7353,385.9581
84.8716,-47.0859,325.2631,75.9319,-50.994,315.7076,54.2194,-102.7777,356.8838,67.4739,-92.6985,369.6795,79.1652,-82.8828,379.217,91.3826,-69.7214,383.6946,43.5407,-64.9924,356.6756,22.8012,-73.9554,382.9067,-0.3155,-79.4597,399.5295,19.4336,-97.2643,381.1505,-2.8299,-93.7356,396.6816,-16.6935,-80.1237,404.6513,38.7411,-81.812,395.2902,20.4252,-66.7967,403.2946,14.3892,-49.4342,393.1404,50.9445,-78.6599,402.7703,33.717,-63.4818,404.1263,30.3754,-47.5022,390.9169,66.909,-67.5532,404.1968,50.1632,-58.6571,402.9974,48.3151,-50.0873,387.2767
81.7708,-40.9842,326.4124,72.8932,-44.835,316.7761,51.7099,-97.5452,357.0423,64.8252,-87.5288,370.0293,76.3859,-77.7395,379.7514,88.4428,-64.5148,384.4709,40.8493,-60.1448,357.3949,20.3954,-69.9172,383.3223,-1.751,-76.7637,400.7481,16.2646,-93.2319,380.2249,-6.2678,-90.49,394.962,-20.5409,-77.3994,403.0808,35.5512,-77.4615,395.3608,16.7909,-64.0209,404.9735,10.1442,-46.2219,396.0284,47.6204,-73.7791,402.683,29.4109,-60.1919,406.2611,25.7994,-43.8845,393.5322,63.5002,-63.388,404.4858,46.3503,-55.2307,403.9024,44.3179,-46.3193,388.3957
78.29,-33.776,327.4632,69.7513,-37.8305,317.6068,49.4911,-91.5812,356.9621,61.9878,-81.2552,370.3115,73.0078,-71.1776,380.3615,84.5147,-57.6043,385.45,38.4867,-54.7173,358.1908,18.5372,-65.4925,384.087,-2.2248,-74.1528,402.3883,13.5982,-88.6053,379.6419,-9.2106,-86.7143,394.0541,-23.8267,-74.2751,402.5767,31.6314,-68.6917,393.2913,12.5905,-60.8113,407.7053,4.975,-42.9224,399.7686,44.3064,-68.7422,403.5842,25.6046,-56.4113,408.7989,21.2316,-39.5304,397.0979,59.7519,-57.5538,405.7183,42.3583,-49.9083,405.6397,39.5364,-40.6174,390.4833
74.9036,-26.7573,328.5035,66.5417,-30.8711,318.5208,45.9154,-84.644,357.6551,58.1496,-74.2332,371.1806,68.9608,-64.0842,381.3843,80.3208,-50.4465,386.6281,35.1103,-48.0022,358.4526,15.2265,-58.8397,383.7139,-4.3714,-68.8476,402.6022,9.9775,-81.8783,379.7048,-12.6115,-80.1399,393.5643,-27.0966,-67.2123,401.5681,28.0046,-64.5275,395.6158,8.5786,-54.8388,408.0158,2.5044,-37.4606,397.9111,39.9055,-61.7147,404.1697,21.4365,-48.6906,408.4442,17.7616,-31.7561,396.5818,55.1725,-49.7007,406.4019,37.7094,-42.2274,406.8396,34.3604,-32.8911,391.819
70.6193,-18.1484,329.2582,62.4581,-22.3547,319.1488,42.533,-76.8676,357.6169,54.3931,-66.3137,371.363,64.8732,-56.0241,381.7693,75.884,-42.1945,387.2502,31.3755,-41.5328,358.2219,11.7912,-53.6163,382.8407,-7.0603,-64.5671,401.964,6.7801,-74.5139,379.511,-15.475,-73.0487,393.1394,-29.9885,-59.9362,400.7825,24.8969,-62.9308,398.1685,5.0767,-50.6168,407.1419,0.4732,-33.2912,396.2044,35.277,-54.8861,403.9452,16.5514,-42.1576,407.9872,13.2119,-25.0104,396.3329,49.4317,-40.981,405.217,31.6295,-34.7933,407.6236,27.1476,-24.9285,393.2501
66.5408,-9.1706,329.6208,58.7678,-13.5289,319.2727,39.9187,-69.2114,356.5906,51.0783,-58.4275,370.7387,60.9451,-47.9124,381.5127,71.329,-33.7764,387.419,28.053,-34.3022,357.8528,8.6867,-47.4002,382.1786,-9.6858,-59.3188,401.189,4.1624,-67.2796,378.7096,-18.1773,-66.0727,392.5291,-32.6489,-52.7654,399.9108,20.4157,-54.1089,396.0596,0.1484,-44.9282,407.4594,-4.7136,-27.2818,397.1655,30.9114,-47.0576,403.1054,11.7273,-35.4333,408.1893,7.5223,-17.8584,397.4915,44.2764,-33.2682,404.5041,26.3119,-28.4626,408.4008,20.7071,-18.08,394.8072
62.4481,-1.2474,330.0567,54.5432,-5.3931,319.7212,34.704,-60.8577,356.8501,46.1436,-50.3763,371.002,56.2708,-40.1204,381.7842,66.9694,-26.2311,387.7141,23.9478,-26.6445,357.8831,4.7562,-39.9749,381.8209,-13.508,-52.0047,400.8656,-0.6417,-58.886,379.0845,-22.4877,-57.6675,392.8268,-36.8499,-43.9899,399.7299,14.1642,-42.5569,393.9791,-5.9366,-37.6421,408.4215,-11.6889,-19.5865,399.3712,25.1228,-37.0937,401.5235,5.2007,-29.124,409.8056,-0.5292,-11.0316,400.8149,37.9724,-23.6003,402.2237,20.2507,-21.9925,411.0914,12.8938,-11.3277,398.5959
57.6164,7.0623,330.7954,49.892,3.0854,320.2589,29.3861,-52.946,356.1539,40.5801,-42.6968,370.6676,50.5209,-32.619,381.786,61.1192,-18.832,388.1209,19.0482,-18.3722,357.8505,-0.1978,-31.7614,381.3072,-18.4787,-44.3836,399.9483,-5.7122,-51.2098,378.6449,-27.3363,-50.1401,392.5015,-41.6156,-36.1607,398.9574,8.0876,-36.2661,394.022,-12.6263,-32.1666,408.9105,-19.5194,-13.7036,401.6576,18.3199,-28.2115,400.7955,-2.2355,-25.398,412.9301,-9.9377,-6.8627,406.7561,32.6281,-18.4746,405.5888,14.4641,-18.2468,416.7251,4.4847,-7.6843,406.1022
52.9652,15.6132,332.0702,45.3011,11.982,321.3663,24.1711,-44.9047,355.5114,35.311,-35.1372,370.3942,45.2238,-25.438,381.8686,55.8545,-11.9009,388.6708,14.166,-10.325,358.0715,-5.2043,-24.203,380.9072,-23.6752,-37.3806,398.9676,-11.2094,-43.2308,377.7318,-33.0842,-42.1958,391.4702,-47.1587,-27.9232,397.7312,2.2913,-29.6568,393.6371,-18.9251,-26.1354,408.5715,-25.2427,-7.1274,402.264,12.6583,-22.995,401.8018,-8.6006,-21.4003,414.8143,-16.3739,-2.4479,410.1903,28.4967,-16.4563,410.0155,9.9683,-19.5415,424.4714,-2.4364,-9.3043,416.3891
