j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.694,-63.5365,270.6773,38.8307,-65.3514,264.1605,33.4321,-129.2404,291.3177,50.5485,-122.0787,301.1534,65.0084,-114.3575,308.5894,78.1174,-101.882,312.4694,33.1908,-91.7838,311.4587,29.5412,-108.8879,342.0648,23.3702,-120.7736,367.7873,14.8368,-134.4596,331.2957,2.3333,-137.969,358.1771,-6.3693,-136.2591,377.2124,40.3732,-127.7919,341.6638,33.5368,-131.6304,368.8816,24.7301,-115.039,378.2713,52.3724,-113.6461,344.1339,44.2821,-113.1906,366.8919,33.2368,-96.2628,372.5884,67.859,-107.0307,346.8395,60.6412,-110.6533,371.0228,51.2593,-107.9096,386.1374
51.1888,-63.795,270.1813,39.3509,-65.645,263.6284,33.8719,-129.4068,291.0669,50.9486,-122.1925,300.9331,65.3776,-114.4309,308.387,78.4676,-101.9325,312.2574,33.6869,-91.781,311.1072,30.0203,-108.7004,341.8431,23.9177,-120.4907,367.6258,15.0163,-134.7601,331.0241,2.3008,-138.3702,357.9695,-6.4791,-136.6452,376.9678,40.723,-127.7596,341.4802,33.8472,-131.503,368.7443,25.0723,-114.8642,378.0797,52.7667,-113.4322,343.9588,44.6851,-112.7922,366.7549,33.6525,-95.868,372.4869,67.7525,-106.5042,346.4967,60.2281,-109.7146,370.5409,50.7254,-106.628,385.5133
51.4956,-64.0388,269.5786,39.6918,-65.9259,262.9751,34.2037,-129.635,290.534,51.2208,-122.3662,300.4629,65.6006,-114.5607,307.966,78.6491,-102.029,311.8684,34.0936,-92.0126,310.4998,30.4686,-108.9041,341.2729,24.341,-120.6417,367.0736,15.4059,-134.8892,330.427,2.7617,-138.4235,357.2606,-6.0545,-136.6017,376.2331,40.9639,-128.1094,340.9309,34.0759,-131.9662,368.1067,25.288,-115.3224,377.421,52.9141,-113.3418,343.4791,44.7912,-112.5614,366.2174,33.7227,-95.6639,371.9588,67.5109,-106.025,345.9724,59.7045,-108.8257,369.8747,49.9819,-105.3688,384.6233
52.0164,-64.4141,268.8857,40.2661,-66.3557,262.2029,34.8868,-130.0891,289.727,51.803,-122.7418,299.7699,66.0958,-114.8699,307.3692,79.0597,-102.278,311.3589,34.5497,-92.3813,309.7143,30.8508,-109.2211,340.4566,24.6391,-120.9239,366.253,15.6336,-135.1334,329.5946,2.6312,-138.54,356.5185,-6.2946,-136.5319,375.4208,40.9785,-128.4306,340.1826,33.6924,-132.2599,367.3849,24.861,-115.6006,376.6301,53.2843,-113.3654,342.7671,45.0991,-112.4042,365.3829,33.8929,-95.5655,371.0293,67.2592,-105.4688,345.2662,59.0017,-107.7015,368.9931,49.0061,-103.8929,383.4701
52.4002,-64.8871,267.9079,40.785,-66.9382,261.0247,35.365,-130.6014,288.7027,52.0471,-123.095,299.016,66.1461,-115.0922,306.8372,78.9477,-102.3931,311.007,34.9203,-92.8168,308.6552,31.1207,-109.5827,339.5134,24.8195,-121.1763,365.3375,15.4199,-135.4882,328.2935,1.9359,-138.7919,355.0591,-7.1996,-136.4116,373.8174,41.2203,-128.7817,339.2773,33.9629,-132.5935,366.2649,25.071,-115.9745,375.5247,53.1386,-112.3712,341.9674,44.8651,-110.6405,364.3121,33.2747,-93.9569,369.6339,65.9678,-104.2063,344.498,56.906,-105.4721,367.8794,46.3942,-100.9703,381.7803
53.1916,-65.4643,266.8729,41.7681,-67.5977,259.7,36.0678,-131.2724,287.2951,52.4338,-123.6477,298.0197,66.2775,-115.5456,306.1873,78.8857,-102.7589,310.667,35.3883,-93.1295,307.3133,31.2677,-109.6199,338.0654,24.7291,-121.0307,363.9119,15.1331,-135.2378,326.421,0.9985,-137.9152,352.8381,-8.4598,-134.8881,371.3415,40.729,-129.4737,338.103,32.8641,-133.3884,365.0368,23.7917,-116.8309,374.2313,52.2564,-111.3559,340.9049,43.298,-108.6789,363.0867,31.5885,-92.043,368.2957,64.9335,-103.6568,343.4514,55.2866,-104.2776,366.1193,44.4024,-99.0427,379.4658
53.9511,-66.1586,266.0067,42.7144,-68.2972,258.5461,36.0451,-131.7727,286.3821,52.1486,-124.1375,297.4898,65.8004,-116.0326,305.9713,78.3328,-103.2623,310.7039,35.3868,-93.9232,305.962,30.6552,-110.4707,336.5797,23.6319,-122.1686,362.1694,13.784,-135.9396,324.6561,-1.2144,-138.747,350.4432,-11.0552,-135.0605,368.6247,39.6749,-130.8369,337.0296,31.333,-135.3171,363.4721,22.1854,-118.4285,371.9631,49.1852,-108.6301,339.203,38.4851,-103.863,360.6038,27.4924,-86.8444,366.1291,62.2042,-102.2438,342.2685,51.1145,-101.5434,363.9716,39.5999,-95.0693,376.1986
54.5079,-67.3648,264.9192,43.5339,-69.5279,257.084,35.4823,-132.6311,285.3969,51.2222,-124.9564,296.9881,64.6092,-116.829,305.8613,77.0407,-104.0748,310.8936,34.565,-94.5728,304.2875,28.8052,-110.657,334.6022,20.9018,-122.1722,360.0175,12.2419,-134.954,322.9539,-3.3113,-136.5085,348.0881,-13.4607,-131.7473,365.8454,37.8917,-130.9943,336.3234,28.9845,-135.0288,362.6067,19.8904,-117.8125,370.4743,46.8184,-108.0688,338.0134,35.4079,-102.4503,358.6349,24.5263,-85.1294,363.3864,59.8219,-101.9996,341.7061,48.0211,-100.5773,362.8231,36.1225,-93.5253,374.3423
55.3796,-68.2463,263.8827,44.6893,-70.5068,255.6909,35.6655,-133.2881,284.4231,50.9845,-125.4699,296.4732,64.0478,-117.2319,305.719,76.29,-104.4119,311.0399,34.3381,-95.0161,302.9933,27.6752,-110.7924,333.4413,19.1325,-122.2948,358.6548,11.4701,-134.2578,321.5617,-4.7707,-134.9086,346.4905,-15.2103,-129.4278,363.8679,36.6597,-131.3926,335.3619,27.118,-135.3376,361.2656,17.962,-117.9924,368.7697,45.1643,-107.2515,336.9814,33.0136,-100.8296,357.0975,22.1413,-83.4275,361.5649,57.7358,-101.5442,341.1607,44.9658,-99.5705,361.8915,32.7678,-92.3619,372.9931
55.8285,-69.0252,263.2174,45.5563,-71.5356,254.5757,36.4029,-134.2855,283.3354,51.0257,-126.1081,295.9965,63.5127,-117.5708,305.7529,75.2712,-104.493,311.5187,34.4825,-95.7841,301.764,27.3681,-111.3626,332.0801,18.405,-123.0894,357.0429,11.5831,-134.4447,320.1242,-5.0966,-134.5517,344.8474,-15.7009,-128.4604,361.9192,35.886,-132.1804,334.5308,25.8074,-136.2227,360.1834,16.351,-118.8068,367.1305,43.4206,-107.0024,336.1152,30.4685,-100.1896,355.6876,19.4438,-82.8244,359.9189,55.7857,-100.973,341.0164,42.3601,-98.5478,361.3404,29.8157,-91.3691,372.069
56.4204,-69.7266,262.5648,46.5687,-72.5289,253.5321,37.6626,-135.275,282.3778,51.5686,-126.6809,295.5598,63.4517,-117.7954,305.75,74.6677,-104.4142,311.8883,34.9354,-96.465,300.7571,27.4595,-111.8468,331.1049,18.2723,-123.897,355.8312,12.038,-134.941,318.967,-5.3185,-134.7148,343.7503,-16.0452,-127.9543,360.4904,35.9624,-133.0355,333.8009,25.5906,-137.2586,359.2156,15.7994,-119.8065,365.5838,42.4112,-106.9711,335.2778,28.8845,-100.0123,354.2611,17.6425,-82.6626,357.95,54.2791,-100.9165,340.7932,40.2238,-98.5054,360.7195,27.2813,-91.4425,371.0446
57.5278,-70.4246,262.7256,47.9734,-73.4478,253.4482,39.5619,-136.2777,282.2599,52.945,-127.3714,295.7718,64.3788,-118.2224,306.2391,75.1628,-104.6034,312.6237,35.8629,-97.6959,300.2099,28.1131,-113.2128,330.134,18.7282,-125.7535,354.5401,13.2997,-135.7514,318.1425,-4.393,-135.3969,342.3165,-15.3134,-127.99,358.653,36.7065,-134.3764,333.4553,25.9679,-139.0088,358.3757,15.6976,-121.6696,364.2809,42.1832,-107.228,334.8292,27.9198,-100.1627,353.2019,16.2656,-83.0027,356.4749,53.8594,-101.1816,340.7979,39.1998,-98.827,360.1856,25.8902,-92.205,370.3347
58.7538,-70.764,262.6364,49.8906,-74.2247,252.8402,42.8298,-137.4071,281.2408,54.996,-127.8938,295.4703,65.3784,-118.2268,306.5499,75.1329,-104.1216,313.5088,37.3058,-98.9537,299.4222,29.2159,-114.8501,329.3662,19.7674,-128.0397,353.4028,15.78,-137.3156,316.9023,-2.5846,-137.2536,341.1136,-13.6735,-129.1948,357.0225,38.7605,-136.0209,332.9655,28.013,-141.4008,357.7864,16.8984,-124.3774,363.0465,42.2328,-108.0565,334.5624,27.4114,-101.5439,352.5002,15.1658,-84.7353,355.4187,53.1968,-101.5242,341.0362,38.1938,-99.7477,359.8633,24.4494,-93.8868,369.9003
60.5913,-71.101,263.3997,52.3026,-74.9446,253.2497,46.6405,-138.3041,281.5687,57.7892,-128.2677,296.2648,67.285,-118.1579,307.7375,76.1472,-103.6482,315.0495,39.5648,-100.08,299.3999,31.4084,-116.1751,328.9515,21.9231,-129.9333,352.6525,18.8587,-138.2355,316.7819,-0.0486,-138.1888,340.7468,-11.5185,-129.6784,356.142,40.9877,-136.7901,333.2803,29.9089,-142.4098,357.6882,18.0085,-125.6867,362.1288,43.1683,-108.6488,334.7043,27.9217,-102.6372,351.7526,14.8949,-86.2959,353.8174,53.4128,-101.751,341.6596,37.988,-100.4639,359.7142,23.7841,-95.3021,369.4921
62.9101,-70.8695,264.0673,55.5339,-75.2063,253.4238,50.6927,-138.4064,282.2467,60.3258,-127.6991,297.5293,68.5353,-117.0324,309.4803,76.2121,-102.0498,317.1695,41.1558,-100.0283,299.2524,31.9507,-115.9198,328.5927,21.824,-129.9988,351.8356,21.0339,-138.5038,316.0503,0.7883,-138.5702,339.1251,-11.639,-129.8837,353.6546,42.1588,-136.5821,333.7555,30.1967,-142.4311,357.6088,17.4298,-126.0456,360.6944,42.8057,-108.0049,334.8266,26.6571,-102.339,350.7347,12.9565,-86.4399,351.4512,51.7468,-100.599,342.3204,35.1107,-99.6126,359.4227,20.1557,-95.0731,368.3525
63.9129,-69.3665,265.4144,57.6655,-74.1591,254.2565,54.7681,-137.5822,282.8499,62.4938,-126.2923,298.7827,69.0592,-115.1309,311.2854,75.1379,-99.6912,319.483,42.3942,-99.6843,299.2707,32.6465,-115.9769,328.0033,22.392,-130.9625,350.6147,23.5016,-138.3042,315.4529,2.0465,-138.7997,337.8251,-11.2812,-129.8401,351.3565,43.6238,-136.3651,334.1478,31.2609,-142.9643,357.3175,17.5653,-127.1624,359.2485,41.6952,-107.3556,334.9959,24.6613,-102.5155,349.7556,10.2097,-87.2804,349.5539,49.8807,-99.9278,343.3085,32.936,-100.0865,359.2926,17.3666,-96.6048,367.6274
63.3396,-66.4616,267.2236,57.9055,-71.5379,255.7693,57.7406,-135.2655,283.8267,64.0288,-123.6542,300.1557,69.3199,-112.2136,313.0055,74.0471,-96.4962,321.5584,42.9464,-97.9424,300.3439,33.4055,-114.783,328.7733,23.7343,-130.7784,350.9457,25.6034,-136.3441,315.9513,3.4023,-137.0892,338.1438,-10.1514,-127.6243,351.0942,44.9107,-135.0032,335.0612,32.3637,-142.4514,357.9695,18.0099,-127.1886,359.3888,42.2697,-108.3363,337.9505,24.0742,-102.1808,350.601,8.9108,-87.6577,350.2101,48.6991,-97.7571,345.0498,31.7778,-98.5989,360.7317,15.8946,-96.1611,368.8423
