j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.8499,-24.197,260.0746,43.3159,-26.6983,253.2037,31.9482,-83.1236,292.3882,48.8698,-74.9879,301.7941,63.3319,-66.6657,308.5459,76.9894,-54.3719,310.7532,20.7669,-49.5285,300.4781,5.2819,-65.2067,332.9428,-14.2268,-73.515,352.7261,13.3568,-79.4662,331.4108,1.2214,-77.0789,356.8826,-6.2214,-58.3306,362.7225,27.5228,-75.6279,341.6752,12.0761,-76.091,370.5332,-0.6921,-62.5494,380.2593,45.0597,-69.2959,347.3919,31.5593,-71.2392,376.0932,18.5177,-60.2061,388.3074,71.8042,-67.1392,348.1824,67.8443,-76.8896,376.7671,59.2888,-78.0322,392.5626
54.9958,-24.0791,259.8618,43.455,-26.5669,252.9974,32.1545,-83.1001,292.0456,49.0835,-74.9824,301.4538,63.5499,-66.6722,308.2111,77.2049,-54.3787,310.4354,20.8966,-49.4934,300.2892,5.388,-65.2551,332.8018,-14.1205,-73.5868,352.5755,13.5549,-79.5127,331.0592,1.4181,-77.1718,356.5169,-6.0132,-58.4392,362.4218,27.7329,-75.737,341.3204,12.2865,-76.2829,370.1626,-0.4846,-62.7661,379.9195,45.3323,-69.3561,347.0698,31.8744,-71.3388,375.7758,18.84,-60.3237,388.014,71.9551,-67.2453,347.8492,67.944,-77.0761,376.4353,59.3891,-78.2537,392.2285
55.0214,-24.1791,259.7805,43.4797,-26.6664,252.9175,32.2595,-83.2839,291.8665,49.1847,-75.1657,301.281,63.6458,-66.8526,308.0463,77.2889,-54.5487,310.2864,21.0244,-49.6202,300.174,5.6044,-65.3824,332.6249,-13.9038,-73.7516,352.3831,13.5499,-79.7046,330.9014,1.3164,-77.3642,356.4247,-6.1195,-58.6409,362.3529,27.8827,-75.7365,341.0874,12.4959,-76.1488,369.8403,-0.2777,-62.6403,379.6054,45.43,-69.551,346.8279,31.9916,-71.5417,375.4383,18.9437,-60.5438,387.6776,71.9221,-67.4167,347.5785,67.8288,-77.2313,376.0215,59.2641,-78.4417,391.807
55.1897,-24.0962,259.7357,43.6507,-26.5862,252.869,32.4795,-83.2585,291.7525,49.3965,-75.1355,301.1776,63.8495,-66.8169,307.9534,77.4811,-54.5031,310.2086,21.1567,-49.5983,300.0781,5.7102,-65.4004,332.4962,-13.7976,-73.8117,352.2369,13.7167,-79.7174,330.7624,1.4495,-77.4022,356.2673,-6.0143,-58.6946,362.2101,28.036,-75.8116,340.9377,12.6105,-76.2999,369.6503,-0.1724,-62.8031,379.4193,45.6387,-69.5428,346.6664,32.2204,-71.5513,375.1913,19.1562,-60.5645,387.4231,72.0687,-67.4257,347.4664,67.9412,-77.2805,375.879,59.3691,-78.5051,391.6594
55.3889,-24.1581,259.6161,43.9704,-26.7993,252.6061,32.9916,-83.5443,291.4382,49.6858,-75.2011,301.0659,63.948,-66.6964,308.0128,77.3985,-54.2137,310.422,21.5066,-49.6835,299.9991,6.0541,-65.4251,332.6,-13.461,-73.8432,352.3305,14.2433,-79.908,330.5999,1.9337,-77.5205,356.3125,-5.5631,-58.8273,362.2593,28.3595,-75.8865,340.8558,12.9556,-76.3816,369.5957,0.1539,-62.9022,379.3642,45.9492,-69.5852,346.7871,32.6932,-71.7128,375.344,19.606,-60.7457,387.5688,72.3484,-67.3768,347.5962,68.5006,-77.4064,375.921,59.926,-78.6495,391.6985
56.014,-24.1018,260.1922,44.4979,-26.6796,253.3196,33.5245,-83.2066,292.4699,50.3886,-74.9584,301.881,64.7921,-66.5393,308.6381,78.3632,-54.1516,310.8531,21.9252,-49.6883,300.5196,6.4181,-65.4951,332.9455,-13.123,-73.9276,352.6441,14.5855,-79.7535,331.3097,2.2349,-77.5016,356.6382,-5.322,-58.8092,362.5107,28.7897,-75.82,341.3728,13.2302,-76.4407,369.8222,0.3828,-62.9814,379.5583,46.3603,-69.3551,347.2885,32.7675,-71.4316,375.7919,19.6225,-60.4344,387.9273,73.0349,-67.0167,348.0571,68.9775,-76.8132,376.3875,60.3785,-78.0163,392.1548
56.2631,-24.2912,260.5213,44.7807,-26.9463,253.6217,33.7935,-83.2241,293.1255,50.5996,-74.8675,302.5447,64.9551,-66.3647,309.2991,78.4864,-53.9275,311.4802,22.259,-49.71,300.9681,6.7859,-65.3494,333.4965,-12.7782,-73.7228,353.1976,14.8124,-79.7127,331.8924,2.4506,-77.4259,357.1401,-5.1861,-58.7303,362.8982,28.8622,-75.6316,341.9791,13.1981,-76.1823,370.3957,0.2861,-62.7084,380.0256,46.5905,-69.0744,347.9158,33.0648,-71.0701,376.3574,19.8538,-60.0587,388.408,73.0762,-66.8119,348.8162,68.9459,-76.6481,377.3196,60.2997,-77.7998,393.065
56.7704,-24.4889,261.0333,45.4097,-27.3229,254.0046,34.2441,-83.1288,294.1229,50.8502,-74.5203,303.6691,65.0442,-65.8203,310.5132,78.4532,-53.2555,312.7182,22.2521,-49.8157,301.1981,6.3359,-65.2751,333.6344,-13.3921,-73.5827,353.1994,14.8026,-79.222,332.5994,2.1493,-76.6793,357.6413,-5.718,-57.9626,363.0071,28.9961,-75.0541,342.8892,13.2916,-75.4377,371.073,0.1862,-61.9553,380.4257,46.0801,-68.1245,348.8648,32.113,-69.8216,377.1108,18.6577,-58.7436,388.8254,72.6344,-65.5828,350.1536,68.1942,-74.9894,378.7197,59.3322,-75.9887,394.3551
57.9084,-25.098,261.4354,46.6705,-28.1138,254.2861,34.7222,-82.7923,295.7103,51.1677,-73.9395,305.311,65.2495,-65.0673,312.1658,78.6337,-52.4579,314.2644,22.3156,-49.8962,301.1117,5.6028,-64.8437,333.2446,-14.4237,-73.0323,352.5549,14.0137,-78.6844,333.2637,0.6235,-76.0282,357.5459,-7.6929,-57.288,362.0892,28.2427,-73.6452,343.9593,11.7562,-73.4335,371.753,-1.82,-59.8852,380.3046,45.4715,-66.5393,350.1334,30.9082,-67.6233,378.0907,17.0354,-56.3938,389.1562,71.7198,-63.799,351.8373,66.4429,-72.455,380.5144,57.1523,-73.154,395.9156
59.7295,-26.0273,262.1204,48.894,-29.5263,254.5807,35.8733,-82.7238,297.5802,51.6993,-73.2022,307.5742,65.2946,-63.8128,314.7159,78.3591,-50.8912,316.9267,22.4595,-49.7284,300.866,4.3542,-63.565,332.5675,-16.1212,-71.6038,351.4654,13.5168,-77.5027,333.8551,-0.8676,-74.1435,357.1949,-9.7967,-55.3814,360.2371,27.1417,-71.3552,345.0095,9.5283,-70.0305,371.8591,-4.5789,-56.29,379.1519,43.5671,-64.0503,351.6914,27.5518,-64.2254,378.9458,13.0358,-52.6672,388.7792,69.8753,-60.6295,354.75,63.3866,-68.0777,383.6783,53.3751,-68.2181,398.6365
61.6794,-26.1966,263.5731,51.2225,-30.0998,255.7043,36.6163,-81.5737,300.264,51.9058,-71.5081,310.5555,65.0979,-61.7125,317.9048,77.9605,-48.5975,320.1604,22.2164,-49.1502,300.9065,2.3558,-62.1941,331.8566,-18.5946,-70.446,350.132,12.14,-75.5461,334.7971,-3.5167,-71.6905,356.8868,-12.8676,-52.9197,357.9912,25.0584,-68.1659,346.4416,5.7494,-65.7621,372.2515,-8.9391,-51.8288,377.8293,41.2785,-60.5976,353.3373,23.7831,-59.7788,379.3625,8.5456,-47.8028,387.4492,66.694,-56.4551,357.8151,58.0597,-62.4769,386.6723,46.9678,-61.9432,400.8387
62.9388,-25.5693,265.3914,53.1109,-30.1167,257.0707,37.1574,-80.0882,302.8616,51.4829,-69.1378,313.6257,63.909,-58.6447,321.3385,76.2354,-45.0613,323.8059,21.4234,-48.5891,300.682,-0.2723,-61.2368,330.5416,-21.7703,-69.8823,347.9798,10.5386,-73.4123,335.1691,-6.2748,-69.1956,355.5757,-15.7444,-50.4939,354.3217,22.9469,-64.6925,347.6005,2.5752,-61.519,371.8549,-12.6879,-47.6454,375.7995,37.9542,-56.1675,354.9993,18.9408,-54.3529,379.6578,2.9795,-42.0596,385.5834,62.7243,-51.359,361.0908,52.3567,-56.1914,389.7009,40.2235,-55.0934,402.9516
63.849,-24.7937,267.5655,54.7254,-30.0005,258.8392,37.1685,-78.3942,305.7249,50.4374,-66.5482,316.8878,62.027,-55.3506,324.9062,73.7789,-41.2991,327.5485,20.6228,-47.8091,300.6385,-2.6447,-59.9595,329.1573,-24.6412,-68.9206,345.7962,8.7172,-71.0433,335.8826,-9.0704,-66.4476,354.7371,-18.1021,-47.9175,350.729,19.6942,-60.7806,348.5317,-2.2072,-56.6717,371.0747,-18.0124,-43.0078,373.1946,34.3342,-52.49,356.5908,14.2151,-50.4118,379.6102,-2.2978,-38.1224,383.769,57.719,-45.147,364.0601,45.4132,-48.0955,392.0369,32.2376,-46.407,404.1841
64.0654,-24.051,269.2785,55.4891,-29.7258,260.2929,36.1543,-76.6007,308.0147,48.6487,-64.135,319.3943,59.6415,-52.4617,327.5731,71.0408,-38.1358,330.2864,19.3704,-47.0179,300.5684,-5.2653,-58.8124,328.0395,-27.779,-67.8346,343.9371,6.1502,-68.6842,336.1813,-12.4684,-63.7718,353.6595,-20.869,-45.5249,347.5373,16.3874,-57.7024,349.268,-6.5665,-53.1256,370.5231,-22.6611,-39.6637,371.3837,30.1987,-48.6113,357.4871,8.8212,-45.8156,379.2067,-8.059,-33.5885,381.7673,52.9262,-40.6041,365.8716,39.0622,-42.4932,393.1068,25.2143,-40.4111,404.4161
63.5477,-22.9475,270.5794,55.285,-28.8879,261.4722,34.0039,-74.1154,309.9495,46.1221,-61.3211,321.3712,56.8546,-49.4191,329.5662,68.2062,-35.0464,332.2309,17.524,-45.7406,300.4192,-8.237,-57.2376,326.9893,-31.1824,-66.2179,342.2818,2.7405,-66.2057,336.451,-16.5347,-61.3291,352.7902,-24.0832,-43.3923,344.8977,12.5513,-54.527,349.728,-11.3499,-49.6898,369.917,-27.6922,-36.5016,369.8707,26.0866,-45.5172,358.0513,3.7653,-42.6865,378.7162,-13.3273,-30.5793,380.2186,48.2808,-36.2606,367.2352,32.9538,-37.1945,394.161,18.6143,-34.7914,404.7725
61.8786,-22.1145,271.2847,54.2255,-28.5728,261.9992,31.8219,-72.7948,310.8967,43.0324,-59.3069,322.4467,53.0388,-46.8529,330.7394,63.866,-32.0909,333.458,15.1558,-45.2954,299.823,-11.5449,-56.7239,325.6723,-34.6076,-65.9657,340.6289,-0.4798,-65.213,336.1889,-20.3793,-60.5423,351.7703,-26.8724,-43.0265,342.1767,8.3182,-52.3726,349.6218,-16.4838,-47.4184,369.0375,-33.0767,-34.5711,368.2472,21.0519,-42.5675,357.9346,-2.1993,-39.4525,377.7027,-19.5172,-27.5813,378.1099,42.2012,-32.2722,367.4677,25.5283,-32.4117,393.6412,10.7335,-29.7353,403.5381
59.6216,-21.2509,272.2828,52.3573,-28.0046,262.8958,28.6391,-71.252,312.0442,39.3167,-57.3821,323.6466,48.9147,-44.6359,331.9779,59.5087,-29.7085,334.7124,12.3714,-44.6134,299.5516,-14.8664,-55.9271,324.521,-37.9531,-65.3087,339.353,-4.4065,-63.758,336.2419,-24.698,-59.1564,351.1004,-30.267,-42.0691,340.2371,3.8111,-49.9847,349.6268,-21.5482,-44.7011,368.1827,-38.3755,-32.218,366.7628,16.1181,-39.9989,358.0401,-7.6934,-36.6323,376.962,-25.1672,-24.9926,376.5333,36.2778,-28.831,367.8892,18.3432,-28.1535,393.5022,3.1968,-25.2867,402.7958
57.3701,-20.3054,272.9002,50.8755,-27.6416,263.387,26.0229,-70.0287,312.7241,35.5512,-55.3828,324.3736,44.2218,-42.0112,332.7414,54.1177,-26.6163,335.4988,9.4497,-43.6911,298.879,-18.8444,-54.6531,323.1202,-41.9914,-64.0606,337.8415,-7.9583,-62.4577,335.6486,-28.8627,-57.8002,349.7513,-33.5851,-41.084,337.95,-0.9285,-48.2417,349.9403,-27.2593,-43.0873,368.3943,-44.4887,-31.1875,366.7992,10.5908,-36.9752,357.8093,-13.8783,-33.3112,376.048,-31.502,-21.9743,374.6766,29.8719,-24.7637,367.717,11.1999,-23.337,392.5287,-4.2607,-20.2531,401.2154
55.002,-18.6613,273.7425,49.0169,-26.386,264.2027,23.5593,-68.2025,313.7179,32.3226,-53.0443,325.3125,40.3718,-39.2599,333.6312,49.7854,-23.5561,336.3351,6.6097,-42.6688,298.5548,-22.4067,-53.8102,322.0597,-45.2907,-63.3175,337.1241,-11.083,-60.937,335.7817,-32.4155,-56.463,349.3684,-35.9988,-40.1899,336.5876,-4.8856,-46.6611,351.1874,-32.0893,-41.9942,370.1051,-49.8988,-30.9253,368.9641,6.1799,-33.9756,357.7681,-18.6648,-30.1359,375.3066,-36.4198,-19.1025,373.3,24.414,-21.2008,367.6907,4.8623,-19.3858,391.854,-10.8327,-16.2003,400.0711
52.5542,-16.6452,274.6687,47.0331,-24.7139,265.1338,20.9421,-65.9413,314.8131,29.0182,-50.3352,326.3121,36.5115,-36.1924,334.548,45.5019,-20.2288,337.17,3.5736,-40.9567,298.2835,-26.2038,-52.0859,320.9968,-48.6424,-61.3722,336.8485,-14.3659,-58.8431,336.124,-36.225,-54.4486,349.3175,-38.7659,-38.5281,335.8608,-8.9276,-44.7313,352.523,-37.0244,-40.5819,371.9306,-55.3003,-30.2571,371.3073,1.6948,-31.2501,358.0187,-23.6537,-27.6518,375.1066,-41.5664,-16.96,372.6944,19.21,-17.6069,367.888,-1.0902,-15.5825,391.6058,-16.9577,-12.3195,399.4529
49.5424,-13.6994,276.0283,44.5801,-22.1002,266.4732,17.6853,-62.9477,316.0373,24.9412,-46.9082,327.4866,31.7721,-32.413,335.6858,40.2625,-16.1754,338.2919,0.2986,-38.6458,298.3294,-30.0314,-49.9786,320.1489,-51.6889,-58.7478,337.326,-17.8863,-56.621,336.553,-39.6512,-52.7499,349.1057,-41.4403,-36.852,335.5022,-13.5224,-42.9705,354.1643,-42.2586,-40.0286,374.0953,-61.0572,-30.6686,374.0756,-3.6957,-27.9131,358.2822,-29.5268,-24.6359,374.7391,-47.6002,-14.3397,371.8515,12.8729,-13.1846,368.1255,-8.3072,-10.8719,391.1956,-24.3347,-7.6418,398.7246
