j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
100.6631,-93.3515,326.7407,87.7429,-92.7225,320.7038,63.4651,-143.3746,366.6155,83.6824,-140.0401,374.6242,99.5862,-135.6325,378.7038,115.47,-129.7873,380.9826,60.4038,-98.6784,374.303,41.2907,-102.8423,411.7748,17.1915,-96.3231,424.4525,38.1915,-140.5471,414.2521,34.0404,-119.6987,425.3928,33.3711,-100.205,429.8137,56.3482,-129.9232,422.4415,51.8443,-103.5286,425.9116,55.6596,-84.4789,415.5891,78.0049,-131.6484,421.3931,67.347,-108.4659,426.3911,66.4787,-90.102,414.3075,97.1487,-119.7589,414.1478,88.5397,-115.0467,429.7316,79.5181,-100.0082,425.6754
100.5573,-93.3401,326.9286,87.6513,-92.7265,320.8599,63.3413,-143.4619,366.6624,83.533,-140.102,374.725,99.4193,-135.6724,378.8486,115.2878,-129.8035,381.1728,60.1897,-98.9386,374.3978,40.982,-103.2836,411.8442,16.8566,-96.8311,424.5063,37.9618,-140.7968,414.2521,33.8454,-119.8898,425.2952,33.1527,-100.4037,429.7463,56.1048,-129.9474,422.4804,51.4338,-103.6094,426.1534,55.2386,-84.5625,415.8218,77.4756,-131.7883,421.362,66.6883,-108.6376,426.2279,65.8205,-90.2652,414.1572,96.7346,-119.9148,414.2456,88.0203,-115.2702,429.7797,78.9716,-100.2473,425.726
100.6312,-93.4288,326.8937,87.7265,-92.825,320.8211,63.4442,-143.5859,366.6101,83.6307,-140.2105,374.6792,99.5121,-135.7683,378.8082,115.3751,-129.8868,381.1379,60.278,-99.2567,374.2657,41.1014,-103.7501,411.6044,16.9716,-97.3606,424.2902,38.0656,-141.0255,414.206,33.9711,-120.088,425.1994,33.2636,-100.6049,429.6611,56.3411,-130.4477,422.5954,51.7975,-104.0637,426.0941,55.5819,-85.0151,415.7584,77.6885,-131.8004,421.3756,66.9419,-108.627,426.224,66.0456,-90.2593,414.1483,96.7728,-120.1627,414.214,88.0473,-115.6017,429.7284,78.9724,-100.5861,425.706
100.6525,-93.5448,326.7245,87.8135,-93.137,320.4983,63.6645,-144.0255,366.2161,83.7081,-140.3497,374.5072,99.4797,-135.6806,378.8032,115.2351,-129.5799,381.2939,60.446,-99.269,374.1545,41.2865,-103.562,411.7184,17.1031,-97.3526,424.3916,38.3856,-141.3263,413.8574,34.2068,-120.4898,425.0099,33.4844,-101.0113,429.4894,56.5108,-131.0474,422.5673,51.9661,-104.6659,426.0836,55.716,-85.605,415.7578,77.7772,-132.4236,421.4927,67.0731,-109.1835,426.1102,66.1645,-90.8117,414.0415,96.7132,-120.1659,414.4318,88.0741,-115.775,429.8881,78.9784,-100.769,425.8775
100.5126,-93.7602,326.5864,87.6814,-93.359,320.3438,63.5283,-144.3294,365.9681,83.557,-140.6417,374.29,99.3178,-135.9605,378.6124,115.0632,-129.8456,381.1312,60.4893,-99.6327,374.1504,41.43,-104.03,411.864,17.2279,-97.8938,424.537,38.2147,-141.6744,413.5935,34.0005,-120.8863,424.8226,33.2699,-101.4175,429.343,56.2597,-131.0499,422.2364,51.5464,-104.7288,425.9754,55.2905,-85.6674,415.6485,77.6966,-132.2726,421.3082,66.8846,-109.2002,426.4817,65.9666,-90.8286,414.4136,96.5606,-120.3116,414.304,87.8915,-115.8446,429.8466,78.7543,-100.8604,425.8485
100.6451,-93.5932,326.8003,87.7471,-93.0079,320.7117,63.5277,-143.9258,366.3595,83.6951,-140.5184,374.4629,99.5601,-136.0463,378.6226,115.4055,-130.1311,380.9862,60.3737,-99.5945,374.2924,41.2154,-104.2044,411.7928,16.9981,-98.1204,424.4618,37.9174,-141.7213,413.849,33.588,-121.0424,425.235,32.8642,-101.5804,429.7854,56.1093,-131.0793,422.2743,51.2139,-104.816,426.1823,54.9763,-85.7488,415.8727,77.5873,-132.3885,421.1411,66.5596,-109.4593,426.4926,65.6425,-91.0729,414.4469,96.5103,-120.5132,414.189,87.4737,-115.9135,430.0682,78.3222,-100.9365,426.076
100.3559,-93.3627,326.9479,87.4568,-92.7603,320.8634,63.2058,-143.7015,366.4683,83.3783,-140.3195,374.5695,99.2483,-135.8652,378.7292,115.0995,-129.966,381.0942,60.1352,-99.6921,374.4156,41.0166,-104.5427,411.8895,16.7774,-98.5288,424.5503,37.522,-142.1848,413.9451,33.3771,-121.3345,425.0845,32.6596,-101.8843,429.6862,55.7303,-131.3003,422.426,50.798,-105.0599,426.4397,54.571,-85.9697,416.1767,77.3272,-132.5812,421.3048,66.3586,-109.5717,426.4284,65.424,-91.1666,414.4126,96.4031,-120.3842,414.3483,87.5082,-115.8256,430.1692,78.3211,-100.8596,426.2175
100.2563,-93.3908,327.1971,87.3628,-92.7766,321.1019,63.0935,-143.8679,366.529,83.2565,-140.5001,374.6599,99.1202,-136.0504,378.8485,114.9661,-130.1504,381.2466,60.1099,-100.1849,374.3718,41.1135,-105.3488,411.5033,16.7967,-99.7129,424.1891,37.5356,-142.1068,414.0652,33.4068,-121.2536,425.205,32.6708,-101.8111,429.8364,55.5672,-131.6815,422.5299,50.7368,-105.3837,426.2839,54.4714,-86.2664,416.0574,76.9855,-132.539,421.2952,65.8612,-109.654,426.636,64.8995,-91.2326,414.6474,95.9643,-120.6029,414.2729,86.9667,-116.082,429.9114,77.7552,-101.1162,426.0161
99.9964,-93.1828,326.9764,87.0974,-92.5382,320.8958,62.8505,-143.8095,366.1315,83.0223,-140.4834,374.2578,98.8915,-136.0573,378.4503,114.7418,-130.1733,380.8585,59.8353,-100.2168,374.2681,40.7896,-105.5812,411.5546,16.4583,-99.9856,424.2305,37.3431,-142.1284,413.6977,33.098,-121.4305,425.0807,32.3437,-102.0044,429.7773,55.5463,-131.9459,422.3014,50.683,-105.6953,426.3332,54.3879,-86.5318,416.1828,76.744,-133.1728,420.9376,65.4693,-110.4405,426.6055,64.478,-91.9508,414.725,95.8067,-121.1414,414.1439,86.7899,-116.8405,429.9942,77.5415,-101.874,426.1901
99.903,-93.4745,326.6937,87.07,-92.9952,320.4601,62.9519,-144.5872,365.3991,82.981,-141.0026,373.7651,98.7406,-136.3727,378.1465,114.4838,-130.2849,380.7436,59.6022,-100.6178,373.9377,40.3536,-105.9595,411.4129,16.0018,-100.4343,424.0802,37.3611,-142.8264,412.9176,32.7999,-122.5393,424.9021,32.0399,-103.1426,429.7175,55.3783,-132.5862,421.7574,50.3986,-106.4007,426.0606,54.0875,-87.1601,416.0511,76.4982,-133.4534,420.5817,65.1486,-110.8252,426.5106,64.1548,-92.2837,414.7111,95.6972,-121.2923,414.1637,86.7249,-116.9975,430.1251,77.437,-102.043,426.3701
99.6159,-93.1686,326.9262,86.7898,-92.6562,320.6811,62.6078,-144.4501,365.3527,82.6288,-140.9107,373.757,98.3851,-136.3061,378.1769,114.1273,-130.2353,380.8194,59.2612,-100.9006,373.8311,40.0297,-106.6601,410.9617,15.6538,-101.2735,423.6425,36.7621,-143.4792,412.7559,32.4837,-122.8838,424.3112,31.714,-103.5142,429.2329,54.5986,-133.0712,421.5989,49.5375,-106.9005,425.8976,53.2311,-87.5893,416.0269,76.4167,-134.6364,420.8219,65.251,-111.7807,426.2023,64.1686,-93.1425,414.5642,95.2279,-121.6437,414.1152,86.3124,-117.5908,429.822,76.9857,-102.6408,426.1464
99.4241,-93.1628,326.7816,86.5933,-92.6277,320.5482,62.4798,-144.668,364.9697,82.5041,-141.1573,373.3782,98.2602,-136.5641,377.8108,113.9998,-130.4955,380.4735,58.907,-101.0576,373.6773,39.5388,-106.9548,410.8443,15.1159,-101.8625,423.5562,36.6231,-143.1579,412.3527,32.0715,-122.8893,424.3722,31.2799,-103.5406,429.3725,54.6099,-133.4153,421.3154,49.5149,-107.2796,425.7838,53.1469,-87.9086,416.0077,76.3037,-134.4209,420.4408,65.0755,-111.6878,426.1972,63.9555,-93.0199,414.6104,95.1527,-121.7617,413.8131,86.2277,-117.6258,429.6011,76.861,-102.681,426.0066
99.2868,-92.6936,326.6599,86.458,-92.1591,320.4224,62.3545,-144.2523,364.7874,82.3741,-140.7395,373.2061,98.1264,-136.1426,377.6485,113.8621,-130.0688,380.3224,58.9142,-100.8081,373.5562,39.6556,-106.8556,410.7072,15.2312,-101.8149,423.4368,36.3901,-143.9972,412.1349,32.0646,-123.5273,423.8939,31.2803,-104.2021,428.9851,54.3265,-133.2408,421.0925,49.1084,-107.1522,425.6916,52.7201,-87.7498,415.9703,76.1169,-134.224,420.2619,64.7757,-111.5955,426.2054,63.6302,-92.9018,414.6627,95.0107,-121.5798,413.792,86.0376,-117.5391,429.7233,76.6433,-102.6033,426.1639
99.2907,-92.6596,326.4946,86.4727,-92.1289,320.2344,62.3347,-144.2971,364.4923,82.3358,-140.7768,372.9517,98.0759,-136.1714,377.4284,113.8013,-130.0868,380.1383,58.867,-100.8715,373.3694,39.5508,-106.9887,410.5487,15.1063,-101.9945,423.2578,36.3027,-143.634,411.7987,31.7787,-123.3646,423.8272,30.9627,-104.0503,428.9548,54.3645,-133.4436,420.9083,49.2303,-107.3298,425.4589,52.8352,-87.9043,415.7813,75.8846,-134.4552,419.9561,64.449,-111.8848,425.9399,63.3001,-93.1589,414.4499,95.0033,-121.8337,413.541,86.1598,-117.9511,429.2553,76.7414,-103.0193,425.743
99.2342,-92.72,326.4318,86.425,-92.1847,320.1541,62.3095,-144.5837,364.1509,82.2915,-141.0651,372.6562,98.0166,-136.4516,377.1769,113.7273,-130.3516,379.9371,58.7783,-101.0879,373.1997,39.4457,-107.3137,410.2932,14.982,-102.3902,422.9932,36.2865,-143.7949,411.4603,31.6752,-123.6511,423.6653,30.8533,-104.3502,428.8422,54.3683,-133.74,420.642,49.2666,-107.6162,425.1719,52.8367,-88.1567,415.5498,75.8107,-134.8873,419.7027,64.349,-112.3639,425.8121,63.1975,-93.598,414.3878,94.958,-122.1531,413.3135,86.1659,-118.3127,428.9479,76.7362,-103.3773,425.4817
99.5158,-92.5783,326.3913,86.6971,-92.0398,320.1332,62.7323,-144.6582,363.95,82.7196,-141.1394,372.4425,98.4429,-136.5169,376.9605,114.1467,-130.4008,379.7241,58.9548,-101.1346,373.1003,39.554,-107.4947,410.1412,15.1062,-102.6266,422.8928,36.2622,-144.0991,411.014,31.4616,-124.1592,423.4782,30.6368,-104.8864,428.758,54.6705,-134.1118,420.3993,49.3142,-108.1181,425.3631,52.8584,-88.6086,415.8333,75.8451,-134.9308,419.2786,64.1519,-112.5988,425.6465,62.9836,-93.7814,414.3088,95.1456,-122.3134,413.0831,86.1856,-118.4997,428.8134,76.7341,-103.565,425.4042
99.1128,-92.4388,326.1559,86.3727,-92.065,319.7276,62.4995,-144.9755,363.2417,82.3256,-141.2004,371.998,97.9271,-136.3769,376.7231,113.5135,-130.0604,379.6931,58.6993,-101.1908,372.7659,39.335,-107.5766,409.8792,14.8648,-102.7761,422.6136,36.2423,-144.2396,410.4224,31.1659,-124.7187,423.4289,30.3236,-105.4709,428.7963,54.4701,-134.1819,420.0689,49.1064,-108.2375,425.2765,52.6477,-88.7006,415.8019,75.7732,-135.1964,419.2885,64.2976,-112.717,425.5324,63.099,-93.8647,414.2561,94.7645,-122.276,413.177,85.9838,-118.6304,428.8584,76.5176,-103.698,425.4796
98.9101,-92.2059,326.0222,86.181,-91.8057,319.5738,62.2555,-144.9414,362.7837,82.0648,-141.2013,371.5929,97.656,-136.3947,376.3688,113.2345,-130.0864,379.3971,58.3889,-101.2151,372.6123,38.9087,-107.8103,409.7883,14.4096,-103.1124,422.5054,35.9519,-144.0985,409.9367,30.6459,-124.8895,423.3106,29.7819,-105.6639,428.7539,54.1803,-134.5823,419.7037,48.8264,-108.6357,424.9105,52.3262,-89.0431,415.536,75.6403,-135.2825,419.0077,64.2147,-112.7971,425.3214,62.9863,-93.9081,414.11,94.3954,-122.4052,412.9038,85.5387,-118.794,428.656,76.071,-103.8527,425.3215
98.8928,-91.7049,326.2266,86.0947,-91.1007,319.9326,62.0122,-144.2298,363.0633,81.9695,-140.799,371.6618,97.6753,-136.2212,376.2847,113.3667,-130.1296,379.1704,58.4112,-100.8189,372.6877,39.0903,-107.6013,409.5065,14.5638,-103.2623,422.298,35.6711,-144.1561,410.2029,30.6799,-124.5458,423.1072,29.7695,-105.3444,428.6281,54.0257,-134.7603,419.8145,48.6697,-108.7979,424.9398,52.1245,-89.1732,415.6159,75.6227,-135.3784,418.9107,64.1486,-112.9148,425.2141,62.8781,-93.9915,414.0653,94.3231,-122.4042,412.7581,85.2304,-118.7155,428.7952,75.7465,-103.779,425.4852
98.6969,-91.5107,325.7289,85.9687,-91.065,319.2818,62.0088,-144.4424,362.1735,81.8194,-140.7658,371.0066,97.4129,-135.9965,375.8124,112.9947,-129.7152,378.8796,58.1807,-101.2567,372.0227,38.7486,-108.3837,408.9042,14.1562,-104.6294,421.7541,35.757,-144.8471,409.3612,30.8052,-125.2101,422.2402,29.7601,-106.0807,427.9824,53.9432,-134.5814,419.18,48.41,-108.7016,424.5297,51.7157,-88.9954,415.3245,75.1941,-136.2611,418.3596,63.659,-113.7229,424.2728,62.3104,-94.7124,413.2827,94.1833,-122.4088,412.4012,85.3975,-118.9964,428.0575,75.824,-104.0907,424.8688
98.9431,-91.3564,325.5218,86.1468,-90.7285,319.2263,62.0862,-144.0988,362.0706,82.0379,-140.6988,370.6943,97.7387,-136.134,375.3467,113.4248,-130.0464,378.27,58.3712,-101.6125,371.6996,38.9875,-109.2081,408.3188,14.3888,-105.6358,421.2086,35.3291,-145.5071,408.9542,30.3665,-125.7886,421.7039,29.2416,-106.6985,427.5606,53.7047,-135.1485,418.6778,48.1347,-109.2385,423.8398,51.4033,-89.4545,414.7893,75.2165,-135.6024,417.7315,63.367,-113.4615,424.4672,61.9941,-94.4267,413.5223,94.1572,-122.8953,411.8251,84.9792,-119.489,427.8088,75.3718,-104.5916,424.684
98.893,-91.5498,325.2889,86.1041,-90.9041,318.9803,61.9578,-144.3141,361.7268,81.9026,-140.9402,370.3767,97.6017,-136.3932,375.0524,113.289,-130.321,378.0008,58.2852,-101.9101,371.4989,38.8439,-109.6017,408.2018,14.2072,-106.4422,421.1266,35.2471,-146.6041,408.6021,30.4496,-126.7183,421.1536,29.2408,-107.6834,427.1712,53.571,-135.964,418.4241,48.0207,-110.0365,423.5192,51.197,-90.1781,414.5999,75.0246,-135.8437,417.4077,63.0965,-113.7856,424.2748,61.6621,-94.7142,413.4017,93.8945,-123.2929,411.5028,84.66,-119.9465,427.4544,75.0252,-105.054,424.3909
98.7287,-91.6283,325.1342,85.946,-90.9787,318.8134,61.7343,-144.3627,361.5554,81.6726,-140.9953,370.2229,97.3695,-136.4541,374.9117,113.0569,-130.3884,377.8728,58.1066,-102.4286,371.2076,38.6564,-110.4282,407.8133,13.9856,-107.4749,420.7218,35.0811,-147.0277,408.4436,30.1551,-127.2434,421.1052,28.823,-108.2472,427.2183,53.0716,-135.8918,418.0971,47.0966,-110.1833,423.7869,50.2354,-90.2809,414.9527,74.4359,-136.0968,417.0771,62.2613,-114.2161,424.0781,60.7802,-95.1118,413.2691,93.5751,-123.0932,411.3225,84.2612,-119.6055,427.3142,74.5628,-104.7492,424.276
98.7934,-91.5833,325.0928,86.0153,-90.9342,318.7628,61.7378,-144.2359,361.57,81.6729,-140.8696,370.2453,97.37,-136.3325,374.9374,113.0598,-130.2736,377.8994,58.2136,-102.5664,371.1123,38.7968,-110.6904,407.6734,14.1012,-107.8499,420.5597,35.1953,-146.3257,408.5501,30.0101,-126.7914,421.4933,28.6286,-107.7803,427.5487,52.9346,-135.974,418.0589,46.9232,-110.2503,423.6404,50.0232,-90.3339,414.824,74.3469,-135.901,417.0533,62.0574,-114.15,424.2549,60.5696,-95.0516,413.4364,93.464,-123.1905,411.3909,84.0531,-119.7888,427.4752,74.3467,-104.9335,424.4577
98.822,-91.5285,325.0283,86.116,-91.0528,318.5397,61.8714,-144.333,361.3923,81.6632,-140.7041,370.2869,97.2541,-135.9739,375.1397,112.843,-129.733,378.2527,58.7395,-102.9962,371.0083,39.6298,-111.3332,407.6332,14.9735,-108.9014,420.6775,35.5007,-146.0897,408.4827,30.0892,-126.8747,421.8056,28.6324,-107.9048,427.9716,53.1953,-135.8055,418.2617,47.2118,-110.0748,423.8409,50.2491,-90.1615,414.9957,74.475,-136.0334,417.3902,62.2498,-114.1695,424.3556,60.6959,-95.0769,413.5363,93.3963,-122.8386,411.6941,84.1769,-119.5701,427.5483,74.4567,-104.7232,424.5339
98.8879,-91.5101,325.1129,86.1825,-91.0279,318.6235,61.8824,-144.2402,361.5291,81.6778,-140.6226,370.4205,97.2733,-135.9035,375.2689,112.8686,-129.6753,378.376,58.8335,-102.969,371.0812,39.7503,-111.301,407.6843,15.1072,-108.9405,420.7666,35.6126,-146.0627,408.6733,30.2406,-126.7903,421.9291,28.7488,-107.8294,428.1146,53.4254,-135.6597,418.5159,47.5824,-109.8599,423.9224,50.5854,-89.9472,415.0642,74.5063,-135.9596,417.5259,62.2718,-114.103,424.4976,60.7029,-95.0108,413.6796,93.6765,-122.8484,411.8869,84.6404,-119.6341,427.6648,74.8966,-104.7901,424.7126
99.1861,-91.1541,325.2335,86.4055,-90.4853,318.9104,61.987,-143.5611,361.9176,81.9391,-140.2297,370.567,97.6542,-135.7273,375.2323,113.3657,-129.709,378.1623,58.9344,-102.636,371.2895,39.7564,-111.1186,407.8562,15.1192,-108.7628,420.9505,35.2882,-146.1982,408.7815,29.8421,-126.9325,422.0167,28.332,-107.9767,428.2134,53.3838,-135.7886,418.5344,47.3653,-110.0574,424.0734,50.3803,-90.1314,415.2491,74.7767,-135.7437,417.4296,62.4066,-114.0369,424.6267,60.8204,-94.9415,413.8171,93.9316,-122.9088,411.7219,84.6554,-119.663,427.7405,74.8965,-104.824,424.8134
99.4197,-90.9403,325.5196,86.6243,-90.255,319.2284,62.2418,-143.2936,362.3019,82.22,-139.9882,370.9011,97.9528,-135.5065,375.5266,113.6796,-129.509,378.4168,59.481,-102.5295,371.6004,40.5749,-111.079,408.0791,16.0034,-109.076,421.3543,35.6398,-146.5041,409.185,30.3571,-127.114,422.3045,28.7921,-108.2259,428.6912,53.3806,-135.6132,418.7043,47.1042,-109.9837,424.4257,50.0658,-90.0304,415.6454,75.2898,-135.8129,417.8385,62.977,-113.997,424.8001,61.2739,-94.8884,414.0317,93.9659,-122.632,411.9392,84.4597,-119.3157,428.1042,74.6816,-104.4867,425.1904
99.2911,-91.0028,325.2989,86.5616,-90.4739,318.8606,62.2539,-143.6296,361.8319,82.0967,-140.0841,370.6462,97.7274,-135.4205,375.4349,113.3558,-129.2468,378.4833,59.6103,-102.5823,371.4618,40.8115,-111.028,408.1517,16.2422,-109.1082,421.4433,35.777,-146.0269,408.8344,30.0947,-127.2054,422.599,28.5026,-108.3383,429.0408,53.5966,-135.0768,418.5906,47.1877,-109.6074,424.8545,50.0933,-89.6082,416.1604,75.1576,-135.6043,417.7973,62.8026,-113.9333,425.1268,61.0661,-94.7881,414.4289,93.9642,-122.4027,412.2037,84.6106,-119.1014,428.469,74.7942,-104.2854,425.6187
99.4798,-90.631,325.6114,86.7433,-90.087,319.1882,62.3895,-143.1382,362.2624,82.2499,-139.6179,371.0472,97.8952,-134.977,375.8102,113.539,-128.8285,378.8307,59.5005,-102.6472,371.5288,40.4994,-111.4075,408.0348,15.9231,-109.6878,421.3408,35.9042,-145.9579,409.2367,30.3062,-127.0275,422.8859,28.6396,-108.2127,429.4606,53.7969,-135.4982,419.104,47.6401,-109.8617,424.9235,50.4472,-89.7791,416.3908,75.4158,-135.4282,418.2186,63.0999,-113.6543,425.3047,61.2942,-94.4984,414.6374,94.15,-122.0707,412.4415,84.8841,-118.8411,428.5041,75.0055,-104.06,425.6878
99.5849,-90.4066,325.7885,86.8495,-89.8466,319.3646,62.4059,-142.8209,362.4826,82.2721,-139.3267,371.2647,97.9251,-134.7081,376.0241,113.5791,-128.5833,379.0397,59.8292,-102.3405,371.8242,40.9868,-111.0531,408.4065,16.4386,-109.6345,421.7995,35.8518,-146.2484,409.3774,30.1769,-127.4443,423.1688,28.4441,-108.6878,429.8911,53.789,-135.6078,419.3364,47.544,-110.0447,425.3802,50.2702,-89.8668,417.0484,75.3062,-135.1097,418.3588,62.8557,-113.4793,425.6464,60.977,-94.2813,415.0677,94.4212,-121.8195,412.7538,85.2844,-118.5937,428.8327,75.3358,-103.8443,426.0976
99.652,-90.2883,325.9097,86.9099,-89.7115,319.5005,62.4249,-142.6059,362.693,82.3075,-139.1388,371.4487,97.9742,-134.5435,376.1856,113.6425,-128.4435,379.1774,60.2309,-102.6381,371.8165,41.6874,-111.6228,408.1792,17.2118,-110.764,421.7515,35.9466,-145.6745,409.6556,29.969,-127.2206,423.788,28.0377,-108.5515,430.697,53.5331,-135.4329,419.3475,47.0298,-110.04,425.8209,49.652,-89.7246,417.7953,75.2706,-134.9216,418.4751,62.5777,-113.6806,426.4572,60.5747,-94.3863,416.0786,94.1229,-121.9286,413.0456,84.6037,-118.7515,429.5623,74.5664,-104.0307,427.0032
99.9125,-90.0993,325.6144,87.2314,-89.6598,319.0747,62.6968,-142.4287,362.3924,82.4653,-138.7564,371.3209,98.0504,-134.0145,376.1811,113.6436,-127.7802,379.2857,61.0195,-102.8344,371.8801,42.7122,-112.036,408.7613,18.4574,-111.8073,422.7489,35.8671,-145.7445,409.1383,29.2281,-128.1568,424.058,26.9331,-109.7214,431.4654,53.4329,-135.1992,419.0752,46.4176,-110.2558,426.6655,48.9605,-89.7651,419.072,75.3197,-134.0536,418.4577,62.399,-113.3621,427.4531,60.293,-93.9654,417.2877,94.2336,-121.6664,413.4173,84.6856,-118.659,430.2068,74.5787,-103.9511,427.8558
100.4439,-89.5538,325.7723,87.8449,-89.2499,319.0682,62.9969,-141.6137,362.6977,82.6342,-137.7454,371.8308,98.1352,-132.875,376.8305,113.66,-126.5329,380.0574,62.4228,-103.3292,371.5624,44.7942,-113.0922,407.9637,20.8613,-114.0282,422.4669,35.1752,-145.7781,408.7912,27.411,-129.5595,424.687,24.5222,-111.4664,432.7053,52.8091,-136.0033,419.1956,45.3301,-111.544,427.8447,47.611,-90.6349,421.3945,74.4844,-134.4284,418.5706,61.0504,-114.5424,428.5743,58.8965,-94.7474,419.2193,93.5376,-121.459,414.455,83.3107,-118.8802,431.9369,72.9706,-104.266,430.0646
100.2221,-89.093,324.6275,87.887,-89.1634,317.4433,62.2792,-140.992,361.2722,81.4814,-136.5709,371.0563,96.6929,-131.3136,376.5309,111.9713,-124.624,380.2018,63.5915,-103.9073,370.3047,46.7394,-114.1341,406.9709,23.4081,-116.7143,422.2349,34.8391,-145.8601,407.5252,25.9658,-131.2988,424.4141,22.1968,-113.6159,432.9645,51.004,-137.0622,418.0338,41.4188,-114.9298,430.1697,42.6319,-93.4116,425.7544,72.4863,-134.2583,417.8754,57.7135,-117.9822,431.7625,54.7372,-97.6651,423.866,91.5229,-124.3992,416.159,80.3145,-124.276,435.8683,68.6383,-110.5876,436.4124
101.2699,-88.779,323.8815,89.0386,-88.922,316.5229,62.7217,-140.1559,360.6299,81.7894,-135.6399,370.6315,96.9297,-130.3362,376.2566,112.1649,-123.6231,380.0614,64.9416,-104.0255,369.2687,48.2551,-114.4842,405.7936,25.5223,-118.0718,421.742,33.8053,-145.6386,405.9044,23.62,-132.4478,423.1747,19.2428,-114.8638,431.639,50.5468,-138.643,417.0091,39.5122,-118.2418,430.8304,39.6177,-96.4156,428.0728,71.0479,-132.809,416.6054,55.0786,-121.0809,433.4408,50.9332,-100.426,427.1013,92.6409,-127.4352,417.6354,81.2941,-129.6507,439.4725,68.0557,-117.9322,442.8521
101.5662,-89.2015,323.559,89.4364,-89.5016,316.0392,63.0036,-140.7137,360.1023,81.8934,-135.9617,370.3294,96.9078,-130.4845,376.1233,112.0285,-123.608,380.0898,65.9434,-104.4432,368.9292,49.7207,-114.7609,405.4517,27.4367,-118.8499,421.9049,34.0624,-146.2886,405.3497,23.6624,-133.2752,422.6267,19.1269,-115.6733,430.9695,50.6623,-138.5559,416.7393,39.0661,-119.2558,431.6401,38.9141,-97.3761,429.3472,70.9921,-131.8895,416.5016,55.1506,-121.7148,434.4326,50.6532,-100.9827,428.6057,93.7266,-129.3976,418.2668,82.9852,-132.7955,440.673,69.3108,-122.0636,445.3457
102.406,-88.8514,323.475,90.1658,-88.9504,316.1306,63.6319,-139.9263,360.4063,82.7342,-135.4829,370.3741,97.9084,-130.2431,375.9678,113.1828,-123.5994,379.7371,66.4716,-104.0389,368.9898,50.0833,-114.4751,405.5505,27.9793,-118.7902,422.1877,35.1533,-145.8991,405.8958,24.8002,-132.7982,423.1347,20.2091,-115.1386,431.3237,51.745,-138.4965,416.9206,40.1323,-119.1378,431.7323,39.8744,-97.2732,429.3089,71.8512,-131.0645,416.2709,56.0196,-121.6548,434.6236,51.4306,-100.9397,428.8078,95.0691,-129.5734,418.2378,84.3283,-133.1157,441.0674,70.5773,-122.6634,446.1329
103.1377,-88.2333,324.1535,90.8051,-88.1406,316.9654,64.176,-138.9716,361.3503,83.4593,-134.821,371.0933,98.7699,-129.8033,376.5162,114.1758,-123.3748,380.1199,66.5439,-103.3035,369.3831,49.8072,-113.7638,405.5439,27.7974,-118.1954,422.275,35.8949,-147.0165,406.6434,25.9505,-132.7763,423.2062,21.2465,-115.1702,431.4462,52.6437,-138.0203,417.7428,40.9196,-118.5193,432.2773,40.6384,-96.7212,429.3171,73.4753,-132.2968,417.2344,57.6094,-121.4155,434.7235,52.9644,-100.8095,428.5742,95.5636,-129.4803,418.3315,84.5398,-133.0966,440.9637,70.7956,-122.6281,446.0144
103.5678,-87.6063,324.5387,91.2237,-87.4974,317.3705,64.6372,-138.3703,361.7331,83.9385,-134.243,371.4504,99.2606,-129.2409,376.8551,114.6759,-122.8257,380.4422,67.1248,-102.7818,369.6987,50.5349,-113.3037,405.7219,28.64,-117.8324,422.5772,36.4524,-146.181,407.127,26.5016,-132.0211,423.7547,21.7776,-114.4391,432.0345,53.2324,-138.0148,418.1292,41.6428,-118.0537,432.1377,41.3286,-96.2904,428.9352,74.2317,-132.0747,417.7149,58.3584,-120.6498,434.847,53.7065,-100.1189,428.4563,96.178,-128.3082,418.7203,85.2571,-131.545,441.3191,71.6033,-120.8654,446.169
103.7994,-87.1622,324.8782,91.5301,-87.208,317.582,65.0238,-138.2154,361.8379,84.1781,-133.8515,371.7409,99.3893,-128.6692,377.2873,114.6976,-122.0788,381.0125,67.5833,-102.2439,370.126,51.0781,-112.6074,406.3418,29.251,-117.1489,423.2815,36.868,-145.476,407.3411,26.8119,-131.7365,424.2556,22.1197,-114.1767,432.6005,54.0909,-137.4336,418.8358,42.7226,-117.3935,432.9125,42.4183,-95.6459,429.6032,74.5354,-131.1878,418.2744,58.76,-119.4719,435.3001,54.1329,-98.9773,428.7762,96.5018,-127.2283,419.0327,85.9521,-130.2139,441.0764,72.3959,-119.3412,445.7682
