j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.2431,-122.4855,240.5593,54.9716,-121.4289,232.9214,26.3905,-174.7978,267.3212,44.1525,-172.0151,278.1734,59.7847,-168.2499,286.2639,76.0107,-160.2011,290.0681,23.0566,-138.8056,276.122,1.4412,-150.5745,305.3809,-21.4291,-151.7422,323.1737,4.0726,-167.1241,302.5225,-10.0195,-162.2788,324.7495,-15.7831,-144.966,335.1442,19.4785,-158.3188,308.5143,3.2584,-149.3153,328.4596,-1.3926,-128.8368,328.4605,33.4613,-155.8842,314.4302,15.0811,-147.2499,334.0971,6.6364,-128.4452,338.1061,56.8984,-169.1191,324.8643,42.0997,-176.0242,351.8069,30.303,-174.493,365.3159
65.4827,-123.7583,240.17,54.2206,-122.6934,232.5195,25.5106,-175.9578,266.9738,43.2668,-173.1901,277.8391,58.8978,-169.4401,285.9391,75.1344,-161.4144,289.7468,22.112,-140.1572,275.6539,0.3265,-152.0063,304.9203,-22.5716,-153.1287,322.6803,2.9534,-168.4717,302.1053,-11.3075,-163.7388,324.3161,-17.0934,-146.4633,334.7602,18.2585,-159.8575,308.1567,1.785,-151.0752,328.1274,-3.0407,-130.641,328.5257,32.2929,-157.517,314.2306,13.6499,-149.162,334.0553,5.0799,-130.4712,338.3226,56.0248,-169.807,324.81,41.2003,-176.3176,352.0107,29.4148,-174.6149,365.509
64.5205,-125.0899,239.603,53.2788,-124.0541,231.9186,24.5107,-177.2426,266.4416,42.2351,-174.4323,277.348,57.8411,-170.649,285.4805,74.0616,-162.6015,289.3106,21.1476,-141.4382,275.1829,-0.6926,-153.2544,304.5904,-23.5853,-154.343,322.3595,1.8671,-169.7501,301.558,-12.4661,-165.0074,323.7862,-18.2887,-147.8036,334.3278,16.9479,-161.4481,307.8921,0.1749,-152.8357,328.1522,-5.2596,-132.5927,329.4518,30.9891,-158.7861,314.1063,11.9952,-150.3948,334.355,3.0461,-132.0293,339.2154,54.5349,-170.0548,324.4248,39.3724,-175.8424,351.6912,27.7219,-173.7444,365.2508
63.485,-126.0963,238.791,52.483,-125.5021,230.7223,24.0963,-178.9781,265.1167,41.3568,-175.4919,276.5588,56.5666,-171.1363,285.1432,72.4135,-162.5655,289.3803,20.3339,-142.7019,274.2343,-1.5827,-154.4272,303.897,-24.494,-155.6315,321.6346,0.9346,-171.6797,300.3214,-13.8879,-167.0091,322.8509,-20.0001,-149.9991,333.5421,15.6372,-163.6954,308.0737,-1.7397,-155.7253,329.366,-8.799,-136.2007,332.5211,29.3198,-160.666,314.5862,9.8366,-153.179,335.6399,-0.1976,-135.9023,342.1076,52.9546,-168.6553,324.4366,37.921,-173.3602,351.5204,26.5658,-171.0104,365.2876
62.9861,-126.6454,238.1256,52.2109,-126.4637,229.7375,24.1688,-180.0525,264.2388,40.9998,-175.9418,276.1055,55.8429,-171.0615,285.0424,71.3443,-162.0248,289.5788,19.5627,-143.7929,272.9988,-2.7534,-155.638,302.5694,-25.7299,-157.2668,320.1884,0.4314,-173.089,299.3998,-14.8725,-168.5995,322.0687,-21.5674,-151.7896,332.7273,14.705,-165.8729,309.0193,-3.5184,-158.8948,331.8301,-12.4908,-140.7954,337.5669,28.1938,-162.201,315.7895,8.0594,-155.7487,338.18,-3.3308,-140.3936,346.8682,50.9061,-165.8787,324.5304,35.0853,-168.8619,351.5858,23.8419,-165.8797,365.3224
63.1856,-126.7829,237.5535,52.6072,-126.9112,228.9176,24.7065,-180.4951,263.541,41.1824,-175.9187,275.7311,55.726,-170.6497,284.9355,70.9579,-161.276,289.6957,19.6661,-143.9851,272.1978,-2.898,-155.6805,301.8438,-25.9037,-157.8153,319.3703,0.4142,-173.3624,298.6637,-15.4014,-168.7186,321.5307,-22.3277,-151.9802,332.1539,14.6031,-166.7602,309.5372,-4.1095,-160.3124,333.3377,-14.1374,-143.3574,340.6155,27.7299,-163.0553,316.266,7.1716,-157.4785,339.2728,-4.8883,-143.4878,349.2638,49.8427,-164.0934,324.2259,33.5246,-166.2707,350.9112,22.2091,-162.8207,364.478
63.4125,-125.8805,237.4397,53.0142,-126.2845,228.596,25.2532,-179.8606,263.3436,41.4062,-174.8716,275.801,55.6773,-169.2583,285.2259,70.6626,-159.5864,290.1687,19.9597,-143.1249,272.1079,-2.7589,-154.6995,302.014,-25.7139,-157.2639,319.5494,0.5586,-172.8769,298.5668,-15.6604,-168.2901,321.7008,-22.7617,-151.6397,332.3467,14.2728,-167.5263,310.61,-5.1603,-162.2656,335.5403,-16.4312,-147.0672,344.6495,27.4342,-163.047,317.5189,6.4321,-158.4281,341.5327,-6.3009,-146.2134,352.92,49.1907,-161.3398,324.3984,32.6324,-162.692,350.795,21.2101,-158.9225,364.1862
63.3364,-124.7738,237.6606,52.9504,-125.2467,228.8059,25.2634,-178.7039,263.7947,41.3892,-173.6147,276.2468,55.6355,-167.9209,285.6609,70.593,-158.1902,290.5727,19.9323,-141.8922,272.2642,-2.7084,-153.3062,302.0639,-25.5384,-156.0593,319.7334,0.7056,-171.567,299.0283,-15.402,-166.8859,322.1382,-22.5605,-150.2389,332.751,14.4884,-167.4561,311.8265,-4.8936,-163.0189,337.4616,-16.5735,-148.7273,347.478,27.4544,-162.2137,318.2933,6.4423,-157.9583,342.6245,-6.372,-146.3153,354.5088,48.9267,-159.4643,324.7282,32.212,-160.4472,351.0778,20.7662,-156.5203,364.4034
63.6866,-122.4653,238.2895,53.1832,-122.8556,229.5703,25.5319,-176.0958,264.9164,41.8576,-171.1348,277.1582,56.2693,-165.5544,286.3865,71.3654,-155.9423,291.1036,20.0745,-139.8404,272.8101,-2.6223,-151.4839,302.452,-25.3985,-154.2734,320.1851,0.869,-169.1471,300.0179,-15.269,-164.6002,322.9863,-22.4639,-147.9183,333.5194,14.7353,-166.2521,313.1185,-4.9166,-162.7143,339.174,-16.8626,-148.93,349.58,27.9971,-160.1385,318.8042,6.9712,-156.1107,342.9131,-5.8241,-144.4007,354.752,49.3722,-156.993,325.2737,32.3539,-157.806,351.7144,20.8755,-153.7853,364.9839
64.1542,-120.4059,238.6203,53.7678,-120.9858,229.7723,26.2677,-174.2478,265.2034,42.3792,-169.0031,277.6095,56.6085,-163.185,286.9732,71.5344,-153.3646,291.8016,20.5081,-137.7162,273.2244,-2.37,-149.2243,303.1134,-25.1664,-152.0497,320.8147,1.512,-167.1519,300.3536,-14.744,-162.4923,323.4352,-22.0282,-145.78,333.8583,15.3697,-164.4777,313.9439,-4.2755,-161.1862,340.3715,-16.3515,-147.6114,350.9022,28.5132,-157.4941,319.5492,7.6036,-153.2586,343.7935,-5.2608,-141.4895,355.4981,49.7099,-154.8004,326.0077,32.8358,-155.9105,352.4549,21.3162,-151.9241,365.699
64.6571,-119.5565,238.6241,54.276,-120.1459,229.7707,26.7155,-173.3209,265.2855,42.8229,-168.064,277.6919,57.0504,-162.2383,287.0535,71.9802,-152.4192,291.8727,20.857,-136.8395,273.1112,-2.1294,-148.3218,302.9221,-24.9654,-151.1837,320.5665,2.0867,-165.9264,300.3663,-14.0476,-161.0824,323.3476,-21.3887,-144.2681,333.5647,15.6472,-163.7185,313.9752,-4.1345,-160.5554,340.3864,-16.2572,-147.0068,350.8973,28.9358,-156.2974,319.4301,8.0522,-151.8846,343.4794,-4.8283,-140.0353,355.0848,50.2064,-154.255,325.9625,33.402,-155.6717,352.272,21.8562,-151.7323,365.5074
64.9413,-118.523,238.7239,54.4306,-118.9159,230.0136,26.536,-171.7926,265.7124,42.894,-166.836,277.9127,57.3392,-161.2694,287.0969,72.4861,-151.7033,291.7441,21.007,-135.7608,273.1292,-1.9274,-147.3194,302.7139,-24.7574,-150.1284,320.3746,1.7825,-164.6115,300.5377,-14.348,-159.9319,323.2316,-21.632,-143.0196,333.3271,15.6882,-162.4152,313.9776,-4.0577,-159.2066,340.1535,-16.1535,-145.5927,350.6107,29.0593,-155.4044,319.4535,8.0207,-151.0412,343.5249,-4.8286,-139.1011,355.0715,50.5079,-153.4672,325.863,33.5086,-154.8315,352.2528,21.9533,-150.8883,365.4788
64.9709,-117.4846,238.9094,54.4414,-117.8601,230.221,26.4235,-170.5458,266.1053,42.824,-165.6197,278.2608,57.308,-160.084,287.4024,72.4994,-150.5625,291.9959,20.9831,-134.5806,273.2897,-1.9516,-146.042,302.812,-24.7503,-148.8308,320.5163,1.625,-163.2866,300.8663,-14.5283,-158.5581,323.5091,-21.7663,-141.5731,333.5152,15.4446,-161.2499,314.1598,-4.4147,-158.0803,340.1987,-16.4783,-144.406,350.6143,28.9655,-154.3903,319.7447,7.8775,-150.154,343.8088,-4.9458,-138.1465,355.3145,50.511,-152.1256,326.1668,33.4923,-153.3354,352.6146,21.9481,-149.3628,365.8414
65.0749,-116.9338,238.8226,54.5274,-117.3044,230.1559,26.5176,-169.9225,266.1453,42.9486,-165.0053,278.2632,57.4578,-159.4789,287.3705,72.6701,-149.9718,291.9244,21.0571,-133.7207,273.2834,-1.8693,-144.9655,302.8247,-24.6321,-147.7513,320.5755,1.7096,-162.482,300.862,-14.4503,-157.6352,323.4764,-21.6857,-140.5925,333.3856,15.6212,-160.5313,314.2021,-4.2046,-157.2854,340.2753,-16.259,-143.5997,350.6864,29.3729,-153.5557,319.9528,8.4598,-149.145,344.2149,-4.3018,-137.0329,355.6796,50.7682,-151.4841,326.1947,33.8068,-152.6552,352.7346,22.2714,-148.6996,365.9742
65.3392,-116.6582,238.5623,54.8696,-117.1554,229.8079,26.9941,-169.8481,265.7926,43.2793,-164.7398,278.0276,57.6635,-159.0518,287.2332,72.7562,-149.3973,291.8739,21.3959,-133.5007,273.0579,-1.5664,-144.7133,302.7267,-24.2878,-147.5039,320.5298,2.3498,-162.3227,300.6659,-13.7272,-157.4134,323.4159,-20.9369,-140.3432,333.2964,16.0173,-160.3532,314.0861,-3.7795,-157.1677,340.2703,-15.8163,-143.4888,350.7107,30.0664,-153.2813,320.0585,9.5742,-148.9964,344.4329,-3.1003,-136.8177,355.9234,51.3083,-151.1624,326.2417,34.7394,-152.5259,352.7913,23.2606,-148.6232,366.0957
65.793,-116.4385,238.5891,55.2789,-116.9153,229.887,27.519,-169.6041,265.9666,43.8719,-164.5265,278.124,58.3091,-158.8642,287.262,73.4371,-149.2324,291.835,21.9183,-133.2861,273.1386,-0.9404,-144.5034,302.7746,-23.5896,-147.3438,320.6616,2.9198,-162.1815,300.8155,-13.0961,-157.3489,323.5047,-20.2813,-140.2735,333.3943,16.6996,-160.1578,314.2375,-3.0274,-156.9861,340.4557,-15.0455,-143.3453,350.9672,30.7218,-153.5129,320.2804,10.2035,-149.5329,344.8379,-2.438,-137.3701,356.3817,52.2446,-151.1101,326.3387,35.8769,-152.5604,352.9873,24.4722,-148.7304,366.3762
66.0579,-116.4146,238.5774,55.5347,-116.8945,229.8865,27.8441,-169.611,265.9789,44.2072,-164.5281,278.1202,58.6512,-158.8606,287.2444,73.7786,-149.2217,291.8041,22.342,-133.3517,273.2385,-0.4029,-144.6289,302.945,-22.9985,-147.571,320.8833,3.3313,-162.2343,300.9262,-12.6395,-157.4282,323.6955,-19.8386,-140.3492,333.5687,17.2491,-160.143,314.4433,-2.3381,-156.9568,340.835,-14.3796,-143.3844,351.4081,31.2747,-153.8331,320.5695,10.8898,-150.0896,345.3838,-1.7708,-137.9626,356.9442,52.6571,-151.1729,326.4625,36.3175,-152.6824,353.2743,24.9224,-148.8561,366.6726
66.3688,-116.4441,238.5688,55.8406,-116.9355,229.8845,28.2785,-169.7451,265.9392,44.6398,-164.6428,278.0749,59.0787,-158.9564,287.1955,74.19,-149.2926,291.7553,22.7714,-133.6407,273.1939,0.1253,-145.0806,302.8524,-22.4095,-148.1831,320.84,3.9532,-162.6545,300.8809,-11.8164,-158.0578,323.533,-19.1098,-140.9933,333.362,17.7618,-160.7093,314.4809,-1.7585,-157.8525,340.9211,-13.833,-144.3887,351.595,31.6826,-154.6919,320.6485,11.2721,-151.5148,345.5715,-1.4518,-139.4818,357.1607,53.0706,-151.2474,326.4015,36.7356,-152.7594,353.1989,25.3554,-148.9591,366.6171
66.2769,-116.8446,237.9063,56.1344,-117.8468,228.8166,29.0523,-171.104,264.5754,44.7133,-165.2309,277.2734,58.5561,-158.8882,286.8728,73.1121,-148.6123,291.8793,23.0025,-134.419,272.4178,0.2154,-145.8169,302.4055,-22.2711,-149.2094,320.4013,4.5923,-163.759,299.9339,-11.4904,-158.9296,323.1825,-18.9664,-141.8987,332.9323,17.9939,-161.8901,314.0071,-1.4581,-159.458,340.7495,-13.65,-146.2368,351.5918,31.2488,-155.1385,320.3935,10.9238,-152.3476,345.3431,-1.9236,-140.4409,356.9266,51.8217,-150.6211,326.204,35.4042,-152.1701,352.6724,23.9856,-148.3785,366.0604
66.5148,-116.6304,237.1598,56.811,-118.0828,227.6611,29.8076,-171.5859,263.111,44.7198,-165.0409,276.3695,57.9368,-158.13,286.4467,71.9478,-147.3372,291.9008,23.0564,-134.3324,271.1529,-0.2433,-145.549,301.174,-22.9146,-149.3059,318.8629,4.6758,-163.8849,298.5651,-12.0998,-158.7445,322.2307,-19.7942,-141.6696,331.7304,17.8744,-161.9391,313.3656,-1.7705,-159.6694,340.4384,-14.1548,-146.6727,351.3341,30.4711,-154.7933,319.6819,10.0868,-152.3169,344.3481,-3.0027,-140.5798,355.833,49.2113,-147.8949,325.3744,31.6707,-148.3252,351.1985,19.8018,-143.9321,363.9981
67.5604,-114.7464,237.2659,58.0613,-116.2426,227.5691,30.2199,-169.4942,262.7485,44.8528,-162.8899,276.286,57.8599,-155.9366,286.6042,71.7663,-145.1305,292.2942,23.3997,-132.5918,270.2218,-0.4982,-143.8639,299.6293,-23.5522,-148.0028,316.7285,4.4776,-162.0826,297.417,-12.5464,-157.1811,320.3441,-20.6426,-140.014,329.3298,17.2804,-160.0504,312.6073,-2.8481,-157.9774,339.1229,-15.584,-145.1825,349.8509,29.1022,-151.8436,318.6676,7.751,-148.8048,342.4733,-5.7196,-136.8863,353.3127,47.1878,-144.2613,324.202,28.285,-143.5929,348.7417,15.7398,-138.5251,360.6134
68.6799,-111.5184,237.7029,59.7185,-113.4291,227.5767,31.2743,-166.5478,262.4736,45.0581,-159.3363,276.5804,57.3743,-151.8795,287.3835,70.7406,-140.6479,293.526,23.752,-129.698,269.1583,-1.0427,-140.9136,297.8242,-24.432,-145.534,314.3345,4.5409,-159.0584,296.2614,-13.0963,-154.1174,318.5527,-21.508,-136.6888,326.7067,16.3739,-156.3894,312.107,-4.5931,-154.2354,338.0754,-17.7799,-141.5681,348.4026,27.7051,-146.9677,318.1423,5.7807,-143.3381,340.8719,-8.0918,-131.2261,350.9641,44.4532,-138.286,323.5491,24.3455,-136.4793,346.5143,11.1316,-130.6521,357.2584
69.1881,-107.2561,238.1508,60.4741,-109.305,227.8372,31.0853,-161.8538,262.8141,44.5322,-154.4522,277.1458,56.5933,-146.8527,288.1356,69.8255,-135.55,294.4362,23.5496,-125.1331,268.7023,-1.8912,-136.0386,296.8581,-25.4791,-141.0047,312.9811,3.761,-154.2801,295.946,-14.2002,-149.3017,317.7248,-22.5683,-131.4057,324.8458,15.2221,-151.1945,312.1411,-6.2056,-148.8129,337.7252,-19.6168,-136.1454,347.7589,26.5251,-141.5102,318.2813,4.3515,-137.5704,340.5121,-9.6995,-125.3427,350.2102,42.7566,-132.1974,323.8142,22.0099,-129.6278,346.3309,8.5058,-123.3599,356.4479
69.4195,-101.1607,239.7951,61.0229,-103.3963,229.2596,30.4541,-155.2047,264.3295,43.4695,-147.5465,278.9224,55.2032,-139.7534,290.1289,68.2601,-128.3514,296.6134,22.5663,-118.7614,268.693,-3.8676,-129.3228,295.7983,-27.7065,-134.8582,311.3568,1.8978,-147.8441,296.0228,-16.6906,-143.0528,316.6533,-24.946,-124.6435,322.4794,12.9757,-143.6727,313.1636,-9.4225,-140.8272,338.3144,-23.2672,-128.3762,348.025,23.8746,-133.5555,319.2804,0.6252,-128.956,340.9141,-13.7772,-116.8011,350.1784,39.9471,-124.4168,324.7545,18.2374,-121.3998,346.3325,4.3929,-114.9102,355.8307
68.9336,-94.4345,242.3121,61.0662,-96.977,231.4429,28.8717,-147.8848,266.3767,41.1474,-139.8,281.3748,52.3089,-131.6757,292.9254,65.0195,-120.0693,299.7276,20.7566,-112.1485,268.7646,-6.8458,-122.5373,294.3209,-31.0923,-128.8695,308.9158,-0.829,-140.6225,296.4265,-19.9013,-135.959,315.723,-27.9193,-116.9758,319.7665,8.9145,-135.868,314.2736,-14.8528,-132.9687,338.5318,-29.4637,-121.3016,348.0923,19.6484,-125.1382,320.473,-4.582,-120.2882,340.9102,-19.5638,-108.47,349.6784,35.5762,-115.4464,326.2079,13.0972,-111.9169,346.4247,-1.1663,-105.2421,355.1424
68.4911,-86.9134,245.3358,60.9358,-89.5946,234.2801,26.8844,-139.2116,269.3103,38.7974,-130.9574,284.5073,49.7071,-122.7278,296.2228,62.3683,-111.1499,303.164,18.8701,-104.3977,269.5101,-9.843,-114.5019,293.5572,-34.318,-121.519,307.4401,-3.9299,-132.5117,297.4254,-23.2943,-128.3014,315.0936,-30.8385,-108.875,317.6827,4.7442,-127.2366,316.1589,-20.5512,-124.4727,339.6704,-35.9339,-113.8921,349.284,15.6575,-115.7584,322.5612,-9.7837,-110.5509,342.2409,-25.2653,-99.1873,350.7373,31.626,-106.0125,328.4803,8.0362,-102.0705,347.9064,-6.4851,-95.2308,356.0521
67.51,-79.1597,248.3754,60.3327,-82.0728,237.1283,24.7406,-130.6073,272.1436,36.163,-122.0444,287.5452,46.7055,-113.5872,299.4334,59.189,-101.9117,306.5313,17.0758,-96.6107,270.6758,-12.3349,-106.4951,293.4851,-36.9047,-114.0657,306.9019,-6.8853,-124.3076,298.7227,-26.4207,-120.4163,315.1407,-33.5601,-100.7184,316.5623,0.7015,-118.6892,318.4042,-25.8596,-116.1761,341.5179,-41.8834,-106.7291,351.2643,11.8339,-106.3993,325.0165,-14.3313,-101.006,344.2124,-30.2024,-90.1258,352.6225,27.4994,-96.3947,330.9427,3.0882,-92.1449,349.7473,-11.6155,-85.2873,357.5432
66.7587,-70.9778,251.7894,60.0919,-74.1914,240.3123,22.987,-121.8568,274.9489,33.7073,-112.8817,290.6181,43.7056,-104.1043,302.7422,55.8558,-92.2307,310.0855,15.4909,-88.8428,271.5943,-14.6922,-98.7579,292.764,-39.3124,-106.9167,305.7364,-9.5218,-116.089,299.7215,-29.192,-112.5991,314.7107,-36.0897,-92.7651,314.8929,-3.0878,-110.2699,320.1551,-30.706,-108.3095,342.3254,-47.4574,-100.0556,351.9309,7.4852,-97.2864,326.9705,-19.8177,-92.147,345.2338,-36.2715,-81.8782,353.2853,23.1826,-86.7795,333.1593,-1.9813,-82.5812,350.93,-17.006,-75.8813,358.2355
66.4035,-63.6621,254.8129,60.2777,-67.192,243.1291,21.9357,-114.2825,277.2002,31.8887,-104.8657,293.1144,41.2808,-95.7353,305.4604,53.0191,-83.6075,313.0542,14.2165,-82.2124,271.8082,-16.8804,-92.3529,291.1702,-41.3933,-101.181,303.9053,-11.7164,-109.4151,300.0226,-31.7951,-106.511,313.6397,-38.4927,-86.6367,312.5645,-6.5599,-103.0269,321.0332,-35.5575,-101.6401,342.0894,-53.0117,-94.3568,351.2164,3.585,-89.6887,328.4599,-25.0527,-85.0951,345.9327,-42.1984,-75.7766,353.691,19.1019,-78.5942,335.2666,-7.23,-74.7021,352.5114,-22.5704,-68.4978,359.595
65.1823,-56.8712,257.5101,59.5735,-60.6285,245.639,20.4958,-107.7831,278.7725,29.6852,-98.0363,294.9451,38.4604,-88.6284,307.5342,49.7321,-76.2529,315.4293,12.5978,-76.6183,271.9412,-19.0232,-87.3816,289.6461,-43.4121,-96.8166,302.1825,-13.9594,-103.8155,299.8892,-34.1968,-101.4851,312.2922,-40.94,-81.6737,310.549,-10.2128,-97.6868,321.2809,-40.4248,-97.4221,341.2233,-58.5272,-91.4336,350.0233,-0.1595,-84.2302,330.0119,-29.6563,-80.8709,347.1797,-47.3484,-72.8631,355.1714,14.9084,-71.7626,336.9358,-12.2661,-68.2586,353.7183,-27.8583,-62.711,360.7968
63.2797,-50.6556,260.0208,58.2756,-54.6564,247.9605,18.5078,-102.0379,279.929,26.7965,-91.9342,296.3671,34.8393,-82.2217,309.2115,45.54,-69.5596,317.4398,10.4448,-71.4999,271.7072,-21.6349,-82.7967,287.6339,-45.987,-92.8835,299.7266,-16.8826,-99.1332,299.1058,-37.4237,-97.4473,310.2363,-44.2843,-77.7555,307.7534,-14.053,-93.0748,321.2884,-45.0135,-93.9393,340.1766,-63.6496,-88.9401,348.4654,-4.8242,-79.7113,331.0796,-35.3362,-77.7802,347.9021,-53.5197,-71.0771,355.9912,9.9662,-66.5445,338.3525,-17.8797,-64.1843,354.7221,-33.7217,-59.4872,361.8614
60.9558,-44.8768,262.4831,56.786,-49.2842,250.2484,16.404,-96.9844,280.9476,23.4333,-86.2899,297.5975,30.442,-76.0744,310.6559,40.3036,-62.9444,319.1933,8.0543,-67.0007,271.1581,-24.5688,-78.861,285.156,-48.9382,-89.6141,296.6235,-20.2034,-94.6973,297.8842,-41.4958,-93.3671,307.7352,-48.2022,-73.7998,304.109,-18.7448,-88.8887,320.4947,-50.8092,-90.8643,337.9014,-70.0262,-86.8273,345.3451,-10.2205,-75.7036,331.9019,-41.7423,-75.4162,348.372,-60.3792,-70.5554,356.7409,4.4805,-62.3811,341.199,-23.8395,-61.9358,358.5956,-39.5001,-59.0352,366.9821
57.6536,-39.2313,264.5837,53.9623,-43.7637,252.2415,13.1625,-91.8026,281.8405,19.48,-80.9209,298.6535,25.9062,-70.5394,311.8796,35.3012,-57.2332,320.6667,4.9559,-62.48,271.0869,-27.7287,-74.9627,283.6558,-51.9631,-86.2143,294.9294,-23.7853,-90.8728,297.3081,-44.9203,-90.3409,306.1559,-51.6999,-70.8505,302.2619,-23.4426,-85.1512,320.3227,-56.1739,-88.377,336.8469,-75.728,-85.0703,343.7537,-15.086,-72.3645,333.2558,-47.0386,-73.7871,349.9182,-65.7757,-70.3558,358.7584,-0.2038,-58.5729,343.6732,-28.384,-59.6362,361.9334,-43.689,-57.8538,371.2383
53.5929,-33.5271,266.8862,50.3614,-38.0742,254.421,9.6551,-87.0409,282.5941,15.2524,-76.1148,299.632,21.0751,-65.6702,313.0859,29.9392,-52.2226,322.2032,1.1034,-58.045,271.0817,-31.7205,-71.3529,282.1839,-55.7158,-83.309,293.2418,-27.6016,-87.2944,296.7495,-48.681,-87.4379,304.7585,-55.6565,-68.024,300.8287,-27.9924,-81.8134,320.3124,-60.9718,-86.1592,336.0837,-80.7595,-83.6188,342.6406,-20.1497,-69.292,334.254,-52.3798,-72.1236,350.8035,-71.1853,-69.7982,359.8558,-5.2581,-54.7807,345.1237,-33.0968,-56.8039,363.2522,-48.225,-55.7588,372.95
