j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.0846,27.6731,280.9224,35.005,20.076,272.8655,36.1265,-33.8214,321.4935,46.7558,-16.9419,330.7724,54.7726,-3.254,336.8858,61.9046,15.207,336.5138,13.9666,-5.2401,311.6391,-1.724,-24.121,340.5566,-16.7464,-42.3256,357.4066,27.8555,-46.7362,357.3515,15.186,-44.5694,376.4247,-0.8712,-32.5918,385.5189,28.7386,-25.909,372.1363,5.5941,-12.5174,385.7377,-9.9038,1.6254,386.6318,33.4457,2.8327,371.3694,8.2501,13.9212,376.4909,-10.4929,22.9125,373.5148,49.3327,11.9802,369.0182,26.8388,20.2057,370.5574,8.5432,28.6628,364.6629
41.8786,24.4642,283.2417,33.9475,16.7776,275.1224,35.5278,-37.2141,323.6329,45.876,-20.2143,333.0096,53.6728,-6.4338,339.1989,60.5562,12.1228,338.9089,13.2902,-8.742,313.626,-2.0526,-27.6962,342.2237,-16.259,-45.8943,359.7738,26.8011,-50.2482,359.3394,12.9584,-46.5436,377.3298,-3.2284,-33.6377,384.7746,27.5933,-29.2062,374.2514,3.8631,-14.7835,385.6033,-11.31,-0.3167,384.3835,32.4459,-0.9501,373.845,7.0044,10.5247,376.0938,-11.3136,19.5907,371.2713,47.7874,9.0732,371.3535,25.2051,17.1947,371.6351,7.2757,25.4047,364.4149
41.4784,16.709,287.2854,33.8841,8.6548,279.2004,35.4625,-44.0256,329.1318,45.2593,-26.5814,338.2819,52.6406,-12.4891,344.2755,59.1578,6.191,343.6486,12.7203,-17.0467,317.1134,-2.962,-36.0915,345.2067,-16.5804,-54.3424,363.1634,26.4698,-57.0654,364.7702,11.0388,-52.1262,381.0947,-5.8757,-39.2204,386.693,24.7599,-34.855,378.622,0.3808,-17.5775,381.2963,-13.4604,-3.0924,375.0034,29.9008,-6.5525,377.871,4.9909,5.0859,372.5752,-11.8731,13.6417,363.4428,45.1047,3.5756,375.5965,22.1821,10.614,374.5908,4.6755,17.7687,365.4622
41.4784,16.709,287.2854,33.8841,8.6548,279.2004,35.4625,-44.0256,329.1318,45.2593,-26.5814,338.2819,52.6406,-12.4891,344.2755,59.1578,6.191,343.6486,12.7203,-17.0467,317.1134,-2.962,-36.0915,345.2067,-16.5804,-54.3424,363.1634,26.4698,-57.0654,364.7702,11.0388,-52.1262,381.0947,-5.8757,-39.2204,386.693,24.7599,-34.855,378.622,0.3808,-17.5775,381.2963,-13.4604,-3.0924,375.0034,29.9008,-6.5525,377.871,4.9909,5.0859,372.5752,-11.8731,13.6417,363.4428,45.1047,3.5756,375.5965,22.1821,10.614,374.5908,4.6755,17.7687,365.4622
40.7445,13.6298,289.4724,33.4425,5.4849,281.211,34.1428,-47.0363,331.3299,43.5344,-29.479,340.6861,50.6264,-15.3041,346.8325,56.992,3.4317,346.3232,11.4522,-20.5311,318.4327,-4.8425,-39.8088,346.0138,-18.4028,-58.0252,364.0493,24.24,-60.0247,366.745,9.0392,-56.7909,383.7002,-8.3394,-44.4221,389.0851,21.8801,-37.7001,380.4291,-1.6186,-19.1461,378.5428,-14.5326,-4.6717,370.4979,26.7045,-9.2994,379.5844,2.5094,2.3043,371.5874,-13.5557,10.7187,360.9992,41.5081,0.1977,377.5448,18.509,6.7577,375.5426,2.0457,13.7076,364.5127
38.7686,11.6427,291.5003,31.4976,3.5839,283.1278,31.6548,-49.3017,332.8665,41.0404,-31.8463,342.4173,48.1376,-17.7417,348.7172,54.5723,0.9747,348.39,8.9857,-22.2883,320.6442,-7.7954,-41.5743,348.61,-21.5646,-59.0626,367.1994,21.7887,-62.8258,368.091,6.6264,-60.1078,385.1707,-10.8557,-47.8565,390.4887,18.0451,-40.1562,381.3809,-4.2262,-20.6257,376.6327,-15.8431,-5.9076,367.1762,23.5728,-11.485,380.9418,1.3709,0.6015,368.9006,-13.3842,9.2839,356.7391,38.7205,-2.516,379.3986,16.1046,4.4616,375.4191,1.7332,11.6245,361.8856
35.4939,10.2654,293.9438,28.0371,2.5172,285.4427,27.8208,-51.5483,333.8962,37.5399,-34.4662,343.7825,44.8951,-20.622,350.3582,51.6018,-1.9986,350.425,5.8675,-22.8411,323.0928,-10.5764,-41.6502,351.0191,-22.0837,-57.3512,372.5147,18.4427,-65.7589,368.9833,3.5566,-63.6211,386.3855,-13.933,-51.4384,391.8348,14.5773,-43.1641,382.6807,-6.287,-22.6564,376.0388,-17.0797,-7.6396,366.0881,20.4842,-14.4208,382.7102,-0.2509,-1.8141,368.7413,-14.0163,7.2209,355.7075,35.947,-5.3989,381.5436,13.6557,2.1331,376.8141,0.8454,9.5361,361.9113
32.2942,10.1628,296.2262,25.352,2.4843,287.2398,25.5275,-53.2481,333.7664,34.3774,-36.2226,344.5279,41.0705,-22.39,351.7986,47.1462,-3.5734,352.7128,3.7331,-22.566,325.2732,-12.275,-41.1148,353.4357,-21.3809,-55.2195,377.0818,13.822,-67.3246,368.2023,0.0465,-68.3132,386.5942,-17.8039,-56.6839,392.0823,10.7036,-45.9704,382.7448,-9.729,-25.2343,375.4973,-19.9545,-10.0402,365.2221,16.3082,-17.1233,384.049,-3.2107,-4.2536,368.6418,-16.2997,5.0587,355.1155,31.3922,-8.175,383.6261,9.3065,-0.5123,378.1943,-2.2874,7.23,362.4895
29.3108,11.6251,299.5051,22.4649,4.4735,290.0237,22.3946,-53.8978,333.1937,31.1085,-37.5156,345.0129,37.7037,-24.1203,353.1412,43.7219,-5.3771,355.2119,1.2253,-22.6046,326.6209,-14.4563,-42.5969,353.6412,-23.5085,-57.773,376.6357,10.6758,-70.9212,366.2675,-3.7474,-72.7987,384.0845,-21.7526,-61.7977,390.3129,6.1043,-49.5155,381.7116,-13.7714,-28.2331,374.4994,-23.573,-12.4536,364.7047,11.6946,-20.9796,384.6795,-7.2401,-7.2571,369.2792,-20.1591,2.8764,356.1868,26.8715,-11.9,385.1871,4.9307,-3.9423,379.5948,-6.0435,4.7727,363.9546
25.2171,12.3346,301.7791,18.032,5.9166,292.0276,19.5171,-55.6079,330.5424,28.6545,-40.1619,343.2676,35.5408,-27.4152,352.1614,41.6319,-8.8712,355.4528,-1.1739,-22.983,328.0346,-15.2992,-44.2376,354.5165,-24.6685,-61.2593,376.045,9.0634,-75.5037,362.4152,-5.2355,-78.0438,380.2503,-22.9183,-67.5392,388.0588,4.3872,-54.1209,379.7675,-14.9575,-31.9966,373.7424,-24.5272,-15.5183,364.9172,10.5467,-25.9601,384.6295,-7.9245,-10.931,369.9006,-20.562,0.2311,357.3826,25.7101,-16.8101,385.5936,3.9303,-8.0589,380.5883,-6.5572,1.6571,365.2061
20.0697,13.6416,304.303,12.1769,8.1952,294.5076,15.8431,-56.7365,326.7766,25.9598,-42.5908,340.2506,33.5445,-30.7623,349.8193,39.9936,-12.6258,354.4335,-3.5008,-23.4947,329.7104,-15.0089,-46.7566,355.5508,-24.9205,-65.8519,374.9964,7.6265,-79.885,357.069,-5.8202,-83.102,375.4494,-22.5267,-73.1002,385.6894,4.5159,-60.2175,376.9311,-14.4021,-37.086,374.2769,-23.5036,-19.5381,367.1893,11.3173,-31.998,384.2493,-6.9831,-15.1181,371.4367,-19.5546,-2.5085,360.3031,27.25,-23.5074,385.1612,5.5144,-13.7946,382.1238,-4.9633,-2.5588,367.8068
15.5382,15.4954,308.0869,6.622,11.3468,298.537,10.821,-56.7692,323.3047,22.5848,-44.4308,337.2107,31.4007,-33.9072,347.2374,38.8719,-16.5492,353.1277,-6.8796,-23.8094,331.1837,-16.7815,-49.5925,355.1263,-26.7513,-70.5256,372.545,4.0286,-83.3747,350.9997,-8.5772,-87.8173,369.7175,-24.1829,-78.492,382.107,3.1669,-65.1185,373.4179,-15.0697,-41.3232,374.517,-23.5517,-22.8162,369.3647,11.3564,-38.9753,382.6428,-6.8767,-20.1773,372.7336,-19.2474,-5.9874,363.4271,27.6202,-30.192,383.3316,5.9642,-19.8531,382.9784,-4.4077,-6.9331,370.075
10.6428,16.7194,312.0269,1.3268,13.5922,302.4696,5.0251,-56.5306,320.908,17.4961,-45.6855,335.4289,26.8536,-36.2509,346.032,34.8611,-19.6173,353.1744,-11.4442,-23.9382,332.372,-20.7805,-51.3747,354.232,-30.9523,-73.5243,369.946,-1.0527,-85.6216,346.1621,-13.1504,-91.3756,364.858,-28.1266,-82.6723,378.4214,-1.0902,-68.754,370.6198,-18.4561,-44.5137,373.9108,-26.0518,-25.3658,369.8286,8.0091,-43.4292,381.7302,-9.1689,-23.1727,372.8651,-20.8692,-7.8705,364.5017,24.7484,-35.4704,382.6941,3.5284,-24.282,383.4231,-5.9823,-10.129,371.1659
5.9483,18.173,315.2131,-3.665,15.6583,305.7702,-0.745,-55.3128,320.7852,12.2872,-45.378,335.4638,22.0814,-36.6143,346.2466,30.5657,-20.4738,353.9482,-15.8847,-23.4708,333.6544,-24.8054,-52.0362,354.0107,-35.8681,-74.7158,368.3023,-6.6071,-85.9537,344.1897,-18.658,-92.3777,362.6966,-33.3493,-84.1104,376.8324,-5.8448,-70.0505,369.7931,-22.348,-45.3164,373.7768,-29.2602,-25.8181,370.1659,3.5579,-45.1963,381.8026,-12.7427,-24.0251,373.4317,-23.8374,-8.0324,365.5486,20.8292,-37.4602,382.9596,-0.0681,-25.7072,384.0404,-8.8181,-10.918,371.969
1.728,20.2756,319.0711,-8.3822,18.4292,310.0001,-6.5182,-53.2214,321.5577,7.4389,-44.2906,336.0296,17.9488,-36.2713,346.7177,27.1877,-20.7098,354.7362,-20.0775,-22.0318,335.9148,-28.5963,-51.5032,354.7909,-40.7385,-74.5672,367.5039,-11.179,-85.6814,342.6675,-23.4089,-91.8269,361.1516,-37.7759,-83.7303,375.713,-10.711,-70.1835,369.4382,-26.4496,-45.1403,374.4518,-32.6786,-25.3136,371.4351,-0.5861,-46.2601,381.8984,-16.1256,-24.2537,374.2666,-26.5951,-7.6067,366.9,17.0424,-38.3897,383.1878,-3.6855,-26.4794,385.3089,-11.6495,-11.0619,373.4821
-2.2534,22.3827,322.1183,-12.4184,21.0525,313.0181,-11.3206,-51.056,321.3859,2.7918,-42.9308,336.1784,13.4324,-35.5102,347.1654,22.8772,-20.423,355.8246,-23.8256,-20.284,337.5242,-32.1254,-50.36,355.3547,-44.7531,-73.7645,366.9207,-16.4192,-84.1933,341.3088,-28.2919,-91.1012,359.7566,-42.1319,-83.1375,374.8905,-15.0066,-69.7955,369.0038,-29.6942,-44.2804,374.7706,-35.1824,-24.1741,372.1981,-4.1215,-46.187,382.6459,-18.4413,-23.3497,375.0694,-28.0928,-6.1462,367.866,13.8493,-39.239,383.9219,-6.3384,-26.4663,386.2277,-13.222,-10.602,374.3139
-4.9838,24.5948,325.0379,-15.3736,23.6306,316.1479,-14.7136,-48.7098,322.2536,-0.1823,-41.1632,336.9468,10.7815,-34.1744,347.899,20.5624,-19.4407,356.791,-26.4962,-18.3668,339.2706,-34.5633,-48.827,356.0412,-47.4169,-72.4954,366.7926,-19.8983,-82.814,340.4477,-31.9758,-89.5981,358.8083,-45.5201,-81.8815,374.3326,-18.2308,-68.9547,368.8512,-32.5166,-43.3171,375.0664,-37.5571,-23.0598,372.7785,-6.8516,-45.3279,383.1931,-20.3789,-22.0421,375.5262,-29.4446,-4.5293,368.3072,10.6596,-38.2704,384.5828,-9.3813,-25.3309,387.2157,-15.1501,-9.2532,374.9998
-7.0763,26.2377,326.2807,-17.407,25.4219,317.3074,-16.5856,-47.0231,321.9882,-2.1683,-39.7299,336.9198,8.7068,-32.9299,348.0774,18.3904,-18.349,357.3206,-28.0678,-17.2345,339.6222,-35.8128,-48.2242,355.8338,-48.8623,-72.1727,365.6918,-21.3989,-81.7108,339.152,-33.4213,-88.7688,357.4454,-46.8778,-81.3527,373.1909,-19.7126,-68.2982,368.4165,-33.9338,-42.7401,375.0904,-38.8269,-22.4327,372.9301,-8.891,-44.8618,383.1337,-21.8348,-21.3061,375.286,-30.5398,-3.6073,368.0766,8.5378,-37.6247,384.8228,-11.405,-24.5408,387.4865,-16.3847,-8.3805,375.0347
-7.9009,26.9579,327.2304,-18.2172,26.3029,318.2275,-17.1429,-46.2241,321.3162,-2.7707,-39.2098,336.4238,8.0659,-32.6181,347.7427,17.6857,-18.2097,357.3172,-28.8877,-16.9314,339.3548,-36.6374,-48.3309,354.6989,-49.7845,-72.4976,363.8706,-22.2196,-81.2622,337.6734,-34.1462,-89.1197,355.7016,-47.5726,-82.0815,371.6452,-20.5854,-68.059,367.51,-34.6583,-42.4635,374.353,-39.4412,-22.1079,372.4111,-9.6523,-45.2202,382.5027,-22.1453,-21.4187,374.6659,-30.6111,-3.5382,367.622,7.7499,-38.0946,384.3518,-12.242,-25.0803,386.9887,-16.6049,-8.8077,374.4522
-7.9072,27.465,327.7647,-18.4043,26.9811,318.962,-17.2718,-45.5918,320.6224,-2.5954,-38.8667,335.5682,8.4691,-32.492,346.7904,18.2822,-18.2685,356.445,-28.8006,-16.889,338.9512,-36.355,-48.7667,353.4761,-49.4123,-73.1599,362.164,-22.0302,-81.3955,335.3348,-33.9858,-89.4357,353.2629,-47.2402,-82.8301,369.5321,-20.5669,-68.869,365.4495,-34.8186,-43.5487,372.9176,-39.5037,-23.136,371.3783,-9.6622,-46.1257,380.9427,-21.9891,-22.0803,373.6033,-30.3335,-3.9872,366.9691,8.2358,-38.5179,383.1664,-11.7857,-25.6175,386.1194,-15.8903,-9.1862,373.7032
-7.7375,27.6264,327.7615,-18.2592,27.2726,318.9821,-16.7517,-45.3123,319.1185,-2.0635,-38.8258,334.1579,9.0031,-32.6304,345.4781,18.7734,-18.5617,355.399,-28.0127,-16.9937,338.1673,-35.0874,-49.1029,352.0835,-48.0367,-73.6782,360.4125,-21.1674,-81.457,333.0848,-33.0526,-89.6477,350.9917,-46.2324,-83.4037,367.4631,-19.629,-69.42,363.6782,-33.8762,-44.251,371.6492,-38.5479,-23.8172,370.3704,-8.6973,-46.6809,379.6874,-20.8417,-22.493,372.514,-29.1511,-4.299,366.1162,9.11,-39.3202,381.8698,-10.8585,-26.4149,385.1432,-14.727,-9.8561,372.8208
-6.888,27.6128,327.2409,-17.2206,27.2325,318.2408,-14.4844,-45.3092,317.2071,-0.2188,-38.8345,332.6528,10.5075,-32.648,344.3007,19.8329,-18.5884,354.6534,-26.1746,-17.4255,337.0642,-32.6768,-49.8556,350.7335,-45.1908,-74.7736,358.7017,-18.468,-81.5215,331.1283,-30.0023,-90.4272,348.9229,-43.2041,-84.6176,365.535,-17.0499,-69.9644,362.0406,-31.4231,-44.914,370.158,-36.3659,-24.5325,369.0802,-6.6475,-47.3438,378.5167,-18.8905,-23.205,371.3457,-27.4507,-5.0513,365.1677,10.7632,-39.9244,380.8739,-9.247,-27.0477,384.0019,-13.0823,-10.4577,371.7112
-5.0998,27.6094,327.0924,-15.3428,27.0901,317.9974,-10.8463,-45.3469,316.1221,3.1262,-38.719,331.7695,13.5999,-32.4183,343.5848,22.4941,-18.2652,354.1866,-23.4469,-18.011,336.2505,-29.3365,-50.7876,349.5157,-41.2141,-76.1364,357.0894,-14.2694,-81.8027,329.5482,-25.6457,-91.3981,347.0841,-39.045,-86.0925,363.7067,-13.2294,-70.573,360.6454,-28.3074,-45.9681,368.8462,-33.7651,-25.71,367.9404,-3.4107,-48.0951,377.4356,-15.8717,-24.0686,370.2628,-24.7173,-5.9949,364.2545,13.7028,-40.0967,380.0922,-6.5782,-27.6319,383.1436,-10.5079,-11.0164,370.9173
-3.197,27.0721,326.9006,-13.1864,26.4235,317.5357,-6.8581,-45.8518,314.8714,6.5387,-39.0924,330.9598,16.5459,-32.6947,343.1223,24.8121,-18.4702,354.1289,-20.0126,-19.1682,335.3333,-24.9816,-52.3559,348.2888,-36.2232,-78.1149,355.4375,-9.6114,-82.3986,328.2037,-20.7092,-92.6776,345.5294,-34.3104,-87.817,362.1241,-9.1635,-71.7964,359.242,-24.924,-47.7158,367.7115,-30.8332,-27.577,366.9984,-0.1332,-48.7563,376.9577,-12.8343,-24.8991,369.6425,-22.0674,-6.9697,363.7871,16.8507,-40.9948,379.7074,-3.6101,-28.7578,382.4666,-7.7858,-12.1298,370.3392
-0.9356,26.1225,326.9269,-10.8595,25.3644,317.5008,-2.9856,-46.7276,314.0954,10.1799,-39.8613,330.3288,19.985,-33.3858,342.6141,27.8896,-19.1099,353.8181,-16.6935,-20.3976,335.0392,-20.9354,-53.6719,347.7916,-31.6116,-79.7555,354.6227,-4.6962,-83.4719,327.0543,-15.535,-94.1417,344.3076,-29.2616,-89.7138,360.92,-4.6816,-73.0396,358.5127,-20.8038,-49.2978,367.2534,-27.1326,-29.2799,366.7742,3.7961,-50.3648,376.239,-9.5026,-26.6895,369.4109,-19.0717,-8.8659,363.7762,20.6443,-42.0879,379.2054,0.0035,-30.2047,382.1627,-4.4809,-13.5498,370.1834
1.313,25.0234,327.2054,-8.4306,24.1494,317.603,0.9912,-47.7308,313.6879,13.7326,-40.747,330.2071,23.1902,-34.1861,342.7174,30.605,-19.8559,354.1838,-13.5334,-21.897,334.9715,-17.252,-55.4522,347.6283,-27.3017,-81.826,354.2937,-0.377,-84.3848,326.9396,-10.5747,-96.0763,343.9195,-24.3214,-92.0092,360.6074,0.0371,-74.8128,357.919,-16.6177,-51.654,367.2083,-23.3251,-31.7556,366.9536,7.7366,-52.077,376.2152,-5.9301,-28.5792,369.5016,-15.8469,-10.8918,364.0413,24.5646,-43.4335,379.3355,3.7172,-31.9563,382.4438,-1.1447,-15.3206,370.5856
3.9411,23.3399,327.6296,-5.7647,22.2,318.0168,5.0254,-49.5192,314.7312,17.5987,-42.1553,331.214,26.9049,-35.3104,343.6857,34.0236,-20.7455,355.0434,-10.1594,-23.7679,335.8643,-13.3636,-57.2834,348.8772,-22.8316,-83.8316,355.6998,3.8979,-85.8884,328.7673,-5.8952,-98.1231,345.602,-19.8273,-94.1917,362.1682,3.9172,-75.9833,359.2227,-13.1603,-53.0303,368.2515,-20.1697,-33.2391,367.8314,11.6715,-53.3249,377.2181,-2.5862,-30.1279,370.6899,-12.7175,-12.6118,365.0736,28.2074,-44.2561,380.3105,7.0526,-33.3402,383.3632,1.7651,-16.8663,371.4613
6.3205,22.1712,328.6489,-3.1179,20.6837,318.8196,9.1793,-50.8438,316.9592,21.188,-42.9686,333.6257,30.0418,-35.7415,346.2106,36.583,-20.8588,357.5036,-7.2416,-24.8052,337.504,-10.2398,-57.8781,351.0885,-18.7884,-84.7392,357.9003,8.3409,-86.9731,331.621,-1.7343,-98.6937,348.6539,-15.9506,-94.7729,364.9794,7.7866,-76.422,362.2136,-9.736,-53.7113,370.9989,-16.9619,-34.0109,370.1746,14.5065,-53.2739,379.8598,0.0359,-30.3248,372.936,-10.1483,-12.9798,366.9,31.0083,-44.0137,383.1507,9.7539,-33.1512,385.6523,4.0362,-16.9556,373.5689
8.602,21.1382,330.3471,-0.9567,19.2811,320.6987,11.9948,-52.155,320.7241,24.1571,-43.6921,336.9862,33.1147,-36.0238,349.232,39.6692,-20.7618,359.9988,-4.8582,-25.9142,339.8719,-7.6897,-58.7138,353.7865,-15.0795,-85.8816,360.7365,11.781,-87.9629,336.1756,1.7695,-99.4686,353.3915,-12.683,-95.3886,369.4688,10.6433,-76.7094,366.0247,-7.4012,-54.1948,374.2397,-14.7793,-34.5845,372.8248,17.3088,-52.9345,383.0728,2.2205,-30.3785,376.1756,-8.0047,-13.2441,369.6291,33.791,-43.1687,386.2358,12.3299,-32.7072,388.6814,6.2097,-16.8473,376.3522
10.1445,20.2361,330.9513,1.094,17.872,320.9309,15.2292,-53.2693,324.0887,26.4505,-44.0288,340.6022,34.6779,-35.7796,352.982,40.4488,-20.0378,363.5037,-3.0242,-26.3629,342.0243,-6.009,-58.4246,357.3129,-11.6079,-85.7994,365.0768,14.7748,-87.8922,342.0344,5.2906,-99.6896,359.3512,-9.5609,-95.2984,374.9765,13.2482,-75.5623,371.381,-5.3966,-53.3668,379.1098,-13.0712,-33.9577,376.7891,19.1908,-52.2377,387.1914,3.5976,-30.1893,379.7939,-6.8291,-13.4186,372.6506,35.6876,-41.7726,390.5209,14.1272,-31.4442,392.6354,7.3279,-16.1317,379.9745
11.032,20.1364,332.0273,2.4279,17.2114,321.7646,18.0532,-53.4171,327.9549,28.4205,-43.3463,344.541,35.9776,-34.4803,356.9217,40.9807,-18.2515,367.0908,-2.5145,-26.573,343.0551,-6.0806,-58.1653,358.4171,-9.0515,-85.6254,367.2554,18.4167,-87.3369,347.1986,8.6833,-98.8891,364.5424,-7.0664,-94.5781,379.2857,14.972,-74.2507,375.8468,-4.6025,-52.4747,382.3771,-12.6357,-33.3507,379.1001,19.7334,-49.7258,391.3412,3.2247,-28.6449,383.1524,-7.5312,-12.5438,375.0243,35.7554,-39.3255,394.5423,13.7481,-29.8129,395.6332,6.3777,-15.1098,382.5759
11.5715,20.4969,332.3435,3.3406,17.1165,321.916,20.0702,-52.993,330.613,29.7379,-42.2576,347.2047,36.7482,-32.8997,359.5452,41.1376,-16.2955,369.3862,-2.693,-26.7997,342.4974,-7.0412,-58.4494,357.3302,-7.0214,-85.5504,367.6517,20.1535,-86.4115,350.7178,10.1079,-98.0553,367.8206,-6.3794,-93.7192,381.7262,16.1392,-73.1653,378.4423,-4.6562,-52.5128,384.847,-12.9258,-33.6197,380.8891,19.9558,-47.9735,393.7767,2.0821,-28.019,385.6312,-9.1452,-12.5675,376.9019,35.3286,-36.6979,397.2249,12.8593,-28.3032,398.0355,4.5513,-14.2033,384.876
11.7437,19.2623,331.3007,4.1207,15.4378,320.5688,21.5953,-54.0743,332.1261,30.2077,-42.6998,348.8726,36.4094,-32.8709,361.2795,39.9971,-15.9187,370.8485,-3.998,-28.1279,341.1379,-9.8472,-59.515,355.957,-9.1511,-86.0851,367.5563,20.8783,-86.264,354.1331,11.0156,-98.1714,371.1608,-6.1857,-93.7087,384.1299,16.2587,-72.6307,380.8971,-5.4669,-52.8527,386.9655,-14.0145,-34.2663,382.2235,19.2819,-47.6801,395.4604,0.1232,-28.9115,387.4176,-11.5686,-14.1311,378.1526,34.3016,-35.7383,399.1283,11.5371,-28.1455,399.488,2.145,-14.7526,386.3193
11.8618,17.8248,329.6408,4.6309,13.2928,318.913,21.8498,-55.2662,335.4666,29.8398,-42.8138,351.7484,35.5772,-32.19,363.7157,38.7856,-14.6492,372.3087,-5.1359,-29.7985,339.589,-12.1625,-60.8003,354.4642,-12.0028,-86.7604,367.3888,21.8808,-86.4515,358.8862,11.9168,-98.0488,376.0682,-6.0233,-93.7023,388.0375,15.5079,-71.2736,384.9243,-7.8024,-53.1728,390.3088,-16.9914,-35.2689,384.3077,18.1271,-46.5341,397.9318,-2.8272,-29.7128,390.0602,-14.8031,-15.9735,379.629,31.8677,-33.2893,401.113,8.515,-27.7679,401.52,-2.0592,-15.6147,388.0483
12.1862,16.8437,327.7978,5.1398,11.6627,317.2425,21.0916,-55.7777,338.8805,28.8749,-42.3198,354.4467,34.4795,-30.959,365.7834,37.7215,-12.9031,373.2189,-6.1969,-30.512,338.9664,-14.3521,-60.8507,354.5936,-15.6146,-86.4886,368.0881,20.9578,-85.495,364.1364,12.069,-97.576,381.5731,-6.2952,-93.405,392.9467,14.1392,-69.1242,388.8034,-10.2809,-52.5123,394.0671,-20.0513,-35.2459,387.1817,17.2783,-44.4983,400.4504,-5.3911,-29.6225,393.4639,-17.8798,-16.9143,382.3494,30.3814,-30.3263,402.6731,6.7914,-25.9577,403.328,-5.3589,-15.0247,390.1432
12.1253,16.8107,326.3993,5.3628,11.0396,315.9651,19.867,-55.0469,342.2913,27.2976,-40.707,357.2297,32.6626,-28.7065,368.0094,35.8652,-10.2485,374.4016,-7.317,-30.0206,339.29,-16.4589,-59.6244,356.1069,-19.4503,-85.0695,369.6935,18.7789,-83.1958,369.2626,9.7414,-94.5543,387.1038,-8.8951,-89.8136,397.7905,11.9531,-66.013,392.4456,-13.3523,-50.8718,397.957,-23.7734,-34.199,390.5801,15.5568,-41.6206,402.9611,-8.5457,-28.4588,397.4986,-21.6965,-16.5474,386.2658,27.5686,-26.138,404.463,3.9471,-21.9075,404.8196,-9.8336,-12.0964,392.3763
12.0105,17.662,325.7793,5.599,11.3109,315.4611,18.8795,-53.1712,346.0642,25.8346,-38.0064,360.4048,30.8636,-25.4133,370.6578,33.9146,-6.623,376.0829,-7.9513,-28.6345,340.1248,-17.7148,-57.4166,357.8958,-22.0198,-82.6303,371.561,14.8903,-78.4175,375.5211,5.6197,-88.8494,393.8031,-13.444,-83.2218,403.2322,9.4518,-61.4741,396.4169,-16.5863,-47.7319,402.1761,-27.7063,-31.7076,394.3935,12.3599,-36.1382,405.6377,-13.0505,-24.9813,401.9178,-26.6886,-14.1317,390.2007,24.1522,-21.066,406.4324,0.4295,-17.4303,406.5488,-14.2685,-8.7177,394.3398
11.6842,18.9068,325.2469,5.4325,12.0246,315.1742,16.9524,-50.6373,349.9828,23.7844,-34.7197,363.5456,28.7523,-21.5926,373.1372,31.9586,-2.5492,377.4828,-9.0884,-27.0286,341.3204,-19.6152,-55.34,360.2749,-25.3502,-80.428,373.6428,9.8198,-73.0409,381.0988,2.1487,-84.0245,399.7941,-17.0458,-77.6932,408.4824,6.7023,-55.9961,400.5796,-19.7428,-43.8074,407.7973,-31.6539,-28.3693,400.0004,9.8442,-31.2886,408.201,-16.4781,-21.8591,406.7113,-30.5345,-11.7641,394.8154,21.4105,-15.1312,408.3929,-2.346,-11.7308,408.6474,-17.9245,-4.0298,396.8575
11.6938,19.9367,325.3579,5.2499,12.6587,315.6928,14.2366,-48.0311,354.5109,21.5749,-31.5404,367.0888,26.9703,-18.0181,375.8659,30.8549,1.1338,379.017,-10.8457,-24.7769,343.4157,-22.5345,-51.9632,363.5485,-29.8874,-76.5524,377.0505,3.6001,-66.9215,386.9963,-2.6891,-78.0912,406.2048,-21.7877,-70.7099,414.2522,4.4569,-51.2291,404.9745,-22.026,-39.994,413.4853,-34.768,-25.0279,406.0922,7.1245,-25.3364,410.9884,-19.6442,-17.2296,412.2992,-34.7439,-7.9665,401.0212,18.7682,-9.5206,410.0878,-4.9757,-6.0317,410.3241,-21.3821,0.9103,399.2047
12.1071,19.876,324.4752,5.6906,12.1634,315.1342,11.369,-45.943,358.2881,18.9238,-28.8726,369.9296,24.542,-14.9611,377.9237,29.016,4.222,379.8741,-12.7439,-22.3826,345.5308,-26.1998,-47.5988,367.7183,-35.4319,-70.8779,382.342,-0.0921,-62.5908,392.0419,-6.9602,-72.567,412.2689,-25.9454,-64.4068,419.8169,1.1297,-45.4215,408.9873,-25.2384,-34.124,417.7671,-38.6878,-19.7532,410.4462,3.8686,-19.1949,413.0761,-22.8749,-11.3518,415.7717,-39.0737,-2.8755,405.4395,15.5255,-3.6734,411.1897,-8.0897,0.585,410.7541,-25.0201,7.0145,400.1227
