j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.07,-71.1424,225.8661,30.3101,-70.658,221.3226,13.7398,-124.3667,260.6068,33.2674,-122.2708,268.0418,50.1705,-117.0378,271.3435,65.8304,-107.0042,269.6484,11.1527,-90.0124,270.1239,-3.2087,-104.5215,306.7081,-21.4307,-111.6509,325.3127,1.2182,-123.4438,301.5616,-4.857,-122.996,321.4321,-9.1784,-104.0944,331.8271,15.7962,-127.9408,310.5007,6.914,-130.8234,332.0864,-1.2306,-111.8894,339.7785,34.6776,-122.6397,312.8784,25.109,-126.0995,338.5307,14.6009,-113.5395,351.677,56.5673,-121.4488,306.9492,51.1068,-129.9636,328.9374,39.4406,-124.5959,341.5504
43.3587,-71.8864,225.7242,30.6059,-71.3925,221.1617,13.952,-125.1272,260.3749,33.4693,-123.0464,267.8414,50.3697,-117.8238,271.1731,66.0366,-107.7958,269.5104,11.3004,-90.7593,269.9633,-3.1832,-105.289,306.576,-21.4436,-112.4271,325.1395,1.3583,-124.2424,301.2822,-4.7402,-123.814,321.0916,-9.066,-104.9202,331.4989,15.8649,-128.8403,310.2381,6.9102,-131.7875,331.8039,-1.2234,-112.8563,339.5147,34.7717,-123.346,312.7111,25.1281,-126.7603,338.3927,14.6073,-114.2016,351.5302,56.5932,-122.3401,306.7348,51.0246,-130.9165,328.685,39.3374,-125.5635,341.2848
43.2511,-71.8898,226.1566,30.5212,-71.4124,221.5287,13.7056,-125.0926,260.7475,33.1833,-122.9856,268.3094,50.063,-117.7456,271.718,65.7313,-107.7095,270.1178,11.0278,-90.7797,270.1974,-3.5865,-105.2994,306.6846,-21.9163,-112.4225,325.1855,1.0732,-124.2637,301.5732,-5.0125,-123.8644,321.2408,-9.38,-104.966,331.6222,15.5321,-128.9094,310.5226,6.6285,-131.8975,331.8158,-1.5451,-112.9674,339.4867,34.4079,-123.4497,313.1125,24.7607,-126.9647,338.6213,14.1873,-114.3982,351.709,56.2859,-122.4328,307.1157,50.7523,-131.0584,328.7909,39.0162,-125.7144,341.3489
43.1775,-71.3109,226.7061,30.4615,-70.8525,222.0384,13.5834,-124.5082,261.2638,33.0353,-122.3718,268.8834,49.8987,-117.1097,272.3383,65.5609,-107.0583,270.7755,10.9541,-90.322,270.6239,-3.6642,-104.9119,307.0325,-22.0391,-112.0369,325.4878,0.6999,-123.7686,302.007,-5.5041,-123.4124,321.6265,-9.9141,-104.5015,331.967,15.269,-128.5361,310.949,6.341,-131.6337,332.0878,-1.8651,-112.704,339.7248,34.1545,-122.9923,313.5873,24.4811,-126.6066,338.9315,13.8667,-114.0343,351.9804,55.9914,-121.8879,307.7259,50.3788,-130.5856,329.3977,38.5961,-125.2273,341.906
43.2411,-70.5333,227.0987,30.5206,-70.085,222.4422,13.7096,-123.7286,261.713,33.1671,-121.5764,269.3138,50.0305,-116.3024,272.7505,65.6854,-106.2426,271.1679,10.935,-89.5461,271.0495,-3.7509,-104.1385,307.4966,-22.1499,-111.2552,325.9311,0.8323,-123.0137,302.4867,-5.3814,-122.6688,322.1615,-9.7869,-103.7536,332.4963,15.3594,-127.8315,311.3939,6.3869,-130.9832,332.5962,-1.8515,-112.0608,340.2167,34.2834,-122.3945,313.9492,24.6143,-126.1352,339.2461,13.9835,-113.5621,352.2807,56.1199,-121.2186,308.0834,50.5041,-130.0108,329.7559,38.7164,-124.6501,342.2585
43.298,-70.241,227.3716,30.5748,-69.7999,222.722,13.8297,-123.4886,261.9592,33.2893,-121.3259,269.5517,50.15,-116.0403,272.9839,65.7955,-105.9659,271.4011,11.0807,-89.2167,271.3678,-3.5336,-103.7732,307.8367,-21.9086,-110.9201,326.2833,1.0344,-122.7682,302.7652,-5.1427,-122.4203,322.465,-9.5583,-103.5166,332.8163,15.4188,-127.4914,311.6361,6.4053,-130.6011,332.8624,-1.8472,-111.6852,340.4837,34.3442,-121.9889,314.211,24.6292,-125.6453,339.5514,13.9866,-113.0857,352.5895,56.3027,-120.7517,308.3942,50.7338,-129.4257,330.0961,38.9435,-124.0708,342.5986
43.3882,-70.074,227.5467,30.6656,-69.6405,222.8945,13.9429,-123.3348,262.1337,33.3997,-121.1602,269.73,50.2566,-115.8646,273.1651,65.8967,-105.7816,271.5846,11.2497,-89.0674,271.5867,-3.3095,-103.6348,308.0989,-21.6708,-110.7866,326.5574,1.0809,-122.6671,302.9165,-5.127,-122.3449,322.6008,-9.5522,-103.4493,332.963,15.567,-127.2728,311.8828,6.5496,-130.3638,333.1983,-1.7279,-111.4574,340.8162,34.5266,-121.7536,314.4204,24.8612,-125.3722,339.77,14.2113,-112.8167,352.8061,56.4188,-120.5733,308.578,50.8589,-129.2504,330.2791,39.06,-123.9054,342.7778
43.9692,-69.8866,227.9191,31.242,-69.4736,223.2778,14.6301,-123.1714,262.5593,34.0905,-120.9652,270.1374,50.9429,-115.6439,273.555,66.5672,-105.5393,271.9556,11.7482,-88.9704,271.8871,-2.8651,-103.5858,308.3265,-21.2125,-110.7512,326.7935,1.7529,-122.5264,303.2882,-4.4398,-122.2163,322.8749,-8.8775,-103.3199,333.2304,16.0858,-126.8632,312.3294,6.9387,-129.8597,333.7647,-1.3781,-110.9591,341.3539,35.1723,-121.5574,314.8861,25.4507,-125.2027,340.3644,14.785,-112.6985,353.4368,56.9086,-120.3567,308.9916,51.2192,-129.085,330.808,39.4111,-123.76,343.3066
44.4419,-69.5364,228.4914,31.6981,-69.1273,223.8953,15.236,-122.8153,263.2531,34.7228,-120.6031,270.7611,51.5863,-115.2777,274.117,67.203,-105.1708,272.4587,12.2556,-88.6011,272.4846,-2.3105,-103.1906,308.887,-20.6268,-110.3667,327.3807,2.2618,-122.1391,303.9026,-3.9552,-121.8151,323.3813,-8.4225,-102.9178,333.7223,17.0599,-127.1014,313.0362,8.0728,-130.4078,334.5463,-0.369,-111.6532,342.3566,36.1289,-121.9778,315.582,26.5569,-126.1268,341.2593,15.9354,-113.8981,354.625,57.7601,-120.1786,309.5086,52.1896,-129.0318,331.3648,40.415,-123.8737,343.9644
44.5339,-68.7406,229.1243,31.7843,-68.3352,224.5444,15.3761,-121.9993,263.9572,34.8723,-119.7812,271.4389,51.7398,-114.4525,274.7697,67.3537,-104.3458,273.0849,12.4793,-87.794,273.1865,-1.9823,-102.3708,309.625,-20.2605,-109.56,328.1512,2.642,-121.2961,304.692,-3.4645,-120.9588,324.2258,-7.9665,-102.0462,334.5235,17.4225,-126.8663,313.7312,8.5322,-130.476,335.2781,-0.0359,-111.8362,343.2245,36.2929,-121.6009,316.2377,26.7039,-126.0384,341.9799,16.065,-113.946,355.4553,58.1349,-119.597,310.0253,52.7116,-128.5692,331.7569,40.9695,-123.5529,344.4439
44.3056,-67.976,229.8876,31.6152,-67.7291,225.1349,15.2702,-121.4258,264.5297,34.6381,-118.9638,272.2644,51.3992,-113.436,275.8013,66.9218,-103.163,274.2879,12.365,-87.023,273.9157,-2.0646,-101.4854,310.481,-20.3567,-108.6699,328.9954,2.5989,-120.6036,305.3599,-3.5128,-120.207,325.0534,-8.0526,-101.2839,335.3153,17.4539,-125.9983,314.6102,8.7305,-129.5694,336.1068,0.0849,-110.9632,344.048,36.1452,-120.8381,317.1017,26.7372,-125.4034,342.5742,16.0776,-113.3438,356.0627,57.9338,-118.9685,311.0179,52.6536,-128.2538,332.5955,40.8918,-123.2734,345.2784
44.3794,-67.6023,230.3752,31.6923,-67.3494,225.614,15.2831,-121.0091,265.0325,34.6475,-118.5559,272.7784,51.4102,-113.0378,276.3229,66.9412,-102.7767,274.8132,12.4121,-86.6216,274.3746,-2.0371,-101.0647,310.9171,-20.3534,-108.2321,329.4142,2.5424,-120.0503,305.8576,-3.6117,-119.5872,325.577,-8.1434,-100.6473,335.8114,17.4074,-125.6623,315.0986,8.651,-129.2717,336.5932,-0.0157,-110.6744,344.5323,36.1743,-120.5184,317.6438,26.7685,-125.1366,343.1529,16.0931,-113.0965,356.6464,57.8864,-118.6392,311.5136,52.5645,-127.9624,333.0841,40.7992,-122.9804,345.7631
44.3423,-67.6012,230.5914,31.6594,-67.3415,225.8196,15.176,-120.963,265.259,34.536,-118.5199,273.0193,51.3,-113.0125,276.5741,66.8401,-102.7645,275.0706,12.2902,-86.6184,274.6016,-2.236,-101.0754,311.1863,-20.5728,-108.2136,329.6743,2.3638,-120.0308,306.0858,-3.8354,-119.5798,325.8398,-8.3515,-100.6317,336.0661,17.1826,-125.6341,315.3317,8.3488,-129.2557,336.8711,-0.3367,-110.6584,344.7897,36.0667,-120.4857,317.8603,26.6744,-125.0935,343.3162,15.9879,-113.0402,356.7891,57.7912,-118.5621,311.7979,52.4733,-127.8462,333.3819,40.7019,-122.8546,346.0515
43.8821,-68.0354,230.815,31.2132,-67.7733,226.0061,14.6079,-121.3998,265.3875,33.9454,-118.9604,273.2049,50.6996,-113.4557,276.8097,66.2453,-103.2093,275.3535,11.8579,-86.9796,274.7962,-2.6534,-101.3792,311.3757,-21.0214,-108.5154,329.8334,1.8995,-120.3016,306.25,-4.2527,-119.77,326.0318,-8.7811,-100.821,336.2509,16.6749,-125.9569,315.4889,7.9242,-129.5019,336.9136,-0.7755,-110.9094,344.8279,35.5276,-120.6828,318.1847,26.1659,-125.1422,343.7148,15.4486,-113.0735,357.1492,57.2988,-118.8729,312.0757,52.0603,-128.0446,333.5779,40.2698,-123.0446,346.2264
43.6724,-68.6837,231.1151,31.0126,-68.4276,226.2818,14.3831,-122.1219,265.5605,33.7029,-119.6739,273.4187,50.4447,-114.1577,277.0634,65.9832,-103.8942,275.6509,11.5228,-87.4891,275.009,-3.0775,-101.7687,311.5119,-21.4699,-108.9184,329.9402,1.5364,-120.9369,306.3483,-4.6696,-120.3645,326.0522,-9.2105,-101.4257,336.2847,16.331,-126.6441,315.6934,7.5149,-130.1813,337.1474,-1.1989,-111.5949,345.0602,35.1905,-121.4324,318.4038,25.7769,-125.9217,343.9158,15.0209,-113.869,357.3337,56.9461,-119.4883,312.37,51.6568,-128.6152,333.861,39.8437,-123.6293,346.4939
43.934,-69.3244,231.2335,31.214,-68.9104,226.5726,14.5199,-122.5649,265.8784,33.9698,-120.36,273.4838,50.8193,-115.0427,276.9219,66.4503,-104.9463,275.3367,11.6087,-88.2296,275.1275,-3.0738,-102.698,311.4907,-21.4594,-109.8764,329.9145,1.4336,-121.6681,306.5619,-4.8718,-121.236,326.1645,-9.4151,-102.3105,336.4203,16.435,-127.4267,315.6991,7.524,-131.0179,337.1525,-1.1888,-112.4377,345.081,35.2212,-122.2547,318.2471,25.5624,-126.7206,343.8371,14.8046,-114.6749,357.2599,57.0794,-120.3028,312.2143,51.5623,-129.3439,333.9262,39.7442,-124.3695,346.559
43.399,-69.9736,231.3262,30.7443,-69.7024,226.4807,14.0574,-123.4809,265.6196,33.37,-121.0571,273.5032,50.1098,-115.5546,277.1775,65.6531,-105.293,275.8043,11.2861,-88.9044,275.12,-3.2826,-103.2812,311.5369,-21.6822,-110.4854,329.9367,1.1197,-122.3293,306.4687,-5.1707,-121.7694,326.3299,-9.7313,-102.8507,336.5909,15.9076,-128.0973,315.8093,7.0052,-131.6865,337.3771,-1.7242,-113.1199,345.3195,34.6716,-122.8265,318.4254,25.1523,-127.3105,343.8594,14.3711,-115.2766,357.274,56.5857,-120.8686,312.5821,51.2658,-130.007,334.1602,39.4278,-125.0546,346.7831
43.3345,-69.9275,231.6329,30.6882,-69.6537,226.7657,13.9415,-123.4707,265.8261,33.2399,-121.0513,273.7453,49.9725,-115.5497,277.4538,65.5166,-105.2845,276.1171,11.0284,-89.0176,275.2938,-3.6973,-103.5216,311.6425,-22.1419,-110.7409,329.9913,0.8826,-122.5109,306.6333,-5.4631,-122.0445,326.4627,-10.0499,-103.138,336.7342,15.6285,-128.2521,315.9704,6.6461,-131.9247,337.5063,-2.159,-113.401,345.4652,34.4106,-123.1364,318.695,24.7838,-127.8296,344.2072,13.9497,-115.8833,357.6574,56.1022,-121.2609,312.7971,50.5419,-130.697,334.4613,38.6699,-125.867,347.0997
43.1873,-69.4729,232.121,30.5546,-69.1705,227.2203,13.603,-122.995,266.1819,32.8848,-120.6197,274.155,49.6177,-115.1531,277.9136,65.1845,-104.9158,276.6286,10.6801,-88.7139,275.6384,-4.2154,-103.3613,311.9267,-22.7151,-110.5875,330.2172,0.5536,-122.3123,306.9303,-5.7566,-121.9822,326.6347,-10.3687,-103.0772,336.8976,15.3952,-128.2282,316.3339,6.4877,-132.1033,337.8158,-2.3699,-113.6435,345.8644,33.9816,-123.2783,319.0578,24.2981,-128.3102,344.5385,13.424,-116.4739,358.0535,55.8501,-121.3549,313.2039,50.3194,-131.0954,334.8755,38.4586,-126.4866,347.6066
42.6235,-69.0844,232.7056,30.0319,-68.7867,227.6998,12.7775,-122.6203,266.5157,31.9912,-120.2378,274.6493,48.6901,-114.7649,278.5475,64.263,-104.5213,277.3929,9.7377,-88.3801,275.9679,-5.4804,-103.0727,312.1632,-24.1069,-110.3592,330.3005,-0.6063,-122.0337,307.1345,-7.0675,-121.7506,326.7438,-11.7737,-102.8446,336.9621,14.3397,-128.0449,316.6805,5.3719,-132.0112,338.0343,-3.5564,-113.5788,346.0675,33.054,-123.1664,319.5244,23.4065,-128.3502,344.8072,12.4533,-116.5532,358.2928,54.7993,-121.2264,313.7626,49.2034,-131.1042,335.2683,37.2565,-126.6085,347.9593
41.8092,-68.6385,233.2775,29.2969,-68.3939,228.0739,11.5695,-122.107,266.8436,30.6474,-119.6414,275.267,47.2695,-114.1097,279.4029,62.8332,-103.8315,278.4487,8.3093,-87.7486,276.1361,-7.4279,-102.2614,312.1746,-26.197,-109.6321,330.1299,-2.5531,-121.4654,307.2581,-9.3944,-121.1546,326.8359,-14.2733,-102.2073,336.8956,12.2686,-127.3962,317.0544,2.9001,-131.3491,338.3551,-6.1612,-112.9098,346.2219,31.0932,-122.4975,320.1763,21.1111,-127.6734,345.3369,9.9513,-115.8661,358.6427,53.1862,-120.6197,314.6739,47.4952,-130.5236,336.0444,35.406,-126.0401,348.6043
41.3328,-68.0913,233.4374,28.8598,-67.8628,228.1398,10.8534,-121.4803,266.9131,29.8673,-118.9891,275.4726,46.4569,-113.4432,279.7186,62.0252,-103.1642,278.8546,7.4185,-87.175,276.0673,-8.6682,-101.6644,312.0257,-27.4569,-109.1542,329.9112,-3.6603,-120.8985,307.209,-10.7008,-120.6163,326.7564,-15.6982,-101.6485,336.7187,11.0507,-126.6798,317.1097,1.4416,-130.6072,338.3724,-7.6887,-112.1489,346.1136,29.6808,-121.6347,320.4065,19.2885,-126.7091,345.6115,7.9851,-114.8496,358.7486,51.6987,-119.6124,315.1884,45.5726,-129.3699,336.7428,33.3295,-124.84,349.1358
40.5725,-67.3301,233.6811,28.1453,-67.0843,228.2776,9.7905,-120.7892,266.7657,28.7314,-118.3254,275.4933,45.286,-112.7956,279.8944,60.8645,-102.52,279.1883,6.2086,-86.5008,275.9245,-10.2471,-101.066,311.6668,-29.0645,-108.7233,329.4509,-4.7098,-120.3489,307.0425,-11.731,-120.1358,326.5447,-16.8093,-101.1773,336.4839,9.7531,-125.9509,317.0817,0.0548,-129.8477,338.3344,-9.1237,-111.3819,346.0005,28.2803,-120.9997,320.489,17.7442,-126.0827,345.6402,6.3365,-114.2231,358.6869,50.3629,-118.8291,315.4965,44.1424,-128.4895,337.0031,31.7896,-123.9531,349.2844
39.4804,-65.6235,234.0129,27.0202,-65.2055,228.6966,8.2887,-118.8586,267.0751,27.3171,-116.6599,275.6825,43.9664,-111.3477,279.9932,59.6616,-101.2556,279.2244,4.7534,-84.721,276.0433,-11.929,-99.3421,311.5158,-30.7823,-107.0728,329.23,-6.6725,-118.8327,307.1023,-13.8735,-118.8203,326.3677,-19.0279,-99.8708,336.2849,8.0493,-124.2979,317.0893,-1.7723,-128.1913,338.1959,-11.0156,-109.7267,345.7866,26.3483,-119.3653,320.4432,15.4046,-124.3455,345.5693,3.8924,-112.4726,358.5116,48.6128,-117.6521,315.5005,42.0247,-127.4291,337.1312,29.5765,-122.8783,349.3104
37.7881,-64.4822,233.7606,25.4027,-64.1309,228.2676,6.4778,-118.0112,266.2307,25.3663,-115.7119,275.1154,41.917,-110.3029,279.6781,57.5548,-100.1063,279.161,3.0378,-83.7016,275.5941,-13.7279,-98.3725,311.0719,-32.6027,-106.2118,328.7153,-8.5406,-117.9773,306.3349,-15.8204,-117.9609,325.7744,-20.9263,-99.0354,335.7623,6.103,-123.4291,316.5187,-3.7212,-127.3648,337.6342,-12.9258,-108.8899,345.2471,24.5205,-118.1854,320.2091,13.7288,-123.0752,345.352,2.2134,-111.1636,358.2558,46.4426,-116.373,315.418,39.8315,-126.0507,336.9886,27.3441,-121.4635,349.1138
35.9945,-64.3048,233.3463,23.6421,-63.8493,227.7869,4.2921,-118.036,265.0939,23.1383,-115.9009,274.1085,39.6834,-110.6034,278.8196,55.3633,-100.4637,278.4947,0.9407,-83.8745,274.7685,-16.0785,-98.8873,309.9906,-35.0062,-106.8963,327.5005,-10.686,-118.1574,305.2538,-17.9674,-118.2164,324.777,-23.0515,-99.3634,334.912,3.656,-123.4808,315.3864,-6.2534,-127.3363,336.382,-15.3936,-108.8536,344.0534,21.8287,-118.6884,319.1206,10.7493,-123.7053,344.1285,-0.7922,-111.8158,357.0294,44.0282,-116.6898,314.6207,37.3055,-126.3132,336.0464,24.773,-121.7424,348.1312
34.5256,-64.4152,232.8634,22.2061,-63.8795,227.2388,2.4506,-118.2237,264.1018,21.2542,-116.2142,273.2333,37.7923,-111.0072,278.0686,53.5109,-100.9238,277.8931,-0.8956,-84.0926,273.9352,-18.213,-99.2447,308.9399,-37.1819,-107.3284,326.3708,-12.8921,-118.5678,304.0943,-20.336,-118.7347,323.4975,-25.4165,-99.9294,333.7224,1.5093,-123.838,314.3555,-8.5212,-127.7109,335.2458,-17.6296,-109.2169,342.9274,19.5947,-119.0171,318.2009,8.3133,-123.9827,343.0805,-3.245,-112.0712,355.9459,41.7059,-117.1547,313.9059,34.6938,-126.7958,335.2974,22.1013,-122.2197,347.3177
33.4869,-64.1965,232.4918,21.1746,-63.6108,226.8564,1.2045,-117.9519,263.608,20.0059,-116.0199,272.761,36.5563,-110.8757,277.6209,52.3082,-100.8439,277.4777,-1.9691,-83.9701,273.5255,-19.3297,-99.242,308.533,-38.3153,-107.3196,325.9485,-14.1736,-118.4163,303.5766,-21.6298,-118.6415,322.9557,-26.6566,-99.8401,333.2143,0.208,-123.8453,313.7677,-9.8204,-127.8091,334.5392,-18.8693,-109.2911,342.2334,18.2684,-118.9796,317.6562,6.9445,-123.9976,342.446,-4.5956,-112.043,355.288,40.408,-117.3446,313.3382,33.3388,-127.1466,334.6408,20.7514,-122.5347,346.6528
32.3777,-64.4109,232.4959,20.0741,-63.7882,226.8456,-0.0322,-118.2108,263.4018,18.7597,-116.337,272.5862,35.3117,-111.2342,277.4845,51.0797,-101.2271,277.3937,-3.2754,-84.2474,273.3508,-20.7868,-99.5912,308.2283,-39.771,-107.7163,325.6232,-15.4417,-118.7201,303.3121,-22.8889,-118.9663,322.6,-27.8946,-100.1801,332.8967,-0.9856,-124.1206,313.5637,-10.9525,-128.0495,334.248,-19.9835,-109.5275,341.9534,17.0204,-119.2102,317.4877,5.715,-124.14,342.2129,-5.8184,-112.1727,355.049,39.2479,-117.7373,313.2038,32.2381,-127.519,334.42,19.6384,-122.9079,346.4193
32.0078,-64.8824,232.443,19.6973,-64.2357,226.8102,-0.4622,-118.62,263.3941,18.3464,-116.7828,272.5517,34.9152,-111.7122,277.4265,50.7024,-101.7357,277.3133,-3.7602,-84.5131,273.3931,-21.3633,-99.7296,308.3499,-40.296,-107.801,325.8257,-16.0522,-119.0445,303.2889,-23.6153,-119.2505,322.643,-28.5665,-100.4448,332.9305,-1.5623,-124.3059,313.5765,-11.6553,-128.1199,334.3747,-20.6481,-109.5789,342.0793,16.514,-119.4127,317.4638,5.1293,-124.1769,342.2345,-6.3758,-112.1806,355.0688,38.6154,-118.0151,313.1593,31.45,-127.6658,334.4094,18.8629,-123.0155,346.4069
31.7751,-64.893,232.656,19.4494,-64.2273,227.0588,-0.7567,-118.4419,263.8683,18.085,-116.632,272.9631,34.6833,-111.5952,277.772,50.4991,-101.6652,277.5806,-3.8153,-84.3364,273.7458,-21.2604,-99.4153,308.7541,-40.1454,-107.4013,326.3206,-16.1204,-118.7577,303.8277,-23.5611,-118.9107,323.18,-28.4447,-100.0677,333.4315,-1.7227,-124.1171,313.9442,-11.7088,-127.8907,334.605,-20.6497,-109.3196,342.2975,16.3277,-119.4612,317.7842,4.9765,-124.3256,342.5281,-6.48,-112.3037,355.3819,38.5131,-118.1325,313.3591,31.4119,-127.8887,334.5564,18.8647,-123.2058,346.5829
31.587,-64.9505,232.9528,19.2528,-64.2768,227.3754,-0.9525,-118.4306,264.2746,17.9063,-116.6324,273.3361,34.5182,-111.6091,278.1123,50.3447,-101.697,277.8843,-3.9647,-84.3015,274.0898,-21.368,-99.3115,309.1055,-40.2246,-107.222,326.7365,-16.3146,-118.6256,304.2086,-23.7402,-118.7198,323.5116,-28.551,-99.8513,333.7505,-2.0679,-124.0994,314.3352,-12.1918,-127.884,335.1157,-21.0803,-109.2888,342.8108,16.1145,-119.3668,318.1636,4.7188,-124.1703,342.9637,-6.693,-112.1205,355.8312,38.3707,-118.0439,313.7283,31.2749,-127.7311,334.9696,18.7631,-123.0168,347.0207
31.6096,-65.0436,233.1356,19.2589,-64.3647,227.5955,-0.9153,-118.3907,264.6985,17.975,-116.5991,273.6957,34.6099,-111.59,278.4062,50.4512,-101.7038,278.1025,-3.8927,-84.169,274.4791,-21.2551,-99.0211,309.6393,-40.0764,-106.8583,327.3407,-16.3276,-118.4221,304.6166,-23.7792,-118.4373,323.9159,-28.5379,-99.5363,334.119,-2.0366,-124.0002,314.7596,-12.2195,-127.7662,335.6549,-21.0696,-109.1513,343.3464,16.073,-119.3229,318.4753,4.5674,-124.1226,343.3456,-6.7926,-112.0365,356.225,38.586,-117.8745,314.0344,31.5623,-127.4469,335.3045,19.0988,-122.69,347.3889
32.2201,-65.0275,233.3316,19.8561,-64.3671,227.819,-0.2185,-118.2902,265.125,18.6927,-116.469,274.0721,35.3377,-111.4429,278.7287,51.1762,-101.5543,278.359,-3.316,-84.195,274.7631,-20.7102,-99.0788,310.0018,-39.4812,-106.9084,327.7598,-15.6463,-118.3083,305.0754,-23.1257,-118.3171,324.4432,-27.8598,-99.3911,334.6115,-1.3656,-123.904,315.1139,-11.5761,-127.6887,336.0058,-20.4015,-109.0646,343.7035,16.8887,-119.1875,318.8809,5.4213,-124.0012,343.8382,-5.8985,-111.8928,356.7319,39.1914,-117.7468,314.2687,32.0893,-127.3423,335.5485,19.6577,-122.5626,347.6567
32.5762,-65.3182,233.5941,20.2043,-64.682,228.0963,0.2489,-118.5785,265.5047,19.1691,-116.7194,274.425,35.8133,-111.6647,279.0531,51.6382,-101.7557,278.649,-2.7306,-84.491,275.1145,-19.9366,-99.352,310.3881,-38.6635,-107.1975,328.1855,-15.0098,-118.5707,305.5655,-22.4309,-118.5669,325.0493,-27.1753,-99.6334,335.1988,-0.695,-124.032,315.545,-10.7852,-127.7465,336.4326,-19.6178,-109.1242,344.1265,17.5273,-119.2351,319.2526,6.1832,-123.9316,344.1914,-5.1174,-111.8096,357.0891,39.7779,-117.8564,314.6356,32.7511,-127.3954,335.9562,20.3344,-122.6231,348.0826
33.2862,-65.5827,234.0777,20.9002,-64.9885,228.607,1.1738,-118.8774,266.1475,20.109,-116.9533,275.0219,36.75,-111.8466,279.6042,52.5474,-101.8959,279.1483,-1.9291,-84.7514,275.6954,-19.0558,-99.5777,311.0215,-37.7215,-107.4538,328.8698,-14.0399,-118.8731,306.1481,-21.3988,-118.8709,325.4964,-26.1643,-99.9337,335.629,0.3248,-124.1628,316.239,-9.7474,-127.8332,337.2226,-18.5984,-109.2067,344.8851,18.511,-119.2767,319.884,7.184,-123.891,344.8988,-4.1002,-111.7496,357.7926,40.6723,-117.8531,315.1942,33.6368,-127.3072,336.5501,21.2404,-122.5203,348.6916
33.9577,-65.5561,234.4769,21.5658,-65.0066,229.0149,1.9778,-118.7935,266.7736,20.9169,-116.7992,275.6241,37.5519,-111.6428,280.1726,53.3293,-101.6631,279.6657,-1.2682,-84.6469,276.1396,-18.3958,-99.379,311.4877,-37.0241,-107.2598,329.3728,-13.1221,-118.7481,306.8574,-20.4468,-118.726,326.3015,-25.2549,-99.7644,336.3683,1.2052,-123.9605,316.8575,-8.8153,-127.6009,337.8185,-17.6959,-108.9648,345.4233,19.5598,-119.1303,320.4596,8.4197,-123.7663,345.404,-2.8716,-111.6127,358.2802,41.4646,-117.6189,315.7278,34.4318,-127.0767,337.1035,22.0354,-122.2759,349.2394
34.39,-65.5577,234.6083,21.9913,-65.0402,229.1586,2.5459,-118.8055,267.0216,21.4906,-116.7615,275.8487,38.1207,-111.5665,280.3714,53.8785,-101.5576,279.8322,-0.7026,-84.6057,276.4367,-17.736,-99.2911,311.9225,-36.3268,-107.1853,329.8408,-12.5217,-118.7679,307.1481,-19.8466,-118.7496,326.6548,-24.6861,-99.7798,336.691,1.8023,-123.9537,317.129,-8.229,-127.6182,338.1615,-17.1346,-108.9849,345.7437,20.2035,-118.9703,320.7241,9.1036,-123.557,345.7229,-2.2046,-111.3938,358.5751,42.2325,-117.5192,315.9948,35.3208,-126.9922,337.4569,22.9327,-122.1954,349.6029
34.4629,-65.6626,234.5506,22.0684,-65.1603,229.0899,2.6488,-118.9356,266.952,21.5835,-116.8682,275.7951,38.2039,-111.6536,280.3308,53.9512,-101.6276,279.8023,-0.4946,-84.7554,276.3605,-17.4184,-99.4529,311.8165,-35.9882,-107.3804,329.7418,-12.3879,-118.9458,307.0842,-19.6946,-118.9507,326.5855,-24.5779,-99.9834,336.6052,2.0534,-123.9931,317.1333,-7.8814,-127.6176,338.1618,-16.8013,-108.9849,345.7288,20.4413,-118.95,320.7461,9.4463,-123.4665,345.7631,-1.8736,-111.2967,358.5987,42.4042,-117.6116,315.9674,35.5563,-127.0907,337.4148,23.1549,-122.3014,349.5502
34.8154,-65.9338,233.9246,22.4511,-65.4631,228.3931,2.9237,-119.2294,266.2124,21.8038,-117.1131,275.1603,38.3877,-111.8597,279.7837,54.1178,-101.8029,279.3319,-0.4486,-85.0328,275.6164,-17.6458,-99.7293,311.0803,-36.272,-107.7229,328.9175,-12.3398,-119.1989,306.3614,-19.8101,-119.184,326.0112,-24.8144,-100.2017,335.9425,2.1948,-124.1095,316.5771,-7.8317,-127.6869,337.7545,-16.8088,-109.0457,345.2323,20.4386,-119.0751,320.2313,9.2922,-123.5559,345.3494,-2.0992,-111.3615,358.0982,42.3796,-117.5541,315.655,35.3863,-126.938,337.295,22.9328,-122.1302,349.3695
