j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.4264,53.9546,328.762,74.1008,48.3656,317.0163,87.784,-18.0843,342.8628,91.3716,-4.1509,359.5058,93.8553,7.5516,371.5839,94.6066,25.8002,379.2153,63.7824,11.924,348.9391,56.2556,-14.6585,372.2252,49.5475,-36.8939,389.5914,88.6374,-47.7219,369.8711,89.1657,-66.0708,386.5923,82.4188,-79.8214,402.3847,75.2072,-29.263,394.4928,48.5788,-16.3316,399.3616,39.4173,-0.1379,389.6236,70.3718,-2.9742,403.5015,54.2728,14.3113,388.467,44.2391,27.4561,375.5234,81.0937,9.6212,407.1552,60.2796,19.3396,400.2036,54.4729,31.7402,384.2816
78.7733,53.7515,328.4989,74.4149,48.2226,316.7369,87.9357,-18.371,342.2975,91.5877,-4.5152,358.9913,94.1229,7.1313,371.1128,94.9391,25.3468,378.8163,64.0387,11.7455,348.5218,56.4766,-14.8389,371.6865,49.8863,-37.0804,389.0901,88.6747,-48.3105,368.9953,89.1325,-66.857,385.5336,82.4649,-80.7512,401.2337,75.3532,-29.9956,393.6783,48.6937,-17.1517,398.6089,39.6076,-0.864,388.9575,70.4452,-3.3272,402.9088,54.6823,14.2007,387.7991,44.8526,27.5044,374.8612,81.0,9.1749,406.5502,60.1739,18.9726,399.7471,54.7395,31.5069,383.7986
79.2991,53.2158,328.3857,74.8756,47.789,316.6006,88.1365,-19.0441,341.6675,91.9118,-5.3204,358.4428,94.5446,6.2306,370.6346,95.478,24.3891,378.4583,64.3419,11.4384,348.2806,56.6826,-14.9933,371.3162,50.1333,-37.2955,388.6575,89.1833,-48.9524,368.2335,89.829,-67.4019,384.6212,83.2936,-81.4025,400.2825,75.8566,-30.7062,393.2823,49.4182,-17.4253,398.2454,40.3664,-1.0573,388.6979,70.8294,-3.8779,402.5158,55.6723,13.9446,387.1333,46.0306,27.4072,374.2183,81.5765,8.3626,406.2953,61.1434,18.7698,399.2115,56.114,31.4148,383.2175
79.6824,52.9985,328.1871,75.2204,47.6042,316.4015,88.4068,-19.3054,341.3031,92.2487,-5.623,358.097,94.9331,5.8982,370.3057,95.9212,24.0391,378.1636,64.6575,11.0338,347.9862,56.9619,-15.6093,370.9969,50.4828,-37.9936,388.2585,89.2931,-49.5093,367.6142,89.841,-68.1786,383.8774,83.3663,-82.2557,399.4951,76.2903,-31.222,392.8248,49.8509,-17.9904,397.9122,40.8028,-1.573,388.4466,71.1585,-4.5278,402.04,56.3411,13.4747,386.5365,46.8776,27.0641,373.6226,82.2274,7.8544,406.0121,61.9002,18.3826,398.8036,57.1724,31.0656,382.7478
79.7984,52.6431,328.1473,75.32,47.272,316.3573,88.4914,-19.6889,341.1286,92.3605,-6.0381,357.9418,95.0657,5.4604,370.1675,96.074,23.587,378.0557,64.8052,10.6718,347.8302,57.153,-15.9645,370.7351,50.7072,-38.3709,387.9805,89.5067,-50.0357,367.3147,90.135,-68.8154,383.5196,83.6886,-82.9275,399.1174,76.5889,-31.856,392.5928,50.1722,-18.5937,397.7184,41.1344,-2.1373,388.3108,71.4226,-5.3195,401.8818,56.7791,12.757,386.2995,47.4166,26.4002,373.3687,82.593,7.1052,405.8336,62.3204,17.6253,398.4615,57.8033,30.3459,382.3748
80.2512,51.7697,327.859,75.7817,46.4227,316.0546,88.9356,-20.5887,340.6982,92.7919,-6.9724,357.5423,95.4878,4.501,369.7936,96.4898,22.6113,377.7198,65.1758,10.0061,347.6027,57.4667,-16.464,370.5341,51.041,-38.888,387.7641,89.9552,-50.9537,366.8659,90.5862,-69.7461,383.0606,84.144,-83.8903,398.6311,76.8682,-32.5888,392.2732,50.5021,-19.2785,397.5327,41.4711,-2.7994,388.1583,71.7515,-5.968,401.5425,57.2521,12.211,385.9447,48.0491,25.9139,372.9626,82.766,6.2321,405.4394,62.3736,16.6998,398.3277,58.1007,29.4454,382.1941
80.425,51.4134,327.7624,76.041,46.0813,315.9194,89.1548,-20.954,340.5193,92.8786,-7.3633,357.4138,95.4752,4.0913,369.7041,96.3941,22.1882,377.671,65.3037,9.4632,347.3506,57.4846,-17.2025,370.2392,51.0242,-39.6819,387.3839,89.9277,-51.6816,366.1403,90.4044,-70.635,381.9439,83.7002,-84.8085,397.3766,77.1269,-33.2899,391.9926,50.7284,-20.0595,397.2916,41.7021,-3.5488,387.9686,71.6651,-6.5027,401.3561,57.3001,11.7079,385.6709,48.1454,25.433,372.6782,82.6384,5.8546,405.4017,62.2954,16.3878,398.2455,58.0874,29.1324,382.0941
80.8891,51.6168,327.7051,76.6105,46.2701,315.8302,89.871,-20.7154,340.4872,93.4165,-7.1158,357.4129,95.8762,4.3447,369.7258,96.6564,22.4417,377.7072,65.991,9.6908,347.2377,58.2673,-16.9136,370.0807,51.7294,-39.4191,387.1617,90.0455,-51.7478,365.5259,90.1525,-70.7788,380.8812,83.1893,-85.0312,396.1254,77.2434,-33.0639,391.7803,50.6415,-20.3205,397.2522,41.613,-3.8274,387.9,71.9515,-6.2483,401.2915,57.585,11.9421,385.5845,48.4645,25.6559,372.5557,82.5084,6.4889,405.4622,62.243,17.1254,398.2387,58.0678,29.8089,382.0308
80.9873,52.4746,327.5918,77.0907,47.1176,315.5907,90.7694,-19.7688,340.288,93.6786,-6.1947,357.3549,95.6511,5.2452,369.7742,95.95,23.3149,377.8494,66.4121,10.5031,347.219,58.6205,-16.2125,370.2964,51.9287,-38.7511,387.2738,89.7,-51.6237,364.1171,89.0464,-71.0949,378.6825,81.7453,-85.602,393.5229,77.2869,-32.1041,391.648,50.5499,-19.6969,397.2331,41.5172,-3.2393,387.8225,71.6705,-5.6985,401.1775,56.9952,12.371,385.617,47.9826,26.0328,372.4593,82.215,7.1216,405.6726,62.0363,17.7474,398.1949,57.9269,30.3952,381.9424
80.8468,53.4973,328.0826,76.8769,48.1495,316.1014,90.4429,-18.7745,340.7593,93.4767,-5.2045,357.8078,95.545,6.2329,370.2138,95.9423,24.3042,378.2811,66.4968,11.097,347.0864,58.9426,-15.8684,369.6362,52.4501,-38.4555,386.6266,88.9222,-51.5208,363.4405,87.9901,-71.5935,377.3435,80.126,-86.1286,391.8655,76.8838,-31.2193,391.9239,50.0892,-18.7424,397.0594,41.0825,-2.3158,387.5701,71.0295,-4.4984,401.2755,56.5448,13.5482,385.5111,47.6977,27.1889,372.2197,81.5193,8.1604,405.7831,61.2603,18.6,398.2607,57.2279,31.2679,382.0045
81.1254,54.5802,327.7282,77.6856,49.2816,315.5626,92.0194,-17.5898,339.9269,94.1584,-4.1535,357.2153,95.5384,7.1827,369.8084,95.2346,25.1623,378.0821,67.0147,12.0598,346.2609,59.2473,-15.0339,368.6063,53.2754,-37.6784,385.7107,88.112,-51.0676,361.3017,85.7121,-71.6296,374.4302,76.405,-85.7867,388.4643,77.2558,-30.4424,390.9673,50.1251,-18.7256,396.1287,41.1168,-2.3735,386.5131,70.5514,-3.8617,400.3807,55.8569,14.068,384.6773,47.248,27.6759,371.1972,80.5783,8.7243,405.2847,60.3443,19.0032,397.479,56.4728,31.7083,381.2127
81.0953,54.663,327.3876,78.1898,49.4276,315.0565,93.4208,-17.3535,339.1223,94.6524,-4.0783,356.6224,95.3322,7.1356,369.3812,94.3011,25.0003,377.8429,67.4664,11.764,345.0978,59.669,-15.6229,366.9422,54.4109,-38.3584,384.16,88.4036,-51.2541,359.4208,85.3324,-72.0056,371.8462,75.0149,-85.7438,385.5871,77.2109,-30.8966,389.6764,49.695,-19.9065,394.3768,40.7765,-3.6179,384.5715,69.9584,-4.2342,399.5125,55.6369,13.5885,383.3494,47.0542,27.1143,369.7702,79.5314,8.0804,404.6863,59.7438,18.4788,395.9501,56.028,31.2434,379.6941
81.2476,54.6531,326.5863,78.7014,49.3969,314.1848,94.6832,-17.1493,338.4138,95.2955,-3.9001,355.9661,95.4949,7.2904,368.762,93.9486,25.1098,377.2408,68.1777,11.4834,343.9995,60.5239,-16.0906,365.6835,55.7523,-38.8092,383.0645,88.627,-51.3098,358.156,84.9065,-72.2962,370.2844,73.7047,-85.6486,383.7096,77.9209,-31.276,388.5956,50.053,-21.0813,393.006,41.1149,-4.9234,383.0042,69.7177,-4.8271,398.2527,55.1571,12.7348,382.0179,46.7151,26.1524,368.2447,79.0114,7.8509,403.774,59.0094,17.8029,395.0058,55.4833,30.568,378.708
81.4907,53.819,325.773,79.8263,48.6174,313.2,97.0608,-17.5499,337.6076,96.2049,-4.4977,355.2968,95.2746,6.5384,368.1941,92.5772,24.1825,376.7511,69.3239,10.4424,342.6872,61.6857,-17.3218,364.133,57.5243,-40.0556,381.6504,89.7378,-51.8776,356.7061,85.231,-73.0037,368.4597,73.5243,-86.2664,381.5385,78.6323,-32.2852,387.4691,50.3431,-23.0732,391.3244,41.3454,-7.1502,381.0046,69.2257,-6.181,397.1884,54.9991,11.1561,380.4244,46.6853,24.4185,366.4248,77.9733,6.4997,403.1906,58.2814,16.4727,393.7689,54.8236,29.2274,377.4483
82.0468,53.0412,324.9183,81.3299,47.9125,312.2261,100.2091,-17.6735,336.9834,97.7639,-4.876,354.7104,95.6054,5.9587,367.6313,91.6221,23.3629,376.1776,70.712,9.2847,341.5207,62.9536,-18.9402,362.9258,59.3579,-41.6745,380.5673,92.1415,-52.2848,355.6274,87.1416,-73.7352,367.182,74.9721,-86.9797,379.8503,79.5486,-32.4577,386.7019,50.8936,-24.3531,390.336,41.716,-8.7439,379.6998,69.6548,-7.7165,396.2766,54.5155,8.9853,379.6678,45.9652,21.9441,365.527,77.4934,5.128,402.4999,57.6157,14.5322,392.8854,53.6071,27.1959,376.6201
82.7204,51.6463,324.8285,82.7003,46.6404,312.0672,103.133,-18.4518,336.894,99.5008,-5.963,354.6376,96.4191,4.631,367.5708,91.4309,21.7696,376.1267,72.4169,7.5622,340.6872,64.9178,-20.9354,361.5582,62.0333,-43.7624,379.2106,93.4804,-53.1764,354.4301,87.5105,-74.6525,365.2757,74.6658,-87.7803,377.3865,81.2673,-34.2818,385.9679,52.2839,-27.0377,388.7035,42.8579,-11.6956,377.8973,69.837,-9.8339,395.2323,53.9336,6.1472,378.6285,45.1074,18.7738,364.3572,76.7141,3.114,401.8247,56.5989,11.7142,391.9547,52.129,24.265,375.7221
83.1125,50.4571,324.1956,83.9387,45.6737,311.3759,106.1461,-18.8338,336.2047,101.0892,-6.8277,353.9326,96.901,3.3931,366.8553,90.7181,20.1382,375.4101,74.0588,6.1185,339.694,66.8382,-22.7899,360.3899,64.8354,-45.5836,378.2067,95.1406,-53.8325,353.1662,88.2431,-75.7674,363.7966,74.9979,-88.9331,375.4254,83.0003,-35.7983,384.7465,53.6887,-30.0984,387.6349,44.0098,-14.9697,376.7517,70.4136,-11.7612,394.2372,54.1342,3.7913,377.5907,45.213,16.2222,363.2073,76.4908,0.8889,400.9453,56.2969,9.0992,390.9056,51.6144,21.6384,374.724
