j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
155.4845,58.6307,364.3656,154.5096,49.3598,354.0359,128.0501,0.965,401.7557,128.7903,16.8986,413.8211,132.3042,33.1976,417.137,134.8744,49.0314,423.1199,105.8799,40.7511,386.3165,78.2606,40.7408,406.1452,55.0194,45.8758,424.4066,109.3958,-25.4511,437.155,99.015,-40.1512,456.8541,87.0584,-47.5847,468.0694,111.8966,-11.8676,449.8388,101.4015,-29.7382,472.2144,90.4576,-39.5938,485.7457,93.6509,34.7003,438.4097,74.9976,35.4254,448.6755,55.7766,42.2617,443.6938,101.3675,54.1579,431.8383,81.8552,58.4806,431.0753,73.0592,63.7392,416.2774
154.7541,58.9991,366.6064,154.3604,49.6242,356.3322,127.7038,0.903,403.608,127.6278,16.9451,415.5514,130.5929,33.3593,418.835,132.5424,49.3038,424.7582,105.127,43.5969,388.3477,76.7205,40.1193,406.8199,52.74,44.7537,424.24,108.3829,-24.8457,439.1653,97.6223,-39.1863,458.9688,85.6629,-46.7977,470.061,110.4477,-11.9572,451.3688,99.7634,-29.9313,473.6434,88.8303,-40.0022,487.0241,91.2872,33.8886,438.9061,72.3316,34.1438,448.5856,53.0439,40.441,443.17,98.5078,54.2257,431.2718,78.905,58.113,430.4862,70.4682,63.2018,415.4222
153.3657,59.2351,368.3501,153.2001,49.8281,358.099,126.4021,0.978,405.1614,126.0103,17.0518,417.0559,128.77,33.5036,420.3303,130.484,49.483,426.2321,103.5782,40.6115,388.6559,75.0118,39.9935,407.0835,50.4614,44.288,423.7819,108.1886,-24.4082,441.303,98.1351,-38.4208,461.2524,86.3482,-46.1765,472.429,108.7796,-11.4469,453.2061,98.055,-29.1848,475.7063,87.133,-39.2951,489.0664,88.6283,33.4824,438.9916,69.0824,33.4721,448.0782,49.6962,39.1593,442.3481,95.9402,54.8108,428.5076,76.1704,57.86,429.8099,67.9362,62.7452,414.5674
151.7526,58.1127,369.4138,152.5738,48.3923,359.492,126.4599,-0.4013,406.9955,124.6363,15.9916,418.3068,126.3224,32.6699,421.1339,126.8737,48.8999,426.5554,102.1512,42.5327,390.1831,72.7826,39.1198,408.0591,47.7899,43.2561,424.1294,107.6751,-25.1828,443.2693,97.3044,-38.8643,463.2955,85.6158,-46.6237,474.5723,107.6175,-11.516,454.8446,97.1471,-28.4394,477.3235,86.3415,-38.5254,490.7961,86.3422,33.2329,439.8005,67.076,33.5043,448.7958,47.5796,38.8043,443.0684,92.9,53.4846,433.6101,73.7136,57.7069,429.8611,65.4956,62.4091,414.5525
149.3316,57.114,370.2592,150.3523,47.2263,360.5229,125.0077,-1.1358,408.8767,122.8609,15.43,419.8752,124.2387,32.186,422.393,124.4837,48.5217,427.5109,99.9727,41.2696,391.2557,70.634,37.8006,409.153,45.4422,41.7558,424.9558,106.169,-25.2856,445.7635,95.6865,-38.7234,466.2886,84.0438,-46.2026,477.7999,105.9495,-11.846,457.2678,95.3818,-28.8905,480.6341,84.5602,-38.717,494.2845,84.1691,33.1201,440.5467,64.9467,33.6481,448.9859,45.3125,38.4329,443.2759,90.0679,53.5927,431.3625,70.5422,57.315,429.1504,62.2075,61.6728,413.803
147.4218,56.2731,370.7083,148.8811,46.2721,361.1452,123.4916,-1.9414,409.6238,120.7324,14.7287,420.3241,121.6867,31.5453,422.624,121.4583,47.9541,427.5034,98.3677,40.8526,391.8042,68.928,37.6941,409.6725,43.6443,41.5661,425.3485,103.559,-25.2175,446.5215,92.4581,-38.1804,467.0705,80.6634,-45.3939,478.5966,103.1005,-11.5678,458.005,92.1036,-27.9687,481.5064,81.0772,-37.5225,495.1864,81.1449,33.042,440.2591,61.4487,33.7692,448.8266,41.8484,38.6001,443.0396,86.9789,53.9683,428.618,67.2558,57.4086,429.2555,58.987,61.6577,413.8421
143.981,55.7207,371.1302,145.6085,45.6329,361.6861,119.4617,-2.1563,410.1823,116.5093,14.6093,420.6798,117.4094,31.4476,422.8387,117.0844,47.9007,427.5609,94.7209,41.1205,391.9542,65.0212,38.487,409.6197,39.5153,42.4078,424.9192,97.9185,-24.616,446.8127,85.8641,-37.1832,467.3091,73.5988,-43.664,478.7791,97.9956,-10.1996,458.7159,86.514,-25.5853,482.3047,74.9967,-34.5739,495.9632,76.8274,34.0444,440.4953,56.9739,35.3147,449.1333,37.5089,40.5764,443.2657,82.3408,54.0304,428.3831,62.1554,57.5917,428.8608,54.1447,61.982,413.3509
139.9228,54.8063,370.7625,141.399,44.7353,361.2758,114.9378,-2.9385,409.7149,112.2145,13.8206,420.2845,113.3085,30.6402,422.4992,113.1843,47.0788,427.281,90.3304,40.5463,391.6202,60.3608,38.088,409.4279,34.7648,42.1242,424.546,91.1205,-23.6986,445.937,77.794,-35.3145,466.2043,64.5055,-40.5478,477.1601,92.6098,-9.8775,458.5973,80.416,-24.6173,482.4272,68.0937,-32.6463,495.9807,72.6595,34.0316,440.114,52.6337,35.7024,448.792,33.4004,41.6611,442.8277,77.8261,52.755,427.8911,56.7036,56.146,428.2556,48.7203,61.1156,412.9073
137.5104,52.3172,368.9822,139.3189,42.1811,359.6232,113.3626,-5.552,408.2766,110.1467,11.2539,418.6314,110.8422,28.1163,420.6749,110.2985,44.598,425.2755,87.5673,38.8064,390.1036,56.6243,36.7886,408.3283,31.0372,40.8721,423.4487,86.0414,-25.1101,442.4292,70.8638,-35.9751,461.4017,56.0229,-39.4814,470.9647,89.179,-9.8385,458.1172,76.0118,-23.084,482.9132,62.8762,-29.7932,496.4204,70.0575,32.155,438.2051,49.7628,34.1647,446.9283,30.6948,40.616,440.9456,74.6996,50.2847,426.1345,53.1759,53.7229,426.6539,44.9744,59.1378,411.5736
135.4001,50.2027,367.9027,137.1669,40.1117,358.4871,110.883,-7.7626,406.8248,107.7435,8.9998,417.2731,108.5275,25.846,419.4159,108.0667,42.3034,424.112,84.9566,36.5203,388.3772,53.6349,34.3657,406.3088,27.8865,38.3207,421.1875,80.178,-28.8133,437.0145,63.1042,-40.5187,453.8018,46.9051,-42.8153,461.3061,85.0615,-8.6563,457.6905,70.7462,-19.7996,483.1991,56.1462,-24.7029,495.9584,67.871,30.7944,436.4376,47.9524,33.2188,444.7769,29.0873,40.1224,438.6573,72.382,48.0905,424.786,50.7068,51.6057,425.1954,42.052,57.0551,410.3833
133.2857,47.7741,366.6687,134.8684,37.8162,357.0803,107.9076,-10.4338,404.6659,105.0634,6.1986,415.4024,106.1262,22.9912,417.827,105.9434,39.3723,422.8007,82.553,34.8409,386.5309,51.3165,33.0644,404.1154,25.5398,37.1376,418.9129,75.9584,-31.9933,432.4411,58.5508,-43.74,447.5744,41.7073,-44.644,453.8576,80.4025,-9.3451,454.7874,65.1291,-18.9718,479.1799,48.2009,-22.066,489.3711,65.1885,28.5689,433.7219,45.2543,31.2848,441.4618,26.9566,38.9069,434.5267,70.1216,45.5061,423.2047,48.1717,49.2647,423.4522,39.2694,54.8084,408.8229
132.0508,46.8439,365.1137,133.9476,36.8787,355.5901,106.7763,-11.5894,402.833,103.5052,5.0357,413.4586,104.2919,21.849,415.8453,103.7917,38.2414,420.7592,81.1313,33.5505,384.4877,49.4191,31.5522,401.8386,23.4837,35.5762,416.37,72.9185,-32.5515,429.1334,54.2761,-44.0934,443.6146,37.151,-44.1335,449.158,76.4861,-9.8386,451.2185,59.8878,-18.9763,474.4151,40.9973,-20.2082,480.8674,63.3784,28.1472,430.8271,43.8169,31.1585,437.9902,26.3563,39.5845,429.9199,68.0369,44.1758,421.3761,46.2251,47.796,421.7525,37.3174,53.3239,407.1205
131.8485,45.4508,364.0969,133.8287,35.5325,354.5414,106.0344,-13.1272,401.2216,102.6823,3.4481,411.8997,103.4788,20.2466,414.3851,102.9598,36.6136,419.3812,80.5536,31.9808,382.2313,48.7084,29.8577,398.7829,22.454,33.5752,412.8145,69.6746,-31.3957,425.783,49.8431,-41.3598,439.1793,32.5043,-40.5138,443.9387,71.8084,-10.2228,445.9085,53.3979,-18.3749,466.1886,33.5252,-16.7116,467.7084,63.8168,25.2205,432.775,43.8932,31.8462,432.3882,27.7487,41.2091,422.7605,67.2583,42.6855,419.1482,45.5138,46.3837,419.0063,36.5292,51.6185,404.3136
131.866,45.4478,362.3306,133.9443,35.5842,352.7394,105.9936,-13.4006,398.9842,102.5136,3.1097,409.7218,103.2373,19.898,412.2967,102.6298,36.238,417.3709,80.4663,31.7147,379.8227,48.5733,29.4071,395.9746,22.1456,32.8969,409.7369,68.4193,-30.5532,422.7422,47.8037,-39.9642,435.7773,30.3927,-38.7297,440.1739,70.5054,-10.4329,441.8248,51.8731,-18.3162,460.5122,32.2012,-14.9054,459.3371,64.3881,23.8645,432.5699,45.3045,31.9909,429.2867,30.1822,42.1087,418.8012,67.0599,42.1236,417.082,45.5597,45.6811,416.9073,36.557,50.6895,402.1471
130.8831,45.2114,361.0338,132.9569,35.5085,351.2791,105.034,-14.2391,396.7194,101.5587,2.0905,407.7315,102.2828,18.8338,410.5843,101.677,35.0873,415.9292,79.4275,31.1316,378.0303,47.5698,28.5268,393.9512,21.0336,31.5037,407.6248,67.7266,-31.4176,420.6864,47.3534,-40.7986,433.7745,29.9709,-39.817,438.3445,71.4919,-14.4024,439.8713,49.4565,-20.4007,454.2748,30.2786,-15.4425,451.5131,63.0842,22.3854,430.253,44.1514,30.7413,426.6857,29.3308,41.2269,416.131,66.2916,40.9515,415.4802,45.0949,44.4643,415.2112,36.042,49.5276,400.5004
131.1244,44.5496,358.711,133.3669,34.9686,348.8735,105.187,-15.4384,393.4197,101.4914,0.7471,404.5719,102.0887,17.4609,407.6204,101.3296,33.6495,413.1395,79.1496,30.2936,374.597,46.6971,27.4953,389.9941,19.807,30.0365,403.0502,68.4936,-32.9248,418.3315,48.3378,-42.5301,432.0156,30.9417,-42.1606,436.624,71.3893,-16.9636,436.0234,47.8975,-21.9714,448.3546,29.1028,-16.2057,444.6782,62.4575,20.3743,426.5116,43.7517,28.9052,422.2314,29.0866,39.5359,411.6049,65.5746,39.5316,411.9419,43.7562,43.1209,411.211,34.9572,48.0729,396.3095
131.2367,43.7074,356.2298,133.5238,34.3621,346.178,104.5,-16.9512,389.1187,100.7907,-1.0266,400.6359,101.4685,15.6001,404.1133,100.7586,31.6493,410.032,79.0288,28.473,370.6442,46.5734,24.9656,385.2155,19.3562,27.0248,397.6647,68.6092,-35.3871,414.2044,49.0509,-45.4335,427.8746,31.6486,-45.7529,432.4633,71.7298,-21.3141,431.5047,46.9607,-25.3342,441.4712,28.253,-19.2838,437.8086,61.0869,17.6381,421.4678,42.5063,26.2464,416.814,28.0228,37.1731,406.2388,65.1104,37.1907,407.5268,43.4511,40.5576,406.0046,34.9683,45.578,390.9434
131.181,42.6371,354.0585,133.7535,33.4554,343.9253,104.3972,-18.7248,385.5758,100.3105,-2.9987,397.2371,100.7597,13.5834,400.9565,99.7796,29.5407,407.0815,78.8893,26.8076,367.2647,46.2468,22.8524,381.1509,18.9923,24.4951,393.5805,68.2347,-38.0864,409.3272,48.6387,-48.5782,422.1977,31.222,-49.6373,426.6177,70.1288,-25.4239,425.4358,45.1003,-29.9345,434.5038,26.3121,-23.7373,431.5713,59.7631,14.283,416.9186,41.2549,22.948,412.0848,26.7794,34.2024,401.8477,64.2326,34.8794,403.4625,42.6715,38.1177,401.2674,34.416,43.3714,386.1597
131.6782,40.9881,350.8154,134.6963,31.9495,340.6764,105.3668,-21.179,381.1297,100.6619,-5.6418,392.8112,100.6751,10.9129,396.677,99.2115,26.7927,402.9057,79.4341,24.7233,362.6839,46.6263,20.4333,375.7492,19.6937,21.894,388.8832,68.2134,-40.531,403.6424,47.9209,-51.1006,415.9384,30.4947,-52.6502,420.1725,66.596,-26.834,417.294,43.6759,-35.3397,428.7536,24.6644,-29.4016,426.9367,59.3037,12.2161,411.6005,40.8676,21.1116,406.9122,26.604,32.7464,396.8038,64.0276,32.6238,398.1651,42.8405,36.1352,395.3104,35.2393,41.7264,379.982
131.4814,40.1785,348.5063,134.412,31.3978,338.1182,104.9758,-22.6404,377.268,100.3979,-7.396,389.3779,100.5116,9.0497,393.6823,99.1545,24.7654,400.3369,79.1536,23.0181,359.326,46.4914,18.0651,371.8615,20.3113,19.5905,386.431,67.6196,-42.9952,398.5,47.2279,-54.1063,410.0898,29.8493,-56.2549,414.2571,64.3208,-28.8533,411.457,43.2207,-41.4028,424.3701,23.5483,-37.7979,424.4092,59.0321,10.067,408.3252,40.8182,19.3637,403.5476,26.6062,31.3676,393.8046,64.2869,31.036,394.3211,43.3347,34.804,390.7062,36.3008,40.7357,375.2356
131.4082,39.017,346.4063,134.5469,30.3472,335.9859,105.2636,-24.2972,374.4021,100.3897,-9.1948,386.5743,100.2796,7.2179,391.0026,98.6809,22.8673,397.7591,79.3057,21.3986,357.066,46.632,16.1058,369.5343,21.1141,17.5656,385.2411,67.7836,-45.1832,395.3402,47.1267,-56.6944,406.88,29.8961,-59.3682,411.3476,64.7971,-32.4518,408.9473,43.4763,-46.3833,422.3493,23.602,-46.1895,424.5802,58.5641,8.2451,404.9582,39.9347,17.1638,401.1632,25.5466,29.3639,391.9361,64.0117,29.5273,391.7129,43.2998,33.5061,388.1008,36.1879,39.3702,372.6401
130.4828,38.3734,344.9884,133.3998,29.8112,334.4156,104.0356,-25.0368,372.4783,99.4724,-10.0486,384.9092,99.5886,6.3041,389.5542,98.2378,21.8778,396.536,78.4607,20.8921,355.8763,46.1156,15.641,368.5112,21.0442,17.2172,384.9106,67.1977,-46.2513,393.8495,47.0553,-57.851,405.535,30.0569,-61.0318,410.5286,65.1044,-33.8371,408.2684,44.6426,-48.0002,422.176,25.0255,-49.588,425.7326,58.0166,7.3815,403.9281,39.5559,16.6164,400.0657,25.0794,28.9185,391.1163,63.5628,28.6617,390.0781,42.7432,32.7349,386.2006,35.5366,38.4666,370.7341
129.9661,38.2505,343.8158,132.8274,29.6955,333.222,103.7001,-25.1863,371.4177,99.2004,-10.207,383.8826,99.3359,6.1431,388.5361,98.0178,21.7123,395.5342,78.174,20.7933,355.077,46.1219,15.5725,367.8941,21.536,17.3706,384.9909,67.3089,-45.9423,393.8412,47.4716,-57.2566,406.0645,30.7301,-60.8517,411.6142,65.3139,-34.306,407.8448,45.0548,-48.7136,422.1706,25.76,-51.3829,426.7076,57.7883,7.7176,402.9347,39.0161,16.6427,399.944,24.6268,29.135,391.1183,63.3987,29.0222,389.2778,42.5989,33.4141,385.5188,35.3815,39.0202,370.0113
129.4129,38.7689,342.273,132.4291,30.156,331.7695,103.6065,-24.6997,370.2331,98.8751,-9.664,382.5433,98.8158,6.7246,387.0611,97.2955,22.337,393.9205,77.9668,21.4685,354.4726,45.9141,16.3556,367.8341,21.7807,18.4499,385.5314,67.2871,-45.5865,393.1085,47.2774,-57.0937,405.7114,30.7561,-61.0213,411.6798,65.9483,-34.5604,407.3385,46.1445,-49.5343,422.2515,27.2198,-53.1403,427.6228,57.6587,8.5497,402.5131,38.9243,17.6746,399.9135,24.7079,30.4238,391.1754,62.8749,29.8552,388.6039,42.5065,34.3042,385.4578,35.3782,39.9507,369.9238
128.5967,39.9706,341.5926,131.2628,31.4043,330.9571,102.5301,-23.3677,369.6067,98.278,-8.3709,382.1374,98.5448,7.9791,386.7858,97.3916,23.5536,393.801,77.305,22.6703,354.4295,45.7051,17.5554,368.176,22.3243,20.1931,386.7873,67.2985,-44.4983,393.5565,48.0591,-56.0373,406.635,31.8113,-60.2166,413.1576,66.3121,-34.0461,407.7647,46.9489,-49.5987,423.2882,28.3703,-53.7986,429.3871,57.4699,10.3734,402.3779,38.5897,19.405,400.6543,24.68,32.5871,392.0664,63.0232,31.2586,388.6749,42.7265,35.8089,385.6476,35.7108,41.4727,370.0687
128.1466,40.8106,340.7537,130.4617,32.2879,330.0016,102.1674,-22.4527,369.0174,98.3776,-7.4969,381.7438,98.9211,8.8193,386.4858,98.0967,24.3586,393.6246,77.104,23.9353,354.7564,45.9326,19.0556,369.2181,23.1802,21.9185,388.5606,67.5703,-43.1976,394.366,48.5943,-54.5759,408.2694,32.6009,-58.7503,415.3958,67.2226,-32.6391,408.737,48.3954,-47.8328,425.0492,30.1035,-52.1606,431.8812,58.6725,11.3041,404.0891,40.3713,21.3706,401.9139,26.5576,34.8265,393.5999,63.9257,32.7565,389.3326,43.8994,37.6782,386.8172,36.662,43.2693,371.3137
128.6255,41.9909,340.8989,130.4689,33.5413,329.999,102.1669,-21.0461,369.2233,99.0343,-6.1571,382.2042,100.0387,10.0925,387.0972,99.7268,25.5665,394.4162,77.5371,25.4707,355.6745,46.6438,20.7604,370.6598,24.1729,23.7216,390.314,68.0903,-41.7602,395.2376,49.4269,-53.1051,409.4854,33.5695,-57.2139,416.9461,68.1658,-31.2084,409.7588,49.4544,-46.3937,426.4615,31.3308,-50.7346,433.7205,59.8948,12.8472,404.8982,41.5542,22.9201,403.1199,27.7844,36.5297,394.9853,65.5449,34.3457,390.3963,45.4359,39.5104,388.0314,38.0929,45.0138,372.5461
129.2539,42.9754,340.9659,131.0145,34.4753,330.0916,102.8256,-19.8817,369.7153,99.8021,-4.9305,382.6505,100.8707,11.3375,387.4679,100.6356,26.8433,394.7223,78.2473,26.6755,356.2499,47.4219,22.119,371.531,25.1266,25.1931,391.3671,69.12,-40.4514,396.3554,50.6421,-51.728,410.9598,34.8859,-55.9007,418.5971,69.0347,-29.8228,410.4938,50.3722,-44.9217,427.3826,32.3239,-49.2831,434.8148,60.8196,14.5481,405.4012,42.2409,24.2717,404.2689,28.4797,37.8657,396.0939,66.4922,35.8881,390.9511,46.4033,41.2098,388.7322,38.9672,46.5795,373.2445
129.745,44.618,341.1593,131.4521,36.11,330.2826,103.9221,-18.3349,370.2473,100.936,-3.3796,383.1864,101.9604,12.9017,387.9685,101.7076,28.4177,395.2005,79.1026,28.1973,356.957,48.6464,23.5938,372.4758,26.8235,26.6942,392.8265,70.4577,-38.9667,397.2006,52.0827,-50.2954,412.0004,36.4162,-54.5282,419.7879,70.7294,-28.4655,411.616,52.3503,-43.7289,428.9139,34.4261,-48.2134,436.5697,62.2728,15.9343,406.7221,43.758,25.7786,405.5858,29.9619,39.3481,397.4288,67.7415,37.4807,391.8586,47.9824,42.753,389.9145,40.4153,48.0834,374.4767
129.9535,46.2056,339.9171,131.4849,37.7999,328.9352,104.6528,-17.0325,368.845,101.8732,-2.1996,381.9698,102.9674,14.0375,386.8848,102.8257,29.4857,394.2634,79.5534,29.3055,355.9338,49.4814,24.3867,371.568,28.1056,27.2871,392.4166,71.5363,-37.9649,396.2301,53.2348,-49.533,411.3642,37.6678,-53.8364,419.311,72.1498,-27.7078,410.6043,54.0378,-43.2511,428.0528,36.237,-47.8398,435.9316,63.6145,17.0153,406.3394,45.0113,26.7338,405.6535,31.1737,40.3161,397.5887,68.9525,38.3915,391.2763,49.4253,43.5255,389.5543,41.6996,49.0306,374.257
129.6378,46.5884,337.2795,131.1078,38.3303,326.1779,104.4522,-17.0205,365.4857,101.7485,-2.3641,378.8228,102.8771,13.805,383.9498,102.782,29.1527,391.5359,79.2474,29.4628,353.3244,49.156,24.3176,369.0758,27.9499,26.7261,390.1589,71.5191,-38.8247,392.4117,53.3169,-50.8758,407.2937,37.8214,-55.3383,415.2922,71.9367,-28.3499,406.966,53.758,-44.1956,424.1271,36.0419,-49.0063,432.0641,63.513,16.5941,403.4098,44.7958,26.1114,403.1181,30.8774,39.7379,395.2697,68.6905,37.9169,388.672,48.8547,43.0162,387.0056,41.0285,48.7252,371.8346
128.2646,46.4646,334.6798,129.5498,38.3825,323.4267,102.9255,-17.4234,362.1072,100.4789,-2.9725,375.7155,101.7839,13.1002,381.0974,101.8866,28.3194,388.938,77.8855,28.6179,350.3924,48.0213,22.9735,365.9798,26.8649,24.983,387.1546,70.5425,-40.2762,388.9132,52.6049,-52.9349,403.7615,37.1343,-57.5232,411.7369,71.0654,-29.6495,403.6397,53.1263,-45.9196,420.6705,35.4525,-50.8479,428.6298,62.5943,14.765,401.0324,43.9998,24.5026,400.3798,30.0216,38.1719,392.7144,67.7461,36.4448,385.9745,47.9894,41.1468,384.2596,40.0136,47.029,369.2334
128.008,44.8563,332.4249,129.4715,36.8141,321.165,103.2863,-19.4004,359.5525,100.5655,-5.0093,373.172,101.6317,11.0675,378.5942,101.4898,26.2707,386.4652,77.7324,26.8367,348.1922,47.6956,21.0443,363.8827,26.741,22.7272,385.2854,70.8241,-42.1064,386.2975,52.8854,-54.6538,401.0769,37.4727,-59.2839,409.1398,71.1571,-31.6629,401.2467,53.1772,-47.9586,418.4112,35.5808,-52.9744,426.4863,62.679,12.6199,398.9971,44.1467,22.4772,398.3749,30.0816,36.1543,390.8843,67.5384,34.616,383.9937,48.0817,39.3986,382.5773,39.9266,45.3828,367.6882
127.7009,44.2544,331.2485,129.1431,36.2391,319.9667,103.2412,-20.1204,358.3338,100.5344,-5.7643,371.993,101.5801,10.304,377.4445,101.4289,25.4905,385.3474,77.5161,26.1026,346.9809,47.6212,20.2329,362.6236,26.8501,21.8308,384.2109,70.8012,-42.8064,385.2394,52.8192,-55.3815,400.1536,37.435,-59.9991,408.2778,71.3223,-32.3806,400.2006,53.5004,-48.6188,417.4097,35.968,-53.6969,425.5843,62.5261,12.0345,397.6383,43.8309,21.5964,397.3931,29.7224,35.2367,389.917,67.3982,34.011,383.0647,47.7761,38.9239,381.7485,39.5538,44.8753,366.8833
127.431,44.6147,330.7543,129.1003,36.4651,319.6009,103.7669,-19.7568,358.5451,100.7108,-5.2545,371.9744,101.4515,10.9039,377.2048,100.9879,26.1962,384.8887,77.3788,26.6258,346.9249,47.2552,20.8951,362.8389,26.6538,22.9226,384.5522,71.3771,-41.7855,386.0762,53.4105,-54.0048,401.3476,38.0997,-58.5707,409.638,71.7206,-31.226,401.1233,53.989,-47.1112,418.9519,36.5367,-52.1656,427.3108,62.5798,12.989,397.7144,43.8974,22.5749,397.4286,29.7041,36.0768,389.8624,66.9626,34.7173,382.6891,47.355,39.6277,381.4215,39.0847,45.3655,366.4991
126.7141,47.3573,331.845,128.4353,38.8756,320.95,104.5146,-16.486,361.9651,101.3084,-1.6066,374.939,101.7929,14.7268,379.6277,101.1118,30.2536,386.8085,77.1313,28.8204,349.0576,47.2121,22.9564,365.4493,26.7565,25.7797,387.2116,72.7017,-37.7631,390.7642,55.0393,-49.5761,406.7535,39.7925,-53.8932,415.2916,73.2356,-26.8427,405.2934,56.1775,-42.1772,423.738,38.9144,-47.2073,432.495,62.9458,16.9208,400.1725,44.2869,26.5161,399.2913,29.9403,39.6485,391.3719,66.9946,38.0437,384.2784,47.4,42.5178,382.8253,39.1207,47.6899,367.7024
127.877,49.8681,334.0389,130.0201,41.0554,323.4867,107.5924,-13.5655,366.2989,103.7165,1.6605,378.6741,103.5726,18.1632,382.7533,102.2637,33.9112,389.3411,78.86,31.74,352.3917,48.8909,26.2832,369.3239,28.5789,29.45,391.1732,75.5973,-32.7924,396.522,57.7249,-43.5324,413.4046,42.5947,-47.6488,422.2437,76.2057,-22.0803,410.6176,59.5225,-36.4774,429.989,42.5334,-41.5522,439.242,65.0035,21.4994,403.665,46.1051,30.6449,403.2061,31.519,43.2732,394.9134,68.0836,41.4402,389.5255,49.0828,46.3583,385.681,40.9025,51.0165,370.3387
130.0137,53.971,337.6366,132.1816,44.8771,327.3311,110.791,-8.7255,371.9242,106.8247,6.8112,383.8775,106.5064,23.4243,387.4694,105.0533,39.343,393.6009,81.3432,35.5089,356.5824,51.657,30.0386,373.6631,31.3987,33.6748,395.4892,79.0633,-27.2577,402.8299,61.3533,-37.6021,420.0809,46.3094,-41.5674,429.134,79.4846,-16.9465,416.2849,62.7769,-31.4649,436.0893,45.9703,-36.5643,445.6565,68.5387,26.6932,409.4642,49.6181,35.7513,408.484,34.7036,47.7682,399.873,70.7847,46.3869,394.6238,51.9913,51.1263,389.6897,44.109,55.2786,374.0491
131.5525,56.6538,339.7431,133.9907,47.2503,329.7816,113.4417,-5.1946,376.113,109.0545,10.665,387.4806,108.3515,27.384,390.4776,106.5107,43.4742,396.0299,83.3604,38.3342,359.4295,53.8448,33.1364,376.7132,33.6105,37.2328,398.48,82.0842,-23.0928,407.8613,64.5281,-33.1135,425.6363,49.5534,-36.9588,434.8544,82.184,-11.7052,421.008,65.8552,-25.2993,441.3821,49.1666,-30.2423,451.2338,70.6119,30.1579,412.9281,51.6969,39.1062,411.152,36.5662,50.6156,402.2304,72.2355,50.1035,398.5324,53.9303,54.7669,391.9616,46.3632,58.5647,376.0772
133.0834,57.691,340.1647,136.0862,48.0588,330.5831,116.3146,-3.5398,378.1857,111.1034,12.5169,388.9107,109.7402,29.2892,391.3255,107.202,45.4765,396.2891,85.0977,39.6558,360.2629,55.1352,34.7178,377.7038,34.7204,39.0565,399.254,84.6966,-20.9387,410.2166,66.8551,-30.7567,428.2911,51.9315,-34.668,437.5641,84.0407,-8.7511,423.3694,67.4443,-21.7939,444.5014,50.833,-26.7865,454.4582,71.9046,32.8993,413.4938,52.7781,41.43,411.9431,37.4824,52.4583,402.7009,72.9566,51.716,399.9392,54.9819,56.1733,392.3865,47.5165,59.6321,376.377
133.8899,57.9707,340.4686,137.0492,48.2937,330.983,117.3926,-3.1191,378.8337,111.959,12.9707,389.3975,110.4277,29.7479,391.674,107.708,45.9488,396.4953,85.9117,39.8459,360.2184,55.9439,34.8952,377.351,35.3495,39.1008,398.7563,85.6595,-20.4583,410.5703,67.8655,-30.1812,428.3662,52.9336,-34.1341,437.6081,85.0239,-8.4405,423.5847,68.6192,-21.4809,444.4063,52.0068,-26.5759,454.3093,72.2248,32.9891,413.2618,52.9562,41.1749,411.6143,37.6034,51.9478,402.1678,73.3105,51.8776,399.0754,55.1994,56.0486,391.6868,47.7195,59.3293,375.6465
133.7875,57.4354,340.1378,136.7486,47.7982,330.5484,117.0331,-3.768,378.2093,111.8766,12.2971,388.9481,110.5457,29.0716,391.3659,108.0461,45.263,396.3358,85.7276,39.1059,359.826,55.8702,34.0191,376.9592,35.2273,37.9135,398.3766,85.429,-21.6144,409.9762,67.6113,-31.6758,427.8857,52.6991,-35.6714,437.141,85.1825,-9.4425,422.9398,68.996,-22.6248,443.5515,52.4083,-27.802,453.4534,72.1589,31.9524,412.6769,52.8139,39.972,411.11,37.3764,50.6996,401.7504,73.5002,50.6764,397.8438,55.0446,54.5191,391.1637,47.3297,57.794,375.2339
132.4907,56.167,339.0454,135.3506,46.6263,329.3295,115.7095,-5.3911,376.5286,110.6891,10.5733,387.48,109.4456,27.3249,390.095,107.0469,43.4696,395.2627,84.5415,37.7662,358.9776,54.7824,32.5768,376.3426,34.3676,36.0693,398.046,84.709,-23.6206,408.2857,67.4332,-33.7794,425.9832,52.6176,-37.7554,435.4007,84.1789,-11.2705,421.7109,68.0387,-24.5696,442.5516,51.4906,-29.7811,452.5016,71.3583,30.2675,411.9283,51.9905,38.3057,410.7998,36.4802,49.1363,401.6821,72.6025,49.2085,397.6398,54.2804,53.3295,390.761,46.2485,56.8038,375.0315
