j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.8784,53.2097,333.8862,63.6506,50.8866,323.171,96.511,-12.6814,310.9164,105.0713,-4.8323,329.601,110.9539,2.2402,343.897,112.4208,16.1001,357.9527,74.1016,3.6442,333.8582,81.7275,-30.8277,341.6565,89.6064,-58.7044,343.0029,102.5424,-47.8693,329.5966,106.304,-69.8154,341.247,95.4116,-78.1699,358.4388,104.7711,-43.5405,354.4523,85.6112,-46.9406,377.2851,70.0931,-39.1728,389.1109,107.0261,-24.874,374.3993,84.506,-28.532,390.6309,65.1797,-25.7338,398.3552,120.094,-10.3709,379.526,97.9776,-9.158,388.7667,78.2757,-2.507,391.6998
63.923,51.716,329.7014,55.3763,49.9913,319.1237,85.9676,-14.0989,304.0415,95.2051,-7.1236,322.7501,101.6393,-0.7008,337.1149,103.8639,12.643,351.5651,64.6148,1.9595,327.7329,71.3695,-33.1586,334.0274,78.955,-61.1466,334.3844,91.1394,-50.486,321.0621,94.391,-73.3636,331.7635,84.7921,-83.8176,348.5735,94.686,-46.6028,346.3537,77.3154,-53.839,369.7182,62.4221,-50.3802,384.1135,96.887,-29.1385,366.2648,77.165,-37.7104,384.197,58.6741,-38.4343,394.1249,111.5123,-15.0526,371.5515,90.1119,-15.162,382.4147,70.4975,-9.8647,387.7262
53.7892,50.3914,324.9645,44.8479,49.1824,314.6445,72.351,-15.8079,297.5946,82.4513,-9.5159,316.0985,89.5915,-3.5925,330.3439,92.8077,9.4105,344.9176,52.9057,0.5286,321.722,58.8133,-35.1419,326.9108,65.7988,-63.2844,326.4631,77.3597,-53.0518,313.3427,80.5373,-76.6799,323.3335,71.7039,-88.5609,339.6066,81.481,-49.8483,338.1972,64.8361,-59.1658,361.3518,50.6629,-59.0045,376.8467,83.9051,-32.8662,358.4813,66.9221,-45.0856,377.0895,49.3497,-48.2901,388.1323,98.9899,-19.1617,364.1636,78.125,-20.0046,375.9933,58.8036,-16.039,383.2015
43.3481,49.467,320.6264,34.0647,48.9733,310.5526,57.5486,-16.9677,291.2873,68.4945,-11.6511,309.6154,76.3447,-6.4468,323.7678,80.667,6.0253,338.5184,38.9047,-0.2608,315.7479,42.4484,-36.3078,319.5517,48.1459,-64.7135,318.2633,60.2904,-55.1491,305.6338,62.0383,-79.4896,314.7797,53.9353,-92.625,330.4578,65.4799,-52.4158,330.7139,50.1485,-64.3523,353.5715,36.9902,-66.6869,369.7706,66.4529,-35.6622,350.7792,53.2383,-51.8837,369.3867,36.6127,-57.0607,381.1251,85.5882,-23.5604,356.5592,65.3573,-24.7499,369.416,46.6184,-21.7217,378.3983
30.6737,49.9625,316.7385,21.0863,50.1769,306.9433,39.8615,-16.8225,286.2205,51.6482,-12.4366,304.2714,60.2173,-7.916,318.2405,65.7349,4.0674,332.9974,23.105,0.4659,310.6304,24.5867,-36.0216,313.3368,28.7024,-64.6615,311.3824,41.2481,-55.5086,299.6613,42.1351,-80.2568,308.2596,34.2118,-94.1559,323.3604,46.8971,-53.7572,323.919,32.2897,-67.5277,346.2124,20.0052,-72.1274,362.6117,46.6773,-36.8431,344.5678,37.3315,-56.8098,362.7399,21.3142,-63.4147,374.6066,68.6534,-26.326,350.1066,49.1464,-28.3682,363.938,31.0321,-26.424,374.3826
17.6438,51.8988,313.6903,8.0141,52.6271,303.9617,22.8312,-15.3813,283.3179,34.9753,-11.6182,301.2723,43.8854,-7.5504,315.167,50.1755,4.1428,329.8475,7.0625,2.7824,306.8378,6.3635,-33.8335,308.9506,9.1012,-62.6207,306.7597,21.763,-54.4227,295.8716,21.0785,-79.4387,303.9154,12.7465,-93.6016,318.5437,27.6021,-52.741,320.522,13.4629,-68.5197,341.7615,1.4842,-74.5329,357.928,29.2176,-37.672,340.5523,18.9259,-58.8071,358.3641,3.2218,-66.5262,369.9744,50.0074,-26.6852,346.4187,31.188,-30.5674,360.7978,13.652,-30.728,372.3504
4.3454,55.1294,311.3012,-5.1989,56.2743,301.5286,5.5441,-12.837,282.0587,17.8486,-9.5137,299.9906,26.9533,-5.759,313.8473,33.9004,5.7769,328.355,-9.4139,6.5574,303.9894,-12.5112,-29.9764,305.7978,-11.3496,-58.8814,303.7596,2.2761,-51.8771,294.3081,0.1804,-76.9122,302.1633,-8.6484,-91.2487,316.3237,7.2667,-49.9189,319.2636,-6.9726,-67.1388,339.2815,-19.0005,-74.1703,354.9942,11.3624,-36.724,338.3828,0.3078,-58.6795,355.7796,-15.4012,-67.0379,366.9315,30.9974,-24.9174,344.921,13.0996,-31.2618,359.5981,-3.6438,-34.2454,371.9172
-8.71,59.2809,309.2658,-17.7795,60.8894,299.1137,-11.1306,-9.1587,281.2275,0.6947,-6.3424,299.564,9.5126,-2.9548,313.698,16.6945,8.3548,328.2694,-25.1918,11.4585,301.8854,-30.6483,-24.9296,303.9258,-31.2045,-53.8639,302.0566,-17.4102,-48.0312,293.765,-21.4754,-73.1964,301.8815,-30.8304,-87.7558,315.4649,-13.0432,-45.0215,320.3293,-26.3215,-64.8613,338.4972,-38.2235,-73.0448,353.741,-6.9047,-34.2868,337.9612,-18.6575,-56.7167,355.3307,-34.3229,-65.6074,366.1266,12.5549,-22.0936,345.0252,-4.2163,-30.9909,359.7074,-20.5941,-35.4412,372.0752
-20.1378,64.5081,308.7345,-29.282,66.4818,298.7146,-28.466,-4.4245,283.1428,-16.0492,-1.9335,301.1322,-6.6805,1.2221,314.9622,1.6791,12.4133,328.9867,-40.7233,17.632,301.5901,-49.1731,-18.4453,303.7138,-52.1178,-47.2489,302.0763,-36.7277,-43.1826,295.2753,-42.0977,-68.3743,303.1611,-51.966,-83.0252,316.2746,-33.6795,-38.4688,323.6263,-45.3055,-62.5613,338.4597,-56.798,-72.38,353.0377,-23.3277,-31.8799,338.1666,-35.4549,-55.9943,355.0707,-50.7357,-66.0839,365.3517,-10.2965,-14.7887,347.4703,-20.4674,-31.9801,360.7747,-36.1157,-38.4949,373.1718
-29.2682,69.826,308.7712,-38.3948,72.0406,298.7858,-42.9653,0.6727,286.2721,-30.1308,3.0025,303.9878,-20.3503,6.0428,317.5561,-10.9897,17.172,330.985,-53.5391,23.9666,302.1795,-64.772,-11.691,304.6967,-70.3031,-40.1057,302.9626,-53.2059,-38.27,297.7477,-59.9534,-63.929,305.3088,-69.4985,-79.7463,317.2548,-47.8084,-35.3704,325.3221,-59.7611,-61.3161,339.7471,-70.4743,-73.033,353.4927,-36.4001,-29.2701,340.2053,-48.3614,-55.5872,357.0847,-62.5472,-67.6811,366.7542,-22.2236,-12.6763,349.6242,-30.3586,-34.2906,363.1217,-44.0358,-44.3711,375.4636
-36.9055,74.4915,309.2419,-46.0166,76.8244,299.2692,-55.9663,5.4104,290.7894,-42.6959,7.7506,308.1796,-32.4903,10.7972,321.4297,-22.1188,21.9221,334.0978,-65.9557,30.263,302.7401,-80.805,-4.4126,305.325,-89.8984,-31.8208,302.6601,-67.9594,-33.5392,302.5349,-75.9916,-59.6251,310.4012,-85.1769,-76.4345,321.2212,-59.7842,-32.436,328.9137,-71.619,-60.2679,343.2735,-81.511,-73.6157,356.1181,-47.1606,-26.5685,343.7493,-58.283,-54.8975,360.671,-71.1103,-68.8959,369.6434,-30.2552,-10.4564,352.9868,-36.3379,-34.6627,367.1083,-47.3701,-47.6932,379.3352
-41.828,77.5776,311.0087,-51.0964,80.1702,301.2473,-66.3892,9.3864,296.0853,-52.3807,11.4416,312.9239,-41.5233,14.2598,325.6978,-29.947,25.0941,337.5478,-74.3945,35.2671,303.5548,-91.7095,1.8956,305.2696,-102.2882,-24.9108,302.0277,-81.0715,-28.4196,308.7655,-90.9275,-53.7979,317.2774,-101.1344,-69.866,328.3062,-70.1215,-29.7262,332.7429,-82.5883,-58.6557,346.6702,-92.0394,-73.0834,358.6501,-55.0351,-24.975,347.0105,-65.3945,-55.0559,363.3506,-77.023,-70.4224,371.6962,-36.5555,-8.3786,356.2645,-41.5512,-33.682,370.4132,-50.5261,-48.3555,382.4605
-45.0284,79.598,313.1371,-54.3762,82.4277,303.5183,-73.0788,12.3566,300.1841,-58.6248,14.0877,316.6792,-47.3707,16.6476,329.1609,-35.0432,27.16,340.5334,-79.4237,38.4232,305.626,-98.0501,5.6998,307.1933,-108.2443,-21.3388,304.7457,-89.8923,-24.1596,314.3687,-101.2229,-48.768,323.9277,-112.2603,-63.8409,335.546,-75.8868,-28.3787,335.6995,-88.1699,-58.5963,349.2337,-96.954,-74.0972,360.3494,-60.3791,-24.293,348.446,-70.417,-55.8849,363.3274,-81.7668,-71.8827,370.8276,-40.3375,-7.3154,358.4748,-44.3631,-33.5294,372.1169,-52.1911,-49.189,383.7143
-45.8525,80.5739,315.2102,-55.4898,83.5754,305.9353,-76.0724,13.9841,303.8721,-60.954,15.4586,319.7862,-49.1659,17.8157,331.8064,-36.1472,28.0876,342.6145,-81.4437,39.9378,308.9923,-100.8011,7.3913,311.2723,-111.0961,-19.6894,309.9885,-93.1326,-21.8109,319.6641,-104.6461,-45.9681,330.3218,-115.8203,-60.1996,342.8358,-78.2223,-27.5317,338.2879,-90.571,-58.2746,351.5187,-99.2635,-74.0535,362.3108,-61.968,-23.7973,350.037,-71.8628,-55.96,364.1275,-83.351,-71.9874,371.3486,-40.5209,-7.5784,358.7432,-43.8566,-34.7794,371.0439,-51.3552,-51.1841,381.7983
-44.9279,80.4815,316.2976,-54.7636,83.5516,307.2564,-76.6503,14.3315,306.6093,-61.0708,15.713,322.0809,-48.9121,17.9929,333.7415,-35.4142,28.1488,344.0603,-81.3074,40.2061,312.3741,-101.1724,7.7669,316.2041,-111.6576,-19.2678,316.6356,-93.4902,-21.0135,323.7862,-104.8781,-44.9152,335.4019,-115.8935,-58.591,348.6546,-78.1369,-27.3663,340.8823,-90.3688,-58.2429,354.358,-99.0734,-73.9135,365.297,-61.6578,-24.0882,351.0801,-71.5179,-56.6422,364.4932,-83.2414,-72.4672,371.7822,-38.0989,-8.3713,358.5197,-40.1458,-36.215,369.5439,-46.7928,-53.3661,379.6758
-43.8331,79.9354,316.6998,-53.7973,82.9264,307.7736,-75.7678,13.7309,308.1481,-59.9609,15.2489,323.3743,-47.6295,17.6311,334.8313,-33.9701,27.8736,344.8474,-80.0995,39.7477,315.3578,-99.796,7.4131,321.0372,-110.1737,-19.5485,323.562,-91.5311,-21.7898,325.9591,-102.1892,-45.8066,338.0018,-112.8452,-59.4532,351.5747,-76.5532,-27.7087,342.5324,-88.4162,-58.4225,356.2301,-97.3139,-73.6245,367.6638,-59.8631,-24.7457,351.7722,-69.3249,-57.5213,364.8749,-81.4239,-72.8779,372.5424,-34.9914,-9.0119,358.1107,-35.7678,-37.0517,368.1932,-41.7216,-54.6977,377.8974
-42.2998,79.7398,316.7325,-52.2895,82.5773,307.7848,-73.7481,13.2275,308.7872,-57.9464,14.9981,323.9917,-45.6282,17.5733,335.421,-32.0406,28.0055,345.3387,-78.3152,39.2228,317.0754,-97.8897,6.615,324.063,-108.0235,-20.2294,328.2686,-88.0275,-23.5673,325.7732,-97.7408,-48.596,337.3274,-107.8894,-63.0501,350.4455,-72.6013,-28.2623,343.9098,-83.0696,-59.1643,358.1378,-91.9217,-73.6503,370.4989,-56.2243,-25.1644,351.9317,-64.3935,-58.1134,364.6608,-76.7034,-72.9433,373.0,-31.4663,-9.2243,357.5879,-31.0298,-37.5186,366.8972,-36.5708,-55.4222,376.3713
-39.097,79.1763,316.8346,-49.4762,81.8647,308.2934,-69.8847,12.2166,310.1637,-53.5143,14.2232,324.7233,-40.7867,16.9821,335.6502,-26.9636,27.6141,345.0148,-75.3628,38.2441,318.3006,-94.9156,5.2961,325.8593,-105.0616,-21.3348,331.231,-82.9856,-25.7647,325.9692,-91.9462,-51.7427,336.7797,-101.5529,-66.8232,349.5974,-65.9432,-30.0844,344.6643,-74.876,-61.929,358.9962,-83.1957,-76.3439,371.8021,-48.5589,-26.3683,352.3507,-54.5574,-59.8266,365.2402,-66.1544,-74.7929,374.3242,-24.7841,-9.6906,356.9572,-23.1267,-38.0593,366.0389,-27.4313,-56.3622,375.3918
-34.9136,77.5568,316.6792,-45.4282,79.8104,308.1777,-63.3238,9.4936,310.6572,-46.9575,12.1896,325.1098,-34.2781,15.4808,335.9449,-20.7936,26.6675,345.1557,-70.7744,36.2341,319.107,-89.8859,3.3768,327.3479,-100.1781,-23.0543,333.3866,-74.38,-29.1658,326.6534,-81.9619,-55.677,337.623,-90.8046,-71.1662,350.5029,-55.9076,-33.4682,344.4885,-62.3698,-66.434,358.4804,-69.9765,-80.9721,371.5869,-39.1738,-28.5661,352.0902,-42.956,-62.5938,364.563,-53.645,-78.144,373.7792,-15.7253,-10.7526,356.1601,-11.8637,-39.2629,364.5443,-14.4315,-58.0956,373.4739
-29.5187,75.6234,316.6618,-40.0067,77.3119,307.9981,-53.9875,6.0996,310.0498,-38.0281,9.6621,324.7673,-25.7252,13.6238,335.8101,-13.0335,25.5183,345.2576,-63.9192,32.9802,319.8454,-81.9922,-0.5257,328.7995,-91.6259,-27.0373,335.5322,-62.946,-33.2355,326.0572,-69.1097,-60.2994,337.0708,-77.0319,-76.2035,350.0438,-43.2825,-37.1144,342.8883,-47.0789,-70.9108,355.9809,-53.6983,-85.9469,369.0613,-27.5453,-31.2986,350.5283,-28.9542,-66.0718,361.9213,-38.5306,-82.4778,370.873,-5.0051,-11.6227,354.9201,1.0977,-39.8553,362.265,0.2385,-59.0594,370.7187
-22.9397,74.14,316.2733,-33.4915,75.1532,307.5818,-42.707,3.1624,309.3865,-27.0631,7.7342,324.1637,-15.0835,12.4721,335.2561,-3.2394,25.156,344.7771,-54.6558,29.8384,320.8608,-70.6523,-4.4117,330.8974,-78.611,-31.0914,339.0124,-48.2513,-37.1022,324.9047,-52.0761,-64.8791,335.6102,-58.6023,-81.6418,348.2759,-27.3618,-40.0891,341.2523,-27.5789,-74.8567,353.6757,-32.4658,-90.9164,366.2934,-11.4609,-32.902,348.6912,-8.6508,-68.1002,359.1133,-16.2162,-85.681,367.7552,8.7346,-11.1751,353.8665,17.8552,-38.8486,360.7899,19.0922,-58.1506,368.9693
-15.1844,73.371,315.789,-25.7758,73.6353,307.0906,-30.3064,1.2134,309.4164,-14.9983,6.8963,324.1599,-3.356,12.4808,335.2174,7.6368,25.9742,344.6461,-44.3057,27.5068,321.7528,-58.3276,-7.3996,332.848,-64.8537,-34.1362,341.9893,-31.9482,-39.9027,324.2095,-33.0871,-68.424,334.4711,-37.8381,-86.1089,346.6642,-9.8601,-41.4762,340.1986,-6.0965,-76.9073,351.9464,-8.9787,-93.6939,364.2306,5.3057,-32.5598,347.9737,12.0386,-67.5705,357.8894,6.5822,-85.97,366.4149,22.9251,-9.4383,353.1968,34.6105,-36.5054,359.7324,37.6311,-55.6535,367.8087
-6.0869,72.4425,314.9444,-16.5931,71.8707,306.1579,-16.1702,-0.6567,309.3917,-1.4204,6.2468,324.183,9.7123,12.7546,335.2605,19.6695,27.0872,344.6009,-32.104,25.1683,322.2838,-43.8342,-10.1506,334.479,-49.3498,-36.9417,344.1133,-13.7992,-41.9812,323.7703,-12.1508,-70.7114,333.7668,-15.11,-88.9526,345.7042,8.6278,-41.5594,339.7167,15.9927,-76.5995,351.1023,14.8498,-93.6164,363.3547,23.3058,-31.1877,347.9374,33.8874,-65.3938,357.8054,30.3722,-84.1832,366.5003,38.5004,-6.3727,353.7441,52.8832,-31.929,360.7276,57.6255,-50.4933,369.3227
2.7504,72.0615,313.7591,-7.3667,70.6879,304.6121,-2.609,-1.6072,309.2646,11.1283,6.4513,324.4417,21.4203,13.8268,335.7853,30.1238,28.908,345.1991,-20.9903,23.6328,322.0866,-31.3265,-12.0678,335.3444,-36.3206,-38.8551,345.2691,3.3142,-42.9157,323.1691,7.4489,-71.7516,332.8752,6.2522,-90.4283,344.4402,25.5628,-40.4334,339.8639,36.1714,-74.8916,351.1985,36.7199,-92.0186,363.3379,38.6795,-28.719,349.2207,52.1377,-61.8951,359.6973,50.2642,-80.8424,368.5568,51.4013,-3.0489,355.9587,67.7693,-27.632,364.2356,73.7282,-45.354,373.797
11.8248,71.8411,312.7599,1.9541,69.7175,303.4879,10.1006,-2.099,310.3348,23.1549,7.0465,325.4987,32.8713,15.2334,336.7933,40.6655,30.9816,345.9068,-10.3531,22.6046,321.8568,-19.6949,-13.1562,335.7996,-24.8814,-39.8936,345.76,19.5414,-42.883,323.9166,26.1353,-71.369,333.403,26.4513,-90.1969,344.7789,40.4826,-38.9755,341.4299,53.2737,-72.9483,353.1901,54.938,-89.8995,365.4737,53.2335,-25.4497,352.2035,69.1528,-57.2559,364.2514,68.5862,-75.8996,373.8997,63.1412,0.7641,358.7079,80.4021,-22.4424,368.5389,86.8931,-39.2962,379.2541
21.3683,71.578,310.6484,12.0639,68.5351,301.0526,23.5354,-2.3851,311.5212,35.3814,8.0866,326.8187,44.1277,17.2578,338.1498,50.6726,33.7764,346.874,0.7169,22.2345,321.4897,-7.8743,-12.8216,336.9635,-13.7275,-39.3663,347.069,35.3638,-41.9977,326.4838,43.6166,-69.6356,336.9233,45.0487,-88.0991,348.7996,54.2811,-35.9267,346.0515,68.2155,-68.3771,360.2316,69.8848,-84.3264,373.7902,65.3069,-21.4414,356.9045,81.8437,-51.6576,371.5481,81.5029,-69.6065,382.4441,73.4643,5.3123,363.2919,91.0329,-16.6285,375.9473,97.2331,-32.3008,388.4747
29.3688,71.4838,308.3099,21.2464,67.5242,298.0018,36.0261,-2.1097,312.2683,45.6592,9.6126,328.1991,52.6786,19.7045,339.9414,57.3085,36.8941,348.5955,9.9103,22.0889,319.9996,1.3434,-12.2478,336.6239,-5.5584,-38.5959,346.581,49.5333,-39.7936,329.883,58.9048,-65.9393,342.1044,60.3873,-83.4929,355.283,64.2709,-32.1834,351.2469,77.9055,-62.8025,368.1313,77.8925,-77.469,383.161,72.3402,-16.7702,363.4731,87.6329,-45.1402,381.776,85.5636,-61.9913,394.1357,78.8325,10.6918,370.0824,95.467,-9.5584,386.6884,99.2614,-23.8538,401.5962
37.3076,71.6671,305.738,30.794,66.9487,294.6376,47.8306,-1.235,312.8473,54.6686,11.4611,329.4621,59.5412,22.2622,341.652,62.0077,39.9172,350.256,17.964,22.5279,317.4071,8.2962,-10.9447,334.5646,0.1691,-37.0389,344.2622,59.6772,-37.5828,333.1312,67.8018,-62.5109,347.0423,67.632,-79.1538,361.4293,68.7255,-28.4404,357.2189,78.911,-57.3526,377.3312,73.7131,-69.7072,393.4974,72.3147,-12.1025,371.0399,82.1569,-38.5811,393.6838,74.9386,-53.2532,406.8606,77.7548,15.4712,377.2991,89.8343,-3.2813,398.0438,88.1376,-16.2257,414.4926
44.0459,72.3681,303.8249,38.7528,67.0816,292.3382,56.1921,0.1364,314.3623,61.0366,13.5744,331.0941,64.3998,24.913,343.3057,65.4836,42.9024,351.4924,24.6817,23.485,315.4427,14.1152,-9.2533,332.7928,4.9377,-35.119,342.1599,65.8887,-34.5643,337.4549,72.4534,-58.057,353.0889,68.7498,-72.961,368.8417,67.6277,-23.3925,363.4832,72.3138,-49.6754,386.5114,61.3804,-58.5626,402.0831,67.6517,-6.3805,376.6751,70.1145,-30.0799,401.9467,57.3435,-41.6431,413.9548,73.7644,19.8829,381.9959,80.0464,2.4196,405.1368,72.3477,-8.963,421.0165
48.909,74.1422,302.5259,44.9484,68.3432,290.7533,61.5924,2.645,316.7837,64.378,16.7474,333.4379,66.2038,28.565,345.5214,66.0209,46.8347,353.137,29.0072,25.4604,313.8011,17.0509,-6.7028,331.0877,6.7888,-32.4038,339.7565,66.9497,-30.0817,343.3692,70.5469,-52.0569,361.2207,60.7148,-63.3889,377.3115,62.666,-17.4051,367.9752,61.4735,-41.1949,392.033,46.0007,-46.504,405.2013,64.5789,-0.8778,379.8802,63.3602,-22.959,405.6481,47.3709,-32.4114,415.4459,69.2214,25.4035,384.9231,71.6195,9.345,408.7406,60.1988,-0.9702,423.0291
52.1313,76.6292,301.9416,48.9329,70.4632,290.1239,63.478,5.5953,319.3037,65.2214,20.2221,335.6445,66.2993,32.4198,347.4366,65.7027,50.9272,354.4318,31.2588,28.3253,313.2117,18.0091,-3.2641,330.5199,6.6225,-28.6943,338.5602,62.0308,-24.6779,348.449,61.0719,-44.7342,367.7581,45.2427,-51.0367,381.6763,58.5539,-11.8613,370.7081,53.9729,-33.9045,394.7989,36.1556,-36.9127,405.4993,63.3208,3.7364,382.045,61.0959,-17.6896,407.8968,43.8419,-26.345,416.1663,66.4613,30.0294,386.9375,67.0318,14.3133,411.3832,54.5507,4.2167,424.9214
53.8347,79.0627,301.5706,51.006,72.7239,289.75,62.9726,8.1828,320.7679,64.334,23.0992,336.8814,65.1705,35.509,348.4702,64.6654,54.1622,355.0744,31.2716,31.8912,314.1087,16.4143,1.1496,332.4476,2.9386,-23.5263,339.5545,54.7884,-19.9081,351.3797,49.3179,-38.6847,371.8413,30.8606,-40.9002,383.6064,56.4355,-8.685,372.3085,50.977,-30.6505,396.7916,32.2478,-32.1834,406.1655,61.8778,6.7502,383.6743,59.3958,-14.9275,410.2103,41.2871,-22.6735,417.4955,65.0419,33.1775,387.9609,65.3271,17.2845,412.8678,52.6422,7.3573,426.3416
53.8631,80.2536,301.5792,50.8558,73.8015,289.8644,61.8409,9.4972,321.7257,63.5583,24.6112,337.6197,64.6809,37.1651,349.0276,64.5457,55.915,355.3706,30.2273,33.9795,315.5488,14.6505,3.9091,334.9436,0.0146,-20.2065,341.6689,49.7451,-15.6135,353.0712,41.7566,-32.1973,373.7727,22.1233,-30.5434,383.5605,52.0777,-4.9861,372.9803,44.2784,-25.0929,397.0025,24.7536,-23.0583,404.4618,59.17,9.5183,384.2227,55.0503,-11.1497,410.5337,35.555,-16.4459,416.2683,72.3244,35.5288,388.2919,78.2686,19.9503,413.4493,67.7713,8.9901,427.9642
53.352,81.148,303.0379,50.0325,74.9555,291.2675,61.8034,9.9643,321.4082,63.9502,24.725,337.5796,65.3822,37.0249,349.227,65.4284,55.6309,355.9817,30.4692,35.2394,317.3207,15.7647,5.3872,336.9034,1.3452,-18.6693,344.2766,46.8034,-12.6122,352.4313,37.1346,-27.1646,372.4283,17.2857,-22.5429,380.7144,50.5978,-4.1022,370.8469,32.1252,-15.4002,391.6102,12.9531,-8.5159,396.7129,56.2506,10.9467,383.1358,49.5954,-8.0594,407.8489,29.2202,-10.6262,412.2381,78.5478,33.8907,385.9056,88.5274,17.3534,408.668,78.3761,5.4156,422.6479
53.1014,82.1211,303.4839,49.6306,76.1731,291.6313,62.6842,10.6219,319.9774,64.9701,25.0166,336.4567,66.4839,37.051,348.3681,66.4505,55.49,355.5664,30.8572,36.1151,317.762,16.7443,6.0013,337.4059,2.3041,-17.9526,345.0669,44.9818,-10.2852,350.1545,33.7464,-23.5545,369.3073,14.049,-16.9938,376.5854,51.4903,-4.9161,368.6799,26.6469,-7.1538,385.3472,8.3715,2.7693,388.2701,53.9434,12.104,380.7424,44.9946,-5.6981,403.8446,24.1827,-6.2111,406.6015,78.8952,31.9607,384.4122,88.3624,14.061,406.3563,77.0325,2.0306,419.314
53.0247,82.5755,303.2254,49.3001,76.8349,291.3476,63.5066,10.8401,318.0631,66.104,24.9264,334.7613,67.832,36.7366,346.8664,67.8517,55.0307,354.4255,31.6484,36.425,317.4911,18.4016,6.0996,337.1103,4.3657,-17.9127,345.3202,44.3488,-9.0661,347.5033,32.3632,-21.5199,365.922,12.8803,-13.9687,372.8065,51.0902,-5.4116,365.9092,25.0318,-4.7297,380.7581,7.1924,6.0432,383.3468,51.8766,13.3331,377.6283,40.7419,-2.9994,399.096,19.8316,-1.3002,400.0301,76.1804,31.0413,383.4108,82.4296,13.0419,405.1588,68.1006,2.3814,416.2057
53.3943,81.9982,302.2539,50.2444,76.4586,290.1172,66.3671,10.3405,315.402,67.9147,24.0317,332.553,68.8165,35.5472,345.0261,67.8766,53.6018,353.086,33.5943,35.5578,315.7448,21.1387,4.9606,334.9163,8.3306,-19.456,343.9039,45.4008,-9.1493,343.8586,32.2887,-21.338,361.6552,12.8164,-13.2927,367.9879,49.864,-5.3562,362.9918,22.5098,0.3216,373.9239,5.3256,12.3563,374.8561,54.0811,13.6429,376.3959,32.0898,4.8063,391.3055,11.7293,9.0816,388.4472,69.2772,29.6221,381.7158,70.302,12.0773,402.6628,51.9321,4.6814,409.6518
54.6903,80.2235,300.3815,52.4517,74.6483,288.0602,70.0898,9.1011,313.8151,70.0972,22.7091,331.1016,69.8105,34.1528,343.6698,67.6365,52.0835,351.7677,36.3011,33.6059,313.0447,24.2883,3.0788,331.628,12.6615,-21.6367,341.3729,46.9875,-9.2636,341.0298,32.6627,-20.6507,357.9045,12.9122,-12.3517,362.909,47.3199,-4.6552,360.2287,19.896,6.4094,365.2791,3.9104,19.9004,363.4204,50.99,15.5584,374.9913,24.0839,12.8274,382.2441,4.3641,17.6309,376.8536,60.7791,30.7463,379.0269,56.0338,15.9809,397.8903,35.4892,11.9369,399.4918
55.136,78.8533,298.5082,53.4235,73.3113,286.0879,71.7042,8.0074,312.0123,70.8446,21.4967,329.3703,69.8926,32.8472,341.9902,67.0519,50.6701,350.1195,37.5964,32.7946,312.0762,25.8281,2.6683,331.3999,14.4727,-21.7443,342.1738,47.2885,-9.7978,338.5809,32.0939,-20.8785,355.1152,12.0911,-12.7995,359.4301,45.7784,-5.2025,357.2062,19.4176,9.0077,358.9891,4.8746,23.7468,355.4875,46.9652,16.8048,371.9564,19.0913,17.2815,374.5681,-0.3137,22.3604,368.3513,63.2989,30.355,378.3721,46.2574,19.1607,391.0321,25.4218,17.958,388.7011
54.4299,78.4544,297.2263,52.5091,72.9358,284.8261,70.7652,7.4973,310.4265,70.2312,20.9733,327.8079,69.5252,32.3159,340.4509,66.9057,50.1469,348.6368,36.9504,32.8691,311.3205,25.415,3.163,330.9637,14.0899,-20.9508,342.4208,46.5232,-10.4158,337.3336,31.3383,-21.6363,354.1879,11.0226,-14.5708,358.8088,44.5877,-5.5011,355.3309,19.0312,10.1907,356.125,5.1576,25.4772,352.2717,45.5514,16.9786,369.964,17.6438,18.7849,371.3429,-1.4978,24.4662,364.8374,62.8844,29.7751,376.8116,43.034,20.5848,386.6857,22.3745,20.9388,382.9363
53.2826,79.2447,295.8529,50.9527,73.7359,283.5187,69.4201,8.1628,308.6182,69.508,21.6512,325.998,69.267,33.0053,338.648,67.0352,50.8611,346.8945,36.2124,33.875,310.8449,25.2775,4.3049,331.1163,14.226,-19.4856,343.4806,46.3642,-10.4973,336.3677,31.8056,-22.2801,353.89,11.2695,-16.9359,359.6955,44.312,-5.2384,353.5319,19.5536,11.6932,354.1192,6.0227,27.3472,350.5324,44.9743,17.7978,367.9669,17.105,20.0862,369.4049,-1.9774,26.1422,363.0658,62.679,30.2497,374.8443,42.9043,21.1115,384.9169,22.2335,21.7999,381.2777
