j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
109.1753,17.4944,354.6892,106.4837,8.4743,344.4425,60.6372,-26.5143,389.0882,65.0381,-11.0162,400.9391,73.1713,3.492,404.4551,79.9614,17.9977,410.504,54.5937,18.8071,370.5512,29.1905,31.4526,389.28,11.2091,46.9227,407.6469,36.5268,-49.1309,423.5216,23.2445,-61.5903,442.4908,10.6926,-67.9929,453.6916,38.0759,-33.0138,434.6812,21.6744,-46.3952,455.207,7.0079,-51.8594,467.6584,35.7669,16.1292,423.877,18.0892,27.1181,426.6596,5.4632,42.2362,419.3775,46.9876,26.9991,418.0345,30.6167,37.6042,413.6159,33.4076,47.4842,398.8309
110.7112,18.8263,355.9842,108.1539,9.5103,345.9705,62.1905,-24.5319,391.2235,66.4042,-8.6853,402.6747,74.4195,5.9666,405.8494,81.0724,20.677,411.5461,56.8448,21.0489,372.7144,31.1718,34.0644,390.8113,12.1601,49.599,408.0516,37.779,-46.846,425.7917,24.2614,-59.2021,444.9334,11.6901,-65.3912,456.2319,39.0942,-30.5676,436.3717,22.4167,-43.9305,456.9495,7.7387,-49.2425,469.453,37.238,19.2758,425.2505,19.4315,30.0439,428.0748,6.3598,44.5753,420.3957,48.3482,30.0695,419.6642,32.0969,40.7488,414.9898,34.1443,50.2692,399.8514
111.7157,20.8115,357.084,109.1129,11.3027,347.2651,62.8371,-21.4597,393.1399,67.138,-5.4027,404.2608,75.2473,9.2585,407.1398,81.9901,24.041,412.5363,59.1226,25.9586,374.9629,31.503,36.7065,391.6254,11.4844,52.2487,407.6784,37.7648,-43.0879,427.8272,23.8078,-55.1277,447.1366,11.2232,-61.0114,458.5825,39.3474,-26.2412,438.4721,22.2757,-39.0422,459.488,7.5539,-44.0266,472.0747,37.5563,23.676,424.6762,19.4136,33.5624,428.4317,6.0779,47.6374,420.3661,49.1328,34.5782,418.3983,32.0165,44.2915,414.8366,33.3718,53.5289,399.4473
111.2501,21.7246,357.9892,108.8308,11.9751,348.3612,62.6503,-20.3638,394.631,66.6786,-4.019,405.4301,74.5877,10.8003,408.0444,81.112,25.778,413.164,59.1521,28.8426,375.9127,30.2741,38.6476,391.9282,9.7817,54.1519,407.4097,37.7238,-40.7455,429.961,23.9473,-52.0101,449.4871,11.4121,-57.667,461.1004,38.6976,-23.6867,440.2945,21.4597,-35.8031,461.773,6.7097,-40.4956,474.4387,36.6146,26.8473,423.4241,18.3737,35.7185,428.8619,4.9409,49.5759,420.5835,48.4609,37.2942,418.2905,31.1951,46.9005,415.1904,32.1088,55.9068,399.6324
109.8031,24.4815,359.0497,107.3798,14.5856,349.5733,61.5624,-17.2872,396.5225,65.5718,-0.7732,407.0683,73.4292,14.1153,409.433,79.9132,29.1921,414.3073,57.7319,31.2259,376.9438,29.0393,40.8426,392.7617,8.3255,56.2015,408.0928,36.4076,-37.5528,432.042,22.3676,-48.8639,451.867,9.8297,-54.3069,463.5792,37.9931,-19.9909,442.3511,21.0645,-31.7872,464.0086,6.3977,-36.2538,476.8512,35.5699,29.0814,426.1269,17.3052,38.6911,430.0072,3.7238,52.3132,421.582,46.9784,40.0834,418.963,29.4695,49.1811,415.6963,30.0851,57.9695,399.9997
108.6087,26.2749,360.0626,106.2555,16.2606,350.6935,61.0226,-15.6767,398.1628,64.8908,0.9834,408.53,72.5879,15.9829,410.7141,78.9209,31.1792,415.4122,56.4179,32.5724,377.735,27.6972,41.9726,393.3186,6.9662,57.4104,408.547,36.6674,-35.6926,434.1146,23.1974,-46.7627,453.9983,10.7517,-52.1389,465.8389,37.7323,-17.7477,444.328,21.0897,-29.2259,466.2646,6.5057,-33.5736,479.2417,34.6649,30.003,428.0717,16.3642,39.9857,430.6069,2.5264,53.2844,422.0828,45.7407,41.2561,420.159,28.2796,50.157,416.1736,28.7704,58.7438,400.3614
107.9333,27.1275,361.0867,105.6911,17.0277,351.7824,61.3359,-15.4498,399.7111,64.9845,1.3259,409.971,72.4353,16.4667,412.0301,78.5357,31.7934,416.6115,53.9045,29.0961,377.346,26.7314,41.2668,393.7624,6.6839,57.1604,409.4305,36.9553,-34.5426,436.1687,23.4595,-45.1114,456.3496,11.0194,-50.3117,468.2745,37.8466,-17.0302,445.9952,21.2096,-28.2834,468.0799,6.6675,-32.4718,481.156,34.2431,30.8454,428.4804,15.8097,40.5243,431.2243,1.7901,53.547,422.5721,45.2068,41.6049,420.8443,27.9125,50.4934,416.1643,28.5965,58.9968,400.3143
107.8547,27.1865,361.6859,105.6114,17.0865,352.3822,62.1749,-15.9859,400.7436,65.7641,0.8023,411.0038,73.0758,16.0173,413.015,79.065,31.3971,417.5646,53.6643,28.0371,378.1228,27.3104,40.7809,395.4164,8.1822,56.8762,412.0012,38.3102,-34.6424,437.689,25.1364,-44.9412,458.0836,12.7359,-50.0546,470.087,39.1363,-17.2508,447.3503,22.8994,-28.2591,469.5134,8.4363,-32.3619,482.7038,35.665,29.4305,431.8967,17.5951,40.0768,432.9621,3.5474,53.1749,424.4709,45.7897,40.7777,423.0198,28.8429,50.0364,417.8159,29.9166,58.5255,401.9797
108.2443,27.4,362.7367,106.0679,17.2166,353.5082,63.9226,-16.4487,402.5975,67.3306,0.4515,412.7351,74.3788,15.811,414.5809,80.136,31.3221,418.982,54.1351,27.1837,379.6739,28.7694,40.6098,397.9035,10.3936,56.8028,415.2274,40.0864,-34.7623,439.5796,27.0034,-44.8141,459.878,14.6705,-49.8355,471.9893,41.2005,-17.3273,449.2276,25.4147,-28.0678,471.2736,11.1155,-32.1372,484.6516,37.1977,30.1658,433.2224,19.0663,40.3609,436.1055,5.0188,53.6361,427.8934,46.9418,40.1187,425.747,30.2852,49.6596,420.1318,31.5487,58.1737,404.3232
109.5889,27.1839,363.0661,107.44,16.961,353.8749,66.4913,-17.298,403.5626,69.7822,-0.3397,413.6416,76.6214,15.1265,415.3802,82.2029,30.7267,419.6917,56.4303,27.7388,381.4946,31.0202,40.3496,400.2375,13.4604,56.5749,418.3591,42.3901,-35.6967,440.4892,29.0831,-45.8552,460.8775,16.8121,-50.8983,473.0426,44.2214,-18.6296,450.7108,28.6019,-29.8062,473.363,14.539,-34.0014,486.951,40.391,28.6165,436.3892,22.5631,39.4472,438.8103,8.5898,53.0591,431.0345,49.4727,38.8011,429.1011,33.5986,49.1428,422.6931,35.2101,57.7003,406.9396
111.0381,27.1443,363.5218,109.0585,16.7856,354.4454,68.778,-17.6441,404.5593,71.7819,-0.5217,414.4486,78.3501,15.0803,416.0094,83.6614,30.8224,420.1432,59.0044,28.9623,383.2084,32.7472,40.1791,401.6678,15.3601,56.3556,419.9982,44.9987,-35.8138,441.6212,31.9607,-45.7762,461.942,19.7356,-50.7975,474.1622,46.8809,-19.1871,451.6403,31.7207,-30.551,474.2833,17.8607,-34.9171,488.025,42.3694,28.4477,437.5201,24.5882,39.3477,439.9737,10.5244,52.9726,432.3863,51.235,38.0307,431.1691,35.9607,48.6949,423.8912,37.7094,57.1613,408.1031
112.294,27.1135,363.7358,110.2025,16.8291,354.6003,70.5752,-18.0302,404.9376,73.699,-0.9884,414.9287,80.2811,14.6032,416.5342,85.6392,30.313,420.7296,60.3005,28.5647,383.8077,34.0738,39.5029,402.4762,16.6993,55.5288,420.9505,47.344,-36.074,442.541,34.5409,-46.0181,463.2648,22.3343,-51.0545,475.4972,48.9885,-19.541,452.383,33.9121,-30.8604,475.2349,20.1697,-35.3551,489.0532,43.7375,28.0232,437.0395,25.6492,37.8193,441.2642,11.3937,51.2983,433.7743,53.1041,37.5862,431.3863,37.3217,47.9244,424.7504,39.0864,56.3236,408.9283
113.1081,26.6427,363.9923,111.273,16.2289,354.9486,72.3028,-19.0414,405.5121,75.0158,-1.8412,415.3503,81.2415,13.9089,416.8257,86.2338,29.7738,420.8867,60.424,25.4336,383.4206,35.7743,38.0425,403.154,18.5523,53.7989,421.9991,48.5419,-36.9295,442.8893,35.4315,-46.7995,463.5127,23.2321,-51.8935,475.7285,50.6987,-20.912,452.7202,35.8947,-32.522,475.4704,22.2397,-37.1703,489.3244,44.826,26.8801,437.8414,26.7523,36.8515,441.7028,12.4265,50.3442,434.3731,53.8849,36.2431,432.5783,38.4841,46.7413,425.3255,40.3576,55.1276,409.5091
113.5578,27.0568,364.0561,111.4749,16.7929,354.8954,72.903,-18.7873,405.5471,75.948,-1.7585,415.5844,82.3628,13.903,417.1865,87.5848,29.6553,421.3941,59.4384,22.1687,382.1773,36.3023,36.1511,402.798,19.0359,51.5976,421.8579,49.9037,-37.5055,442.9609,37.2295,-47.8205,463.5786,25.1004,-53.0487,475.8078,51.9535,-20.9905,453.0066,37.3751,-32.6753,475.7432,23.7346,-37.3518,489.602,45.3787,25.6867,437.9066,27.0889,35.3339,441.5693,12.6587,48.7917,434.3817,54.7689,35.2231,432.2159,38.9242,45.0783,425.0172,40.8316,53.502,409.2247
114.3616,26.6299,363.9212,112.8762,16.086,354.9645,75.0682,-20.0298,405.8127,77.2062,-2.6677,415.5073,82.9072,13.2913,416.8523,87.3704,29.3459,420.7815,61.9954,24.6689,383.5736,36.4556,35.7785,403.0747,19.107,51.0761,422.1799,51.2958,-38.1313,442.9891,38.2235,-48.0852,463.4321,26.0907,-53.3755,475.6307,52.8898,-21.7829,452.9868,38.0339,-33.4611,475.8847,24.3672,-38.2442,489.6812,46.0763,24.6443,438.0794,27.7274,34.1461,441.8258,13.179,47.4391,434.5703,54.8539,34.5628,432.633,39.2724,44.6818,425.2287,41.3225,53.1045,409.4535
114.9904,27.2567,364.2504,113.6627,16.6613,355.3298,76.3294,-19.8099,406.2749,78.2121,-2.3852,415.91,83.6844,13.6579,417.2033,87.9154,29.7881,421.0795,63.1925,25.3277,384.6327,37.1005,35.5346,403.8947,19.0776,50.3347,422.7661,52.394,-37.9989,443.3472,39.2107,-48.0171,463.766,27.0995,-53.3695,475.9591,54.4203,-21.4016,453.6478,39.9346,-32.9798,476.6244,26.3219,-37.8706,490.4365,46.8578,25.0412,438.4218,28.3929,34.149,442.5563,13.5936,47.0641,435.1278,55.5838,34.1174,433.765,39.91,44.0496,426.3028,41.9544,52.4115,410.4946
115.2926,29.3395,365.3976,113.9252,18.8078,356.4078,77.2316,-18.2168,407.4185,79.1318,-0.8592,417.1705,84.5481,15.1969,418.5367,88.7474,31.3147,422.498,63.1182,24.2683,385.9008,39.0365,36.6115,406.4851,20.3688,50.5394,425.3936,54.3016,-37.0643,444.6751,41.7299,-47.3977,465.1016,29.6837,-52.9814,477.2552,55.7801,-20.6643,454.5205,41.6624,-32.6378,477.1012,28.1373,-37.8181,490.8938,47.6041,26.1005,439.8031,29.0093,34.4283,444.8902,13.9418,47.0222,437.4495,56.5433,35.7209,435.4782,40.1927,45.2485,429.0067,42.301,53.3732,413.0836
116.2641,32.7593,366.6244,115.0265,22.1907,357.6591,79.5196,-15.4838,409.0325,81.1617,1.9209,418.7474,86.2714,18.0826,420.0475,90.1859,34.2854,423.9532,64.3857,26.439,387.6334,41.3784,39.1672,409.1893,22.5777,52.0995,428.6647,57.1108,-34.7207,446.3771,44.8388,-45.2555,466.8284,32.9245,-50.9945,479.0395,58.5308,-18.28,456.1333,44.924,-30.4259,478.6116,31.5778,-35.9662,492.4386,50.1592,28.2505,443.0371,31.5695,36.4104,448.4075,15.9303,48.5161,441.346,58.8511,39.1834,438.7567,42.0321,48.593,433.4106,43.1468,56.4035,417.2319
117.8374,37.4441,368.5369,116.5519,26.8565,359.6008,82.6321,-11.2637,411.7125,84.2472,6.1651,421.3887,89.1688,22.3935,422.5793,92.9496,38.6482,426.4,66.3028,29.1766,390.4333,44.7248,42.8485,412.8714,25.8473,55.0979,432.7106,61.3786,-31.0181,449.2333,49.8431,-41.74,469.5981,38.2527,-47.6149,482.054,62.5644,-14.3337,458.9913,49.5959,-26.5941,481.4813,36.5096,-32.4332,495.4332,51.728,34.3685,442.6791,33.6543,40.1492,452.3819,17.451,51.7081,445.6853,62.1973,44.3948,442.0931,44.7483,53.4839,438.4985,43.9781,61.3521,422.3276
120.668,41.3553,370.1815,119.5229,30.6818,361.329,87.4743,-8.0033,414.2031,88.7777,9.5222,423.7508,93.2821,25.883,424.7675,96.6878,42.2562,428.4322,70.9489,33.4874,394.701,48.2513,45.2937,417.0936,28.8851,56.6191,437.0106,67.0586,-28.1341,452.0951,55.9303,-39.107,472.7494,44.7779,-45.2804,485.4581,67.671,-11.1692,461.736,54.9875,-23.6031,484.562,42.2663,-29.7888,498.701,55.8698,36.8541,445.8662,37.5697,42.2206,456.1866,20.7902,53.234,450.0096,66.3087,49.1893,444.3709,48.3333,57.8598,443.0648,45.5268,65.8785,427.1958
122.3534,44.092,372.2547,121.2664,33.3978,363.4199,90.3953,-5.7283,416.6689,91.547,11.8199,426.1943,95.8197,28.2462,427.1535,99.0236,44.6701,430.773,73.5515,35.0153,398.085,50.8056,47.1557,420.2487,30.5687,57.5877,439.7844,70.4041,-25.9789,454.4406,59.6312,-36.8915,474.7951,48.6584,-43.2276,487.5799,71.0608,-9.2647,464.1177,58.817,-21.8662,486.7831,46.2779,-28.2988,500.9744,59.229,37.7831,449.6516,41.0239,43.4057,458.4813,23.8602,53.9806,452.6012,68.5718,50.9885,446.8281,50.2063,58.907,446.7419,45.9047,67.2188,431.3663
124.3199,45.1619,373.3395,123.5558,34.3864,364.5697,93.7705,-5.2941,418.0264,94.3988,12.3384,427.4445,98.1903,28.8878,428.3067,100.9102,45.42,431.8281,76.4875,36.6283,400.0739,52.6852,47.6147,421.7245,31.7142,57.3728,440.8294,73.3455,-25.4328,455.7991,62.261,-36.362,476.2982,51.3438,-42.8491,489.0549,74.0016,-8.6331,465.6154,61.7616,-21.2179,488.5212,49.3784,-27.9254,502.7222,60.7953,38.8951,449.7966,42.5758,43.7708,460.2669,25.1498,53.9472,454.4553,70.6939,51.3419,448.4687,52.4153,59.4161,447.6323,47.552,67.7361,432.4295
124.9993,46.2565,374.374,124.3311,35.4538,365.6301,94.9777,-4.3868,419.2066,95.4447,13.273,428.5829,99.0772,29.8601,429.4031,101.6409,46.4258,432.8834,77.7556,34.2127,401.8265,54.6663,47.375,423.0311,33.3227,56.6709,441.9529,75.2591,-24.9163,457.0535,64.597,-36.0167,477.5177,53.7096,-42.5627,490.2697,75.5212,-8.5311,466.2365,63.6712,-21.4995,488.6319,51.4162,-28.4587,502.8229,61.756,39.1114,450.8581,43.9002,43.5376,461.1229,26.3121,53.4587,455.3585,71.6031,51.1192,450.2243,53.2535,58.9679,448.924,48.286,67.2967,433.7598
126.4245,46.2204,374.2254,125.8218,35.3926,365.5077,96.7775,-4.5157,419.2021,97.1337,13.169,428.5362,100.6558,29.782,429.314,103.1113,46.3727,432.753,80.2952,33.1303,402.9672,56.8556,47.1562,423.2122,35.0665,56.1365,441.7753,77.6093,-24.8885,457.4399,67.2341,-35.9156,478.1367,56.3828,-42.5446,490.8766,77.519,-8.2825,466.6283,65.826,-21.0706,489.3363,53.6974,-28.1915,503.5556,63.1666,38.4424,451.0109,45.0394,42.63,461.502,27.344,52.3961,455.8014,73.249,50.969,450.4198,54.8189,58.676,449.4536,49.7699,66.9108,434.2649
128.3865,45.9362,374.4168,128.0809,35.0092,365.808,99.249,-4.8915,419.6225,99.1707,12.8925,428.7726,102.3669,29.5771,429.411,104.4695,46.2467,432.6995,83.2871,34.0871,404.1964,58.3969,46.2158,423.929,36.0077,54.7562,441.9784,79.3147,-25.9932,457.2434,68.4481,-37.4963,477.7515,57.5089,-44.2226,490.3646,78.7998,-8.7046,466.707,66.5402,-21.7021,489.5367,54.4486,-28.9771,503.7096,64.6534,37.6493,450.9781,46.3962,41.557,461.4188,28.581,51.1502,455.7983,74.3063,50.3623,449.9693,55.6508,57.5645,449.6545,50.579,65.8935,434.5249
128.8974,46.0087,374.9464,128.2237,35.2671,366.1279,99.2832,-5.0653,419.5608,99.7345,12.5277,429.0625,103.312,29.1214,429.9846,105.8341,45.6707,433.5721,84.7879,31.153,405.8444,59.5541,45.1062,423.8602,36.7216,53.1499,441.5795,80.2474,-26.7639,456.9294,70.028,-38.413,476.991,59.0535,-45.24,489.519,79.8365,-10.1414,466.2963,67.9734,-23.6567,488.495,55.9591,-31.1581,502.6153,66.3175,35.4471,452.9497,47.5432,39.9787,461.1955,29.5891,49.4528,455.8205,75.2208,48.812,450.2442,56.5494,55.8812,449.0585,51.348,64.4787,434.1243
129.5779,45.6653,374.5009,129.2019,34.9061,365.6862,100.7387,-6.0069,418.9338,100.7396,11.5979,428.4246,103.9516,28.2654,429.3601,106.0895,44.8675,432.9531,85.6552,31.4706,405.3458,60.0947,44.2677,423.7549,37.1731,52.0329,441.4834,81.8065,-27.708,456.22,71.6992,-39.2935,476.1258,60.7002,-46.2292,488.5724,80.9485,-11.3866,465.5265,69.1475,-25.0918,487.6495,57.2319,-32.8304,501.7255,66.8196,34.8408,452.0312,48.2477,39.0619,460.878,30.1527,48.3523,455.6569,75.9409,47.5286,450.5309,57.4186,54.8974,448.9103,52.1388,63.6304,434.0826
129.962,44.9441,373.8991,129.8575,34.182,365.0805,102.0719,-7.3587,418.1998,101.6491,10.2389,427.6943,104.4928,26.9722,428.647,106.253,43.6159,432.2525,85.7994,32.6277,404.291,60.0864,44.0107,423.4031,37.177,51.6711,441.1929,82.8138,-28.8602,455.4949,72.5065,-40.3681,475.4558,61.4674,-47.4183,487.8021,81.6782,-12.6115,464.5931,69.8365,-26.1605,486.4722,58.0035,-34.1512,500.4768,66.3617,33.8181,450.0347,47.815,37.1479,460.4376,29.6169,46.2865,455.3077,75.5666,46.2805,448.8731,56.6978,52.9105,448.7677,51.5208,61.8437,434.0233
129.896,44.7487,373.2602,129.6634,34.0985,364.309,102.3546,-8.0329,417.2099,102.0865,9.445,426.9285,104.9873,26.1575,428.0591,106.8339,42.7498,431.8532,85.8788,31.2849,403.755,60.2704,42.7869,422.9362,37.424,50.36,440.844,83.1442,-29.6488,454.517,72.8395,-41.2438,474.529,61.7754,-48.3768,486.8052,82.2505,-13.4185,463.9158,70.4804,-26.9851,485.863,58.7233,-35.1152,499.8513,67.8605,31.5295,451.0535,49.1494,35.363,459.7827,30.8325,44.402,454.9053,76.0787,45.58,448.3186,57.2606,52.3508,448.1265,52.0638,61.3946,433.4567
129.547,44.1214,372.8214,129.3437,33.5063,363.8281,102.1776,-8.917,416.569,101.86,8.5213,426.3571,104.7109,25.2378,427.5533,106.5088,41.8204,431.4128,85.3298,28.7615,402.8314,60.2337,41.2574,422.0679,37.5597,48.8823,440.1717,83.2605,-30.3834,454.0662,73.1324,-41.8763,474.142,62.0916,-49.0626,486.4082,81.9571,-14.1755,463.2974,70.1875,-27.5973,485.1421,58.4594,-35.7838,499.1219,66.788,31.9603,448.9645,48.5975,35.1849,459.2349,30.2615,44.1881,454.3631,75.792,44.7844,447.9262,57.0087,51.6514,447.7402,51.8401,60.7223,433.0772
129.373,43.0796,372.197,129.2139,32.4634,363.204,101.9917,-10.0082,415.8771,101.6145,7.4303,425.6627,104.4298,24.1524,426.865,106.1853,40.7387,430.7278,84.5136,27.2116,401.3524,59.7343,39.6507,421.0312,37.2196,47.4871,439.2432,82.7859,-31.2946,453.2281,72.5474,-42.6424,473.1398,61.5001,-49.8647,485.3788,81.4834,-15.0109,462.4989,69.6283,-28.2264,484.1916,57.8544,-36.3851,498.1491,66.3707,30.9591,448.0203,48.1054,34.2258,458.1732,29.7989,43.2411,453.2137,75.5853,43.0043,447.5653,56.8989,50.0447,446.447,51.8267,59.1019,431.7419
129.2994,42.4664,371.2931,129.4029,31.7737,362.3904,102.2481,-10.6671,415.1229,101.4953,6.8451,424.7539,104.0409,23.6181,425.8435,105.4994,40.2614,429.5829,84.2051,28.1195,400.1369,59.2202,39.4638,420.2133,36.742,47.447,438.4068,82.8577,-32.2389,452.2187,72.5188,-43.741,471.9982,61.4674,-50.9731,484.2279,81.3593,-15.9565,461.4116,69.4846,-29.4032,483.0296,57.7027,-37.5989,496.9586,66.0834,30.2952,447.1158,47.9379,33.4872,457.2849,29.6704,42.5441,452.2579,75.2517,42.3188,447.0713,56.7035,49.6324,445.4979,51.6942,58.6559,430.7506
129.1169,41.5015,370.2725,129.2262,30.8196,361.3569,101.7412,-11.61,413.9272,100.9987,5.8924,423.5768,103.5869,22.6568,424.6976,105.077,39.2913,428.4635,83.5988,25.6107,398.3975,59.1655,38.2377,418.3868,36.8036,46.3924,436.6474,82.3792,-33.1898,451.1623,71.9995,-44.7584,471.1235,60.987,-52.0263,483.3669,80.5798,-16.7403,460.3135,68.4909,-30.1399,482.0634,56.6652,-38.2994,495.9765,65.4817,29.6838,445.7216,47.1782,33.0591,455.8202,28.9525,42.1618,450.7245,74.5551,41.5851,445.4385,55.9924,48.8567,443.841,51.0915,57.8619,429.0462
128.8785,40.9638,369.3565,128.5731,30.439,360.2606,100.3631,-12.0477,412.3989,100.2492,5.2998,422.3513,103.354,21.9571,423.7279,105.3847,38.4719,427.7589,82.6193,24.165,396.7281,58.6997,38.0357,416.5134,36.3903,46.3823,434.7514,81.2615,-33.4652,449.6033,71.1329,-44.8219,469.3309,60.1404,-52.0713,481.6033,80.2863,-17.4798,458.9641,68.5687,-30.8507,480.4547,56.7224,-38.9893,494.3625,65.0756,28.92,444.4205,46.7124,32.2603,454.3473,28.5714,41.5048,449.2047,73.9761,41.6825,442.865,55.1439,48.3864,442.2288,50.3912,57.3337,427.3507
128.8364,40.6519,367.8588,128.5777,30.1324,358.7551,100.1195,-12.3907,410.7286,99.9536,4.9508,420.6907,103.0485,21.6078,422.0926,105.0563,38.1205,426.1434,82.1242,24.2893,394.6568,57.9473,37.3117,414.7041,35.6347,45.739,432.901,80.3173,-34.7678,447.3709,69.6517,-46.8202,467.1067,58.6387,-54.1395,479.3191,79.1694,-18.1313,457.0589,66.8211,-31.8449,478.666,54.8881,-40.0197,492.4783,64.587,28.2314,442.553,46.138,31.4085,452.3673,28.0548,40.7847,447.2596,73.7845,40.7409,441.6421,55.0263,47.5626,440.3801,50.3393,56.5163,425.4849
128.6313,38.7989,365.9419,128.5463,28.2991,356.8123,99.8479,-14.5511,408.3835,99.4493,2.7654,418.3824,102.4074,19.4412,419.8547,104.2514,35.9586,423.9639,81.634,23.9753,392.3305,56.9664,35.3677,412.7687,34.6711,43.7724,430.9974,79.293,-36.5519,444.9258,68.1836,-48.4427,464.6758,57.1388,-55.7526,476.865,78.5581,-19.9174,455.0017,66.1238,-33.4181,476.7973,54.1753,-41.6336,490.5718,63.8978,26.6092,440.6925,45.0094,30.125,450.9131,26.9977,39.6916,445.9071,72.909,39.7972,439.061,54.1209,46.6512,438.8918,49.5204,55.6616,424.004
127.1868,38.5355,365.2729,126.6809,28.2302,355.9376,97.1093,-14.7186,406.9304,97.358,2.3966,417.275,100.8615,18.9368,419.049,103.271,35.3009,423.4671,79.6538,21.595,390.9436,55.5706,34.7634,411.0084,33.2256,43.2406,429.1423,77.2854,-37.6562,443.1391,66.6393,-49.9744,462.5844,55.4642,-57.2348,474.6842,77.116,-21.6677,453.2183,65.122,-35.9264,474.5157,53.1306,-44.238,488.195,62.3133,25.4366,439.3479,43.847,28.5503,449.072,25.9222,38.3458,444.1986,71.6868,37.9953,438.3055,52.8733,44.6949,437.224,48.3703,53.7977,422.3626
126.0374,36.9941,363.9716,125.7402,26.7305,354.5816,95.7556,-16.6754,404.9422,95.7315,0.3911,415.3697,99.0887,16.9474,417.2717,101.3154,33.3071,421.8009,78.6179,20.845,389.5937,54.306,33.4364,409.7528,31.9306,41.8472,427.8802,75.0983,-39.7791,440.6674,63.9644,-52.2316,459.9228,52.651,-59.5498,471.858,75.3406,-23.6939,451.1885,63.2676,-37.954,472.3959,51.2095,-46.3839,485.9436,60.5367,24.0184,437.9325,41.7109,27.4713,448.0217,23.8798,37.4768,443.2323,70.2631,36.2198,437.6839,51.7888,43.6979,436.018,47.3321,52.9387,421.2279
125.4189,36.3559,363.1267,124.8141,26.2893,353.5403,94.2186,-17.4052,403.2799,94.667,-0.5521,414.0396,98.4193,15.8822,416.2384,101.0568,32.0938,421.0691,77.5048,19.5904,388.1518,53.7001,32.9119,408.4463,31.4406,41.3073,426.7229,73.5706,-41.3144,438.5685,62.4024,-54.2464,457.6555,50.9733,-61.5477,469.4905,73.3038,-25.0673,449.2738,60.5539,-39.6985,470.3024,48.3908,-48.1962,483.7132,60.0111,22.8814,436.8235,41.4906,26.2564,446.7497,23.7308,36.4567,442.1083,69.4867,35.1202,435.8735,50.7997,42.1711,434.8328,46.4125,51.5831,420.1302
124.7241,35.3686,362.2928,124.0126,25.4513,352.5592,93.2365,-18.7472,401.739,93.8471,-2.0606,412.7474,97.732,14.3099,415.1791,100.5085,30.427,420.2427,76.7173,18.5727,387.1546,53.2671,31.9145,407.8448,31.2307,40.2748,426.4055,72.2719,-42.3771,436.8783,60.998,-55.0844,455.7749,49.5076,-62.3261,467.5872,72.5228,-26.2543,448.0244,59.8682,-40.6117,468.9589,47.7002,-49.1642,482.3304,59.5164,21.6866,436.0388,41.057,25.2498,446.1147,23.4001,35.6378,441.4973,69.237,33.8167,435.592,50.8519,41.5408,434.0664,46.4952,51.1113,419.4573
124.1526,35.1569,361.9407,123.3876,25.3292,352.1206,92.3365,-19.1183,400.9016,93.0394,-2.5323,412.0556,97.018,13.7936,414.6316,99.8858,29.8495,419.8368,75.6035,18.0306,385.9498,52.7014,31.5537,407.1304,30.8938,39.8849,425.9724,71.4895,-42.8205,435.8145,60.3872,-55.4433,454.4076,48.8285,-62.6445,466.1779,72.302,-27.5865,446.9028,60.0579,-42.3795,467.4778,47.9052,-51.028,480.8013,58.92,20.8787,435.7808,40.5332,24.2981,445.9879,22.9783,34.8651,441.3872,68.7562,32.9152,435.5386,50.3981,40.7057,434.0257,46.1855,50.394,419.452
123.7075,35.2424,361.6185,122.6734,25.5776,351.6623,91.3543,-19.0579,400.099,92.4564,-2.6554,411.4896,96.7425,13.5595,414.2658,99.9398,29.484,419.6783,75.0178,17.7814,385.5615,52.638,31.756,407.0058,31.0324,40.07,426.0865,71.0264,-43.0824,434.9753,60.2536,-55.8142,453.4579,48.6967,-63.0348,465.2181,71.5778,-27.6894,446.3305,59.228,-42.4972,466.9392,47.0162,-51.1343,480.216,58.6678,20.8957,435.6333,40.1214,24.4692,446.0415,22.6489,35.1711,441.4391,68.8121,33.0024,435.2889,50.4043,40.7503,434.2299,46.3114,50.4015,419.5976
123.3115,35.5049,361.7584,121.8612,26.0762,351.6293,90.4259,-18.8217,399.7472,92.1301,-2.6901,411.4461,96.8487,13.3599,414.4682,100.5223,29.09,420.1408,74.0283,18.0535,385.2248,52.5927,31.8279,407.7366,31.5289,39.902,427.5134,70.0065,-43.8627,434.1037,59.0761,-57.2669,452.4945,47.5688,-64.549,464.2654,70.8658,-27.9497,445.9544,58.2646,-42.9185,466.404,46.0592,-51.5663,479.6797,59.0554,20.5975,436.1842,40.7642,24.1003,446.6942,23.422,35.1852,442.5265,69.5797,33.2076,435.9712,51.1727,41.0045,435.3463,46.962,50.5299,420.6651
