j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.3348,55.3207,391.7262,61.9498,48.2382,377.8402,75.865,-21.0051,412.7362,76.6185,-9.4809,431.4612,76.2267,5.2295,443.48,76.3292,15.8838,455.5765,42.1545,15.7105,421.2714,29.0271,-5.8604,450.0731,17.1379,-25.7059,465.8466,52.5251,-33.1743,448.5741,35.9497,-41.8165,474.0252,19.6062,-40.8682,485.5139,47.8848,-15.6458,470.6704,21.8388,-5.1493,481.2265,1.9512,8.2805,480.8747,49.5535,1.1428,478.234,24.7776,13.9962,480.457,4.6582,28.0587,475.7179,50.7134,16.8438,474.7314,32.9184,22.6889,477.9208,15.9507,34.0259,469.7007
64.6117,56.1536,391.7511,62.2186,49.0431,377.8807,76.1926,-20.1265,412.8992,76.9561,-8.5657,431.6012,76.5674,6.1677,443.5919,76.6751,16.8454,455.6678,42.4103,16.3238,421.3273,29.2386,-5.4335,450.2176,17.3626,-25.2753,466.0057,52.8501,-32.6656,448.6129,36.2713,-41.5714,473.9783,19.9398,-40.6152,485.4834,47.9565,-15.2997,470.5201,21.8425,-5.145,481.2411,1.9515,8.2793,480.8741,49.9959,1.7954,478.389,25.2166,14.649,480.5725,5.1026,28.7214,475.8401,50.8673,17.6498,474.5705,33.0344,23.3013,477.8943,16.0523,34.6308,469.6935
64.7967,56.2526,391.7504,62.3857,49.1632,377.8724,76.3913,-20.0605,412.771,77.1794,-8.5277,431.4892,76.8076,6.1879,443.5023,76.9316,16.8476,455.5939,42.7709,16.5673,421.353,29.7592,-5.0557,450.1963,17.9198,-24.9112,465.9947,53.0703,-32.4548,448.606,36.4901,-41.2666,474.0831,20.1646,-40.3025,485.596,48.2364,-14.9157,470.5085,22.1694,-4.7061,481.2916,2.282,8.7233,480.9116,50.3224,2.4457,478.4384,25.6424,15.5213,480.4188,5.5355,29.6069,475.6953,50.4595,18.5389,473.4927,32.6882,23.6762,477.8272,15.7124,35.014,469.6249
65.08,56.7582,391.9519,62.6796,49.6693,378.0718,76.7547,-19.547,412.9573,77.5263,-8.0176,431.6783,77.1358,6.6948,443.6947,77.2456,17.3519,455.7887,42.8868,16.9347,421.4083,29.7482,-4.795,450.1757,17.9165,-24.6521,465.9778,53.1277,-31.8143,448.6305,36.3313,-40.5351,473.9906,19.9879,-39.4891,485.471,48.2276,-14.185,470.4669,22.1658,-4.1607,481.4348,2.2845,9.2765,481.0155,50.3688,2.6849,478.3855,25.6417,15.672,480.3619,5.5313,29.7509,475.634,51.2008,18.5452,474.3427,33.3838,24.1673,477.7986,16.3711,35.4906,469.653
65.3315,57.3905,391.8861,63.224,50.3174,377.9505,77.4238,-18.8546,412.8734,77.7812,-7.3709,431.635,77.0526,7.3031,443.6826,76.8631,17.9267,455.8051,43.0664,17.5968,421.3229,29.6433,-4.1922,450.2052,17.7942,-24.0395,466.0066,53.4195,-30.6049,448.4041,36.3744,-38.9487,473.634,20.0352,-37.7391,485.1043,48.456,-13.7208,470.3741,22.3775,-3.7793,481.3775,2.5046,9.6695,480.9291,50.3867,3.0476,478.4218,25.6359,15.9736,480.4993,5.5357,30.0643,475.7627,51.4982,18.7647,475.2965,33.7268,24.9916,477.8272,16.6957,36.3051,469.7064
65.7071,58.3729,392.1338,63.3345,51.2635,378.2594,77.4692,-17.889,413.247,78.2004,-6.3357,431.9549,77.7732,8.3908,443.9527,77.8521,19.0628,456.0338,43.4928,18.5492,421.4136,30.3598,-3.1041,449.9769,18.555,-22.9666,465.7924,53.5946,-29.8859,448.8213,36.63,-38.4105,474.0995,20.2948,-37.1844,485.5737,49.8527,-12.6799,471.4157,23.7998,-1.9366,481.7029,3.95,11.5456,481.2383,51.2612,4.6072,478.864,26.6216,17.7855,480.6585,6.5273,31.8942,475.9505,52.3596,20.3142,475.3359,34.6199,26.66,477.7923,17.5655,37.9685,469.7137
66.2631,59.3224,391.8909,64.1431,52.1938,377.9855,78.4079,-16.835,413.1641,78.7814,-5.2776,431.88,78.0603,9.4433,443.8707,77.8799,20.1143,455.9516,44.0243,19.6807,421.4483,30.6451,-1.9408,450.3516,18.8967,-21.7864,466.23,54.1703,-28.9098,448.7726,36.856,-37.5354,474.2097,20.5364,-36.2619,485.701,49.9078,-11.3615,470.9991,23.889,-1.0237,481.7765,4.0636,12.4926,481.2644,51.3667,5.4203,478.6164,26.6245,18.3498,480.7731,6.5246,32.4446,476.0474,52.6986,21.1059,475.6725,34.9702,27.5041,478.0743,17.8997,38.809,470.0247
66.3887,59.6215,391.7948,64.2885,52.472,377.8971,78.5442,-16.4998,413.191,78.89,-4.9155,431.8909,78.1479,9.8221,443.8597,77.9482,20.5103,455.9251,44.0105,20.017,421.4463,30.4997,-1.607,450.4621,18.7859,-21.4596,466.3575,54.1817,-28.644,448.8035,36.745,-37.3359,474.2922,20.427,-36.0557,485.785,49.5466,-10.7655,470.6947,23.5577,-0.8284,481.9123,3.7368,12.6932,481.3674,51.3837,5.83,478.5547,26.621,18.7051,480.7996,6.5208,32.7958,476.063,52.6242,21.5165,475.4619,34.8691,27.6715,478.2675,17.7923,38.968,470.2195
66.3243,59.873,392.1042,63.9908,52.6971,378.2574,78.0695,-16.2827,413.6066,78.7469,-4.641,432.2616,78.2817,10.1416,444.1888,78.3243,20.8704,456.2197,43.8482,20.1091,421.6338,30.4575,-1.5554,450.4704,18.7855,-21.4382,466.3587,54.1034,-28.462,449.0996,37.061,-37.1227,474.3389,20.7537,-35.8489,485.8476,49.6882,-10.6735,471.2514,23.6649,-0.435,482.1123,3.8587,13.1069,481.5356,51.6834,6.242,479.0217,26.9677,19.2504,481.0,6.855,33.318,476.2478,52.7822,21.8466,475.4719,34.9967,27.8449,478.4208,17.9057,39.1338,470.3923
66.6977,59.8061,391.9601,64.3839,52.6363,378.1068,78.5547,-16.3458,413.4147,79.2023,-4.7164,432.0785,78.7061,10.0569,444.016,78.7242,20.7771,456.0546,44.3091,20.1575,421.5686,30.9694,-1.4246,450.4489,19.3476,-21.3173,466.3615,54.5669,-28.406,448.9625,37.5006,-36.9862,474.2533,21.208,-35.6946,485.7807,49.9619,-10.3958,470.9853,23.9995,-0.3343,482.1533,4.1994,13.2163,481.5739,51.9417,6.3952,478.7472,27.1942,19.3172,480.8887,7.0708,33.3649,476.1233,52.7719,22.2238,474.7196,34.9958,27.8896,478.3126,17.9008,39.1763,470.2896
66.7055,59.8536,392.0945,64.4158,52.6855,378.2363,78.5966,-16.2941,413.5453,79.2102,-4.6689,432.2129,78.6861,10.1009,444.1535,78.6796,20.8181,456.1948,44.4742,20.0727,421.5774,31.2408,-1.5693,450.3386,19.685,-21.5,466.2518,54.3067,-28.8344,448.5703,37.0703,-37.7332,473.4245,20.7866,-36.4052,484.9604,50.3611,-10.9877,471.3128,24.3339,-0.6896,482.108,4.5404,12.8716,481.5508,52.1222,6.3095,479.0244,27.4253,19.3858,480.778,7.2861,33.4078,476.0037,52.8997,22.0299,475.1137,35.1133,27.8475,478.4,18.0163,39.1381,470.3866
66.5705,59.876,392.2655,64.0231,52.6963,378.4584,78.0935,-16.3236,413.7328,79.0718,-4.661,432.3615,78.8455,10.1405,444.2722,79.1026,20.8852,456.2862,44.2837,19.9947,421.7289,31.2054,-1.6716,450.3976,19.6893,-21.6258,466.3102,54.0813,-28.9092,448.8018,37.0814,-37.8194,473.6297,20.7993,-36.4848,485.1671,50.4043,-11.2674,471.5474,24.3345,-0.7876,482.0611,4.5391,12.771,481.5104,51.9457,6.423,478.8928,27.1999,19.3838,480.8062,7.0638,33.4044,476.0143,52.8,22.4395,474.4454,35.0041,27.8864,478.2713,17.8973,39.1817,470.2854
66.4971,59.8963,391.9798,64.2163,52.7289,378.1199,78.379,-16.2519,413.4338,78.9804,-4.6277,432.1024,78.4482,10.1415,444.0435,78.4337,20.858,456.0854,44.3132,20.1153,421.5685,31.0858,-1.5594,450.4442,19.5775,-21.5151,466.3605,54.135,-28.7523,448.7097,36.8699,-37.6543,473.8312,20.5772,-36.321,485.3539,50.3512,-10.9802,471.3581,24.329,-0.5462,482.0342,4.5336,13.0125,481.4834,51.921,6.3289,478.9401,27.1975,19.3259,480.8964,7.0685,33.3597,476.1133,52.6924,22.0261,475.0595,34.9087,27.8531,478.3436,17.7859,39.1448,470.3868
66.0664,60.0726,392.3293,63.5252,52.8886,378.5233,77.5361,-16.124,413.8355,78.5071,-4.4545,432.4602,78.2798,10.352,444.3647,78.5338,21.1014,456.3746,43.9188,19.9741,421.7004,30.9269,-1.836,450.311,19.4632,-21.8067,466.2407,53.3804,-28.6208,448.996,36.231,-37.493,473.9582,19.9226,-36.1162,485.4534,49.7208,-10.9054,471.5848,23.6594,-0.4572,482.1508,3.8746,13.1155,481.5646,51.5065,6.3338,479.0497,26.7505,19.2649,481.0307,6.6302,33.3112,476.2477,52.2599,22.6298,474.5775,34.4617,28.1085,478.3468,17.3368,39.394,470.386
65.9881,59.8234,392.2145,63.719,52.6618,378.3497,77.8395,-16.3349,413.6493,78.4254,-4.7182,432.323,77.8844,10.0463,444.2695,77.8604,20.7581,456.3156,43.7404,19.6388,421.5793,30.4355,-2.353,450.3684,19.0155,-22.3603,466.2836,52.8718,-28.916,448.492,35.0598,-37.8914,473.3488,18.7377,-36.4152,484.8121,49.4519,-10.8248,471.3646,23.425,-0.4373,482.0746,3.6502,13.1492,481.4728,51.1328,6.0833,478.9775,26.4041,19.0815,480.8586,6.2924,33.1383,476.0702,51.5665,22.4779,474.4724,33.7854,28.0305,478.2145,16.6627,39.3222,470.2577
65.6798,59.753,392.2229,63.4176,52.6042,378.3503,77.5107,-16.4261,413.5951,78.0876,-4.8264,432.2797,77.5415,9.9273,444.2392,77.5121,20.6281,456.2951,43.2347,19.6443,421.557,29.7887,-2.3139,450.3418,18.3339,-22.3144,466.2405,52.7731,-29.1945,448.3604,35.1773,-38.2766,473.089,18.8733,-36.7771,484.5752,49.1277,-11.1451,471.2976,23.0844,-0.7738,481.9833,3.3228,12.8316,481.3729,51.0979,5.8412,479.1683,26.4088,18.9331,480.9141,6.2957,32.9927,476.14,51.278,21.931,474.5728,33.46,27.4284,478.2196,16.3348,38.7311,470.284
65.5673,59.3995,391.9935,63.3089,52.2608,378.1151,77.3967,-16.7949,413.3122,77.9685,-5.209,432.0055,77.4188,9.5358,443.9758,77.3859,20.2277,456.0395,43.0309,19.3194,421.2623,29.5278,-2.6163,449.994,18.0963,-22.6338,465.8881,52.5713,-29.7797,448.0672,34.8731,-39.0366,472.8442,18.5678,-37.4944,484.3228,49.1242,-11.7577,471.0711,23.0847,-1.4312,481.8092,3.3248,12.1783,481.2371,50.8307,5.5583,478.8076,26.0846,18.4974,480.8593,5.9612,32.5451,476.0938,51.0687,21.4428,474.2035,33.2484,26.719,478.1531,16.1157,38.0326,470.249
65.2559,58.8482,392.1396,62.7425,51.7303,378.2944,76.6664,-17.4519,413.3079,77.6004,-5.8711,431.9897,77.3507,8.8787,443.964,77.5815,19.5709,456.0253,42.4362,18.8367,421.3545,28.9383,-3.0281,449.977,17.535,-23.0666,465.8648,51.6859,-29.7785,447.9325,33.9557,-38.5274,472.5075,17.6374,-36.8093,483.9425,48.7672,-12.4116,471.0649,22.7466,-2.0575,481.8221,3.0055,11.5801,481.2667,50.5169,5.226,478.6426,25.7487,18.079,480.9518,5.6358,32.1426,476.1886,50.8986,21.4539,473.5888,33.1384,26.5069,478.0655,16.0016,37.8183,470.167
64.6195,58.4788,391.8657,62.4301,51.4045,377.9433,76.3536,-17.8126,412.8879,76.8321,-6.3137,431.6374,76.2218,8.3753,443.6733,76.1283,19.0109,455.7863,42.0245,17.9816,420.7685,28.4125,-4.3138,449.3359,17.1764,-24.4715,465.1921,50.2728,-30.7391,446.9328,31.619,-39.9845,471.2828,15.2525,-38.1295,482.6273,47.8987,-13.5722,470.5112,21.8376,-3.4851,481.4231,2.1262,10.1965,480.9021,49.8905,4.6088,478.723,25.1787,17.5874,480.9329,5.0865,31.6765,476.158,50.5716,20.1471,475.0104,32.8097,26.1632,478.0631,15.6707,37.4684,470.1606
63.9487,57.9027,392.1201,61.5515,50.8645,378.2136,75.2359,-18.5134,412.933,76.0119,-7.0416,431.6892,75.6565,7.6376,443.7471,75.7832,18.2592,455.8722,41.3908,17.6791,420.8747,28.0428,-4.2922,449.1198,16.8272,-24.4692,464.9659,48.6057,-31.1645,446.3952,29.6387,-40.1749,470.2281,13.2741,-38.059,481.5294,46.6487,-13.7762,470.3344,20.5775,-3.4338,480.98,0.8996,10.2948,480.4276,48.8369,3.7739,478.4138,24.0616,16.6098,480.7426,3.9761,30.7041,475.9546,49.8887,19.8459,474.6061,32.1389,25.6942,478.0323,15.0061,37.0077,470.1283
63.5114,57.3854,391.9851,61.1441,50.3867,378.0536,74.6968,-19.0944,412.6181,75.4335,-7.6742,431.4073,75.0576,6.9725,443.5042,75.1611,17.5609,455.6584,40.8659,17.3501,420.6799,27.4611,-4.4887,448.858,16.2514,-24.6854,464.6832,47.4921,-31.9789,445.8007,28.0306,-41.196,469.5385,11.6712,-39.0331,480.8386,46.1885,-14.7815,470.0753,20.1173,-4.4359,480.7177,0.4643,9.3302,480.2157,48.2669,3.5788,478.2423,23.5029,16.4079,480.7238,3.4203,30.4947,475.9017,49.3097,19.2511,474.4427,31.5773,25.1653,477.8462,14.4479,36.4881,469.9482
63.2318,57.3671,391.9378,60.9003,50.3658,378.0016,74.4061,-19.1051,412.6048,75.0937,-7.6826,431.3945,74.6826,6.9651,443.4889,74.7527,17.5549,455.6423,40.185,16.9397,420.3295,26.4424,-5.2352,448.4097,15.4345,-25.5193,464.2647,47.6409,-32.0681,445.82,28.5839,-41.2978,469.4696,12.2531,-39.1257,480.8092,45.9205,-15.3109,470.0175,19.8085,-5.1002,480.6902,0.1449,8.652,480.2234,47.7446,3.1276,478.0666,22.9457,15.9466,480.2319,2.8432,29.9889,475.3635,49.0116,18.8876,474.6058,31.2521,24.818,477.8357,14.1147,36.1364,469.9489
63.0388,57.1958,392.1179,60.7156,50.1999,378.1775,74.1997,-19.2848,412.7614,74.8763,-7.8697,431.556,74.4582,6.7733,443.6559,74.5212,17.3582,455.8135,39.9833,16.8051,420.437,26.2485,-5.3185,448.4334,15.3279,-25.625,464.3201,47.1968,-32.4355,445.8341,27.9319,-41.8176,469.4295,11.5837,-39.6927,480.7531,45.3898,-14.6632,470.0968,19.3716,-4.518,481.0572,-0.2829,9.2483,480.6227,46.8657,3.0192,477.7229,21.9482,15.5533,480.1758,1.8379,29.5601,475.238,48.5631,18.8615,474.4659,30.8051,24.6116,478.0142,13.6783,35.9506,470.1338
62.7724,56.8658,391.9969,60.7265,49.9009,377.9977,74.2845,-19.5894,412.5416,74.57,-8.2375,431.3845,73.8363,6.357,443.528,73.6184,16.8976,455.7222,39.0176,16.5599,420.2166,24.5419,-5.6722,448.3685,13.8796,-26.004,464.3976,46.8351,-32.3797,445.6946,27.1568,-41.549,469.4616,10.7668,-39.4596,480.731,44.269,-15.0318,469.2881,18.2473,-5.4867,480.767,-1.3752,8.326,480.3603,46.7899,2.7792,478.0488,21.9588,15.5256,480.2732,1.8398,29.5199,475.3352,47.7485,18.5134,474.4875,30.0108,24.4216,477.8741,12.8964,35.7722,469.9838
62.2603,56.721,392.2261,60.0122,49.7202,378.2759,73.4148,-19.7428,412.9352,73.9877,-8.3239,431.7309,73.4941,6.3204,443.8263,73.4862,16.9074,455.9823,37.9617,16.1182,419.6114,23.3731,-6.1129,446.9589,13.5499,-26.4851,463.4658,45.8058,-32.9355,445.6202,26.0672,-42.3673,468.9878,9.613,-40.4306,480.1909,43.7294,-15.8945,469.5214,17.5497,-6.2908,480.5845,-2.1425,7.4234,480.2139,46.3171,2.7406,478.2443,21.5044,15.5616,480.2332,1.3937,29.5542,475.257,46.7912,18.848,473.5212,29.01,24.0848,477.693,11.8892,35.3999,469.7654
61.1873,55.9153,392.4691,58.6278,48.8527,378.6041,71.0409,-20.5952,413.6599,72.0743,-9.0434,432.3545,72.0252,5.7023,444.3362,72.3802,16.3822,456.4054,35.8892,15.2548,418.5928,21.0823,-6.6234,444.6324,11.8258,-26.6283,461.8986,43.8557,-34.8807,445.2994,24.7113,-44.9409,467.5806,8.2061,-43.5203,478.786,42.6606,-19.1485,470.219,16.2036,-10.1398,481.1218,-3.8039,3.1154,481.1239,43.9915,1.8028,478.0246,19.091,14.5253,479.4754,-1.0929,28.3824,474.4169,45.4286,17.6264,473.6119,27.5025,22.8229,477.1691,10.3129,34.0632,469.284
61.1166,55.7618,391.9845,58.7129,48.6231,378.1304,69.973,-20.6782,413.8591,70.8143,-9.0033,432.4868,70.706,5.8269,444.3634,70.965,16.5886,456.3621,34.755,14.9416,417.722,19.0544,-7.1313,443.6681,9.8958,-26.6842,461.4951,42.5654,-36.3322,444.8084,23.2146,-47.3845,466.6597,6.6806,-46.4724,477.8755,41.2786,-20.0953,469.9783,14.9574,-13.2724,482.6528,-5.5442,-0.8381,483.688,41.6053,2.2653,477.1729,16.336,14.109,479.4504,-4.1723,27.5505,474.5783,42.6406,18.9772,471.0599,24.7924,22.6881,476.4144,7.3491,33.6371,468.678
61.3346,54.5927,392.124,59.262,47.301,378.2962,68.5294,-21.6544,415.2457,68.9538,-9.7441,433.738,68.6757,5.2431,445.413,68.7083,16.1596,457.2739,33.1505,15.4472,417.6402,16.1493,-5.2929,443.2572,7.5344,-23.2921,462.8993,40.9648,-38.7354,445.1814,21.5353,-50.7754,466.2823,5.0996,-51.393,477.6614,39.5633,-21.0683,471.2741,13.5757,-16.5792,485.5742,-7.8089,-6.0772,488.4737,38.7309,3.4636,477.6022,13.3579,15.2557,478.6772,-7.6842,27.8947,473.9354,39.8766,20.2622,470.5367,22.0104,24.4713,475.4441,4.3572,35.0113,467.6165
61.2271,54.1478,392.4705,59.5119,46.6276,378.7164,65.7687,-21.7606,417.3158,65.7674,-9.4929,435.5778,65.3944,5.7287,446.9428,65.2302,16.8783,458.5837,31.0932,16.1912,417.3575,12.6573,-3.5536,442.4251,4.1716,-19.9769,463.4553,38.1518,-42.1413,445.2366,18.6354,-56.544,464.9677,2.6036,-60.3389,476.3069,35.1714,-21.219,472.0111,11.3741,-22.7446,490.2145,-10.8431,-15.9038,496.181,33.3475,7.4324,477.0442,7.4999,17.9613,479.2907,-14.2328,29.4691,474.7896,35.9993,21.6408,470.7029,17.9392,26.6248,473.8639,0.3814,36.8819,465.4665
60.7675,54.1886,392.5225,59.2043,46.3933,378.904,62.2242,-21.1988,419.2548,62.0949,-8.4977,437.2177,61.8806,6.9993,448.2085,61.7394,18.4276,459.5762,29.9594,17.5129,417.4871,11.1903,-1.0223,442.2493,3.6462,-15.6737,464.8861,34.1459,-43.0582,444.8229,14.4996,-58.3531,462.7127,-1.4226,-63.9245,473.4571,33.0723,-21.6778,474.4329,10.1965,-25.3031,493.5001,-11.9847,-22.355,502.1777,28.6408,10.5539,476.8176,2.4291,20.1751,478.91,-20.1072,30.3104,475.1162,31.4171,26.2979,467.0988,13.192,31.0284,471.6202,-4.3273,40.8128,462.6013
61.0644,54.0199,392.9678,60.1945,45.9015,379.4767,61.5373,-20.716,421.504,60.486,-7.6011,439.1362,59.6758,8.1462,449.7364,58.9372,19.8352,460.8123,30.3355,18.0611,418.087,11.2616,0.2767,442.7511,4.6922,-12.6824,466.6865,31.0315,-42.0025,445.1867,9.5463,-56.9945,461.8664,-6.7036,-63.0059,471.8567,31.3234,-21.6485,475.9223,8.5872,-26.4203,494.9037,-13.4875,-25.2661,504.251,25.316,11.0663,477.0656,-1.2288,19.9245,478.0151,-24.1922,29.0776,474.2862,28.1405,27.5557,466.1545,9.6524,32.1905,469.3615,-7.7454,41.5078,459.64
62.0545,52.1117,392.4301,62.0977,43.7059,379.0879,62.9126,-22.0023,422.5363,60.6086,-8.5706,439.8071,58.8477,7.3583,450.0135,57.2356,19.2423,460.7849,31.7682,16.7083,417.8348,12.4268,-0.5085,442.5441,6.4267,-12.8824,466.9344,28.8745,-40.5793,445.085,4.4961,-53.8842,461.2346,-12.4839,-59.5046,470.184,27.0809,-20.6399,473.7324,6.4149,-28.0793,494.6434,-15.7412,-28.4848,503.8599,22.2268,12.0932,473.9403,-4.7414,19.4109,475.7186,-28.0961,27.1802,471.3366,25.7031,27.055,464.037,6.3164,31.8583,466.0364,-10.6823,40.4692,455.0411
62.9719,50.594,392.5363,63.9979,41.9532,379.385,64.4787,-22.8968,424.109,60.8283,-9.2341,440.9616,58.0263,6.813,450.7409,55.4666,18.8331,461.1725,33.9987,14.8502,417.9036,15.011,-2.3045,442.2836,10.2631,-13.5035,467.5035,25.9102,-36.6156,445.1568,-2.3649,-46.673,460.5873,-20.671,-49.6181,468.0849,27.4919,-22.9536,474.4702,6.9322,-31.4149,495.1361,-15.0992,-33.4637,504.4322,21.204,10.4422,474.5516,-6.0155,17.0023,474.3023,-29.5427,23.7361,469.1908,23.561,25.4497,462.9624,3.9595,29.5147,464.0621,-12.9283,37.3161,452.3172
64.455,48.7049,392.8002,66.6873,39.868,379.9317,66.2771,-24.0986,425.911,60.9993,-10.2697,442.187,56.9771,5.8432,451.4172,53.2891,17.9527,461.3977,36.2,13.6847,418.3435,17.0331,-2.7764,442.4925,12.9326,-13.1845,468.1607,23.8824,-30.9889,444.0093,-7.5261,-36.0936,457.4175,-26.8122,-34.549,462.4831,27.791,-24.568,475.4752,7.359,-33.3652,495.9564,-14.6276,-36.4063,505.0856,19.1061,8.5062,473.659,-8.4009,13.7177,474.1105,-32.0692,19.4605,468.4684,21.0995,23.6686,461.9083,1.2603,27.1915,462.2229,-15.8992,33.8602,450.1779
65.168,47.9646,392.5788,68.3544,39.0823,379.9446,68.1498,-24.3539,426.6544,61.5692,-10.5643,442.4829,56.4961,5.4801,451.3058,51.8722,17.5451,460.9446,37.834,13.0579,418.6098,18.5837,-3.3566,442.9973,14.7299,-13.779,468.698,23.3842,-27.0195,442.0696,-10.2403,-29.0217,453.6484,-29.3711,-23.8869,456.414,28.0159,-25.7259,475.1654,7.3123,-35.0812,495.3318,-14.8009,-38.5052,504.0083,18.4109,7.2383,473.27,-9.2581,11.4856,473.8926,-33.0575,16.3821,468.0093,19.2792,21.4877,461.0406,-0.9415,23.9336,461.1002,-18.5381,29.6598,449.2018
