j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.0668,82.5536,305.3318,4.2649,86.5201,300.4174,-15.2955,16.9328,294.2593,4.3017,14.7574,304.0174,19.5673,15.8771,311.4136,34.6924,19.2845,318.5744,-30.0135,43.6417,311.758,-51.8332,16.3477,318.9768,-49.2544,-5.4325,336.3829,-40.0857,-12.5328,332.1172,-46.2647,-14.8322,355.1939,-52.2071,-18.3065,373.972,-13.956,-28.904,333.9563,-18.3609,-11.8252,354.3992,-12.3116,8.0087,347.0492,10.1226,-26.1466,332.5988,-1.3726,-12.4927,351.5047,2.8101,6.9206,342.0374,25.6904,-10.6998,341.8318,19.7282,-22.5109,354.0362,9.7905,-9.4,361.3402
16.5012,82.3878,301.2646,3.8731,86.5025,296.0328,-15.353,17.1369,286.9948,3.894,14.6618,297.3595,18.8898,15.5531,305.3176,33.7498,18.7385,313.1079,-31.0012,43.7628,305.3955,-53.1397,16.6313,311.339,-50.6149,-5.4112,328.4199,-41.2272,-12.6743,323.8434,-47.4576,-14.2299,346.9683,-53.4901,-17.1342,365.8144,-15.4932,-28.8217,326.8438,-20.1727,-11.2585,346.8096,-13.8157,8.563,339.6896,8.2557,-26.3674,326.1403,-3.4158,-12.15,344.5153,1.2908,7.2347,335.2375,24.4483,-11.8871,335.3913,17.3434,-22.7536,347.8589,7.4353,-9.4847,354.9135
15.5842,82.4179,296.8271,3.1817,86.6751,291.1856,-15.4181,17.5988,279.1257,3.3697,14.8287,290.2318,18.0039,15.4924,298.8572,32.5026,18.4542,307.382,-31.9734,44.0683,298.0977,-54.1212,17.2259,302.4524,-51.7247,-5.1145,319.1605,-42.3171,-12.5919,314.9162,-48.7398,-13.1095,338.035,-54.8585,-15.0163,356.9804,-17.4852,-28.5834,318.8057,-22.4179,-10.4706,338.2118,-15.6503,9.3563,331.4968,6.0336,-26.3708,319.0607,-5.8015,-11.3536,336.6793,-0.5662,8.0805,327.7962,22.8462,-13.1907,328.0304,14.0801,-22.4291,340.7508,4.2892,-8.9716,347.609
14.9927,82.7047,291.9636,2.838,87.0091,285.8394,-14.8565,18.0791,271.751,3.4218,15.1919,283.6491,17.6466,15.7645,292.9404,31.7292,18.6358,302.1648,-32.7836,44.6028,291.3546,-55.2176,17.8957,294.8281,-53.5427,-4.6195,311.3888,-43.1358,-12.688,305.9514,-50.2241,-12.4707,328.8797,-56.7667,-13.537,347.7492,-18.8396,-28.1008,311.3288,-24.5037,-9.95,330.4982,-17.4987,9.9991,324.4185,4.2127,-26.01,312.3935,-8.1062,-11.0394,329.7175,-2.5356,8.6464,321.6281,19.2905,-11.5742,323.4634,10.1944,-21.1292,335.7093,0.3647,-7.7399,342.6451
14.6165,83.3253,287.4435,2.852,87.5523,280.5513,-13.6078,18.4942,265.6186,3.8982,15.732,278.6536,17.507,16.4018,288.8198,30.9677,19.3696,298.9022,-32.7841,45.0594,284.6575,-55.1988,18.3319,287.2402,-54.7494,-4.332,303.6763,-43.0018,-13.1752,298.0074,-51.4936,-13.1648,320.4549,-58.8913,-13.846,339.0239,-19.6286,-27.6077,305.1897,-26.4681,-9.8733,324.3655,-19.5904,10.4497,319.5,2.7977,-25.2482,307.6058,-10.1821,-11.042,325.0902,-4.8516,9.2184,318.3743,16.1408,-9.1678,320.9652,6.2955,-18.1035,333.0988,-4.0443,-5.2187,340.2452
14.8881,84.3125,284.0955,3.4627,88.2481,276.4966,-11.0743,18.7236,261.7337,5.7178,16.4342,275.7617,18.7265,17.4716,286.6566,31.5567,20.8026,297.4243,-32.4236,45.7872,279.4794,-55.0356,19.0324,281.3589,-55.9581,-3.5381,297.9033,-40.7914,-15.8404,290.6858,-51.4208,-17.8445,312.1101,-60.194,-19.281,330.0256,-18.0889,-27.9363,300.2668,-27.516,-12.2398,320.1099,-21.7705,8.8167,317.3499,3.5007,-24.5009,304.2772,-11.3429,-12.7933,322.1266,-7.479,8.4261,317.7897,13.1396,-5.1791,320.3549,4.4474,-17.4416,331.1773,-7.1436,-5.9211,338.7223
16.0227,85.5279,281.5635,4.989,88.9395,273.1736,-7.227,18.6352,260.0969,8.7488,17.2123,275.1551,21.0662,18.9194,286.7467,33.1662,22.9098,298.1187,-30.9631,46.4409,275.9278,-53.6531,19.6191,277.666,-56.2433,-2.9948,293.9726,-36.3284,-17.9539,287.1218,-48.8623,-22.6465,307.0437,-58.8047,-24.4181,324.3067,-14.6543,-28.0903,298.3061,-26.9329,-15.0535,318.512,-23.2697,6.6352,318.0846,5.4819,-22.8942,304.4316,-11.3429,-14.2558,322.2725,-9.9144,7.6028,320.2319,14.2569,-3.7919,320.5912,4.9882,-16.8802,331.6064,-8.0732,-7.064,339.1591
17.7308,86.0343,280.5447,7.1804,88.5845,271.2734,-2.0828,17.2724,261.6974,12.8982,17.2581,277.8085,24.3677,20.0439,290.0433,35.568,25.0879,301.9078,-28.3413,45.6507,275.1096,-50.8331,18.4655,277.5386,-54.918,-3.9267,293.8451,-30.2034,-20.5645,288.0337,-43.9192,-26.1236,306.9274,-54.8159,-26.8173,323.6839,-9.7365,-28.5085,300.8105,-24.6141,-17.858,320.6655,-23.4315,4.084,321.7369,8.9584,-21.3769,308.7749,-9.5617,-16.1007,326.244,-11.2211,5.833,325.8432,16.2437,-1.965,324.4371,6.4312,-15.702,335.877,-7.9269,-7.5622,343.0597
20.4112,86.2393,281.7712,10.4033,87.8014,271.7127,3.8671,15.7343,266.5617,17.7838,17.3117,283.5274,28.3629,21.3014,296.2225,38.6307,27.5089,308.3754,-24.2004,43.9849,277.8495,-46.2926,16.0108,281.7674,-51.3152,-5.7719,298.6282,-23.0031,-22.7928,293.2011,-37.3491,-29.8472,311.1016,-49.0045,-29.3262,327.346,-3.0961,-28.7405,307.5945,-20.063,-21.2257,327.207,-21.8126,0.6088,329.2556,13.5641,-19.6331,316.4553,-5.9137,-17.7705,333.5769,-10.613,3.7149,334.1192,19.7395,0.3108,331.7394,9.9011,-13.8537,343.9072,-5.5528,-7.7734,350.8502
24.0655,86.301,283.8001,14.5698,86.6587,273.1477,10.3881,14.2383,274.007,23.3256,17.7309,291.4547,33.0911,23.1471,304.2727,42.5113,30.7146,316.3411,-19.1339,42.2872,282.801,-40.8608,13.6834,289.024,-46.5956,-7.2594,306.7018,-14.5876,-24.5511,302.0711,-28.9003,-33.0958,319.3377,-41.1774,-30.9005,334.9726,4.3737,-27.934,317.752,-13.843,-22.1236,336.8148,-17.4839,-0.4629,338.0617,19.1161,-16.7231,327.0558,-0.4262,-17.432,344.1904,-7.3583,3.443,344.617,24.2985,3.4238,341.0122,14.4959,-11.2648,354.2909,-1.5769,-6.8671,361.0972
27.5071,86.129,285.7662,18.5408,85.1368,274.7031,16.4308,13.0374,282.4591,28.3869,18.6313,300.0591,37.348,25.5852,312.7217,45.9387,34.5951,324.4125,-13.7565,40.2495,288.0425,-34.7479,11.0754,296.7124,-41.4543,-8.9373,315.1112,-6.4429,-25.708,312.3185,-20.442,-35.4767,329.1885,-33.6317,-31.9309,343.7987,10.9517,-25.7284,329.4569,-8.456,-22.2008,347.8932,-14.2603,-0.9804,347.9612,23.415,-12.4042,338.5419,4.0198,-15.8127,355.5186,-5.2854,4.1221,355.3948,28.5641,8.0136,351.1485,18.9625,-6.6758,365.9234,2.4075,-3.8994,372.4216
29.7,85.1626,288.2205,21.5329,82.6183,276.7926,21.2543,11.7628,292.3603,31.8148,19.7073,309.949,39.6754,28.3469,322.3008,47.165,38.9084,333.4369,-9.5307,37.2873,292.2225,-29.8131,7.6891,302.2973,-37.2767,-11.2711,321.5016,1.0717,-27.5164,323.4377,-12.0943,-39.103,339.8209,-26.4864,-34.8425,353.0389,15.5328,-23.2474,341.977,-4.8977,-22.5484,359.6153,-13.3336,-2.2537,358.6353,24.7945,-7.007,351.1567,6.4101,-14.431,367.9763,-5.6499,3.9396,366.9386,29.4136,13.2436,361.4609,19.379,-1.2645,377.3026,2.4439,0.2201,383.2188
31.1558,82.8635,290.3704,24.1802,78.7748,278.6062,25.0629,9.9746,301.5996,33.6515,20.1771,319.0966,40.0129,30.4033,331.0948,46.0471,42.396,341.6503,-5.8378,33.5844,296.7828,-25.5007,3.9831,308.6891,-33.8744,-13.836,328.5979,4.2563,-26.4352,335.9422,-5.1307,-42.8618,351.436,-20.5526,-39.5109,363.7216,17.2768,-19.4174,355.154,-1.8368,-24.5385,373.5237,-14.2492,-6.3805,373.0536,19.2688,1.2358,363.4542,7.8927,-14.7597,381.2002,-7.7282,0.7219,380.6442,28.8144,17.8842,371.863,18.7824,3.6148,389.4513,1.7621,3.4073,395.3049
32.6098,80.9024,293.4026,26.2164,75.4982,281.8401,26.7296,9.5174,311.9929,34.4137,21.627,328.6755,40.1226,33.1497,339.7948,45.5528,46.2724,349.2796,-3.0409,30.4993,301.984,-22.256,0.9456,315.2137,-31.4833,-16.2566,335.2871,9.7929,-28.8158,347.5952,1.7389,-47.0448,364.5255,-13.9864,-46.7971,376.8808,15.9631,-14.0786,367.6714,2.7074,-27.4657,387.0124,-13.361,-12.5027,388.3962,21.2828,2.8674,374.5862,10.2301,-14.8982,394.9972,-8.856,-3.9999,395.9699,29.1123,22.0305,381.0255,19.2695,7.5169,400.0316,2.5546,5.4898,406.3957
34.0555,78.2645,296.395,28.2521,71.8441,285.0429,27.4202,8.7085,320.7659,34.2457,22.2584,336.6974,39.3741,34.7318,347.047,44.3013,48.6569,355.6184,0.1037,27.0143,307.5086,-18.4571,-2.5459,322.3223,-28.1696,-20.2126,341.753,12.4322,-29.2979,358.5408,5.0256,-48.0795,377.208,-9.7456,-51.1286,390.3424,14.1419,-10.8527,378.534,3.8994,-27.7221,399.8489,-14.3737,-15.9979,403.4035,20.8946,5.2201,384.0098,9.6741,-12.6989,406.453,-10.9504,-5.3631,408.6471,28.2495,25.3702,389.0644,18.4054,11.0892,409.5758,2.1229,7.7573,416.4881
35.4051,74.6372,299.8713,30.7055,67.0915,288.7022,27.885,7.3836,329.8111,33.0895,22.461,344.9631,37.1,35.9281,354.5314,41.0378,50.6775,362.1866,4.0336,22.1994,312.7725,-13.5511,-7.3978,328.642,-23.1008,-26.6917,346.546,13.3218,-28.9792,369.6755,6.0279,-47.1912,389.6414,-7.7235,-52.4621,403.1735,11.4409,-9.154,388.2331,-0.003,-25.8663,411.1065,-19.6822,-17.5298,416.325,17.3464,7.4105,392.809,5.011,-10.3975,416.7117,-16.3735,-6.1871,419.7074,23.9997,28.2551,396.5485,13.3109,14.1886,418.1051,-2.5322,9.5685,425.292
37.1295,69.7887,302.5396,34.5559,60.8635,291.7003,29.7611,5.3318,338.1348,31.7855,22.1519,352.17,33.5262,36.7458,360.7134,35.3845,52.4231,367.2265,10.2153,17.0599,319.6986,-5.7977,-11.7574,338.1179,-13.2172,-32.8846,354.9284,12.8251,-27.5183,380.2819,4.2673,-44.1175,401.5789,-8.8551,-50.548,415.2337,6.2224,-6.5768,396.7827,-7.9222,-22.4729,421.4676,-28.4981,-18.1132,427.9193,11.781,9.7547,400.6047,-2.2618,-7.676,426.3663,-23.9186,-7.0057,430.179,17.6501,31.8448,402.8617,6.3802,18.7676,425.5073,-8.7458,12.6416,433.1017
39.7349,65.5047,306.6715,39.4511,55.2707,296.7238,31.1649,4.9211,348.2911,29.9009,23.2789,360.349,29.3496,38.8099,367.2399,29.1572,55.2028,372.0243,16.5276,13.1339,327.8797,1.5178,-14.4564,348.2799,-2.3367,-37.4332,363.8109,11.6962,-25.3616,391.3706,1.815,-40.7313,413.2351,-11.0387,-48.0216,426.7123,0.1531,-3.848,403.5595,-16.4074,-18.9494,427.6146,-37.1318,-18.8049,434.9954,4.0165,13.5752,406.6188,-12.4906,-2.8678,432.2781,-33.7748,-6.2277,436.716,9.3478,35.7301,407.7455,-3.4199,23.1794,430.7687,-17.6508,15.4774,438.653
41.835,61.9437,310.8649,44.0739,50.9216,302.0744,32.3996,4.5908,356.6646,27.5567,23.6763,366.4773,24.493,39.594,371.6,22.0364,56.2228,374.6167,21.2745,9.6873,334.2053,6.4049,-17.2055,355.1609,4.7633,-40.3476,370.8373,9.8031,-23.3031,399.4363,-1.4847,-37.2372,420.8023,-14.4816,-45.0299,433.8543,-6.0792,-2.2283,407.9643,-25.0138,-16.8108,431.3186,-45.4087,-20.125,438.8727,-4.7933,15.791,409.6398,-24.0647,0.1278,434.6713,-44.7942,-6.0746,438.6489,-1.3367,38.756,409.2991,-16.4356,27.4725,431.7039,-30.1209,18.7778,439.5214
43.4215,59.5531,314.6015,47.4478,48.222,306.9095,32.8628,4.5644,362.9828,25.5614,23.7754,370.8329,20.7933,39.6863,374.4536,16.8201,56.2231,376.0041,24.744,7.4564,339.0673,10.065,-18.9003,359.8587,9.8456,-41.7679,376.0149,7.7332,-21.5046,405.0695,-4.5994,-34.2982,425.7241,-17.9129,-42.297,438.3245,-10.1416,-2.0289,410.6643,-30.2614,-16.5705,433.1107,-50.2927,-21.8294,440.5328,-11.0493,16.3762,410.7704,-32.0263,1.0202,434.6948,-52.1639,-7.1117,438.2092,-9.0144,39.0434,409.2146,-25.7667,27.9033,430.7498,-39.0561,18.4724,438.3951
43.603,58.1296,316.8493,48.7577,46.7871,309.8815,32.7819,4.3359,366.4996,23.9237,23.3594,373.1055,18.0581,39.0882,375.789,13.0916,55.4151,376.437,26.2282,6.3053,342.5489,11.6553,-19.8797,363.6793,12.0957,-42.2562,380.5049,5.6085,-20.7871,407.5926,-7.5599,-32.9618,427.5064,-21.2628,-41.0578,439.6177,-13.4441,-1.99,411.6719,-34.4971,-16.2718,433.4001,-54.3419,-22.6006,440.4804,-14.9214,15.056,410.5026,-36.6177,-0.7541,433.3398,-56.2607,-10.1232,436.5605,-12.9405,37.9393,409.1294,-29.7433,26.6592,430.2314,-42.5363,16.6329,437.9652
42.5364,57.7159,318.2644,47.9981,46.3882,311.5098,32.1256,4.3596,368.4711,22.8173,23.2894,374.7176,16.6148,38.9337,377.1226,11.3254,55.1676,377.4959,26.734,5.4736,344.0829,13.0588,-20.8389,365.0309,14.0946,-42.9556,382.1708,4.4743,-21.1111,408.6601,-8.7099,-33.2556,427.8224,-22.5141,-41.6145,439.6365,-14.1787,-2.5104,413.2524,-34.9773,-17.0147,434.916,-54.346,-24.0113,442.6556,-17.0626,14.6026,410.8994,-39.202,-1.3925,433.1041,-58.5558,-11.4517,435.9752,-15.2601,37.0263,409.4852,-32.4629,25.2875,430.1846,-44.8692,14.839,437.9893
41.4603,57.4354,319.6687,47.3032,46.2103,313.0635,32.3224,4.2916,370.3464,22.4104,22.9945,376.3425,15.7263,38.4686,378.5501,9.9506,54.5393,378.7259,26.8065,5.1383,345.7423,13.6609,-21.2031,366.7007,14.9223,-43.0994,384.1065,4.692,-21.5314,409.9089,-8.2328,-33.6109,428.4154,-22.0166,-42.2298,440.0653,-13.9368,-3.1809,414.9459,-34.2261,-17.7921,436.4947,-53.2667,-25.3021,444.5605,-17.1948,13.6913,412.4056,-38.721,-2.5099,434.5427,-57.7905,-13.0386,437.6248,-15.4094,36.3589,411.0194,-31.5765,24.7689,431.6066,-43.6222,14.0586,439.6184
41.1507,57.44,320.4698,47.3328,46.3108,314.0128,32.9681,4.5294,371.5532,22.5315,23.0236,377.3015,15.4352,38.3398,379.3162,9.2482,54.2575,379.301,26.5752,5.3934,346.931,13.2212,-20.93,368.1082,14.1173,-42.6348,385.7745,4.7886,-21.2556,410.8766,-8.4698,-33.3874,429.3783,-22.376,-42.0916,440.8175,-13.7677,-3.0331,416.1014,-34.0656,-17.6035,437.7976,-53.085,-25.2784,445.7575,-17.3002,13.5584,413.1327,-38.6307,-2.5893,435.1677,-57.634,-13.2742,438.1182,-16.003,36.2167,411.7025,-32.0798,24.7307,432.3316,-44.0347,13.8778,440.2873
40.3097,57.8379,321.3554,46.2684,46.6466,314.7963,31.9786,4.8809,372.3667,21.858,23.4961,378.2867,14.9925,38.9002,380.4266,9.0219,54.9001,380.5284,25.604,5.783,347.7888,12.3198,-20.4861,368.998,12.9372,-42.0972,386.7908,3.9836,-21.0206,411.7111,-9.1673,-33.188,430.1935,-23.1995,-41.8812,441.4863,-14.3915,-2.9732,416.8137,-34.642,-17.7601,438.3366,-53.7048,-25.4575,446.17,-17.7339,13.8703,413.99,-39.0317,-2.4186,435.8324,-58.0359,-13.1332,438.6674,-16.4908,36.4023,412.6476,-32.8031,24.5752,433.1839,-44.7662,13.6774,441.0656
39.5373,58.045,322.0812,45.5236,46.8248,315.5971,31.0521,5.332,373.3192,20.903,23.9711,379.1139,14.0236,39.3824,381.1553,8.0458,55.3799,381.159,23.7592,6.635,349.0247,9.7032,-19.3205,370.613,9.521,-40.753,388.63,2.8903,-20.4696,412.4153,-10.2188,-32.4801,430.6143,-24.4749,-41.1482,441.6429,-15.3161,-2.3282,417.6029,-35.4594,-16.9546,439.0086,-54.5583,-24.6382,446.7671,-18.8017,14.6147,414.7833,-40.1522,-1.4949,436.656,-59.1951,-12.1868,439.3111,-17.6617,37.1542,413.3271,-34.1168,25.4881,433.9177,-46.1621,14.6129,441.7048
38.8821,58.0366,323.177,44.7449,46.7075,316.7698,30.0535,5.8319,374.8755,20.0953,24.6125,380.5432,13.3656,40.1037,382.4756,7.5372,56.1558,382.3628,21.265,7.792,350.9126,6.0189,-17.4768,373.0824,3.9991,-38.3806,391.6013,1.9568,-19.8276,413.9438,-11.0174,-31.6763,431.9842,-25.5819,-40.2559,442.6736,-16.1232,-1.6473,418.79,-36.1311,-16.1539,439.9185,-55.2819,-23.7948,447.5907,-20.1862,15.6215,415.5719,-42.0024,-0.2974,437.0918,-61.1851,-10.8444,439.2795,-18.5339,38.3645,414.2542,-35.1347,27.0358,434.561,-47.4074,16.2372,442.0957
38.659,57.6841,324.6815,44.4744,46.2729,318.3778,29.9162,6.0709,376.9848,20.018,24.9336,382.4822,13.3276,40.4593,384.2687,7.5319,56.5215,384.0006,17.2838,9.8821,353.491,-0.6092,-14.0652,376.5976,-5.7644,-33.8435,395.7351,1.1334,-18.9006,415.7371,-11.9869,-30.2835,433.4018,-26.8148,-38.6486,443.8974,-17.1868,-0.9187,420.1837,-37.8053,-15.2458,441.0776,-57.1608,-22.6907,448.4218,-21.1298,17.1121,416.9164,-43.4133,2.0135,438.0295,-62.8626,-8.1614,439.5111,-19.0123,39.2823,415.567,-35.8206,28.3661,435.5555,-48.5739,17.713,442.4739
38.5184,57.2401,325.9676,44.1933,45.7651,319.6517,30.3835,6.0074,378.741,20.642,24.9442,384.2635,14.0385,40.5072,386.0488,8.3001,56.5896,385.7625,14.0275,12.6099,356.113,-5.9866,-9.3877,380.3042,-13.6368,-27.386,400.3425,0.8128,-17.9882,417.5209,-12.6696,-28.9287,435.2021,-27.7236,-36.959,445.6372,-17.2223,0.0819,421.5999,-38.0124,-13.5692,442.1002,-57.5282,-20.7267,449.3048,-21.0977,17.8466,418.1388,-43.7035,3.2674,438.7848,-63.3998,-6.4787,439.8176,-19.1217,39.6472,416.4661,-36.3773,28.9859,435.7869,-49.6429,18.4094,441.8003
38.0852,57.1002,327.764,43.4749,45.5345,321.3642,30.3527,6.1108,380.8328,20.9812,25.1903,386.5026,14.6248,40.845,388.3806,9.0975,57.0023,388.1685,12.3869,14.5323,359.2596,-8.3363,-6.1336,384.5207,-16.7972,-23.0845,405.1382,0.0002,-16.8241,419.3918,-13.6576,-27.1441,436.7423,-29.0464,-34.8551,446.9268,-17.5607,0.8181,422.9894,-38.4693,-12.4037,442.7833,-58.0575,-19.376,449.9728,-21.0806,18.2998,419.481,-43.8898,3.8976,439.3483,-63.7643,-5.5075,440.0887,-19.3252,39.908,417.7772,-37.1764,29.1718,436.3733,-50.7614,18.7339,441.8956
