j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-55.5112,101.7658,228.1501,-68.8201,100.8868,225.7429,-68.35,34.8899,244.3607,-48.3504,38.673,249.5283,-32.213,46.1255,252.3648,-19.0436,59.3665,252.5103,-88.5483,62.1731,260.6145,-103.3019,33.2211,286.6931,-112.1197,11.7773,300.5283,-69.1842,6.4429,280.204,-69.6636,-9.9037,300.8008,-69.1843,-22.2123,319.0291,-43.7062,18.2554,290.4863,-49.3507,33.5616,306.6992,-55.9601,54.4721,304.948,-32.3583,39.4053,293.8234,-41.7291,57.6648,304.205,-50.5538,76.6927,303.1737,-23.3055,55.1991,288.0134,-32.9483,65.0827,285.7043,-44.8448,77.7234,280.9414
-53.0364,103.224,227.3457,-66.3365,102.3408,224.8919,-65.8657,36.2822,243.2897,-45.8867,40.0665,248.5357,-29.7657,47.5243,251.4501,-16.6093,60.777,251.6833,-86.7334,63.2537,258.9769,-101.9904,34.0164,284.4727,-110.9814,12.4527,298.0067,-67.2757,7.5984,278.8949,-68.085,-8.8668,299.3331,-67.676,-20.7328,317.8542,-41.6443,19.3089,289.3661,-47.3877,34.1752,305.9495,-54.0071,55.1029,304.4624,-30.5952,40.6849,292.8812,-40.1527,58.6338,303.628,-49.06,77.6289,302.7088,-21.1928,56.3457,287.1143,-30.8833,66.2549,285.1388,-42.7091,78.9472,280.3373
-51.1843,105.2137,225.2941,-64.457,104.2472,222.7255,-63.3501,37.7245,239.3369,-43.4509,41.5906,244.821,-27.4361,49.1483,248.047,-14.4344,62.5375,248.7286,-84.6503,64.2459,255.4942,-99.7086,34.4164,279.9302,-108.2449,12.3905,293.0066,-64.5556,8.7571,274.367,-65.2391,-7.6666,294.2281,-64.4667,-18.8306,313.1693,-39.6045,20.4538,285.4958,-45.6815,35.27,302.0049,-52.4083,56.1753,300.6933,-28.6549,41.8942,289.3979,-38.388,59.8523,299.9702,-47.3292,78.8381,299.1989,-19.3142,57.4305,284.0289,-29.0395,67.346,282.268,-40.8639,80.0988,277.6255
-48.854,106.5569,222.0441,-62.0705,105.375,219.2834,-59.5089,38.283,233.2315,-39.7708,42.4037,239.099,-23.982,50.2092,242.8124,-11.3211,63.8695,244.1817,-81.5267,64.1333,250.9248,-96.0333,33.3833,274.5169,-103.2765,10.7106,287.2639,-60.0206,8.9878,268.1428,-60.3122,-7.7026,288.0328,-59.2159,-18.4768,307.1825,-35.5882,21.012,279.607,-42.2062,36.1872,295.573,-49.3581,56.9434,294.1473,-25.4244,42.3245,284.0405,-35.5119,60.2417,294.3467,-44.6576,79.1317,293.622,-15.9655,57.9717,279.3903,-25.7236,67.803,277.3592,-37.7453,80.4637,272.9792
-46.0749,107.6959,219.1421,-59.2488,106.3792,216.2423,-55.6267,38.9221,228.0262,-36.0056,43.1857,234.1769,-20.3813,51.1344,238.2638,-7.9689,64.957,240.1734,-77.7549,64.0268,246.5649,-91.5081,32.5517,269.0998,-97.5772,9.3016,281.4125,-54.9919,9.9767,263.059,-54.6323,-6.4166,282.9,-53.1417,-16.4503,302.4218,-31.2541,21.5594,274.4972,-38.1152,37.0305,290.0719,-45.5334,57.684,288.5223,-21.0618,42.4671,279.3541,-31.2154,60.5883,289.2295,-40.471,79.4317,288.7198,-12.15,58.3282,275.31,-21.9514,68.0791,273.1072,-34.1991,80.6426,269.0882
-43.8349,108.9031,217.1693,-57.0125,107.5082,214.3234,-52.8297,39.9982,225.6077,-33.2113,44.3651,231.6945,-17.6272,52.4015,235.763,-5.3092,66.3029,237.7118,-75.1745,64.7709,244.452,-88.687,32.9743,266.8677,-94.4094,9.5586,279.0317,-52.0293,11.345,261.0367,-51.5733,-4.9763,281.2176,-49.9167,-14.5425,300.9595,-28.3226,22.6886,271.9715,-35.1798,38.1488,287.5587,-42.6303,58.7876,285.9685,-18.2613,43.4146,276.7854,-28.4548,61.3674,286.924,-37.7753,80.1828,286.5982,-9.2283,59.4626,272.838,-19.1801,69.0935,270.787,-31.6139,81.5166,266.9054
-41.9514,110.1203,217.2209,-55.1411,108.5396,214.5328,-50.2702,41.3871,227.5425,-30.6373,46.0784,233.3337,-15.0882,54.3507,237.048,-2.8749,68.4023,238.5196,-72.7331,66.3995,246.0346,-85.8448,34.9916,269.5136,-91.7625,11.8604,282.1204,-48.333,13.3261,263.7904,-47.2142,-2.8793,284.7239,-45.1182,-12.661,304.3179,-25.2551,24.661,273.6862,-32.0527,40.0861,289.3342,-39.6595,60.6717,287.796,-15.2244,45.8908,278.1869,-25.5557,63.7443,288.3612,-35.1603,82.4164,288.0381,-6.7814,62.1534,273.7572,-16.8073,71.617,271.3233,-29.4043,83.7979,267.2077
-39.5581,111.1462,219.5071,-52.7307,109.4305,216.8179,-47.5544,42.645,231.4925,-27.9647,47.5805,237.2271,-12.4707,56.0233,240.7846,-0.3351,70.1708,241.9475,-69.4793,68.1857,250.1642,-81.9881,37.3815,275.0693,-88.5263,14.7139,288.2007,-45.5907,14.33,267.5107,-44.4578,-2.0054,288.2901,-41.8485,-12.5475,307.4227,-21.3846,27.187,277.931,-27.3808,42.3718,294.1318,-34.9701,62.9809,292.8406,-11.4002,48.627,282.1144,-21.5397,66.6564,292.1709,-31.276,85.2603,291.8608,-3.2168,65.2607,277.4945,-13.1413,74.6147,274.3311,-25.8216,86.6293,269.9882
-38.2242,111.2813,219.9778,-51.3981,109.5784,217.2863,-46.3198,42.815,232.0948,-26.7258,47.7349,237.8281,-11.2217,56.1633,241.3757,0.9328,70.2965,242.5159,-68.0442,68.4086,250.7331,-80.472,37.6719,275.704,-87.1963,15.0464,288.8138,-44.3257,14.6231,268.2455,-43.1738,-1.6622,289.1283,-40.4266,-12.2793,308.2,-19.9282,27.3485,278.4998,-25.7293,42.3672,294.9251,-33.2898,62.9924,293.7251,-9.8031,48.9967,282.7354,-19.9014,66.9629,292.9452,-29.7127,85.5276,292.643,-1.8232,65.5581,278.0962,-11.7144,74.9357,274.8986,-24.3661,86.981,270.5573
-37.764,110.5845,218.2564,-51.0003,109.0879,215.7555,-46.4562,41.9771,229.0949,-26.7123,46.5536,234.5933,-11.053,54.7296,238.049,1.2837,68.6969,239.273,-68.1153,67.2154,248.0501,-80.8905,35.9603,272.1559,-87.4057,13.0558,284.8812,-45.0015,13.1426,264.5532,-44.1671,-3.3959,284.8908,-41.7381,-13.2795,304.395,-19.3938,24.2465,274.1513,-25.3507,38.8665,290.8777,-33.0587,59.4363,289.665,-9.6513,46.8221,279.2741,-19.8642,64.4383,289.9684,-29.8074,82.9351,289.914,-1.808,63.2246,274.7201,-11.7797,72.751,272.3091,-24.3364,84.9881,268.2372
-38.9754,109.5853,216.1469,-52.2196,108.2093,213.6187,-48.1843,40.947,226.3442,-28.4132,45.327,231.9049,-12.6981,53.3552,235.4519,-0.2602,67.2193,236.8172,-69.7737,66.1094,245.4828,-82.8879,34.6575,269.2877,-89.5145,11.6695,281.8033,-47.0729,11.7688,261.608,-46.4338,-5.0099,281.8861,-44.4028,-13.8342,301.9362,-20.6969,21.8255,270.6881,-26.5923,35.8755,287.9173,-34.3745,56.4179,286.7137,-10.8724,44.6257,276.4941,-21.005,62.1597,287.3979,-30.9188,80.6712,287.5974,-3.1524,61.1728,272.1877,-13.0,70.823,269.7591,-25.45,83.2259,265.8649
-40.2688,108.5015,215.47,-53.4943,107.2569,212.7806,-50.191,39.8859,225.1366,-30.4485,44.0588,230.9521,-14.7064,51.9274,234.7298,-2.1653,65.6736,236.3241,-71.7342,65.1338,244.1313,-85.3504,33.6887,267.5347,-92.3117,10.6979,279.862,-49.7192,10.307,260.0899,-49.4478,-6.708,280.1966,-47.7823,-15.3553,300.3572,-23.1262,20.1044,269.5342,-29.0638,34.1316,286.7674,-36.6907,54.7368,285.6462,-13.2357,42.8472,275.7101,-23.2315,60.5109,286.5303,-32.9001,79.151,286.7855,-5.6369,59.3865,271.6004,-15.3118,69.1759,269.0387,-27.5635,81.7608,265.0994
-41.1594,107.595,215.6138,-54.4182,106.5573,213.0019,-52.0252,39.0842,225.0056,-32.1877,42.9389,230.7167,-16.3087,50.5576,234.4334,-3.5579,64.1108,236.016,-73.683,64.3087,243.73,-88.0834,32.7279,266.6991,-95.4091,9.7165,278.7744,-52.6038,8.879,259.3568,-52.9361,-8.4614,279.0773,-51.6795,-17.493,299.0986,-25.9281,18.6236,269.26,-32.0215,32.445,286.6047,-39.4029,53.1442,285.5751,-16.3166,40.9807,275.327,-26.2033,58.4789,286.5104,-35.491,77.3109,286.8115,-7.9282,57.4322,271.12,-17.601,67.3461,269.0824,-29.6361,80.1272,265.1074
-42.7817,106.3685,216.6156,-56.0472,105.4975,213.9768,-54.5465,38.0159,226.0771,-34.6733,41.6234,231.8253,-18.7056,49.0427,235.5656,-5.7851,62.4332,237.157,-75.8122,63.5973,244.6015,-90.5559,32.3418,267.446,-98.3201,9.4591,279.4918,-55.4494,7.411,260.0258,-55.9671,-10.1357,279.4896,-54.968,-19.724,299.265,-28.6894,17.1446,270.3088,-34.6634,31.1713,287.5298,-41.7973,51.9581,286.5222,-18.601,39.6677,276.5058,-28.2619,57.4436,287.4459,-37.336,76.3802,287.7026,-10.1298,55.9383,272.2987,-19.6992,65.9491,270.247,-31.6022,78.845,266.2452
-43.822,105.5591,218.3728,-57.0812,104.6584,215.7123,-55.5861,37.2963,228.4621,-35.7273,40.9657,234.2207,-19.7706,48.426,237.9261,-6.8581,61.8356,239.4185,-77.0435,63.0701,246.6669,-91.9384,32.0387,269.7639,-99.815,9.2523,281.9187,-56.4934,6.9082,262.6539,-57.0144,-10.5427,282.2891,-56.0046,-20.2068,302.027,-30.0457,16.812,272.9547,-36.0182,31.0253,290.0225,-43.038,51.8413,288.8331,-19.9923,39.3058,278.9233,-29.6699,57.1429,289.7485,-38.6896,76.107,289.8327,-11.41,55.7663,274.6101,-20.9396,65.7403,272.2216,-32.8544,78.5675,268.0381
-43.3834,105.0085,221.1523,-56.6553,103.8191,218.6756,-53.9378,36.9096,233.4464,-34.077,41.0641,238.8584,-18.2015,48.8834,242.1487,-5.4897,62.5332,243.0823,-75.7104,62.765,251.0708,-89.9497,32.0863,275.2791,-97.399,9.5249,288.1045,-53.9208,7.4761,268.5119,-53.9111,-9.4476,288.674,-52.4494,-19.0283,308.4243,-27.8008,18.1475,278.2467,-33.8005,32.8541,294.8816,-41.0589,53.548,293.1275,-17.7541,40.5854,283.3184,-27.6319,58.6005,293.6569,-36.9599,77.4134,293.3996,-9.5218,57.2498,278.4634,-19.2877,66.9359,275.8539,-31.5264,79.3696,271.4252
-42.5458,104.2152,223.453,-55.7756,102.8292,220.8556,-52.2651,36.0288,235.9493,-32.5169,40.4845,241.5312,-16.7843,48.5396,244.9373,-4.2739,62.37,245.9308,-73.9075,61.9295,254.0543,-87.4669,31.3439,278.8809,-94.6041,8.8629,292.0211,-51.8329,7.0055,271.4829,-51.5834,-9.7565,292.0047,-50.0777,-19.8035,311.5186,-26.0003,18.6287,281.4794,-32.0714,33.6331,297.8198,-39.5072,54.2268,295.6729,-16.0148,40.8903,286.2277,-25.9937,58.8781,296.5166,-35.5264,77.5852,296.1041,-7.857,57.4826,281.417,-17.6747,67.027,278.4986,-30.078,79.271,273.9992
-42.1063,103.2806,224.4543,-55.3023,101.8963,221.6899,-51.9008,35.0126,236.4358,-32.2261,39.4558,242.2808,-16.5444,47.507,245.9228,-4.0619,61.3442,247.1472,-73.8499,60.9006,254.3369,-87.6968,30.2949,278.7098,-94.8923,7.73,291.6732,-51.7717,6.0463,271.8745,-51.6975,-10.6012,292.2418,-50.3199,-20.8211,311.6752,-26.1435,17.5405,282.2648,-32.485,32.588,298.4622,-39.9464,53.1628,296.2245,-16.2774,39.7863,287.2062,-26.3976,57.6926,297.4992,-35.9589,76.3844,297.0516,-8.0628,56.3705,282.5768,-17.8605,65.9504,279.708,-30.193,78.2408,275.1411
-42.411,102.9088,224.4755,-55.5915,101.6052,221.5995,-52.5852,34.5826,235.79,-32.9368,38.8905,241.8217,-17.2493,46.8424,245.6519,-4.718,60.6147,247.0905,-74.75,60.1852,253.5328,-89.0747,29.2155,277.4092,-96.4464,6.5298,290.059,-52.8741,4.9682,270.7242,-53.0403,-12.0725,290.826,-51.6345,-22.1795,310.3164,-27.057,16.2688,281.4411,-33.3896,30.8779,298.0385,-40.8081,51.5031,296.1497,-17.0211,38.8215,286.8782,-27.0788,56.6087,297.4356,-36.5909,75.3278,297.0954,-9.0081,55.0748,282.4021,-18.7369,64.761,279.6584,-30.9539,77.2006,275.1861
-42.8982,102.2535,225.0801,-56.113,101.2832,222.2303,-54.2852,33.8037,234.2974,-34.5342,37.5584,240.3635,-18.6855,45.0966,244.363,-5.8953,58.5845,246.1704,-75.8864,59.2937,252.8151,-90.6465,27.9498,275.6457,-98.2033,4.9961,287.6883,-55.3172,3.0284,268.1178,-55.9094,-14.6332,287.5271,-54.9782,-25.225,306.7871,-28.9678,12.7748,278.7144,-35.2352,26.1479,296.3462,-42.5656,46.8796,295.6653,-18.8881,35.4775,285.2461,-28.8013,52.8098,296.662,-38.1096,71.6311,297.0014,-10.375,51.8009,281.2405,-20.0559,61.7283,279.3101,-32.0657,74.5384,275.352
-43.4911,101.6587,225.4332,-56.6888,100.8657,222.4521,-55.5816,33.154,233.2383,-35.8509,36.6087,239.5443,-19.9698,43.9218,243.8233,-7.0735,57.2535,245.9985,-77.0928,58.5784,252.0608,-92.3075,27.0462,274.139,-100.0942,3.9668,285.7885,-57.7637,1.607,266.3088,-59.017,-16.5118,285.3027,-58.5721,-27.4154,304.4054,-30.827,11.0237,277.4411,-37.2536,24.3527,295.0489,-44.4144,45.1455,294.4314,-20.9275,33.447,284.4848,-30.8555,50.7896,295.8721,-39.9317,69.723,296.255,-12.134,49.8035,280.8538,-21.7362,59.8458,279.1365,-33.5735,72.8458,275.2791
-44.2728,100.6857,225.2957,-57.4559,99.9492,222.2367,-56.7828,32.2862,233.3589,-37.0731,35.6653,239.7703,-21.1792,42.9134,244.1121,-8.2245,56.1858,246.3024,-78.3558,57.8609,251.7938,-93.9415,26.4743,273.8354,-102.0671,3.4847,285.4309,-59.3127,0.7322,266.41,-60.7663,-17.3978,285.4002,-60.5494,-28.295,304.5105,-32.4807,10.0841,277.7244,-39.0033,23.5988,295.1544,-46.034,44.43,294.3603,-22.5804,32.64,284.8121,-32.5032,50.1623,295.9255,-41.4464,69.162,296.0967,-13.649,49.0981,281.1785,-23.1562,59.1954,279.2664,-34.8799,72.2451,275.234
-45.0101,99.802,226.0089,-58.2172,99.0651,223.0549,-57.6719,31.5609,235.1101,-37.9061,34.966,241.3326,-21.9592,42.2231,245.4594,-8.9483,55.4834,247.3724,-79.0282,57.3934,253.3219,-94.5553,26.302,275.9042,-102.8693,3.5135,287.76,-59.9781,0.348,268.5532,-61.3055,-17.617,287.8017,-60.9853,-28.4273,306.9599,-33.1124,9.7768,279.5233,-39.419,23.4992,296.8705,-46.3593,44.3546,295.9303,-23.1066,32.2847,286.2505,-32.9072,50.0079,297.1519,-41.7795,69.0415,297.1883,-14.2868,48.8051,282.3424,-23.7394,58.9206,280.2621,-35.4376,71.9673,276.1471
-44.9863,99.347,227.6224,-58.221,98.4401,224.8447,-57.0403,31.2803,238.651,-37.2292,34.9861,244.5488,-21.2891,42.4608,248.2963,-8.3545,55.8578,249.7088,-78.2589,57.271,256.6175,-93.2478,26.4752,280.3845,-101.2665,3.9091,292.8534,-58.345,0.9128,273.0081,-59.0981,-16.6182,292.8423,-58.2002,-27.1295,312.1479,-31.9723,10.6743,283.2438,-38.1287,24.8448,300.2819,-45.1073,45.6608,298.8712,-21.97,33.3677,289.2945,-31.766,51.2122,300.0002,-40.7595,70.187,299.7297,-13.327,49.8516,284.8542,-22.888,59.8341,282.6323,-34.7277,72.6826,278.3035
-44.3209,99.5316,229.0821,-57.5426,98.4363,226.3103,-55.6515,31.5308,241.2272,-35.8867,35.5469,247.077,-20.0314,43.2539,250.7116,-7.243,56.8111,251.9115,-76.3823,57.8794,259.5378,-90.4714,27.5494,284.3866,-98.1889,5.2283,297.4712,-56.2843,1.7111,276.0558,-56.6493,-15.4901,296.1463,-55.2829,-26.4734,315.1595,-30.0751,12.5674,286.5,-36.0556,27.3388,303.0843,-43.0973,48.0812,301.0424,-20.1846,34.9713,291.8866,-29.9867,53.0633,302.1627,-39.0867,71.9793,301.5525,-11.6792,51.5934,287.254,-21.1868,61.4619,284.3876,-33.1495,74.1258,279.8577
-43.4613,100.0826,229.1809,-56.6983,98.9855,226.4839,-54.8108,32.1763,241.8267,-35.0116,36.2062,247.5494,-19.1287,43.9173,251.0528,-6.3182,57.4663,252.0989,-75.487,58.5983,259.8643,-89.5281,28.4162,284.81,-97.3081,6.1456,297.9436,-54.9663,2.8742,276.9654,-55.0556,-13.9532,297.1446,-53.7605,-25.3442,315.9213,-29.0181,13.5281,287.1194,-34.9474,28.5052,303.5368,-41.999,49.2302,301.3574,-19.073,35.8781,292.2762,-28.8609,54.0297,302.4604,-37.9962,72.9268,301.7913,-10.6195,52.3577,287.4741,-20.1684,62.205,284.6724,-32.1555,74.8368,280.1175
-41.694,101.6517,228.9449,-54.9673,100.6734,226.3839,-53.4494,33.7728,241.3654,-33.5588,37.6161,246.8965,-17.5786,45.183,250.2692,-4.65,58.6245,251.2473,-74.1478,59.9763,259.1063,-88.4754,29.5763,283.5493,-96.4248,7.1969,296.3933,-54.1424,4.1073,276.1864,-54.5403,-12.9259,296.1798,-53.5646,-24.443,314.8989,-27.7088,14.4294,286.1922,-33.5561,28.9314,303.0594,-40.566,49.7111,301.3084,-17.8448,37.1274,291.4886,-27.6282,54.939,302.2605,-36.7859,73.8292,301.7161,-9.1973,53.399,286.5746,-18.7512,63.3436,284.1605,-30.6277,76.108,279.6864
-41.0795,103.7853,228.0354,-54.3516,103.0454,225.3904,-53.8135,35.8126,238.8774,-33.9009,39.2601,244.5872,-17.837,46.5313,248.2038,-4.733,59.7703,249.5437,-73.9456,61.9392,257.1797,-88.5617,31.2759,280.893,-96.6735,8.7381,293.3527,-55.101,6.3554,273.8526,-55.8401,-10.5551,293.9308,-54.9715,-21.6021,312.9363,-28.4503,15.1821,283.4014,-34.1368,29.0356,300.8583,-40.953,49.924,299.7548,-18.0164,37.6726,289.2586,-27.4919,55.3749,300.4766,-36.3826,74.399,300.2777,-9.4012,54.0108,284.7721,-18.7046,64.2333,282.5475,-30.2446,77.3683,278.2699
-40.4911,105.9123,226.343,-53.713,105.318,223.4238,-53.8602,37.8083,235.4598,-34.0427,40.9992,241.6309,-18.008,48.0837,245.7173,-4.8505,61.203,247.5994,-74.17,63.6952,253.8159,-89.411,32.685,276.4588,-97.4917,9.8551,288.396,-56.2769,8.7184,270.4385,-57.6525,-7.8409,290.35,-57.2659,-18.4532,309.6173,-29.7881,16.7254,280.4726,-35.9499,30.8533,297.5441,-42.6178,51.784,296.3423,-19.5145,38.8828,286.6694,-29.0936,56.7888,297.4682,-37.6978,75.9424,297.1397,-10.4783,54.8671,282.5877,-19.6199,65.2325,280.3538,-30.9154,78.5749,276.0652
-39.5114,107.7843,224.3429,-52.6994,107.1863,221.275,-52.727,39.5083,232.3264,-32.9877,42.6785,238.7536,-17.0232,49.7587,243.1129,-3.9344,62.8953,245.3252,-73.5805,65.1842,250.6606,-89.1152,33.9362,272.5224,-96.896,10.8713,284.2044,-55.415,10.4693,267.2159,-56.9391,-5.9958,286.9982,-56.6899,-16.1138,306.5319,-29.5096,18.5065,277.7359,-36.091,32.8704,294.4501,-42.7641,53.7886,293.0731,-19.3974,40.4269,283.9942,-29.1475,58.2183,294.8295,-37.7118,77.3884,294.4316,-10.1491,56.276,280.1614,-19.3326,66.6326,278.0632,-30.6195,79.9923,273.8058
-37.9499,109.7103,222.6046,-51.1652,109.041,219.6717,-50.6663,41.3308,230.5126,-30.8809,44.602,236.7447,-14.9154,51.7665,240.9602,-1.8845,64.9761,243.0776,-71.6458,66.7029,248.9701,-86.8959,35.1773,270.7861,-94.2408,11.9806,282.4893,-52.7536,12.4586,265.6317,-53.9392,-3.9414,285.5801,-53.4274,-13.6992,305.2911,-26.9913,20.334,275.6283,-33.5377,34.6559,292.3922,-40.3197,55.5394,291.019,-17.0322,42.0832,281.7739,-26.8255,59.7459,292.7795,-35.4864,78.875,292.5241,-7.4152,58.0194,277.9633,-16.7885,68.2829,276.2888,-28.2975,81.5582,272.3762
-35.6128,111.2139,220.8408,-48.8117,110.3512,217.8844,-47.3057,42.6323,228.5764,-27.5822,46.1886,234.8485,-11.7338,53.5844,239.1063,1.0922,66.9849,241.2745,-68.1087,67.6314,247.4993,-82.4851,35.8048,269.5626,-89.2961,12.4913,281.3565,-48.8797,13.8679,264.0739,-49.7822,-2.6232,284.4251,-48.9331,-12.3028,304.1629,-22.6755,21.8668,273.5832,-29.0591,35.9821,290.5834,-36.1178,56.7856,289.4048,-12.5595,43.4917,279.8673,-22.3475,61.0643,291.0208,-31.2845,80.0677,291.0266,-3.2441,59.6936,276.2607,-12.8027,69.8222,274.8303,-24.653,82.9306,271.4041
-32.8049,111.9341,219.3903,-46.0267,110.8947,216.5978,-43.4571,43.1859,227.1505,-23.7073,47.0031,233.1817,-7.9098,54.6094,237.2541,4.7571,68.1815,239.2853,-64.437,67.8698,246.3831,-78.1579,35.804,268.5816,-84.4848,12.3534,280.3731,-43.9074,14.5593,262.6511,-44.1643,-1.7723,282.9042,-42.9281,-11.3572,302.6678,-18.0597,22.9075,271.9568,-24.4773,36.8936,289.0508,-31.8809,57.5826,287.9769,-8.0263,44.6221,278.0492,-17.9157,61.9809,289.4453,-27.1608,80.8356,289.618,0.9411,60.5637,274.2625,-8.924,70.4752,273.599,-21.0762,83.4036,270.5691
-30.9871,112.3137,218.0039,-44.1571,111.0556,215.0606,-40.47,43.3288,225.1565,-20.8587,47.4586,231.4288,-5.2467,55.3195,235.7266,7.1488,69.1035,237.9921,-61.6857,67.591,244.6339,-74.7387,35.224,266.6565,-80.6365,11.5773,278.2774,-40.1066,14.9662,260.8926,-39.899,-1.2282,281.297,-38.3933,-10.6246,301.1323,-14.6006,23.4727,270.1781,-21.1255,37.4437,287.2438,-28.8351,58.0227,286.2116,-4.8457,45.1721,276.4804,-14.9255,62.4733,287.7971,-24.4409,81.1916,288.0864,4.1241,61.1895,272.981,-5.8491,70.9871,272.2446,-18.2454,83.7398,269.4698
-29.2351,112.6164,217.1246,-42.4271,111.2336,214.3404,-37.8466,43.47,223.8032,-18.2033,47.7692,229.8578,-2.6264,55.7705,234.0219,9.6414,69.6749,236.2464,-59.1172,67.2719,243.6365,-71.5434,34.5414,265.4481,-76.9386,10.7052,276.9255,-36.7342,14.9833,259.4628,-36.0982,-1.3036,279.8508,-34.2548,-10.553,299.7267,-11.2457,23.5898,268.3668,-17.7558,37.4166,285.5552,-25.7054,57.9122,284.6981,-1.6269,45.0966,274.6306,-11.7973,62.1835,286.1891,-21.5218,80.7888,286.7161,7.2467,61.4893,271.2215,-2.8479,71.1739,270.6664,-15.4354,83.7932,268.1552
-27.1159,112.3578,216.6148,-40.3253,110.8435,213.9855,-34.8628,43.0755,222.9357,-15.1952,47.5579,228.7747,0.3413,55.7081,232.7986,12.4783,69.7361,234.964,-56.105,66.4433,243.0269,-67.8447,33.4109,264.6329,-72.7747,9.4186,275.9937,-32.9349,14.3855,258.3449,-31.8347,-1.9877,278.5527,-29.6555,-11.2376,298.3943,-7.5023,23.1646,267.008,-14.0174,36.8603,284.2992,-22.2275,57.2613,283.6728,2.0193,44.8912,273.3471,-8.1979,61.797,285.1287,-18.1432,80.2765,285.9036,10.471,61.2995,269.9038,0.2671,70.8744,269.4542,-12.4865,83.3616,267.1276
-24.8712,112.3185,216.1561,-38.0289,110.6364,213.374,-31.7425,42.9104,222.0984,-12.2034,47.6339,228.174,3.1752,55.9767,232.4044,15.0953,70.1586,234.7633,-53.3208,66.14,242.6392,-64.7073,33.0078,264.43,-69.4213,8.9504,275.7444,-29.389,14.2856,257.6907,-28.0385,-2.1397,278.114,-25.692,-11.4223,297.9213,-3.9379,23.3011,266.3264,-10.4451,36.7395,283.8211,-18.9173,57.0365,283.3171,5.3547,45.0595,272.9021,-5.0108,61.9446,284.5833,-15.1671,80.3054,285.4367,13.5231,61.5417,269.6814,3.2856,71.0596,268.9047,-9.6114,83.414,266.6604
-23.3516,112.4502,215.8627,-36.5258,110.7141,213.1941,-29.9615,43.0524,222.2072,-10.3893,47.8657,228.1031,4.9967,56.2765,232.1688,16.8914,70.5063,234.3616,-51.3273,66.3916,242.8005,-62.3339,33.4329,264.8162,-67.0342,9.4416,276.2758,-27.1499,14.397,257.7554,-25.5357,-2.0538,278.1633,-23.0064,-11.3296,297.9512,-1.5422,23.679,266.2178,-7.926,37.1521,283.7313,-16.5134,57.4012,283.2498,7.7228,45.3793,272.6388,-2.5577,62.2367,284.4345,-12.765,80.5665,285.3443,15.8049,62.176,269.3677,5.5334,71.6592,268.615,-7.4324,83.9545,266.4447
-22.559,112.6464,215.7899,-35.744,110.8738,213.2001,-28.99,43.2582,222.4172,-9.3957,48.1327,228.1881,5.995,56.5895,232.1391,17.872,70.8514,234.2157,-50.5255,66.5788,242.9836,-61.5281,33.6081,265.1528,-66.2245,9.6349,276.652,-26.0109,14.543,257.9097,-24.3003,-1.9455,278.2898,-21.6612,-11.2553,298.0474,-0.2708,23.9784,266.2578,-6.5846,37.4799,283.7749,-15.2113,57.713,283.3232,8.8466,45.7412,272.6136,-1.44,62.6009,284.4007,-11.6811,80.9107,285.3331,16.9692,62.4926,269.2202,6.6658,71.9436,268.5004,-6.3493,84.197,266.3881
-22.4041,112.8649,215.9563,-35.5938,111.082,213.397,-28.7297,43.4521,222.4257,-9.1263,48.337,228.1567,6.2641,56.8034,232.0882,18.1286,71.0751,234.1692,-50.2667,66.7132,243.1583,-61.1912,33.6788,265.3167,-65.8731,9.6817,276.7717,-25.3423,14.1131,257.4642,-23.3908,-2.7891,277.6499,-20.6418,-12.6018,297.1474,0.1935,24.0745,266.1103,-5.9599,37.4265,283.7981,-14.5691,57.6699,283.5029,9.3503,45.8933,272.5288,-0.8834,62.6896,284.4517,-11.1448,80.9839,285.4629,17.3722,62.6191,269.1538,7.0259,72.0341,268.5954,-6.0184,84.2625,266.5188
-21.7352,112.7884,217.0944,-34.9328,110.98,214.5947,-28.0734,43.465,224.4491,-8.4519,48.4118,230.0637,6.9533,56.9192,233.8458,18.8299,71.2102,235.7149,-49.6961,66.8013,244.7207,-60.6989,33.8755,267.1732,-65.8681,9.9664,278.6028,-24.9775,12.9035,258.7575,-23.1766,-4.8751,278.7157,-20.5087,-15.9422,297.5413,1.1997,23.6791,267.6289,-4.5324,36.6502,285.7368,-13.0031,56.954,285.777,10.5673,45.8005,274.1857,0.3065,62.7009,285.937,-10.0181,80.957,286.9949,18.242,63.2555,270.8201,7.906,72.6385,269.7588,-5.1983,84.7635,267.465
