j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.9406,108.0368,314.4876,-23.9402,108.4909,311.7349,-30.7917,39.6369,333.5318,-9.6884,43.3555,338.5139,6.1814,48.7837,341.286,21.4402,56.2292,343.127,-45.9825,71.6431,348.6566,-60.2196,47.8431,372.5043,-46.9309,33.8596,392.7989,-43.8721,24.5134,383.6934,-39.3667,28.4547,406.9349,-39.986,27.1888,426.8852,-23.341,42.9639,392.8228,-20.2985,69.2276,387.3495,-17.0287,89.4997,379.4531,0.1625,50.9331,388.8586,-6.8614,72.9193,376.8889,-10.9902,88.2174,361.6272,20.4415,46.2456,380.8143,11.7188,60.8865,386.6071,4.8757,76.0016,379.628
-7.4048,104.6302,312.3496,-21.4409,104.8796,309.7617,-26.9366,35.7645,331.1117,-5.839,39.7849,335.8789,9.9731,45.4469,338.5095,25.1312,53.1228,340.2314,-42.147,67.2164,346.6219,-55.5184,42.8947,370.425,-41.3495,29.2652,390.3619,-38.7393,19.0488,381.0845,-33.6794,23.9681,404.0235,-33.9106,22.6795,423.9806,-18.2011,39.1541,390.4938,-15.5019,65.342,384.5011,-12.6827,85.6984,376.6483,4.9682,46.6542,386.2326,-2.5173,68.5395,374.3581,-7.1276,83.8897,359.2878,24.9563,42.8778,377.8613,16.0875,57.4547,383.5934,8.8977,72.4874,376.7871
-4.925,101.3814,311.3371,-18.9497,101.2747,308.6782,-22.7356,31.9387,329.6808,-1.775,36.4886,334.5749,13.8695,42.5509,337.3128,28.812,50.6137,339.1481,-38.0942,63.2118,346.0138,-50.4661,38.6142,370.1414,-35.4004,25.5023,389.7654,-31.4116,16.2324,380.6125,-27.168,20.4127,403.8615,-26.9839,19.2158,423.8248,-12.7541,35.8179,389.4841,-10.6489,62.0619,383.4989,-8.3725,82.4848,375.6426,10.2768,43.7583,385.163,2.3971,65.3137,372.9452,-2.7753,80.5846,357.977,30.0316,39.85,376.6135,21.0227,54.4123,382.1614,13.4194,69.31,375.5095
-2.0092,99.043,312.1579,-16.07,98.6073,309.7337,-17.9868,29.3908,331.3748,2.9465,34.4392,335.8812,18.4972,40.865,338.3076,33.2873,49.2674,339.8265,-33.8624,60.6432,348.2051,-45.4312,35.9587,373.2195,-29.5024,23.4209,392.5347,-25.6444,14.1628,382.6141,-20.8007,18.7388,405.6705,-20.1377,17.8326,425.639,-7.5685,33.5319,390.8777,-6.163,59.7849,384.7291,-4.458,80.2138,376.7446,15.4132,42.0855,386.1929,6.6688,63.5077,374.3345,0.869,78.5775,359.3925,35.4502,38.6116,377.2801,26.1707,53.0024,382.8296,18.0865,67.6866,376.2707
-0.1457,97.202,315.2976,-14.2153,96.3112,313.0558,-14.0176,27.8163,336.9584,6.8195,33.5678,341.0497,22.2159,40.4831,343.0812,36.7886,49.3233,344.1504,-30.4033,59.6151,353.2428,-40.8972,35.8271,379.2939,-24.1588,24.1828,398.4834,-20.9226,14.4228,388.8134,-14.6138,20.0738,411.2692,-13.3671,19.7267,431.2273,-2.4601,33.8568,396.2747,-1.7118,59.9122,389.2353,-0.6235,80.179,380.7456,20.0981,42.771,390.9798,10.7271,63.3132,378.0879,4.1929,77.92,362.9901,40.0575,38.3424,381.4295,30.371,52.6803,386.389,21.8194,67.0716,379.7739
0.8157,96.8568,319.086,-13.2631,95.6468,317.0628,-11.5912,28.1174,343.5188,9.1929,34.3671,347.1191,24.4921,41.6108,348.6885,38.9227,50.7275,349.2347,-28.1849,60.2363,359.0139,-37.8843,37.2189,386.2827,-20.5984,26.1808,405.3447,-21.0778,19.9995,396.0555,-11.0811,22.7626,417.6987,-9.3743,22.0146,437.6117,0.5461,35.7645,402.4299,0.7433,61.7675,395.1629,1.4131,81.8568,386.2202,22.8551,45.4483,396.5068,12.8984,65.5583,383.3749,5.8764,79.6764,368.033,42.606,41.4877,386.9449,32.8027,55.7914,391.7718,23.923,69.8493,384.8777
0.8723,97.3315,321.2731,-13.2235,96.1771,319.3375,-11.6719,28.6828,345.8903,9.1597,34.8513,349.3542,24.4982,42.0335,350.8189,38.9697,51.0907,351.2628,-28.134,60.7873,361.3028,-37.8247,37.7866,388.5771,-20.4343,26.8467,407.6006,-20.8511,23.6249,398.8635,-10.8147,23.3264,420.6622,-9.0304,22.1029,440.5448,0.7768,36.1441,404.7081,0.9678,62.0295,397.0328,1.5789,82.0853,388.0111,22.8939,46.1518,398.615,12.8776,66.2344,385.4863,5.8174,80.279,370.0947,42.8694,41.9881,388.9846,33.096,56.362,393.6611,24.1943,70.4031,386.7611
0.1102,97.5275,321.6317,-13.9862,96.3522,319.7125,-12.4147,29.1199,346.9207,8.4171,35.325,350.3169,23.7551,42.5234,351.7061,38.2253,51.5867,352.0567,-28.6499,61.0705,361.903,-38.1884,38.1205,389.347,-20.941,27.2032,408.5131,-21.5656,23.2236,399.812,-11.0841,23.3384,421.4019,-9.2555,22.0571,441.2769,-0.213,36.6255,405.6326,-0.1061,62.5728,398.1676,0.4863,82.6147,389.1138,22.5412,46.4794,399.5274,12.4112,66.6564,386.6327,5.2789,80.6659,371.2423,42.2146,41.7925,389.5954,32.351,56.0662,394.3883,23.4356,70.1094,387.5106
-0.5259,97.6567,321.1653,-14.6144,96.4584,319.2039,-13.022,29.2458,346.4594,7.7897,35.4852,349.9152,23.1122,42.7083,351.3466,37.5673,51.7942,351.7355,-29.5871,61.0811,361.2752,-39.3385,38.0405,388.6754,-22.2778,27.0787,407.9827,-21.7332,18.2853,398.6129,-12.2383,23.7319,419.9713,-10.5542,23.3568,439.8967,-0.876,36.6012,405.2294,-0.8491,62.6477,398.1173,-0.2891,82.7389,389.1713,21.4898,46.3714,399.1792,11.2941,66.6194,386.4486,4.161,80.7287,371.15,41.369,42.0178,389.2984,31.4876,56.1711,394.4017,22.5478,70.2287,387.5851
-2.1167,98.1526,318.2686,-16.1713,96.9853,316.0606,-14.9242,29.1915,341.8555,5.8232,35.3716,345.7734,21.1126,42.5748,347.6032,35.5488,51.6626,348.4181,-31.6185,61.3263,357.4083,-41.6238,38.2295,384.1898,-24.7261,27.158,403.5777,-21.7472,18.0763,394.2568,-14.8201,23.2479,416.6459,-13.3692,23.0972,436.5926,-3.4823,36.2639,400.9876,-3.5117,62.5575,394.8519,-2.8799,82.7885,386.2319,19.1154,45.9307,395.4441,9.1847,66.5204,383.0568,2.3055,80.8859,367.8809,39.0246,42.1484,386.0798,29.3199,56.2638,391.6091,20.4898,70.4302,384.8754
-3.6767,97.8261,314.7297,-17.6986,96.675,312.3149,-16.6867,28.4735,337.0224,3.9964,34.6184,341.3177,19.2483,41.8125,343.4687,33.6575,50.9061,344.6242,-33.5986,60.2381,352.7988,-43.8963,36.6395,379.0185,-27.1735,25.3711,398.4445,-23.6004,16.4937,389.221,-17.3315,21.7041,411.7942,-16.1286,21.44,431.7563,-5.472,35.1086,396.5092,-5.4097,61.3783,390.272,-4.7481,81.698,381.8654,16.8521,45.1075,391.2955,7.1121,65.8802,379.0633,0.4397,80.353,363.897,36.5827,41.0947,382.2563,26.793,55.2111,387.6312,18.0681,69.4365,380.8846
-4.6311,96.1332,311.6615,-18.6383,95.0235,309.1439,-17.7835,26.438,332.7709,2.8739,32.5097,337.2883,18.1132,39.6656,339.6456,32.5161,48.7368,341.0326,-34.8458,57.9641,348.9061,-45.3375,33.9742,374.6457,-28.8528,22.2863,394.0273,-25.508,14.2148,384.799,-19.4972,18.3959,407.6548,-18.491,17.7377,427.6186,-6.7253,33.0703,392.4566,-6.6455,59.4408,386.6612,-5.9453,79.8582,378.498,15.3597,42.4386,387.4863,5.7152,63.366,375.4436,-0.8611,78.0592,360.4483,35.2072,39.1956,378.7517,25.4528,53.3827,384.0033,16.7522,67.6663,377.349
-4.668,94.8953,310.5084,-18.7175,93.9101,308.1822,-18.0429,25.129,331.2394,2.7217,31.0102,335.5103,18.0464,38.0335,337.7075,32.5355,46.986,338.962,-35.0628,55.5328,346.822,-45.6798,30.6052,371.9202,-29.6187,18.1924,391.2065,-26.4326,9.0334,382.0975,-20.2802,14.0602,404.7443,-19.4396,12.842,424.6894,-7.534,30.3863,390.5596,-7.3779,56.7648,384.8018,-6.6299,77.307,376.9623,14.769,39.4955,385.5732,5.1216,60.397,373.4879,-1.4381,75.3202,358.714,34.7664,36.7233,376.5213,24.8613,50.735,381.9582,16.1592,65.1049,375.4943
-4.5992,93.2102,310.3694,-18.6117,92.1657,307.8537,-17.836,23.1911,330.3222,2.8377,29.1526,334.9114,18.0921,36.2431,337.3668,32.5118,45.2664,338.8854,-34.831,53.6619,346.5751,-45.3926,28.5891,371.7896,-29.4486,15.8823,390.9814,-25.6448,7.1197,381.2804,-20.0276,11.0974,404.2722,-19.2012,9.5796,424.1974,-7.0533,28.3674,390.0254,-6.8993,54.779,384.4215,-6.1848,75.3843,376.7461,15.2186,37.6511,385.26,5.5406,58.6504,373.3704,-1.0955,73.6594,358.7179,35.2194,34.6694,376.3203,25.3518,48.7674,381.6001,16.601,63.173,375.2831
-2.9457,90.3155,313.5075,-17.0002,89.1823,311.281,-15.5366,20.5917,334.8631,5.1997,26.6979,338.9525,20.4723,33.8794,340.9951,34.8853,42.9751,342.0856,-32.2907,51.6298,351.0741,-42.2108,27.2667,376.891,-25.9633,14.7211,395.9338,-23.2685,6.338,386.3709,-16.6124,10.2657,409.0925,-15.4657,8.9507,429.0162,-4.1371,26.361,394.1676,-4.2292,52.6728,388.1109,-3.7718,73.2174,380.2554,17.9764,35.8484,388.8897,7.9103,56.578,376.8499,0.9014,71.4034,362.1842,38.0591,32.6817,379.5685,28.0837,46.808,384.5626,19.1231,61.0963,378.2736
-1.5503,90.3561,317.3114,-15.6327,89.1006,315.3416,-13.5645,21.4049,341.3403,7.2091,27.7174,344.8916,22.4848,35.0144,346.4424,36.8797,44.1876,346.9863,-29.9598,52.9721,356.9121,-39.2769,29.4772,383.946,-22.6905,17.4777,403.0484,-21.2139,8.8271,393.295,-12.7931,12.8959,415.3978,-11.2278,11.7048,435.3009,-1.4003,27.6045,400.2257,-1.6343,53.7245,393.3927,-1.3447,74.0744,385.0382,20.9192,37.8668,394.332,10.5486,58.2257,381.9236,3.2275,72.6254,366.9888,40.8923,34.3446,384.5099,30.917,48.4582,389.5398,21.7824,62.5498,383.0602
-0.5573,91.327,320.1242,-14.6332,90.0053,318.1509,-12.3334,22.4946,344.6074,8.4132,28.9091,348.1337,23.66,36.2739,349.6483,38.0198,45.5046,350.1427,-28.7544,54.0311,359.7729,-37.9128,30.6995,386.7674,-21.0902,18.9945,405.846,-21.3314,15.564,397.3994,-11.0796,14.8103,419.0866,-9.4048,12.9641,438.9306,-0.2509,29.9127,403.4503,-0.6261,55.8971,396.1244,-0.4344,76.0638,387.3342,22.1992,40.0705,397.4756,11.9459,60.1291,384.4939,4.6866,74.2159,369.2341,42.0068,35.9067,387.7324,31.9962,50.0532,392.5971,22.9015,64.0285,385.8167
-0.1324,91.9632,320.446,-14.1709,90.5393,318.2863,-11.7804,23.1454,345.031,8.8728,29.7127,348.8146,24.0479,37.1857,350.5082,38.3376,46.5148,351.1624,-28.2893,54.795,360.3725,-37.4891,31.5032,387.7968,-20.7264,19.9582,407.025,-20.2431,16.5481,397.9542,-10.7341,16.206,419.9874,-9.1674,14.6039,439.8614,0.6548,31.0442,404.1923,0.305,56.9531,396.6023,0.4723,77.0798,387.7205,22.6729,41.1257,398.3264,12.4027,61.2685,385.4894,5.1752,75.2854,370.1503,42.679,36.8423,388.6936,32.6978,51.0398,393.4694,23.5859,64.9874,386.655
1.1154,92.8911,319.6414,-12.8751,91.353,317.26,-10.1894,23.6731,343.2435,10.339,30.4006,347.4057,25.4114,38.004,349.4088,39.5947,47.4667,350.3816,-27.3843,55.2097,358.5331,-36.7832,31.7966,385.2691,-20.1592,20.5268,404.7789,-17.0992,11.7567,395.4571,-10.2635,17.4414,417.7496,-8.9543,17.2352,437.7057,1.26,31.205,402.659,0.6951,57.2621,395.6086,0.7917,77.4539,386.8746,23.5252,41.6681,397.2316,13.3479,61.8065,384.3138,6.2241,75.9113,369.0067,43.1361,37.9519,388.037,32.9717,51.9799,392.9256,23.849,65.8939,386.057
2.6124,93.6262,318.0134,-11.3322,92.0593,315.3934,-8.4405,23.5847,339.1798,11.9752,30.3299,343.8381,26.9571,37.9793,346.2933,41.0486,47.514,347.7678,-26.525,54.4906,355.1459,-36.3713,30.1429,380.9089,-20.2393,18.2779,400.4788,-16.0744,10.218,390.9394,-10.5213,15.2569,413.7379,-9.6516,14.7749,433.7131,1.7032,30.1868,398.8877,0.9045,56.5242,392.9967,0.9501,76.965,384.862,23.7963,40.5532,394.1199,13.5621,61.1368,381.9719,6.5969,75.6397,366.9668,43.857,37.1723,385.2666,33.5193,50.9598,390.466,24.4066,65.0094,383.8653
5.061,94.8846,315.8855,-8.8131,93.2008,312.9794,-5.2594,24.0119,334.5013,14.9713,30.8974,339.7273,29.7917,38.6805,342.6903,43.7089,48.3676,344.7214,-24.4592,54.153,350.9442,-34.5739,28.91,375.487,-19.1994,16.1803,395.1232,-13.47,8.1198,385.4525,-10.2006,12.3789,408.8442,-10.045,11.6876,428.8317,3.5451,28.5029,394.4969,2.3087,55.0466,389.7107,2.1295,75.7525,382.2789,25.7169,39.2496,390.5136,15.4292,60.0249,378.7429,8.5538,74.9031,364.0675,45.6957,36.8431,381.9267,35.0405,50.1105,387.7957,25.8647,64.2319,381.4403
8.7745,95.4082,314.607,-4.9283,93.4247,311.133,-0.1086,23.7031,330.5907,19.7047,30.9895,336.7827,34.1696,39.0917,340.5405,47.7098,49.1006,343.3933,-20.5866,53.0155,347.5133,-30.6887,26.9452,370.9844,-16.0786,13.5765,390.779,-7.8128,6.0793,381.0491,-6.7369,10.4562,404.6221,-7.267,10.2771,424.6142,7.3187,27.2819,391.2698,5.5053,53.9046,387.1535,4.9456,74.7845,380.2456,29.0264,38.3328,388.2581,18.6183,59.2236,376.8018,11.8253,74.3153,362.3071,49.5722,36.7266,380.3313,38.5811,49.8111,385.9876,29.2558,63.8768,379.7269
14.8723,96.2528,314.6319,1.2871,94.0182,310.8608,7.6399,23.8862,328.2983,27.1457,31.4963,335.0518,41.3246,39.856,339.3034,54.5434,50.1242,342.6918,-14.1079,53.0033,346.5451,-24.0206,26.5946,369.5215,-10.625,13.2538,390.1754,0.434,3.7029,377.8635,-0.097,8.4541,401.3825,-1.224,9.1295,421.3393,14.0106,25.8302,389.1938,11.4067,52.4733,385.6774,10.2739,73.4997,379.3049,35.6741,37.9865,386.933,24.9319,59.0365,376.0932,18.0399,74.3129,361.8407,55.8682,37.1812,379.4576,44.4868,49.6947,385.6119,34.9161,63.6698,379.5211
23.5451,97.1198,316.4912,10.198,94.5317,312.1404,18.5537,24.0898,327.3407,37.5038,32.1532,335.0786,51.196,40.8623,340.1456,63.8887,51.474,344.3813,-4.7267,52.9115,347.3582,-14.3421,26.0971,370.0477,-1.7993,12.1857,390.86,12.336,4.4389,377.2524,10.8753,5.9219,401.162,9.625,6.9254,421.0976,24.955,23.4255,388.9521,21.1493,50.1263,387.6935,19.2773,71.3526,382.222,46.0298,36.0833,387.6268,34.354,57.5318,378.7028,26.9609,73.2812,365.2381,65.6336,36.3946,380.3057,53.8057,48.2117,386.9735,43.7757,62.1889,381.6787
34.2506,98.867,319.8555,20.9481,95.9681,315.5644,31.2823,25.6214,329.9684,50.0626,34.1081,337.6675,63.5517,43.1274,342.7367,75.9853,54.0303,347.0013,6.6771,52.8545,349.4389,-2.5467,24.989,371.333,8.9555,10.131,392.0921,26.3278,2.566,378.5473,24.4636,2.8248,402.4734,22.9473,3.7605,422.3938,40.1397,17.9037,390.3453,34.0655,43.8803,394.5073,30.7318,65.3636,391.1376,60.2772,30.7245,388.9908,46.3309,52.5482,386.705,38.0398,69.3387,375.158,79.3797,35.444,381.1191,67.8492,43.6535,392.239,56.5979,57.467,389.6708
