j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.2326,149.5632,350.2622,37.9831,151.6963,346.8601,21.4063,86.9935,388.6304,42.7381,87.0737,394.0106,60.9991,92.2592,394.8148,76.7848,94.5641,397.1279,2.5738,119.1518,375.7236,-19.9862,98.417,394.1132,-41.8122,80.8935,393.3694,15.2688,73.9248,428.407,11.1393,65.1316,455.1702,7.3277,66.9259,474.7215,46.0281,49.9455,425.8175,45.4679,33.0129,450.5758,42.8068,25.716,473.2842,71.5128,56.6936,418.4908,73.5436,36.1433,437.4,72.5831,19.527,456.0542,93.4565,75.3335,418.2364,103.9159,63.2687,431.4793,110.1381,50.6542,448.3956
53.5194,149.0932,350.6164,38.2525,151.2941,347.3376,21.6508,87.111,389.8924,43.0328,87.1021,395.0702,61.3341,92.1742,395.6515,77.1557,94.3969,397.7931,2.835,118.9617,376.5037,-19.7533,98.3411,395.1051,-41.5625,80.7935,394.4431,14.8294,74.457,429.5749,10.2541,65.9698,456.1904,6.6041,68.0262,475.7467,46.0862,49.7828,426.6764,44.8497,34.4633,452.4403,42.0874,27.6352,475.2821,72.2875,56.8854,419.5413,74.1277,36.6711,438.8285,73.3018,20.1307,457.5564,93.6649,75.701,419.3591,103.977,64.023,432.8299,110.2959,51.5367,449.8053
53.1899,148.7695,350.675,37.9269,150.8637,347.3096,21.5007,86.7442,390.028,42.8555,86.8868,395.3151,61.1221,92.0737,395.9703,76.9186,94.4019,398.184,2.8941,118.5939,376.8976,-19.4158,98.0435,395.7402,-41.1565,80.4067,395.2064,15.2423,74.69,429.9354,11.0509,66.617,456.6623,7.3364,68.7033,476.2033,46.5707,49.8551,427.1875,45.5799,34.7105,453.0652,42.8908,28.0558,475.9669,72.2856,56.9331,419.981,74.4204,36.6467,439.1619,73.6478,20.112,457.897,93.7954,75.7485,419.5806,104.3628,64.0687,432.9782,110.7463,51.5958,449.9393
53.0596,148.4419,350.4869,37.7808,150.4319,347.1295,21.7499,86.5597,390.3655,43.1117,86.8525,395.6177,61.3524,92.1378,396.2043,77.1401,94.564,398.3753,3.1923,117.7404,376.9626,-18.891,96.8683,396.0099,-40.4077,78.9572,395.5391,15.5224,74.918,430.5746,11.3317,67.0839,457.6328,7.2594,69.3868,477.0779,46.8896,50.1468,427.8578,45.719,35.685,454.1158,42.8862,29.5619,477.148,73.0968,57.4514,420.5953,75.8843,37.1478,439.674,75.2713,20.7058,458.4964,93.9084,76.2226,420.1445,104.4147,64.7308,433.7841,110.8395,52.3994,450.8329
52.578,147.2301,350.9199,37.3005,149.1787,347.5324,21.3246,85.4447,390.9921,42.6781,85.7976,396.2745,60.908,91.1191,396.8673,76.688,93.5831,399.052,2.7723,116.2772,377.1844,-19.2665,95.2767,396.1108,-40.5818,77.1257,395.6637,15.8342,72.5913,430.5982,11.5647,66.8996,457.6791,7.4278,69.2749,477.1019,46.8704,49.5347,428.9612,45.7018,35.5192,455.4603,42.6838,29.9945,478.62,73.5804,56.5632,420.9774,75.549,36.7832,440.6974,74.911,20.4008,459.5709,93.8389,75.607,420.7636,104.5635,64.3664,434.34,111.0338,52.1089,451.4248
52.0891,146.483,351.3149,36.8469,148.203,347.6561,21.0647,84.196,390.7841,42.3126,84.8675,396.4475,60.4463,90.4639,397.3694,76.1456,93.1645,399.8373,2.6493,115.3515,377.4583,-19.0919,94.466,396.4052,-40.3064,76.1967,395.9827,15.176,73.5152,431.0476,11.242,66.3797,457.946,7.0511,68.7078,477.3629,46.202,48.6556,429.2282,44.8406,34.8779,455.8425,41.7169,29.5669,479.0381,72.4304,55.759,421.6171,74.4059,35.8637,441.2201,73.6773,19.4892,460.0972,93.2785,75.1783,421.4929,103.9712,63.9531,435.0082,110.3892,51.7023,452.1175
51.9829,146.3633,352.0143,36.7144,148.2549,348.5549,20.8534,84.0448,391.3507,42.1734,84.4722,396.761,60.3687,89.892,397.508,76.1213,92.4263,399.8069,2.5544,115.1183,377.9435,-19.1208,94.0926,396.5911,-40.307,75.7928,396.0782,15.8065,70.289,430.7119,11.2443,66.2687,458.0437,6.9982,68.6928,477.4368,46.0066,48.1125,429.3842,44.4671,34.6226,456.1359,41.2984,29.3222,479.3279,72.9216,54.8605,420.9859,74.1115,35.3274,441.012,73.3375,18.9668,459.8994,93.2204,74.538,421.6647,103.9237,63.3407,435.3467,110.2876,51.0777,452.4674
51.8053,147.6842,352.639,36.5443,149.6126,349.1668,20.5963,84.9278,391.2088,41.9042,85.2972,396.6711,60.097,90.7103,397.5191,75.8441,93.2204,399.8813,2.3411,116.2145,377.9216,-19.2759,95.1064,396.0951,-40.3813,76.7455,394.8963,15.0775,72.3177,430.8892,10.854,66.2769,457.9016,6.5351,69.015,477.2368,45.3695,48.3326,428.6494,44.0368,33.2921,454.5725,41.1193,26.3593,477.3634,71.7429,56.0407,421.9811,74.1418,35.8797,441.2627,73.3476,19.4831,460.118,92.7769,74.9746,421.8041,103.4513,63.4725,435.6242,109.751,51.2023,452.7635
51.6207,149.9672,352.6081,36.4349,151.9975,348.8746,19.7304,85.7671,388.1236,40.9123,85.9692,394.064,59.0685,91.3779,395.513,74.7535,93.8252,398.3131,1.5353,117.9177,376.3194,-20.6301,96.273,393.7502,-41.9784,78.2652,391.7577,11.7224,68.866,426.2489,6.3115,57.4462,452.0096,1.5451,57.87,471.4287,43.2655,47.475,424.2907,41.6406,30.5359,448.9975,38.6574,21.6514,471.092,66.6581,56.6967,421.5099,71.4883,34.6249,438.0548,70.2408,17.8072,456.5104,90.581,74.5114,420.0105,100.5176,62.3862,433.6322,106.3587,49.6978,450.6289
51.627,151.573,351.5533,36.5055,153.7923,347.6691,19.1879,85.6404,383.1855,40.2649,85.5374,389.4903,58.3891,90.8642,391.5248,74.0219,93.1644,394.7147,1.2166,118.4629,372.7693,-21.1474,96.0732,388.6764,-42.3812,78.0114,386.0493,8.3173,64.409,418.5605,0.9314,49.9836,442.5955,-4.8251,47.8716,461.6324,39.726,48.308,421.5294,39.3947,25.4214,441.2252,35.8276,15.0983,462.596,64.5768,55.2087,416.7148,68.5266,32.4491,432.7941,66.4736,15.1935,450.7671,88.9907,72.458,416.2137,98.5214,59.2741,429.9022,103.6542,45.8973,446.5969
51.8473,152.6949,350.8546,36.7706,155.0304,346.8656,19.0923,85.7734,379.9857,40.0939,85.4786,386.5312,58.1887,90.7455,388.9474,73.7811,92.9495,392.3925,1.3229,118.9416,370.1819,-21.0289,96.1855,384.884,-42.1572,78.099,381.6477,6.0778,61.5519,412.9071,-2.8194,44.9933,435.4132,-9.4303,41.166,453.8969,38.3994,46.7485,416.8453,37.3545,22.8667,435.5376,33.2543,11.6676,456.3646,63.4714,54.1241,413.1931,66.8594,30.6374,428.7427,64.3837,13.0096,446.2963,88.0614,71.3972,413.6535,97.186,57.626,427.2386,101.8808,43.8072,443.7006
51.8614,153.0343,350.1083,36.8658,155.2789,345.7762,19.0715,85.3864,377.4684,39.9056,85.2037,384.5329,57.8802,90.6124,387.4751,73.3589,92.9195,391.3401,1.3429,119.1184,368.5252,-20.9703,96.4047,382.8147,-42.1116,78.4103,379.1748,5.0915,60.9108,409.806,-4.4666,44.1767,431.9154,-11.3645,40.249,450.2727,38.489,46.018,414.0967,37.6186,21.9396,432.2627,33.4158,10.5305,452.955,63.1783,53.4973,410.9808,66.5777,29.6833,426.0626,63.9139,11.877,443.4074,87.4,70.7352,412.2114,96.3975,56.5195,425.5857,100.8997,42.4595,441.8967
52.0951,153.2821,349.5847,37.1542,155.5853,345.0974,18.9353,85.3648,375.808,39.6827,85.089,383.1202,57.6241,90.4516,386.3373,73.0566,92.7044,390.4131,1.3252,119.2881,367.2943,-21.219,96.4494,381.2609,-42.3553,78.5053,377.3533,3.6286,60.7998,407.6826,-6.8799,43.935,429.5657,-14.0067,40.4315,447.9214,37.8301,45.6277,412.7572,36.6813,21.1561,431.1364,32.0761,10.0824,451.925,62.4385,52.8879,409.7381,65.5538,28.5812,424.8804,62.5212,10.8057,442.1961,87.0177,70.0778,411.1242,96.0253,55.479,424.4871,100.2995,41.2478,440.7107
52.3938,153.136,349.9157,37.4453,155.6475,345.5675,18.6387,85.4429,375.9587,39.4405,84.8703,383.0971,57.4706,89.9966,386.2013,72.9618,92.0377,390.1643,1.1936,119.3008,367.2487,-21.6805,96.3668,380.9291,-42.9018,78.5598,376.8586,2.4038,61.5462,407.6263,-8.6866,45.2218,429.2592,-16.0169,42.0659,447.5979,36.8805,45.413,412.3768,35.3025,21.0919,430.4247,30.423,10.3107,451.3043,61.6106,52.5206,409.799,64.2864,28.2993,425.0505,60.9876,10.6119,442.4076,86.6758,69.5861,411.0604,95.4854,55.1638,424.4835,99.6465,40.8926,440.7013
52.1461,153.2651,349.965,37.2382,155.8662,345.5307,17.8128,85.8287,375.9181,38.5708,85.1329,383.1721,56.6161,90.1478,386.3686,72.0981,92.0951,390.4143,0.5146,120.2014,367.3757,-22.6146,97.7391,381.134,-44.0296,80.1704,377.0432,0.5171,62.6832,407.5467,-11.2898,46.883,429.1379,-18.8403,44.0139,447.4342,35.432,46.0625,412.8515,33.4996,22.0085,431.1239,28.3764,11.4417,452.0547,60.3712,52.7011,409.9862,62.7946,28.5356,425.2273,59.2436,10.9029,442.5905,85.3562,69.4748,411.4647,93.8824,54.9279,425.0021,97.7985,40.6021,441.2329
52.289,154.2596,350.3623,37.4243,157.157,345.9671,16.6088,87.7209,376.8107,37.3737,86.6176,383.9941,55.5344,91.26,387.0981,71.0696,92.8953,391.0774,-0.199,122.3312,367.7824,-23.9322,100.3627,381.5438,-45.6287,83.1163,377.5656,-1.2909,66.1922,409.1922,-13.4993,51.5085,431.278,-21.0871,49.5915,449.6832,33.6185,48.0253,414.1556,31.3098,24.2982,432.6994,25.8508,14.1932,453.7728,58.7439,54.0104,411.0858,60.8144,29.9796,426.5609,56.8958,12.5124,444.012,83.9181,70.1547,412.2799,92.1871,55.5194,425.9253,95.8567,41.2095,442.2275
52.5955,155.2868,350.6545,37.7642,158.3394,346.2513,16.0776,89.4721,377.7631,36.836,88.1614,384.9302,55.0607,92.5922,387.9683,70.6215,94.0592,391.9127,-0.4695,124.3811,368.7154,-24.6774,102.8801,382.9387,-46.6557,85.9299,379.2451,-2.1048,68.8142,410.5106,-14.4956,54.7364,432.8272,-21.9479,53.3682,451.3365,31.9117,50.252,415.6752,28.8909,26.997,434.5353,23.2285,17.3283,455.7592,57.5789,55.9208,412.4554,59.1903,32.4552,428.1244,55.0368,15.2876,445.8168,83.3241,71.6881,413.4274,91.4628,57.3548,427.2121,95.0534,43.1212,443.5984
52.2546,156.0521,351.0589,37.4476,159.2019,346.6425,15.1192,90.9373,379.006,35.8753,89.5022,386.1563,54.1487,93.7844,389.1134,69.7301,95.1407,393.0162,-0.8895,125.7208,369.7388,-25.1892,104.499,384.3782,-47.328,87.7164,380.8831,-2.8101,70.6853,412.1591,-15.0323,56.8798,434.7592,-22.386,55.8187,453.3279,31.5164,50.9857,416.131,27.905,29.3261,436.5717,22.2487,20.1088,457.9971,56.4186,57.3077,413.8545,57.8695,33.992,429.669,53.5894,17.1021,447.5969,82.4854,72.7878,414.5833,90.6724,58.4406,428.4262,94.2258,44.3213,444.9192
52.1748,156.4106,351.2947,37.3963,159.5977,346.8101,14.5815,91.8726,379.9582,35.3142,90.3966,387.1677,53.6081,94.6015,390.1094,69.1899,95.9091,394.0271,-1.1708,126.6034,370.3882,-25.6617,105.6513,385.3607,-47.9206,89.0094,381.9559,-3.3679,72.3684,413.5878,-15.6147,59.0609,436.5329,-22.9552,58.3388,455.1231,31.0469,52.2656,417.6443,27.2459,31.39,438.8518,21.5009,22.7693,460.5008,56.0685,58.5758,415.569,57.6437,35.5119,431.8684,53.2692,18.8981,450.03,81.8298,73.7337,415.8335,89.9403,59.5046,429.8258,93.4158,45.5362,446.4632
52.5879,156.8396,351.7437,37.7812,160.1936,347.4792,14.6291,92.9689,381.4029,35.4552,91.2638,388.2852,53.8475,95.2459,390.9053,69.5066,96.3723,394.5626,-0.8807,127.5054,371.2992,-25.4242,106.7541,386.4208,-47.797,90.2322,383.1824,-3.3463,73.6878,415.0538,-15.5865,60.5585,437.9681,-22.8632,60.0199,456.5896,31.0748,53.3691,419.0392,27.0983,33.0218,440.7227,21.3928,24.7918,462.5336,56.0734,59.1272,416.4737,57.5043,35.9092,432.9097,53.1287,19.4087,451.174,82.2905,74.4895,416.4342,90.46,60.5055,430.411,94.0136,46.6243,447.1049
52.832,156.851,351.6828,38.0185,160.2139,347.4491,14.7938,93.3731,382.0747,35.6427,91.6634,388.8865,54.0583,95.61,391.3947,69.7359,96.719,394.9772,-0.7226,127.9859,371.8253,-25.334,107.5121,387.311,-47.7667,91.0407,384.2343,-2.8936,74.8771,416.1601,-14.8974,62.3246,439.2924,-22.0005,62.1147,457.9873,30.9868,54.9326,420.9828,27.4312,34.0296,442.2059,21.8189,26.1289,464.1623,56.211,59.9552,417.1308,57.5821,37.2465,433.5223,53.2832,20.8966,451.9397,82.6252,74.999,416.9947,90.8728,61.1009,431.0831,94.4976,47.3099,447.8364
53.0086,156.8791,351.9155,38.1982,160.26,347.6854,14.7535,94.0063,383.2772,35.616,92.2822,390.0434,54.0594,96.1686,392.4388,69.7541,97.246,395.9551,-0.4923,128.28,372.7615,-25.1567,107.8934,388.747,-47.6386,91.4701,385.7744,-2.9629,76.2964,417.766,-14.9871,64.2766,441.1739,-21.9823,64.452,459.9098,31.586,55.196,421.8141,27.4781,36.3725,444.8098,21.938,28.9319,466.9445,56.4318,60.8697,418.8252,57.9483,38.3063,435.6916,53.7258,22.1249,454.2747,82.7965,76.0317,418.2071,91.1022,62.5219,432.3777,94.7949,48.9231,449.2725
53.4375,157.0378,352.2348,38.6039,160.6233,348.2627,14.835,94.863,384.5479,35.7903,92.8535,390.9382,54.3303,96.4732,392.9796,70.1012,97.3297,396.2037,-0.3347,129.0229,373.5575,-25.1925,108.8496,389.7054,-47.7496,92.5129,386.8267,-3.0432,77.7864,419.0911,-15.1279,66.2435,442.4403,-21.979,66.785,461.2225,32.0748,54.248,420.8851,27.2376,37.2569,445.1318,21.753,29.9503,467.3249,56.4791,61.2517,419.3201,57.8481,38.8127,436.1013,53.6596,22.6651,454.7215,83.0148,76.4862,418.5243,91.1509,63.354,432.5872,94.9267,49.8083,449.5063
53.2089,157.4245,352.1126,38.3705,161.186,348.325,14.2164,96.0629,385.4943,35.2323,93.8107,391.5985,53.8486,97.1859,393.3425,69.6752,97.8466,396.3317,-0.5258,129.7205,374.1423,-25.4414,109.5648,390.68,-48.0818,93.3235,387.9176,-3.2407,81.0372,421.1504,-15.0308,70.8894,445.2314,-21.2654,72.9202,464.1259,31.2279,55.5936,422.0026,26.5214,38.2144,445.9987,21.0651,31.1005,468.2613,55.9807,62.1203,419.8394,57.3377,39.8039,436.7026,53.1812,23.7203,455.3852,82.5615,76.7934,418.71,90.7395,63.4325,432.9117,94.5201,49.8541,449.8036
52.7933,156.5855,352.5128,37.9988,160.431,348.639,13.0309,96.9323,388.0156,34.0306,94.5836,394.1389,52.6981,97.748,395.7233,68.5412,98.281,398.6495,-1.105,130.3797,375.9793,-26.2108,111.0857,393.5327,-49.0522,95.0685,391.1419,-2.2345,83.5614,424.7877,-12.0431,77.3421,450.2653,-17.2193,81.1152,469.2119,30.3473,57.051,425.4236,25.1785,42.7566,451.2878,19.8195,36.837,473.9205,59.5184,61.6088,419.8778,56.7727,42.6365,440.2864,52.7422,26.9384,459.3213,82.0814,77.6431,420.9277,90.6484,64.5854,435.0231,94.659,51.1996,452.0153
52.407,155.8566,352.4555,37.6068,159.4639,348.3792,12.9727,96.4951,388.8031,33.9417,94.4963,395.1516,52.5599,97.8935,396.8318,68.3702,98.6562,399.8821,-1.5803,130.2791,377.0399,-26.902,111.4207,395.5598,-49.9725,95.6764,393.5928,-2.4962,80.0273,424.2083,-11.4223,78.872,450.7223,-16.6488,82.8216,469.6189,31.3809,58.4695,428.2651,26.3008,46.6751,455.3776,21.0172,42.4178,478.3984,59.1948,62.361,421.92,56.7815,43.5571,442.5255,52.7843,28.2098,461.8513,82.3221,78.7568,422.2508,91.0608,66.293,436.2611,95.2356,53.2318,453.4651
52.5167,155.2759,352.5114,37.6705,158.8586,348.5839,13.5271,95.9922,389.4608,34.565,94.0301,395.589,53.1973,97.4477,397.0584,69.0388,98.2327,399.936,-1.253,129.2888,377.1941,-26.3998,110.1851,395.6779,-49.2759,94.116,394.1079,-2.4129,79.0599,424.4352,-11.6147,78.9966,450.8799,-17.2624,82.9178,469.661,31.5474,58.0821,428.7499,26.201,46.7306,455.9998,20.6293,43.6393,479.1385,58.241,62.7582,423.6516,57.7294,42.7232,443.2051,53.816,27.3465,462.5246,82.6082,78.6516,422.793,91.1012,66.3959,437.0989,95.2876,53.3969,454.3471
52.2427,155.6648,352.3589,37.4066,158.9592,348.1507,13.6684,95.9024,388.9716,34.6266,94.3514,395.479,53.1664,98.1099,397.2542,68.9383,99.1942,400.4041,-1.2853,129.7453,377.3681,-26.2618,110.8871,396.2285,-49.0977,94.7358,394.9423,-2.038,79.3678,424.2408,-11.0972,80.7447,450.6989,-16.8808,84.8517,469.3988,31.8107,58.4894,428.7505,26.2814,48.0879,456.341,20.6458,45.3609,479.51,60.2348,63.0125,422.8317,58.4064,44.0732,443.3734,54.5493,28.7991,462.7853,82.6776,79.9845,423.5613,91.3016,67.9269,438.0967,95.5094,55.0804,455.4536
51.3417,157.6529,352.4119,36.4987,161.0355,348.2991,12.7616,97.4799,388.3394,33.7381,95.7961,394.7541,52.2918,99.491,396.5174,68.0765,100.4991,399.6283,-1.7698,131.1588,377.5322,-26.5133,111.8413,396.4337,-49.4039,95.7629,395.2067,-2.7832,81.9955,424.1527,-12.3311,81.1599,450.4612,-18.1555,85.7379,469.0386,29.6673,58.5699,426.3552,23.9915,45.8777,452.9389,18.4379,40.7252,475.7119,58.2123,64.6286,422.7006,57.1121,44.9868,442.6251,53.1738,29.5367,461.8809,81.9331,80.882,422.8755,90.7686,68.3734,437.6989,94.934,55.4899,455.0386
50.7713,159.9245,352.0829,35.967,163.4353,347.938,11.9683,98.1805,384.9768,32.8725,96.2876,391.5668,51.3914,99.9576,393.7073,67.1345,100.8786,397.0476,-3.0344,133.2379,376.1188,-28.3358,113.6478,394.4005,-51.5573,98.0748,392.9025,-3.9572,83.8933,421.1448,-14.5811,74.3622,445.2727,-20.0904,79.0726,463.913,27.3351,58.8346,422.6732,21.8811,41.543,446.5742,15.9224,34.3255,468.674,53.1825,65.4774,421.3498,54.331,43.3696,439.0734,49.9143,27.5376,457.9107,80.1556,80.6748,420.1792,88.434,67.8298,434.8858,92.1676,54.5594,452.031
50.5775,160.7206,350.4694,35.8889,163.4723,345.4351,14.1892,94.3625,376.4019,34.651,93.4771,384.435,52.6474,98.2645,388.2048,67.9999,100.0429,392.7859,-2.7347,130.9106,371.1977,-27.7298,109.8384,387.87,-50.5534,93.6698,386.583,-3.2432,72.889,408.0581,-14.8776,58.5576,429.1854,-20.7109,62.5255,447.8998,27.7866,55.6882,414.9947,23.5723,32.4882,433.7566,17.0542,23.1739,454.8933,53.4758,62.8928,414.6076,54.0055,40.2739,431.4912,48.864,24.2307,449.9623,79.9404,77.9801,415.1428,87.6125,63.804,429.5078,90.5966,50.0226,446.3947
50.2679,159.5589,348.8783,35.6797,161.5999,343.2489,18.16,88.5686,367.0291,38.1884,88.5637,376.1318,55.5161,94.3767,381.3242,70.4173,96.926,386.9193,-1.287,125.3096,365.3701,-24.9844,102.0459,379.5508,-46.361,83.9731,378.9072,0.3172,60.1152,392.2489,-11.7879,43.8766,411.5821,-18.7694,44.9362,430.294,33.2598,47.5063,402.9235,30.2147,22.1388,419.4769,23.516,11.5149,439.9284,57.4374,57.1918,405.7136,58.6805,33.1348,421.4925,53.2874,16.796,439.6297,81.6253,73.2008,408.667,88.9677,57.6582,422.9142,91.0822,43.3754,439.5134
50.4128,157.2024,346.491,36.0274,158.665,340.1985,21.9532,83.5333,359.2547,41.4581,84.2388,369.4067,58.1026,90.7927,375.8103,72.5133,93.926,382.3192,0.959,120.0009,360.9686,-21.4359,95.31,374.2324,-41.7463,76.0361,374.1585,5.1722,53.738,384.3211,-6.1454,33.6432,401.2266,-13.7855,31.4278,419.5765,38.001,42.5932,395.3749,35.8701,16.9239,411.381,29.1927,6.4131,431.8977,60.8979,52.9348,399.1065,62.7079,28.421,414.1913,57.1451,12.1989,432.3819,84.5081,69.347,402.7264,92.3793,53.2175,416.1181,94.1327,38.6892,432.5453
50.7791,155.0749,344.8867,36.3018,156.2348,338.7438,25.1749,79.9627,355.0152,44.7169,81.0136,365.0653,61.1547,87.9392,371.6102,75.4882,91.3614,378.144,2.8502,116.0553,359.4519,-18.5422,90.3605,372.6947,-38.1015,70.3449,373.5937,10.2161,47.583,377.7088,0.163,25.822,392.9602,-7.6895,20.4767,410.5604,42.7479,38.9848,390.495,41.5358,13.1116,406.1496,35.1113,2.7525,426.8237,64.91,49.5582,393.9911,67.3454,24.6679,408.5052,62.0574,8.3067,426.6532,87.7333,66.3375,398.1647,95.8252,49.8012,411.3948,97.5924,35.0331,427.6053
49.7969,153.0203,343.2055,35.5056,153.6627,336.5708,27.3396,76.6156,350.8203,46.4484,78.3218,361.5879,62.3105,85.8341,368.8652,76.2336,89.7525,375.9817,4.1373,112.3792,358.7043,-15.9954,85.8828,372.91,-34.6002,65.095,375.303,13.6343,43.2329,373.0955,4.3888,20.7131,388.1223,-3.3425,13.7175,405.1895,46.4098,36.5839,387.4624,46.3861,10.9372,403.3615,40.2143,0.8522,424.247,67.6748,47.5209,390.999,71.1516,22.688,405.3452,66.1309,6.3589,423.5977,89.7066,64.7449,395.2081,98.6078,48.2231,407.9104,100.5125,33.4165,424.0701
48.8202,151.7009,342.0662,34.6343,152.0341,335.1872,28.6089,74.511,347.8307,47.4643,76.5921,358.9727,62.9563,84.4439,366.6764,76.6246,88.6478,374.1166,4.5638,109.918,358.2595,-14.8734,82.6946,373.1731,-32.6829,61.4382,377.0446,15.927,39.6007,368.879,7.3041,15.8642,383.1904,-0.3008,7.2361,399.5525,48.426,34.8605,384.6827,49.0152,9.2889,400.4368,42.9924,-0.7734,421.3766,69.1295,46.3243,388.8274,73.1242,21.6573,403.1612,68.2595,5.3674,421.4908,90.2753,63.7173,393.3687,99.3037,47.2286,406.1018,101.1822,32.4694,422.3079
47.4229,150.6872,341.0754,33.2213,150.9142,334.2246,28.5665,73.0551,345.2835,47.4024,75.2355,356.4395,62.7692,83.1964,364.2809,76.3754,87.4844,371.7865,4.5144,108.4249,358.4056,-14.0567,80.9376,374.0488,-30.5855,59.117,379.9359,17.2536,37.2262,365.231,9.5938,12.9671,378.7372,2.2215,3.309,394.6233,48.8359,33.3641,382.0029,49.7159,7.6598,397.6959,43.7098,-2.442,418.6215,69.139,45.2781,386.2444,73.23,20.9252,400.3504,68.328,4.7466,418.7684,90.1999,62.5337,390.9323,99.3517,46.0164,403.6068,100.9874,31.2647,419.846
45.662,150.9017,338.9805,31.5561,150.8957,331.9309,28.6684,72.7731,341.6529,47.2872,75.2271,353.1125,62.3419,83.4294,361.3025,75.7321,87.9231,369.0717,5.2977,107.4223,357.8438,-11.8225,79.0781,374.7387,-25.9981,56.361,382.9231,19.319,36.117,361.0852,12.9904,11.3051,374.2386,6.0073,0.966,389.8699,50.6971,32.3805,376.6399,50.985,7.8571,393.9177,45.0346,-2.1784,414.891,69.1934,45.3365,383.4454,73.637,20.6312,397.8063,68.6411,4.6186,416.3437,89.2456,62.7068,388.2253,98.2162,45.9675,400.94,99.4498,31.3011,417.2917
43.7839,151.4264,336.7467,29.8631,151.2104,329.3415,28.5623,72.8945,337.7633,46.8256,75.5898,349.7294,61.4743,84.0022,358.4268,74.5568,88.676,366.6033,5.5048,106.8481,355.9515,-10.4372,77.814,373.3672,-22.6434,54.4089,382.7058,20.1981,35.6522,356.8661,14.5124,10.336,369.8516,7.6661,-0.4824,385.2169,49.6393,33.779,375.2146,51.3647,8.1403,390.8424,45.2584,-1.7131,411.8573,68.7004,45.8885,380.2846,73.3775,21.2188,394.4325,68.1968,5.4046,413.0892,88.3736,63.2223,385.5183,97.6001,46.225,398.1492,98.4505,31.6218,414.5816
42.811,151.609,334.8186,28.9569,151.3343,327.2913,28.3489,72.9271,334.9035,46.4818,75.6761,347.0542,60.9727,84.1401,355.9634,73.9384,88.8561,364.3001,5.0382,106.6887,353.6082,-10.5791,77.5383,370.7913,-21.7479,53.7659,380.4935,20.1187,35.6898,354.2558,14.5115,10.3205,367.4403,7.7006,-0.5772,382.7652,49.7443,33.5716,371.9052,50.9086,8.5202,388.3695,44.5008,-1.0163,409.4406,67.8778,46.0773,377.9004,72.3395,21.4831,392.0749,66.7871,5.9368,410.8494,87.5127,63.4974,383.2297,96.5252,46.6607,395.7978,96.9264,32.1608,412.3385
41.927,152.4711,332.9066,28.2232,152.1276,325.1117,28.155,73.6686,332.1958,46.0261,76.4919,344.7119,60.2683,85.0205,353.9544,73.0295,89.7919,362.5705,4.8074,107.434,351.6118,-10.4502,78.3117,368.8793,-20.6283,54.3127,379.0996,20.8722,36.6343,352.2439,15.9141,11.4221,365.8922,9.3016,0.6428,381.3868,50.4242,33.5833,367.9607,49.9203,10.2216,386.775,43.2163,1.1045,407.9394,67.0844,47.2247,376.2261,71.4781,22.8611,390.5827,65.6404,7.6536,409.5473,86.3984,64.2696,381.5216,95.2915,47.2919,394.1281,95.2377,32.9257,410.7897
41.2535,153.8468,331.9796,27.5901,153.4029,324.1191,28.4488,74.8914,330.5378,46.2276,77.8254,343.1595,60.3228,86.4476,352.5394,72.9858,91.3004,361.2543,5.0001,108.4311,350.5994,-9.676,79.2142,367.8029,-18.4722,54.9464,378.6519,22.6078,37.6974,350.6787,18.6355,12.4035,364.3756,12.3838,1.3731,379.8432,50.378,35.3453,367.2264,50.6004,11.368,385.2554,43.7916,2.3976,406.449,67.4431,48.7619,374.6455,72.0141,24.5688,388.8369,65.9967,9.5914,407.928,86.3338,65.7246,380.482,95.2721,48.598,393.3577,94.8917,34.2985,410.0723
41.2377,155.0494,332.1546,27.4762,154.5227,324.4724,28.8082,76.0289,331.0257,46.7339,79.0751,343.4108,60.9061,87.7851,352.5914,73.6565,92.7173,361.1327,5.429,109.2176,350.9821,-8.9168,79.738,368.2317,-16.2871,55.2695,379.676,24.1786,38.8464,351.5672,21.0275,13.5382,365.5489,15.0747,2.5701,381.1778,51.1957,36.6345,367.4917,50.9077,13.3669,386.4266,43.8438,5.0391,407.7983,67.7269,50.2968,375.144,72.107,26.2224,389.6268,65.8251,11.6846,408.9708,86.2924,67.326,380.79,94.7049,50.4216,393.877,93.9336,36.4068,410.8177
