j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.4875,129.1186,291.2064,5.5902,135.5006,290.0156,-27.3096,75.3353,290.4426,-8.2858,67.355,294.3681,9.2888,64.9374,297.4156,27.2509,69.5081,299.7075,-40.8273,102.3534,301.3281,-76.6447,76.7758,310.0573,-94.5424,57.686,316.7096,-51.0227,45.6257,316.4181,-64.8112,28.3504,331.5222,-71.6637,24.7841,352.1214,-29.8954,22.3722,307.3536,-43.6166,-6.1898,315.5989,-51.2912,-10.1359,335.8357,-5.8293,19.2932,307.959,-16.4155,-12.6682,315.3418,-24.2635,-25.2759,330.1895,20.1069,26.6766,309.5625,15.3403,-1.902,316.1381,10.9574,-18.4755,321.6253
19.3659,130.7344,292.7437,7.4073,136.9814,291.4551,-24.8903,76.5,292.5957,-5.7939,68.7608,296.6493,11.7992,66.5579,299.7525,29.711,71.3368,302.0123,-38.341,103.4482,303.889,-73.6089,77.597,313.4745,-91.2819,58.4363,320.5126,-48.1884,46.8713,319.1709,-61.7804,29.586,334.6747,-69.5985,24.6729,354.6432,-26.5456,23.7991,310.6805,-39.6852,-4.6698,319.5647,-47.0508,-8.3342,339.9686,-1.7047,20.8521,311.4383,-11.1296,-11.0476,319.5943,-18.5295,-23.5154,334.7862,24.4391,28.2932,312.2296,20.919,-0.4472,319.0517,17.2657,-17.1314,324.7341
21.0068,131.9252,293.2381,9.0586,138.1789,291.8865,-23.3978,77.825,294.4212,-4.3012,70.115,298.5296,13.3021,67.9253,301.5838,31.2387,72.6981,303.6519,-36.7023,104.9687,305.1642,-71.9845,79.3631,315.4015,-89.9874,60.6023,322.6766,-46.5309,48.6641,321.6244,-60.0183,31.6623,337.4847,-67.7379,25.992,357.2901,-25.0589,25.7894,313.9288,-38.1414,-2.1468,323.6341,-45.3074,-5.1468,344.2168,-0.6241,22.5686,314.2345,-10.3507,-9.1101,323.0703,-17.7959,-21.1449,338.5858,25.7872,29.9048,314.8555,22.1454,1.3176,322.3398,18.5199,-15.2742,328.3038
22.2731,132.7012,292.7306,10.3501,138.938,291.1057,-22.1501,78.6134,293.7748,-3.1267,70.9525,298.2937,14.4221,68.7994,301.6707,32.3215,73.5971,303.9883,-35.6041,105.7655,303.6273,-71.02,80.2002,313.2774,-89.7682,61.8587,319.6879,-45.7977,49.3148,320.6939,-59.6891,32.1036,336.5073,-67.5541,26.7395,356.3408,-23.8807,26.2046,313.0741,-37.031,-2.1489,322.4393,-44.6479,-5.3106,342.8351,0.3755,23.3756,314.3346,-9.4559,-8.4172,323.1982,-17.1806,-20.3772,338.6348,26.4286,30.855,315.6705,22.4779,2.1994,323.5026,18.7576,-14.3428,329.5454
23.7903,133.1304,292.3814,11.9239,139.3205,290.2445,-20.2155,78.7446,289.9981,-1.4022,71.1193,295.3755,15.9578,69.0138,299.6414,33.6717,73.8808,303.004,-34.1207,105.7669,301.0161,-69.581,79.9262,309.3116,-88.1911,61.2119,315.0069,-44.6614,49.3235,315.9036,-58.9709,32.1017,331.0676,-66.96,27.5245,351.0481,-22.548,26.4614,309.2039,-35.8749,-1.6837,317.9191,-44.077,-4.8636,338.0838,1.1672,23.7088,311.6316,-9.1718,-7.9602,320.0129,-17.5256,-19.7533,335.2489,27.2813,30.9753,313.9286,22.9931,2.184,321.2595,18.8511,-14.3383,327.0783
25.3825,133.8576,291.7688,13.5007,139.9643,289.483,-17.6389,79.0014,285.4479,1.0944,71.4179,291.1537,18.3261,69.3765,295.9391,35.8318,74.3451,300.1396,-31.9008,105.4154,297.8229,-66.7302,78.9115,304.2209,-84.2105,59.0317,309.5346,-41.5077,49.2197,310.7109,-55.2249,32.1043,325.2293,-62.6584,28.2335,345.5704,-20.0704,27.0936,304.6158,-33.2566,-0.5217,313.0031,-41.5353,-3.1053,333.2216,3.1934,24.2441,307.2248,-7.3342,-7.1538,315.0761,-16.0947,-18.6119,330.3394,28.9287,31.253,309.6083,24.3063,2.3972,315.9489,19.6424,-14.0441,321.5997
27.2914,134.708,291.4642,15.4048,140.7296,288.9858,-14.2965,79.5715,280.0444,4.3088,71.9966,286.165,21.345,69.9807,291.6151,38.541,75.0007,296.8949,-29.3348,105.2484,293.9372,-63.5122,78.1437,297.7196,-79.2331,56.7386,302.5858,-37.4783,50.1358,305.3836,-50.4736,33.6347,319.5883,-56.9684,31.247,340.4717,-16.9631,28.2893,298.9482,-29.9336,1.6388,306.7426,-38.2939,0.4228,327.0559,5.3017,25.3881,302.2511,-5.7725,-5.393,309.5928,-15.1665,-16.0692,325.045,30.7566,31.7238,304.8443,25.54,2.7222,310.1715,20.0046,-13.4938,315.6854
28.431,135.7987,290.1851,16.5497,141.7705,287.5643,-12.2129,80.6117,275.9561,6.3024,73.0452,282.3539,23.2055,71.0393,288.2073,40.1944,76.0724,294.1085,-27.554,105.7206,290.7236,-61.1332,78.2732,293.129,-75.7863,56.0438,297.6172,-34.2578,51.8013,302.1119,-46.303,36.0595,316.4033,-51.9106,34.9173,337.646,-14.7831,29.864,295.2323,-27.4133,3.9982,302.9465,-35.668,3.8303,323.3384,7.054,26.7683,298.2256,-3.9945,-3.5157,305.0787,-13.6718,-13.5911,320.7579,32.566,32.7605,300.8452,27.4812,3.8904,305.3356,21.6961,-12.3187,310.608
29.4647,136.7819,288.3781,17.5616,142.7344,285.8133,-11.071,81.5535,274.0017,7.4796,74.0067,280.3201,24.4022,72.0186,286.1228,41.3925,77.0695,292.0048,-26.4998,106.6298,288.8009,-60.0438,79.1433,291.0753,-74.6413,56.8632,295.4922,-32.9453,53.2459,300.6832,-44.8377,37.8559,315.1891,-50.148,37.2256,336.5293,-13.6194,31.0752,293.6879,-26.2206,5.4344,301.6718,-34.3584,5.7056,322.1096,8.2264,27.8147,296.3968,-2.8389,-2.4237,303.4249,-12.4879,-12.2747,319.2633,34.2989,33.6525,298.4651,29.5741,4.7346,302.768,24.015,-11.5823,307.9504
30.2775,137.8234,287.6012,18.3604,143.7854,285.125,-10.2273,82.6855,272.7969,8.3491,75.1014,278.9936,25.2893,73.0786,284.7328,42.2886,78.0938,290.6191,-25.6729,107.7569,287.5801,-59.1547,80.3617,289.4468,-73.8676,58.105,293.5906,-32.0149,54.1854,299.3243,-43.8528,38.7004,313.7375,-49.079,37.8997,335.0927,-12.7456,32.1783,292.4433,-25.3502,6.5305,300.4798,-33.3966,6.8723,320.9527,9.0677,28.9804,295.0284,-2.0087,-1.1308,302.0584,-11.6141,-10.8934,317.9778,35.6795,34.4705,296.5278,31.2712,5.3736,300.4689,26.0022,-11.1276,305.3627
31.2378,138.3365,287.6173,19.3198,144.346,285.2634,-9.5001,83.4102,272.6665,9.0972,75.7345,278.6852,26.0692,73.6274,284.2986,43.119,78.5568,290.1112,-25.0086,108.5496,287.6106,-58.7484,81.3038,289.3971,-73.7118,59.1769,293.3339,-31.7619,54.5497,298.6444,-43.9486,38.7506,312.8654,-49.4161,37.1974,334.1184,-12.0333,32.6711,291.7586,-24.6758,6.9058,299.5805,-32.6395,6.9973,320.0883,9.5556,29.3742,294.0131,-1.7525,-0.9291,300.6653,-11.312,-10.8725,316.5002,36.608,34.7928,295.602,32.2567,5.5452,299.2716,27.2627,-11.1597,303.7444
32.2529,138.5785,287.879,20.2886,144.6132,285.8462,-9.0554,83.7106,274.3463,9.6869,76.0053,279.8559,26.8085,73.8717,284.984,44.0334,78.775,290.2793,-24.3435,109.0677,288.6571,-58.3579,81.9782,290.7992,-74.0443,60.3395,294.6334,-32.2209,53.6459,299.0753,-45.2492,36.7375,312.9829,-51.8843,33.0755,333.6364,-11.4661,32.6735,292.621,-24.1957,6.5969,300.3029,-32.0917,6.2586,320.8343,10.2973,29.5015,294.7059,-1.0376,-0.9586,301.3799,-10.4033,-11.1382,317.1805,37.6342,35.0311,296.1158,33.3567,5.7903,300.0173,28.6223,-11.0032,304.4406
33.8309,138.5306,288.033,21.8195,144.6065,286.4507,-8.7267,83.5894,279.6476,10.2481,75.9257,284.3622,27.6324,73.8288,288.5321,45.1938,78.7673,292.5304,-23.3417,109.3471,292.4183,-57.9646,82.3154,296.9933,-74.4169,61.4506,301.7872,-31.9008,52.9295,304.3096,-45.1566,35.3919,318.4165,-52.0566,30.5883,338.7466,-10.3259,31.6337,297.2353,-22.9725,4.4081,305.1482,-30.2932,3.0251,325.8482,12.1537,28.7846,298.457,1.4492,-2.3663,305.3207,-7.0628,-13.1306,321.2165,39.4599,35.0572,299.622,35.6208,5.7919,304.37,31.5166,-11.082,309.1056
34.5049,138.6118,288.8383,22.395,144.5842,287.6654,-8.2243,83.2592,285.6293,11.0263,75.8649,289.5966,28.6328,74.0016,292.843,46.375,79.1573,295.5658,-22.2189,109.5014,298.5711,-56.5001,82.5438,306.9511,-72.3256,61.9299,314.2737,-30.3622,53.1223,312.1484,-43.1258,35.747,327.438,-49.2246,30.9892,348.0334,-8.6625,31.7203,305.2743,-20.8855,4.315,315.0071,-27.3896,3.0502,335.9855,14.9887,28.6119,304.8515,5.5024,-2.9458,313.2005,-1.9683,-13.8978,329.4868,41.7306,35.5598,304.4445,38.614,6.3035,310.4026,35.2662,-10.5898,315.6379
35.5206,138.2602,289.2266,23.3793,144.1599,288.0114,-7.0419,82.7028,287.8831,12.271,75.4788,291.8615,29.9136,73.7594,294.9889,47.6623,79.0431,297.4067,-21.1373,109.0729,299.3509,-55.3483,82.1085,308.0653,-70.7919,61.3682,315.8326,-28.3918,53.1213,315.6636,-40.7072,36.0576,331.6884,-46.9137,31.1886,352.2255,-6.897,31.4467,308.3043,-18.776,4.1586,318.4945,-25.0534,3.1548,339.556,16.8151,28.4608,307.9924,7.704,-3.048,317.0374,0.4796,-13.7844,333.5764,43.5963,35.7855,307.522,40.877,6.856,314.2869,37.7739,-9.9308,319.9943
35.8034,137.9852,289.0022,23.6691,143.8091,287.41,-6.3554,82.1655,286.3961,12.8702,75.0631,290.9713,30.4187,73.4545,294.6403,48.0519,78.849,297.5978,-20.6614,108.5024,298.048,-54.6708,81.4158,306.2093,-70.4505,60.7381,313.4501,-28.5209,52.8572,313.6591,-41.2511,36.0247,329.317,-48.252,31.5753,349.6932,-6.7172,31.0962,306.9996,-18.845,3.8734,316.9238,-25.7087,3.0022,337.8076,17.1821,28.4937,307.9623,8.0133,-2.65,317.1902,0.3081,-12.984,333.7684,43.6418,35.6875,308.0157,40.6916,6.8149,314.9847,37.3199,-9.8317,320.945
35.7357,138.83,289.397,23.7011,144.6802,287.2435,-5.9413,83.0461,282.2432,12.9885,75.8305,287.7749,30.2784,74.1331,292.4843,47.6681,79.4593,296.7278,-20.677,108.9377,294.8378,-54.6496,81.5758,300.6514,-70.4577,60.5142,306.6109,-29.0075,53.7217,308.2875,-42.1027,37.0736,323.0734,-49.0177,33.9411,343.7221,-7.8979,32.7926,303.2014,-20.6343,6.548,312.6085,-28.485,6.6954,333.1596,14.8594,30.0807,305.8441,4.2215,-0.3122,315.0613,-4.7857,-9.5539,331.6282,40.9753,36.5037,307.093,36.4892,7.7109,314.0408,31.6975,-8.4484,320.3588
35.0786,140.1843,290.4831,23.3238,146.0433,287.1382,-5.0927,84.455,277.0476,13.138,77.1625,284.4948,29.7916,75.4025,291.0947,46.5447,80.6771,297.4422,-20.4177,109.5391,290.6986,-53.7353,81.734,293.4105,-68.3921,59.5954,298.3157,-29.5048,56.0896,301.5652,-42.8553,40.577,314.9734,-49.5561,40.6121,335.9281,-10.0091,36.2595,299.5665,-23.6742,12.1121,308.4642,-32.4721,15.2409,328.3843,10.6696,33.4461,304.1675,-2.3321,4.9182,313.0562,-13.2671,-1.7949,329.6802,36.3534,38.1824,307.1098,29.5104,9.6489,313.6012,22.2473,-5.3131,320.4848
33.342,142.3694,290.1129,22.0056,148.0934,285.3785,-4.6714,86.1625,272.9151,12.6414,79.1063,282.4794,28.4473,77.5594,290.9517,44.3344,83.044,299.0941,-20.712,110.8064,287.0068,-53.1002,82.5355,288.2414,-66.5161,59.6019,293.0438,-29.6971,58.3081,296.7691,-43.1329,43.3537,309.5757,-49.5156,46.8458,330.3378,-11.6288,40.1526,298.2629,-25.492,17.9022,307.2784,-34.7793,24.6292,326.0532,7.1621,37.123,304.1994,-7.1865,9.8643,313.1299,-19.4387,5.8569,329.7077,30.9174,41.5782,309.0287,21.9222,13.7781,315.6891,12.1771,0.7902,323.4574
33.1947,143.9036,288.9527,22.2729,149.401,283.1056,-3.2807,86.9417,270.928,13.2101,80.3198,282.1175,28.2838,79.1558,291.8862,43.4611,85.0058,301.0627,-20.162,112.2437,284.4477,-52.2066,84.1845,285.4612,-65.0646,61.0591,290.8359,-28.4394,60.0081,295.1965,-41.7409,45.7681,308.0274,-47.8442,52.1649,328.1726,-11.3957,42.7974,299.1378,-25.116,21.8747,308.6285,-34.7139,31.0528,326.1682,5.8596,40.0661,306.0085,-9.1203,13.9531,315.4425,-22.1787,11.8155,331.7493,28.599,44.3646,311.553,18.6827,17.248,318.5524,7.8737,5.3674,326.6775
34.0601,144.541,287.335,23.5819,149.8146,280.5459,-1.3232,86.9506,269.1313,14.3438,80.7588,281.6695,28.7143,79.9658,292.4797,43.2551,86.1578,302.4297,-18.7171,112.8521,282.7692,-50.572,85.016,284.4436,-62.76,61.7505,290.7018,-26.3236,61.832,295.329,-39.4971,48.5962,309.1334,-45.267,56.7422,328.7383,-10.2387,44.4778,300.6072,-23.7862,24.4833,311.0439,-33.4925,35.0213,327.7393,6.1605,42.3272,308.8455,-8.747,17.449,319.6628,-22.2989,16.3145,335.6646,27.987,46.9364,316.1992,17.8701,20.9475,325.3231,6.8851,9.855,334.2834
35.1819,144.601,284.805,25.1505,149.5286,277.138,0.8604,86.1613,267.2886,15.7167,80.601,281.0499,29.3962,80.348,292.7465,43.3129,87.0299,303.2562,-17.0194,112.4488,281.792,-48.8323,84.4758,285.303,-60.289,61.1755,292.7085,-23.4241,62.2024,295.7684,-36.492,49.3098,311.0938,-41.9409,58.2386,330.448,-8.1617,45.7971,303.1549,-21.2605,26.7051,315.2808,-31.0975,37.8615,331.4909,6.1641,46.3626,314.6646,-9.1094,24.0195,329.0743,-22.6874,23.7122,345.0913,24.4972,52.3641,322.3965,12.1918,29.6928,334.9141,-0.1414,22.155,345.6413
36.3172,144.195,281.8076,26.6829,148.5478,273.3266,3.4272,84.4512,266.0303,17.5515,79.8833,280.8841,30.5747,80.4765,293.2956,43.8491,87.9231,304.1178,-14.9727,111.1431,280.7692,-46.4528,82.8755,286.3938,-57.2622,59.7444,295.1748,-20.8176,61.355,295.9611,-34.195,48.6113,312.4759,-40.2646,57.7869,331.5276,-6.1462,47.2409,306.1975,-19.1308,29.3551,320.0674,-29.3338,41.0224,335.6807,6.1417,50.4877,318.6517,-9.7432,30.9906,335.1368,-23.4843,32.076,350.9799,22.3933,58.0433,326.3128,8.755,39.0504,340.4209,-4.7141,35.3111,351.7612
37.3669,144.2425,279.9711,27.8595,148.3266,271.2176,5.315,83.8786,264.8426,19.1908,79.7552,280.0564,31.9671,80.7298,292.6982,44.9646,88.525,303.6106,-13.4014,110.6007,279.566,-44.6042,82.0712,285.8793,-54.8481,58.8812,295.1682,-18.6151,60.7893,295.3096,-31.9436,47.929,312.2791,-38.3762,56.8929,331.3125,-4.1333,47.5624,306.2883,-16.9173,29.9175,320.6661,-27.2987,41.5012,336.2238,8.2198,51.1952,318.7146,-7.0884,32.1564,335.4854,-20.7381,33.5739,351.3812,23.7116,59.9326,326.4469,10.5122,42.175,340.6297,-3.2082,40.0236,352.0806
38.9967,144.3304,278.3656,29.09,148.401,270.06,6.52,83.8842,264.5268,21.0814,79.7741,279.0894,34.4099,80.7646,291.1463,47.8564,88.5808,301.4846,-11.9097,110.3677,278.8843,-42.951,81.5722,285.5652,-52.6841,58.3433,295.2957,-17.0442,60.4408,294.7609,-30.0598,47.492,311.4606,-36.5821,56.1751,330.5933,-2.1322,47.4626,305.4543,-14.9174,29.6666,319.9752,-25.2753,41.016,335.7202,10.7409,51.3158,317.5751,-4.5816,32.2518,334.684,-18.0191,33.7786,350.7496,26.394,60.0861,324.6525,12.9556,42.2446,339.1588,-0.7387,40.746,350.7441
40.7296,144.8003,276.8253,30.3383,148.8988,269.1496,7.4474,84.4044,264.7994,22.865,80.246,278.4377,36.9018,81.1963,289.6655,50.9547,88.9775,299.1917,-10.472,110.5608,278.2874,-41.4178,81.4897,285.2164,-50.778,58.3001,295.3963,-16.0525,60.7288,294.5447,-28.8733,47.8122,310.7729,-35.5469,56.3747,329.9078,-0.5214,47.8339,304.5539,-13.4115,29.9689,318.9487,-23.8088,41.0452,334.8614,13.0885,51.3406,316.1246,-2.4878,31.812,333.4315,-15.7292,33.2786,349.6646,29.5339,59.9379,322.3511,15.9577,41.5329,337.0293,2.3458,40.1627,348.7271
41.7794,145.425,275.5464,31.2225,149.5309,268.1042,8.3571,85.0107,264.0108,24.0642,80.8334,277.3089,38.3314,81.7705,288.2436,52.5673,89.5443,297.5003,-9.2959,110.8775,277.3317,-40.028,81.5599,284.3305,-48.9475,58.2951,294.7321,-14.9546,61.2216,293.4965,-27.5294,48.3892,309.4015,-34.2834,56.9365,328.5151,0.5818,48.5182,303.3087,-12.3101,30.7771,317.5826,-22.7579,41.7241,333.5515,14.863,51.1071,313.7613,-0.4092,31.1528,330.367,-13.543,32.5408,346.6943,31.7282,59.4411,319.6896,18.551,40.4059,333.7205,4.936,38.9195,345.4005
42.2674,145.9315,274.4205,31.6523,150.0118,267.0471,9.0488,85.4032,262.8941,24.8459,81.2577,276.095,39.168,82.2268,286.9551,53.4195,90.0372,296.1567,-8.531,110.9162,276.3512,-39.0397,81.2334,283.4151,-47.6049,57.8468,293.8412,-14.1702,61.2745,292.37,-26.782,48.1687,308.3802,-33.5588,56.6278,327.5248,1.3947,48.6234,301.9754,-11.5651,30.5888,316.2775,-22.0378,41.3929,332.3272,15.8911,50.976,312.1458,0.6918,30.5698,328.5948,-12.3692,31.9259,344.9829,33.4812,58.9793,318.1739,20.8019,39.2287,332.1751,7.2804,37.4446,343.922
42.6251,145.7688,273.3236,31.9942,149.7898,265.9406,9.6561,85.0804,261.9236,25.4688,81.0279,275.1348,39.7856,82.0789,285.9941,54.0041,89.9673,295.1804,-7.9348,110.4632,275.4807,-38.2577,80.5978,282.7257,-46.6025,57.1691,293.2358,-13.445,60.8892,291.4309,-25.9882,47.7541,307.4525,-32.8359,56.1779,326.5876,2.2707,48.1687,301.0559,-10.581,29.9647,315.4163,-21.0927,40.6543,331.5171,16.8741,50.4331,311.2564,1.8597,29.6948,327.8114,-11.2133,30.9783,344.1958,34.6966,58.5902,317.4184,22.3943,38.5974,331.588,8.9571,36.5819,343.3938
42.3904,144.8147,272.5902,31.7737,148.7513,265.1415,9.7349,83.925,261.3623,25.5086,80.0095,274.6612,39.7742,81.1787,285.5756,53.9189,89.1762,294.7815,-7.897,109.1568,274.831,-38.0355,79.0761,282.1923,-46.1738,55.6229,292.8091,-13.348,59.7062,290.9189,-25.907,46.5293,307.0,-32.8689,54.9515,326.0945,2.3863,47.2262,300.6326,-10.3862,29.1171,314.9789,-21.0076,39.7605,331.0383,17.0842,49.5539,310.9868,2.2326,28.8541,327.6195,-10.8961,30.183,343.9557,34.7216,57.8918,317.2931,22.4789,37.9408,331.6494,9.0433,35.8025,343.4355
41.6336,143.151,272.3047,31.025,147.0657,264.833,8.8734,82.2585,261.4019,24.638,78.3877,274.7246,38.9039,79.5912,285.6349,53.061,87.6138,294.7997,-8.7256,107.5135,274.7337,-38.9493,77.4407,282.2615,-47.0439,54.0372,293.0205,-14.2451,58.0856,291.0147,-26.844,44.912,307.1528,-33.8597,53.3514,326.2199,1.501,45.4685,300.6872,-11.3376,27.2019,315.0937,-22.0052,37.8113,331.145,16.2687,48.031,311.1787,1.4521,27.3724,327.8991,-11.6714,28.7225,344.2377,33.8134,56.5265,317.4068,21.568,36.7487,331.7895,8.1541,34.5511,343.5894
40.0528,140.4038,272.6209,29.4558,144.3954,265.1734,6.7412,79.7737,261.9279,22.5117,75.7926,275.211,36.8198,76.894,286.0769,51.0721,84.812,295.1849,-10.5707,104.9696,275.3536,-41.0642,74.9338,283.1093,-49.286,51.6067,293.9373,-16.3866,55.5632,291.4285,-28.9578,42.4036,307.4636,-36.0561,50.6061,326.6034,-0.5486,42.4309,300.9793,-13.4424,23.7773,315.3872,-24.0955,34.1037,331.6315,14.4525,45.0039,311.4202,-0.1827,24.1377,328.0027,-13.2099,25.2494,344.4361,31.7977,53.43,317.5352,19.4969,33.4023,331.7989,6.1672,31.0134,343.6569
38.4098,137.0158,273.5183,27.7057,141.206,266.3379,4.0815,76.9124,263.0709,20.0852,72.6171,275.9716,34.6407,73.4428,286.5289,49.1913,81.0997,295.3851,-12.7078,102.0212,276.4282,-43.5313,72.1349,284.1242,-51.9549,48.8581,294.9053,-19.4169,52.0596,291.966,-32.291,38.4435,307.7969,-39.4396,46.2792,327.0712,-3.2375,38.86,301.2038,-16.348,19.8841,315.3876,-26.9432,29.9166,331.8524,11.8343,40.8058,311.1357,-3.2296,19.2485,327.3889,-16.1858,19.9674,343.9001,29.429,49.0813,317.0366,16.6782,28.4226,331.0063,3.4083,25.7363,342.8678
36.8795,132.7799,274.7485,26.061,137.2317,267.9048,1.5461,73.3047,264.0599,17.7978,68.5782,276.4914,32.611,69.0322,286.7072,47.466,76.3466,295.3448,-14.8439,98.557,277.4647,-46.0072,69.0927,284.7478,-54.6569,45.7977,295.3083,-22.2039,48.1887,292.4028,-35.1659,34.4812,307.8715,-42.2587,42.0341,327.2789,-5.9516,34.4296,301.0076,-19.3703,15.1354,314.8594,-29.9051,24.7535,331.6078,9.6014,35.8797,310.5494,-5.6243,13.9423,326.3261,-18.5146,14.1546,342.903,27.5249,43.7191,316.1937,14.6,22.5717,329.7069,1.4034,19.4718,341.5491
34.8886,128.4037,276.3642,24.0463,133.0671,269.7015,-0.9158,69.3924,264.7148,15.4013,64.3026,276.915,30.2967,64.4477,287.0198,45.2663,71.4843,295.6901,-17.0186,94.4787,278.4794,-48.2763,65.1061,285.161,-57.0541,41.6761,295.3091,-24.7337,43.6954,292.4842,-37.7372,29.6659,307.645,-44.7597,36.8203,327.2281,-8.2511,29.0825,300.1791,-21.6751,9.0933,313.3827,-32.2679,17.9492,330.5106,7.6864,29.0771,308.8669,-7.4569,5.3878,323.499,-20.2834,4.3436,340.0939,26.0807,36.907,314.6426,13.5299,14.2874,327.0408,0.5044,10.0087,338.7039
33.039,124.0307,278.0797,22.0301,128.9212,271.8684,-3.4595,65.5296,266.0183,13.1856,60.0416,277.5865,28.3785,59.848,287.2372,43.6447,66.58,295.6278,-19.2188,90.273,279.8504,-50.639,60.8338,285.9305,-59.533,37.2727,295.6656,-27.1943,38.9315,292.8981,-40.1107,24.4568,307.526,-47.0354,31.075,327.3313,-10.0193,22.8689,299.1023,-23.4318,1.3829,311.5386,-34.1452,8.9152,329.2159,6.4836,22.214,306.7955,-8.3326,-3.2527,320.0305,-21.0024,-5.8952,336.5681,25.4046,29.9688,312.6305,13.3137,5.7002,323.901,0.6289,-0.1044,335.2765
31.3256,119.5839,279.455,20.146,124.7068,273.757,-6.2404,61.7058,267.6687,10.7652,55.8238,278.4951,26.3062,55.287,287.5609,41.9493,61.6978,295.4966,-21.7109,86.3473,281.6606,-53.689,57.041,287.6989,-62.7848,33.4639,297.206,-29.8958,34.0395,293.8821,-42.9114,18.8172,308.3051,-49.6068,24.7137,328.4148,-12.034,17.2677,298.655,-25.3722,-5.2888,310.4491,-36.023,0.8756,328.6853,5.0065,16.1164,305.3042,-9.4977,-10.557,317.3867,-21.8062,-14.5955,333.9151,24.3997,24.0374,311.0817,12.7402,-0.9833,321.436,0.4692,-7.916,332.6325
29.6271,115.4676,280.4745,18.3152,120.7499,275.1988,-9.1448,58.1242,270.0599,8.1687,51.9973,280.2435,24.0269,51.2371,288.7252,40.0408,57.4237,296.0777,-24.0199,82.8251,283.6311,-56.4184,53.8019,290.0843,-65.9019,30.4336,299.7272,-32.9331,29.5019,295.3864,-46.1283,13.6252,309.4349,-52.8481,18.7492,329.7472,-14.2623,12.0709,299.2989,-27.6266,-11.7171,310.652,-38.2078,-6.9398,329.3394,3.297,10.8368,305.1029,-10.9146,-16.8599,316.3307,-22.8829,-22.047,332.7884,23.0873,18.6943,310.6297,11.7175,-7.2795,320.3889,-0.0926,-15.2557,331.3845
27.8666,111.2914,281.3953,16.451,116.6757,276.4567,-11.9154,54.3577,272.6805,5.6499,48.0891,282.3327,21.7692,47.1927,290.2929,38.0905,53.2327,297.0688,-26.7329,79.4764,285.2293,-59.865,50.9358,291.9599,-70.1017,27.9054,301.6453,-36.1354,24.3781,297.1595,-49.9847,7.2354,311.1568,-57.0028,11.0889,331.6482,-16.1934,6.5609,300.4157,-29.5233,-18.7819,311.4509,-40.1041,-15.7818,330.5047,1.7739,5.3269,305.4245,-12.0997,-23.7216,315.9235,-23.6656,-30.1649,332.2242,21.7894,13.7612,311.2084,10.7765,-12.9055,320.7611,-0.5088,-21.8126,331.592
25.8386,107.0721,282.4145,14.2795,112.6542,278.0646,-15.5407,50.9231,276.4945,2.4019,44.3675,285.2174,18.9182,43.1986,292.2776,35.7139,48.9496,298.0749,-29.7949,76.3726,287.3216,-63.6772,48.4809,294.4379,-75.018,25.976,304.1291,-40.1235,20.1623,300.1794,-54.3635,2.3437,313.8993,-61.6821,4.7155,334.5103,-19.1409,1.5574,302.4169,-32.5578,-25.1047,313.1288,-42.9547,-24.1052,332.4912,-0.2361,0.1991,306.5679,-13.6398,-29.8908,316.5679,-24.635,-37.6229,332.7023,20.2099,8.905,312.0534,9.6875,-18.2727,321.5403,-0.8292,-28.2916,332.1714
24.2164,103.0619,283.3413,12.533,108.9113,279.7392,-18.9955,48.0327,281.2169,-0.6618,41.0869,288.7423,16.278,39.5437,294.6297,33.5951,44.8927,299.1336,-32.9796,74.063,289.9508,-68.1296,47.1491,297.8374,-81.9199,25.7533,306.84,-44.4688,16.2667,304.3404,-59.7557,-2.7966,318.2172,-67.6095,-2.87,338.7674,-22.4333,-2.5586,305.4139,-36.2488,-30.2548,315.9931,-46.2082,-31.4487,335.5734,-2.2957,-4.4586,308.2274,-15.4189,-35.5483,317.8349,-25.4723,-45.0001,333.665,19.1457,4.0711,312.7047,9.2835,-23.7912,321.9674,-0.1651,-35.1681,332.2285
21.7343,99.3976,283.9864,10.046,105.6562,281.1742,-23.7842,46.3189,287.2603,-5.1911,38.7826,293.4652,12.1041,36.6557,297.9764,29.949,41.3538,300.8517,-36.8889,72.6194,293.0838,-73.3015,46.9892,302.3233,-90.3071,27.4536,309.9503,-49.9456,13.0409,309.2085,-66.134,-7.5514,322.7898,-74.8844,-10.8286,342.7069,-26.6474,-6.5436,309.1111,-40.6338,-36.0899,319.31,-50.0342,-40.4895,338.7078,-5.401,-8.617,310.3041,-17.8724,-40.8713,319.0868,-26.8008,-52.5828,334.0576,16.6619,-0.1806,314.1421,7.5457,-28.6769,323.2605,-0.4904,-41.7603,332.6545
