j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-11.6162,52.6833,411.0641,-23.6343,55.8381,405.2743,-44.343,-13.6515,408.9076,-25.0215,-12.436,419.3576,-10.068,-10.2757,427.1504,5.7362,-0.1897,433.4995,-53.1991,17.6376,418.4877,-74.97,-10.4926,428.2178,-83.2519,-35.9369,439.398,-60.8863,-43.7382,430.6696,-71.3453,-62.7594,444.4278,-80.9573,-72.0444,461.9034,-27.608,-61.1829,430.7474,-29.466,-96.2013,438.9295,-33.953,-113.5917,449.8126,-6.0114,-55.703,432.0864,-2.9387,-90.1129,435.8253,-10.7652,-107.268,445.0692,17.1832,-36.1313,436.7088,25.6504,-62.717,439.0827,28.0168,-82.8839,444.4397
-11.739,53.2699,410.6872,-23.7139,56.5112,404.8559,-44.6274,-12.9533,407.7144,-25.3656,-11.8877,418.2901,-10.4532,-9.8408,426.1915,5.3394,0.1427,432.7288,-53.7559,18.581,417.0963,-75.8148,-9.27,426.0841,-84.3472,-34.7557,436.9781,-61.9474,-43.6433,428.1143,-72.9247,-63.0944,441.0437,-82.8791,-73.0229,457.9651,-28.6898,-60.476,429.3011,-31.0691,-95.2517,437.1818,-35.858,-112.479,448.1948,-7.1566,-55.4692,431.0426,-4.6543,-90.1035,434.7249,-12.7632,-107.1655,443.8974,16.6032,-36.0622,435.911,24.9698,-62.9547,438.2747,27.0992,-83.1493,443.6268
-11.9613,53.9283,410.347,-24.0331,57.2858,404.7875,-45.355,-12.0538,407.6603,-25.8696,-11.1829,417.8367,-10.7818,-9.285,425.4365,5.2116,0.5519,431.7023,-54.377,19.2491,416.6329,-76.7213,-8.7599,425.3554,-85.4589,-34.2299,436.1225,-62.3154,-43.3877,427.5872,-73.1057,-63.3225,440.2649,-83.0471,-73.5311,457.0266,-29.3007,-59.9569,428.5321,-31.7619,-94.9449,436.2044,-36.6426,-112.1139,447.268,-7.4001,-54.8949,430.3,-4.8337,-89.5092,433.9909,-12.9864,-106.5348,443.1921,16.1672,-35.6729,435.0834,24.2954,-62.5491,437.5919,26.3173,-82.7481,442.9688
-12.7614,53.8487,409.6224,-24.7503,57.2681,403.923,-46.619,-11.8958,406.9181,-27.2325,-11.119,417.2893,-12.2093,-9.2954,425.0338,3.7925,0.4534,431.4148,-55.2817,19.5252,416.073,-77.7505,-8.2508,425.0144,-86.9307,-33.5946,435.711,-63.9344,-43.0981,427.2498,-75.0473,-63.1236,440.2986,-85.1323,-73.4483,456.9026,-30.3663,-59.8611,428.0738,-32.613,-94.8052,435.8054,-37.515,-111.9578,446.885,-8.9215,-54.9595,429.7435,-6.425,-89.632,433.3195,-14.6492,-106.6264,442.5149,14.3465,-35.898,434.7505,22.1774,-62.8699,437.2255,24.0075,-83.0708,442.6636
-12.6216,54.1965,409.1201,-24.6934,57.7617,403.6916,-47.4015,-11.0977,407.3786,-27.7705,-10.5545,417.2947,-12.5484,-8.9128,424.6834,3.7253,0.6371,430.665,-55.4232,19.8703,415.8798,-78.13,-8.1283,424.8859,-87.8077,-33.3228,435.4961,-64.9024,-42.4612,427.3986,-76.1532,-62.6239,440.2688,-86.3411,-73.0976,456.7158,-31.5291,-59.5655,427.7334,-34.2355,-94.855,435.2497,-39.1685,-112.0483,446.2523,-9.7927,-54.8088,429.5966,-7.6932,-89.7766,433.3399,-15.9499,-106.7569,442.5323,13.8706,-35.8388,434.3369,21.4045,-62.9258,437.0637,23.1564,-83.1201,442.552
-12.7076,53.6191,408.7902,-24.7798,57.291,403.434,-48.2224,-11.2915,407.6461,-28.5122,-10.9168,417.4118,-13.2175,-9.4073,424.6777,3.2059,-0.009,430.4877,-55.8263,19.6921,415.848,-78.7785,-8.1042,425.0256,-88.8082,-33.1519,435.6568,-65.8462,-42.2869,428.186,-77.1876,-62.2332,441.4039,-87.3675,-72.6467,457.8941,-32.7174,-60.0492,427.7814,-35.753,-95.5169,435.2671,-40.6778,-112.8085,446.1181,-10.6347,-55.0949,429.4428,-8.6741,-89.7763,433.06,-16.909,-106.7721,442.2432,13.1088,-36.6389,433.9442,20.4726,-63.8773,436.5144,22.1992,-84.0757,441.9956
-12.2972,52.6919,407.8192,-24.4501,56.3671,402.6511,-48.4908,-11.8418,409.0111,-28.5604,-11.4507,418.3186,-13.0895,-9.9362,425.2002,3.5573,-0.5817,430.4147,-55.783,19.4018,416.601,-78.9889,-7.9756,426.9327,-89.3482,-32.6905,438.0168,-65.2272,-41.5911,431.9511,-75.9893,-60.7208,446.7023,-85.4932,-69.8998,464.2927,-32.4241,-60.5937,429.0218,-35.2159,-96.103,436.7558,-39.7911,-113.5701,447.4781,-10.3808,-55.4925,429.9273,-8.3289,-90.0038,433.5084,-16.1906,-107.1209,442.7926,13.4377,-36.9046,434.2983,20.7439,-63.764,437.1701,22.5786,-83.892,442.871
-12.1651,51.7829,407.1078,-24.468,55.2839,402.1794,-48.2602,-12.6635,411.5572,-28.0639,-11.9621,420.2529,-12.3975,-10.2192,426.619,4.3892,-0.6976,431.019,-54.7852,18.197,418.496,-77.3039,-9.3499,430.6155,-87.2506,-33.7182,442.7912,-64.6243,-42.1094,434.2441,-74.9559,-60.7005,448.5678,-84.2677,-69.2018,466.5961,-31.3595,-61.0022,432.1525,-33.7463,-96.5186,440.7705,-37.8635,-114.024,451.6154,-8.733,-55.864,432.5527,-5.944,-90.6047,437.069,-13.1457,-107.8894,446.5754,14.8428,-36.6748,435.9646,22.564,-63.248,439.6175,24.8272,-83.2118,445.727
-11.5139,51.0635,406.4646,-23.7635,54.192,401.1665,-46.5876,-13.8496,412.133,-26.603,-12.5223,421.2352,-11.113,-10.3062,427.8797,5.4068,-0.3566,432.3424,-54.119,17.3866,418.6677,-76.7425,-10.0438,431.7111,-86.1493,-34.2908,444.5407,-63.9138,-43.2711,434.7501,-74.9889,-62.0777,449.2072,-84.6005,-70.4205,467.152,-29.0544,-61.7532,434.0981,-30.8414,-97.6422,443.475,-34.569,-115.1003,454.5348,-6.8628,-55.8693,434.6847,-3.6235,-90.5966,439.8713,-10.3576,-108.0291,449.4504,16.3241,-36.4216,437.8714,24.4394,-63.23,441.9814,27.1539,-83.0178,448.4678
-10.8903,50.4332,405.6427,-23.3304,53.6394,400.86,-46.2201,-14.1537,413.1484,-25.852,-12.9514,421.3761,-10.0727,-10.8342,427.3369,6.7051,-1.0031,431.0339,-53.5551,16.6728,418.6632,-76.132,-10.94,431.9615,-85.2342,-35.1185,445.1353,-62.3624,-43.4372,436.4926,-72.6163,-62.0387,451.3212,-82.0563,-70.6627,469.2241,-27.8411,-61.8022,434.9538,-29.2861,-97.2893,444.8172,-32.7408,-114.5978,456.1962,-5.848,-56.2591,434.548,-2.6319,-90.8392,440.0376,-9.1139,-108.3526,449.6431,17.7326,-36.7635,436.9572,25.8951,-63.2333,441.3417,28.7663,-82.9943,447.8423
-10.5361,50.3472,404.7751,-22.9765,53.5103,399.9647,-45.9772,-14.0619,413.2248,-25.5958,-12.784,421.4081,-9.8046,-10.614,427.3182,6.9966,-0.7643,430.856,-52.6638,16.9804,418.8643,-74.7568,-10.2049,432.9292,-83.9458,-34.1336,446.4932,-61.3533,-42.8862,438.2893,-71.2577,-61.4532,454.4344,-80.4737,-70.193,472.3977,-27.4338,-62.1833,434.9375,-28.7807,-98.3855,444.8525,-31.9382,-116.0513,455.759,-5.0989,-56.1827,434.0761,-1.5099,-90.937,439.2303,-7.6601,-108.6792,448.6319,17.9289,-37.0411,436.2391,26.0868,-64.1115,440.2561,29.0508,-83.9157,446.5813
-10.3473,49.9687,404.9089,-22.8044,53.1127,400.1293,-45.7222,-14.4418,413.6212,-25.3165,-13.1319,421.7386,-9.5085,-10.9382,427.5948,7.2974,-1.0698,431.0573,-52.479,16.7535,419.1369,-74.5309,-10.266,433.262,-84.0168,-34.0686,446.8435,-60.5035,-42.8375,439.3848,-69.9971,-61.0754,455.9322,-79.0035,-69.7303,474.0423,-26.7149,-62.062,435.1944,-27.7312,-97.6219,444.9734,-30.6108,-115.562,455.5025,-4.5825,-56.497,434.5709,-0.8228,-91.2685,439.8953,-6.8033,-109.1254,449.1884,18.4943,-36.9739,436.625,26.8059,-63.6255,440.7579,29.8496,-83.4085,447.1118
-9.6386,50.8149,406.4263,-22.0393,53.9372,401.4885,-44.6168,-14.0142,413.4769,-24.3622,-12.6747,421.9596,-8.6738,-10.4511,428.1183,7.9886,-0.5064,432.0272,-52.0619,17.4584,419.5743,-74.3559,-9.6298,433.0044,-83.9797,-33.5502,446.2783,-59.9865,-42.684,439.015,-69.9473,-61.2643,455.5658,-78.8876,-69.7464,473.79,-26.4888,-61.9396,434.791,-28.0394,-97.8598,444.1466,-31.1211,-115.8707,454.4959,-3.6678,-55.7945,434.7869,0.1381,-90.2672,439.8568,-5.9955,-108.1082,449.0806,19.334,-36.2363,437.5552,27.7327,-62.6865,441.6475,30.6737,-82.4801,448.0167
-9.1582,51.2293,407.6919,-21.4565,54.5915,402.6563,-44.6216,-13.576,412.0065,-24.5043,-12.6458,420.8625,-8.9085,-10.7263,427.35,7.7431,-1.0216,431.8618,-51.8548,18.0084,419.1706,-74.3404,-9.0523,431.3862,-84.2612,-33.2627,443.8935,-60.5136,-42.193,436.7866,-70.7076,-60.5495,452.6819,-79.8888,-68.8053,470.8904,-27.3684,-61.5878,432.9666,-29.4399,-96.9869,441.7214,-33.1016,-114.8963,452.058,-5.103,-56.3455,433.3704,-2.2067,-91.0653,437.9523,-9.0557,-108.7364,446.998,18.4302,-37.0336,436.6222,26.3369,-63.676,440.1441,28.728,-83.6574,446.1462
-8.3558,51.2835,407.9682,-20.5306,54.9058,402.8143,-44.4257,-13.3087,409.6461,-24.4689,-12.826,418.8924,-8.9807,-11.2425,425.7194,7.6639,-1.8268,430.8299,-51.5719,18.1799,417.7492,-74.5343,-8.9876,428.797,-84.6096,-33.5158,440.5383,-61.543,-42.1595,432.9261,-72.437,-60.521,447.7421,-82.1127,-69.0568,465.5612,-28.5823,-61.5876,430.1319,-31.5418,-96.6702,438.2184,-35.9175,-114.4414,448.5158,-6.0932,-56.7816,430.9401,-3.9041,-91.3062,434.898,-11.5264,-108.7207,443.8219,17.7517,-38.2625,434.8242,25.2395,-65.3072,437.789,27.1078,-85.4524,443.4175
-8.5109,51.5751,407.7229,-20.6319,55.3642,402.5623,-45.0408,-12.7782,408.1916,-25.1314,-12.5824,417.5499,-9.6696,-11.2163,424.483,7.0126,-2.0003,429.8293,-52.0483,18.4073,416.6613,-75.349,-9.0027,427.1181,-85.58,-33.6612,438.4442,-62.7116,-41.6499,431.1297,-73.9807,-60.0622,445.7578,-83.8722,-68.6923,463.4123,-29.9028,-61.5612,428.2056,-33.3447,-96.8926,435.8922,-38.1097,-114.5808,446.1598,-7.4684,-57.1468,429.3067,-5.7914,-92.1384,432.9815,-13.747,-109.476,441.7631,16.7815,-38.6398,433.4043,24.0435,-65.8769,436.0619,25.6166,-86.1093,441.4633
-8.7889,51.267,407.3607,-20.9033,55.1718,402.2712,-45.797,-12.8135,407.6718,-25.8468,-12.8124,416.9449,-10.3457,-11.5959,423.8178,6.4277,-2.5312,429.1371,-52.4845,18.6389,416.1122,-75.801,-8.3334,426.3311,-86.2377,-32.9202,437.6255,-63.9772,-42.1489,429.8471,-75.6256,-60.9446,444.0552,-85.7001,-70.0296,461.3748,-31.162,-61.9674,427.2255,-35.0065,-97.5212,434.6614,-39.8977,-115.2359,444.8234,-8.2903,-57.3718,428.3447,-6.7291,-92.1409,431.7832,-14.7663,-109.4651,440.5167,15.9019,-38.9784,432.5596,22.9032,-65.9128,435.0888,24.3729,-86.1685,440.4316
-9.1656,50.9126,406.5771,-21.2966,54.9347,401.6201,-46.9236,-12.7197,407.7033,-26.8586,-12.9076,416.7231,-11.258,-11.8398,423.3926,5.688,-2.9478,428.4502,-53.3206,18.7039,415.6023,-77.0034,-8.09,425.9425,-87.9186,-32.4623,437.2496,-65.0852,-42.3509,429.7625,-76.7788,-61.4295,443.9657,-87.1361,-71.5191,460.5466,-32.1286,-62.021,427.0574,-35.9381,-97.5228,434.5275,-40.793,-115.2749,444.6415,-9.396,-57.3883,427.9008,-7.987,-91.8533,431.3119,-15.9988,-109.1707,440.0824,14.8378,-39.2114,432.0143,21.5627,-65.8645,434.6339,23.0415,-86.1076,440.0218
-9.5704,51.1531,406.5967,-21.765,55.3038,401.9095,-47.9764,-12.0683,408.6042,-27.7181,-12.4691,417.1738,-11.9618,-11.567,423.4926,5.1876,-2.8563,428.1651,-54.325,19.2619,415.6962,-78.4649,-7.4595,425.9176,-90.0525,-31.5954,437.0615,-66.6843,-42.2962,429.5856,-78.7769,-61.8351,443.1477,-89.4883,-72.8354,458.9039,-32.9261,-61.6921,427.2122,-36.6935,-97.2991,434.4739,-41.4143,-115.1744,444.4332,-10.0047,-57.195,427.9273,-8.522,-91.7626,431.287,-16.4575,-109.1373,440.0133,13.9928,-39.1848,432.1207,20.4673,-65.8973,435.0292,21.9513,-86.1383,440.4237
-10.1192,51.3386,406.3703,-22.2505,55.533,401.559,-48.8938,-11.6576,408.3726,-28.711,-12.127,417.1154,-13.0039,-11.28,423.5628,4.154,-2.6408,428.3361,-55.3437,20.1267,415.5778,-79.8634,-6.1067,425.9647,-91.9771,-30.0462,436.972,-67.2816,-42.0911,429.3768,-79.1748,-61.7755,442.9623,-89.8686,-73.1599,458.4554,-34.2094,-61.3796,426.7843,-38.1859,-97.0002,433.7771,-42.883,-115.016,443.4915,-11.7985,-56.8101,427.853,-10.8874,-91.2265,431.096,-18.8808,-108.6461,439.6788,12.5193,-39.1658,431.8876,18.6773,-66.053,434.5019,20.0896,-86.3353,439.7587
-10.2875,51.8487,406.4456,-22.4097,56.1896,401.7427,-49.8793,-10.6147,409.0542,-29.6171,-11.3262,417.5944,-13.8355,-10.6689,423.8799,3.484,-2.2451,428.4504,-55.4834,21.1164,416.2531,-79.9458,-4.8251,426.9856,-92.5808,-28.5122,437.9528,-68.6721,-41.0259,429.974,-80.8771,-60.7766,443.5604,-91.6801,-72.6182,458.6294,-35.3675,-60.6435,426.9831,-39.5292,-96.3356,433.778,-44.2021,-114.5143,443.1959,-12.4297,-56.4824,427.6777,-11.3629,-91.2505,430.5598,-19.2983,-108.7568,439.019,11.7263,-38.7229,431.81,17.7812,-65.5203,434.2781,19.1451,-85.8293,439.444
-10.7226,53.1145,406.1872,-22.8564,57.5032,401.5593,-50.7777,-9.0005,409.8366,-30.4376,-9.7856,418.1832,-14.5895,-9.1894,424.3055,2.8404,-0.8574,428.6167,-56.0171,22.2446,416.6418,-80.6848,-3.9836,427.8614,-93.6951,-27.4532,438.8573,-69.2483,-40.0233,430.5334,-81.3213,-60.3007,444.0614,-92.1205,-72.3494,458.9679,-36.1485,-59.3168,427.5294,-40.2961,-95.2894,434.3172,-44.7848,-113.6461,443.476,-13.1983,-55.1033,428.1406,-12.1408,-90.0048,431.056,-19.9501,-107.6041,439.4394,11.1001,-37.5014,432.1934,17.1932,-64.5331,434.8318,18.644,-84.8358,439.9984
-11.3398,53.4914,405.5843,-23.5924,57.9092,401.3106,-51.797,-8.1504,411.8692,-31.1772,-8.9745,419.4945,-15.1139,-8.4163,425.0316,2.5347,-0.1737,428.5529,-56.1081,22.5276,417.9037,-80.3493,-3.8503,430.2743,-93.6973,-27.0104,441.5188,-69.0356,-38.5442,434.4114,-80.2909,-58.3885,449.1294,-90.3706,-69.8038,465.0067,-36.6323,-58.9542,428.6608,-40.6202,-95.4911,435.3618,-44.7294,-114.1274,444.1256,-13.4971,-54.3506,429.2539,-12.2669,-89.3016,432.4665,-19.4918,-107.2381,440.6567,10.8884,-36.6496,432.5345,17.0367,-63.4962,435.465,18.7711,-83.7622,440.6881
-12.3555,53.1287,404.73,-24.7175,57.3338,400.5581,-52.2953,-8.4949,413.8586,-31.524,-8.9503,421.0934,-15.3581,-8.1189,426.287,2.305,0.3343,429.1802,-56.1031,22.0983,420.0797,-79.585,-4.2641,434.6852,-92.3321,-27.1703,447.0874,-69.2071,-38.61,436.9883,-80.2438,-58.2634,452.0829,-89.9849,-69.5591,468.2544,-36.5375,-58.7853,431.4468,-40.2051,-95.2413,439.0206,-43.7363,-114.0058,447.7625,-12.9874,-54.101,431.0047,-11.18,-89.1585,434.6016,-17.673,-107.4115,442.7052,11.0735,-36.1487,433.5123,17.5473,-63.0842,436.7106,19.7449,-83.2497,442.1443
-13.1978,52.812,404.05,-25.5925,56.9269,399.8848,-52.8477,-8.8875,413.9016,-32.0482,-9.1897,421.0634,-15.867,-8.2432,426.1891,1.7713,0.3094,428.9378,-56.7157,21.6049,419.951,-80.0406,-4.8667,434.9894,-92.0726,-27.9551,447.7626,-69.1533,-38.4191,437.7067,-79.6962,-57.5137,453.0986,-89.2124,-68.817,469.3982,-36.3365,-58.8345,431.9756,-39.4662,-95.0678,439.9399,-42.694,-113.8268,448.8101,-13.0652,-53.9866,431.1357,-10.9353,-88.7587,434.896,-17.1674,-107.1294,442.9384,10.7419,-36.0943,433.6366,17.367,-62.9801,437.1069,19.7409,-83.0931,442.6595
-14.2962,51.6471,402.829,-26.7363,55.9008,398.9483,-54.4159,-9.578,413.6867,-33.4599,-10.1133,420.362,-17.1537,-9.3488,425.1077,0.6417,-0.9981,427.4327,-57.6069,21.1949,419.9412,-80.6703,-4.7338,435.6249,-92.6085,-27.7282,448.6532,-70.1369,-38.765,438.9578,-80.4353,-57.8846,455.5122,-89.5721,-69.1869,472.0281,-38.1505,-59.7435,430.6853,-41.5679,-95.9026,438.2066,-44.848,-114.8639,446.6156,-14.8358,-55.4324,429.1665,-13.0676,-90.5868,432.2628,-19.2159,-109.1866,439.8288,9.4223,-37.4181,431.4377,15.8915,-64.2509,434.3884,18.1746,-84.4749,439.5631
-14.9968,51.0622,402.639,-27.4672,55.3216,398.8632,-55.1013,-10.0649,414.0889,-34.0831,-10.6092,420.565,-17.731,-9.8533,425.1517,0.0981,-1.5218,427.2777,-58.0539,20.7767,420.1159,-80.8433,-4.9619,435.9508,-92.8696,-27.8607,449.0662,-70.3191,-38.5343,440.3429,-80.2637,-57.1387,457.4995,-89.1988,-68.0527,474.3828,-39.0276,-60.4968,430.8915,-42.647,-97.0154,438.4508,-45.8208,-116.2015,446.3769,-15.2966,-55.8725,429.3149,-13.441,-90.9512,432.4883,-19.4201,-109.6854,439.8558,8.9384,-37.9461,431.1871,15.4528,-64.787,434.068,17.7842,-85.026,439.1619
-15.5281,51.5737,403.7207,-28.0572,55.7806,400.083,-55.3009,-9.628,415.9059,-34.2026,-10.0835,422.1231,-17.7974,-9.2603,426.5039,0.0312,-0.8669,428.3762,-58.3631,20.7104,421.2082,-80.9923,-5.4762,436.9822,-93.6076,-28.1287,449.9714,-70.0715,-38.4722,441.8474,-79.6928,-57.2609,458.7453,-88.6313,-68.0024,475.7372,-38.0978,-59.9844,432.6479,-40.9473,-96.4897,440.3473,-43.7931,-115.8024,448.0881,-14.6648,-55.2323,431.3097,-12.2748,-90.306,434.9762,-18.0028,-109.0984,442.3949,9.1746,-36.8792,433.3452,15.882,-63.297,436.9904,18.3788,-83.4298,442.416
-16.1433,52.0731,405.3895,-28.5975,56.1055,401.3227,-55.4831,-9.6375,416.3522,-34.6024,-9.7997,423.2784,-18.3669,-8.7492,428.2083,-0.7255,-0.1142,430.6636,-59.3342,21.0428,421.7947,-82.2802,-5.1326,437.0778,-95.5361,-27.6531,449.6521,-70.8361,-39.3875,441.1986,-80.8951,-58.8792,457.4775,-90.0826,-69.5155,474.4026,-38.515,-59.8588,433.6586,-41.3834,-96.5581,441.2684,-44.2569,-115.8327,449.0934,-15.4444,-54.6365,433.3225,-13.217,-89.6105,437.2205,-19.1512,-108.3025,444.7299,8.4724,-36.5059,435.5602,15.2757,-63.4231,439.1819,17.6815,-83.528,444.7501
-16.0386,52.6131,407.2199,-28.3834,56.4681,402.6752,-54.3772,-10.2235,414.817,-33.8406,-10.0948,422.7058,-17.8793,-8.8071,428.4135,-0.5785,0.1555,431.9016,-58.9118,20.8983,421.3147,-81.5287,-5.4533,435.1236,-94.7286,-28.3725,447.0179,-70.7242,-40.2322,438.362,-81.3682,-59.7716,453.6927,-91.1377,-70.5765,470.1794,-37.6347,-59.8803,433.1027,-40.4033,-96.2103,440.6897,-43.7037,-115.2072,449.0099,-15.1087,-54.5586,433.5343,-13.0017,-89.3508,437.4285,-19.4754,-107.805,445.0792,8.1063,-36.5359,436.7179,14.5519,-63.7674,440.2924,16.6255,-83.9012,445.8895
-16.3925,52.6604,408.0352,-28.5869,56.1014,402.804,-52.4746,-11.8145,412.1669,-32.4806,-11.0103,421.3098,-16.9646,-9.1905,428.0136,-0.2967,0.3945,432.7172,-58.519,19.3298,419.3556,-80.6124,-7.8119,431.5725,-92.7038,-31.635,442.8534,-69.4308,-43.2307,433.3587,-80.4777,-63.6985,447.1652,-90.7551,-75.5975,462.5532,-35.1459,-60.6465,431.8961,-37.0848,-96.7555,439.5974,-40.5277,-115.3699,448.6886,-13.0478,-55.0284,433.2542,-10.0608,-89.9857,437.2508,-16.8045,-108.1872,445.2651,9.952,-35.8973,437.841,17.5659,-62.8588,441.6475,19.626,-82.8764,447.6519
-16.7504,51.6847,408.1808,-28.8755,54.6636,402.5223,-50.1175,-14.3349,410.1936,-30.5397,-12.7867,420.109,-15.384,-10.3858,427.4261,0.659,-0.152,432.8762,-57.9132,16.9328,417.7765,-79.2654,-10.8118,428.9934,-90.5209,-35.2334,439.8515,-65.8646,-48.2563,428.2672,-76.1308,-70.3711,440.0501,-86.222,-84.3341,453.7322,-31.6736,-62.354,430.366,-32.4956,-98.2905,437.8023,-35.8427,-116.5763,447.5711,-10.6562,-55.9251,432.7533,-7.0624,-90.5408,436.8028,-13.8843,-108.5803,445.1115,11.1624,-36.0682,437.9606,18.916,-62.5812,441.7139,20.986,-82.4957,448.0487
-17.3717,50.3549,407.2553,-29.2217,52.5054,400.7084,-46.7264,-17.569,408.0584,-28.0343,-14.686,419.2965,-13.6116,-11.2588,427.6176,1.3516,0.0165,434.0038,-57.0539,13.5892,415.6768,-77.5669,-15.093,426.7088,-88.0238,-39.8922,437.5094,-60.0166,-54.1628,423.2707,-68.754,-78.2207,433.2717,-78.0317,-94.3932,444.9496,-26.5129,-63.9042,430.2193,-25.4136,-99.4649,438.1112,-28.5306,-117.3882,448.6013,-6.8088,-56.2877,433.6358,-1.6507,-90.4298,438.1989,-8.2782,-108.3926,446.8252,13.4739,-35.9715,439.5927,22.5413,-62.8904,443.7732,24.8183,-82.5818,450.7062
-18.2352,48.2359,405.4884,-29.7726,49.2649,398.1576,-42.4886,-21.6595,407.0399,-24.8107,-16.9991,419.278,-11.2371,-12.216,428.3267,2.4181,0.366,435.1855,-55.3924,9.2217,413.2282,-74.191,-20.1602,424.2862,-83.5371,-45.2703,435.3826,-50.288,-61.0332,419.9234,-55.4721,-87.2039,428.4867,-62.7253,-105.1246,438.9861,-19.3225,-65.6445,432.0308,-15.3466,-100.886,441.2696,-17.8492,-118.2366,452.8322,-1.6868,-56.822,436.9,5.6092,-90.8994,443.4497,-0.3928,-108.7913,452.6613,16.3698,-34.442,443.5759,26.815,-60.5013,449.8574,29.6031,-79.5632,458.2161
