j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.6448,82.8288,410.7057,-19.6514,86.1718,402.8774,-60.3233,40.9243,443.0991,-43.3368,39.7298,453.5886,-27.0517,43.6557,456.484,-10.8976,45.8946,461.6938,-77.0724,84.4577,425.1199,-112.8087,83.3909,438.9627,-137.3088,84.9059,456.2095,-73.1598,47.517,487.3298,-79.7906,50.9225,510.1776,-81.9677,58.6473,526.2893,-56.1211,21.1172,494.9416,-63.502,10.3715,518.8162,-68.4493,13.086,538.0036,-31.6538,18.1636,492.0505,-34.9671,20.2983,512.6773,-37.5677,36.93,525.2321,-13.2686,39.1238,495.9643,-14.6246,35.2517,515.5628,-22.5432,40.9029,530.7074
-8.5681,78.5391,409.4279,-19.6221,81.7447,401.6089,-59.8882,36.6541,442.4111,-42.8568,35.6561,452.8483,-26.5839,39.7017,455.6457,-10.4239,42.0817,460.7739,-76.7112,80.5601,424.0926,-112.0257,79.8274,438.0006,-136.9128,81.0791,454.7059,-72.8607,44.9956,486.5191,-79.6406,49.3552,509.5714,-81.9707,57.2172,525.5951,-55.2776,15.4153,493.8942,-62.5397,3.581,517.8928,-67.5301,5.6777,537.1463,-30.052,12.4235,489.995,-33.1635,14.0445,510.6998,-35.9635,30.4145,523.5522,-12.3366,34.3544,494.9235,-13.4338,29.9219,514.5121,-21.2139,35.2821,529.8334
-8.2788,77.0928,409.7691,-19.3638,80.4407,402.0544,-59.6701,35.3184,442.7817,-42.5735,34.1138,453.0897,-26.2523,38.0189,455.8037,-10.0396,40.2407,460.836,-76.628,79.2573,424.1453,-112.0697,78.5248,437.8178,-137.0034,79.5912,454.4663,-73.9242,42.7355,486.6732,-81.3797,46.6149,509.6302,-84.0172,55.0384,525.3174,-54.7783,12.6262,493.6596,-61.9381,0.0208,517.4594,-67.0194,1.8441,536.717,-29.5725,10.5512,490.0163,-32.7497,11.1238,510.7667,-35.7999,27.4158,523.6611,-11.6318,32.1981,494.8621,-13.1266,28.3097,514.4235,-20.8841,33.6137,529.7757
-8.8513,76.8515,410.2086,-19.8498,80.0354,402.3029,-60.1845,34.3296,442.3457,-43.2523,33.3775,452.9472,-27.0393,37.5224,455.9406,-10.9502,39.9828,461.2507,-76.967,78.6083,424.2359,-112.1417,77.7295,437.7429,-136.9496,78.6128,454.5889,-75.0662,41.3244,486.1269,-82.8618,44.9885,509.0613,-85.903,53.1087,524.8352,-55.3109,11.1961,493.3581,-62.426,-1.8919,517.2023,-67.6258,-0.1567,536.4364,-30.2112,9.8994,490.0421,-33.3627,9.7311,510.8036,-36.523,25.9815,523.724,-11.3212,30.044,494.8079,-13.7327,27.0502,514.4349,-21.5352,32.311,529.7792
-9.6624,76.3328,410.5099,-20.6833,79.9931,402.8455,-61.5462,34.0487,442.0713,-44.5088,32.4063,452.4168,-28.1694,36.0968,455.3157,-11.9633,38.0389,460.4827,-78.1612,78.7344,424.1072,-113.6494,77.9572,437.2346,-138.4278,78.8228,454.1249,-77.6154,39.5587,485.4621,-85.9516,42.4172,507.9717,-89.3242,50.073,523.9095,-56.7931,10.3701,492.7388,-64.0171,-2.5885,516.4506,-69.325,-0.7949,535.6498,-31.574,8.4457,489.3718,-34.8636,8.7086,510.1109,-38.0569,24.9504,523.034,-13.2112,27.7133,493.9017,-16.2515,24.7874,513.4515,-24.1905,29.9954,528.7436
-11.9494,75.3693,409.2805,-22.8615,79.0934,401.4921,-64.2542,32.775,439.7096,-47.3661,31.0476,450.2835,-31.0723,34.7199,453.45,-14.9432,36.6232,458.8665,-80.199,77.7005,422.4864,-115.3915,76.8457,435.3723,-140.172,77.6006,452.2649,-80.9289,36.964,483.0293,-89.5836,39.1382,505.5138,-93.3657,46.4015,521.5432,-60.3561,8.3004,490.0982,-68.0237,-5.1264,513.5995,-73.6217,-3.3182,532.7148,-35.5926,7.1492,487.4415,-39.3137,6.3414,508.0934,-42.6615,22.5693,520.9948,-17.9062,27.4536,492.669,-19.6141,22.1683,512.1527,-27.7527,27.343,527.3509
-13.8185,74.0751,408.1089,-24.6069,77.6322,400.074,-66.1776,30.7914,437.4525,-49.5051,29.3197,448.4006,-33.3389,33.2272,451.9199,-17.3622,35.3671,457.6884,-82.0204,76.2673,420.688,-117.2034,75.4309,433.3202,-142.0189,76.0451,450.1669,-84.9179,32.8957,480.3625,-94.792,34.0045,502.9715,-99.2158,40.4806,519.173,-62.3255,6.4696,488.0528,-69.8534,-6.9476,511.3358,-75.5861,-5.1468,530.4118,-37.8436,5.6662,485.9213,-41.6016,4.401,506.5436,-45.0845,20.5778,519.4735,-21.0462,25.5719,491.3992,-23.1874,19.8785,510.9935,-31.5712,24.9816,526.0822
-15.0018,73.5217,407.7474,-25.7586,77.08,399.6708,-67.4456,30.1442,436.7997,-50.8195,28.6727,447.8182,-34.6727,32.5909,451.4136,-18.7234,34.738,457.2548,-83.4777,75.5179,419.9021,-119.0055,74.5563,432.3552,-143.8456,75.124,449.1673,-86.8616,30.6469,479.702,-97.2167,30.915,502.5829,-101.9307,36.8425,518.9121,-63.9961,5.275,487.2047,-71.7769,-8.5415,510.4627,-77.6071,-6.8053,529.5152,-39.7899,4.8411,485.1739,-43.8305,3.3383,505.7267,-47.4018,19.4903,518.6634,-22.645,24.7181,490.8039,-24.9161,18.9154,510.2329,-33.3768,23.9841,525.2903
-16.2681,73.3284,408.692,-27.0243,76.9575,400.646,-68.9111,30.2898,437.8878,-52.264,28.7089,448.8592,-36.0819,32.5216,452.4095,-20.1026,34.5641,458.2059,-84.6908,75.9171,420.6272,-120.0495,75.2792,432.8789,-144.8326,75.9632,449.7707,-88.1355,31.0414,480.8521,-98.3781,31.4418,503.7433,-103.1156,37.251,520.1082,-65.4592,4.9822,487.8018,-73.1902,-8.9191,510.6181,-79.0309,-7.2132,529.67,-40.7573,4.0664,485.6427,-44.6849,3.1246,506.2506,-48.1851,19.2764,519.2071,-23.6502,24.4332,491.5851,-25.6848,18.6229,510.729,-34.1253,23.6767,525.8027
-17.1647,75.6627,411.2011,-28.0042,79.3669,403.3025,-70.1794,34.6362,442.5421,-53.3381,32.9021,453.1893,-36.9943,36.3957,456.2997,-20.8466,38.178,461.7019,-85.5021,78.4599,424.2577,-120.915,77.9013,437.164,-145.7279,79.0683,453.9853,-87.2585,38.2661,486.0915,-96.2813,40.1838,509.0986,-100.2045,47.1196,525.2387,-66.3497,9.3221,492.3386,-73.9872,-4.519,515.3185,-79.4298,-2.7301,534.4804,-41.4346,7.3892,489.0855,-45.0298,6.6967,509.7639,-48.0326,22.9667,522.6972,-22.561,25.553,494.3006,-26.3422,22.2468,513.6596,-34.4338,27.4097,528.8869
-17.6523,79.6066,414.5372,-28.5199,82.895,406.4946,-70.7736,41.1491,448.8177,-53.8667,39.9486,459.4345,-37.4704,43.4869,462.1987,-21.2672,45.466,467.361,-85.4828,84.0041,429.2997,-120.7191,84.6901,443.4065,-145.4287,87.2208,460.23,-85.7428,48.3731,492.3658,-93.5149,52.1239,514.9761,-96.2971,60.4792,530.6747,-67.1791,18.4499,499.8767,-75.0486,5.741,523.7839,-80.1915,7.8097,543.0003,-40.4483,15.9197,496.3627,-43.0821,16.5372,517.1877,-45.4339,33.2191,529.7249,-19.7103,33.3987,500.178,-23.0074,31.976,519.853,-30.3869,37.4294,535.3386
-18.1575,83.4671,417.2978,-28.9266,86.5292,409.0364,-71.2569,44.2993,450.799,-54.5335,43.4403,461.7347,-38.2534,47.2694,464.7834,-22.1849,49.5488,470.2349,-85.944,87.9993,432.0404,-121.336,88.9118,446.3196,-145.5218,92.1076,463.779,-86.1429,49.9754,494.3402,-93.7587,52.8793,516.6161,-96.4641,61.5781,532.1407,-66.5091,25.9587,503.8263,-73.4254,15.8624,528.1357,-78.3972,19.0159,547.2495,-41.986,21.9678,500.587,-45.249,25.4511,521.0374,-48.0915,42.5497,532.8932,-22.9741,44.2489,504.8277,-23.4252,41.2194,524.6012,-30.913,46.8773,539.9609
-18.4324,83.7049,415.5695,-29.2907,87.0612,407.5424,-71.6549,45.2111,449.6515,-54.7523,43.9144,460.2638,-38.3473,47.3971,463.0472,-22.1397,49.309,468.2209,-86.9326,87.9438,429.8505,-123.0002,88.4961,443.8091,-147.5954,91.5727,460.7091,-87.5232,50.5073,492.9864,-95.6844,53.2312,515.274,-99.1185,60.4076,531.4204,-66.9647,25.7773,502.3801,-74.1147,15.1586,527.0378,-79.0107,18.2268,546.185,-42.3762,22.9338,499.3971,-45.5257,25.5106,519.9991,-48.171,42.5865,531.933,-23.7649,43.0148,502.781,-24.7026,39.3833,522.7206,-32.2847,44.6619,538.1689
-19.2232,81.0587,412.535,-30.183,84.5453,404.7037,-72.3815,43.6652,447.9175,-55.2939,42.1534,458.1999,-38.7814,45.3802,460.6341,-22.4443,47.0545,465.4721,-87.3571,85.7658,427.6648,-122.96,86.5258,441.963,-147.9625,89.6391,458.2474,-87.2028,50.5321,491.68,-94.9423,54.118,514.5323,-98.4626,60.8829,530.837,-67.9054,22.9219,499.9886,-75.3612,11.5524,524.6938,-80.2421,14.1651,543.9123,-42.2742,19.3834,495.9607,-45.1244,20.915,516.7099,-47.5732,37.7457,529.0278,-23.4807,39.7917,500.0683,-24.0854,35.5545,520.2524,-31.4369,40.5723,535.8978
-19.43,78.687,411.7662,-30.3738,81.9249,403.8067,-72.3226,40.8798,447.1072,-55.3022,39.7346,457.5471,-38.8609,43.2347,460.0836,-22.5923,45.2057,465.0391,-87.3635,83.837,426.8137,-122.7271,85.0235,441.0901,-148.0398,87.8572,456.9406,-86.4792,49.1149,490.794,-93.8479,53.4014,513.5336,-97.0309,61.21,529.4363,-67.1274,19.5929,499.2397,-74.1428,7.6437,523.974,-78.9688,9.8377,543.2586,-42.0952,17.1049,495.3366,-44.8238,18.1789,516.1309,-47.2648,34.8619,528.6496,-23.5421,37.1059,499.215,-24.0891,32.4408,518.8986,-31.3391,37.2627,534.6526
-19.1462,79.2392,412.5511,-30.0966,82.7341,404.7103,-72.1519,40.9168,447.1602,-55.1037,39.4173,457.5096,-38.6327,42.7551,460.0715,-22.3355,44.5072,465.0155,-87.3608,84.0045,426.7815,-122.7978,84.7906,440.4399,-148.11,87.1889,456.363,-87.0491,50.3628,490.3711,-94.8108,55.2843,512.8848,-97.6264,64.3908,528.1538,-67.4019,18.843,498.7224,-74.6661,6.6904,523.0654,-79.7171,8.8325,542.2982,-42.2926,16.0499,494.8484,-45.2997,17.1134,515.6048,-47.889,33.7699,528.129,-23.8959,36.0806,499.2703,-24.8035,31.1792,519.1949,-32.21,35.9653,534.8868
-19.1298,80.0182,411.6233,-30.0181,83.3535,403.6281,-72.0566,40.9322,445.4913,-55.1361,39.6806,456.0804,-38.7529,43.2573,458.8734,-22.5543,45.2458,464.0462,-87.1986,84.9065,425.782,-122.5448,85.8664,439.4766,-147.7703,88.1317,455.5558,-86.9833,49.6119,489.0895,-94.8577,54.1907,512.089,-97.585,63.3682,527.3316,-67.5851,18.994,497.3314,-74.9729,6.7177,521.8116,-80.1292,8.8861,541.0134,-42.3365,17.0791,494.0566,-45.3113,17.4042,514.8423,-47.992,34.0828,527.3178,-24.2563,36.3607,498.2869,-25.252,31.1628,518.3182,-32.7712,35.993,533.9429
-18.7872,81.463,409.9651,-29.562,84.8897,401.8555,-72.0582,41.5362,442.2769,-55.3038,40.1747,453.1138,-38.9854,43.7768,456.2337,-22.8818,45.7479,461.7016,-87.0302,86.4523,423.3575,-122.5891,87.4192,436.662,-147.7369,89.461,452.8922,-88.5918,49.0959,485.4367,-97.2845,53.0705,508.1283,-100.3425,61.9282,523.4967,-68.4332,19.4233,493.8814,-76.1626,7.2068,517.8816,-81.5163,9.6162,537.0005,-43.8153,17.4494,491.1556,-47.3126,17.1258,511.8598,-50.106,33.8539,524.2441,-25.8117,36.6061,495.6981,-27.5174,31.2841,515.4893,-35.2887,36.2229,530.9559
-19.1383,81.7782,407.3835,-29.8404,85.4129,399.2683,-72.6143,40.7726,437.959,-55.9669,39.1379,448.9222,-39.6919,42.6908,452.3137,-23.6506,44.5436,458.0019,-87.3447,85.8932,420.0728,-122.7139,86.1885,432.8689,-147.8077,87.7564,449.2348,-90.0852,48.2873,480.8464,-99.3129,52.2565,503.4987,-102.586,61.0547,518.857,-70.0073,18.8638,489.7161,-78.2981,6.8921,513.8047,-83.9661,9.6776,532.7814,-45.0261,15.8474,486.7663,-48.9361,16.8317,507.3756,-51.9407,33.6373,519.6043,-27.938,35.6371,491.9162,-30.4338,30.4522,511.659,-38.6543,35.4365,526.8767
-19.0755,80.7444,404.2476,-29.6308,84.2378,395.8819,-72.4649,38.2986,432.9517,-56.0871,36.9003,444.3453,-39.989,40.76,448.212,-24.1499,42.8911,454.3513,-87.4686,84.9377,416.1348,-123.1676,85.3697,428.6354,-148.2687,86.5913,445.0195,-90.1105,45.5642,475.7074,-99.382,49.3817,498.1725,-102.7513,58.1464,513.5292,-70.6291,16.2942,484.8032,-79.2181,4.1234,508.6992,-85.1396,7.0518,527.5767,-45.6866,14.3609,482.9485,-49.7261,13.9374,503.552,-52.8571,30.7397,515.7535,-28.5464,33.8376,488.0882,-31.0888,28.6022,507.5972,-39.5596,33.6158,522.6673
-18.9965,80.3716,402.3211,-29.5475,84.0312,394.0212,-72.4442,37.488,430.2557,-56.0676,35.8598,441.6204,-39.9637,39.6259,445.5549,-24.1211,41.6226,451.7301,-87.2453,83.7973,413.772,-122.5715,83.6541,425.8647,-147.6476,84.5394,442.3087,-90.3139,43.5137,472.811,-99.5564,46.6302,494.8214,-103.0793,55.2107,510.2476,-70.1079,14.9315,481.7425,-78.3035,2.7152,505.1626,-84.2675,5.8037,524.0012,-46.7261,12.9232,479.8658,-51.2512,11.6776,500.3346,-54.534,28.4509,512.5363,-29.4694,32.1677,485.4494,-32.6,26.6333,505.1867,-41.3091,31.6207,520.1291
-18.55,79.2926,400.338,-29.0465,82.7558,391.8863,-71.6671,35.6323,427.6939,-55.4202,34.3038,439.2815,-39.4335,38.3422,443.4187,-23.7094,40.6139,449.7985,-86.7931,82.3449,411.9084,-122.2795,82.0924,424.2123,-147.3286,82.7649,440.7075,-90.2271,41.1993,470.4049,-100.0223,44.1373,492.9463,-103.7119,52.4316,508.4895,-69.9402,12.9353,479.3661,-78.5208,0.3075,503.0542,-84.5476,3.4048,521.8714,-45.7994,11.0864,477.3686,-50.2061,9.7008,497.8543,-53.5018,26.4313,510.111,-28.9993,30.5855,483.2977,-32.0857,24.7346,502.8421,-40.841,29.6637,517.7769
-18.1736,79.1843,399.8494,-28.7214,82.8255,391.5374,-71.3852,35.6584,427.236,-55.0401,34.0706,438.6517,-38.982,37.9331,442.6788,-23.1797,40.0067,448.9316,-86.5719,82.142,411.4719,-122.191,81.7212,423.7458,-147.2201,82.3312,440.2736,-90.1287,39.9616,469.856,-99.942,42.2146,492.1702,-103.8613,50.0955,507.8715,-69.2295,12.6739,478.7638,-77.5938,0.0611,502.4089,-83.5849,3.1779,521.2342,-45.2744,10.6586,476.6274,-49.6888,9.9483,497.1459,-52.9834,26.7066,509.3649,-28.7483,30.1359,482.4301,-31.9968,24.3776,501.972,-40.7742,29.2836,516.9014
-18.0338,79.86,400.0535,-28.5856,83.5015,391.7468,-71.26,36.4121,427.5353,-54.9062,34.8222,438.9381,-38.8411,38.6748,442.9467,-23.0314,40.7411,449.1832,-86.4507,82.9658,411.7268,-122.1046,82.6358,424.0377,-147.0956,83.2726,440.6222,-90.2185,40.9488,470.1935,-100.2244,43.3431,492.7075,-104.31,50.9201,508.5157,-69.2386,13.0551,478.867,-77.706,0.1954,502.4566,-83.6912,3.2798,521.2891,-45.3044,11.2151,476.7135,-49.804,10.6238,497.2172,-53.0932,27.3986,509.4151,-28.5424,30.5108,482.6537,-31.769,24.5212,502.2499,-40.5401,29.4191,517.1858
-18.0145,83.4242,402.8921,-28.6057,87.0999,394.6508,-71.6416,41.4432,431.8355,-55.1743,39.7718,443.062,-38.9941,43.4106,446.7984,-23.0723,45.3091,452.7986,-86.5025,86.8905,414.9297,-122.2952,86.7611,427.4664,-147.2279,87.8045,444.1179,-89.9432,46.2994,474.2639,-99.3616,48.7985,496.0985,-103.2166,56.5697,511.8702,-69.4007,17.9912,482.8855,-77.7679,5.1811,506.3075,-83.5353,8.288,525.2042,-45.0194,16.2348,480.8744,-49.1328,15.3716,501.4495,-52.0906,32.2535,513.5842,-28.1015,35.3602,486.113,-30.9971,29.6319,505.2943,-39.5442,34.6722,520.3124
-18.3904,86.9192,406.711,-29.1107,90.6863,398.6806,-72.4085,47.6598,438.5973,-55.6601,45.7929,449.3678,-39.2621,49.0074,452.4939,-23.1073,50.5625,457.9451,-86.8229,91.4522,419.9279,-122.6494,91.9277,433.1178,-147.4213,93.8677,449.9282,-84.0475,56.8331,482.2276,-89.8965,61.443,504.1536,-92.0062,70.8809,519.335,-69.4477,25.7367,489.8292,-77.4418,14.108,513.2888,-82.7643,17.4573,532.2744,-44.925,21.2721,486.1789,-48.6226,23.4496,506.7358,-50.956,40.6268,518.5892,-24.9717,39.1384,490.9757,-29.5962,37.5794,510.3711,-37.7037,42.9153,525.5302
-18.2544,92.287,411.7493,-28.9526,95.7867,403.5699,-72.2006,53.4648,444.286,-55.5022,51.9711,455.1915,-39.1432,55.3681,458.3288,-23.03,57.1614,463.8299,-86.5843,96.6158,426.2853,-122.77,97.1363,440.5477,-147.0115,100.1116,457.9688,-88.1261,61.4132,486.703,-95.0074,67.5216,507.7823,-97.8633,76.4746,523.1344,-68.8326,34.7359,496.9606,-76.5268,24.7878,521.0695,-81.7487,28.9103,539.9305,-43.9307,29.5976,493.6694,-47.4861,33.5914,513.9773,-50.0943,51.209,525.1045,-22.9453,48.7171,497.7958,-27.5022,49.3745,517.2587,-35.3778,55.0499,532.4166
-18.7724,94.9949,413.2764,-29.3753,98.2767,404.8853,-72.6179,55.3058,444.9217,-56.1043,54.146,456.1447,-39.8711,57.8466,459.5781,-23.8995,59.9464,465.3755,-87.3446,98.5908,427.0584,-123.8443,98.7886,441.0194,-148.0029,101.6514,458.5742,-89.738,58.5444,487.4942,-95.1159,67.3186,508.0634,-98.084,76.3804,523.3301,-69.3239,37.1017,497.9027,-77.0202,29.4359,522.6212,-82.3128,33.917,541.3804,-44.7973,34.0291,496.2449,-48.3598,39.4446,516.2194,-50.9904,57.2931,526.967,-25.1024,54.5241,499.9319,-28.5509,54.336,519.6315,-36.7185,60.0158,534.6325
-19.8543,93.5568,411.1248,-30.4914,96.7006,402.7241,-73.4683,54.0435,443.3775,-56.921,53.0766,454.5691,-40.6927,56.8772,457.9154,-24.7139,59.1039,463.6451,-88.4483,97.3909,424.9174,-124.9391,97.8255,438.8907,-149.3515,100.6908,456.0904,-88.1411,62.7235,486.3847,-95.6011,67.1366,508.2508,-98.8423,75.4914,523.8614,-69.9415,37.4082,497.1781,-77.4944,28.3194,521.8946,-82.7146,32.6252,540.715,-45.763,33.4493,494.8129,-49.2778,37.995,515.0115,-51.8327,55.7335,525.9577,-27.7903,54.5558,498.3518,-29.5625,51.9359,518.3442,-37.7417,57.2965,533.4559
-20.0599,90.7101,409.2777,-30.8239,93.9812,401.09,-73.5314,51.9996,442.7187,-56.7719,50.8302,453.5701,-40.428,54.4159,456.5733,-24.3058,56.4363,461.9681,-88.6096,95.024,423.4269,-124.9001,95.6788,437.4549,-149.6893,98.5137,454.112,-87.7083,61.8754,485.7442,-94.9617,66.9281,507.7573,-98.1718,75.0919,523.4751,-69.5569,34.7903,496.1149,-76.9739,25.485,520.7966,-82.079,29.4889,539.7151,-45.8114,30.6029,493.1788,-49.3886,34.3355,513.5324,-51.9024,51.8724,524.8079,-27.6628,51.5034,496.7218,-29.6102,48.6418,516.8824,-37.6419,53.7898,532.1464
-20.1908,89.2773,409.2726,-30.9032,92.3091,400.9266,-73.4602,50.0242,442.4021,-56.819,49.2107,453.4659,-40.5708,53.0774,456.6353,-24.5493,55.3962,462.2072,-88.3231,93.5257,423.4601,-124.1436,94.2846,437.5173,-149.121,96.8305,453.9383,-87.7979,60.7837,485.3757,-95.2205,66.3538,507.6229,-98.4089,74.646,523.2777,-69.8755,32.8789,495.8791,-77.4678,23.3821,520.5418,-82.638,27.224,539.4761,-45.6253,28.3957,492.7083,-49.1284,31.5756,513.1684,-51.6634,49.0188,524.5838,-27.5625,49.6507,496.6921,-29.2933,46.3502,516.5015,-37.2804,51.4171,531.816
-19.4554,89.431,410.8041,-30.2434,92.8313,402.701,-72.8846,50.408,443.9481,-56.0864,49.0618,454.7188,-39.7232,52.5728,457.705,-23.576,54.488,463.0632,-88.0299,93.7637,424.4858,-124.1415,94.3464,438.0994,-149.0777,96.7793,454.5998,-87.3928,60.7302,486.5823,-94.7417,65.9587,508.1779,-97.8958,74.6368,523.6291,-69.5725,32.1156,496.5103,-77.343,22.3513,520.5903,-82.5276,26.1429,539.5309,-45.0793,27.1482,493.2142,-48.7034,31.0701,513.5239,-51.2062,48.5057,524.9579,-25.7095,46.5956,497.0949,-29.3206,44.9643,516.6984,-37.3294,50.0428,531.9977
-19.8193,90.2781,411.0186,-30.5872,93.72,402.9063,-73.3442,51.1404,443.8715,-56.5709,49.7375,454.6737,-40.2124,53.2261,457.7119,-24.0763,55.1088,463.1146,-88.209,95.1136,425.0182,-124.1915,95.9838,438.8262,-149.0455,98.4274,455.4487,-87.855,61.5265,486.5954,-95.2501,66.8194,508.3685,-98.3653,75.6221,523.7571,-69.5692,32.564,496.7303,-77.1162,22.5929,521.1488,-82.2973,26.4049,540.0862,-45.2265,27.8195,493.2838,-48.6832,31.5822,513.6528,-51.11,49.047,525.0586,-27.6721,49.0301,497.4455,-29.7329,45.5463,517.1207,-37.7315,50.7435,532.3854
-20.2861,91.6845,410.6118,-31.0102,95.401,402.563,-74.2259,52.377,442.5715,-57.4804,50.584,453.3592,-41.0929,53.8497,456.4877,-24.9462,55.4618,461.946,-88.9266,96.4416,424.0999,-125.1528,97.0924,437.571,-149.9871,99.3341,454.2513,-89.7693,62.9455,484.8371,-97.669,68.3166,506.3176,-100.6498,77.3744,521.5843,-70.2426,33.2519,495.8091,-77.7566,23.0472,520.8026,-82.9822,26.9029,539.7189,-46.3611,29.2969,492.6182,-49.8257,31.4174,513.2216,-52.2157,48.8576,524.6727,-28.9199,49.4482,496.4968,-31.2293,45.9535,516.5757,-39.2801,51.2338,531.7844
-20.8802,91.3463,409.2936,-31.5114,94.8566,401.0318,-74.7276,51.1711,440.3163,-58.1632,49.6956,451.4267,-41.8983,53.2547,454.8597,-25.8897,55.1615,460.6216,-89.3003,95.7862,422.3918,-125.2792,96.365,435.6904,-150.1347,98.3171,452.3756,-90.3661,61.7066,482.8727,-98.4546,67.1559,504.8839,-101.516,76.1725,520.159,-72.2056,32.6784,493.2195,-80.3615,22.7947,517.4931,-85.8823,26.7197,536.311,-48.3093,28.3993,490.5964,-52.272,31.1606,511.0334,-54.7748,48.5657,522.5138,-30.2695,48.56,494.8509,-32.7919,44.7582,514.5635,-41.0014,50.034,529.6886
-20.5753,89.8976,408.2206,-31.185,93.4215,399.9369,-74.3771,49.2429,438.6929,-57.8567,47.7594,449.8676,-41.6241,51.367,453.4018,-25.6509,53.3036,459.2511,-88.9703,94.6509,421.0613,-124.8736,95.4148,434.1864,-149.7058,97.2157,450.923,-90.2569,59.1963,481.3316,-98.4842,64.3531,503.4226,-101.6821,73.2042,518.7664,-72.4146,31.1633,491.628,-80.8621,21.5332,515.8602,-86.5059,25.4748,534.6381,-47.9529,25.8823,488.7072,-51.9581,29.1023,509.0687,-54.5604,46.3622,520.7445,-30.5885,46.9634,493.4701,-33.4346,43.3087,513.1947,-41.7083,48.5594,528.2935
-20.2571,89.2375,407.5192,-30.9091,92.9588,399.3773,-74.1009,48.5306,437.8473,-57.4995,46.7644,448.8597,-41.2121,50.2025,452.3094,-25.177,51.9378,458.0517,-88.7077,93.466,420.4093,-124.592,93.7809,433.467,-149.3453,95.3573,450.3427,-90.233,56.7513,480.3153,-98.3857,60.9058,501.7776,-101.749,69.3851,517.2951,-71.4899,29.0983,490.4549,-79.632,18.8172,514.6621,-85.2056,22.7041,533.4723,-47.979,24.6722,487.5004,-52.1401,26.9812,507.9542,-54.7778,44.0555,519.892,-30.4906,45.1332,492.1158,-33.5519,41.2128,511.7412,-41.8506,46.3803,526.8551
-20.361,87.6447,406.7999,-30.9745,91.1875,398.5292,-73.8597,45.9806,436.4309,-57.3676,44.4935,447.647,-41.1864,48.2112,451.3005,-25.2563,50.2199,457.2422,-88.6734,92.0446,419.8538,-124.5059,92.5769,433.0968,-149.1916,93.988,450.0858,-90.5423,53.1269,479.0289,-99.0452,56.7693,500.7405,-102.7213,64.6772,516.487,-71.4205,27.4696,489.3491,-79.5571,17.6129,513.4945,-85.149,21.6031,532.2777,-47.7449,22.5387,486.4276,-51.8836,24.4138,506.9301,-54.6444,41.2527,519.1706,-30.0806,42.8651,491.3545,-32.8737,38.6068,511.1049,-41.1887,43.628,526.2591
-19.9773,86.7513,406.146,-30.616,90.2503,397.889,-73.2403,44.7887,435.7802,-56.7307,43.3714,446.9795,-40.5648,47.1656,450.6221,-24.6393,49.2471,456.5514,-88.1284,90.6562,419.3951,-123.7371,90.9075,432.7106,-148.3546,92.0808,449.8163,-90.801,49.9934,478.6093,-99.9021,52.6908,500.8059,-103.8689,60.1177,516.7152,-70.8879,26.3072,488.7796,-79.1301,16.3725,513.1154,-84.735,20.4305,531.8802,-46.856,21.376,485.7123,-50.957,22.6299,506.2697,-53.8519,39.2602,518.7619,-29.4669,41.8039,490.6367,-32.2609,37.4961,510.3638,-40.5463,42.468,525.5503
-19.4517,86.1882,405.692,-30.1211,89.6495,397.4587,-72.4904,44.0074,435.4189,-55.9521,42.6493,446.5832,-39.7935,46.5045,450.1939,-23.8639,48.645,456.0909,-87.4874,89.8209,419.2374,-122.9671,89.9269,432.707,-147.5283,90.9941,449.9002,-89.9667,48.3964,478.3932,-99.0335,50.6734,500.6886,-103.1563,57.732,516.7253,-69.8508,25.9179,488.6761,-77.9639,16.1513,513.2467,-83.5224,20.3489,531.9946,-45.7836,21.0,485.5441,-49.7684,21.7807,506.1478,-52.7295,38.2369,518.8531,-28.8443,40.8078,490.1442,-31.739,36.2527,509.9364,-40.0033,41.1841,525.1477
-18.4706,85.452,405.2179,-29.1721,88.8951,397.0188,-71.2898,43.0215,434.98,-54.7193,41.6951,446.1002,-38.5652,45.5978,449.6797,-22.6284,47.7799,455.5421,-86.5169,89.0764,418.9382,-122.0111,89.1886,432.5055,-146.4898,90.1684,449.8212,-88.9677,46.0767,477.9799,-98.1354,47.6611,500.2796,-102.4249,54.2779,516.4604,-68.6263,25.1296,488.1347,-76.7082,15.5027,512.5627,-82.229,19.7646,531.3072,-44.9911,20.29,485.0947,-49.1449,20.9002,505.6707,-52.1756,37.2366,518.5135,-27.9238,39.9501,489.5875,-31.0078,35.3901,509.415,-39.2456,40.2891,524.651
