j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-45.6402,162.7853,295.3587,-57.8425,167.4512,291.2063,-88.4167,103.5747,307.2021,-67.5857,102.3407,314.1696,-51.3217,102.5488,319.1133,-33.2228,110.2104,321.4679,-88.3292,133.2097,315.0505,-111.3484,107.3553,333.0543,-126.7706,86.4152,345.8867,-106.4656,79.3714,335.6846,-118.221,63.6078,354.2353,-128.2185,54.3144,371.4888,-77.6055,56.4857,333.3234,-84.8783,23.2023,347.2259,-89.6666,6.0674,358.3825,-53.8458,57.8952,331.5349,-55.7742,23.7803,341.0248,-63.792,7.0418,350.8501,-27.0351,73.575,329.7979,-22.4363,46.3473,335.9888,-21.5331,26.5133,342.8295
-45.1736,162.7769,296.7128,-57.3447,167.4321,292.4582,-87.3001,102.519,305.1005,-66.6233,101.3019,312.5158,-50.4861,101.5422,317.8574,-32.5684,109.3616,320.9598,-87.898,132.1259,314.4796,-110.9497,105.4883,331.0942,-126.2055,83.8885,342.9983,-105.5775,77.9495,333.0407,-117.4607,61.9752,351.2065,-127.4273,52.9716,368.6307,-76.9305,55.2295,330.6757,-84.3971,21.8546,343.8307,-89.3908,4.5709,354.6628,-53.2282,56.7372,329.6745,-55.3232,22.5063,338.7027,-63.6624,5.7865,348.2895,-26.4862,72.5662,328.5698,-21.9671,45.2272,334.2239,-21.3282,25.2727,340.7361
-44.297,162.6014,297.5824,-56.4751,167.2294,293.3181,-85.6484,101.4975,303.2725,-65.0603,100.3152,310.9361,-49.0036,100.5975,316.5131,-31.2468,108.5568,320.1407,-86.7606,131.2563,313.6533,-109.4774,104.2732,328.9065,-124.2021,81.9847,340.1941,-103.6998,76.0001,330.299,-115.3797,59.5023,347.7861,-125.1462,49.9119,365.0093,-75.6165,54.3338,328.2369,-83.2172,21.2265,340.6936,-88.4356,4.0009,351.5125,-52.2035,55.8065,327.4327,-54.6406,21.6946,335.7489,-63.3449,5.1328,345.2853,-25.3961,71.4591,326.8095,-21.0417,43.8485,331.7729,-20.7449,23.8045,338.0298
-43.2757,162.0097,297.9752,-55.4924,166.5595,293.7374,-83.8771,100.3008,302.3951,-63.3094,99.2412,310.1312,-47.2821,99.626,315.786,-29.6432,107.7418,319.6352,-85.646,130.0429,313.1423,-108.2453,102.6747,327.6858,-122.4578,79.9093,338.6741,-101.3201,74.1239,329.0984,-112.5887,57.2129,346.3494,-122.1242,47.1987,363.4605,-73.4315,52.8383,326.8664,-80.7338,19.3619,338.9396,-85.9204,2.2161,349.8996,-50.1581,54.5385,326.183,-52.3535,20.1227,334.1192,-61.06,3.5903,343.7044,-23.5455,70.4138,325.6382,-18.9927,42.543,330.1204,-18.7087,22.4568,336.2411
-42.6529,161.2379,298.169,-54.9211,165.7569,294.0485,-83.0315,99.4048,302.8835,-62.391,98.3963,310.4301,-46.3139,98.8213,315.9388,-28.6644,106.9843,319.6368,-84.725,128.8418,313.3887,-107.0814,101.1511,327.896,-120.8248,78.1326,338.9537,-99.9403,73.3661,329.9859,-110.8454,56.5728,347.4653,-120.2351,46.5021,364.6238,-71.9216,52.0183,327.4048,-78.7898,18.5956,339.6377,-83.7927,1.566,350.861,-48.557,53.6435,326.1646,-50.2696,19.1509,333.972,-58.7627,2.5516,343.6327,-22.1064,69.8375,325.4691,-17.2228,42.1753,329.8123,-16.7338,22.0855,335.9082
-42.5113,161.3351,298.0884,-54.8288,165.8446,294.1068,-82.9851,99.6777,304.1078,-62.2338,98.6915,311.3475,-46.0728,99.1298,316.6037,-28.3458,107.2808,319.9395,-84.4492,128.9864,314.1507,-106.7091,101.2872,329.2137,-120.0925,78.2376,340.6419,-100.0301,74.3986,331.6912,-110.9862,58.1497,349.4212,-120.2875,47.7726,366.4447,-71.823,52.6556,329.0854,-78.7284,19.5039,341.8589,-83.6751,2.7466,353.5089,-48.3407,54.1553,327.3918,-50.0703,19.8545,335.6197,-58.4055,3.3474,345.5717,-21.9115,70.3176,326.2625,-17.1323,42.8628,330.9589,-16.4843,22.859,337.317
-43.1043,162.2837,297.7307,-55.4342,166.833,293.8335,-83.9563,101.0154,305.0319,-63.1294,99.9686,312.0421,-46.905,100.3544,317.1037,-29.0807,108.4153,320.1255,-85.2397,130.2807,314.597,-107.6968,102.7402,330.2414,-120.719,79.734,342.1636,-100.8308,76.8024,333.3496,-111.5964,61.3549,351.4159,-120.5794,50.8005,368.5013,-72.8979,54.342,330.5763,-79.9258,21.5163,343.9107,-84.9238,5.0006,355.8794,-49.2567,55.5814,328.5208,-51.0491,21.4556,337.2228,-59.3894,5.0972,347.4132,-22.6876,71.488,326.9283,-17.9349,44.036,331.9855,-17.2954,24.086,338.5116
-43.1743,161.751,297.8501,-55.5262,166.3476,294.0801,-84.4035,100.9342,306.6519,-63.479,99.8125,313.353,-47.175,100.1342,318.157,-29.241,108.0879,320.7878,-85.2157,130.1524,315.802,-107.6106,102.8503,332.1869,-120.3461,79.9336,344.5817,-100.7627,77.2792,335.59,-111.1615,62.2427,353.9847,-119.8339,51.5542,371.1471,-73.3195,54.397,332.5489,-80.4085,21.6801,346.3775,-85.3786,5.2619,358.4911,-49.7002,55.3316,329.8807,-51.6284,21.1226,338.8323,-59.9039,4.8365,349.1898,-22.9299,71.2007,327.683,-18.2417,43.7995,332.805,-17.6131,23.8723,339.4014
-43.0553,161.6858,297.8978,-55.4362,166.3026,294.2497,-84.5197,101.2849,308.3108,-63.4993,100.133,314.6994,-47.1197,100.4245,319.2409,-29.0969,108.3019,321.463,-85.0114,130.3739,316.8783,-107.3649,103.2183,333.9813,-120.0938,80.5287,346.7936,-100.544,78.3038,337.7978,-110.6834,63.7624,356.4559,-119.3293,53.0859,373.6391,-73.2409,54.8644,334.2853,-80.2585,22.2541,348.3945,-85.0764,5.8569,360.5978,-49.4227,55.6176,331.3051,-51.1832,21.3635,340.5279,-59.2641,5.0578,351.0075,-22.7146,71.3697,328.7467,-17.9607,43.8607,334.1719,-17.2665,23.9965,340.9492
-42.9426,162.0548,298.0858,-55.3436,166.6215,294.4431,-84.3308,101.7762,309.4663,-63.2777,100.7112,315.7621,-46.8755,101.0649,320.2164,-28.8446,108.9752,322.2479,-84.7783,131.1018,317.6357,-106.9891,104.2996,335.1362,-120.1081,81.9373,348.1293,-100.1977,79.0113,339.5027,-110.3173,64.4922,358.6593,-119.104,53.9176,375.834,-72.7748,55.5128,335.763,-79.6229,22.921,350.1852,-84.2794,6.406,362.2919,-48.9954,56.4577,332.6383,-50.6135,22.4121,342.119,-58.55,6.083,352.6723,-22.4294,72.2086,329.7004,-17.6633,44.8937,335.237,-16.8729,25.0838,342.1613
-42.9326,162.3529,299.6241,-55.2911,166.7383,295.6311,-83.5656,101.2267,309.0341,-62.7095,100.4667,315.9941,-46.4675,101.0626,320.9785,-28.6573,109.2693,323.6729,-84.6542,130.8954,317.9487,-106.7444,103.9304,334.7384,-120.1034,81.5042,347.3718,-99.628,77.8717,338.5806,-109.8913,62.9487,357.4598,-118.9087,52.8124,374.7786,-72.2298,55.2621,335.712,-79.0819,22.727,349.9036,-83.8665,6.0586,361.7473,-48.3397,56.5052,333.4682,-49.7678,22.5188,342.9947,-57.8345,6.1776,353.4298,-21.7661,72.4509,331.1205,-16.6321,45.0208,336.669,-15.8249,25.2113,343.5923
-43.3808,163.5325,300.8329,-55.6775,167.8309,296.5639,-83.2672,101.535,307.2659,-62.6332,100.9126,314.8717,-46.5702,101.6271,320.3916,-28.994,110.0366,323.8807,-85.0921,131.3079,317.2236,-107.1594,103.9077,332.7228,-120.2577,80.9906,344.7329,-100.2764,77.1956,335.583,-111.1779,61.5959,353.7321,-120.5817,51.8848,371.089,-72.4748,55.4036,333.6431,-79.5547,22.6651,347.147,-84.6005,5.8662,358.6941,-48.6305,57.0159,332.4274,-50.2005,23.0206,341.599,-58.6018,6.7191,351.8302,-22.1418,73.0538,330.7755,-17.0318,45.4737,335.9173,-16.4106,25.5777,342.6081
