j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.0922,62.0302,270.0578,-12.8452,66.5097,262.4479,-52.5821,11.1477,288.4356,-36.1628,8.454,299.5329,-20.3618,12.4502,304.3659,-4.7073,14.2666,311.0554,-69.9116,60.1759,280.293,-104.0024,56.3921,290.9534,-131.2326,52.1344,302.8018,-81.7906,-11.7919,317.8724,-97.611,-24.2169,333.8166,-107.1557,-29.0049,348.3071,-57.3145,15.006,340.9898,-54.15,41.3801,336.1533,-51.3464,60.6672,331.6646,-34.2768,24.9527,344.1912,-35.8438,42.9141,333.424,-33.6344,53.5632,315.4597,-15.6727,35.8162,336.361,-22.1832,53.1118,328.714,-25.618,64.1714,314.9341
-3.0902,64.4044,277.8494,-14.0142,68.3636,270.1947,-53.3329,15.4117,301.3308,-36.6461,13.4604,312.1817,-20.7067,17.7065,316.2936,-4.8765,19.9215,322.426,-70.3652,64.1613,291.6014,-104.3279,61.6286,304.5032,-131.6136,58.484,316.5697,-81.3716,-6.4829,332.9885,-96.7338,-18.4788,350.3335,-105.8028,-22.1844,365.4339,-55.1465,22.7714,354.3723,-52.6453,49.2217,349.5636,-49.9424,68.2582,344.0586,-32.4158,31.7935,356.2992,-34.4819,49.1826,344.7083,-33.189,58.9268,326.1509,-14.2245,42.3902,347.5811,-20.9644,59.0604,338.8245,-25.1038,69.451,324.7213
-4.2295,68.272,285.1594,-15.137,72.3129,277.5239,-54.6489,19.3171,308.3393,-37.9729,17.2458,319.1847,-22.0206,21.4132,323.3266,-6.1851,23.5384,329.4774,-70.5028,69.625,301.4989,-103.8402,68.0066,315.935,-130.9068,65.7776,328.6799,-82.7995,-4.0406,338.3589,-97.9922,-16.6466,354.5603,-107.3348,-21.2031,369.2557,-56.5529,26.7841,361.2894,-53.5427,53.1416,356.2669,-50.5499,72.1483,350.8093,-34.1266,36.9578,362.6689,-35.9318,54.6683,351.5298,-34.2314,64.3024,332.9478,-15.8571,47.1313,353.453,-22.4743,64.3195,345.6567,-26.3082,74.6972,331.4579
-5.061,69.7801,285.4311,-16.0156,73.9142,277.9139,-55.7424,21.499,309.4381,-38.9578,19.2816,320.0853,-22.909,23.2834,324.0123,-6.9754,25.2527,329.9581,-71.2407,71.7402,302.4068,-104.5496,70.4289,317.1795,-131.8254,68.5649,329.5309,-83.7274,-1.5108,340.2268,-99.0033,-14.0709,357.033,-108.1678,-20.1535,371.2813,-56.9422,28.7346,362.4669,-53.8202,55.1023,357.5681,-50.7418,74.099,352.1231,-34.0102,38.6185,363.7314,-35.9562,56.2971,352.5654,-34.6304,65.9331,333.9538,-15.9299,48.6367,354.4123,-22.5143,65.8124,346.5611,-26.5031,76.2106,332.4202
-5.1835,69.1419,283.3436,-16.069,73.0477,275.607,-55.8762,21.0832,307.7692,-39.2107,19.1958,318.6641,-23.2345,23.3775,322.6982,-7.3864,25.5697,328.7926,-71.6454,70.4169,299.147,-105.1288,68.8319,313.3293,-132.8387,66.7925,324.6431,-83.9348,-1.2039,339.4718,-99.4739,-13.5466,357.029,-108.5975,-19.676,371.2835,-57.5112,28.157,361.0173,-54.8055,54.5625,356.0748,-52.0125,73.5893,350.5812,-34.6187,38.857,362.2808,-36.7131,56.33,350.8219,-35.4198,65.6958,332.0706,-16.5811,48.9224,353.1875,-23.2181,65.7565,344.6692,-27.2246,75.9108,330.3571
-4.9623,67.6088,281.6939,-15.7825,71.4592,273.8388,-55.4119,18.7074,304.9208,-38.8825,16.9137,316.0366,-23.0177,21.2472,320.3411,-7.2864,23.5699,326.6846,-71.837,67.977,295.813,-105.5048,65.8855,309.0113,-133.321,63.2586,319.9365,-83.8447,-2.6289,336.5515,-99.3941,-14.2974,353.8498,-108.6383,-18.9693,368.5711,-58.3594,26.043,357.8255,-55.4897,52.3346,352.3923,-52.6923,71.3679,346.9234,-35.3266,36.5671,359.7085,-37.3135,53.8994,348.019,-35.7982,63.3961,329.3504,-17.4631,46.8291,350.777,-24.1435,63.6146,342.1967,-27.9718,73.8192,327.8716
-4.1441,66.2478,280.0021,-14.9043,70.1496,272.0902,-54.2934,16.2138,301.3948,-37.8943,14.3608,312.6924,-22.1438,18.7836,317.3138,-6.5292,21.1471,323.9252,-71.2256,66.0874,292.6897,-104.8526,63.662,304.9888,-132.5668,60.4835,316.0261,-82.5523,-4.1673,333.4202,-97.8065,-15.1691,350.7075,-106.9386,-18.9217,365.7582,-57.8123,23.8685,354.188,-54.8517,50.1905,348.9547,-51.9435,69.2352,343.5844,-35.1848,33.8856,356.5294,-36.9869,51.4806,345.2083,-35.12,61.2516,326.7139,-16.8537,44.3692,347.9906,-23.348,61.3543,339.6641,-26.9421,71.7325,325.4031
-2.6346,65.4048,277.6806,-13.3622,69.3074,269.725,-52.5672,14.7762,298.1617,-36.243,12.9295,309.5682,-20.563,17.4226,314.3587,-5.0188,19.8348,321.1166,-69.805,64.508,289.5243,-103.4024,61.6512,301.3098,-131.0823,58.1304,312.3293,-80.8961,-6.2411,329.7611,-96.2144,-17.6059,346.848,-105.4118,-21.7245,361.7626,-56.187,22.1371,351.1189,-53.1067,48.3752,345.5445,-50.2634,67.4488,340.2422,-33.759,32.301,353.6078,-35.4611,49.8946,342.2691,-33.5298,59.8184,323.8628,-15.64,42.779,345.319,-22.1298,59.7736,337.0083,-25.6573,70.2581,322.8086
-1.1827,63.8361,274.6462,-11.8765,67.8194,266.685,-50.7883,12.2516,293.4699,-34.5502,10.2972,304.981,-18.96,14.8299,310.0208,-3.5026,17.2348,316.9774,-68.3729,62.2059,285.9956,-101.963,58.8684,297.4768,-129.5488,54.8729,308.5699,-78.9422,-9.8099,324.3389,-94.0789,-21.6712,340.9353,-103.3257,-26.4144,355.6322,-54.6157,19.0689,346.5674,-51.6383,45.376,341.269,-48.8873,64.5292,336.2107,-32.633,28.8177,349.4339,-34.3159,46.6208,338.424,-32.2613,56.9405,320.2503,-14.3068,39.7231,341.5242,-20.7726,56.8498,333.4701,-24.2375,67.5928,319.4494
-0.3047,61.8203,271.095,-10.9863,65.8376,263.1347,-49.4553,9.3292,288.5567,-33.2778,7.3333,300.1458,-17.7759,11.9413,305.3856,-2.3962,14.3832,312.4998,-67.6824,58.9556,281.2985,-101.3525,54.8686,292.0855,-128.8618,50.2944,303.1452,-77.4978,-13.4828,318.9828,-92.5769,-25.7493,335.3435,-101.8281,-30.8342,349.9228,-54.0065,15.1293,341.6012,-50.9571,41.4024,336.1769,-48.3015,60.632,331.3633,-32.04,25.1964,344.8424,-33.6651,43.0697,333.938,-31.4622,53.6687,315.9433,-13.8519,36.3755,337.2002,-20.3665,53.5495,329.2873,-23.7151,64.4698,315.3756
0.6543,59.4498,267.1125,-10.0285,63.4849,259.1627,-48.1005,6.2827,283.6119,-31.9558,4.266,295.243,-16.5182,8.9362,300.616,-1.1916,11.4132,307.8319,-66.8399,55.6608,276.6894,-100.6145,51.0093,287.1091,-128.0763,45.9629,298.0809,-75.7948,-17.2917,313.7224,-90.6607,-29.946,329.8852,-99.8582,-35.3357,344.389,-52.8377,11.5557,336.7135,-50.2219,38.0241,332.0676,-47.6988,57.3221,327.4613,-31.1718,21.5501,340.1402,-32.8487,39.4775,329.333,-30.6351,50.3339,311.4938,-12.9733,32.942,332.7859,-19.5448,50.1103,324.9077,-22.8941,61.176,311.1116
1.5394,57.4032,263.6424,-9.1555,61.4961,255.7386,-46.9304,3.7141,279.2681,-30.7904,1.6154,290.8912,-15.3875,6.2929,296.3566,-0.0854,8.749,303.6315,-66.0033,53.1086,272.7517,-99.7611,48.1279,282.8545,-127.1638,42.7194,293.8014,-74.5772,-20.432,308.9324,-89.401,-33.3789,324.838,-98.6146,-39.029,339.2319,-51.7832,8.3396,332.4013,-49.2917,34.8572,327.9735,-46.8947,54.2257,323.6014,-30.4384,18.2736,335.9285,-32.2519,36.3444,325.3854,-30.0352,47.4531,307.7026,-12.2932,29.712,328.8609,-18.962,46.9473,321.2141,-22.2903,58.2024,307.567
1.739,55.8766,260.6029,-8.878,59.8898,252.5545,-46.453,1.7058,275.4034,-30.464,-0.2721,287.2541,-15.1856,4.534,292.9525,-0.0136,7.1135,300.4537,-65.6711,51.2258,269.6811,-99.4169,46.0777,279.8575,-126.7759,40.4266,290.7913,-74.1129,-22.7448,304.8679,-88.9741,-35.8818,320.6988,-98.2233,-41.7601,334.9781,-51.1585,5.9266,328.9951,-48.8189,32.5099,324.8896,-46.5192,51.9312,320.703,-30.0203,16.0954,332.7302,-31.7444,34.2101,322.2476,-29.5521,45.4901,304.6705,-12.0581,27.6883,326.078,-18.588,44.8325,318.1132,-21.925,56.1936,304.5563
2.0137,55.2362,258.854,-8.6946,59.4077,251.0097,-46.2464,1.1192,273.6296,-30.1023,-1.094,285.2258,-14.7202,3.5602,290.7691,0.5693,5.965,298.0875,-65.5592,50.3491,267.8042,-99.3806,44.9614,277.7931,-126.7203,39.1916,288.7134,-73.6901,-24.0755,302.5825,-88.3955,-37.5759,318.0966,-97.5895,-43.6837,332.315,-51.0601,4.6156,326.9052,-48.7043,31.181,322.695,-46.4662,50.6277,318.5941,-29.6617,14.773,330.6066,-31.5009,32.941,320.2364,-29.3604,44.3187,302.7159,-11.6972,26.4545,323.6748,-18.4006,43.7416,316.1766,-21.7586,55.1638,302.6764
1.8904,54.9749,258.5358,-8.8046,59.1595,250.6804,-46.3802,0.8125,273.109,-30.257,-1.4199,284.7305,-14.8866,3.2275,290.312,0.3885,5.6216,297.6637,-65.7034,50.0826,267.2676,-99.522,44.6877,277.1265,-126.8357,38.8455,288.0732,-73.728,-24.8481,301.7656,-88.3932,-38.6086,317.1326,-97.5791,-44.9254,331.2647,-51.4096,4.1373,326.332,-48.9567,30.6603,321.9146,-46.7126,50.1036,317.8009,-30.0551,14.4213,330.0689,-31.9078,32.6179,319.7513,-29.7106,44.0177,302.2523,-12.0736,26.0596,323.1977,-18.7726,43.332,315.6619,-22.0911,54.7738,302.1685
1.257,54.8991,260.5892,-9.3703,58.9292,252.5629,-46.8934,0.6647,275.2919,-30.891,-1.338,287.1203,-15.6089,3.4599,292.8158,-0.4303,6.0261,300.3081,-66.3109,49.9474,269.3447,-100.2362,44.596,279.3433,-127.4898,38.7139,290.4178,-74.1778,-24.9891,304.0922,-88.845,-38.7798,319.5744,-97.9813,-45.1651,333.7079,-51.988,4.2714,328.743,-49.2531,30.6428,323.6374,-46.991,50.0549,319.3887,-30.6873,14.7902,332.5683,-32.5037,32.9188,322.1255,-30.3046,44.2171,304.5609,-12.6987,26.4301,325.9628,-19.2632,43.5628,318.0017,-22.568,54.9261,304.4388
0.6416,55.482,265.6443,-10.1483,59.4743,257.8185,-47.8341,2.3271,282.9842,-31.5372,0.3735,294.412,-16.0363,5.0815,299.5655,-0.62,7.6034,306.5717,-66.8748,51.1768,275.6769,-100.6821,46.2318,286.32,-127.8817,40.8132,297.7577,-74.5542,-22.254,313.4359,-89.0239,-35.5654,329.9264,-97.8438,-41.4532,344.4709,-51.7167,6.728,336.3811,-48.989,33.0464,331.0049,-46.6353,52.3491,326.3286,-29.8953,17.1473,339.5448,-31.7559,34.8759,328.4436,-29.9704,45.7619,310.5745,-12.0826,28.5551,332.1575,-18.6954,45.4756,323.7929,-22.2697,56.5473,310.0582
-0.501,56.9917,273.9998,-11.5013,60.7682,266.3621,-49.4582,6.2673,296.4992,-32.765,4.6062,307.3885,-16.9648,9.225,311.6335,-1.2251,11.779,317.8665,-67.8477,54.7808,287.243,-101.7705,51.1761,299.8141,-129.0421,46.9616,311.5825,-75.9649,-15.6903,329.2323,-90.4007,-27.6487,347.059,-98.7792,-31.9746,362.3916,-50.9747,13.6758,349.7576,-48.6921,40.0867,344.6338,-46.2014,59.1075,338.9765,-29.0759,23.2473,351.5421,-31.3436,40.4503,339.7137,-30.2511,50.4067,321.2562,-11.4541,34.0492,342.8547,-18.3125,50.6471,334.0529,-22.3765,61.0618,319.9456
-1.8347,60.7354,283.6458,-12.7933,64.504,275.9444,-51.2012,10.6296,306.6319,-34.5402,8.9723,317.5711,-18.7145,13.5246,321.793,-2.9681,16.0354,328.0263,-67.9032,60.6199,300.5137,-101.1537,58.2764,315.3375,-128.1691,55.3416,328.0479,-77.1566,-14.385,337.1843,-91.1161,-27.8383,353.6161,-99.7484,-32.9174,368.5723,-51.9278,18.6386,360.1533,-49.2919,44.9236,354.5721,-46.5858,63.8143,348.5872,-30.3464,28.8249,361.3733,-32.6885,46.5677,350.3865,-31.5813,56.4882,331.9107,-12.7236,39.4985,352.0952,-19.5316,56.648,344.3786,-23.5778,67.1401,330.3236
-2.2771,62.6291,285.2907,-13.4126,66.5264,277.914,-51.8418,13.8578,310.6028,-34.8551,11.9938,320.9941,-18.8054,16.2693,324.6172,-2.808,18.5313,330.2806,-67.9151,63.7942,304.3662,-100.9694,62.1372,320.4088,-128.2118,60.0029,332.7901,-77.6685,-11.1002,342.0429,-91.8957,-24.8488,359.3624,-100.597,-31.974,373.4165,-50.4994,21.5175,364.2787,-47.825,47.8054,358.7295,-45.075,66.603,352.4774,-28.439,31.2076,364.867,-31.1573,48.9203,353.9183,-30.8326,58.8057,335.3934,-11.1988,41.6249,355.206,-18.2185,58.7631,347.6559,-22.7872,69.2258,333.7397
-2.2945,61.9204,283.9057,-13.4177,65.4829,276.3436,-51.7506,13.9407,310.8881,-34.7966,12.5512,321.4063,-18.7793,17.0326,324.9221,-2.8136,19.5802,330.5537,-68.0699,62.9903,302.527,-101.2223,61.4783,318.4101,-129.0329,59.4271,329.4719,-77.9935,-10.3558,342.7424,-92.5602,-23.8421,360.4239,-101.2445,-31.052,374.4453,-50.9145,22.5144,364.4173,-48.8465,48.7981,358.596,-46.4658,67.5359,352.0213,-28.7533,32.6312,364.837,-31.7273,49.8549,353.1966,-31.5795,59.319,334.4507,-11.8063,43.0223,354.9381,-19.0623,59.7409,346.7017,-23.7513,69.8516,332.5671
-2.6019,60.0656,282.0729,-13.6454,63.51,274.3411,-52.0322,11.7523,308.5014,-35.2195,10.5396,319.2652,-19.2925,15.1678,322.9949,-3.4311,17.8684,328.8458,-68.7726,60.3199,298.9912,-102.0414,58.3947,313.8674,-130.0673,55.8291,324.2582,-78.4374,-11.4015,340.9916,-93.0599,-24.2236,358.9838,-101.6681,-30.1177,373.652,-52.5636,20.7526,361.7373,-50.5708,46.9813,355.6473,-48.2066,65.685,348.9705,-30.2079,31.1633,362.5044,-33.0505,48.1337,350.4659,-32.6476,57.4873,331.6683,-13.0398,41.51,352.7987,-20.2219,57.9762,344.0076,-24.753,67.9709,329.7396
-2.5814,59.2374,280.6644,-13.5293,62.7809,272.842,-51.845,9.5263,304.7043,-35.2119,8.1914,315.7296,-19.4148,12.8996,319.8874,-3.6962,15.6151,326.1051,-69.0599,58.7791,295.9815,-102.3967,56.3767,309.8729,-130.3291,53.2889,320.3727,-78.0381,-12.5534,337.5556,-92.2777,-24.5568,355.4148,-100.7417,-29.1734,370.615,-53.234,18.5872,357.8738,-50.7947,44.7144,351.5162,-48.2276,63.4595,345.0332,-31.2138,28.5038,359.2993,-33.6891,45.7522,347.579,-32.7893,55.4636,328.9812,-13.6728,39.0561,350.1048,-20.6199,55.8132,341.6823,-24.8026,66.0601,327.4871
-1.228,59.3015,278.9399,-12.092,62.9026,271.0273,-50.2947,8.5172,301.0625,-33.8216,7.1132,312.317,-18.1457,11.898,316.8305,-2.5577,14.6429,323.3565,-68.0034,57.983,292.7177,-101.451,55.04,305.6935,-129.2012,51.3979,316.4945,-76.5916,-13.8121,333.6989,-90.9062,-25.967,351.4644,-99.4581,-30.7759,366.5554,-52.6104,17.2775,354.1819,-50.2194,43.4813,348.1287,-47.6108,62.2678,341.7832,-30.5835,26.962,356.2561,-32.7962,44.3384,344.6733,-31.5619,54.3203,326.2385,-13.0482,37.7826,347.4293,-19.8631,54.6513,339.1223,-23.7799,65.0655,324.973
0.301,58.6928,276.2691,-10.5086,62.3494,268.3076,-48.5117,7.0062,296.8073,-32.1523,5.532,308.2177,-16.5752,10.3738,313.0042,-1.0885,13.1346,319.7607,-66.5463,56.4789,289.0732,-99.945,52.9801,301.4496,-127.5712,48.8822,312.4039,-74.8198,-16.1999,328.5561,-89.0135,-28.7201,345.6853,-97.6825,-34.0792,360.522,-51.2967,14.7488,350.1408,-48.8342,40.937,344.0487,-46.3283,59.8499,338.0468,-29.4082,24.9611,352.4823,-31.4982,42.4747,341.0846,-30.0943,52.7279,322.8117,-12.0727,35.7632,344.0979,-18.8237,52.6675,335.8113,-22.5754,63.279,321.7642
1.5375,57.2599,272.6235,-9.2439,61.0296,264.6766,-46.7815,4.3201,291.026,-30.5122,2.6926,302.5439,-15.0459,7.5789,307.6348,0.3388,10.3214,314.6276,-65.4241,53.8974,284.6334,-98.9032,49.6472,296.5261,-126.3801,44.9152,307.5999,-72.8052,-20.1187,322.0728,-86.8438,-33.3022,338.821,-95.4768,-39.165,353.4873,-50.1026,10.7715,344.4956,-47.8461,37.1227,339.0622,-45.4912,56.2112,333.5773,-28.666,21.1111,347.2249,-30.8174,38.8781,336.2384,-29.2827,49.6126,318.2546,-11.0986,32.3084,339.3412,-17.9235,49.4032,331.5188,-21.607,60.3214,317.6904
2.6345,55.4191,268.4326,-8.1139,59.2475,260.469,-45.0671,1.261,284.787,-28.9048,-0.4438,296.4436,-13.5736,4.5302,301.8485,1.6877,7.3069,309.0937,-64.5517,50.4847,278.9027,-98.1541,45.2674,289.8779,-125.4609,39.7278,300.9978,-70.9055,-24.1471,315.0874,-84.7901,-37.8004,331.3696,-93.4137,-44.0424,345.8841,-49.1014,6.6612,338.284,-47.1919,33.1688,333.5194,-44.9969,52.3716,328.378,-28.2409,16.9661,341.424,-30.3827,34.873,330.6649,-28.6216,46.0,312.9424,-10.5318,28.6214,334.0212,-17.4327,45.8003,326.4541,-20.9796,56.9547,312.7793
3.4177,53.1865,263.9288,-7.2028,56.9107,255.7472,-43.6025,-2.0924,278.3974,-27.7043,-3.6373,290.4331,-12.6126,1.5606,296.2831,2.4067,4.5364,303.9431,-63.7054,47.1826,273.2119,-97.2644,41.4047,283.5849,-124.4661,35.2356,294.6306,-69.323,-28.0174,308.3079,-83.121,-41.9252,324.3537,-91.7647,-48.4962,338.7102,-48.0666,2.748,332.3091,-46.3247,29.3124,327.8037,-44.2991,48.6108,322.9593,-27.612,13.2766,335.9537,-29.6899,31.3276,325.4254,-27.8256,42.7686,307.9147,-9.9753,25.2189,329.3187,-16.6843,42.2671,321.297,-20.1644,53.6229,307.7716
4.4575,51.4274,259.8423,-6.1679,55.2116,251.6947,-42.0369,-4.6318,272.9435,-26.1729,-6.2633,285.013,-11.161,-1.0322,291.0362,3.7944,1.9386,298.822,-62.6199,44.3794,268.5831,-96.1249,37.9503,278.6066,-123.2031,31.213,289.6239,-67.2412,-31.456,302.4686,-80.7492,-45.8321,318.2922,-89.2882,-52.7571,332.5446,-46.9075,-0.9263,326.853,-45.3606,25.6996,322.6494,-43.5011,45.0867,318.1018,-26.6188,9.7254,330.8021,-28.7968,27.9439,320.5874,-26.8989,39.7191,303.3032,-9.0483,21.9752,324.4851,-15.8937,39.1554,316.8705,-19.3409,50.7148,303.5103
5.2734,50.0144,256.6452,-5.3737,53.8633,248.5564,-40.6564,-6.8003,268.4158,-24.8021,-8.5274,280.4846,-9.8591,-3.2714,286.6556,5.0474,-0.3141,294.5397,-61.7202,42.0525,264.8587,-95.0835,35.0592,274.5114,-122.0127,27.771,285.5433,-65.4392,-34.4874,297.3655,-78.6642,-49.2622,312.814,-87.1117,-56.5263,326.9516,-45.5876,-4.0243,322.3975,-44.1574,22.6268,318.3145,-42.4705,42.0898,314.0311,-25.3649,6.7295,326.6,-27.498,25.0323,316.5275,-25.6129,37.1062,299.4492,-8.0109,19.2116,320.4863,-14.8512,36.4297,312.9533,-18.2879,48.1911,299.7677
5.8027,49.2615,254.5015,-4.7783,53.0086,246.2793,-39.572,-8.1658,265.4215,-23.8665,-9.7419,277.7037,-9.0776,-4.324,284.1017,5.6799,-1.2116,292.2036,-61.0337,40.5843,262.3808,-94.3267,33.2314,271.91,-121.1368,25.5738,282.9814,-64.061,-36.0031,294.4566,-77.1204,-50.848,309.9403,-85.4796,-58.2582,324.0546,-44.4853,-5.6731,319.7431,-43.1093,20.9609,315.5322,-41.5306,40.4397,311.2797,-24.7988,5.494,324.0072,-26.9187,23.7925,313.9239,-25.0033,35.9428,296.9033,-7.4883,18.009,318.3219,-14.2604,35.1685,310.596,-17.6611,46.9748,297.4413
6.0077,49.2984,253.968,-4.5948,53.0433,245.7726,-39.1562,-8.3314,264.6935,-23.4324,-9.9045,276.9528,-8.6557,-4.4622,283.3582,6.0994,-1.3327,291.4578,-60.8849,40.3336,261.8245,-94.28,32.7933,271.3475,-120.9873,24.9398,282.5298,-63.2645,-36.3611,293.7957,-76.0927,-51.2759,309.2811,-84.3341,-58.7399,323.4362,-44.1575,-5.8496,318.9412,-42.8764,20.7966,314.7774,-41.3294,40.2703,310.4902,-24.347,5.2687,323.2968,-26.5513,23.6356,313.357,-24.6611,35.8018,296.345,-7.1636,17.8903,317.5263,-14.0306,35.0883,309.9715,-17.4445,46.8772,296.8046
5.2448,50.2766,256.6418,-5.35,53.8632,248.3661,-39.614,-7.4953,267.8712,-23.9257,-8.8328,280.2037,-9.2049,-3.2287,286.5983,5.5018,0.0823,294.7137,-61.5143,41.1033,264.7865,-94.8271,33.535,274.526,-121.3128,25.5416,286.1283,-63.1187,-35.1107,297.9298,-75.6598,-49.8451,313.9678,-83.6344,-57.1227,328.3707,-44.4129,-4.4391,322.2747,-42.7943,22.0292,317.1947,-41.1755,41.4215,312.5774,-24.8098,6.8169,326.4929,-26.9107,24.9483,316.1083,-25.0229,36.884,298.9335,-7.5177,19.3824,320.8479,-14.1927,36.3688,312.6682,-17.5711,47.9855,299.3401
4.3789,52.4014,263.2856,-6.5007,55.9241,255.3593,-41.326,-3.6287,279.0238,-25.1134,-4.873,290.6687,-9.9734,0.5949,296.1351,5.1764,3.8443,303.4176,-62.7479,44.3091,272.9282,-96.2835,37.3841,283.4032,-122.8044,30.1889,295.4394,-64.7842,-29.1707,310.9964,-77.3452,-42.8475,328.1165,-85.0662,-49.0405,343.1509,-44.9651,1.1917,332.8366,-43.1744,27.4573,326.8439,-41.3666,46.6155,321.3946,-24.6147,12.2294,335.9631,-27.0129,29.8956,324.8657,-25.5464,41.0324,307.1225,-7.6145,24.1573,328.8887,-14.6079,40.8883,320.4528,-18.2478,51.9453,306.7234
2.3089,55.5226,273.3716,-8.7557,58.4991,265.4774,-44.0251,2.5057,296.1393,-27.4568,2.0371,307.3318,-12.0262,7.6503,311.7349,3.4283,11.2393,318.1681,-64.3471,50.4755,287.6165,-97.8003,45.6471,300.9392,-124.6008,40.2369,313.2868,-66.0342,-19.5686,331.914,-77.991,-31.5609,351.3492,-84.9784,-36.3304,367.2371,-44.2178,12.2513,350.037,-42.7305,38.4912,343.8521,-40.7153,57.1585,336.9621,-23.8814,22.4682,351.4323,-26.5899,39.2255,339.0687,-26.0181,48.9296,320.4541,-7.1211,33.8253,342.736,-14.2269,49.9433,333.2641,-18.5144,59.9681,318.9421
0.2134,61.7612,284.6938,-11.063,64.9485,277.1915,-46.4935,10.039,309.579,-29.5362,9.2488,320.1537,-13.8229,14.5185,323.9381,1.9415,17.7783,329.7662,-64.8733,59.6738,304.3167,-97.3655,56.4887,320.6957,-123.9553,52.7871,334.0853,-66.553,-15.5972,343.9322,-77.3821,-29.4367,362.4776,-84.0436,-36.2927,377.7295,-43.8589,20.6699,363.4367,-41.9891,46.7407,356.668,-39.9631,65.3866,349.7234,-23.8269,31.0942,363.4497,-26.6012,48.157,351.5263,-26.4527,57.7647,332.8536,-7.0096,41.5478,353.847,-13.9928,58.2144,345.2761,-18.5088,68.4031,331.1411
-0.0724,64.3507,287.7599,-11.5403,67.6406,280.5998,-46.775,13.7432,314.8477,-29.4865,12.7894,324.8577,-13.5684,17.8337,328.0466,2.436,20.8921,333.3017,-64.064,64.4277,310.8302,-95.9572,62.4768,329.1867,-122.6005,59.8682,342.7266,-66.05,-12.2992,349.5492,-76.5348,-26.4654,368.4255,-83.091,-34.311,383.2398,-41.7053,23.8105,368.8831,-39.8909,50.1031,363.0175,-37.8394,68.7634,356.1192,-21.0323,33.8427,368.3455,-24.2175,51.3226,357.1514,-24.8776,61.0507,338.5522,-4.7929,44.4054,358.1989,-11.9711,61.3519,350.3703,-17.0317,71.6584,336.5079
1.2353,63.7294,287.4275,-10.1597,66.665,280.0018,-45.0278,12.8237,314.7102,-27.9072,12.3869,325.0395,-12.1421,17.7848,328.4048,3.7078,21.2404,333.8772,-63.511,62.3984,308.5072,-95.8629,59.8112,325.7927,-122.7441,56.6962,338.7426,-65.6615,-12.483,349.4253,-76.9873,-26.3738,368.4804,-83.5113,-33.4703,383.6816,-41.8677,23.1801,368.6011,-40.5874,49.3526,362.0928,-38.9067,67.9787,355.0045,-21.1295,34.0555,368.2858,-24.602,50.9733,356.3388,-25.2029,60.3887,337.5775,-4.8425,44.7892,358.3179,-12.3094,61.1317,349.5335,-17.3808,71.0901,335.4228
1.8717,60.8616,285.2288,-9.4683,63.7786,277.7123,-44.2928,9.3901,311.6016,-27.2754,8.9882,322.1015,-11.5852,14.4707,325.6737,4.1826,17.9936,331.3372,-63.8186,57.961,303.5893,-96.623,54.4497,319.208,-123.5802,50.455,331.7522,-66.4027,-14.2713,346.6072,-78.5559,-27.2774,365.8489,-85.443,-33.2577,381.3667,-42.9462,19.4731,365.1537,-41.7608,45.5071,358.0948,-40.1871,64.1332,350.9821,-21.897,30.6579,365.2672,-25.4377,47.5081,353.2449,-25.7725,56.8818,334.456,-5.6946,41.5658,355.2494,-13.3311,57.9247,346.6429,-18.2029,67.7566,332.3741
1.8809,58.6748,283.0845,-9.3213,61.4696,275.319,-44.0035,6.1501,307.8188,-27.2438,5.9385,318.7305,-11.7446,11.6563,322.7406,3.8155,15.3952,328.8244,-63.9167,55.0617,300.2505,-96.7577,51.2072,315.2477,-123.6387,46.7526,327.8002,-66.4683,-15.9655,343.3765,-78.7152,-28.0221,362.7612,-85.7551,-32.7982,378.624,-43.328,16.3963,361.6366,-41.9687,42.3862,354.448,-40.3117,61.0346,347.4129,-22.5274,27.8242,362.2163,-25.6753,44.625,350.017,-25.6732,54.1488,331.3008,-5.9448,38.8529,352.8966,-13.2204,55.0571,343.7047,-17.8639,65.0024,329.4384
2.8813,58.0898,281.9317,-8.2517,60.8979,274.0722,-43.008,5.1398,305.7324,-26.3633,4.9141,316.8186,-10.9349,10.6705,321.0409,4.5421,14.4308,327.3204,-62.9823,54.3436,298.2695,-95.7488,50.4196,312.7562,-122.564,45.7878,325.3852,-66.3172,-16.3336,341.0596,-78.9865,-28.0052,360.2612,-86.3106,-32.0521,376.1979,-42.7443,15.6747,359.5372,-41.5333,41.7996,352.8275,-39.864,60.4744,345.8658,-22.1816,26.6379,360.4687,-25.2043,43.5935,348.4533,-24.9753,53.2593,329.8114,-5.631,37.6409,351.4617,-12.9068,53.998,342.5448,-17.4081,64.0368,328.2984
