j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.173,165.6671,243.0925,1.6608,170.195,240.5162,-23.5917,107.0823,249.5461,-3.9621,102.3345,255.3028,13.5946,102.7112,259.2548,30.7177,109.8653,261.3526,-38.9142,132.2018,258.3907,-70.3106,102.8032,272.2216,-85.5296,82.4241,281.2812,-44.5876,76.167,278.2421,-57.3249,57.412,295.6506,-64.0315,54.8404,316.445,-19.0741,57.3326,275.9568,-28.7252,28.5925,289.1473,-36.2149,27.6661,309.8124,3.5366,57.2484,276.254,-3.5567,25.1865,288.2425,-10.3762,14.8639,305.2112,28.4465,66.893,275.3382,26.9016,37.6615,284.8518,24.1056,21.4466,292.1496
14.5179,166.2399,245.3483,1.978,170.623,242.6588,-22.852,107.5553,253.0687,-3.1972,103.0721,258.95,14.3519,103.6577,262.9107,31.423,110.9743,264.8659,-38.2619,132.8013,261.7666,-69.416,103.5195,276.5599,-84.5838,83.3637,286.187,-43.9997,76.8665,281.8293,-56.8099,58.2767,299.251,-63.2337,56.2674,320.1961,-18.4024,58.661,280.6772,-28.1012,30.333,294.5362,-35.5421,30.0108,315.2371,4.6248,58.3955,280.9133,-2.2497,26.4074,293.6362,-8.984,16.4141,310.8345,29.4118,68.1423,279.703,28.0393,38.9128,289.8281,25.4087,22.8161,297.4422
15.2147,166.5753,246.0533,2.6464,170.822,243.2789,-21.9259,108.0939,256.0788,-2.2249,103.8828,262.0066,15.3437,104.662,265.8455,32.402,112.0947,267.4418,-37.3955,133.4234,264.0053,-68.4466,104.4219,280.078,-83.8553,84.6621,290.134,-42.8714,77.5302,285.342,-55.6228,58.9234,303.1571,-61.9814,57.2096,324.1483,-17.2139,59.7796,285.1098,-26.8465,31.4371,299.9569,-34.1555,31.6071,320.7066,6.0969,59.7098,285.1653,-0.454,27.8633,298.8525,-6.9362,18.1439,316.3028,30.6938,69.6032,283.5808,29.5248,40.5247,294.6254,27.1572,24.5864,302.6482
15.8695,166.2707,245.7493,3.3045,170.4345,242.8377,-21.2374,108.0101,257.0974,-1.5486,103.9668,263.1802,16.0085,104.8591,267.047,33.0545,112.3476,268.5082,-36.9007,133.6402,264.5227,-68.1053,105.083,281.3532,-84.2987,85.8248,291.146,-42.2112,77.3102,286.5389,-55.0758,58.4799,304.5974,-62.0318,56.6309,325.3867,-16.4264,60.231,287.1025,-25.9949,32.1028,302.4878,-33.336,32.4908,323.2232,7.1863,60.1661,287.4823,0.9195,28.4186,301.9984,-5.4691,18.8739,319.5792,31.6681,70.2713,285.6694,30.7198,41.4932,297.4069,28.5853,25.6993,305.7732
15.5624,166.7425,245.2432,3.1134,170.7832,241.7231,-21.2341,107.7736,253.5305,-1.8467,103.8946,260.6075,15.4591,104.9606,265.4419,32.2871,112.6579,267.9619,-37.0531,133.6427,262.0032,-68.1174,104.9187,277.6876,-84.189,85.3456,287.047,-42.0198,77.3071,282.8712,-54.6349,58.8167,300.6783,-61.802,57.5624,321.4403,-17.5773,60.6252,284.1947,-27.6124,33.0222,299.2417,-35.791,33.8642,319.6476,5.4456,60.7084,285.9346,-1.6471,29.3639,300.4499,-8.9884,20.3346,317.9306,29.8288,70.5025,285.0935,28.143,41.5934,296.8419,25.3772,25.9733,305.3486
14.769,167.3083,244.3253,2.4624,171.27,240.2575,-21.2037,107.366,247.9146,-2.1806,103.5374,255.9435,14.7911,104.7083,261.8249,31.2808,112.5956,265.6534,-37.5353,132.9526,257.547,-68.3543,103.4284,270.8688,-82.8461,82.6437,280.1952,-41.8117,77.7207,276.9212,-53.9319,60.2855,293.9808,-60.6817,61.9078,314.8568,-19.1092,61.1212,278.7576,-29.6955,34.5962,293.0245,-38.8021,36.8588,312.923,2.5717,61.0782,281.6354,-6.0251,30.383,295.5727,-14.7164,22.1806,312.8406,26.7631,70.3763,282.2302,23.6641,41.4148,293.6015,19.5489,26.1353,302.1805
14.1474,167.2339,242.7424,2.0882,171.0123,237.844,-20.5101,106.4177,242.2364,-2.0569,102.8286,251.5957,14.3901,104.2418,258.772,30.3462,112.407,264.0172,-37.151,131.7566,253.2726,-67.2349,101.66,265.1015,-80.1868,79.9476,274.5791,-41.2955,77.8976,271.2134,-53.1838,61.5854,287.7869,-60.1319,65.5053,308.2896,-20.1052,61.8537,274.5273,-31.126,36.8334,288.5298,-41.1347,41.1829,307.6324,0.3465,61.6272,278.4763,-9.4411,31.9269,292.2092,-19.4776,25.0117,309.3103,24.1621,70.4024,280.3006,19.9314,41.6659,291.4404,14.3773,27.0087,300.2902
14.0404,166.8356,239.7121,2.4619,170.2415,233.5449,-18.8179,105.1152,236.4049,-1.3494,102.1141,247.6675,14.2234,104.0378,256.4873,29.3364,112.6781,263.2491,-36.1091,130.3503,248.1801,-65.6003,99.8499,259.3701,-77.2768,77.5978,269.2446,-40.2278,78.2345,265.8796,-52.2539,63.1353,282.4358,-59.7877,69.1489,302.2115,-20.4717,62.9924,271.5486,-31.8904,39.6313,285.809,-42.8546,46.0734,303.7612,-1.345,62.9275,277.2164,-12.0993,34.5296,291.5355,-23.5287,29.1677,308.317,21.3091,71.6357,280.8118,15.8333,43.6385,292.7922,8.913,29.9689,302.2395
14.3713,166.0194,235.4283,3.3075,168.9639,228.1745,-16.7834,103.4722,231.2779,-0.3068,101.225,244.1025,14.3928,103.7805,254.1719,28.6747,112.9745,261.9358,-34.7901,128.8945,242.93,-63.8607,98.3194,254.1893,-74.6613,75.9572,264.7856,-39.0916,78.3707,261.4978,-51.5639,64.3367,278.3936,-59.8975,71.7926,297.3399,-20.713,64.3932,269.5216,-32.6811,42.7915,284.4298,-44.4553,51.0694,301.0684,-2.9302,65.0074,277.1873,-14.8147,38.4069,292.9772,-27.4766,35.0029,309.3811,18.8542,73.7197,282.123,12.1786,47.0357,295.8456,3.9996,34.7772,306.1817
16.0498,164.4183,230.9889,5.4731,167.0062,222.9186,-14.1616,101.4153,226.7595,1.4331,99.7612,240.7261,15.3955,102.8004,251.6722,29.0338,112.3973,260.0789,-32.5407,126.9782,237.5803,-61.5076,96.4765,248.7526,-71.8931,74.229,259.9859,-37.5833,78.2633,257.3872,-50.547,65.4487,274.3394,-59.6477,74.109,292.3998,-20.9155,66.0095,267.8004,-33.7703,46.5957,283.3733,-46.0932,56.7988,298.4743,-4.5753,67.5076,277.0287,-18.1212,43.5688,294.2278,-31.9535,42.7765,310.0088,16.4807,75.4656,282.4841,8.0003,50.5157,297.6204,-1.928,40.2654,308.5913
18.1066,162.3931,226.4634,8.0666,164.7212,217.6615,-11.6152,99.1746,221.9868,3.0494,97.9577,236.9691,16.2685,101.3452,248.7071,29.3122,111.2192,257.7151,-30.2948,125.0366,232.0642,-59.4993,94.8246,243.029,-69.8668,72.7229,254.5629,-36.2467,77.881,252.8541,-49.8053,66.1598,269.8452,-59.4691,75.7123,287.1472,-21.3172,67.0883,264.984,-35.0863,49.6445,280.8148,-47.6371,61.3282,294.5978,-6.3396,69.126,275.0319,-21.4922,47.5319,292.6755,-36.1339,48.8694,307.6699,14.0496,76.3442,280.9403,3.8469,53.0312,296.4658,-7.7722,44.7994,307.4764
19.6772,161.4277,222.3849,9.9302,163.639,213.2307,-10.1115,98.2333,218.0137,4.0654,97.2224,233.4731,16.9169,100.7653,245.568,29.7029,110.7488,254.8215,-28.9619,124.1682,226.6967,-58.5638,94.1258,236.946,-69.2348,72.1727,248.4868,-35.8245,77.4369,248.3618,-49.9925,65.9779,265.0837,-60.1807,75.7399,281.9628,-21.4813,67.3269,261.3076,-35.8485,50.514,276.9614,-48.6803,62.6515,290.0773,-7.2764,69.5681,271.4669,-23.4338,48.733,288.7635,-38.5432,50.8201,303.1979,12.5002,77.1335,278.189,1.061,54.7805,293.7275,-11.5475,47.7885,304.5043
21.2052,160.6576,218.4326,11.5853,162.8518,209.1407,-9.0112,97.6491,214.3209,4.972,96.6839,229.9586,17.7049,100.249,242.1718,30.4554,110.2267,251.4804,-27.8335,123.8451,222.6752,-57.8587,94.1338,232.9844,-68.7877,72.3337,244.5736,-35.2402,76.9054,244.4831,-49.8012,65.3896,261.2277,-60.1883,75.0449,278.0469,-20.8039,66.687,257.6956,-35.3832,49.7204,273.384,-48.3595,61.7201,286.4845,-6.5622,68.9851,268.0242,-22.7929,48.0746,285.3153,-37.9705,50.1923,299.6734,12.5483,76.948,274.9418,0.6157,54.7723,290.5758,-12.3444,48.2607,301.2358
22.2229,159.8511,215.3635,12.4514,162.1436,206.2555,-8.708,97.1546,211.8376,5.5589,96.0465,227.2073,18.5571,99.4812,239.1761,31.5832,109.3281,248.2391,-27.1895,123.321,220.4008,-57.4508,93.6844,231.1991,-68.4202,71.9847,242.9376,-34.8724,75.9751,241.8259,-49.433,64.1885,258.5147,-59.8439,73.5871,275.464,-20.1214,65.6784,254.9148,-34.7504,48.379,270.6985,-47.7149,60.1089,284.0525,-5.6549,67.9691,265.0302,-21.9065,46.8174,282.3841,-36.9789,48.9036,296.8573,13.4645,76.2555,271.947,1.3696,54.1783,287.7729,-11.6342,47.9065,298.5231
23.0794,158.5921,212.8425,13.1582,160.9758,203.9216,-8.4851,96.1819,209.9014,6.06,94.9399,224.9976,19.3137,98.2531,236.7178,32.599,107.9784,245.5325,-26.5751,122.309,218.6456,-56.9465,92.7528,229.9004,-67.8505,71.1703,241.9127,-34.6885,74.8418,239.7998,-49.2985,62.9434,256.4701,-59.6875,72.2223,273.4987,-19.8048,64.6272,252.8507,-34.631,47.2514,268.8166,-47.5892,58.7924,282.3403,-5.0853,67.077,262.8962,-21.4842,46.1231,280.491,-36.4864,48.3079,295.0224,14.0828,75.3008,269.468,1.7247,53.4911,285.4431,-11.3449,47.4868,296.2659
23.8791,157.4006,210.5757,13.9724,159.7644,201.6335,-8.0545,95.155,208.1812,6.4826,93.9597,223.2889,19.7555,97.2973,234.9805,33.0979,107.0209,243.7103,-25.8935,121.4513,217.2099,-56.3963,92.1366,229.128,-67.2547,70.7223,241.4781,-34.3243,73.9551,238.2195,-49.0183,62.0968,255.0215,-59.3978,71.3495,272.0701,-19.4662,63.9587,251.5395,-34.3907,46.7035,267.788,-47.3052,58.2191,281.375,-4.8069,66.6514,261.7027,-21.3332,46.0319,279.6822,-36.272,48.5628,294.2228,14.4184,74.7602,268.0422,1.9587,53.2415,284.2722,-11.2195,47.6645,295.1915
24.3672,156.4008,209.2579,14.4689,158.7957,200.3147,-8.0392,94.3879,207.2033,6.505,93.1567,222.3013,19.8156,96.451,233.9622,33.2408,106.116,242.63,-25.5668,120.7789,216.4346,-56.2263,91.6655,228.7794,-67.1563,70.3855,241.2973,-34.3568,73.2513,237.3772,-49.1405,61.378,254.3271,-59.5243,70.5464,271.4186,-19.5258,63.4019,250.7099,-34.4879,46.2992,267.0387,-47.3423,57.7717,280.7189,-4.8807,66.1538,260.9695,-21.5001,45.7653,279.1441,-36.3746,48.5086,293.7119,14.3479,74.2205,267.1638,1.768,52.9827,283.4997,-11.5189,47.8284,294.4948
24.639,156.2412,209.1141,14.5615,158.7569,200.4072,-8.115,94.4047,207.264,6.7464,92.9801,222.0325,20.3227,96.1147,233.428,33.9808,105.6435,241.88,-25.4602,120.6384,216.3678,-56.1139,91.4425,228.5923,-66.9778,70.1662,241.1739,-34.3275,72.8847,237.1325,-48.9934,60.8442,253.844,-59.3208,69.8746,271.0426,-19.1159,62.8168,250.2422,-34.0095,45.4463,266.4876,-46.8446,56.6395,280.415,-4.1189,65.4177,260.2249,-20.5695,44.7571,278.2606,-35.3151,47.2901,292.9967,14.9862,73.6917,266.3368,2.3237,52.3914,282.6406,-10.9703,47.3398,293.6747
24.6118,156.5461,209.1311,14.4863,159.0668,200.4815,-8.0411,94.6562,207.2807,6.8967,93.219,221.9708,20.5243,96.3477,233.3065,34.2076,105.8787,241.7153,-25.378,120.8878,216.7033,-55.9126,91.6441,229.1286,-66.568,70.2973,241.7689,-34.0915,72.9513,237.1903,-48.6822,60.7945,253.9426,-58.9949,69.7077,271.2111,-18.7151,62.9393,250.3322,-33.4814,45.4816,266.6839,-46.3122,56.5434,280.7198,-3.6304,65.4109,260.1638,-19.9054,44.5662,278.2598,-34.5712,46.9157,293.1056,15.5255,73.6468,266.038,3.0728,52.1623,282.2505,-10.1988,47.1388,293.3243
24.3076,157.562,210.0658,14.0895,160.0376,201.5127,-8.1744,95.571,208.6411,6.9121,94.2037,223.1851,20.6416,97.3925,234.3803,34.3784,106.9788,242.6375,-25.5887,121.5731,218.1126,-56.0434,92.0499,230.8538,-66.4414,70.6666,243.6459,-33.7919,73.5609,238.8721,-48.2186,61.1657,255.897,-58.4027,69.9664,273.299,-18.2012,63.5511,251.8198,-32.7591,45.7821,268.4189,-45.5457,56.641,282.6522,-2.7505,65.8774,261.4398,-18.5565,44.5826,279.724,-33.0361,46.6238,294.7963,16.1936,74.311,266.882,4.0487,52.4936,283.0738,-9.0854,47.3775,294.2684
24.2711,158.113,211.9872,13.7411,160.666,203.8449,-8.3281,96.1708,211.3124,7.2944,94.6743,225.2659,21.4408,97.7613,235.9592,35.4927,107.2682,243.7658,-25.5527,121.9938,220.7665,-55.701,92.3224,233.7497,-65.7406,70.875,246.7195,-33.3279,73.7688,241.5929,-47.3259,61.2253,258.5478,-57.2095,69.9041,276.1827,-17.113,63.4885,254.0653,-31.3053,45.3548,270.8114,-43.8677,55.9446,285.4415,-1.2885,65.7064,263.1276,-16.6854,43.9925,281.5315,-30.8333,45.6881,296.9574,18.1107,74.2129,268.1016,6.4971,52.1273,284.3612,-6.3105,46.7901,295.8277
23.8314,157.9766,214.1411,13.0646,160.5838,206.3326,-8.7626,96.0282,213.9874,7.2664,94.4379,227.4612,21.7227,97.4536,237.753,35.9978,106.9098,245.2081,-25.8117,121.6598,223.9541,-55.6743,91.7606,237.4899,-65.2622,70.215,250.6375,-32.7373,73.0631,244.877,-46.2511,60.1184,262.2886,-55.6251,68.4977,280.3417,-16.0128,62.4551,256.5981,-29.637,43.737,273.6507,-41.8656,53.8324,288.9001,0.4827,64.3588,265.099,-13.9494,41.8716,283.68,-27.5247,42.9325,299.6671,19.8849,73.231,269.5823,9.116,50.7221,285.8725,-3.2077,45.0291,297.6927
23.5741,156.8633,217.0075,12.3774,159.6778,209.9076,-9.4493,95.1472,217.7717,7.3485,93.2157,230.2257,22.4209,95.9553,239.6766,37.1916,105.1846,246.4163,-26.231,120.6581,228.0816,-55.9077,90.6653,242.0512,-65.1219,69.0316,255.3209,-32.3167,71.1834,248.761,-45.2142,57.6676,266.2393,-53.905,65.5293,284.8582,-14.5422,59.9942,259.3962,-27.4546,40.3983,276.6027,-39.1017,49.6972,292.7853,2.7924,61.5383,266.8878,-10.5986,38.0583,285.452,-23.3686,38.2443,302.122,22.8376,70.4706,270.6755,13.2098,47.1865,286.9471,1.7358,40.7903,299.2531
23.5586,154.8251,220.0875,12.0145,157.8767,213.6755,-10.0103,93.4172,221.5698,7.4329,91.0956,233.0304,23.0349,93.5165,241.6744,38.2524,102.4794,247.7466,-26.3856,118.7181,232.4879,-55.9583,88.5614,246.9758,-64.961,66.8364,260.2413,-31.775,68.1571,252.5245,-44.1295,53.8186,270.0956,-52.1698,60.9479,289.2927,-12.9803,56.315,261.9223,-25.1459,35.5869,279.1408,-36.2055,43.9715,296.2108,5.0826,57.4909,268.513,-7.2552,32.7319,286.958,-19.1895,31.9298,304.2187,25.228,66.7516,271.5107,16.4622,42.7059,287.5046,5.7056,35.6402,300.0891
23.2377,151.6852,223.2332,11.4196,154.9379,217.4498,-10.8181,90.5698,225.4915,7.1496,87.9175,236.0332,23.185,90.066,243.9229,38.773,98.7977,249.359,-26.8559,115.9239,236.5253,-56.2997,85.912,251.1994,-65.2454,64.1346,264.4175,-31.6465,64.2714,256.2616,-43.483,49.3264,273.7477,-50.9944,55.7775,293.3937,-12.1135,51.9532,264.5887,-23.6722,30.3729,281.7234,-34.1746,37.9025,299.5281,6.4545,53.0721,270.3083,-5.0552,27.6223,288.46,-16.2795,26.0363,306.1377,27.0308,62.2396,272.6245,19.1166,37.5996,288.3055,9.0396,29.9149,301.0883
22.5072,148.451,226.0565,10.4903,151.8044,220.761,-11.9181,87.607,229.6491,6.4414,84.7994,239.4495,22.801,86.811,246.6825,38.6667,95.4118,251.4872,-28.0555,112.8986,240.4911,-57.821,82.8551,255.7269,-66.9325,61.2219,269.0679,-32.1694,59.9561,260.3989,-43.9481,43.8737,278.2837,-51.1407,49.6187,298.2652,-11.91,47.6334,267.8236,-23.0883,24.9946,285.107,-33.2394,31.6998,303.4372,7.2364,48.5629,272.6803,-3.5619,22.0274,290.7169,-14.1541,19.5809,308.6841,27.777,58.2471,274.6685,20.391,33.0399,290.3914,10.9609,24.7433,303.2848
21.1002,143.974,228.9799,9.0231,147.4096,223.8775,-13.827,83.4834,233.5603,4.6766,80.5605,243.051,21.1805,82.4599,249.9801,37.2094,90.9381,254.4493,-29.7373,109.0241,244.2271,-59.6721,79.379,259.9431,-69.1135,57.9535,273.3896,-33.802,55.2195,264.1501,-45.4907,38.6804,282.0502,-52.5333,43.7974,302.2546,-12.6025,42.1638,271.054,-23.2451,18.5145,288.3017,-33.0914,24.1619,307.1473,6.7328,43.2594,275.424,-3.3171,15.9913,293.1229,-13.4544,12.7415,311.2246,27.2664,53.2039,277.3097,20.5067,27.5505,292.8513,11.6828,18.6202,305.7505
20.0249,139.2686,232.0247,7.94,142.8667,227.0545,-15.5505,79.1611,236.6578,3.008,75.981,245.9567,19.598,77.6581,252.736,35.7653,85.9307,257.0906,-31.1903,104.8154,247.44,-61.425,75.4145,263.1911,-71.1313,54.041,276.5314,-35.5063,50.3913,266.9521,-47.2365,33.4802,284.7593,-54.1413,38.1467,305.1197,-14.1708,36.9021,273.3078,-24.7963,12.7307,290.2252,-34.4523,17.6648,309.3672,5.5189,37.7866,277.3879,-4.281,10.0339,294.547,-14.1548,6.2449,312.6895,25.9931,47.6928,279.3426,19.3356,21.6421,294.5024,10.7704,12.3061,307.2883
17.6178,132.1698,236.5746,5.5154,136.1451,231.9458,-19.3652,72.9173,241.2,-0.6809,69.1324,250.0073,16.1013,70.2895,256.4121,32.5727,78.0859,260.497,-34.6969,98.604,251.8167,-65.8489,69.5213,267.2105,-76.1758,48.2536,280.2504,-40.0524,43.2147,270.538,-52.3561,25.5489,287.987,-59.2189,29.5484,308.503,-18.1852,29.0133,276.1306,-29.1058,3.9835,292.4285,-38.6261,7.9991,311.8512,1.5114,29.2478,279.6026,-8.7309,0.4357,295.8828,-18.4634,-4.2405,313.8942,22.267,39.314,281.8121,15.2244,12.8181,296.3784,6.7942,2.9422,308.8443
14.8939,125.0137,240.5244,2.8116,129.3683,236.1942,-23.6043,66.7485,245.327,-4.8513,62.359,253.697,12.0867,62.9873,259.7559,28.8487,70.2856,263.5701,-38.4229,92.6936,255.284,-70.331,64.314,270.056,-81.3228,43.2187,282.8298,-44.9925,36.6866,273.8835,-57.7437,18.7642,290.9083,-64.6589,22.0506,311.5331,-22.9052,21.3217,278.6239,-34.279,-4.5314,294.3275,-43.6917,-1.5179,313.9825,-2.9405,21.345,281.7224,-13.5061,-7.9339,297.1672,-23.1131,-13.3942,315.0247,18.058,31.0959,284.1031,10.6634,4.2405,298.1737,2.366,-6.1528,310.3035
11.1968,118.4469,244.3062,-0.8809,123.1434,240.3354,-28.6745,61.1781,249.8358,-9.8212,56.2463,257.6607,7.2871,56.3929,263.254,24.3335,63.226,266.6463,-43.0397,87.4977,259.044,-75.6252,59.9463,273.5042,-87.3637,39.1315,286.0721,-50.5041,30.7821,277.8658,-63.5696,12.5895,294.6423,-70.4219,15.1787,315.387,-28.0725,14.8587,281.8075,-39.5633,-11.1983,297.0099,-48.767,-8.987,316.8694,-7.7487,14.4052,284.458,-18.3121,-15.0931,299.3548,-27.6501,-21.1875,317.1497,13.4882,23.9341,286.6039,6.085,-2.8872,300.2272,-1.9634,-13.7388,312.1212
6.3902,114.2031,247.1517,-5.636,119.0921,243.258,-34.4969,57.7524,253.5987,-15.6621,52.5342,261.2813,1.5014,52.4064,266.7034,18.707,58.9452,269.8642,-48.5762,84.4523,262.1627,-81.776,57.67,276.7792,-94.5232,37.3228,289.1284,-56.7244,27.389,281.5552,-70.0899,9.1313,298.3655,-77.029,11.001,319.1586,-33.9945,10.6323,285.2353,-45.6561,-16.0223,300.4729,-54.6555,-14.7147,320.5053,-13.2965,9.9492,287.3598,-23.7137,-19.9391,301.9012,-32.7918,-26.6437,319.611,8.055,19.2217,289.4525,0.753,-8.0087,302.8803,-6.8825,-19.4341,314.5062
1.1917,110.5387,249.8703,-10.7577,115.6312,246.0008,-40.6421,54.7999,256.4372,-21.8825,49.2635,264.0806,-4.7117,48.8442,269.4647,12.6105,55.0886,272.5839,-54.7294,81.7082,264.8118,-88.8496,55.3855,279.4083,-102.6606,35.4579,291.2888,-63.7095,24.4762,284.1543,-77.7024,6.0813,300.9679,-84.9053,7.1824,321.7262,-40.617,6.9923,287.3939,-52.5855,-20.0128,302.2877,-61.5951,-19.6127,322.3543,-19.6443,5.9434,289.454,-30.1883,-24.3491,303.5686,-39.1892,-31.6939,321.0625,2.1251,15.0556,291.4395,-5.0489,-12.3346,304.3403,-12.4205,-24.3685,315.5137
-3.0077,106.9996,252.3541,-14.8952,112.397,248.7142,-45.9879,52.1521,259.0217,-27.2463,46.1208,266.3277,-10.0111,45.2631,271.4475,7.4922,51.0861,274.3639,-59.5435,79.2243,266.6855,-94.1173,53.5368,280.6018,-108.6842,33.9201,292.0904,-69.6951,21.7778,286.0498,-84.0499,3.386,302.4154,-91.4531,4.0122,323.1229,-46.7135,3.5612,288.7611,-59.1909,-23.7173,303.1397,-68.2934,-24.005,323.1662,-25.5388,2.2432,290.5964,-36.4929,-28.1052,304.1051,-45.5623,-35.888,321.3728,-3.4479,10.9269,292.7406,-10.9371,-16.5648,305.3207,-18.2729,-28.9798,316.0935
-6.5086,103.8934,254.1057,-18.3339,109.5555,250.671,-50.5501,49.9671,261.3379,-31.8279,43.5137,268.326,-14.5351,42.2709,273.1647,3.1346,47.7074,275.8116,-64.1273,77.3213,268.1112,-99.6682,52.3038,281.6468,-115.072,33.1688,292.8528,-75.3193,19.5899,287.6717,-90.4018,1.0927,303.7069,-98.0247,1.3871,324.342,-52.1524,0.7867,290.1098,-65.2469,-26.741,304.1445,-74.4203,-27.5245,324.1253,-30.832,-0.9422,291.8363,-42.3825,-31.5698,305.07,-51.4815,-39.6932,322.1644,-8.3516,7.5927,293.8967,-16.2105,-19.8541,306.2706,-23.5563,-32.4463,316.8288
-9.3921,101.8284,255.122,-21.1414,107.7377,251.8469,-54.5276,48.9811,263.4858,-35.8417,42.146,270.2029,-18.5018,40.5384,274.7575,-0.6697,45.5845,277.0663,-68.0041,76.9769,269.0236,-104.3648,53.1095,282.351,-120.8703,34.7869,293.3443,-79.8946,18.5019,289.1436,-95.3471,-0.0649,304.7734,-103.1906,-0.0623,325.3277,-56.9703,-0.7944,291.494,-70.6886,-28.6747,305.3179,-79.9384,-30.0331,325.2326,-35.0821,-2.7295,293.032,-46.832,-33.3921,305.9826,-55.9016,-41.8604,322.9246,-12.5225,5.5269,295.1525,-20.6412,-21.9108,307.5407,-27.858,-34.7562,317.8807
-10.7907,100.1011,254.7218,-22.4049,106.4155,251.733,-57.7133,49.4613,266.2928,-39.0767,42.019,272.4806,-21.6524,39.7973,276.4123,-3.5493,44.1404,277.8942,-71.0874,78.3486,269.0781,-108.9368,56.5273,282.5635,-127.6339,40.0156,292.897,-85.067,18.5678,290.897,-102.1958,-0.7775,306.3039,-110.8372,-1.6676,326.5161,-61.2757,-1.4971,292.9815,-75.9098,-30.1839,306.4962,-85.3716,-32.7889,326.186,-38.718,-3.9697,294.1791,-50.9101,-35.2377,306.8721,-59.7114,-44.8383,323.3453,-15.4557,4.1438,296.3892,-23.6362,-23.3363,309.0964,-30.3071,-36.8001,319.0073
-12.4952,99.0984,254.1663,-23.9576,105.7439,251.312,-60.8874,50.896,269.4871,-42.3408,42.9752,275.3425,-24.8849,40.222,278.7645,-6.5863,43.8947,279.4377,-73.7894,80.2337,270.0609,-112.63,60.3501,284.6744,-133.0623,45.664,294.4641,-89.7003,19.7893,293.4344,-108.112,-0.0882,308.7371,-117.4971,-1.9389,328.5486,-65.6141,-1.0425,295.5773,-81.2369,-30.5905,309.1604,-90.8511,-34.7779,328.5003,-42.2951,-3.9881,296.3469,-54.836,-35.8334,309.0117,-63.288,-46.7234,324.8538,-18.5792,3.9239,298.4175,-26.8589,-23.6711,311.5207,-32.924,-37.7938,320.889
-14.6206,99.1659,254.3904,-25.968,105.9986,251.519,-63.889,52.8883,272.5839,-45.4285,44.7091,278.3554,-27.9785,41.6273,281.5173,-9.5812,44.8364,281.6651,-76.7303,82.5814,271.179,-116.3913,64.2853,286.5396,-138.5302,51.3739,295.0346,-94.1275,21.635,296.2072,-113.8905,1.2086,311.6468,-124.2122,-2.0681,330.7969,-68.9645,-0.0258,298.3276,-84.9753,-30.4576,311.9141,-94.573,-36.3325,330.8183,-45.2626,-2.8857,298.9678,-57.7524,-35.0517,311.5778,-65.7166,-47.1215,326.8057,-21.3576,4.8225,300.8973,-29.5046,-22.8592,314.2022,-35.1686,-37.3783,323.2085
-16.1665,99.5697,255.6478,-27.3879,106.6981,253.0092,-66.1898,55.352,276.6826,-47.8023,46.715,282.0024,-30.3563,43.1433,284.6257,-11.8734,45.7565,284.0504,-78.779,84.8949,273.3691,-119.0011,67.8302,289.3041,-142.3257,56.3176,296.5446,-97.2999,24.604,300.285,-117.749,4.3928,315.7993,-128.3259,1.0551,334.799,-72.0188,1.9508,301.8687,-88.5914,-28.6835,315.4641,-98.1632,-35.6314,334.0142,-47.7441,-1.4533,302.0912,-60.3345,-33.7454,314.738,-67.955,-46.5991,329.4929,-23.4779,6.0872,303.8422,-31.4859,-21.2875,317.5,-36.8141,-36.0566,326.3025
-17.8136,100.5702,257.3671,-28.951,107.9011,254.936,-68.15,57.7613,280.4679,-49.8069,48.806,285.4009,-32.3736,44.8952,287.5881,-13.8629,47.0979,286.455,-80.8047,87.3294,275.833,-121.4531,71.2031,292.2142,-145.6336,60.7403,298.1159,-99.508,27.5802,304.801,-120.207,7.6582,320.8629,-130.6459,4.6,339.9856,-74.6595,4.708,305.8699,-91.6554,-25.4493,319.868,-101.2053,-32.638,338.3375,-50.2013,0.8262,305.659,-63.0881,-31.0291,318.7216,-70.5523,-44.1917,333.2829,-25.5349,7.7833,306.6396,-33.5666,-19.2697,320.5291,-38.7982,-34.1526,329.1969
-19.9613,101.8504,259.207,-31.0981,109.1781,256.7632,-70.1601,59.8491,284.0258,-51.7901,50.92,288.9059,-34.3456,46.9741,290.9353,-15.843,49.0564,289.4864,-83.007,88.9901,277.8752,-123.6955,73.1659,294.4236,-148.2545,63.1493,299.4758,-101.6945,29.0687,308.1688,-122.7139,8.5518,324.2615,-133.3521,5.1322,343.2124,-76.3717,6.6373,309.7831,-93.2453,-23.7597,324.1139,-102.6612,-31.2864,342.5174,-51.6048,2.5699,309.1109,-64.1102,-29.6037,322.2803,-71.2318,-43.1518,336.6585,-27.0136,9.8132,310.1338,-34.704,-17.2041,324.3486,-39.6575,-32.1828,333.0146
