j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.9276,105.9256,426.0767,18.4018,112.3284,421.6313,-19.4853,76.7847,472.8225,-1.1304,70.8162,478.0644,15.7505,70.3612,476.1085,32.7294,68.1904,476.4474,-37.1273,112.8697,446.6599,-71.0569,113.2005,461.953,-97.4605,110.535,475.944,-29.8315,75.8401,517.9903,-35.1191,75.3573,541.0744,-35.7806,81.927,557.8195,-14.4931,45.5354,516.3179,-22.4116,30.5542,538.9865,-26.073,26.6984,558.2667,10.6204,42.7066,509.9449,9.0782,37.8834,530.3253,9.2878,46.0952,549.652,37.8779,56.2543,509.5071,40.9074,49.2309,528.96,38.484,51.6607,546.6298
30.7239,112.1529,430.2184,19.2197,118.6576,425.8657,-18.1229,85.2291,478.8507,0.234,79.0473,483.8317,17.0532,78.2132,481.504,33.9917,75.7235,481.5138,-36.4996,122.7152,453.26,-71.716,125.2798,470.5741,-98.528,124.293,483.9957,-32.7211,77.1799,521.7238,-35.0703,82.914,543.8733,-34.9571,90.6262,560.137,-12.8676,58.6011,524.2208,-20.4352,46.7913,547.5498,-23.8566,43.6813,567.008,12.8401,52.1161,516.6776,12.5859,53.6385,537.6209,13.3343,62.4363,556.6744,41.4383,68.2622,514.9126,45.6992,63.9929,534.0233,44.2368,66.7902,551.7444
30.4421,118.3984,432.4162,19.0273,125.0886,428.1095,-18.9626,91.0805,480.2588,-0.6966,84.6367,485.2417,16.1284,83.684,483.0031,33.0423,81.0333,483.0728,-37.1434,130.4296,455.5048,-73.0675,133.8455,473.0256,-100.3723,133.4538,485.447,-33.21,79.0749,522.3169,-34.0299,85.4351,544.4048,-34.2256,91.1784,561.4628,-13.1953,61.005,523.8983,-18.5581,52.8956,549.0871,-21.5079,49.7752,568.6207,11.8857,59.3977,519.4473,11.7683,62.2874,540.2472,12.4815,70.9147,559.3799,44.5003,73.3497,515.2392,46.3264,73.5756,535.1544,45.1398,76.4371,552.8858
30.4104,118.7695,430.2267,19.1879,125.9951,426.2962,-18.8623,93.0555,479.0834,-0.7689,85.7728,483.5095,15.9344,84.1216,480.8129,32.7133,80.7434,480.4035,-37.4717,130.7097,453.0858,-73.8146,133.7338,470.2693,-101.5773,132.8917,481.6063,-33.9941,82.0583,521.1083,-35.661,86.3194,543.6486,-36.2822,90.6738,561.1029,-13.8965,64.6122,523.4192,-21.4514,52.4344,546.3869,-24.8039,49.037,565.809,10.3998,57.4314,515.3527,10.4684,60.3141,536.1538,11.4934,68.3537,555.5268,40.9922,72.514,513.3994,44.9794,68.6806,532.6194,43.7802,70.7545,550.4593
29.0927,114.3959,427.8445,17.64,121.0405,423.5679,-19.7914,87.9366,476.6937,-1.4795,81.5352,481.5615,15.316,80.5133,479.1394,32.2246,77.8297,479.051,-38.324,125.5029,450.2739,-73.6507,128.3197,467.1318,-101.5779,126.6797,477.9661,-34.5272,80.2648,519.589,-36.1887,85.1093,542.0115,-37.0723,89.4764,559.4514,-15.1865,60.4082,521.652,-23.1757,48.0942,545.019,-26.6676,44.4214,564.3663,10.1974,54.5257,514.2741,10.109,56.6205,535.1692,11.0245,64.4954,554.6152,39.554,70.0687,512.5531,43.7817,65.592,531.8776,42.5319,67.4489,549.7378
29.6087,111.0547,427.1385,18.0506,117.4837,422.8162,-19.0856,83.1976,475.3966,-0.68,77.1542,480.3677,16.1524,76.5098,478.0755,33.1149,74.1896,478.1059,-37.9583,120.7029,448.9031,-73.053,122.72,465.2488,-100.9301,120.2737,476.0601,-33.2418,77.7329,518.8217,-35.4433,83.9501,540.8557,-36.4322,89.9934,557.7821,-13.5462,54.2031,519.9582,-21.1038,40.7216,543.2139,-24.4469,36.7608,562.5306,11.834,50.3742,513.2079,11.1087,48.8021,534.1364,11.6384,56.4786,553.6758,39.3726,65.2337,511.5112,42.979,60.0723,530.763,41.5377,61.6389,548.6367
29.6461,109.1567,427.2728,18.0105,115.3356,422.7967,-19.181,79.7316,474.454,-0.7217,74.1004,479.7023,16.1588,73.8862,477.7018,33.1701,71.9813,478.013,-37.6165,117.7464,448.2501,-71.8926,119.2319,463.9339,-99.6367,116.324,474.9706,-33.0483,77.9792,518.279,-35.9306,84.3148,540.2005,-36.4634,91.8988,556.5161,-13.1803,50.5407,518.8395,-20.4435,36.8057,541.6561,-23.8309,32.6429,560.9226,11.601,46.7575,512.0421,10.7362,45.1447,532.9622,11.0852,52.677,552.5618,39.4664,61.7971,511.0393,43.0916,55.9334,530.0544,41.508,57.3428,547.9291
28.5831,107.7212,426.4852,16.9069,113.7307,421.8858,-20.3748,77.2164,472.8379,-1.8961,71.864,478.3048,15.0111,71.9428,476.5322,32.0462,70.3202,477.0635,-38.7158,115.2191,447.0219,-72.8378,116.1323,462.4418,-100.5181,113.0246,473.5837,-33.8013,74.3511,516.7414,-35.2032,82.5206,538.1959,-34.9252,91.0041,554.0689,-14.792,47.5189,517.3301,-22.4369,33.0866,540.4651,-25.9731,28.7468,559.6656,10.941,45.3971,511.3856,9.9467,42.0833,532.0987,10.2179,49.5573,551.7218,38.4617,59.3119,510.0277,42.1996,52.8981,529.2338,40.4866,54.2001,547.1048
26.5063,105.485,425.3192,14.8272,111.2934,420.4751,-22.8736,74.1756,470.6772,-4.4235,69.14,476.5285,12.5128,69.5048,475.1049,29.5584,68.1716,475.9887,-40.8626,112.6908,445.1336,-74.8993,113.5449,460.2045,-102.6217,110.2527,471.1878,-35.0379,73.4317,515.0335,-37.1582,80.5157,536.8124,-36.9556,89.0462,552.6613,-17.4509,44.7436,515.379,-25.1495,30.3262,538.3382,-28.8541,25.934,557.495,8.1839,44.0808,510.7543,6.7712,38.8901,531.0536,6.8124,46.2962,550.7043,35.9223,56.5906,509.0894,39.6901,49.7339,528.687,37.8059,50.9498,546.5468
24.3722,103.9207,423.9402,12.792,109.9099,419.0789,-25.6764,72.6061,468.5556,-7.3252,67.3055,474.4833,9.6243,67.5067,473.1898,26.6477,65.9817,474.1841,-42.8446,111.4582,443.08,-76.5567,112.3964,457.623,-104.3037,109.0361,468.523,-40.7883,68.8221,511.8373,-44.3234,74.3579,533.8795,-45.3164,81.47,550.385,-20.524,42.3929,513.1001,-28.3616,27.5994,536.0312,-32.2808,23.1865,555.1405,4.7657,43.5427,509.7701,2.776,35.9258,529.2386,2.5189,43.3276,548.8893,32.2545,54.5039,507.4899,35.5793,47.6975,527.2401,33.3897,48.9073,545.0654
22.6207,102.8358,422.8362,11.0581,108.6892,417.772,-27.8011,71.177,466.7835,-9.4923,66.0847,473.017,7.4725,66.4533,471.9875,24.4928,65.105,473.2533,-44.9723,110.1328,441.2133,-79.0582,111.0111,455.4737,-106.8236,107.7779,466.3656,-41.7296,69.36,510.5864,-46.8423,72.0473,532.8493,-47.9873,78.9418,549.4371,-22.8919,41.2409,511.521,-30.8269,26.5288,534.3226,-34.886,22.185,553.4185,2.3825,44.6862,509.9369,-0.055,34.2623,528.1103,-0.4322,41.6349,547.77,28.8176,52.949,506.5412,31.386,45.7296,526.3109,28.9097,46.9155,544.1003
20.2091,101.5765,421.7545,8.6696,107.264,416.4541,-30.5788,69.8158,465.2038,-12.3204,64.9694,471.772,4.654,65.5018,471.0054,21.6649,64.3393,472.5508,-47.0829,109.0768,440.1772,-80.8693,110.1753,454.5535,-108.6105,107.0971,465.5514,-44.1635,68.6028,509.1354,-49.5252,70.8461,531.3889,-50.8016,77.6499,548.0046,-25.9828,40.2333,510.5051,-34.1368,25.4704,533.6216,-38.3564,21.1776,552.6942,-0.333,42.2712,508.0387,-2.5469,33.3871,526.9377,-2.9937,40.7917,546.5839,26.1311,51.8378,505.8941,28.8089,44.3425,525.8854,26.2407,45.5467,543.6605
19.1772,100.3045,421.4148,7.6512,105.9802,416.0725,-31.7204,68.6445,464.8092,-13.4786,63.8126,471.4341,3.4976,64.3428,470.7088,20.5045,63.1833,472.2995,-48.0958,107.6592,439.8072,-81.8747,108.6765,454.1889,-109.5619,105.697,465.3485,-45.2321,68.4744,509.0301,-52.0919,68.388,531.4806,-53.5654,74.9374,548.1818,-28.018,38.7732,510.0729,-36.804,23.6422,533.4219,-41.1514,19.3673,552.4699,-1.7864,42.7398,508.7537,-4.3216,32.3753,527.0068,-4.8464,39.8018,546.6427,24.5588,50.8843,505.9216,27.0065,43.4591,526.2199,24.3484,44.7038,543.979
17.3902,99.5356,421.7472,5.9172,105.3783,416.4711,-33.7463,68.3185,465.1816,-15.5432,63.2302,471.7203,1.4357,63.5521,470.937,18.4323,62.1738,472.4621,-50.0381,107.0357,439.8356,-83.9889,108.0413,454.012,-111.6644,105.2197,465.2416,-48.6218,67.0718,508.8366,-56.1252,66.443,530.8568,-58.0224,72.5783,547.6722,-29.7354,38.2371,510.2868,-38.2539,23.2357,533.4353,-42.6197,19.0068,552.4893,-3.6861,39.6095,507.4954,-5.8896,31.7243,526.8337,-6.4926,39.1593,546.4642,22.4525,49.9968,506.1421,24.8805,42.6421,526.484,22.1245,43.8934,544.2277
16.1426,98.9012,421.7482,4.6954,104.7859,416.4629,-35.1206,68.0558,465.2986,-16.9388,62.8956,471.8403,0.041,63.1316,471.046,17.0315,61.6737,472.5647,-50.9173,106.9897,439.9868,-84.4322,108.3179,454.1634,-112.066,105.7522,465.5558,-49.8368,66.9082,509.3473,-57.4075,66.3179,532.0079,-59.4055,72.2839,548.8726,-30.7442,37.7916,510.4119,-39.0149,22.752,533.5198,-43.3981,18.5109,552.5672,-4.9458,39.7001,507.9526,-7.1527,31.3,527.0724,-7.8023,38.7222,546.7063,21.1709,49.2378,506.1818,23.6762,41.7112,526.5279,20.9175,42.9282,544.2736
15.5847,98.3695,421.4139,4.1522,104.2922,416.1393,-35.7308,67.7694,465.0758,-17.559,62.5469,471.5959,-0.5797,62.7168,470.7758,16.4074,61.1954,472.2707,-51.5619,106.5153,439.8791,-85.3106,107.8619,454.2594,-112.933,105.4102,465.7044,-51.1185,66.0748,508.9309,-59.0588,65.2003,531.5607,-61.1795,70.9591,548.4823,-31.7476,37.3383,510.2852,-40.3291,22.0918,533.685,-44.7257,17.8519,552.7295,-6.5924,41.1864,508.8051,-9.4869,30.8219,527.1118,-10.2153,38.2391,546.7448,20.0349,48.699,506.0398,22.2416,41.0969,526.5829,19.4828,42.3139,544.3285
15.1741,98.0422,421.1696,3.7478,103.9628,415.8793,-36.1848,67.5219,464.8362,-18.0198,62.3001,471.3758,-1.0398,62.4617,470.5673,15.9456,60.9349,472.0759,-51.9964,106.0353,439.5712,-85.7667,107.2908,453.924,-113.3809,104.8992,465.4015,-52.1719,65.6252,508.5358,-60.4524,64.6429,531.17,-62.7198,70.3125,548.1027,-32.6643,37.0192,509.9424,-41.5454,21.6876,533.331,-45.9765,17.5122,552.3818,-7.3062,40.7174,508.5243,-10.3403,30.1891,526.9027,-11.0984,37.607,546.5343,19.2534,48.2983,505.9463,21.2762,40.5706,526.6591,18.4823,41.8057,544.398
14.2643,97.4205,420.6413,2.8313,103.1763,415.186,-37.2182,66.7025,464.0227,-19.0677,61.7274,470.7908,-2.0829,62.0638,470.1557,14.9011,60.7307,471.8512,-52.655,105.6813,439.2995,-86.2173,107.1966,453.8851,-113.8201,104.8781,465.405,-53.5044,64.7139,507.9418,-62.0916,63.6654,531.0988,-64.5565,69.1957,548.0499,-33.1798,36.453,509.7249,-41.7782,21.0535,533.4471,-46.1959,16.8769,552.5007,-7.9853,40.407,508.3195,-10.861,29.8555,526.9134,-11.6443,37.2568,546.5503,18.5727,47.8933,505.7842,20.8347,39.9842,526.6901,18.0395,41.2036,544.4299
13.9384,96.9414,420.516,2.5217,102.7324,415.0639,-37.63,66.3494,463.8845,-19.4935,61.3194,470.6496,-2.5078,61.6078,470.0141,14.4724,60.2255,471.7084,-53.3462,105.8666,439.0211,-87.4424,107.7794,453.6422,-115.0549,105.6522,465.1757,-54.0634,64.3759,507.5201,-62.6239,63.3479,530.2507,-65.22,68.7222,547.2324,-33.9278,36.0474,509.3065,-42.6828,20.7188,532.7535,-47.1201,16.5576,551.8059,-8.4951,40.0431,508.2091,-11.4108,29.5416,526.8092,-12.1943,36.9361,546.4486,18.0064,47.5372,505.5563,20.1693,39.7714,526.273,17.3558,41.0079,544.0087
13.7486,97.1,420.3668,2.3382,102.891,414.9014,-37.8669,66.5404,463.7022,-19.7378,61.5094,470.4864,-2.7515,61.7937,469.8664,14.2268,60.4083,471.5771,-53.4155,106.1499,438.8435,-87.3435,108.1331,453.4131,-114.9511,106.0697,464.9699,-54.8721,64.2036,507.3424,-63.8437,62.9708,530.3662,-66.6316,68.1483,547.3786,-34.2805,36.1694,509.155,-43.1253,20.7577,532.6732,-47.5793,16.598,551.722,-8.9967,40.1027,507.983,-12.0445,29.5171,526.5847,-12.8632,36.9125,546.2223,17.3115,47.6335,505.4152,19.1977,39.8218,526.107,16.3382,41.0804,543.8338
13.5322,97.6069,420.3706,2.1395,103.4159,414.8876,-38.1912,67.1946,463.6809,-20.0795,62.1331,470.4891,-3.092,62.382,469.8867,13.8816,60.9636,471.6165,-53.6472,106.5298,438.7285,-87.5792,108.4239,453.2296,-115.1993,106.3926,464.7623,-56.3722,64.7752,507.1759,-66.1253,63.4773,530.5084,-69.214,68.507,547.5132,-34.7958,36.6604,509.0907,-43.7678,21.1306,532.6247,-48.2585,16.9811,551.6672,-9.5739,40.3702,507.8725,-12.7553,29.5662,526.5169,-13.6262,36.9492,546.157,16.973,48.0732,505.3912,18.8618,40.1972,526.0273,15.9901,41.4787,543.7505
12.8277,99.6666,420.8853,1.5014,105.7025,415.5108,-39.1177,69.9856,464.4366,-21.0509,64.5714,471.0905,-4.0664,64.5202,470.3657,12.8912,62.7916,471.9659,-54.4826,108.9542,439.0087,-88.587,110.935,453.3232,-116.2357,109.1296,464.8249,-57.1375,66.6221,507.4521,-66.5722,64.861,529.9741,-69.7982,69.7292,547.0004,-35.5007,38.3121,509.303,-44.3198,22.2854,532.625,-48.8288,18.1819,551.6731,-10.5837,42.4095,508.0926,-13.7442,31.6871,526.3879,-14.6413,39.1464,545.998,16.2488,49.3962,505.5518,18.3032,41.1999,526.1023,15.4297,42.5287,543.8217
11.6421,103.2021,422.0724,0.3808,109.3036,416.6356,-40.5874,74.7282,466.0874,-22.5765,69.1835,472.7855,-5.5951,68.9169,472.0364,11.3429,67.0042,473.6342,-55.1367,112.9128,440.426,-88.676,115.0931,454.7982,-116.3242,113.6006,466.3458,-57.8736,71.984,509.3382,-66.8725,70.5554,531.8538,-69.6574,76.1104,548.7472,-37.4055,43.7178,511.1969,-46.408,28.258,534.5159,-50.976,24.3412,553.5892,-12.2615,47.1398,509.9661,-15.5015,36.5557,528.4006,-16.374,44.1855,547.9461,14.983,54.4778,507.5824,17.2157,46.7942,528.406,14.3862,48.3492,546.114
11.2835,107.4089,424.9846,0.1328,113.7391,419.5814,-40.8712,82.7725,471.3412,-22.9243,76.778,477.82,-5.9909,75.8053,476.6741,10.8952,73.2819,477.9393,-55.6316,119.9924,443.8672,-89.9213,123.8375,458.8007,-117.6656,123.027,470.1847,-58.975,85.9259,513.5112,-60.6571,96.4864,533.8741,-61.0112,105.6893,549.3396,-38.4555,53.1714,516.44,-47.6924,39.1317,539.4087,-52.3741,35.4381,558.499,-11.3875,50.1554,512.0147,-13.272,44.7042,532.2072,-13.3883,52.5145,551.7004,15.5222,60.9553,511.166,18.2757,53.6198,530.9391,15.7974,55.2799,548.6903
11.4116,114.1954,429.0605,0.3069,120.6818,423.7485,-40.7627,90.0156,475.6349,-22.852,83.7779,481.9829,-5.9388,82.6036,480.7317,10.9225,79.8699,481.8858,-55.7187,128.6958,448.8218,-90.8512,133.7212,464.5447,-118.4774,134.5384,476.2121,-58.1981,85.92,518.0051,-58.8728,96.5807,538.3741,-58.4639,106.0796,553.6582,-36.9881,64.0026,522.7121,-45.2568,52.4352,546.5362,-49.5992,49.7793,565.8775,-12.1344,58.2107,516.8233,-13.8371,58.0078,537.7532,-14.1941,66.6674,556.8813,17.7478,72.2714,515.6606,21.7123,67.8579,535.2786,19.7816,70.0659,553.038
11.9844,119.708,429.9676,1.0055,126.5748,424.8771,-40.6652,94.9232,475.6813,-22.8776,88.1443,481.8172,-5.9878,86.7018,480.5304,10.8193,83.6203,481.5944,-55.8959,134.2289,449.6727,-92.1323,139.1033,465.4633,-119.7242,140.4051,477.1676,-57.7193,88.4151,517.9045,-58.4736,97.8362,538.8729,-58.188,106.3613,554.7235,-37.0512,67.5631,522.5736,-45.4658,55.3445,546.7699,-49.6339,52.7703,566.1606,-12.6134,62.4427,516.6358,-14.166,63.3717,537.5577,-14.3817,72.0961,556.6584,17.3255,76.692,515.6641,21.1223,72.6488,535.5465,19.1122,74.9015,553.2915
10.5256,119.5291,427.7805,-0.3954,126.5055,422.7145,-42.1209,95.8331,474.0713,-24.3832,88.8592,480.1325,-7.5247,87.1747,478.7352,9.2461,83.8711,479.7022,-57.1001,134.9233,448.1229,-93.3502,140.3046,464.366,-120.9216,142.1235,476.0498,-58.5706,89.4711,516.5558,-59.0036,98.6412,537.6443,-59.1456,106.0787,554.0352,-40.3104,68.6463,520.2544,-49.7141,56.7122,543.9431,-54.2292,53.9474,563.2296,-15.4473,62.6211,514.3772,-17.0608,62.6561,535.3151,-16.8226,70.8982,554.6286,15.2268,74.8041,513.2712,18.7002,69.5384,532.7665,16.6769,71.2506,550.5703
9.1182,116.5791,426.4127,-1.8899,123.3294,421.2301,-43.1093,93.4889,473.4779,-25.2809,86.8295,479.6261,-8.4128,85.2725,478.1965,8.3927,82.1521,479.1693,-57.9691,132.3721,447.3697,-93.6735,138.1295,464.0122,-121.2975,140.108,475.5449,-59.7433,89.7736,516.2039,-61.1236,97.8839,537.6822,-61.5273,105.0552,554.187,-40.4911,66.2101,519.8189,-49.4714,54.0361,543.5492,-53.9069,51.0288,562.8178,-15.1686,61.3227,514.4837,-16.6698,59.9805,535.387,-16.2783,68.0302,554.779,14.2556,72.7652,512.8091,17.6851,67.2742,532.4869,15.7094,68.8523,550.3085
9.1153,113.5994,426.6239,-1.9765,120.1602,421.3768,-42.7066,90.7891,474.2704,-24.7919,84.3993,480.4538,-7.9155,82.9782,478.9813,8.9226,80.0327,479.9365,-57.5614,128.7796,447.5864,-92.5512,134.2055,464.085,-120.2896,135.6956,475.4144,-57.6497,89.2764,517.7493,-59.9171,96.6584,539.4141,-60.3059,104.2821,555.7153,-39.062,63.6664,521.0348,-47.516,51.3838,545.076,-51.7973,48.197,564.3507,-14.5918,59.378,515.5115,-16.2849,57.0753,536.3161,-15.9454,65.0639,555.7343,14.5258,70.8038,513.5743,17.7881,65.4306,533.1589,15.8509,66.9032,550.9937
10.3696,113.0113,427.6781,-0.7808,119.4818,422.4433,-41.1788,89.926,475.4885,-23.2047,83.6772,481.6436,-6.322,82.3741,480.1353,10.5389,79.5512,481.0578,-56.5792,127.5341,448.3829,-91.705,132.6031,464.7122,-119.4696,133.7191,476.0205,-57.8511,88.6518,518.3419,-59.3412,98.3799,539.1299,-60.0692,106.54,555.1575,-37.5619,62.0933,521.8171,-46.0867,49.2776,545.6707,-50.2803,45.9695,564.9442,-12.3453,58.5334,516.6228,-13.9838,55.3532,537.3159,-13.6338,63.3486,556.7311,15.8611,69.5834,514.4787,18.9514,63.7955,533.8846,17.1008,65.1604,551.7371
11.9057,112.9118,428.0933,0.7458,119.3761,422.871,-39.7266,89.1482,475.4789,-21.748,82.9299,481.6518,-4.8531,81.7213,480.2018,12.0173,78.9708,481.1687,-55.3099,127.2209,448.5364,-90.6765,132.1703,464.7291,-118.4512,132.9573,476.0404,-56.1825,89.7736,518.4302,-58.2967,99.2904,539.2619,-59.2696,107.5874,555.206,-36.1694,61.4067,521.8279,-44.7304,48.63,545.6777,-48.8486,45.3533,564.9729,-11.4486,58.19,516.7911,-13.3102,54.831,537.4369,-12.9707,62.8196,556.8552,16.9001,68.8881,514.747,19.7539,62.9953,534.3719,17.909,64.3599,552.225
11.8359,112.4519,427.7618,0.7754,119.1244,422.5903,-40.4411,87.8982,474.0243,-22.5704,81.3985,480.2202,-5.6705,80.1034,478.9096,11.1694,77.2073,479.9765,-55.2481,126.1959,447.6691,-90.2785,130.6176,463.3505,-118.0096,131.0483,474.7874,-56.8447,89.6586,516.9641,-59.2096,98.95,537.8705,-60.0041,107.4801,553.701,-36.7327,60.022,520.7055,-45.1776,47.2753,544.8466,-49.4123,44.0155,564.1195,-11.9684,55.9278,515.1294,-13.5669,53.7049,535.9502,-13.3093,61.7239,555.3571,15.9908,67.2954,513.9209,18.8525,61.4124,534.0682,16.7864,62.9324,551.8845
11.1132,110.8821,426.7418,0.0582,117.3882,421.3512,-41.7759,85.1303,471.637,-23.9404,78.9115,478.2114,-6.9943,77.9241,477.2877,9.8654,75.3206,478.7305,-55.6807,124.4933,446.2288,-90.2345,128.8978,461.651,-117.8929,129.1228,473.2684,-58.3467,85.3474,514.5481,-60.3078,94.9579,535.3517,-60.6371,103.9461,550.9435,-38.8395,56.9417,517.7712,-47.6275,43.983,541.1052,-52.1021,40.7446,560.3273,-13.6698,54.0999,513.6724,-15.7422,50.4018,534.2401,-15.706,58.3604,553.6735,14.7193,64.8566,512.5187,17.6023,58.6413,532.5875,15.2817,60.2855,550.3614
12.1732,109.61,425.8347,1.1335,116.2095,420.5268,-40.815,83.2247,470.2426,-22.9965,76.8875,476.7496,-6.0499,75.8971,475.8383,10.8049,73.2546,477.2683,-54.8379,122.9274,444.6395,-89.411,127.0771,459.5337,-117.0079,127.1206,471.2984,-58.2788,84.4223,512.7818,-61.7867,92.5085,534.0258,-62.4696,101.2422,549.7502,-38.1521,54.9044,516.2773,-47.1126,41.9073,539.6475,-51.633,38.8111,558.8824,-12.6956,53.9362,513.3824,-15.204,48.3587,533.4721,-15.3517,56.3798,552.8794,14.3947,62.676,511.1694,16.526,56.3956,531.2963,13.9807,58.0537,549.0381
13.6685,108.4259,425.0663,2.5506,114.9084,419.7776,-39.0285,81.1232,469.2657,-21.1373,74.985,475.7641,-4.1781,74.2202,474.8706,12.7078,71.7901,476.3098,-53.6517,120.935,443.4656,-88.3433,124.6551,458.0873,-115.8803,124.3984,469.989,-56.9986,81.514,511.6087,-61.0927,88.8205,533.0295,-61.9704,97.2923,548.8869,-36.1803,52.9677,515.2243,-45.0479,39.989,538.4853,-49.5029,36.9904,557.7508,-11.5439,50.5445,511.2191,-13.9745,47.1332,531.7971,-14.2941,55.2308,551.1704,16.0361,61.3062,510.197,18.0053,55.1035,530.2464,15.3492,56.7689,547.9713
14.7664,106.8711,424.07,3.5186,112.9219,418.5494,-37.6357,78.3433,467.8442,-19.6478,72.8744,474.6653,-2.6614,72.6609,474.0193,14.2728,70.8073,475.7242,-52.3623,118.2983,442.9007,-86.7689,121.6086,457.8941,-114.2295,121.0295,469.9597,-55.2419,78.5927,510.3408,-59.1207,85.9424,531.7869,-59.9595,94.3323,547.6899,-34.8486,50.9341,514.4021,-43.8944,37.8779,538.0487,-48.3057,34.8857,557.3253,-9.8333,49.7492,510.8923,-12.5937,44.013,530.9042,-12.9788,52.0134,550.3167,17.7745,59.9117,509.58,19.8581,53.4285,529.725,17.2233,55.0455,547.4576
15.968,105.3785,423.8083,4.7434,111.7674,418.632,-36.1646,77.0058,468.0031,-18.1659,71.0362,474.3601,-1.2028,70.4951,473.3795,15.7192,68.2667,474.7165,-51.2201,116.4764,442.8751,-85.6568,119.374,457.7928,-113.06,118.6129,469.9782,-53.4786,76.7282,510.6194,-58.0259,82.8899,532.307,-58.8506,91.1567,548.2752,-33.1391,48.0087,513.5945,-42.0577,34.2927,536.964,-46.349,31.2345,556.2573,-8.5608,47.1616,509.9501,-11.2897,41.9824,530.1177,-11.6813,49.9389,549.5481,19.1882,57.4283,508.6553,21.2584,50.9603,528.9092,18.6405,52.4725,546.6535
17.0501,103.2006,423.275,5.7226,109.3218,418.0004,-34.7344,73.8899,467.2664,-16.6511,68.3402,473.7624,0.3256,68.1637,472.8906,17.2832,66.3094,474.3435,-50.1028,113.5081,442.5643,-84.4209,116.0816,457.6647,-111.752,115.019,469.9887,-50.8924,74.3711,510.3325,-56.0705,79.2419,532.2063,-56.8724,87.3847,548.2391,-30.7656,45.0054,513.3663,-39.2333,31.0061,537.1259,-43.3618,27.9269,556.4514,-6.6732,44.7255,509.4647,-9.2844,39.5408,529.6464,-9.7107,47.4842,549.0814,21.2383,55.0194,508.0731,23.5977,48.2844,528.1944,21.053,49.729,545.9549
18.1953,101.2512,422.5159,6.8084,107.319,417.3078,-33.2394,71.3767,466.5385,-15.0968,65.9211,472.9483,1.8777,65.8658,472.0196,18.8524,64.1216,473.4076,-48.6472,111.2009,442.2347,-82.5437,113.5738,457.4709,-109.7581,112.2455,470.0252,-47.1856,73.9689,510.3506,-54.1818,75.2694,532.3295,-54.9921,83.2831,548.4268,-28.4813,42.9242,512.9999,-36.5108,29.1279,537.0276,-40.4929,26.0296,556.3807,-4.5282,42.7023,508.8763,-6.8999,37.7479,529.1452,-7.3034,45.6536,548.596,22.8267,52.9727,507.4085,25.2229,46.2508,527.9081,22.6895,47.6602,545.6732
20.3248,100.13,422.0161,8.8761,106.1387,416.8756,-30.733,69.711,466.1045,-12.5286,64.3574,472.4241,4.4423,64.4259,471.4323,21.434,62.7959,472.75,-46.7785,109.3177,441.7143,-80.8942,111.2664,456.9402,-108.0474,109.6628,469.5946,-45.3143,72.212,509.6605,-52.42,73.771,531.4798,-53.2573,81.7235,547.606,-26.1818,40.632,511.7246,-34.3142,26.5,535.1337,-38.2365,23.321,554.486,-1.8843,41.9973,508.7543,-4.4643,35.3296,528.4998,-4.8831,43.1608,547.9805,24.8836,51.1591,506.6072,26.9599,44.1551,526.9849,24.4317,45.4824,544.757
21.2964,98.4329,420.6302,9.7789,104.2035,415.3716,-29.5509,67.1288,464.3407,-11.3028,62.1483,470.837,5.6718,62.5467,469.9967,22.6795,61.2532,471.4706,-45.2151,107.1632,440.8171,-78.5898,108.9595,456.2594,-105.635,107.0934,469.1075,-43.5792,69.7704,508.1367,-50.6223,71.0967,530.1253,-51.5272,78.9271,546.3076,-24.7404,38.3986,510.4983,-32.8189,24.1207,534.3419,-36.7201,20.8883,553.6895,-0.3455,39.3269,506.8834,-2.7057,33.3911,526.8883,-3.166,41.1686,546.3896,26.4512,49.4543,505.2893,28.7266,42.3359,525.6925,26.1503,43.5815,543.4635
22.6559,97.5892,419.7686,11.086,103.2542,414.5105,-27.9026,65.8111,463.4721,-9.6097,60.9979,469.9684,7.3605,61.5529,469.1289,24.3794,60.4158,470.6034,-43.7413,105.543,440.0017,-76.8626,106.9257,455.401,-103.8177,104.7721,468.3927,-41.776,67.8278,507.4942,-48.8022,68.8492,529.7895,-49.7843,76.5829,546.0137,-22.2995,36.9285,509.5591,-29.8995,22.5131,533.2703,-33.6727,19.3602,552.6565,1.6943,38.75,506.33,-0.7704,30.7527,525.5906,-1.3208,38.467,545.1145,28.3681,48.5428,504.3289,30.7699,41.3934,524.6368,28.1947,42.6547,542.4069
