j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.198,97.4789,364.6135,23.2722,100.5126,357.8651,-7.9326,41.5891,399.8208,11.723,40.4441,409.6363,29.8441,44.1833,413.9541,44.9577,45.4071,419.4251,-22.1302,78.811,394.4647,-54.7848,63.2027,420.788,-78.7879,57.4712,434.0168,-18.4802,19.5628,434.0497,-25.5219,4.8578,456.9014,-33.4439,2.6683,475.1345,4.7854,17.731,452.4964,-4.7004,23.8032,480.3019,-12.7947,32.3981,501.1971,28.1667,18.4437,449.6004,19.8996,9.8588,474.9372,10.5993,4.8064,497.5862,48.2478,31.5809,449.3138,50.3148,22.8946,468.0915,46.6061,17.2394,489.0262
36.5543,97.3275,365.7917,22.593,100.5828,359.2224,-8.9176,41.8831,401.2632,10.8342,40.4236,410.8409,29.0539,43.8955,414.9626,44.2459,44.8875,420.2608,-23.0844,78.5822,395.6717,-56.0432,62.7075,421.972,-80.1622,57.1247,435.0529,-19.6146,19.7938,435.3753,-26.751,5.0572,458.1328,-34.6846,3.0302,476.3797,3.6278,17.5727,453.5832,-5.8228,23.6195,481.4062,-13.8593,32.3095,502.2844,28.1924,18.0236,450.542,19.3729,10.4699,476.0206,10.0944,5.6363,498.7263,47.7125,31.548,450.5057,49.9045,23.113,469.6305,46.2211,17.5637,490.5981
35.7484,96.6933,366.8371,21.8148,99.9711,360.2203,-9.8957,41.2039,402.0157,9.8178,39.712,411.6672,28.0234,43.164,415.867,43.1953,44.1353,421.2265,-23.508,77.9232,396.8952,-56.1579,62.0402,423.3153,-80.5108,56.8469,436.1202,-19.9034,17.8232,435.4401,-28.0802,5.6679,459.302,-36.0472,3.8843,477.5597,2.6202,17.184,454.582,-6.7292,23.2006,482.4458,-14.6896,31.8844,503.3557,27.136,17.4714,451.5756,18.3951,9.9382,477.0873,9.0498,5.3119,499.8087,46.7625,30.9393,451.6125,49.0264,22.5643,470.8974,45.2802,17.0602,491.8657
34.6949,96.181,368.076,20.765,99.4678,361.4557,-10.9658,40.6323,403.1393,8.7419,39.1272,412.8007,26.9446,42.5742,417.0172,42.113,43.5386,422.3875,-24.4128,77.6607,398.3603,-56.932,61.9638,424.9245,-81.4987,57.1038,437.4488,-20.2718,16.8269,436.4665,-28.7135,6.0878,460.9085,-36.6053,4.554,479.2215,1.6319,16.8967,455.8849,-7.6213,22.9289,483.7774,-15.51,31.5831,504.7267,26.4592,17.0389,452.8461,17.5911,9.9393,478.4381,8.2193,5.5661,501.1987,45.9898,30.7878,452.8746,48.4451,22.7122,472.1835,44.669,17.3588,493.1855
33.3496,95.2159,368.9755,19.4594,98.3999,362.223,-12.218,39.2932,403.5623,7.4066,37.9333,413.4127,25.5406,41.5175,417.8069,40.6486,42.595,423.3241,-25.4783,76.4478,399.3395,-57.8261,60.6459,426.0573,-82.5799,55.9745,438.2814,-22.0839,17.6588,438.1833,-29.7211,5.6253,462.2846,-37.5155,4.2292,480.6502,0.8243,15.8582,456.6603,-8.4142,22.4795,484.4237,-16.2655,31.0901,505.405,25.7701,15.7481,453.4704,16.4749,9.4668,479.1247,7.1511,5.2539,501.9352,44.7143,29.9192,453.6681,47.2733,21.9409,472.767,43.4917,16.6587,493.786
31.779,94.3286,369.9292,17.8281,97.7777,363.437,-13.9829,38.5936,404.5625,5.7742,36.8549,414.0827,24.0215,40.1458,418.2308,39.2275,40.9565,423.5197,-26.8821,74.7924,400.7045,-59.2081,58.1737,427.6494,-84.2564,53.7653,439.3605,-22.576,14.4505,437.8381,-31.0792,4.8182,462.7161,-38.7916,3.454,481.1188,-0.6782,15.1687,457.5462,-9.7407,21.4834,485.4388,-17.5035,30.0779,506.4595,23.5709,15.0026,454.3365,14.5606,8.5151,480.0411,5.2272,4.4932,502.8821,43.3203,28.1398,453.9672,45.9142,20.017,473.2638,42.0975,14.6888,494.2648
29.776,93.1253,370.8083,15.8786,96.471,364.1495,-16.0169,37.1559,405.02,3.6403,35.564,414.7699,21.8168,38.9818,419.1212,36.9553,39.9017,424.5829,-28.6026,73.392,401.4034,-60.6987,56.7389,428.2844,-85.9922,52.7471,439.6116,-24.1664,13.0008,438.3984,-32.5971,3.5952,463.3875,-40.298,2.222,481.7943,-2.4305,13.9255,458.3121,-11.3801,19.7738,486.3425,-19.1531,28.2969,507.3886,21.8775,13.9138,455.2818,12.7882,7.6463,481.0132,3.4081,3.7439,503.8558,40.8612,26.9086,454.8618,43.3245,18.7141,473.958,39.3865,13.4766,494.9594
27.8648,92.0438,372.0363,13.96,95.5632,365.4832,-18.2565,36.3098,406.1911,1.4434,34.4701,415.8104,19.6781,37.6868,420.0705,34.8577,38.4281,425.4447,-30.388,72.0791,402.7286,-62.412,55.121,429.6239,-87.9222,51.5391,440.5967,-26.6907,11.8493,439.275,-35.3984,2.7598,464.2862,-43.1253,1.405,482.6834,-4.2325,12.1766,459.0745,-13.3158,19.241,486.7799,-21.0278,27.7653,507.8479,20.7291,11.9567,455.7477,10.9275,6.7056,481.4451,1.5629,2.8482,504.3017,38.7156,25.7476,455.7035,41.1325,17.8037,474.6594,37.1136,12.6206,495.659
26.6114,92.1151,373.1191,12.6958,95.8224,366.6939,-19.8316,36.6275,407.2393,-0.0813,34.519,416.6988,18.2167,37.5182,420.8445,33.4424,38.0662,426.1103,-31.7112,71.5621,403.9558,-63.9396,53.9552,430.9987,-89.6254,50.7264,441.667,-29.0803,12.5321,440.3735,-37.49,1.9848,464.9098,-45.185,0.5546,483.3147,-6.4669,12.2558,459.8796,-15.3984,18.5253,487.8246,-23.0262,27.0874,508.9079,17.7288,11.981,456.6721,8.5618,5.7524,482.3853,-0.8035,1.8865,505.2402,36.5852,25.0103,456.5398,38.5746,16.7458,475.8021,34.5202,11.502,496.7798
24.3745,92.4432,374.4157,10.4612,96.54,368.2263,-22.7961,37.4016,408.2587,-2.9788,34.7339,417.4324,15.4282,37.2863,421.391,30.7261,37.4345,426.4704,-33.8197,71.5955,405.3503,-66.0011,53.4669,432.3304,-91.8125,50.6165,442.8017,-31.5842,12.0455,440.5672,-40.3146,2.1337,465.256,-48.0461,0.5482,483.6329,-8.8141,11.9011,460.3929,-17.8194,19.2799,488.0418,-25.4166,28.0679,509.0431,15.0995,11.6601,457.1567,5.8583,5.5383,482.869,-3.6036,1.813,505.7075,34.3733,24.7533,456.922,36.6743,16.7527,476.1342,32.5565,11.521,497.1026
22.4097,93.0833,375.4478,8.5767,97.2021,369.0952,-25.1815,37.8968,408.4559,-5.484,35.1963,417.8747,12.8694,37.7365,422.0817,28.1003,37.8674,427.3595,-35.5351,71.9772,406.3701,-67.6309,53.6235,433.4915,-93.4923,51.0703,443.916,-34.0469,11.6052,439.9861,-43.3515,2.7097,464.8516,-51.1515,0.9606,483.1847,-12.1035,12.1523,460.6082,-21.1949,19.3745,488.2702,-28.829,28.3392,509.1833,12.4831,11.5576,457.4443,2.5778,6.3407,483.1089,-7.0662,2.9089,505.9171,31.2514,24.8334,457.6703,33.2355,16.6263,476.756,28.8654,11.4629,497.6902
