j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.5619,114.6224,384.7275,44.2602,121.5902,379.9123,4.4353,57.7334,403.1995,23.6897,50.7551,411.2351,42.1716,50.2958,415.618,57.2973,47.5518,420.4691,-1.5574,97.017,406.7994,-32.445,80.4511,424.9252,-57.6961,69.0234,428.8983,-14.6909,42.3081,437.2619,-20.918,49.8544,463.4969,-26.1839,53.5414,482.4356,9.849,13.3463,439.6959,-1.151,8.7012,467.2172,-9.8982,7.083,489.5077,39.2055,12.1756,437.3908,28.081,-0.6703,459.6445,17.5231,-10.8959,479.8675,61.9266,25.2253,443.7578,64.7646,11.5375,458.0354,61.3786,-1.2113,475.6423
57.807,115.5451,384.7228,44.4789,122.581,380.0828,4.9017,57.9939,401.7197,24.1818,50.8889,409.5808,42.6643,50.3907,413.9566,57.7997,47.5835,418.7409,-1.5227,97.9022,405.7814,-32.3115,81.3847,422.9814,-57.5857,69.9011,426.6339,-13.8462,43.058,436.2079,-22.1032,46.6168,462.725,-26.7443,52.0066,481.4175,9.1552,13.8352,437.9044,-2.1681,8.7294,465.2122,-11.1164,7.1053,487.4223,38.9112,12.1772,435.4424,27.3369,-0.2542,457.7022,16.5707,-10.4425,477.8339,61.9052,25.024,442.0472,64.4352,11.1214,456.4099,60.7892,-1.7066,473.9071
57.3601,116.9548,384.1751,44.0173,123.7069,379.1699,5.3226,58.0987,399.2766,24.5177,51.3967,407.6808,42.8668,51.3013,412.6104,57.9127,48.8178,417.8357,-2.3165,99.2285,403.72,-33.1165,82.9567,420.0394,-58.3903,71.393,423.4327,-14.5,42.4352,432.8284,-24.7985,42.3641,458.8656,-30.3662,46.6774,477.5845,9.9213,13.1102,434.5524,-1.5767,7.9111,461.7694,-10.6727,6.3783,483.926,38.1754,12.9002,433.5709,26.2348,0.616,455.7186,15.1476,-9.3843,475.7702,60.7675,25.6194,440.5526,62.5178,11.396,454.4808,58.3959,-1.3881,471.9043
57.6493,118.5208,383.306,44.2147,125.1162,378.3378,6.733,58.2174,396.384,25.9846,51.7083,404.8107,44.2833,51.8731,409.9226,59.3276,49.574,415.236,-1.84,99.6398,401.4719,-32.199,82.8459,416.7218,-57.295,70.8433,419.9043,-15.1719,41.228,427.9361,-28.4676,35.3146,451.858,-35.5662,37.5028,470.4274,10.5845,13.5483,431.4123,-1.3454,6.7614,458.0885,-10.7396,5.2784,480.1237,37.6832,13.7276,430.8357,25.5678,0.9169,452.5867,14.101,-8.9168,472.5068,60.9235,26.2903,438.2851,61.9122,11.8659,452.5643,57.3085,-0.8604,469.9092
58.0272,118.886,382.8374,44.5858,125.2822,377.6326,7.9509,57.5515,394.2588,27.1297,51.3154,403.0501,45.306,51.7649,408.5653,60.2701,49.6901,414.1887,-1.2839,99.3925,399.7401,-31.2654,82.4704,414.1901,-56.1764,70.0404,417.1791,-14.8892,36.9804,422.8797,-29.0361,29.2925,445.7874,-37.4479,29.1343,463.9317,11.8161,12.2827,428.4065,-0.3794,5.2401,454.8955,-10.006,3.5359,476.8141,38.0533,13.6521,429.3215,26.1328,-0.1251,450.5839,14.4606,-9.883,470.4218,61.6771,26.0071,437.0147,62.5538,11.249,451.2388,57.6071,-1.4127,468.5365
58.4947,119.2171,382.18,44.9946,125.5402,377.0381,8.8999,57.4548,393.395,28.144,51.3159,402.1116,46.3289,51.8718,407.5888,61.3206,49.8792,413.1682,-0.8442,99.3416,398.7964,-30.7928,82.2249,413.0121,-55.6288,69.6215,415.8978,-14.0952,32.5826,418.2264,-28.9161,22.2347,439.6101,-38.3776,19.6152,457.0348,12.87,11.8616,426.8313,0.6032,2.8445,452.6812,-9.1354,0.5882,474.5002,38.6047,14.1562,428.8931,27.3958,-1.1262,449.504,15.7353,-10.8943,469.3438,62.6414,26.0713,435.9506,63.4667,11.1956,450.1855,58.4612,-1.3923,467.5201
58.7945,119.183,381.8588,45.2702,125.455,376.7182,9.4339,57.2348,393.0818,28.702,51.1688,401.7964,46.8853,51.7934,407.2716,61.885,49.8574,412.8494,-0.4451,99.1944,398.4591,-30.2586,82.0683,412.6375,-55.068,69.4194,415.5523,-14.3735,30.9698,415.6064,-29.7819,20.3165,436.4172,-39.9373,16.4177,453.2001,13.7095,11.6614,426.6035,1.5375,2.2723,452.3656,-8.1726,-0.1023,474.1847,39.5954,13.8033,428.2386,28.2059,-0.987,449.1078,16.5873,-10.7477,468.9758,63.115,26.0711,435.7609,63.8861,11.1596,450.124,58.893,-1.3952,467.4862
58.749,118.891,381.5974,45.2702,125.0401,376.1953,9.5761,56.7513,392.5837,28.7414,50.8719,401.646,46.8338,51.6491,407.3958,61.7562,49.8481,413.2208,-0.3363,98.9047,398.1615,-30.0376,81.884,412.4671,-54.8598,69.2599,415.3807,-14.8719,30.4136,414.3235,-30.8958,18.3275,433.8467,-41.5559,13.4402,450.0479,13.6601,11.2888,426.2781,1.43,2.3614,452.1764,-8.2995,-0.0182,473.9864,40.2966,13.2041,427.7735,28.7101,-1.0319,448.918,17.1338,-10.801,468.8065,63.0618,26.0201,435.88,63.8748,11.1822,449.99,58.8876,-1.3514,467.3693
58.8761,118.9566,381.3074,45.3931,125.1084,375.9188,9.6864,56.8512,392.4109,28.861,50.9692,401.4517,46.9617,51.7416,407.1761,61.8911,49.9376,412.9821,-0.3444,99.1161,397.8571,-30.1514,82.177,412.1542,-55.007,69.6177,415.0638,-15.129,29.8405,412.8709,-31.4147,17.4176,431.9615,-42.374,11.7769,447.7119,13.8778,11.2676,425.9526,1.7011,2.4242,451.9049,-7.9832,-0.026,473.7272,40.3609,13.3911,427.7107,28.8131,-0.8948,448.8427,17.2443,-10.6575,468.7387,63.2344,26.1457,435.775,64.0737,11.2824,450.0142,59.1114,-1.2472,467.4035
58.7992,119.3193,380.894,45.3131,125.4968,375.5428,9.4769,57.3794,392.329,28.6692,51.4637,401.31,46.7938,52.198,406.9633,61.7402,50.365,412.7164,-0.4952,99.5732,397.4919,-30.3696,82.6669,411.8062,-55.2764,70.2152,414.7394,-15.3195,30.5961,413.1086,-31.7372,17.1056,431.3423,-42.7491,11.3041,446.9974,13.7781,11.753,425.8521,1.6614,2.7432,451.7752,-7.9844,0.2653,473.6114,40.1976,13.8555,427.5143,28.7812,-0.6515,448.5669,17.2476,-10.4368,468.4723,62.8851,26.3166,435.3554,63.6027,11.2418,449.5468,58.655,-1.2892,466.9392
59.0679,119.4046,380.9264,45.5402,125.7483,375.8833,9.291,58.0199,393.3436,28.606,51.8651,401.8904,46.8579,52.3784,407.1446,61.9048,50.3612,412.5643,-0.5525,100.1683,397.7848,-30.6519,83.4642,412.0868,-55.6716,71.2598,415.0984,-16.1027,32.8197,415.346,-32.9067,18.5534,432.6115,-43.9717,13.0343,448.3312,13.6424,11.964,426.0771,1.5972,2.5108,451.8753,-7.9653,-0.0359,473.7402,40.0065,14.0904,427.7138,28.6252,-0.4578,448.757,17.1504,-10.2821,468.6771,62.9431,26.2412,435.174,63.5948,11.1012,449.366,58.7604,-1.4525,466.7738
58.9816,118.924,381.5001,45.4562,125.335,376.5369,8.8575,58.0129,394.8197,28.2039,51.7714,403.2316,46.5072,52.1822,408.3129,61.5881,50.0886,413.6075,-0.9293,100.3738,398.6007,-31.2382,84.0637,413.0175,-56.4056,72.1772,416.0693,-16.4807,33.172,417.2899,-33.296,18.3675,434.0849,-44.3215,12.9046,449.8517,13.6125,11.4528,426.9489,1.7248,2.7623,453.0861,-7.6943,0.1746,475.0083,39.4774,13.8831,428.8009,28.1615,-0.728,449.8358,16.773,-10.6043,469.7797,63.1516,26.1429,436.4073,64.1341,11.0953,450.7348,59.4966,-1.4226,468.2218
58.5762,118.1772,381.9618,45.0771,124.6736,377.038,7.9763,57.8584,396.15,27.3218,51.5058,404.4804,45.6635,51.7865,409.4306,60.7609,49.5952,414.6381,-1.6237,100.356,399.3056,-32.1804,84.4448,413.8755,-57.4905,72.8511,416.8727,-17.5464,34.8308,420.3797,-34.5902,19.4532,436.5601,-45.5716,14.3703,452.4841,12.7017,11.5787,428.8337,0.9379,2.5118,454.8991,-8.391,-0.0826,476.8591,38.9598,13.6957,430.4104,28.0995,-1.4818,451.2839,16.8561,-11.4369,471.2709,62.5534,25.7037,437.5085,63.6809,10.6754,451.8944,59.2122,-1.8756,469.4016
58.194,117.4065,382.9639,44.7201,124.032,378.1443,6.9652,57.9702,398.5504,26.3327,51.447,406.6958,44.742,51.5303,411.3957,59.8772,49.1903,416.4259,-2.5399,100.6414,400.5699,-33.559,85.2889,415.289,-59.0716,74.1057,418.1254,-18.9639,36.7607,424.4127,-36.4122,22.4883,441.8161,-47.1756,18.2758,458.138,11.0249,11.3572,430.3491,-0.7582,2.5589,456.4976,-9.9858,-0.1234,478.4898,38.458,13.0816,431.8459,27.3488,-1.3515,453.1125,16.2725,-11.4475,473.1222,61.8685,25.7543,439.3866,63.1063,11.1875,453.6581,58.9332,-1.381,471.2256
57.52,117.5043,383.7749,44.0998,124.2836,379.0199,5.5118,59.1565,400.8241,24.8662,52.4288,408.8331,43.3298,52.2729,413.3132,58.484,49.7534,418.1972,-3.3929,101.53,402.0681,-34.6952,86.5332,417.2591,-60.4354,75.8385,419.9176,-20.318,38.2433,427.0079,-37.6943,24.1746,444.6223,-48.4714,20.1148,460.9739,10.3704,12.0846,432.5653,-1.0831,3.4746,458.9221,-10.1049,0.6754,480.985,37.3063,13.6834,433.5755,26.2575,-0.6204,454.9607,15.3492,-10.8605,474.9894,61.37,26.5881,441.383,63.1666,12.1668,455.817,59.3419,-0.4339,473.4407
57.18,117.885,384.3522,43.7904,124.9034,379.8651,4.453,60.6111,402.7795,23.8469,53.5424,410.3894,42.3984,53.0482,414.4636,57.6055,50.256,419.024,-4.1132,103.0765,402.9354,-35.6796,88.6935,418.1377,-61.5833,78.3693,420.6685,-21.9204,41.1537,429.5387,-39.6628,28.064,447.5406,-50.3593,24.6303,464.0873,9.3986,13.2731,434.2773,-1.9032,4.8255,460.7519,-10.7882,2.059,482.8744,36.8334,14.4064,434.7575,25.4893,1.0042,456.5678,14.655,-9.2417,476.6337,60.1762,27.2284,442.2138,61.7673,12.9763,456.5663,58.0454,0.3683,474.2068
57.1611,118.2156,384.7709,43.856,125.3993,380.2942,3.6389,62.0413,404.2598,22.9693,54.7457,411.817,41.5393,53.995,415.7656,56.7314,51.0075,420.2517,-4.3681,104.4701,403.7666,-36.215,90.6487,419.2676,-62.2695,80.6761,421.6577,-22.2893,44.0809,432.8319,-39.8542,31.9137,452.1879,-50.02,29.5562,469.2494,8.0647,15.0785,436.4213,-3.1969,5.8672,462.6572,-11.9996,3.163,484.8203,34.9244,15.8463,436.6683,23.8913,1.6528,458.1349,13.0867,-8.6569,478.1841,59.5786,28.0612,443.3999,61.3352,13.904,457.6817,57.7755,1.2757,475.3411
56.9599,118.5325,385.105,43.71,125.9671,380.8813,2.7346,63.5835,406.0866,22.0728,55.9283,413.2581,40.7062,54.8132,416.8014,55.929,51.5348,420.9692,-5.0151,105.8345,404.7732,-37.414,92.4477,420.6597,-63.6379,82.8872,422.8737,-23.1878,45.5849,434.5272,-40.7119,33.4174,453.7536,-50.7557,31.3604,470.926,7.0936,16.3313,437.9301,-4.0342,7.251,464.2686,-12.6971,4.5253,486.484,34.7193,16.4731,437.5426,23.7058,2.5448,459.1922,13.0503,-7.8965,479.2531,59.0391,28.8452,444.2963,60.9554,14.866,458.6683,57.6054,2.2241,476.359
56.7816,119.1673,385.189,43.5857,126.6593,380.8981,2.1497,64.8817,406.8323,21.4353,57.1534,414.0667,40.0634,55.9303,417.6019,55.2647,52.5779,421.789,-5.2193,106.9103,405.1549,-37.7327,93.7538,421.3144,-64.0603,84.4744,423.494,-24.1049,48.0534,435.9092,-41.9297,36.6284,455.6502,-51.8118,35.2229,472.9813,6.0847,17.668,438.6892,-5.1012,8.8217,465.0827,-13.7608,6.2125,487.3134,33.6443,18.2374,439.3743,22.9005,3.7868,460.8161,12.2361,-6.6257,480.8872,58.3707,29.9398,445.2855,60.2924,15.9334,459.8231,56.9925,3.329,477.55
56.449,119.5468,385.517,43.3201,127.2237,381.3496,1.2517,66.1705,407.9721,20.4994,58.1747,415.0144,39.1459,56.6809,418.3421,54.3415,53.1123,422.3683,-5.651,107.8877,405.6303,-38.2825,95.0033,421.8096,-64.6622,85.8798,424.0164,-24.1596,50.6745,438.4577,-41.3966,40.1632,459.1368,-50.1631,40.4108,477.1114,5.0873,19.2206,440.4318,-6.0405,10.5093,466.8947,-14.6397,8.1672,489.1785,32.9827,18.7873,439.8383,21.7684,5.4098,461.7308,11.0635,-4.8596,481.8541,57.5027,30.7511,446.1245,59.4589,16.9144,460.8244,56.1566,4.3729,478.5954
55.8577,119.934,385.7851,42.8151,127.7249,381.5585,0.0569,67.5032,408.9646,19.2204,59.3505,416.0565,37.8546,57.6641,419.3613,53.0141,53.9538,423.3954,-6.304,109.3154,406.33,-39.0562,97.0401,422.8474,-65.4982,88.0968,425.0468,-24.6288,52.943,440.2508,-41.2916,43.1149,461.3688,-49.5813,44.0649,479.5451,3.7472,20.2621,441.2293,-7.2717,12.9226,468.1499,-15.7879,10.7229,490.4801,32.7243,19.6674,440.9466,21.2276,7.2979,463.2809,10.598,-2.8916,483.4846,56.6274,31.7305,447.2212,58.8637,17.9766,461.9669,55.6702,5.4851,479.7927
55.4615,120.623,385.9854,42.503,128.6095,381.8665,-0.9355,69.2224,410.0138,18.1683,60.7856,416.9323,36.8076,58.8063,420.0403,51.9476,54.864,423.9249,-6.7186,110.3616,406.7827,-39.608,98.1685,423.4314,-66.136,89.4701,425.5763,-25.2688,55.3415,441.6364,-41.6086,46.0206,462.871,-49.5004,47.6845,481.1727,3.1987,21.5635,442.2015,-7.7107,14.287,469.1837,-16.1742,12.1926,491.544,31.4416,20.8963,441.7206,20.0964,8.1464,463.9181,9.421,-1.9569,484.1408,55.9614,32.9174,447.9011,58.4418,19.3551,462.7176,55.2705,6.9662,480.619
55.5948,120.3195,386.037,42.6872,128.3563,381.8565,-1.1216,69.3021,410.1301,17.9223,60.7946,417.1267,36.5438,58.732,420.2866,51.6542,54.7273,424.2224,-6.7514,110.9132,407.0281,-39.819,99.2462,423.8644,-66.3673,90.6251,426.0702,-24.4419,53.8266,441.4458,-37.7289,49.6105,465.7291,-43.8069,53.1247,484.4563,2.03,22.1332,442.6949,-8.8034,16.7335,470.1445,-17.173,15.1333,492.5808,30.9226,20.9099,442.0557,19.1743,9.152,464.5886,8.4713,-0.8172,484.8632,55.6778,33.0502,448.0992,58.1328,19.8242,462.6673,54.9601,7.4766,480.5969
55.2055,120.2921,386.1885,42.3579,128.3707,381.9052,-1.8776,69.705,410.3228,17.0914,61.1404,417.4518,35.6881,59.0007,420.7056,50.7602,54.9413,424.7308,-6.9476,111.2742,407.4957,-39.9029,99.8471,424.6001,-66.4702,91.2957,426.8481,-25.0209,54.5604,441.9302,-38.2699,50.1966,466.2082,-44.1666,53.8003,484.9763,1.1264,23.1641,443.9833,-9.7004,18.4398,471.5598,-18.0777,17.245,494.0185,30.6075,21.0586,442.3986,18.6939,9.7626,465.0804,7.9601,-0.0873,485.3971,55.0338,33.3538,448.5137,57.6282,20.249,462.9513,54.4276,7.9599,480.9162
55.2705,119.7842,386.2709,42.42,127.8173,381.9112,-1.7865,69.2087,410.4911,17.1781,60.7151,417.7163,35.7693,58.6265,421.0336,50.8375,54.6155,425.1217,-6.9662,110.9534,407.621,-40.0128,99.669,424.8245,-66.584,91.1211,427.0384,-24.9977,54.5951,442.2981,-38.4131,50.1397,466.4679,-44.3787,53.6833,485.2257,1.1777,22.7224,444.2029,-9.5872,18.7105,471.9161,-17.9462,17.6731,494.3895,30.6291,20.708,442.7537,18.6054,9.7429,465.5396,7.8701,-0.0477,485.8841,54.822,33.2527,448.9783,57.2237,20.3756,463.3585,53.992,8.136,481.3516
55.2273,119.388,386.3021,42.3326,127.3913,382.0186,-1.5768,68.9632,411.4144,17.4602,60.5187,418.5054,36.0839,58.4538,421.6512,51.1927,54.4711,425.6151,-6.9285,109.9806,407.9051,-39.984,98.2976,425.2756,-66.5185,89.6509,427.5459,-25.038,53.4804,442.6212,-38.2757,49.8368,467.0238,-44.4748,53.5437,485.674,1.2628,22.7436,445.1828,-9.5723,18.5361,472.8396,-17.9297,17.7643,495.3242,30.7999,20.918,443.9926,18.9022,9.8658,466.8025,8.2158,0.153,487.2099,55.141,32.9254,449.6105,57.5489,19.7859,464.244,54.4373,7.6092,482.3008
54.5139,117.6778,386.2991,41.6118,125.6062,381.9006,-2.2388,67.4273,411.873,16.8012,59.1018,419.0955,35.4228,57.1099,422.2999,50.5318,53.2025,426.3375,-7.4434,108.52,408.162,-40.2902,97.0793,425.7463,-66.7801,88.3289,428.1365,-25.4798,50.45,442.461,-37.7459,48.5766,467.5615,-43.9014,52.4168,486.1992,1.2868,21.4438,446.3385,-9.431,17.8249,474.1239,-17.767,17.2272,496.6218,31.129,19.1057,444.0542,18.7535,9.216,467.1418,8.0881,-0.5518,487.534,55.053,31.995,450.372,57.7931,19.1425,464.9377,54.7711,6.9479,482.9976
53.9515,116.3528,386.305,41.0266,124.3871,382.1735,-2.6604,67.0095,413.8792,16.4708,58.5344,420.674,35.1478,56.3583,423.4006,50.3144,52.3156,427.0728,-8.3576,107.435,408.8031,-41.7037,95.9883,426.7844,-68.2188,87.3291,429.2268,-26.6178,49.1019,443.3641,-39.35,46.8222,468.1974,-44.9678,51.803,486.7348,0.805,20.6699,447.5415,-10.0152,16.9612,475.2754,-18.4108,16.4274,497.7527,30.9177,18.807,445.9397,18.8777,8.108,468.8431,8.3285,-1.8964,489.1809,55.0694,31.4535,451.5286,57.97,18.7273,466.4471,55.2247,6.4605,484.5022
53.0743,114.563,386.5385,40.106,122.2965,381.9902,-3.276,65.2132,414.632,15.8624,57.2004,421.9477,34.5232,55.3643,425.0141,49.6852,51.6392,429.0251,-8.8508,105.7651,409.2295,-41.7734,94.648,427.5475,-68.246,85.9076,430.1556,-27.036,46.1575,443.5515,-38.8439,46.2275,468.9399,-44.0044,52.4818,487.2225,1.1072,19.5877,449.6708,-9.6378,16.2843,477.485,-18.058,15.8218,499.9547,30.9853,17.8558,447.7428,19.0469,6.6925,470.4773,8.6181,-3.7463,490.6582,55.2113,31.1574,453.4801,58.5609,18.7423,468.3036,56.1273,6.5015,486.421
53.5819,113.8516,386.4566,40.5689,121.5458,381.9695,-2.4853,64.8386,415.6832,16.7275,56.89,422.8728,35.4197,55.0734,425.7537,50.6226,51.3802,429.6374,-8.574,104.4985,409.374,-41.879,92.9452,427.9466,-68.3134,84.0976,430.581,-26.7606,45.9875,444.3075,-39.3282,45.4719,469.3233,-44.3263,52.5787,487.3375,1.3232,19.7305,450.8527,-9.5561,16.7161,478.6476,-18.0673,16.3607,501.0849,30.8254,18.2578,449.4076,19.3118,6.0245,471.8081,8.9168,-4.6714,491.8716,55.6639,31.0162,454.3288,58.7239,18.6554,469.3162,56.4357,6.4081,487.4482
53.1443,113.2289,386.8711,40.1086,120.7711,382.1957,-2.7761,64.2226,416.3889,16.443,56.5058,423.8103,35.1278,54.8586,426.8376,50.3298,51.3243,430.8699,-8.9057,104.0362,409.4311,-41.9381,92.7581,427.7859,-68.3418,83.7914,430.3242,-27.1847,44.8866,444.5729,-39.5727,45.1879,469.6816,-44.4019,52.8398,487.5177,1.2075,19.5028,452.0886,-9.9154,16.2355,479.7582,-18.6399,15.8755,502.1134,31.2011,17.8859,450.3663,18.9681,6.8762,473.0189,8.5253,-3.8884,493.0207,55.4641,31.6342,455.9022,58.5571,19.7724,470.9823,56.3252,7.6919,489.2327
53.1816,113.8278,387.35,40.1336,121.3579,382.6892,-2.6595,64.7268,416.8605,16.5738,57.0275,424.2633,35.2626,55.4009,427.2774,50.4714,51.882,431.2973,-8.8642,104.4523,409.7968,-41.869,93.0647,428.0565,-68.2836,84.072,430.38,-27.2891,44.6886,444.3532,-39.4755,45.649,469.5439,-44.2955,53.3855,487.346,1.4441,19.6651,452.1226,-9.6984,16.3926,479.7837,-18.4509,15.9059,502.1255,31.4638,18.6232,451.1305,19.6695,6.6517,473.5265,9.278,-4.2907,493.4583,55.7742,31.941,456.1853,58.9808,19.8827,471.235,56.771,7.814,489.496
53.9289,115.2702,387.7286,40.9102,122.8474,383.0624,-2.0754,65.2441,415.313,17.0909,57.462,422.8024,35.7439,55.8505,426.0378,50.9127,52.308,430.1863,-8.4037,105.8492,409.3108,-41.5531,94.4229,426.9552,-68.0533,85.5544,428.7122,-25.9222,44.8083,443.2005,-37.6371,45.1673,468.6294,-41.8368,53.0708,486.5151,2.0117,19.9329,450.4644,-9.2487,15.4062,477.8999,-18.0887,14.4688,500.1929,31.2223,19.2211,449.9929,18.8321,7.6994,472.3028,8.1259,-3.2483,492.0645,55.181,32.0517,455.2501,57.7864,19.6872,470.5491,55.2274,7.5512,488.7196
54.1695,116.6356,387.3711,41.0698,124.081,382.7198,-1.1749,64.4046,412.0473,18.0208,56.791,419.634,36.6412,55.4838,423.1792,51.8065,52.1363,427.4991,-7.9946,106.1427,407.1527,-40.4691,94.2699,423.3242,-66.8532,85.0291,424.8996,-25.0129,42.5083,438.8111,-37.0954,42.4332,464.0699,-41.6167,50.298,481.8942,1.9245,19.0758,446.457,-10.0357,14.2185,473.5376,-19.4008,13.237,495.6132,30.5789,18.8438,446.775,18.2487,6.3476,468.588,7.0017,-4.3464,488.1876,54.9091,31.3701,452.3628,56.8064,18.6708,467.5678,53.4623,6.5846,485.6438
55.0633,117.0836,385.8253,41.8651,123.7904,380.394,1.5425,61.1912,406.1124,20.6276,54.6412,414.8792,39.0174,54.4145,419.6501,54.0411,51.9287,424.9378,-6.6284,103.5859,403.5981,-38.5508,90.2855,418.873,-64.4982,79.8748,420.4058,-23.0695,39.4539,432.299,-36.9746,36.3654,456.4052,-42.5211,43.3233,474.3168,4.9235,16.3325,441.0866,-7.5375,11.2142,467.8919,-17.3603,10.3342,489.772,32.0743,17.6526,442.8094,19.6423,4.8384,464.3788,7.974,-5.4264,483.9616,56.3445,30.5067,449.5231,57.7637,17.3085,464.6703,53.7423,5.3614,482.7006
55.8461,116.7579,385.27,42.5109,123.1147,379.753,4.1408,58.2613,402.7262,23.2821,52.1859,411.7094,41.5645,52.5207,416.871,56.5615,50.4542,422.4091,-5.0409,100.5892,401.4599,-35.9717,85.9371,415.5794,-61.3997,74.3256,417.189,-20.4917,35.1701,427.7069,-34.5393,31.7525,451.6858,-40.5495,38.0509,469.6915,7.9372,13.2579,437.2075,-4.8063,6.6704,463.5553,-14.9062,5.7863,485.3087,34.9283,15.3412,439.4463,22.6376,2.1043,460.8408,10.783,-7.8822,480.4555,58.4614,28.6409,447.0319,59.6469,15.03,462.3959,55.1734,3.0895,480.3239
57.4119,116.2649,384.3604,43.9775,122.3982,378.8314,7.0225,56.1499,400.0799,26.2189,50.372,409.1417,44.4338,51.0577,414.5032,59.4213,49.2535,420.1576,-2.9385,98.1185,399.6636,-33.3577,82.3762,413.1707,-58.419,69.9924,414.7745,-18.2038,33.5458,424.9131,-32.6597,29.6873,448.5803,-38.7727,35.7939,466.6175,10.9265,11.6848,435.0347,-1.9097,4.4324,461.162,-12.1358,3.7457,482.8635,37.6718,13.5747,436.5328,25.4561,0.112,457.8291,13.5349,-9.7167,477.4832,60.6707,27.0145,444.4219,61.4499,13.1463,459.5531,56.7247,1.192,477.4072
56.8635,115.5399,384.1341,43.4875,121.5358,378.3201,6.8548,54.7555,398.4308,25.9046,49.1685,407.9119,43.9808,50.0492,413.6977,58.854,48.4001,419.691,-3.1308,96.9322,398.9481,-33.2236,81.0503,412.2638,-58.1323,68.3543,413.8023,-18.1504,32.4696,423.77,-32.3499,28.8967,447.6365,-38.4223,34.9147,465.7171,11.5068,9.789,433.2685,-1.3225,2.7959,459.4698,-11.6166,2.2452,481.143,38.4114,12.0717,435.2079,25.9453,-0.8172,456.7132,13.9547,-10.5025,476.3962,60.5892,25.7041,443.5595,61.6736,11.5209,458.4753,56.803,-0.5129,476.2366
56.5739,114.9771,384.0584,43.2375,121.0935,378.279,6.1925,54.3971,397.9068,25.2029,48.6299,407.359,43.2808,49.3618,413.1603,58.1404,47.5818,419.15,-3.531,96.5946,398.8232,-33.7566,80.7615,412.1006,-58.6781,68.0949,413.6741,-19.1659,34.5784,424.8914,-34.0111,29.6352,448.1117,-40.1188,35.3329,466.284,10.3214,9.4699,432.7762,-2.6125,2.9048,459.0367,-12.9229,2.5143,480.7056,37.0284,11.5655,434.8016,24.8501,-2.1215,455.976,12.7557,-11.7578,475.6195,60.0199,24.8031,442.825,61.1902,10.6187,457.5676,56.2475,-1.4276,475.3005
55.4853,114.8502,384.3624,42.2153,121.1272,378.6022,4.4554,54.7741,398.0302,23.4028,48.7743,407.464,41.4876,49.294,413.2666,56.3273,47.3362,419.2502,-4.9486,96.9333,399.1423,-35.5747,81.2228,412.4801,-60.6285,68.8182,414.0389,-21.262,36.3984,425.6879,-36.3414,31.6259,448.7928,-42.6988,36.9778,466.9845,7.105,9.9837,432.5773,-6.0672,2.9187,458.5884,-16.4054,2.6567,480.246,34.5542,11.6622,434.987,22.0992,-1.6598,456.2331,9.8577,-11.0529,475.9033,57.9835,24.4167,442.6685,59.0099,10.2121,457.1822,53.9464,-1.8167,474.8928
54.7407,114.9007,384.8355,41.5,121.4162,379.2762,3.0034,55.4474,398.5667,21.9651,49.0963,407.7382,40.1184,49.3073,413.3432,54.9933,47.086,419.1444,-5.7773,97.4502,399.5748,-36.4107,81.9215,412.7273,-61.5613,69.7181,414.3165,-22.8,39.1864,427.4417,-38.3916,33.7468,450.054,-44.8676,38.959,468.2445,5.6727,10.0952,432.5269,-7.4925,4.0123,458.7885,-17.7845,3.9538,480.4697,32.7707,11.9127,435.3353,20.463,-1.7789,456.4318,8.1425,-11.0329,476.1186,56.3391,24.2572,442.6744,57.1732,10.1073,457.259,51.9894,-1.9101,474.9426
54.7056,115.2382,384.8043,41.5252,121.8855,379.2577,2.3834,56.3191,398.6218,21.2904,49.7797,407.7739,39.4514,49.8087,413.3575,54.3098,47.439,419.1423,-5.8923,98.0568,399.7162,-36.7033,82.5734,413.0097,-61.9179,70.5097,414.651,-22.5353,43.3509,429.8449,-38.4064,37.052,452.0357,-44.76,42.4413,470.2178,4.1371,11.7187,433.4279,-9.099,5.2966,459.5729,-19.3586,5.4871,481.2686,31.1836,12.6623,435.4434,18.7987,-1.0867,456.4572,6.4038,-10.2179,476.1546,55.5142,24.6431,442.881,56.2652,10.4303,457.6816,51.0264,-1.5755,475.3569
54.3391,115.3778,385.2929,41.1895,122.2438,379.9435,1.3102,57.2173,399.6208,20.2349,50.3596,408.4994,38.4668,50.093,413.8405,53.3627,47.4775,419.4192,-6.4169,98.6757,400.2355,-37.343,83.3654,413.4175,-62.617,71.4298,415.08,-23.8037,43.1921,430.2245,-38.5637,39.6893,453.759,-44.764,45.2951,471.9285,3.1172,12.2083,434.0427,-10.0139,6.7786,460.4641,-20.1623,7.2073,482.2087,30.6881,12.6305,435.5673,17.7514,0.2876,457.1148,5.352,-8.6164,476.9131,54.2611,24.8574,443.2756,54.8201,10.7853,458.1168,49.5115,-1.1373,475.8276
