j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-38.3252,164.711,351.1586,-51.0844,167.938,347.9209,-69.6753,102.167,353.4878,-50.023,99.3829,360.3462,-32.8869,101.5285,365.4204,-16.8213,110.4258,368.8136,-88.6762,126.2037,360.91,-117.5118,94.1905,370.8735,-133.5355,73.1094,376.1487,-88.6438,68.4246,379.8154,-100.0217,48.1848,395.6076,-106.9611,44.3949,416.1376,-59.5185,51.3244,376.3769,-65.5439,20.8286,386.5493,-73.5539,17.7942,406.8133,-35.7319,54.7288,379.2796,-37.7098,22.1923,388.9148,-42.9479,9.1728,404.5371,-12.6462,68.1012,382.752,-9.8428,39.6823,392.111,-9.6441,22.9349,398.7051
-37.7131,165.1369,349.8994,-50.5235,168.2103,346.7149,-68.0652,102.0746,351.2756,-48.3678,99.498,358.0854,-31.2653,101.8372,363.1878,-15.3413,110.9354,366.7132,-87.5034,125.667,358.5821,-115.8537,93.0517,367.68,-131.2269,71.4598,372.8235,-86.2689,67.7107,377.1766,-97.1507,47.1687,392.6598,-103.8972,43.2898,413.2374,-57.145,51.1831,373.5035,-62.7026,20.5907,383.2661,-70.608,17.4984,403.5624,-33.3161,54.8153,376.5239,-34.7427,22.1041,385.8013,-39.7743,8.9144,401.3485,-10.7048,68.5505,380.3261,-7.5914,40.0893,389.4671,-7.2015,23.3178,395.9913
-36.6046,165.3015,349.3235,-49.4071,168.3482,346.082,-66.8867,102.2082,350.8148,-47.211,99.6794,357.7046,-30.1298,102.0572,362.8601,-14.2294,111.1869,366.4104,-86.2454,125.8767,358.6126,-114.486,93.3175,368.2187,-129.5675,71.6245,373.7828,-84.2643,69.0427,378.3749,-94.5583,49.3963,394.7008,-100.7528,46.2663,415.5774,-55.6655,51.8207,374.3176,-61.0018,21.6132,384.8034,-68.5534,19.0568,405.308,-31.9257,55.1319,376.2748,-33.1729,22.546,385.5902,-38.0513,9.4763,401.2868,-9.4223,68.7436,379.8777,-6.1918,40.2205,388.9281,-5.756,23.437,395.4183
-35.4111,166.8176,350.4183,-48.2542,169.8512,347.3284,-65.9523,103.9292,353.9241,-46.1711,101.4647,360.5292,-28.9917,103.8777,365.33,-12.9899,113.0086,368.3872,-85.2847,127.9136,361.6199,-113.7215,95.7085,372.5948,-128.7224,74.2488,379.1868,-83.3591,70.884,381.8013,-93.7171,51.2203,398.3896,-99.7792,47.4337,419.1962,-55.1437,54.3755,378.8423,-60.7996,24.6933,390.3858,-68.0834,23.0584,411.0806,-30.9456,57.535,380.5693,-32.3019,25.3645,391.1483,-37.0463,12.9511,407.4086,-8.0513,71.009,382.8085,-4.7422,42.8665,392.4717,-4.2462,26.2667,399.4143
-36.0441,167.7157,350.4865,-48.8349,170.7632,347.1995,-66.8193,104.9448,354.0508,-47.137,102.4729,360.9425,-30.0171,104.8721,365.958,-14.0309,113.9794,369.1636,-85.6641,128.8534,361.9356,-113.9336,96.6841,373.2467,-129.1012,75.3246,379.7827,-84.3566,72.4012,382.6719,-94.8517,52.9258,399.7999,-101.2057,48.0328,420.2861,-55.8277,55.3636,379.4983,-61.315,25.6187,391.2144,-68.4817,23.9252,411.9453,-31.5377,58.5574,381.5669,-32.595,26.3535,392.4202,-37.3424,14.0809,408.7862,-8.8305,71.9839,383.7559,-5.3382,43.7815,393.5555,-4.8763,27.2463,400.653
-36.16,169.2121,350.0886,-48.8985,172.364,346.6992,-66.9551,106.3586,351.1358,-47.3833,103.6656,358.2556,-30.3464,105.9018,363.6169,-14.4177,114.901,367.3681,-85.8772,130.3753,359.6388,-114.1651,98.2548,369.5374,-129.5941,76.79,375.0336,-84.4545,73.1926,379.0936,-94.9356,53.3282,395.8387,-101.4993,48.5574,416.2876,-56.7424,56.1528,375.0037,-62.6286,26.2705,385.5372,-70.1501,23.9281,406.0784,-32.7399,59.3316,378.116,-34.4019,26.9954,388.1836,-39.6374,14.4762,404.2103,-9.6363,72.5947,381.363,-6.4206,44.141,390.7755,-6.2564,27.4836,397.5948
-36.8336,169.3797,349.301,-49.5179,172.6669,345.8375,-67.489,106.4969,346.8492,-48.0395,103.5039,354.1813,-31.1055,105.5132,359.9436,-15.2677,114.3518,364.3956,-86.3932,130.1251,356.792,-114.5766,97.6108,365.1644,-129.8341,75.8449,369.9035,-85.8621,73.1148,373.5033,-96.75,53.3324,389.2987,-103.485,48.6314,409.708,-57.9369,55.662,369.5111,-64.1549,25.6056,379.142,-72.0403,22.869,399.4972,-34.6086,58.8647,373.5822,-37.0352,26.5504,383.0299,-42.8087,13.931,398.7912,-11.5914,71.8493,377.8553,-9.1245,43.3278,386.8876,-9.4489,26.5507,393.4008
-37.69,169.2051,348.1205,-50.3431,172.5489,344.5973,-68.4012,106.395,344.6983,-49.0129,103.2916,352.1456,-32.1218,105.2117,358.0619,-16.3083,113.9773,362.7392,-87.6353,129.8446,354.6269,-116.2149,97.1173,362.3133,-131.6003,75.3479,366.6011,-87.8849,71.9131,369.8602,-99.6202,51.1442,385.0155,-106.7915,45.8948,405.1405,-59.5193,55.1928,366.5887,-66.1404,24.881,375.6907,-74.2847,21.9245,395.9128,-36.6758,57.9771,370.2104,-39.8484,25.0719,378.6735,-45.8985,12.1805,394.1074,-13.1711,71.0316,375.3219,-11.0587,42.1136,383.7947,-11.5877,25.2416,390.0442
-39.601,167.1576,347.0382,-52.3076,170.5011,343.7128,-70.7331,104.4769,345.6495,-51.2075,101.4181,352.7485,-34.1829,103.3633,358.2603,-18.2236,112.1319,362.4063,-89.884,128.2315,354.4407,-118.678,95.8412,362.6612,-134.5003,74.4009,367.0162,-90.2886,69.4132,370.0767,-102.0991,48.2366,384.8294,-109.6618,41.9776,404.5178,-60.8872,53.2061,367.4641,-66.9911,22.8042,376.7435,-75.0102,19.5768,396.9742,-37.7279,56.5336,371.4123,-40.1859,24.0626,380.5317,-45.8138,11.1474,396.105,-14.6509,69.7353,375.8163,-12.2617,41.3818,384.7845,-12.5349,24.6086,391.3103
-41.3953,166.028,347.7248,-54.0987,169.4734,344.4924,-73.366,103.7561,348.0194,-53.7923,100.5805,354.9321,-36.6737,102.4088,360.1868,-20.5479,111.0448,363.9494,-92.2048,127.4594,356.5988,-121.557,95.0971,365.9241,-137.7067,73.9934,370.7015,-93.1785,68.7788,373.0331,-105.2967,47.3849,388.3327,-112.8043,41.1586,408.0525,-63.4072,52.0606,369.8005,-69.5269,21.1788,379.2639,-77.3672,17.7496,399.5314,-40.0828,54.9316,372.9923,-42.4732,21.6399,381.9718,-47.835,8.49,397.4421,-17.006,68.4543,377.2706,-14.6272,39.8492,386.2175,-14.7871,23.0899,392.7824
-43.0137,164.5896,349.1748,-55.7898,168.2316,346.491,-76.2192,103.0694,352.7332,-56.3913,99.6393,358.7405,-38.9945,101.222,363.0816,-22.5226,109.5923,365.8006,-94.4185,127.1418,360.1301,-124.1815,95.4825,370.6389,-140.5667,74.7942,376.3417,-96.5275,68.7602,377.8812,-108.8569,47.9309,393.1488,-115.8248,41.9077,413.128,-66.6949,51.3566,374.3124,-73.2747,20.5234,384.2566,-80.9107,17.2998,404.6355,-42.5549,54.0787,376.3269,-45.0413,21.1565,385.5766,-50.086,8.0356,401.1776,-19.0383,67.2015,379.7958,-16.6974,38.7217,389.1984,-16.722,21.98,395.8102
-44.0182,163.5694,349.2107,-56.7633,167.1451,346.3001,-77.1114,102.0019,352.9904,-57.3641,98.6956,359.324,-40.0365,100.376,363.8989,-23.6278,108.8225,366.7608,-95.2298,126.213,360.9742,-124.8793,94.6629,372.2848,-140.3363,73.7034,379.4106,-96.7274,68.3484,379.3551,-108.5925,47.9926,395.3021,-114.778,42.0368,415.5572,-67.8106,51.1791,376.3827,-74.4416,21.0173,387.211,-81.914,18.9709,407.8016,-43.5807,53.5998,378.2787,-46.054,20.9571,388.3135,-51.1827,8.372,404.3233,-20.2589,66.322,380.9128,-17.9868,37.6574,390.4576,-18.0951,20.9934,397.2619
-42.3386,161.1408,347.7819,-55.1484,164.8172,345.3148,-75.6229,99.689,351.7612,-55.7072,96.2019,357.4363,-38.238,97.7363,361.495,-21.7046,106.0637,363.9606,-93.7077,123.9994,359.5613,-123.3848,92.5841,370.526,-138.283,71.3405,377.9927,-94.6679,66.3934,378.646,-106.1038,46.4005,394.7895,-112.867,40.5024,414.8761,-66.3142,48.8015,374.3862,-73.0257,18.8093,385.1112,-80.2047,16.9905,405.8272,-41.7577,51.0016,375.3348,-44.2034,18.5271,384.9517,-49.1275,5.795,400.9093,-18.0525,63.6771,377.6722,-15.6041,35.2609,386.8646,-15.6222,18.5238,393.488
-41.0989,159.7142,347.1142,-53.8149,163.3643,344.1688,-73.9695,97.9149,347.7198,-54.3046,94.4121,354.2022,-37.055,95.9583,359.1073,-20.7288,104.3351,362.5808,-91.9492,121.9194,357.0543,-121.2449,90.0805,366.9532,-135.9765,68.4854,373.7084,-93.1736,64.5608,374.4242,-104.7066,44.5302,390.4613,-111.7411,38.8955,410.5303,-64.9286,46.4837,369.5229,-71.6473,16.1736,379.2119,-79.1573,13.8027,399.754,-40.7439,49.0513,372.2154,-43.3059,16.4742,381.319,-48.7259,3.684,397.0681,-17.5825,61.6404,375.637,-15.4699,32.972,384.4039,-15.8513,16.1809,390.878
-40.764,158.726,345.5913,-53.4525,162.5209,342.7112,-74.0436,97.147,344.8816,-54.4089,93.3796,351.307,-37.1544,94.7089,356.2584,-20.7767,102.9031,359.9198,-92.0758,121.1866,354.3726,-121.7419,89.4382,363.3295,-137.1671,68.0505,369.1286,-94.6697,62.8425,369.1589,-107.0425,42.2645,383.7221,-114.7234,35.7665,403.2868,-65.9659,45.3366,365.5414,-73.2738,14.9575,374.5422,-81.2058,12.2892,394.8883,-41.7402,47.6969,369.0344,-44.9312,14.9833,377.9247,-50.7593,2.1136,393.4618,-18.0416,60.2861,372.6392,-16.215,31.8259,381.1333,-16.7886,14.9866,387.4666
-41.7219,157.8845,342.6598,-54.3729,161.8138,339.7949,-75.6427,96.6566,341.9319,-56.0423,92.6793,348.3356,-38.7703,93.8245,353.2717,-22.3045,101.8443,356.9241,-93.2933,120.6454,351.1631,-123.1959,89.0158,359.8973,-139.3485,68.0045,365.0563,-96.8375,61.6291,365.2734,-109.7001,40.3719,379.4387,-117.8137,33.1736,398.5791,-67.8168,44.3095,361.9849,-75.3046,13.5497,370.665,-83.3912,10.4431,390.8876,-43.4824,46.5217,365.1688,-46.7663,13.5554,373.4602,-52.5988,0.3911,388.7469,-19.5826,58.725,368.7745,-17.7527,29.737,376.7412,-18.079,12.7273,382.6203
-42.5746,156.936,340.6069,-55.2468,161.0331,338.0924,-77.4203,96.232,341.4974,-57.6949,92.0124,347.3372,-40.2643,92.9369,351.7326,-23.5753,100.7358,354.8041,-94.58,120.2795,349.7156,-124.8127,88.955,358.6496,-141.2881,68.1705,363.7059,-99.1553,61.1778,364.6697,-112.4324,39.7648,378.8247,-120.5505,32.7652,398.0367,-69.4714,43.6223,360.945,-76.9623,12.8422,369.6007,-84.9853,9.5659,389.8219,-45.3977,45.4851,363.1562,-48.981,12.3624,371.1302,-54.6442,-1.0762,386.2408,-20.9416,57.6098,366.5659,-19.1721,28.6349,374.4683,-19.3702,11.5502,380.1319
-43.7214,156.0658,340.4505,-56.4496,160.2577,338.4216,-79.328,96.0413,345.8563,-59.3831,91.7558,350.8396,-41.733,92.5837,354.2732,-24.796,100.2329,356.1193,-96.2073,120.0876,352.306,-126.9036,89.0729,363.0259,-144.0239,68.9233,368.4928,-100.3313,61.9768,370.8699,-113.1082,41.2545,386.0865,-120.5332,35.1303,405.8694,-71.1225,43.3494,365.2282,-78.6358,12.3692,374.4369,-86.096,9.0254,394.8615,-46.552,45.052,366.0916,-49.9257,11.7755,374.3656,-54.9662,-1.8207,389.5556,-22.1181,57.4148,368.4622,-20.3257,28.754,376.724,-20.3151,11.6921,382.4591
-44.1709,155.5917,342.3934,-56.9808,159.5694,340.4494,-79.1136,95.7137,352.0693,-59.0161,91.8624,356.7872,-41.295,93.0115,359.7267,-24.3847,100.8756,360.7142,-96.5928,120.2776,358.4862,-127.3306,89.7884,372.4821,-144.9938,70.4853,379.1455,-100.7706,61.4393,377.1005,-114.1564,40.2548,392.5718,-121.4186,34.2371,412.4476,-70.2149,43.6001,373.653,-77.4778,12.2997,384.5912,-84.5507,8.9712,405.1556,-45.3311,45.8663,373.4444,-48.1597,12.8253,383.0583,-52.4635,-0.5912,398.6299,-21.1428,58.177,374.4223,-18.954,29.3476,383.6778,-18.5038,12.4318,389.8142
-44.0963,154.7769,342.0246,-56.9086,158.5076,339.6538,-78.4168,94.6769,352.5176,-58.3913,91.2581,357.8367,-40.7676,92.7525,361.1791,-24.0008,100.8921,362.3618,-95.8233,119.0752,358.5185,-125.9815,88.5157,373.1384,-143.4905,69.0911,379.8555,-99.1411,60.0702,378.1825,-112.0204,38.5635,394.1323,-119.8729,32.489,413.7649,-68.1798,42.8283,375.0656,-74.5266,11.4273,386.2365,-81.6036,8.0423,406.7903,-42.993,45.5569,375.6671,-44.5576,12.3746,385.8533,-48.4809,-1.0731,401.4984,-19.6101,58.709,377.0479,-16.6519,30.2885,386.9425,-15.8273,13.5444,393.4964
-43.4356,154.5308,341.1246,-56.2407,158.0816,338.4569,-76.853,93.5097,348.8514,-56.9371,90.3248,354.7004,-39.4586,92.0605,358.6361,-22.9028,100.4828,360.5724,-94.9295,117.824,355.3647,-124.8489,86.6914,368.4401,-142.3076,66.9406,374.2796,-97.3298,58.7617,374.3421,-110.0138,37.2375,390.132,-117.8023,31.3559,409.8486,-67.0966,41.7418,370.7428,-73.655,10.379,381.099,-81.4022,6.8183,401.3796,-42.2716,44.8136,372.6535,-44.2471,11.6342,382.4973,-48.7783,-1.8676,397.93,-18.8132,58.0867,374.8912,-16.0539,29.4818,384.5521,-15.4417,12.6613,390.9313
-43.2445,155.8176,341.2334,-55.9821,159.1053,337.9716,-74.6411,93.2634,342.3454,-55.0323,90.3549,349.2764,-37.9263,92.4062,354.4893,-21.8769,101.2366,358.1255,-93.4165,116.8307,351.398,-122.2656,84.2514,361.7451,-138.2285,63.1539,367.1379,-94.5372,57.6927,366.3147,-106.6794,35.9845,380.9427,-114.2243,30.7043,400.9226,-64.5326,41.759,364.2221,-70.5918,10.7651,373.7543,-78.8703,7.5972,393.8896,-41.0909,44.985,367.1653,-43.3051,11.805,376.0346,-48.8144,-1.3289,391.4667,-18.2497,58.1614,370.6638,-15.7976,29.0414,379.14,-15.9608,12.1288,385.2994
-41.8812,156.976,340.9733,-54.5924,160.0284,337.3953,-70.8029,93.4081,336.2146,-51.3989,90.7149,343.7798,-34.618,92.9997,349.8774,-19.0944,102.118,354.8426,-90.567,116.1674,347.551,-118.1549,82.5318,355.3391,-132.3314,60.087,360.2642,-89.2133,57.1931,359.1858,-100.1959,35.5892,372.8892,-107.0078,31.153,393.3323,-60.8071,42.4627,357.7184,-66.6991,12.2441,366.4477,-75.1891,9.7139,386.5852,-37.9463,45.6738,361.3066,-40.2556,12.8373,369.2366,-46.3479,0.0614,384.7498,-15.3544,58.6372,365.5225,-12.8314,29.3053,372.727,-13.5806,12.3463,378.7129
-40.8082,157.9594,340.0915,-53.5554,160.8159,336.4799,-67.912,93.8916,332.3003,-48.5321,91.4062,339.9971,-31.8937,93.8836,346.4021,-16.6865,103.1998,351.9458,-88.2227,115.7174,344.751,-114.76,81.195,351.0824,-127.962,58.0281,355.325,-84.9455,57.1975,355.4159,-95.0762,35.3734,369.1641,-101.3862,31.0002,389.781,-56.8652,42.864,353.4206,-62.076,12.5101,361.8144,-70.3864,9.9239,382.0195,-34.3032,46.5998,356.887,-35.9636,14.0184,364.1116,-41.9966,1.2126,379.6234,-12.2704,59.4637,361.3562,-9.2892,29.9398,367.7087,-10.0108,12.9041,373.4761
-38.632,158.5044,339.1529,-51.5015,161.2239,335.8857,-64.9593,94.164,330.9567,-45.3691,91.8514,338.159,-28.6231,94.4794,344.2144,-13.4295,103.9363,349.5529,-85.6277,115.6067,344.1392,-111.7774,80.6519,350.4635,-124.9443,57.4159,354.4281,-80.5225,55.9992,352.961,-89.8253,33.1867,366.1138,-95.7948,27.4172,386.4873,-52.6038,43.0121,350.7719,-57.1152,12.5575,358.6369,-64.8837,9.4523,378.9841,-29.7438,46.6231,353.9259,-30.5221,13.386,360.6708,-35.8983,0.151,376.0633,-7.9898,60.1337,358.0179,-4.3188,30.5734,363.7306,-4.5674,13.4233,369.1905
-35.7751,158.6065,338.6414,-48.7556,161.0834,335.6302,-60.8025,93.8169,329.9276,-41.046,91.8405,336.767,-24.2621,94.7557,342.5808,-9.1937,104.4729,347.8056,-82.0242,114.8207,343.5859,-107.5079,79.3837,349.6799,-120.2461,55.8908,353.5298,-75.3788,54.592,351.1876,-84.1628,30.9542,363.9994,-89.8104,24.3569,384.2128,-46.9263,42.6409,348.6309,-50.5922,11.9686,356.0272,-57.952,8.3867,376.4478,-24.1671,46.9328,351.4293,-24.1014,13.8735,357.5461,-28.9309,0.3527,372.8713,-2.3336,60.8734,355.3116,2.2744,31.5875,360.3534,2.56,14.3609,365.5654
-32.4282,157.4106,336.6864,-45.4614,159.636,333.7067,-56.4561,92.1099,329.0391,-36.6371,90.5488,335.8043,-19.8735,93.8157,341.4887,-4.9373,103.8471,346.4946,-77.7876,112.7651,341.8796,-102.5449,76.8686,348.1388,-115.191,53.3108,351.8939,-70.8154,52.6658,350.1739,-79.4881,28.8425,362.9388,-85.0562,22.135,383.138,-40.9798,40.9857,347.563,-43.7015,9.9229,354.9325,-50.9091,6.1043,375.3645,-17.5626,45.807,350.2471,-15.9572,12.4561,356.3314,-20.1785,-1.2161,371.7019,3.338,60.3503,354.1968,8.9223,30.9977,359.3943,9.8903,13.8037,364.6318
-30.947,156.9818,335.2756,-44.0156,159.384,332.6043,-56.6307,91.9962,331.1261,-36.6474,90.2568,337.3425,-19.6456,93.3661,342.3693,-4.3426,103.2467,346.4891,-77.2928,113.3111,342.4503,-102.8279,77.9572,350.0057,-116.4861,55.0092,353.9863,-71.6424,53.1924,353.489,-80.7883,29.5512,367.1137,-86.2971,23.0129,387.3844,-40.394,40.57,349.5792,-42.755,9.2569,357.2909,-49.7271,5.5735,377.8292,-17.3395,45.3959,352.1437,-15.7321,11.9594,358.9567,-19.6571,-1.5548,374.5439,3.9104,59.9622,355.4578,9.4836,30.7327,361.5143,10.6923,13.6822,367.1551
-31.7388,158.8785,336.5008,-44.8458,161.7722,334.6229,-60.5178,95.0766,337.5428,-40.2366,92.6852,342.4371,-22.796,95.2163,346.1006,-6.8125,104.5399,348.6255,-80.1535,118.112,348.8393,-107.3254,84.5122,359.7799,-121.9434,62.6184,365.7776,-76.5773,57.7811,361.5999,-86.3482,35.0899,376.2367,-90.4732,29.0283,396.979,-46.3263,43.3781,356.4312,-50.1984,12.0263,365.3293,-56.2272,9.1478,386.2904,-22.9034,47.3215,356.6841,-22.9782,13.9088,364.0674,-26.4689,0.5942,379.9273,0.3061,61.3123,358.888,5.1168,32.0996,365.8233,6.422,15.0796,371.5345
-32.8078,159.8348,336.7627,-45.9693,162.7238,335.3052,-61.7994,96.3275,341.8916,-41.3411,94.0308,346.0372,-23.751,96.6141,348.8503,-7.6344,105.9408,350.2807,-81.1716,119.7495,352.189,-108.3069,86.6232,365.2038,-123.0054,65.1616,372.4394,-76.8981,59.1832,367.4743,-86.203,36.2921,383.2403,-89.6688,30.0043,404.0358,-47.1612,45.5026,362.8783,-50.8705,14.5748,373.6115,-56.1239,12.7309,394.8953,-23.545,49.2162,362.4467,-23.4006,15.9675,371.9842,-26.3645,3.1635,388.3633,-0.4198,63.1751,362.4987,4.4637,34.227,370.7691,6.1288,17.4402,377.0487
-31.709,158.2678,335.368,-44.8723,161.0418,333.7167,-60.3021,94.6164,340.9302,-39.8796,92.5213,345.3498,-22.344,95.2682,348.3425,-6.3136,104.7301,349.8517,-79.3987,117.5889,350.9026,-106.0251,84.0783,364.1563,-121.1649,62.7144,370.7419,-74.9882,57.6672,367.0436,-84.0412,34.8906,383.1406,-89.0179,28.3015,403.5321,-45.1926,44.2826,362.8792,-48.5694,13.624,374.0202,-53.6096,11.6902,395.3475,-19.8061,47.822,362.0831,-18.0202,14.4349,371.7522,-20.4337,1.6216,388.214,2.1146,62.4579,362.4905,7.7986,33.9492,371.0143,9.9477,17.2908,377.4858
-30.3938,156.1554,334.4372,-43.4863,158.9835,332.3676,-58.7821,92.1702,334.4798,-38.5692,89.8636,339.6875,-21.2075,92.4719,343.6584,-5.3269,101.8729,346.5229,-78.0706,114.821,346.045,-104.6266,80.9103,356.5474,-119.8202,59.1328,361.4357,-74.0889,55.2453,359.7718,-83.4367,32.6956,375.2173,-88.5449,26.0711,395.5648,-44.458,41.0847,354.9313,-48.184,10.2217,364.5763,-53.9973,7.6781,385.6413,-20.6167,45.0989,356.3015,-20.2046,12.0613,365.1187,-23.7784,-0.8471,381.2928,1.7646,59.262,358.0492,6.52,30.688,365.7785,7.8595,13.8806,372.0804
-31.1938,155.8168,333.6192,-44.0907,158.766,330.6756,-58.8575,91.9581,326.0832,-39.1372,89.2945,332.7924,-22.2007,91.6216,338.4264,-6.7125,100.8046,343.3829,-78.4365,113.6001,339.4616,-104.707,79.0535,346.1818,-118.7417,56.2527,349.6677,-75.7598,54.2839,347.901,-85.8551,31.7821,360.932,-91.8149,25.1376,381.04,-47.2396,40.7247,345.9088,-52.292,10.438,354.0878,-59.5997,7.9962,374.6945,-24.3801,44.3946,349.9333,-25.8875,11.7305,357.892,-31.4763,-0.7511,373.8286,-1.8832,57.079,353.0994,1.3853,27.4862,359.6754,1.0399,10.5382,365.729
-33.1391,155.7454,331.8243,-45.7077,158.7552,327.742,-59.0664,92.19,318.0952,-40.0962,89.3103,326.6297,-23.8507,91.452,334.0793,-9.0657,100.4653,341.0753,-79.1776,112.8234,332.6564,-104.6589,77.8545,336.3978,-117.1583,54.084,339.1777,-76.9408,53.7216,337.5922,-87.6096,30.7607,349.2294,-94.8445,23.5166,368.702,-49.6555,41.0708,338.0812,-55.5292,11.4302,345.1176,-64.4569,9.2928,365.1108,-28.4483,44.2333,344.211,-31.6177,11.6824,351.1954,-39.1153,-0.4026,366.6465,-5.7443,56.197,349.1702,-3.4922,26.1797,354.6592,-5.1718,9.158,360.2665
-34.2894,154.7626,328.5228,-46.7019,157.8566,324.045,-60.7009,91.297,315.3111,-42.0073,88.3358,324.4095,-25.9398,90.4092,332.2541,-11.2266,99.3625,339.4747,-81.0174,112.3841,329.3477,-107.1983,77.6909,333.3934,-119.7963,54.0254,336.5923,-79.3492,53.5042,335.4404,-90.4881,30.9299,347.4639,-98.1318,24.3283,367.0085,-51.6365,40.2288,335.9542,-57.5353,10.7589,343.0264,-66.9928,8.8717,362.8,-30.6189,42.9961,341.792,-33.8501,10.2541,348.3785,-41.6856,-1.7728,363.707,-8.1566,55.1335,347.5784,-6.0779,25.1857,353.0654,-7.9309,8.145,358.559
-36.1106,153.5076,324.7481,-48.6409,156.7698,320.7429,-65.2562,90.3503,316.8942,-46.2016,87.2732,325.1679,-29.672,89.237,332.0174,-14.3037,98.0751,337.8896,-84.3969,112.5949,329.8683,-111.7941,78.7468,336.8605,-125.0712,55.7788,341.8794,-84.2041,54.9015,340.3937,-95.459,33.8453,354.3521,-102.521,29.592,374.7491,-56.595,39.5368,338.9766,-63.0379,9.9448,347.5366,-72.2264,8.7726,367.4915,-34.6436,41.9425,343.0229,-38.094,9.1193,350.6609,-45.5592,-2.7342,366.3059,-12.0979,54.115,347.4903,-10.6051,24.3648,353.9877,-12.287,7.4209,359.8251
-39.4563,153.4284,325.3753,-52.002,156.8567,321.5614,-69.8894,90.7016,319.1156,-50.7343,87.4061,327.0671,-34.0402,89.1738,333.5618,-18.4018,97.8196,338.9904,-88.2243,113.3404,332.1715,-115.9938,79.9789,340.3057,-129.7863,57.4331,345.8242,-89.4585,56.4481,343.6531,-101.0351,36.1845,358.1689,-107.8477,32.5146,378.7631,-61.0163,39.7411,341.3848,-67.4003,10.1459,350.2748,-76.2784,8.763,370.3563,-39.3712,42.1256,344.6782,-43.0566,9.6004,352.3631,-50.2543,-2.2865,368.1078,-16.2988,53.9105,348.8323,-14.8757,24.1968,355.4924,-16.5326,7.2701,361.3867
-42.6312,154.3027,326.7169,-55.1879,157.9014,323.1014,-73.935,91.9839,320.6802,-54.7075,88.4199,328.3355,-37.8987,89.9549,334.5891,-22.0751,98.3846,339.8172,-91.869,114.6379,333.196,-119.9927,81.4673,340.9356,-133.9815,59.0121,346.3282,-93.6268,57.5427,344.7417,-105.2489,37.2157,358.9427,-112.148,33.5455,379.508,-65.6552,40.8388,342.4138,-72.4512,11.3017,351.1533,-81.4424,10.024,371.1914,-44.2851,42.7838,345.5782,-48.7214,10.0163,353.2117,-56.1803,-1.7735,368.9078,-20.8937,54.3835,349.4972,-20.0938,24.5909,356.0513,-22.0822,7.6748,361.8731
-45.7094,154.2916,326.3976,-58.2052,158.0398,322.7234,-77.974,92.3967,321.1051,-58.8114,88.6301,328.8258,-41.9865,89.9816,335.0785,-26.0384,98.2289,340.2185,-95.5287,115.4288,333.1004,-124.1368,82.7678,341.0542,-138.4451,60.548,346.5819,-98.3379,58.6721,345.6611,-110.3676,38.7499,360.1671,-117.2806,35.6438,380.8205,-70.2934,41.3076,343.1791,-77.4106,11.9741,352.0762,-86.5001,10.8844,372.0811,-48.5404,42.9716,346.1407,-53.0813,10.4002,353.8053,-60.5992,-1.3542,369.4997,-25.1957,54.2466,349.9001,-24.6255,24.4868,356.451,-26.7394,7.5884,362.2801
-49.0688,153.8592,326.0169,-61.592,157.7531,322.5961,-82.1292,92.3393,321.2929,-62.8609,88.3461,328.6269,-45.901,89.4991,334.5457,-29.7619,97.5588,339.3776,-99.6582,115.6472,332.6374,-128.855,83.3518,340.3391,-143.4741,61.3284,345.8393,-102.7381,58.812,345.6218,-114.8362,39.1304,359.9036,-121.6745,36.2967,380.6209,-74.621,40.8961,342.8675,-81.9451,11.3446,351.7365,-90.9563,10.0975,371.7676,-52.7731,42.3847,345.2175,-57.5405,9.6992,352.6211,-64.9682,-2.2302,368.2262,-29.0515,53.4643,348.7618,-28.5703,23.5937,355.1188,-30.6786,6.65,360.8169
-51.2506,152.8277,325.6935,-63.7864,156.8674,322.4953,-85.1421,91.7077,321.7293,-65.7917,87.4945,328.7158,-48.7124,88.4524,334.3176,-32.3894,96.3241,338.8312,-102.3721,115.1828,332.5466,-131.9822,83.1947,340.2598,-146.8986,61.3521,345.6817,-106.0453,58.2206,345.8981,-118.3257,38.5473,360.0969,-125.188,35.7282,380.8083,-78.3813,40.0846,342.5355,-86.2329,10.5168,351.1543,-95.2694,9.1776,371.168,-56.2097,41.2407,344.6929,-61.4249,8.3999,351.9101,-68.8405,-3.6392,367.4365,-32.0076,52.2573,348.0584,-31.7493,22.4553,354.2987,-33.9281,5.4926,359.9129
