j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-41.7444,80.6477,279.6998,-55.8125,79.5027,277.567,-57.0235,18.1737,316.2997,-36.113,24.3608,319.2102,-20.607,31.3052,319.7938,-5.8831,39.9207,318.9972,-65.4423,52.4833,327.8623,-71.848,34.5101,361.3186,-48.88,29.6444,376.5762,-61.5641,-3.59,366.0831,-63.6589,-13.6303,389.0497,-64.095,-17.6716,408.6323,-39.8796,24.274,375.0833,-45.2921,49.7923,368.1179,-47.1987,63.1641,350.7524,-22.3791,38.4534,367.2255,-33.1311,58.0225,353.9047,-36.2113,62.2408,332.5337,-4.9627,36.9957,357.8764,-15.6294,51.4433,356.6564,-22.5743,61.3912,343.3595
-41.7209,82.6877,276.3357,-55.7908,81.6223,274.1738,-57.4152,20.2574,312.8343,-36.4769,26.3263,315.7932,-20.9343,33.1848,316.4154,-6.1618,41.7203,315.6577,-66.5827,54.6779,323.9556,-73.7182,36.8627,356.8707,-50.9056,31.9487,372.3446,-62.6597,-1.6152,362.1786,-65.0301,-11.5014,384.4815,-65.7171,-14.9662,404.1672,-41.7768,27.2571,371.5341,-46.9321,52.6225,363.8515,-48.4272,65.9804,346.4351,-24.2423,40.8761,363.6796,-34.7306,60.158,349.7439,-37.3584,64.4301,328.3232,-6.2351,39.4683,354.5926,-16.8381,53.9321,353.0513,-23.5721,63.8691,339.6383
-41.0653,85.3803,271.7513,-55.0726,84.1571,269.2872,-56.9463,23.0703,308.3744,-36.1399,29.3717,311.7485,-20.6835,36.3909,312.6612,-5.9831,45.0687,312.1644,-66.8555,57.6331,319.3281,-74.6847,40.009,352.5779,-52.3686,35.0951,368.7596,-62.4916,1.625,357.8755,-64.9984,-8.0695,380.2528,-65.9135,-10.4315,400.0917,-42.9011,30.0391,367.3349,-47.9799,55.483,359.8641,-49.0606,68.9064,342.4674,-24.9423,43.9403,359.872,-35.4337,63.5304,346.3754,-37.6754,67.8582,324.9221,-6.9717,43.0081,351.0973,-17.7463,57.3766,349.8921,-24.3331,67.2668,336.3717
-40.1732,88.4969,267.4209,-54.082,87.032,264.5625,-56.0819,26.105,303.8923,-35.4866,32.7636,307.8292,-20.1795,40.0402,309.1486,-5.6144,48.9564,309.029,-66.8182,61.4339,315.0205,-75.3078,44.3709,348.6545,-54.4496,39.7,366.7408,-61.7966,6.0697,354.0445,-64.3942,-3.037,376.8402,-65.5272,-3.8731,396.7906,-43.0321,32.891,363.3184,-48.0965,58.5922,356.7763,-48.9668,72.3713,339.648,-24.9026,46.8152,356.4328,-35.3827,66.7213,343.3976,-37.5211,71.5555,322.0421,-6.6909,46.6977,347.9487,-17.534,61.0316,346.9666,-24.2246,71.079,333.6142
-39.2336,92.7814,263.0045,-53.076,91.1769,259.9082,-55.114,30.1797,299.1271,-34.6586,37.0452,303.4216,-19.4522,44.4776,305.0098,-4.9801,53.5438,305.1484,-67.5724,65.7356,310.2421,-77.2842,48.6915,343.9628,-59.6356,42.1263,364.6854,-60.7104,9.8962,349.1087,-63.2402,0.7276,371.7017,-64.7323,2.1053,391.5983,-43.2132,35.9645,358.7538,-48.6977,61.8624,353.4417,-49.5611,76.2373,336.8099,-24.9297,50.1822,352.3538,-35.7494,70.5581,340.364,-37.9371,76.2925,319.2374,-6.8004,50.954,344.0198,-17.9141,65.1128,343.9038,-24.8045,75.5192,330.9335
-38.7009,96.56,258.9256,-52.4885,94.8184,255.6633,-54.1951,33.4014,294.2375,-33.8731,40.4717,298.8229,-18.7772,48.0726,300.6512,-4.4203,57.3128,301.0386,-69.2585,69.027,305.5798,-80.5878,51.6033,339.3016,-67.162,42.8355,362.2553,-59.4887,10.9852,343.079,-61.9653,3.6084,365.7825,-64.1115,9.0876,384.8973,-42.8601,37.3294,354.0077,-49.0607,63.3903,350.6346,-50.227,78.6345,334.8151,-24.9416,51.8934,348.1001,-36.5881,72.8951,338.1358,-39.066,79.9338,317.44,-7.0209,53.6644,339.7804,-18.5504,67.4415,340.9039,-25.8301,78.4184,328.6355
-38.9638,99.0758,255.516,-52.6759,97.1606,252.0402,-53.822,35.0224,289.4629,-33.6859,42.3513,294.445,-18.7482,50.1727,296.6111,-4.5589,59.6469,297.3569,-71.2237,70.7358,301.2657,-83.8126,52.8004,334.6766,-75.2476,41.8462,358.9798,-57.414,7.2154,335.6134,-60.2461,4.6743,359.3098,-63.2748,14.2331,376.6146,-42.1186,35.6684,349.4016,-49.2594,61.7039,349.805,-51.0468,78.2081,335.3684,-24.4159,50.3848,344.2749,-37.0029,72.1858,337.7724,-40.3197,81.3496,318.0487,-6.7777,54.5702,335.9614,-18.5094,67.7976,339.3381,-26.646,79.6098,328.463
-38.9196,99.9439,253.2769,-52.6324,97.9936,249.8235,-53.1338,35.1042,285.9844,-33.0316,42.486,291.0252,-18.1443,50.377,293.2834,-4.0244,59.9435,294.1585,-73.1702,70.2149,297.6999,-87.1569,51.297,330.3048,-83.0856,38.5385,354.8943,-56.0647,3.1815,329.4395,-59.5593,2.2165,353.1641,-63.3039,13.8303,369.0102,-40.7007,28.2876,344.6497,-48.966,52.9962,351.7325,-51.567,71.5849,340.2566,-23.0883,43.9385,340.592,-37.1088,65.8205,341.3697,-41.8217,78.4804,324.0056,-6.403,51.7623,332.2164,-18.1949,62.4942,340.5696,-27.9207,75.5091,332.8222
-38.3802,98.6422,252.3558,-51.9237,96.3469,248.4726,-51.1427,32.2484,282.4388,-31.4468,40.1312,288.264,-16.9078,48.4421,291.1874,-3.159,58.4488,292.7656,-73.5787,66.8192,294.8353,-88.3378,46.6945,326.4341,-86.8832,32.7321,350.6608,-52.9745,-0.9765,324.9682,-56.2079,-4.1129,348.5417,-60.369,7.9631,363.9317,-36.4513,17.715,339.3372,-45.3812,37.7878,355.0324,-49.4453,58.2267,347.9802,-19.2527,32.6057,336.439,-33.3922,50.8762,348.3665,-40.3778,67.7937,336.1599,-4.0919,46.2408,329.7939,-14.5326,52.5307,343.0388,-25.9925,65.9191,339.3751
-36.6588,96.5495,253.2086,-50.2005,94.1512,249.382,-48.2486,29.3253,281.8892,-28.617,37.3524,287.7345,-14.1715,45.7998,290.7291,-0.5506,55.9613,292.4234,-71.98,61.7076,294.0911,-86.9099,39.4675,324.7391,-87.0657,24.3665,348.3174,-48.4277,-4.9629,323.606,-50.7892,-11.1649,346.6703,-55.1753,0.0525,362.6368,-29.3657,8.7272,335.8597,-37.3519,20.6473,358.7318,-43.3641,41.7539,357.1935,-12.3336,21.4477,332.0522,-23.7516,29.8463,353.8488,-33.2779,48.9366,348.4815,-0.9227,41.9678,328.8245,-6.4583,40.7623,345.9097,-19.2944,53.3672,346.5039
-33.0189,90.9028,256.2008,-46.5088,88.1483,252.4317,-42.4827,23.1101,284.3182,-23.0559,31.6488,290.1228,-8.8426,40.4834,293.1114,4.4888,51.0194,294.8206,-68.3942,55.1174,296.3093,-83.3225,32.5867,326.2387,-84.663,16.7614,349.2988,-41.8465,-8.2891,328.3964,-41.5613,-22.3716,348.1653,-45.8151,-13.9669,365.808,-21.5775,1.2358,337.1214,-27.5442,5.5406,363.0996,-34.8065,25.9016,367.1844,-5.9766,14.7136,333.5057,-13.4404,14.659,358.4113,-24.718,33.5258,359.3373,3.3494,36.8183,331.6277,2.801,29.9843,349.3402,-10.6969,41.1802,353.3973
-29.3431,85.6968,259.4438,-42.8815,82.7087,256.0443,-37.2261,18.2375,288.8226,-17.7816,27.1176,294.0243,-3.6199,36.1816,296.5324,9.6068,46.9151,297.7567,-64.3747,48.8357,299.7609,-79.0956,25.6357,329.7029,-81.4237,9.4865,352.4578,-34.1852,-17.1765,330.6913,-32.7453,-33.9464,350.5177,-36.05,-30.186,369.881,-14.5397,-2.3267,341.5482,-16.0583,-9.1001,367.6407,-23.871,8.9715,377.458,-3.2836,14.4429,339.6103,-3.0992,2.5202,363.2366,-15.4393,19.5134,369.7904,10.7847,30.5963,334.7659,11.3955,22.1333,353.959,-2.378,31.441,360.8625
-26.1744,79.1899,263.9732,-39.5729,75.7821,260.4182,-32.2522,11.466,293.1713,-13.1568,20.946,298.6025,0.6829,30.4478,301.2813,13.55,41.591,302.6682,-61.0256,41.7332,304.0544,-75.7263,18.4006,333.9567,-78.5958,2.0031,356.4708,-25.7997,-27.5479,332.4209,-22.5981,-46.9057,351.8957,-24.0236,-48.924,371.7425,-8.2356,-7.6178,347.0871,-5.7964,-21.7751,371.1179,-13.274,-6.4338,385.0007,4.0912,5.3552,343.5356,6.0466,-9.0404,367.7767,-6.4847,5.3682,378.702,17.1781,23.78,339.2877,19.111,14.2911,358.797,5.5123,21.8775,367.8259
-22.9566,72.6907,268.969,-36.363,69.1085,265.6212,-27.7903,5.0072,298.4916,-8.7344,14.7368,303.6111,5.0266,24.4146,306.0549,17.7766,35.7172,307.2152,-57.8678,34.302,308.7663,-72.6319,10.4056,338.3876,-76.2047,-6.2763,360.5901,-18.6599,-35.8064,335.7998,-14.0491,-56.417,354.6403,-14.4874,-60.7075,374.1697,-1.6463,-16.3669,351.1527,2.0073,-32.3992,375.6578,-5.0719,-19.2569,391.8184,10.1582,-2.4626,347.9453,13.1929,-18.357,372.7179,0.8626,-6.0278,386.1327,22.6775,17.0405,343.7387,25.356,6.8332,363.6996,12.0158,13.1689,373.9903
-19.9778,64.9509,273.7597,-33.1802,60.9571,270.0828,-23.5413,-2.755,303.4113,-4.9237,7.5586,308.9804,8.4737,17.6531,311.739,20.8452,29.3372,313.1822,-55.4447,26.178,312.6641,-70.689,2.3651,341.8192,-75.5058,-14.666,363.5158,-12.1773,-43.5416,340.189,-6.4272,-64.1795,358.7984,-6.2812,-69.6288,378.0412,2.8772,-23.4979,356.4904,6.9061,-39.5374,381.0276,-0.088,-27.7318,398.2238,13.7688,-8.7137,354.0617,16.9128,-24.3691,379.191,4.3986,-13.2597,393.4729,25.6475,10.9407,349.7665,28.2595,0.9346,369.665,14.9231,6.6033,380.3424
-16.5665,57.9663,278.2425,-29.5429,53.6601,274.1386,-19.5977,-9.6997,308.0438,-1.4178,1.0546,314.1949,11.6464,11.4613,317.3616,23.6941,23.4291,319.1725,-52.3212,17.3656,315.3542,-67.9583,-7.5501,343.6481,-74.2649,-25.5281,364.1669,-6.8869,-50.7763,344.2745,-0.4075,-71.7152,362.7433,0.1683,-78.4467,381.5676,5.2782,-29.1751,362.5566,8.7579,-44.8847,387.689,1.1943,-33.491,404.9219,15.3563,-13.2259,360.8047,17.5559,-27.8629,386.562,4.2655,-16.9198,400.2592,26.9002,6.3964,356.5458,28.6407,-2.8501,376.8346,14.7632,2.9394,386.7289
-12.3376,50.598,282.4176,-24.8272,45.7845,277.4566,-13.9606,-17.729,310.7864,3.2909,-6.2782,318.2205,15.637,4.651,322.3588,26.9773,17.1204,325.1094,-44.8742,7.0642,317.2033,-58.5162,-19.2848,344.2508,-63.5812,-39.0532,363.4226,-0.5882,-56.7126,348.7289,6.1559,-76.373,367.8643,6.3591,-82.9902,386.7367,8.603,-35.6473,366.7292,11.3012,-50.5643,391.3676,2.4547,-38.9667,407.8368,15.7715,-17.0348,366.6253,15.8488,-29.4923,392.0542,1.3189,-17.761,403.6844,26.5591,2.1859,362.6959,26.3424,-5.5502,382.1655,11.5171,1.1141,389.8985
-6.85,43.6992,286.0628,-18.5828,38.2288,280.0472,-6.178,-25.2843,312.8365,9.6705,-12.952,321.8221,20.9245,-1.3685,327.1296,31.1836,11.7225,331.0066,-34.0674,-2.0862,319.989,-44.5683,-29.4259,347.0756,-46.7033,-50.1038,365.8337,5.8124,-61.8984,353.2218,11.7941,-80.1642,373.3691,10.1499,-85.5933,392.5478,9.5211,-39.3808,371.8776,9.4466,-52.5625,396.8435,-1.7922,-40.2212,411.1746,15.8289,-19.3503,371.919,12.9972,-29.3431,396.8092,-2.955,-16.6021,405.0064,26.1442,-1.2551,368.0526,23.6974,-7.5561,386.0395,7.9206,-0.2649,390.7226
-1.4011,37.3888,288.6628,-11.9782,31.062,281.4608,2.1576,-31.6261,315.1255,15.9554,-18.1634,325.7263,25.6324,-5.774,332.1962,34.3455,8.0545,337.1466,-23.9629,-8.494,322.7523,-32.0242,-35.1007,350.5263,-31.3056,-54.9986,370.2128,11.667,-65.5503,357.8918,16.3046,-82.0949,378.7487,12.8754,-86.8366,397.8735,11.7144,-43.1248,375.6757,6.1315,-50.457,401.0542,-7.1009,-36.7992,412.1162,19.6737,-23.6856,376.3286,9.464,-26.9472,400.0167,-7.6136,-13.7876,404.3961,29.0491,-4.8318,373.5731,22.6207,-8.6668,389.9428,6.206,-1.5099,391.7695
5.3489,31.6869,291.3737,-3.8666,24.4712,283.2018,11.1369,-36.4956,319.5456,22.6353,-21.8734,331.2921,30.5848,-8.6926,338.5081,37.6385,5.8289,344.0781,-15.3784,-14.0154,325.4326,-23.0993,-39.8284,353.7568,-21.6182,-58.5544,374.5208,16.7983,-67.035,365.0747,19.5114,-81.6703,386.8933,13.8959,-85.4339,405.7162,14.4849,-45.8898,381.2199,2.4197,-47.1159,405.3431,-12.6107,-32.4596,411.9218,22.4946,-26.1661,382.4765,6.8766,-25.673,403.2571,-10.8752,-12.6823,403.5965,32.6405,-7.1001,380.5316,21.4988,-8.6513,394.5835,4.7626,-2.0784,393.7487
12.7235,27.2412,293.7587,4.6551,19.3877,284.984,18.8734,-39.8402,324.3899,28.5418,-24.3904,336.7117,35.1741,-10.6652,344.2372,41.0108,4.3137,350.0007,-8.0383,-17.6865,328.0972,-16.5475,-42.5395,356.9985,-15.579,-60.2601,378.6559,17.0477,-65.96,372.5246,16.1901,-78.2296,395.1354,7.1675,-79.8944,412.9068,16.4651,-47.3809,386.3261,-1.136,-43.4076,406.4113,-16.8752,-28.1209,408.0223,23.2573,-27.1963,387.6965,4.1602,-25.0381,405.2078,-13.5323,-12.3614,402.0017,32.2785,-8.0046,385.9591,19.401,-9.5572,398.4394,2.6941,-3.6457,395.287
19.1437,23.8738,295.7002,12.4389,15.3269,286.439,24.8914,-41.6856,329.537,32.4597,-25.3512,342.1824,37.6134,-11.0581,349.8078,42.1137,4.3845,355.5462,-2.8935,-19.7607,330.9917,-13.2749,-43.518,361.1577,-13.8914,-60.1087,383.7047,14.4436,-62.492,379.1192,9.5418,-72.2538,402.3817,-2.8859,-71.4607,418.0318,16.0722,-47.2003,391.0706,-4.0168,-42.0016,408.345,-19.8615,-26.7862,407.1456,21.9808,-26.7035,392.4088,0.3709,-23.7814,406.5677,-16.874,-11.7241,400.1463,29.3662,-7.1596,390.5496,15.3746,-8.9601,401.7295,-1.0135,-3.7294,396.4313
23.5947,21.3967,298.3744,18.103,12.2453,288.8947,29.0496,-42.6432,335.0504,34.7742,-25.5622,347.6784,38.6273,-10.7994,355.1761,41.9499,5.0171,360.6945,0.4627,-21.2948,333.9207,-11.5064,-44.0518,364.4709,-13.7844,-60.0869,387.3113,13.5609,-61.2285,384.2471,6.2719,-69.9746,407.3988,-8.3629,-68.0818,420.8984,14.8746,-46.0588,395.8437,-7.0575,-40.0317,410.3921,-23.0267,-25.2783,407.0272,20.8862,-24.9694,397.4663,-2.3204,-21.3775,408.6265,-19.0259,-10.2522,399.6179,27.795,-5.542,395.4672,12.3725,-6.889,404.6505,-3.6184,-2.4495,397.6805
27.8782,19.9228,300.8293,23.6598,10.2222,291.2441,33.6638,-42.6664,339.882,37.4447,-24.9498,352.365,39.9008,-9.7937,359.6628,41.9349,6.3296,364.9123,4.5823,-22.5333,336.7318,-8.4536,-44.9156,367.814,-12.1325,-61.7477,389.8854,13.8021,-59.5529,388.2431,4.3858,-67.5586,411.1707,-11.9856,-64.8736,422.3406,14.829,-45.0774,399.4756,-8.1014,-39.6942,412.6747,-24.1287,-25.4266,407.8207,20.8207,-24.4469,401.1988,-3.1947,-22.0152,410.8604,-19.0355,-11.7533,399.5573,25.8513,-3.5411,399.0427,9.9297,-5.2284,407.268,-5.6199,-1.6951,398.9178
30.9906,20.0589,302.9037,27.0807,10.0763,293.4786,36.1149,-41.4165,343.7758,39.4653,-23.3457,355.8681,41.6418,-7.9828,362.8138,43.4444,8.289,367.6754,7.5114,-22.0581,339.1383,-5.8483,-43.9957,370.3094,-10.1507,-61.173,391.9988,14.995,-57.898,391.6057,5.0575,-65.6531,414.1112,-12.0886,-62.6856,423.9704,15.1023,-42.9786,402.3116,-8.2699,-38.1374,414.9331,-24.4274,-24.252,409.444,22.4037,-22.5565,404.3048,-2.2348,-20.4318,412.3314,-17.622,-10.9978,399.7523,25.2829,-0.8606,400.9537,9.4353,-2.8901,409.2443,-5.8267,0.052,400.166
34.0338,19.7278,304.3242,30.2806,9.5462,295.0494,38.4583,-40.8625,346.5763,41.609,-22.5378,358.3356,43.6718,-7.0301,364.9882,45.3959,9.3417,369.5318,10.2659,-21.698,341.0645,-3.3839,-43.0061,372.4463,-8.0065,-59.881,394.3066,17.1549,-56.1999,394.6627,7.1547,-63.3997,417.2354,-10.5458,-60.1588,425.9639,17.1021,-41.8158,404.852,-6.672,-36.3567,416.4273,-22.93,-22.728,410.6018,23.5756,-21.2014,406.211,-1.2181,-19.3684,413.8212,-16.2627,-10.2831,400.5881,26.7513,0.7608,402.6942,10.287,-0.9988,409.7531,-4.6001,1.6381,399.9847
36.9142,19.168,305.5067,33.7454,8.7393,296.2885,41.788,-40.6113,348.8505,44.0422,-22.0238,360.4014,45.4487,-6.362,366.8613,46.5567,10.1213,371.1891,13.4204,-21.9883,342.4514,-0.4276,-42.9239,373.9035,-5.3113,-59.3081,396.0779,19.6362,-55.5037,396.6346,9.2718,-62.4715,418.9917,-8.9816,-58.9352,426.361,18.7132,-40.6348,406.7487,-5.4511,-34.7419,417.2539,-21.7771,-21.39,410.9935,24.8854,-20.3386,407.9199,-0.3004,-18.2594,414.0312,-14.9423,-9.4775,400.157,27.5461,1.8598,404.2246,10.4291,0.3489,409.5842,-3.9151,2.7524,398.9792
38.9087,19.0499,306.5573,36.3118,8.4085,297.4036,44.3411,-39.9724,350.8615,45.7159,-21.1731,362.206,46.4736,-5.3913,368.4798,46.9685,11.174,372.6028,15.6113,-21.891,343.6231,1.5203,-42.5163,375.0852,-3.4329,-58.3118,397.6677,20.6172,-53.613,398.2811,9.5061,-60.0015,420.4902,-9.1343,-56.1757,426.6464,19.6658,-40.5523,407.8332,-4.9225,-34.3944,417.1335,-21.35,-21.1997,410.806,25.4918,-19.3298,409.3391,0.0314,-16.8593,413.9935,-14.3395,-8.1932,399.7676,27.5246,3.2388,405.4656,10.1652,1.7241,409.9773,-3.6933,3.855,398.6901
39.1276,19.1035,308.1573,36.9672,8.3055,299.0739,44.5725,-39.271,353.3101,45.2994,-20.315,364.452,45.5954,-4.4481,370.5472,45.6681,12.1716,374.476,15.8044,-21.5493,345.2809,1.4192,-41.8428,376.6896,-3.8662,-57.0804,399.578,19.4454,-52.3401,400.2671,7.6102,-58.4957,422.3845,-11.3218,-54.2085,427.2009,18.0385,-38.4609,409.8785,-6.7905,-31.3452,417.7455,-23.5704,-18.4869,411.6544,23.536,-17.8437,411.0186,-1.9781,-15.0351,415.1587,-16.1712,-6.3197,400.7852,24.9347,4.1102,406.5094,7.5837,2.2827,410.937,-5.7942,4.2358,399.0535
37.7403,19.0703,309.6311,36.2937,8.0575,300.6646,43.0851,-38.3313,356.0261,42.7638,-19.1758,366.8412,42.3177,-3.2064,372.6533,41.716,13.4714,376.2783,13.9947,-20.8049,346.8883,-1.144,-40.3995,378.2694,-6.5038,-54.616,401.7888,16.664,-50.4096,402.2534,4.4128,-56.0102,423.6885,-14.7249,-51.4746,427.3185,15.3215,-37.7456,411.9864,-9.7046,-30.0073,418.5295,-26.5619,-17.2763,412.3851,19.576,-16.8601,412.6582,-5.9263,-13.9544,416.8044,-20.0008,-4.9293,402.5056,21.1629,6.5087,408.6834,3.4106,5.0228,411.2622,-9.3785,6.5247,398.6852
