j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.141,101.6008,320.6777,-5.8089,108.1454,317.8543,-41.8412,47.447,336.204,-23.4017,41.5646,341.2418,-6.6275,43.9484,342.636,10.3069,43.6939,345.1405,-33.2706,92.6598,367.7246,-45.4339,62.0344,376.0998,-59.1037,42.1012,393.8707,-45.4941,11.6021,364.8012,-49.012,26.2952,382.143,-51.942,35.7814,397.1572,-29.8547,0.8366,363.7937,-44.2495,0.3768,386.6318,-52.0499,17.352,393.7732,-14.0403,9.7448,369.3036,-21.0861,3.9878,388.2301,-27.1728,20.7154,399.3719,11.7026,27.3902,376.0798,12.1542,18.4979,393.9885,2.7202,27.1141,406.6676
6.242,101.4201,320.7191,-5.713,107.957,317.8996,-41.7071,47.2778,336.3875,-23.26,41.4083,341.4127,-6.4848,43.7988,342.7831,10.4526,43.5527,345.2678,-32.9242,92.5445,367.9297,-45.0428,61.8718,376.1959,-58.648,41.9319,394.0087,-45.1331,11.4907,365.085,-48.6663,26.3449,382.2859,-51.6076,35.8378,397.2937,-29.6602,0.7621,364.1265,-44.0094,0.3478,386.9942,-51.8171,17.3279,394.1156,-13.739,9.6448,369.5577,-20.6816,3.8018,388.496,-26.7352,20.5946,399.5575,11.6789,27.6237,376.4164,12.3799,18.5177,394.2226,2.9396,27.13,406.8997
6.2909,101.299,320.7336,-5.6752,107.8218,317.9281,-41.5776,47.1099,336.4865,-23.1172,41.2624,341.4886,-6.3428,43.6717,342.8354,10.5983,43.445,345.2972,-32.315,91.9132,368.1101,-44.8048,61.4232,376.4985,-58.3933,41.4797,394.3201,-44.6545,11.0702,364.9062,-48.2887,25.4407,382.4925,-51.2594,34.9151,397.5062,-29.4439,0.6331,364.2534,-43.7637,0.186,387.1389,-51.5935,17.1538,394.2655,-13.6288,9.7219,369.8599,-20.3758,3.1137,388.6165,-26.4084,19.9331,399.6489,11.9397,27.3069,376.3994,12.7091,18.0496,394.2403,3.2616,26.6352,406.9301
6.4794,100.5323,320.8063,-5.5196,107.0232,318.0683,-41.1576,46.2345,336.8831,-22.6529,40.4367,341.7783,-5.8768,42.8889,343.0226,11.0792,42.7064,345.3828,-31.7093,90.616,368.3266,-44.2897,60.1812,376.7799,-57.7779,40.2165,394.6538,-44.1637,10.1665,365.2744,-47.8889,24.4305,382.9283,-50.9212,33.8927,397.9373,-28.7418,-0.2226,364.5543,-42.9847,-1.201,387.4712,-50.9191,15.7145,394.6063,-13.1373,8.6215,369.6503,-20.0494,2.4207,388.4857,-26.0994,19.257,399.4827,12.5205,26.578,376.4558,13.346,17.3406,394.2526,3.9058,25.8803,406.9788
6.3483,99.8245,320.6101,-5.6826,106.286,317.9436,-41.0649,45.4598,337.1165,-22.5149,39.7086,341.8936,-5.7356,42.1972,343.0169,11.2367,42.0534,345.2595,-31.5601,90.3101,368.5017,-44.1216,59.8642,376.9433,-57.5403,39.9063,394.877,-43.6104,9.4563,365.6344,-47.2893,24.0238,383.0487,-50.2778,33.571,398.0126,-28.224,-0.9396,364.7875,-42.389,-1.6653,387.762,-50.3672,15.2498,394.8492,-12.4894,7.8759,369.7084,-19.1925,1.7364,388.6391,-25.2312,18.5767,399.6363,12.8373,25.9643,376.409,13.757,16.7189,394.3084,4.3344,25.2318,407.0656
6.4596,99.4699,320.432,-5.5787,105.9293,317.7941,-40.9091,45.1357,337.165,-22.345,39.3886,341.892,-5.5619,41.8764,342.9591,11.4173,41.7334,345.1486,-32.3106,90.5134,368.0808,-44.0107,59.8424,376.935,-57.2241,39.8597,394.9932,-43.5098,9.2701,365.8512,-47.0063,23.964,383.1966,-49.8567,33.6099,398.1241,-28.2639,-1.1035,365.0081,-42.4234,-1.7961,387.987,-50.3615,15.1504,395.044,-12.362,7.5688,369.6564,-19.1086,1.5915,388.6236,-25.1259,18.4583,399.5918,13.0419,26.01,376.4592,13.9742,16.986,394.429,4.5559,25.5333,407.1662
6.5703,99.3599,320.2484,-5.4699,105.8143,317.6068,-40.787,45.0627,337.1332,-22.2193,39.3247,341.8571,-5.4352,41.814,342.9053,11.5458,41.6748,345.0812,-32.0753,90.3963,367.96,-43.9047,59.8309,377.0056,-57.1223,39.8959,395.1132,-43.1021,9.222,365.875,-46.6519,23.7319,383.3639,-49.5184,33.4148,398.2644,-27.9866,-1.128,365.0802,-42.0728,-1.8413,388.1035,-50.0245,15.1076,395.1394,-12.3963,7.7195,369.8332,-19.0865,1.3219,388.6828,-25.1132,18.2012,399.6267,13.0878,25.9182,376.3999,13.9738,16.8655,394.3935,4.5529,25.4271,407.1193
6.503,98.7244,320.1949,-5.5401,105.0857,317.3487,-40.7436,44.2586,336.8452,-22.2054,38.6687,341.8543,-5.4521,41.2685,343.1054,11.4993,41.2492,345.5057,-29.6118,88.6918,368.6594,-43.0858,58.5893,376.9236,-56.4824,38.7454,394.9998,-42.6148,8.3064,365.4798,-46.1292,22.2163,383.4566,-48.9213,32.0393,398.2793,-27.6221,-1.8581,365.0328,-41.7171,-2.7107,388.0459,-49.7888,14.208,395.0176,-12.3348,7.2103,370.0993,-18.8323,-0.0592,388.6986,-24.9497,16.777,399.6584,13.307,25.0151,376.6358,14.3493,15.6544,394.5855,4.9016,24.1544,407.3327
6.3683,98.1411,320.3302,-5.6943,104.4766,317.509,-40.7226,43.5419,336.9849,-22.1638,37.9908,341.9603,-5.4149,40.6295,343.1901,11.5399,40.6483,345.5657,-29.7552,88.2871,368.8897,-43.1288,58.1137,377.0576,-56.4939,38.2091,395.0905,-43.174,7.1075,364.9585,-46.0976,20.9862,383.0646,-48.4361,31.0037,397.8356,-27.6148,-2.5991,365.0201,-41.7618,-3.7164,387.9899,-49.8838,13.1728,394.9746,-12.1886,6.17,369.6979,-18.7885,-1.1722,388.2325,-25.0186,15.6699,399.1196,13.2814,24.3746,376.6941,14.2864,14.984,394.6564,4.7853,23.4036,407.4173
6.3204,97.7872,320.677,-5.7523,104.1124,317.876,-40.693,43.1274,337.3518,-22.1221,37.5918,342.2995,-5.3744,40.2468,343.5098,11.5834,40.2813,345.8637,-29.6053,88.3873,369.4972,-42.8472,58.0738,377.355,-56.1533,38.1103,395.3663,-43.1101,6.7972,365.4636,-45.8459,20.6732,383.6012,-48.0308,30.7931,398.3259,-27.3163,-2.8646,365.6513,-41.3909,-4.3003,388.6479,-49.6151,12.6018,395.4802,-12.3703,6.1527,370.4291,-19.0041,-1.0962,388.9884,-25.1986,15.8515,399.7308,13.3114,23.8989,376.9851,14.311,14.4221,394.988,4.7962,22.7846,407.7761
5.7893,98.1623,321.7417,-6.3175,104.2325,318.5512,-40.7139,43.1211,338.5915,-22.1694,37.9896,344.0477,-5.4949,40.9377,345.5538,11.406,41.2937,348.2638,-28.637,89.2983,371.0851,-42.4527,59.2068,378.8073,-55.7205,39.2031,396.8022,-42.2739,7.1535,367.2253,-45.075,21.2089,385.2142,-47.2911,31.5571,399.7745,-26.5729,-2.4153,367.6496,-40.8005,-3.8581,390.5514,-49.3162,13.0889,396.8983,-12.0378,6.402,372.0203,-18.865,0.0119,390.8234,-25.1138,17.1702,401.1938,13.3903,24.9337,379.3808,14.5381,15.4703,397.3802,4.9559,23.8603,410.0998
5.1502,99.3992,323.0251,-7.0055,105.3674,319.8278,-40.955,44.2434,340.5793,-22.3583,39.2733,346.007,-5.6957,42.3343,347.417,11.2136,42.8159,350.0541,-27.3693,90.6149,373.2009,-41.912,60.7614,380.4999,-55.1457,40.6578,398.4085,-41.6196,7.8869,368.753,-44.3681,22.2753,386.4849,-46.5304,32.909,400.8462,-25.8281,-1.0321,369.9325,-40.0961,-2.5816,392.8022,-48.8917,14.402,398.65,-11.8284,8.2761,374.5911,-18.3829,1.5246,393.3649,-24.7698,18.8413,403.3818,13.4341,26.6597,381.1896,14.7139,17.3481,399.1348,5.0886,25.7825,411.7924
5.0049,100.9754,324.4558,-7.2023,106.8596,321.2992,-40.6624,45.5152,342.1946,-22.0133,40.6737,347.5583,-5.3669,43.8483,348.9081,11.5479,44.4457,351.485,-25.6077,92.2253,375.4109,-40.7992,62.4192,381.4786,-54.0477,42.1061,399.1381,-41.4656,8.6932,369.7535,-43.7257,23.5094,387.1997,-45.5178,34.2015,401.5686,-24.5741,0.0589,371.0717,-39.0348,-1.0283,393.8468,-47.9642,15.9888,399.386,-11.7443,10.0661,376.3689,-18.2526,2.8111,394.9702,-24.5998,20.3692,404.5839,13.7091,28.4465,382.6984,14.9543,19.2286,400.6818,5.2234,27.6944,413.2373
4.8684,101.6505,325.0634,-7.3341,107.5494,321.9163,-40.8539,46.254,342.8599,-22.2061,41.3902,348.208,-5.5545,44.5437,349.5417,11.3634,45.1202,352.1031,-24.1354,92.6012,376.4623,-40.7361,63.4655,382.077,-54.4416,43.1971,399.4365,-41.6142,9.3476,370.3068,-43.6453,24.2206,387.7328,-45.2574,34.9555,402.0912,-24.827,0.9505,372.0149,-39.4273,-0.4555,394.6832,-48.4736,16.5934,399.9272,-12.2021,11.1087,377.3609,-18.7026,4.1138,396.0642,-24.745,21.9231,405.4088,13.5884,29.286,383.3803,14.8693,20.1706,401.3859,5.1438,28.7374,413.8769
4.9997,101.8694,325.1687,-7.2256,107.8205,322.2143,-40.6586,46.5787,343.4514,-21.9535,41.6335,348.5174,-5.2735,44.7249,349.6221,11.6813,45.2345,351.9427,-20.781,90.8097,377.0585,-39.9996,63.2563,382.2983,-54.3817,43.2625,399.4273,-41.4819,9.2195,370.2769,-43.5001,23.9196,387.8506,-45.0978,34.7804,402.1156,-24.602,1.1629,372.2686,-39.4252,-0.3073,394.7877,-48.5755,16.7309,399.8838,-12.2776,11.5647,377.6817,-18.8442,4.3712,396.2864,-24.8505,22.3118,405.3999,13.8478,29.6576,383.4848,15.1034,20.63,401.765,5.3852,29.3105,414.183
4.8608,101.5434,325.0178,-7.3762,107.4151,321.9546,-40.6297,46.1343,343.3603,-21.9309,41.3138,348.5677,-5.2735,44.4956,349.7533,11.6643,45.1044,352.1721,-18.726,89.3572,376.9646,-39.4551,63.0061,382.6147,-54.3287,43.1988,399.5394,-41.4768,8.828,370.2586,-43.5915,23.8577,387.5396,-45.2725,34.7751,401.7517,-24.4971,0.9184,372.4555,-39.4518,-0.1655,394.9095,-48.6758,16.8503,399.9475,-12.2447,11.2588,377.7304,-18.8511,4.1701,396.3612,-24.8439,22.1665,405.3731,13.8067,29.6055,383.6743,15.0433,20.6595,401.8576,5.2835,29.4018,414.1993
5.1469,101.057,324.8217,-7.0795,106.93,321.7191,-40.4243,45.742,343.2477,-21.739,40.9209,348.503,-5.081,44.092,349.709,11.853,44.6935,352.1563,-18.5442,89.0506,376.7635,-39.2805,62.7362,382.5562,-54.2027,42.9794,399.4971,-41.6942,8.6017,370.3584,-43.8522,23.7795,387.5042,-45.5828,34.6779,401.7249,-24.5245,0.5887,372.4729,-39.5597,-0.267,394.883,-48.7925,16.7185,400.0062,-11.8521,10.5125,377.3236,-18.4104,3.6228,396.0458,-24.2358,21.6434,405.1189,13.6995,29.0505,383.4639,14.7575,20.0871,401.4033,5.0736,28.8828,413.7668
5.3881,100.548,324.5019,-6.8337,106.5252,321.5857,-40.3512,45.503,343.3159,-21.6347,40.5205,348.3026,-4.9386,43.5614,349.2989,12.0304,44.0258,351.5226,-20.2564,89.0371,376.3123,-40.2574,62.1295,381.9636,-55.065,42.352,398.9809,-42.4486,8.2306,370.1928,-44.7207,23.3054,387.4145,-46.5625,34.1366,401.6726,-25.0675,0.0364,371.9299,-40.3984,-0.5464,394.1475,-49.6128,16.3724,399.5188,-12.2541,10.1198,376.942,-18.8337,2.774,395.4825,-24.5148,20.7535,404.7271,13.6007,28.367,382.9032,14.5035,19.3639,400.9458,4.9857,28.2205,413.3947
5.3231,100.0982,323.9551,-6.8673,106.2067,321.1831,-40.7695,45.4353,343.0192,-22.0546,40.2496,347.8004,-5.3201,43.1219,348.6415,11.674,43.4105,350.6977,-21.5886,88.9822,375.6588,-40.9997,61.7221,381.6668,-55.7068,41.9347,398.7595,-43.1009,8.1661,369.8812,-45.5563,23.0918,387.2074,-47.543,33.8663,401.4889,-26.0259,-0.0138,371.7188,-41.2295,-0.9765,394.0107,-50.4088,15.8989,399.5748,-13.0753,9.943,376.4806,-19.7871,3.1465,395.1825,-25.2654,21.059,404.6763,12.9517,27.7996,382.088,13.6853,18.8368,400.1106,4.3071,27.7133,412.6508
5.2098,99.9981,323.2951,-6.9483,106.1474,320.472,-41.1527,45.5604,342.3493,-22.4726,40.3132,347.1992,-5.7297,43.1224,348.0838,11.2592,43.3496,350.1905,-22.3581,88.8011,374.7182,-41.9856,61.8452,381.3619,-56.9108,42.2908,398.5335,-43.5063,8.7945,369.8943,-46.2714,23.7666,387.1334,-48.4973,34.6142,401.3241,-26.7459,0.059,371.0809,-41.8356,-0.7964,393.4543,-50.9272,16.0194,399.3343,-13.7518,9.8625,375.7502,-20.4788,3.0107,394.4264,-25.7906,20.8343,404.1785,13.0612,27.718,381.6567,14.1017,18.6914,399.827,4.8644,27.5752,412.4662
5.2523,99.6307,322.7257,-6.8752,105.8132,319.8439,-41.3478,45.2996,341.5022,-22.7066,40.0011,346.4451,-5.9613,42.7667,347.4184,11.0169,42.9489,349.6131,-23.6779,88.2489,373.6042,-43.0226,61.2277,380.7901,-58.0183,41.7225,397.9562,-43.9275,8.5416,369.0375,-47.0891,23.1616,386.5092,-49.6076,34.0214,400.6415,-27.7057,-0.3748,369.9779,-42.9568,-1.1077,392.246,-52.0108,15.5776,398.5409,-13.7292,9.197,374.7815,-20.3995,2.6903,393.6009,-25.6296,20.416,403.5731,12.8308,27.4367,381.039,13.8729,18.5244,399.0943,4.7326,27.3754,411.8267
5.9491,99.4279,322.1011,-6.1591,105.7377,319.4215,-40.8783,45.2677,340.8057,-22.2271,39.7674,345.4832,-5.4503,42.3888,346.3,11.552,42.4119,348.3075,-27.7626,90.1332,372.0598,-44.0395,61.4521,380.3336,-58.348,41.7925,397.9054,-44.5109,8.6811,368.4503,-47.6895,23.193,386.0088,-50.2351,33.984,400.1889,-28.1816,-0.4379,369.0857,-43.1821,-0.6589,391.5342,-51.8693,16.0018,398.3865,-13.3047,8.829,373.6506,-20.0026,2.7209,392.5934,-25.158,20.3143,402.8351,12.8761,26.8606,379.9163,13.6438,17.8445,398.242,4.6067,26.6352,411.0894
6.0666,99.3556,321.4696,-6.0246,105.6112,318.593,-40.8132,44.9654,339.3578,-22.217,39.5483,344.3415,-5.4685,42.2469,345.439,11.4978,42.3474,347.7291,-35.325,91.7509,367.8919,-45.6462,61.4361,379.3147,-58.4836,41.4785,397.6694,-44.7132,9.2154,368.041,-47.388,23.1888,386.1128,-49.5126,33.8114,400.488,-28.7408,-0.8137,367.5222,-43.096,-0.8527,390.3899,-51.1675,15.807,397.9598,-12.5908,8.3588,372.5844,-19.0049,2.5143,391.7077,-24.1472,19.9189,402.2735,13.1126,26.9216,379.2484,14.0422,18.0407,397.3947,5.1397,26.8409,410.3292
6.4673,98.8718,321.1158,-5.6321,105.1269,318.2729,-40.3239,44.1971,338.3572,-21.7264,38.775,343.3305,-4.987,41.5021,344.4936,11.9737,41.62,346.8241,-41.1441,91.0526,363.2375,-46.3146,61.2704,378.8031,-57.3908,41.0336,397.9809,-44.2071,8.8536,367.542,-46.3839,22.2354,386.1213,-48.0851,32.7332,400.6437,-29.2422,-1.2605,366.7756,-43.1069,-1.4846,389.9428,-50.7603,15.052,398.187,-11.4513,7.8989,372.1529,-17.5632,2.5432,391.5168,-22.7616,19.7355,402.3981,13.7267,26.3586,378.5209,14.7414,17.5249,396.8678,5.9053,26.316,409.8539
6.8972,98.4983,320.9365,-5.2171,104.7585,318.1695,-39.7744,43.584,337.7351,-21.1603,38.1482,342.6309,-4.4239,40.8935,343.7953,12.5399,41.0193,346.1025,-43.1299,89.7638,360.8167,-46.5583,60.9354,378.5132,-56.7452,40.6722,398.1506,-43.8464,8.6579,367.3928,-45.6417,21.7843,386.1938,-47.0296,32.2278,400.7885,-29.1284,-1.8722,365.952,-42.5914,-1.9841,389.3557,-49.9177,14.392,398.196,-11.103,7.4403,371.5851,-17.234,1.9736,390.9119,-22.4858,18.9026,402.1736,14.0467,26.408,377.9706,14.9123,18.0145,396.2774,6.102,26.902,409.2154
7.3771,97.8073,320.6535,-4.7299,104.1334,318.0071,-39.3911,42.8756,337.1229,-20.7716,37.3318,341.8752,-4.0211,40.0121,342.9872,12.9537,40.0609,345.2146,-44.6027,88.4644,358.5736,-46.7096,60.8247,378.2613,-55.8563,40.6036,398.4466,-43.731,8.6169,367.5122,-45.293,21.6194,386.4198,-46.4906,32.029,401.0556,-29.4895,-2.3908,365.4359,-42.5127,-2.1366,389.0862,-49.4363,14.0672,398.5465,-10.4728,6.9649,371.3114,-16.3883,2.3111,390.9162,-21.4709,18.9832,402.6299,15.5823,24.8422,376.6229,15.7026,18.009,395.419,6.9814,27.1229,408.2595
8.0596,97.0198,320.409,-4.0292,103.3628,317.7204,-38.8218,42.0089,336.2815,-20.2339,36.4354,341.1215,-3.4904,39.1061,342.3544,13.47,39.1391,344.6897,-45.7474,87.2187,356.1907,-47.839,61.2555,378.0433,-55.9627,41.2613,398.8816,-43.474,9.026,368.0066,-44.9261,22.0299,386.922,-46.0367,32.4351,401.5678,-29.2716,-3.0207,365.0073,-41.2824,-1.8601,389.1609,-47.3743,14.3278,399.2029,-9.3363,6.3747,371.1725,-14.8616,2.2622,391.0108,-19.7849,18.6766,403.1487,16.2247,24.3238,376.2795,16.1217,18.1635,395.3069,7.4512,27.5465,407.9868
9.0769,96.158,320.3562,-3.0121,102.5523,317.793,-37.846,41.1431,336.0914,-19.2427,35.4849,340.7713,-2.485,38.1035,341.9202,14.4897,38.0754,344.1495,-46.622,85.8948,353.8722,-48.4161,61.4088,377.3928,-55.4545,41.7472,398.9307,-42.6743,9.029,368.6702,-44.2931,22.3285,387.3652,-45.5483,32.8389,401.9239,-28.7016,-3.3969,365.4236,-39.9454,-1.9528,389.9286,-45.4501,14.1919,400.3711,-8.152,5.956,371.4231,-13.4146,1.7523,391.3137,-18.2656,17.9434,403.7762,17.949,23.0507,375.5707,17.2205,18.2172,394.9642,8.556,27.797,407.5002
10.7708,95.3281,320.4744,-1.3375,101.8206,318.2746,-36.0868,40.3218,336.4326,-17.4152,34.5011,340.6147,-0.6223,37.0181,341.4302,16.397,36.8715,343.2818,-46.0228,83.6603,352.2515,-48.381,60.0886,376.6403,-54.9131,40.5657,398.4621,-40.8057,7.7701,368.5903,-42.8906,21.2631,387.0996,-44.5197,31.8458,401.5686,-27.4672,-4.4919,364.853,-38.605,-2.4376,389.3628,-43.9026,13.4839,400.2458,-6.1849,5.0341,371.13,-11.3783,1.2277,391.1185,-16.2025,17.1789,403.8969,19.2529,22.43,375.0353,18.4155,17.6755,394.4439,9.7785,27.3984,406.8885
11.4413,94.8432,320.2217,-0.6681,101.2806,317.8715,-35.3653,39.6758,335.7682,-16.7182,33.9418,340.1732,0.0538,36.5304,341.1727,17.0517,36.4586,343.2164,-45.9295,84.0769,351.5827,-48.4447,61.2337,376.6398,-54.4913,42.1183,398.9567,-39.0405,7.942,368.8659,-41.3232,20.8697,387.7515,-43.0715,31.4893,402.1795,-26.4671,-4.7641,364.9887,-37.0854,-2.9764,389.7487,-42.2208,12.7731,400.9551,-5.3087,4.5006,370.8599,-10.2431,-0.1611,390.7325,-15.002,15.5433,403.8369,20.6788,21.3737,374.5899,19.5883,17.2484,394.1294,11.0068,27.0322,406.5647
12.5521,94.135,320.0274,0.4353,100.5822,317.7431,-34.2065,38.9152,335.5321,-15.5448,33.163,339.8511,1.2309,35.7462,340.8019,18.2357,35.6651,342.7864,-44.7523,82.2892,350.9763,-48.5103,60.5773,376.8697,-53.8507,41.8927,399.7251,-38.4466,7.6325,368.9898,-40.7306,21.2268,387.4012,-42.4959,32.1001,401.6369,-25.8387,-5.169,365.0244,-36.4192,-2.6978,389.7417,-41.4543,12.9722,401.1039,-4.1312,4.0218,370.8154,-9.1207,0.5319,390.9133,-13.8129,16.1688,404.122,22.1142,20.4812,374.0818,20.668,17.0574,393.7335,12.1085,26.9445,406.102
13.1602,93.7724,319.7239,1.0278,100.1176,317.245,-33.3958,38.3059,334.9553,-14.7506,32.7154,339.5487,1.9924,35.4263,340.7002,18.9703,35.4807,342.9041,-44.8206,82.5094,349.9387,-47.1368,61.1122,376.2598,-52.0229,42.8002,399.5148,-37.4992,7.7924,369.1326,-39.8351,21.3276,387.581,-41.6236,32.3693,401.6836,-25.0337,-4.878,365.8165,-35.439,-2.8812,390.6508,-40.5508,12.6127,402.2184,-3.2615,3.6281,370.6547,-8.2656,0.2906,390.7748,-13.0379,15.7714,404.1378,23.0343,20.3276,374.1909,21.5749,17.0669,393.8693,12.9942,26.9981,406.1877
13.3884,93.7062,319.4962,1.2582,100.0496,317.002,-33.1838,38.2699,334.7882,-14.5416,32.6833,339.399,2.2011,35.3933,340.5545,19.178,35.4484,342.7666,-45.5666,83.4237,348.8143,-48.2914,62.3246,375.3361,-53.2878,44.2267,398.7349,-38.0868,7.9847,369.0631,-40.449,21.7221,387.358,-42.2586,32.8258,401.4091,-25.3905,-4.7282,365.699,-35.9009,-2.6713,390.4841,-41.0042,12.669,402.2583,-3.1283,3.9094,370.826,-8.0496,0.1064,390.8839,-12.816,15.4991,404.3504,22.8134,20.5297,374.2184,21.2513,17.2581,393.8871,12.666,27.2362,406.1643
13.3314,93.8867,319.5102,1.209,100.2367,316.9947,-33.3034,38.5154,334.8467,-14.6704,32.9198,339.4837,2.0736,35.617,340.6504,19.0485,35.6608,342.8781,-45.6586,84.3883,349.1389,-49.8041,63.6642,375.7721,-55.0472,45.7416,399.2517,-38.6785,9.5693,370.1912,-41.1134,23.4817,388.3438,-42.978,34.7075,402.2904,-25.5822,-4.171,366.2083,-35.9075,-1.3734,390.9986,-40.8901,14.0033,402.777,-3.7757,4.3777,371.0788,-8.9439,1.2709,391.1944,-13.6947,16.6912,404.6349,22.371,20.8961,374.437,20.2911,18.3257,394.1618,11.6886,28.4787,406.2826
13.3348,94.1787,319.3256,1.2177,100.5261,316.7782,-33.3341,38.8383,334.6699,-14.7101,33.2481,339.3492,2.0323,35.9451,340.5412,19.0031,35.9905,342.799,-45.201,84.0389,349.2509,-49.8098,63.3022,375.798,-54.8421,45.2276,399.207,-39.0459,10.4021,370.3737,-41.4213,24.8682,388.0963,-43.2735,36.2394,401.9262,-26.0104,-3.2914,366.6652,-36.3193,0.1723,391.3782,-41.2294,15.6367,403.0718,-3.8928,4.9174,371.1708,-9.0459,1.5868,391.2545,-13.8035,17.0319,404.6639,22.8067,21.4323,374.3995,20.2211,20.1348,394.1891,11.5707,30.5293,406.0688
13.3741,94.4879,318.7192,1.2578,100.8288,316.1517,-33.2858,39.0915,333.8879,-14.6681,33.5103,338.6031,2.0692,36.2192,339.837,19.0348,36.2752,342.1338,-46.2406,84.1659,346.9291,-51.031,64.0752,373.9368,-55.5109,46.3946,397.7554,-39.944,11.0608,369.7481,-42.0245,25.8089,387.2742,-43.6447,37.3988,400.9508,-26.2951,-2.5487,366.4161,-36.6112,1.3164,391.0664,-41.4874,16.831,402.7077,-3.7914,5.5266,370.8146,-8.9233,2.3909,390.9351,-13.7143,17.8769,404.2854,22.5447,21.8918,373.8481,20.2246,20.0696,393.6293,11.5583,30.5234,405.4451
13.5748,93.9086,318.0543,1.459,100.2644,315.5218,-33.0905,38.4406,332.9425,-14.4728,32.8324,337.6256,2.2651,35.5325,338.8708,19.2311,35.5742,341.1652,-47.5646,84.0994,344.094,-53.4376,64.737,371.4181,-57.8061,47.5241,395.5973,-40.6826,10.6791,368.8264,-42.5622,25.3193,386.4653,-44.0088,36.9011,400.1682,-26.1023,-3.0805,365.6259,-36.3132,0.8951,390.3025,-41.1852,16.2836,402.1116,-3.5079,4.643,369.6687,-8.6549,1.952,389.8496,-13.4248,17.3457,403.3137,22.8774,21.0214,372.7867,20.5157,19.2893,392.5711,11.8694,29.7406,404.4038
14.3616,92.9766,317.0431,2.23,99.3112,314.5331,-32.155,37.2763,331.5238,-13.5268,31.6958,336.1979,3.2012,34.4389,337.483,20.1638,34.518,339.8011,-46.5146,81.7605,342.7632,-55.0274,62.9212,369.756,-59.6672,45.8491,393.9845,-40.9472,9.378,367.0256,-42.9466,23.3637,385.1751,-44.4004,34.7996,398.9993,-25.3354,-3.9358,364.4812,-35.5693,-0.1667,389.1806,-40.5587,14.9451,401.2943,-2.5495,3.8647,368.5981,-7.588,0.9292,388.7722,-12.3432,16.114,402.4767,23.2351,20.4821,371.716,20.8465,18.6351,391.4868,12.1729,29.0988,403.2884
14.9256,92.0135,316.5559,2.7637,98.2128,313.8612,-31.1757,35.7683,330.2363,-12.5613,30.3943,335.1986,4.1119,33.3262,336.7514,21.0337,33.5954,339.3378,-46.5086,79.9928,340.7178,-55.7535,61.2604,367.5437,-61.4665,44.3756,391.6739,-40.3663,6.7211,364.7007,-42.6034,20.4226,383.0382,-44.2698,31.5099,397.1199,-24.2584,-6.1183,362.3832,-34.7178,-3.2659,387.111,-40.0614,11.1546,399.8975,-1.7288,2.5415,367.6414,-6.651,-1.6497,387.6215,-11.4411,13.0402,401.8433,23.8097,19.2034,371.1209,21.1938,17.2909,390.8566,12.5024,27.6616,402.7272
15.5761,90.3004,316.1545,3.3668,96.2999,313.232,-29.8616,33.3605,329.1647,-11.2544,28.2936,334.4653,5.3405,31.4931,336.3024,22.2079,32.0367,339.184,-45.965,78.0561,339.9629,-57.3827,59.9995,366.4127,-64.5382,43.5728,390.4743,-39.1868,3.6328,363.007,-42.1898,15.3591,382.564,-44.2505,25.909,397.0019,-22.5206,-7.927,362.2166,-33.1219,-7.9976,387.0482,-39.1915,5.2314,400.7651,-0.6858,1.2733,367.7102,-5.5257,-4.1212,387.4199,-10.5846,9.8006,402.3059,24.6012,18.2087,371.2474,22.5836,15.2687,390.927,13.8321,25.4447,402.9212
16.5553,87.8867,316.0611,4.2681,93.4507,312.6452,-27.5356,29.8496,328.8551,-8.9582,25.4603,334.8229,7.4681,29.2021,337.0978,24.2141,30.3186,340.4795,-45.3847,75.2753,338.8227,-58.7822,57.7791,364.7146,-68.1546,41.8494,388.3451,-37.4497,-0.3256,362.1293,-41.5531,9.5308,382.5012,-44.3102,19.5561,397.1944,-19.0282,-10.1171,363.8375,-29.5467,-13.2367,388.5079,-36.7672,-1.725,403.1826,1.7014,0.4417,369.894,-2.7774,-6.9622,389.0282,-8.6602,5.8425,404.5985,25.41,17.9589,373.2027,24.7147,12.8486,392.5263,15.8812,22.7381,404.6987
