j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.7903,158.4488,326.5851,-13.4512,150.4246,317.69,7.9403,109.9038,368.7088,-4.1448,122.1892,380.7096,-15.2597,134.8778,386.9911,-26.549,149.7494,386.5821,-34.8247,121.925,363.3072,-51.2648,100.0037,398.3951,-49.3414,88.5203,422.7555,-23.2796,101.741,406.322,-43.7224,96.3959,430.9512,-65.5789,98.901,430.8076,-37.7778,115.7946,413.3172,-55.8908,112.3508,430.8781,-73.2188,116.5664,417.9952,-40.1867,126.6699,419.7825,-62.7952,125.6788,423.8904,-76.5291,129.5819,408.4909,-47.1862,141.0545,414.7691,-60.5385,138.1965,417.859,-68.2108,139.8387,401.659
-18.853,157.8376,326.1467,-12.5218,149.8469,317.2158,9.1897,109.3185,368.0931,-2.8892,121.5474,380.1576,-14.0206,134.1913,386.4998,-25.3586,149.0275,386.1555,-33.4956,121.1159,362.8723,-49.6281,99.0167,397.99,-47.574,87.4724,422.311,-21.4752,100.7272,405.7333,-41.4159,95.1404,430.2097,-63.2791,97.5891,430.1874,-36.1214,114.7904,412.9763,-53.9376,111.1679,430.5708,-71.336,115.3431,417.7699,-38.133,125.715,419.8277,-60.8247,124.7726,423.4605,-74.6436,128.6487,408.1303,-45.3482,140.0789,414.7271,-58.7981,137.1842,417.3196,-66.5519,138.834,401.1592
-17.9793,156.4382,325.8294,-11.6515,148.4979,316.8514,10.2118,107.7731,367.5064,-1.8648,119.9285,379.6473,-13.0046,132.5262,386.0662,-24.366,147.3462,385.809,-32.596,119.4942,362.4376,-48.7194,97.1668,397.5304,-46.5823,85.5012,421.7863,-20.4798,98.9445,405.2686,-40.521,93.1797,429.9267,-62.3925,95.5534,429.9484,-35.1613,112.8431,412.5072,-53.1256,109.0204,430.236,-70.5505,113.2086,417.4754,-37.4913,123.8059,419.0565,-60.134,122.6745,422.9331,-73.9691,126.5845,407.6262,-44.6449,138.1209,414.0872,-57.9881,135.0916,417.0507,-65.7593,136.8012,400.9049
-17.708,155.7808,325.69,-11.384,147.8623,316.69,10.549,107.0469,367.2418,-1.5233,119.1708,379.4186,-12.6643,131.7491,385.8734,-24.0343,146.5631,385.6567,-32.0792,118.7251,362.1445,-47.9866,96.3285,397.0835,-45.8081,84.6087,421.3095,-20.2507,98.2512,404.8104,-40.315,92.5212,429.2842,-62.19,94.8637,429.3016,-34.6754,112.0932,412.1034,-52.3525,108.3193,429.5313,-69.794,112.507,416.7932,-36.493,122.8003,419.2816,-59.2253,121.7801,422.6284,-73.0847,125.7215,407.3516,-43.9973,137.4577,414.1973,-57.4151,134.525,416.9107,-65.2019,136.2507,400.7742
-17.8958,155.619,325.7419,-11.5502,147.7144,316.7449,10.3925,106.9094,367.3008,-1.7111,119.009,379.4705,-12.8782,131.5671,385.9194,-24.2708,146.3637,385.6977,-32.3499,118.5898,362.1476,-48.336,96.2056,397.0428,-46.1714,84.4939,421.274,-20.4401,98.0126,404.8332,-40.5321,92.215,429.2911,-62.4123,94.5079,429.2886,-35.079,112.0302,412.0409,-52.9263,108.2975,429.4617,-70.3453,112.4484,416.6809,-36.9298,122.725,419.1961,-59.6844,121.724,422.3939,-73.5234,125.6079,407.0838,-44.3106,137.1553,414.1514,-57.7808,134.2098,416.5758,-65.5411,135.9214,400.425
-18.6033,154.6928,326.275,-12.3676,146.6804,317.2967,9.4127,105.96,367.9909,-2.5292,118.2376,380.142,-13.5544,130.9332,386.5659,-24.8124,145.8319,386.3078,-32.9587,117.5687,362.6584,-48.7627,95.2249,397.4744,-46.649,83.5672,421.7361,-20.9346,96.9778,405.4013,-40.5011,91.1865,429.5217,-62.3925,93.3678,429.4374,-35.7664,110.9978,412.5297,-53.3736,107.1626,429.687,-70.754,111.2255,416.8256,-37.0722,121.6782,420.1108,-59.886,120.5823,422.8181,-73.696,124.4077,407.4673,-44.878,136.5846,414.7307,-58.39,133.6101,416.8703,-66.0704,135.2509,400.674
-17.5255,154.3055,326.5192,-11.0858,146.4176,317.5746,10.9422,105.9387,368.3551,-1.2988,117.9902,380.4348,-12.5829,130.4883,386.7962,-24.0811,145.2012,386.4787,-31.8448,117.1553,362.9312,-47.8031,94.6602,397.7987,-45.6467,83.0503,422.0795,-19.7523,97.065,405.8643,-39.6949,91.2997,430.2343,-61.592,93.4222,430.1429,-34.7105,110.5573,412.817,-52.5537,106.5878,430.1104,-69.9527,110.5722,417.2497,-36.6928,121.3841,419.9598,-59.41,120.092,423.3156,-73.2158,123.8544,407.9454,-44.2593,136.0583,414.8556,-57.6829,133.0489,417.454,-65.3716,134.663,401.2589
-16.0688,153.0541,326.9055,-9.4051,145.3302,317.9819,13.0223,105.0931,368.7799,0.452,116.853,380.8087,-11.126,129.1008,387.1286,-22.9097,143.5852,386.7766,-30.3305,115.9564,363.3624,-46.4427,93.3392,398.3045,-44.2159,81.7396,422.5839,-17.9834,95.7824,406.3743,-38.3151,89.677,431.0264,-60.2255,91.6597,430.9449,-33.1277,109.5189,413.3516,-51.2625,105.5581,430.9265,-68.6827,109.4184,418.0566,-35.4641,120.1405,420.1644,-58.0989,118.72,423.9915,-71.9353,122.4011,408.6291,-43.1414,134.5943,415.1639,-56.52,131.5915,417.9919,-64.2143,133.1543,401.7945
-14.723,150.6922,327.559,-8.0239,143.0451,318.5959,14.8065,102.8086,369.2144,2.1789,114.4391,381.3088,-9.4727,126.5829,387.6937,-21.3613,140.9831,387.4144,-28.5508,113.5579,363.9654,-44.3384,90.8787,398.8601,-41.9765,79.219,423.0979,-16.0274,93.2412,406.7084,-36.1735,86.9901,431.206,-58.0968,88.826,431.173,-31.3512,106.7833,413.8915,-49.4992,102.6396,431.5267,-66.9617,106.4318,418.6939,-33.9337,117.5051,420.6066,-56.5565,115.967,424.4589,-70.4196,119.5929,409.1075,-41.1437,131.7821,416.05,-54.649,128.7749,418.1861,-62.3917,130.3228,402.0104
-12.667,147.4608,328.1645,-5.8212,140.0586,319.1071,17.6308,99.5199,369.1976,4.7829,110.7569,381.4311,-7.0894,122.6044,387.9646,-19.2276,136.7972,387.8658,-26.1705,109.8288,364.2475,-41.8477,86.5395,399.024,-39.2649,74.6152,423.1102,-13.2404,89.4996,406.7183,-33.4831,82.9291,431.3212,-55.4139,84.6681,431.4596,-28.5388,102.2159,414.1595,-46.6694,97.5687,431.9672,-64.2437,101.4359,419.3106,-31.6177,113.1708,420.7269,-54.143,111.4204,425.0338,-68.1289,115.1317,409.8147,-38.8189,127.2829,416.5304,-52.2296,124.1808,419.0859,-60.086,125.8814,402.9804
-11.0948,144.088,328.7278,-4.4822,136.651,319.5268,19.1664,95.5052,369.0264,6.6504,106.8365,381.5145,-4.9659,118.7998,388.2924,-16.9148,133.1517,388.4566,-24.2046,105.9703,364.5059,-39.38,82.363,399.1151,-36.6565,70.1654,423.0483,-10.9538,84.8104,406.8645,-30.6618,77.8127,431.6224,-52.5946,79.5017,431.9388,-26.1888,98.1952,414.415,-43.8764,93.5409,432.1355,-61.5425,97.4917,419.6335,-28.9129,108.6997,421.2853,-51.4248,106.8033,425.6004,-65.5072,110.679,410.5118,-35.7338,122.9174,417.3894,-49.14,119.6357,419.7352,-57.125,121.5046,403.7119
-11.8093,142.1909,328.2454,-4.9611,135.0102,319.0132,18.8757,93.5698,368.1756,6.0184,104.4895,380.6837,-5.8873,116.1412,387.502,-18.0952,130.2724,387.7386,-25.169,103.3648,363.4468,-40.7667,78.9392,397.7431,-38.1425,66.3827,421.5013,-11.829,81.8885,405.721,-32.1103,74.1727,430.5208,-54.0533,75.7357,430.7706,-27.1728,95.2401,413.3588,-45.2366,90.2063,431.1418,-62.8756,94.2509,418.6315,-29.8134,105.5888,420.3682,-52.3125,103.5289,424.6751,-66.3866,107.4928,409.6017,-37.7464,119.9061,416.0648,-50.9587,116.5228,419.2252,-58.892,118.5393,403.1941
-16.8477,139.178,327.0815,-10.288,132.0595,317.5951,12.4608,88.4149,365.3453,0.0351,99.3649,378.2565,-11.4474,111.186,385.4963,-23.1877,125.6912,386.2331,-30.6875,99.4879,360.8508,-46.3755,74.4394,394.1159,-44.2019,60.6944,417.2536,-17.9868,75.9147,402.3328,-37.8983,67.7401,426.5212,-59.8223,69.5237,426.9207,-32.9855,89.2614,410.5749,-50.7843,83.8155,427.9952,-68.4145,88.6275,415.7469,-35.647,99.6493,417.8271,-58.0941,97.6134,422.4079,-72.1642,102.3787,407.5646,-43.0563,113.9261,413.8523,-56.1607,110.3059,417.1942,-64.1788,113.078,401.3188
-21.3501,135.0265,325.5882,-14.8509,128.1621,315.8755,6.549,82.1507,361.9997,-5.7674,92.8269,375.2407,-17.0703,104.5833,382.8586,-28.5152,119.2899,384.0862,-36.6754,93.866,357.3248,-53.4978,67.4306,389.2739,-51.8793,52.344,411.6072,-24.8176,68.5521,397.86,-45.349,59.6509,421.3328,-67.239,61.8107,421.7381,-39.4508,81.7625,406.699,-57.7023,75.7673,423.7448,-75.1613,81.4591,411.6293,-42.2192,91.8083,413.9766,-64.7546,89.8681,418.1469,-78.6399,95.588,403.4677,-49.9624,106.9748,410.2465,-62.9606,103.3925,414.0166,-70.8219,107.0263,398.237
-27.9037,130.8971,323.9942,-21.4716,124.0917,314.1957,-2.0494,76.3316,359.4084,-14.2345,87.0273,372.7548,-25.2976,98.914,380.5211,-36.329,113.9132,381.9732,-44.5402,89.1348,354.4232,-62.3248,62.1849,385.4363,-61.4577,46.3776,407.3081,-33.8189,62.1564,394.4143,-54.505,52.9264,417.2078,-76.3643,55.4099,417.253,-48.5482,75.4594,403.0945,-66.9915,69.2418,419.4018,-84.1035,75.5065,407.0757,-50.8779,85.5164,411.0195,-73.5607,83.8482,414.441,-87.0478,90.1407,399.6254,-57.802,100.6648,407.6518,-71.0969,97.1782,410.3143,-78.5808,101.3863,394.494
-34.1133,125.8963,323.0526,-27.5494,119.223,313.2507,-9.6201,70.3141,357.8478,-21.9681,80.8687,371.1567,-33.0625,92.7171,378.9367,-43.9567,107.8081,380.4715,-51.9556,83.71,352.0935,-70.7584,56.3503,382.0184,-70.5087,39.9732,403.483,-42.616,55.5555,391.6928,-64.1981,45.9022,413.8302,-86.0316,48.5771,413.4549,-57.1382,69.089,400.5105,-76.1,62.7381,416.3363,-92.8934,69.3905,403.7774,-60.3965,78.9836,407.716,-83.0271,76.9964,411.3083,-96.0866,83.7615,396.3189,-66.5781,94.4265,405.0724,-79.8868,90.9642,407.6975,-86.9628,95.5613,391.7979
