j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.1114,45.5101,340.4811,77.7417,40.3142,327.5889,73.5592,-26.7869,355.8605,70.8829,-16.3245,372.6942,69.6194,-1.7879,381.4172,67.9409,11.1607,392.4909,37.868,19.083,365.5405,25.0596,-5.6352,385.0586,14.1817,-27.7911,402.1111,43.3513,-25.9625,392.7045,26.7758,-25.5101,412.9213,13.452,-14.665,418.2938,44.5121,-20.5751,411.3661,22.4098,-6.6696,418.2307,10.1656,7.8763,412.0261,41.1744,-3.9409,414.9172,25.051,9.4164,416.5363,17.3451,25.6144,405.6165,44.6242,15.1971,418.2792,28.3164,26.4348,421.0667,24.3987,37.1757,407.164
74.5268,38.8408,334.5714,74.8956,34.1659,321.4713,69.2191,-33.9121,347.0155,66.9819,-24.0863,364.2912,66.1861,-9.8936,373.615,64.9563,2.6269,385.2268,34.8147,11.5293,358.378,21.0872,-12.7406,377.8338,10.1359,-35.088,394.5869,39.1286,-33.6946,384.1554,22.4989,-33.5745,404.6809,9.5534,-22.5866,410.6543,40.5663,-29.0651,402.8454,18.8622,-15.035,410.6612,6.9574,0.0743,405.1856,37.8765,-11.3352,407.2674,22.0877,2.2138,410.1204,14.7389,18.9872,399.8419,42.1894,6.2351,411.564,26.3431,18.0768,414.5081,22.5922,29.4506,401.0706
71.6072,32.0941,330.0235,71.6021,28.0336,316.715,64.4243,-40.9871,339.1639,62.7872,-31.928,356.9192,62.5721,-18.174,366.9083,61.9167,-6.1854,379.113,29.895,5.3478,351.7418,17.7915,-20.5527,370.1448,6.9134,-43.2681,386.4445,35.1052,-41.8591,376.5456,19.1246,-42.3343,396.9208,6.4558,-31.3661,403.4932,36.8813,-38.5597,395.5703,15.5724,-24.0403,403.5778,3.9269,-8.4769,398.87,34.8571,-20.3625,401.0123,19.6953,-6.1257,403.9165,12.6207,11.1926,394.3757,39.1704,-2.5815,405.4686,23.6291,9.4781,409.079,20.0451,21.4502,396.1243
67.5905,26.5433,325.5023,67.1258,23.0746,312.0355,58.123,-46.5897,331.661,57.2256,-38.271,349.8267,57.7235,-24.9702,360.4022,57.7741,-13.515,373.1256,25.3647,-0.1096,346.6694,12.5457,-26.1547,364.3703,1.2886,-49.1748,379.97,29.4245,-48.2891,369.3019,13.9016,-49.2083,389.6618,1.609,-38.1936,396.843,31.5254,-45.8099,388.4488,10.6361,-31.263,397.4502,-0.6514,-15.2389,393.4726,30.1225,-28.0536,394.5295,15.2189,-13.7413,398.2763,8.4871,4.1119,389.5042,34.6494,-10.2711,399.1971,19.1134,1.4526,403.8001,15.7114,13.9809,391.3314
63.0346,21.7706,321.5807,62.587,18.6027,308.0394,51.9475,-51.2545,326.0976,51.106,-43.31,344.4328,51.8189,-30.2532,355.2961,52.03,-19.0774,368.264,20.372,-5.0673,341.7828,6.4923,-31.0723,358.7266,-5.4416,-54.2574,373.5601,22.7078,-53.306,363.6127,6.6974,-54.4294,384.1543,-5.4853,-43.3815,391.4706,24.8902,-51.2107,382.6337,4.1679,-36.4779,391.7183,-6.8297,-20.1886,388.0153,23.6015,-33.1219,388.9346,8.8102,-18.8032,393.0811,2.4642,-0.6568,384.6292,28.6084,-16.2939,394.1228,13.139,-4.454,398.6524,10.0321,8.3898,386.4301
58.043,17.458,318.6825,57.3128,14.5602,305.0931,44.7942,-55.27,322.0153,44.4478,-47.6497,340.5035,45.7084,-34.827,351.5935,46.439,-23.9085,364.7602,14.0576,-8.5236,337.9127,0.296,-35.2606,353.7793,-12.321,-58.4884,367.9667,15.0989,-57.634,358.8182,-0.9504,-58.9116,378.7089,-13.1313,-47.8131,385.951,17.9612,-56.4034,378.3298,-2.629,-41.0009,386.5645,-13.3944,-24.5555,382.8693,16.5132,-38.3473,384.3234,1.6721,-24.0297,388.2913,-4.3052,-5.6866,379.9965,21.8763,-20.2152,389.4185,6.2214,-8.8572,394.5099,3.4909,4.1572,382.3786
52.7773,13.7039,316.3593,52.253,11.0237,302.7159,37.8095,-58.7397,318.3296,37.2675,-51.3859,336.9206,38.5983,-38.76,348.2262,39.3143,-28.0558,361.5685,8.7365,-12.0497,335.1956,-6.7296,-38.1353,350.5691,-20.1733,-61.3244,364.0425,8.5356,-61.1586,355.3587,-7.2182,-62.4602,375.2859,-19.1767,-51.2768,382.7642,10.1298,-60.2735,374.2509,-10.2602,-44.902,383.0242,-20.6393,-28.1373,379.6749,9.2714,-42.2002,380.8467,-5.3051,-27.7357,385.2404,-10.8482,-9.0973,377.3104,15.2246,-24.4729,386.7052,0.01,-12.5171,391.7622,-2.463,0.792,379.8983
46.7733,11.4704,316.1447,45.9017,9.1585,302.4517,29.4038,-60.4607,316.6049,29.4611,-53.5702,335.3803,31.4309,-41.2886,346.9684,32.7598,-30.9586,360.5564,2.1864,-13.6075,334.8813,-14.0623,-39.6232,349.5497,-28.1734,-62.7843,362.3731,-0.3758,-63.5986,353.1835,-16.4078,-65.2878,372.8758,-27.969,-54.011,380.824,2.3834,-63.3656,372.5266,-17.6179,-47.6331,381.5507,-27.634,-30.5587,378.6967,1.7614,-44.8546,379.2639,-12.6227,-30.3232,384.0531,-17.7791,-11.3827,376.592,8.2554,-27.4794,385.3037,-6.9936,-15.8169,390.9123,-9.2453,-2.146,379.4217
40.9241,10.066,317.1147,39.9417,8.0301,303.3854,21.5287,-61.3428,316.3354,21.8436,-54.8007,335.2325,24.1987,-42.7933,347.034,25.8646,-32.7548,360.8022,-3.9776,-14.6093,335.6274,-21.2862,-40.0567,350.0789,-35.9791,-63.0768,362.4963,-7.8752,-64.2502,353.0829,-23.6066,-65.8057,372.7431,-34.8294,-54.413,381.0049,-5.624,-64.1856,372.1981,-25.2279,-48.257,381.7359,-34.8376,-30.8879,379.2933,-5.2411,-46.3832,379.5365,-19.1784,-31.5319,384.6542,-23.8964,-12.3269,377.5898,1.8057,-29.2275,385.9761,-12.9792,-16.9976,391.6184,-14.9876,-3.0651,380.3999
34.9232,9.497,319.0418,33.392,7.8965,305.3051,12.4432,-60.9766,317.009,13.6769,-54.9948,336.0536,16.945,-43.4389,348.0861,19.5061,-33.8763,362.0542,-10.671,-13.8944,337.9334,-28.3984,-39.2109,352.1043,-43.6662,-61.9379,364.3672,-16.0888,-63.6624,354.526,-31.3997,-65.1036,374.6585,-41.9631,-53.5019,383.4798,-13.3174,-64.2471,373.3993,-32.1283,-47.9177,383.8157,-41.1556,-30.1617,382.0172,-12.0528,-46.2382,381.0601,-25.4083,-31.1699,387.0248,-29.5848,-11.6392,380.5355,-4.1911,-28.7253,387.2913,-18.5526,-16.8268,394.5144,-20.3387,-2.5745,383.6662
