j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-55.4093,55.649,346.8655,-65.2246,60.1698,338.4316,-112.9177,14.3272,368.343,-94.4657,12.6089,380.1993,-79.687,12.1183,388.5868,-60.8803,16.9694,392.4062,-95.2241,45.972,377.3648,-117.7015,35.3342,406.5359,-136.2203,33.4765,428.7756,-138.4138,-2.063,397.479,-155.3026,-12.9199,416.7789,-158.0479,6.1414,427.415,-120.5558,-10.8978,415.6875,-139.2276,-27.7206,441.0851,-146.2953,-11.2848,452.081,-101.5124,-10.8207,421.6682,-118.0224,-28.173,446.6931,-127.7708,-11.2483,454.4082,-77.784,-6.1945,421.7887,-91.0401,-24.3599,444.8307,-106.2711,-16.7882,457.1467
-57.1555,51.0777,351.7278,-67.119,55.8742,343.6264,-114.349,9.234,373.0352,-95.6776,7.1165,384.4762,-80.7421,6.3397,392.5588,-61.8531,11.0337,396.1621,-96.1183,40.1326,382.7716,-117.8585,28.3314,412.1179,-136.256,25.4476,434.3488,-138.9533,-8.5615,401.845,-155.1587,-20.2823,420.8203,-157.1523,-1.3763,431.8923,-120.2518,-17.957,419.933,-137.8288,-35.8911,445.2938,-144.8149,-19.8031,456.8425,-101.6357,-17.573,425.2964,-117.393,-35.6073,449.9861,-126.9015,-18.9866,458.6083,-77.7558,-13.2019,425.2705,-90.2313,-32.2144,448.1058,-104.9136,-24.831,461.1792
-56.5069,46.2123,356.4224,-66.7294,51.3309,348.8587,-112.9639,3.4,377.7699,-93.931,0.8315,388.5008,-78.7414,-0.2615,396.0559,-59.7474,4.3087,399.2428,-94.3802,33.8927,388.0869,-115.0672,20.8462,417.4356,-133.1174,16.8231,439.7741,-136.4505,-17.2146,405.9504,-152.0257,-30.8853,424.6384,-153.8247,-12.1414,436.015,-117.3847,-26.1677,423.252,-134.1503,-45.4677,448.0935,-141.4101,-29.6809,459.8863,-98.6018,-25.5677,428.2948,-113.5638,-44.6321,452.5821,-123.195,-28.4532,461.8818,-74.7981,-20.3944,428.1889,-86.5766,-39.7269,450.842,-100.9735,-32.6959,464.4175
-54.6933,39.8796,359.9134,-65.2377,44.7238,352.6155,-109.1111,-5.3372,381.5964,-89.8003,-7.35,391.9424,-74.4432,-7.9853,399.2058,-55.5769,-2.7536,402.1227,-91.2715,25.2562,392.3214,-110.8236,10.6354,422.1416,-128.1298,5.1789,444.7629,-130.6955,-27.4304,410.2436,-145.0297,-42.1025,429.2681,-147.23,-23.7123,441.1408,-110.7024,-36.2056,427.2492,-125.7274,-56.9479,452.6288,-133.3317,-41.732,464.9434,-91.9901,-35.1105,431.4076,-105.2248,-55.5695,455.6956,-115.1992,-40.0197,465.6814,-68.7906,-28.4569,431.0011,-79.1209,-48.5514,453.578,-93.2168,-42.1718,467.7768
-52.4281,33.3646,363.4176,-63.3001,37.6092,356.2277,-103.8862,-15.1158,385.2744,-84.4074,-16.0278,395.4599,-68.9819,-15.7846,402.6009,-50.4371,-9.4546,405.4003,-86.938,16.5841,396.6932,-104.7037,0.7822,427.1061,-121.0322,-6.239,450.0208,-122.9516,-38.4178,415.0325,-135.6902,-53.9871,434.9156,-138.6471,-36.1073,447.3883,-102.212,-46.1863,430.804,-114.9125,-67.6992,456.0158,-122.7832,-53.1437,468.946,-83.8432,-44.2445,434.8831,-95.0365,-65.68,459.1976,-105.3467,-50.7759,469.8075,-61.1439,-36.7612,434.2197,-69.5483,-58.1958,456.8419,-83.3684,-52.5745,471.6204
-46.615,28.3278,367.749,-58.0341,32.2926,361.2842,-94.8107,-22.7008,391.1852,-74.767,-23.0562,400.2474,-58.9843,-22.3517,406.5251,-40.5743,-15.3394,408.4515,-79.0378,9.2429,402.1267,-94.829,-8.0865,432.8332,-109.842,-16.4499,456.1925,-111.3754,-47.5854,421.1499,-122.4414,-64.2094,441.1675,-125.8732,-46.762,454.1217,-89.3943,-54.8743,435.7741,-99.8541,-77.6271,461.1788,-107.8447,-63.7487,474.7634,-70.7716,-52.1747,438.8049,-79.6452,-74.6259,463.1056,-90.1703,-60.4423,474.4655,-48.6106,-43.0122,437.3599,-54.8896,-64.6335,459.9466,-68.2351,-59.7677,475.4134
-40.5467,23.5541,371.3092,-52.3785,26.9056,365.2526,-85.0059,-30.2227,395.9554,-64.6831,-29.5002,404.3497,-48.7643,-27.944,410.1089,-30.7214,-19.9195,411.4778,-70.2493,2.5178,406.7961,-83.6839,-15.8161,438.0271,-97.2,-25.3036,461.8662,-98.5101,-56.2956,426.4423,-107.5318,-73.714,446.8094,-111.3774,-56.7131,460.2326,-76.1002,-62.2672,440.0626,-84.2502,-85.6576,465.5558,-92.3252,-72.3655,479.6666,-57.1796,-58.4481,442.6518,-63.5031,-81.3695,467.1052,-74.1419,-67.7543,479.0401,-35.6683,-48.2708,440.2061,-39.5241,-70.3688,462.598,-52.3359,-66.0653,478.6708
-33.9551,19.6288,373.4922,-46.0504,22.1077,367.5368,-74.2705,-37.036,398.7857,-53.9719,-34.8404,406.98,-38.1496,-32.1367,412.5786,-20.7068,-22.8516,413.7402,-60.7321,-3.0885,410.0116,-71.7925,-22.0699,442.0098,-83.8913,-32.4483,466.236,-84.7384,-63.9762,430.1668,-91.7992,-82.1479,451.334,-96.2751,-65.5851,465.105,-61.2005,-68.2874,443.1086,-66.3574,-92.1482,468.8825,-74.6538,-79.3503,483.318,-43.1969,-62.8482,445.4569,-46.982,-85.8792,470.1128,-57.9887,-72.7393,482.2452,-22.511,-51.4396,442.5852,-23.917,-73.7176,465.0635,-36.4891,-69.5765,481.3667
-26.6743,17.7954,373.8957,-39.0549,19.7574,368.3476,-63.7184,-40.4627,400.5363,-43.2668,-37.408,408.0464,-27.3931,-34.0367,413.1119,-10.3245,-24.0294,413.6873,-51.4345,-5.7887,410.9891,-60.7194,-24.9486,442.9709,-71.548,-35.7669,467.6023,-72.3583,-67.0961,432.3736,-78.1422,-84.9255,453.6867,-82.9349,-68.5832,467.6136,-48.2263,-70.533,444.5394,-51.7485,-94.0587,470.4571,-60.016,-81.4563,485.08,-29.9697,-64.0876,446.2279,-31.8857,-86.433,470.8525,-43.0228,-73.5139,483.1025,-10.0981,-52.0945,442.8707,-9.9222,-73.9081,465.5536,-22.2491,-69.6494,482.0129
-19.6036,18.3884,371.0211,-32.1153,19.7285,365.5832,-53.9264,-40.7701,399.2737,-33.5351,-36.7289,406.4752,-17.7576,-32.6088,411.2812,-1.1088,-21.9036,411.4501,-42.7105,-5.267,409.5006,-50.7053,-24.1276,442.6387,-60.5194,-34.7352,467.7815,-61.1771,-66.5856,432.5558,-66.0783,-84.0362,455.0537,-71.1897,-67.6931,468.8658,-36.804,-69.2108,444.0746,-39.1375,-92.3978,470.9148,-47.2904,-79.7515,485.5641,-19.2087,-61.9515,445.0599,-20.2871,-83.7605,470.1659,-31.5319,-70.802,482.2751,0.6635,-49.0398,441.3206,2.0389,-70.0991,464.5019,-10.1749,-65.4686,480.9451
-13.1267,22.7684,366.4485,-25.6327,23.482,360.8806,-45.439,-36.8418,396.0888,-25.2772,-31.8325,403.3281,-9.7082,-26.9857,408.136,6.5234,-15.6567,408.1305,-35.4923,-0.4193,405.5937,-42.934,-18.4592,439.3417,-52.2726,-28.2947,464.9747,-51.8385,-61.2981,430.5332,-56.1626,-77.8234,453.8077,-61.7407,-61.2611,467.1709,-27.2764,-62.9206,442.1641,-28.7034,-85.1093,469.8828,-36.9399,-72.1023,484.1649,-9.8778,-55.0621,443.1834,-10.0042,-75.9822,469.2978,-21.5013,-62.763,480.8767,9.3848,-41.9129,438.5201,11.6006,-62.245,462.053,-0.8177,-57.0237,478.1629
-7.9294,29.7913,360.5127,-20.4546,30.1423,354.9534,-39.3435,-29.2368,392.2118,-19.2407,-23.7054,399.2317,-3.7324,-18.4823,403.8376,12.3381,-6.9336,403.4139,-30.0271,7.7827,400.5253,-37.2527,-9.0951,434.9246,-46.3145,-18.048,460.977,-45.5495,-52.4077,427.5045,-49.7368,-68.0415,451.317,-55.55,-51.1075,464.1016,-20.6182,-53.1528,439.1915,-21.5989,-74.1176,467.6406,-29.8281,-60.5917,481.4367,-3.6717,-44.8415,440.1737,-3.6264,-64.4763,467.2403,-15.2968,-50.868,478.1773,15.6363,-31.9782,434.8302,18.1924,-51.3881,459.1781,5.6001,-45.5097,474.9223
-4.366,38.9209,354.1335,-16.8093,38.9425,348.3826,-35.7437,-19.1227,387.6354,-15.796,-13.1408,394.7282,-0.4036,-7.6023,399.354,15.572,4.0677,398.7175,-26.3627,18.3884,394.7728,-33.5714,2.8791,429.7768,-42.5153,-5.1977,456.1543,-41.72,-41.0919,423.8608,-45.765,-55.9616,448.3797,-51.5758,-38.6395,460.6343,-17.2312,-41.1546,435.9296,-18.2567,-61.171,465.369,-26.4716,-47.1004,478.6179,-0.2307,-33.1139,436.2973,-0.1019,-52.1194,463.8192,-11.7536,-38.0864,474.2264,18.853,-20.094,430.9229,21.3993,-38.8449,455.9161,8.6962,-32.3659,471.3321
-3.0197,51.0644,347.4874,-15.389,50.9973,341.5794,-35.2665,-5.6679,382.3813,-15.364,0.3864,389.5392,0.0114,5.9538,394.1869,16.0838,17.4802,393.3911,-25.552,31.6868,388.4781,-33.2314,17.0956,423.9154,-42.2094,9.8451,450.5204,-42.1827,-25.9953,419.2918,-46.8528,-39.7215,444.2158,-52.6385,-21.906,455.7542,-17.4952,-27.0434,431.4829,-19.0272,-46.7611,461.6339,-27.0741,-32.0134,474.2335,-0.0571,-18.3115,431.8832,-0.1081,-36.3674,459.9331,-11.6639,-21.717,469.5682,19.2673,-6.3056,426.1093,21.7452,-24.8189,451.575,8.7971,-17.62,466.4586
-4.912,62.4812,340.6234,-17.2134,62.5596,334.5754,-38.9668,7.5637,376.6836,-18.9971,13.3145,383.9045,-3.5376,18.6224,388.5767,12.8294,29.7165,387.6524,-28.9233,44.9,381.9459,-37.7928,31.5241,417.8258,-47.2172,25.388,444.5564,-46.5981,-12.2788,414.1842,-51.8085,-25.8265,439.7882,-57.5453,-7.552,450.6109,-22.4125,-12.4996,426.7028,-24.8646,-31.0335,457.431,-32.6435,-15.4934,469.2207,-5.3496,-4.9698,427.2725,-6.7104,-22.6873,456.3326,-18.1537,-7.4005,465.0713,14.6811,6.8675,421.3247,16.126,-10.9618,447.5994,2.8236,-2.9151,461.7167
-8.851,73.1298,333.8902,-20.9987,73.3731,327.5432,-45.393,20.4517,370.8456,-25.4337,25.8439,378.3656,-9.9347,30.8434,383.2428,6.778,41.4134,382.365,-34.8409,57.7478,374.7884,-45.2887,45.9542,410.4483,-55.6773,41.1567,437.0952,-54.8774,2.6053,408.497,-61.2874,-9.456,433.9433,-67.0308,9.3858,443.7412,-30.8846,1.5049,421.7564,-34.7946,-15.9539,452.8814,-42.6929,0.1912,463.7421,-13.1124,9.0577,422.5848,-15.4875,-7.2258,451.9907,-26.9327,8.6149,459.6769,7.3823,19.638,416.7228,7.8534,2.6608,443.5099,-5.815,11.5325,456.7563
-14.4378,81.2714,328.2,-26.2554,81.4744,321.2564,-53.4554,30.1496,364.8087,-33.8176,35.5197,373.1467,-18.5102,40.4731,378.6372,-1.6332,50.8101,378.2814,-42.5244,67.6912,368.198,-54.787,57.3023,403.5798,-66.3156,53.6097,429.9323,-65.0795,13.8388,402.441,-72.9131,2.8468,427.8018,-78.906,22.0645,436.6768,-41.9067,12.7952,416.9023,-47.6999,-3.4794,448.2387,-55.9312,13.136,458.0964,-24.2055,19.9055,418.5564,-28.4759,4.4836,448.4885,-40.0607,20.7134,455.0754,-3.0419,30.271,413.3992,-4.1406,14.2512,440.7899,-18.3382,23.7946,452.9699
-20.6228,87.4367,323.6833,-32.0631,87.6373,316.1342,-62.5425,38.3556,359.8741,-43.2463,43.6173,369.0377,-28.1372,48.4515,375.1487,-11.0472,58.4372,375.3295,-51.315,75.6496,362.5493,-65.8476,66.6004,397.5866,-78.8109,64.2186,423.4183,-76.8399,23.7351,397.4369,-86.5123,13.8442,422.8485,-92.4899,33.3912,430.9836,-53.9324,22.0458,412.951,-61.6021,6.5635,444.4686,-69.9725,23.7011,453.2572,-36.6163,29.1661,415.4429,-42.9962,14.6553,445.7611,-54.5766,31.3188,451.1667,-15.1958,38.7204,411.0276,-18.446,23.2737,438.9946,-33.0131,33.5423,450.1011
-26.2771,90.5699,320.8654,-37.533,91.2652,313.0725,-71.4045,44.1323,356.6852,-52.0575,48.5091,366.2003,-36.8498,52.6369,372.579,-19.2768,61.7369,373.0157,-59.7033,80.0587,358.0352,-76.3672,71.6355,391.8305,-90.8325,70.3604,416.9329,-88.2016,29.6868,393.0627,-99.5093,19.9623,417.5517,-105.961,39.5172,425.2964,-65.6514,28.0821,409.8419,-75.4057,13.4245,441.1572,-84.0386,30.8382,449.1094,-47.7751,34.4334,412.7467,-55.9904,20.7452,442.9511,-67.5254,37.7081,447.4457,-26.1381,43.3798,408.9981,-31.512,29.0025,437.1797,-46.3399,39.902,447.2956
-32.1552,87.8132,318.5103,-42.8161,87.926,309.894,-78.3981,40.9567,352.3047,-59.9537,46.2215,363.079,-45.3943,51.0158,370.4302,-28.1855,60.6886,371.8816,-68.7447,77.1496,352.9662,-88.2473,69.044,385.3635,-104.883,67.8193,409.086,-96.952,26.753,387.8491,-109.4225,17.2064,411.7392,-117.5439,36.4919,418.5299,-76.8365,27.12,406.2055,-88.9581,13.4055,437.1695,-99.1127,30.3703,444.2461,-59.1816,33.6108,410.3539,-69.5925,20.4681,440.5003,-82.0925,37.0679,443.5329,-37.8877,44.1168,407.884,-45.4665,31.1717,436.0072,-61.3965,42.1269,444.2059
-37.3041,82.4815,317.9177,-47.2834,81.7348,308.5494,-83.0103,33.6133,349.5221,-65.7685,40.2593,361.4615,-52.1114,46.1165,369.7185,-35.6741,56.8727,372.1536,-76.7921,70.1072,349.053,-98.9968,61.3576,379.531,-117.578,59.0278,401.674,-103.2753,17.7386,383.5821,-116.9564,7.0214,406.5764,-127.5392,25.3372,412.6208,-84.5414,21.0608,403.8967,-98.0499,7.2459,434.4322,-110.1979,23.2645,440.5011,-68.4288,29.9126,408.951,-80.7076,17.7193,438.4734,-94.7945,33.2316,439.8619,-47.886,41.7229,407.962,-57.418,29.8977,435.912,-74.5679,40.3993,441.9614
-44.4492,77.2996,318.196,-53.6961,75.7718,308.1925,-88.232,25.0568,347.0012,-72.3883,33.0326,360.0151,-59.8048,39.9403,369.1222,-44.4481,51.943,372.5747,-85.7498,61.4717,346.2689,-109.9906,50.6572,375.0643,-129.8502,46.0304,395.6844,-108.2447,6.3926,379.9279,-121.8005,-6.2498,402.231,-134.2053,10.615,408.991,-92.1559,13.0692,401.3271,-106.3117,-1.2269,430.9112,-120.1317,13.6047,436.3912,-77.399,22.7398,407.5249,-90.6682,9.7676,436.4874,-106.2018,23.889,437.0286,-58.5478,36.979,407.7078,-69.545,25.3077,435.1103,-87.5936,34.8894,439.9516
-53.4027,73.2153,320.1182,-62.7829,72.5671,310.1431,-98.1166,20.1918,345.9093,-81.9593,26.9212,359.2382,-69.1256,32.9189,368.6362,-53.4559,44.3111,372.6972,-94.7811,56.4018,346.8584,-118.8124,44.2614,374.4323,-138.8827,38.6255,394.5922,-118.3736,-0.3217,377.3646,-132.0396,-14.1608,398.5853,-144.1924,2.4836,406.2843,-101.8841,4.9551,399.261,-116.1123,-10.7308,427.8413,-130.0444,3.7647,433.9057,-87.0915,13.6805,405.8284,-100.631,-0.818,433.8574,-116.2234,13.1822,435.2264,-68.3707,27.8391,406.88,-80.0153,14.9786,433.568,-98.1952,23.9872,438.9845
-62.4006,70.3144,323.0429,-71.6913,70.7257,312.972,-109.9505,18.1492,345.2646,-93.6287,23.2649,359.1004,-80.6192,28.0494,368.9422,-64.4533,38.3869,373.8014,-104.2356,54.2278,349.438,-128.7757,41.7875,376.9354,-148.7709,36.2862,397.2067,-132.0891,-2.4911,375.5479,-147.086,-16.473,396.062,-157.7368,0.5123,405.1207,-115.005,-0.8837,397.0655,-130.2702,-18.1287,424.1771,-143.1059,-3.3144,431.7124,-99.6375,6.5611,404.5874,-114.0166,-9.6856,431.5375,-128.6986,4.9931,434.696,-79.3375,18.7275,406.4456,-90.9837,3.345,431.9882,-108.6475,12.2199,439.0753
-70.6981,68.0096,327.9024,-80.1079,69.7086,318.0801,-121.5143,18.0884,347.9419,-104.6267,21.1557,361.7041,-91.1354,24.3781,371.5327,-74.1801,33.2134,376.6579,-113.1777,53.1447,353.9995,-138.1037,40.6599,381.0733,-158.1578,35.504,401.3773,-144.8999,-2.6045,377.04,-160.6827,-16.57,396.6781,-170.0512,0.5808,406.7815,-127.6646,-4.1375,398.4367,-144.2363,-22.3313,424.8591,-155.9419,-7.2454,433.5995,-111.043,1.9028,405.9494,-126.0726,-15.0655,431.933,-139.6055,0.3595,436.3975,-90.1916,12.2453,407.9446,-102.7227,-4.165,432.4305,-119.7543,4.8328,440.7948
-78.4749,65.0324,331.9926,-88.2382,67.9197,322.8138,-131.6908,17.8048,352.3304,-113.9235,18.9245,365.256,-99.7342,20.6511,374.4583,-81.9307,27.9789,379.0574,-120.4774,52.0917,359.6,-144.7248,40.1874,387.2671,-163.9261,35.2441,408.4302,-155.173,-2.5565,381.5563,-171.0124,-16.2908,401.2701,-178.4981,1.1179,412.446,-136.656,-6.5827,401.6335,-152.9186,-24.8304,427.6576,-162.9175,-9.1018,437.334,-119.513,-2.7172,408.4891,-134.4707,-20.3895,434.2249,-146.8569,-4.3779,439.8116,-97.7269,6.6542,410.057,-110.0667,-10.0046,434.2737,-126.1206,-0.4937,443.9079
-83.2446,61.1145,334.9213,-93.2331,64.8685,326.3162,-137.6433,15.233,355.2109,-119.3356,14.9504,367.4071,-104.7229,15.6113,376.0692,-86.4394,21.9378,380.2532,-124.845,48.4025,363.2625,-148.594,36.0321,391.019,-167.3386,30.6577,412.4842,-160.4826,-5.9829,383.9839,-175.7829,-20.1956,403.2591,-182.1834,-2.9659,415.3493,-142.0288,-11.7282,403.2125,-158.319,-30.8793,428.9153,-167.5498,-15.3154,439.5715,-123.9555,-8.0998,409.4775,-138.3743,-25.8762,434.524,-150.0412,-9.803,441.3456,-102.057,-0.2306,410.6565,-114.2443,-17.5299,434.382,-129.6436,-8.1607,445.156
-85.5517,56.0836,337.5996,-95.6674,60.2582,329.3441,-139.9986,9.9532,357.1832,-121.4614,9.0325,368.9953,-106.6776,9.2248,377.3859,-88.2547,15.2174,381.4476,-126.4999,42.3497,366.4184,-149.6985,28.8752,394.3134,-168.5129,22.8364,415.5396,-163.0811,-12.1873,385.2147,-178.5922,-27.0652,404.0513,-184.5777,-10.0748,416.6805,-143.7314,-18.6324,404.0151,-159.6539,-38.4122,429.0534,-168.7456,-23.3031,440.4576,-126.0083,-15.6968,410.1511,-140.5555,-34.4513,434.8083,-152.1738,-18.7597,442.5408,-103.6319,-8.3244,411.2353,-115.6736,-26.7596,434.5616,-130.7496,-17.8986,446.1891
-85.9085,50.3447,340.956,-96.2833,54.9713,333.2834,-139.7822,3.2367,359.7831,-120.8648,1.6596,370.9028,-105.8099,1.3834,378.7942,-87.2482,7.1347,382.5624,-125.8782,35.1029,370.3509,-148.1415,20.1566,398.2356,-166.6945,13.0044,419.3456,-162.0276,-20.5881,386.6225,-176.8435,-36.4559,404.4981,-182.5489,-19.9544,417.8828,-142.4621,-27.4081,405.0194,-157.8667,-48.1412,429.3535,-166.9345,-33.7676,441.6895,-124.2668,-26.0738,410.3707,-138.2156,-46.8244,434.2345,-149.8867,-31.9293,443.3407,-101.4562,-18.0529,411.5001,-112.5732,-37.761,434.1424,-127.3564,-29.7127,446.6995
-85.1606,44.8537,344.1614,-95.7529,49.3688,336.7233,-137.4654,-4.1937,362.4525,-118.3777,-5.5032,373.3128,-103.2262,-5.5441,381.0219,-84.7879,0.6362,384.716,-124.272,27.476,373.9633,-145.8328,10.9247,402.1171,-163.9646,2.5746,423.1531,-158.5608,-29.9256,389.2993,-172.8264,-47.3267,407.4542,-178.5059,-31.4831,421.6219,-138.6247,-36.8564,406.9579,-153.2026,-59.4309,431.1825,-162.2032,-45.9398,444.5234,-120.2491,-34.301,412.2287,-133.1118,-56.0298,435.8087,-144.7928,-41.817,445.9354,-97.5055,-25.9909,412.9094,-107.4412,-46.7933,434.9356,-121.965,-39.471,448.2187
-82.3239,37.4228,347.9819,-93.2174,41.5028,340.7298,-132.1847,-13.8724,366.9214,-112.8868,-14.3966,377.4719,-97.6257,-13.8122,384.939,-79.4115,-6.8598,388.3623,-119.6806,18.173,378.6434,-139.6943,0.5291,407.3168,-157.2479,-8.9319,428.3729,-150.9118,-40.4619,394.8195,-163.609,-58.49,413.7348,-169.9575,-43.2583,428.2845,-130.4693,-46.3023,411.7844,-143.0805,-69.1872,436.3954,-152.138,-56.428,450.4013,-112.5637,-42.9872,416.8402,-123.8537,-65.0375,440.951,-135.6281,-51.363,451.6921,-89.9968,-33.8969,416.7364,-98.2385,-54.9481,438.8286,-112.4957,-48.09,452.6381
-77.7909,30.8066,351.2535,-89.1399,34.4019,344.4576,-124.7169,-22.2735,372.6185,-104.9769,-21.9612,382.3259,-89.4435,-20.7224,389.1215,-71.3887,-13.0336,391.7139,-112.6349,10.0101,383.4458,-130.3665,-8.3982,412.87,-146.8544,-18.7053,434.3854,-140.5715,-50.112,401.8124,-151.4635,-69.2367,421.8685,-158.2963,-54.6314,436.835,-118.9355,-54.4457,417.9087,-128.9696,-77.7969,443.4872,-138.0052,-65.7985,458.1637,-101.106,-49.6699,421.8858,-109.8482,-71.369,446.446,-121.6543,-58.2248,457.7971,-79.6239,-40.1725,420.4507,-86.0128,-61.227,442.7448,-99.861,-54.7669,457.1495
-72.7958,24.6192,353.8578,-84.5018,27.5047,347.3345,-116.2749,-30.4388,377.3991,-96.3153,-28.9382,386.5295,-80.6845,-26.7805,392.8558,-62.9903,-18.1246,394.8067,-105.3145,2.4411,387.6082,-121.0577,-16.5175,418.0721,-136.5266,-27.5465,439.9827,-129.2584,-58.2361,407.8701,-138.1543,-77.2818,428.7476,-145.3752,-63.1257,443.9615,-107.1232,-61.9956,423.0292,-114.9289,-85.8705,449.3901,-124.1904,-74.6257,464.5155,-89.4447,-55.7155,426.7047,-96.0265,-77.4554,452.1366,-108.0654,-64.816,463.8118,-68.2636,-45.363,424.3206,-72.3634,-66.54,447.2669,-85.9422,-60.4523,462.0843
-67.0358,20.8243,355.4812,-78.9612,22.922,349.055,-107.0543,-36.1419,380.5685,-87.1071,-33.3467,389.417,-71.5511,-30.1925,395.5049,-54.3535,-20.518,397.0741,-97.4236,-2.5472,390.5142,-111.4372,-21.8792,421.9832,-125.8749,-33.3326,444.3746,-118.2437,-63.8733,412.0754,-125.9497,-82.9713,433.7736,-133.2312,-69.1687,449.2806,-94.8977,-65.8907,426.9185,-100.5083,-89.3277,453.9258,-109.8474,-78.5027,469.3077,-77.2558,-59.0906,430.213,-81.552,-80.8535,456.3515,-93.884,-68.62,468.1525,-57.4269,-47.1256,427.628,-59.8212,-67.8537,451.4305,-73.2621,-61.7382,466.3617
-61.2366,19.4965,356.0556,-73.3725,21.1771,349.9071,-98.8089,-38.5657,382.3824,-78.7558,-35.0873,390.7354,-63.1676,-31.4054,396.4322,-46.2548,-21.1807,397.5395,-89.4826,-4.5954,392.3269,-101.7351,-24.1966,424.5892,-115.1099,-36.0277,447.4396,-107.5415,-66.5408,414.4592,-113.5569,-85.8115,436.5554,-120.335,-72.2895,452.5308,-84.4368,-67.7199,428.6296,-88.5333,-91.2508,455.9544,-97.5758,-80.6974,471.6981,-66.9697,-60.5157,431.2464,-69.8338,-82.4448,457.4723,-82.062,-70.4676,469.6385,-47.4905,-47.4755,428.3341,-48.4513,-67.9207,452.2782,-61.5399,-61.8465,467.5358
-55.082,20.3353,355.2288,-67.3262,21.6342,349.2037,-90.7059,-38.6063,382.2997,-70.6708,-34.5107,390.4126,-55.133,-30.3544,395.9172,-38.5062,-19.6485,396.7804,-81.7016,-3.8118,392.0351,-92.5835,-23.074,424.4578,-105.2428,-35.0416,447.6423,-99.2819,-66.0044,415.1244,-105.2133,-84.9539,437.8271,-111.6747,-71.475,453.9693,-75.2722,-66.2915,428.8385,-78.5747,-89.1007,456.4169,-87.3201,-78.5141,472.3054,-57.4813,-58.5914,431.2552,-59.243,-79.7744,457.7653,-71.3704,-67.8545,470.0877,-38.5743,-45.4954,427.5802,-38.627,-65.4923,451.409,-51.5351,-59.3885,466.8078
-48.9648,23.9544,352.5119,-61.2519,24.864,346.5028,-82.9989,-35.5467,380.3921,-63.0577,-30.838,388.4031,-47.6196,-26.2163,393.8167,-31.272,-15.0766,394.5065,-74.9148,-0.2339,390.2502,-85.3162,-19.3404,423.5543,-97.5398,-31.0886,447.0822,-90.2459,-62.1332,413.9292,-95.2326,-80.4276,437.0063,-101.4524,-66.8097,453.1267,-66.2364,-62.2105,427.4843,-68.5238,-84.7852,455.6059,-76.9937,-74.0146,471.5199,-49.5242,-53.335,429.6417,-50.945,-73.5649,456.3664,-63.0824,-61.4828,468.5198,-30.3201,-40.5502,425.7332,-29.5824,-60.2917,449.9332,-42.4614,-53.8877,465.2342
-44.4933,28.704,349.1975,-56.9077,29.5611,343.448,-77.9742,-30.4291,378.4943,-57.8577,-25.6556,386.0136,-42.3002,-20.9927,391.0356,-25.9294,-9.8675,391.2405,-69.4322,4.6228,387.8432,-78.991,-14.4106,421.7265,-90.7707,-25.8443,445.6328,-84.3485,-56.47,412.5398,-88.7266,-74.3558,435.9233,-94.3705,-60.6442,452.1756,-60.0598,-56.3255,425.7315,-61.6447,-78.4001,454.3183,-69.5291,-67.2997,470.3063,-42.7402,-47.7703,427.2685,-43.069,-67.7756,454.3378,-54.7639,-55.3794,466.6082,-24.1818,-34.5441,423.1497,-22.826,-53.6886,447.9052,-35.3378,-46.6523,463.2332
-40.2827,36.022,345.2994,-52.7357,36.7176,339.6119,-73.0662,-23.1543,375.2894,-52.9528,-18.1351,382.6554,-37.4107,-13.2892,387.5505,-21.1404,-2.0158,387.5688,-64.4522,12.6659,384.5985,-73.3826,-5.6664,418.8874,-84.6557,-17.0325,443.0685,-78.9312,-48.8494,409.9466,-82.9808,-66.5907,433.8757,-88.247,-53.0998,450.4366,-54.2677,-48.2318,422.8948,-55.2148,-69.9088,451.8769,-62.6142,-58.6561,467.9899,-37.5184,-39.6563,424.2168,-37.599,-59.3915,451.6608,-49.0775,-46.8691,464.0071,-18.9908,-26.4228,419.4603,-17.3276,-45.3084,444.1372,-29.6986,-38.0691,459.4849
-37.1665,44.7151,341.6527,-49.6761,45.3756,336.0867,-69.2931,-14.9045,371.4752,-49.1441,-9.8147,378.6938,-33.5881,-4.9079,383.4827,-17.39,6.469,383.4395,-61.2039,20.8571,381.06,-70.01,2.1274,415.4153,-80.699,-9.7496,439.6162,-74.6815,-40.9111,406.1309,-78.4134,-58.9224,430.1322,-83.5089,-45.6719,446.9388,-50.4117,-40.3117,418.6814,-51.3254,-62.2928,447.503,-58.5783,-51.2209,463.8067,-33.2257,-31.9145,419.7166,-32.9544,-52.139,446.8511,-44.357,-39.7555,459.4062,-14.4974,-18.2476,414.9823,-12.2605,-37.3604,439.3736,-24.5562,-30.3665,454.8946
