j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.795,-18.3952,392.775,19.548,-18.2064,381.5699,10.6876,-90.2651,388.525,21.1845,-86.9612,405.2253,29.5967,-76.9098,416.0514,38.4803,-69.1866,428.483,-17.1315,-48.3819,416.5706,-20.9635,-68.4837,443.7227,-23.016,-86.1748,467.8642,-5.4616,-110.8223,429.9256,-14.8508,-122.7745,453.9961,-20.3231,-127.3872,470.5121,23.1765,-121.6322,436.8947,17.4932,-132.2362,461.0661,8.5389,-129.4115,478.7252,38.3971,-106.4459,447.4548,37.1613,-115.2173,466.4952,24.0915,-103.2582,477.7717,51.2342,-90.6611,453.002,42.6722,-89.7329,471.0528,29.0961,-79.0549,476.1193
27.6883,-14.2389,391.7479,19.3042,-14.1361,380.6439,10.2844,-86.0876,388.4514,20.9981,-82.6493,404.9861,29.5777,-72.517,415.6034,38.6405,-64.6979,427.8441,-18.0945,-43.6377,415.4576,-22.7083,-63.1681,442.9034,-24.6672,-80.3083,467.4467,-5.6335,-106.2071,430.0784,-14.864,-117.874,454.217,-20.3537,-122.2449,470.7929,23.1482,-116.9313,437.0661,17.2031,-126.7293,461.513,8.18,-123.5356,479.0739,38.3412,-101.078,447.9062,36.766,-108.9144,467.3255,23.6616,-96.6446,478.2216,50.602,-86.0499,452.8644,41.8485,-84.9909,470.8158,28.3158,-74.1051,475.5454
25.7925,-9.2049,391.5419,17.3474,-9.113,380.4841,7.2713,-80.8131,389.2537,18.1311,-77.3321,405.6838,26.9257,-67.2001,416.1239,36.1774,-59.3677,428.214,-21.8875,-37.2363,414.4062,-26.2433,-55.9142,442.4804,-28.0114,-72.2611,467.5733,-9.1005,-99.6549,431.0485,-18.5102,-110.4843,455.0701,-24.2391,-114.3609,471.688,20.109,-111.26,438.1489,13.2204,-119.2128,463.0145,4.0215,-115.3137,480.3401,35.4883,-95.7324,448.5058,32.1907,-101.3644,468.4659,19.1697,-88.4635,478.7139,47.4323,-80.4193,453.8101,38.0036,-77.8624,471.2619,24.7723,-66.3526,475.3187
22.9607,-3.1592,390.5315,15.0494,-3.2839,379.0861,4.2799,-74.7444,388.9221,14.363,-70.9374,405.7696,22.6939,-60.6059,416.393,31.3938,-52.5387,428.7356,-24.3871,-30.2567,413.7015,-31.5388,-48.1601,441.7073,-33.4459,-63.7636,467.259,-13.3856,-91.9784,431.3916,-23.7202,-102.0605,456.2369,-29.8118,-105.3744,472.8474,15.1905,-103.1172,440.0154,8.3631,-111.0805,464.8946,-1.1322,-106.4931,481.8885,28.8206,-87.6696,450.54,26.2309,-94.4725,470.238,13.2921,-80.9542,479.7691,41.329,-72.5957,455.6431,31.7882,-69.1828,472.8862,18.8366,-57.0583,475.9277
19.7332,2.0033,390.6738,11.8089,1.8266,379.238,-0.3971,-69.2055,390.4089,9.7789,-65.2915,407.1758,18.3288,-54.9355,417.5995,27.2036,-46.8186,429.784,-29.886,-22.7799,412.9581,-37.7308,-39.8053,441.3236,-40.6381,-54.7487,467.1739,-18.6278,-84.9406,432.6326,-29.0741,-93.9569,456.827,-35.5138,-96.7465,473.4026,9.8704,-97.3196,441.5734,1.395,-102.6761,466.6428,-8.4335,-97.3225,483.2181,24.0943,-81.7813,451.9806,20.1698,-86.6972,472.0164,7.3829,-72.6123,480.9108,35.7772,-66.1401,457.6798,25.8154,-61.9899,474.5183,13.0495,-49.5121,476.8285
17.4309,5.4902,390.8927,9.4275,5.2854,379.5126,-4.0797,-65.3071,391.9054,6.2836,-61.325,408.5411,15.1034,-50.9726,418.7411,24.2164,-42.8367,430.7357,-32.827,-18.9111,412.8304,-41.9826,-35.5181,441.0507,-45.9032,-50.1137,466.9659,-23.3502,-80.8576,433.6295,-34.3504,-89.7342,457.4467,-41.0738,-92.2811,473.9485,5.3308,-92.6557,443.5622,-3.1746,-98.361,468.5443,-13.1853,-92.6324,484.8835,19.5377,-78.1101,453.0906,14.843,-82.654,473.0484,2.2172,-68.2997,481.7399,31.0104,-62.7926,458.6749,20.7004,-59.1332,475.4175,8.1236,-46.433,477.5459
15.8379,7.2141,390.5481,8.0212,6.8726,379.0422,-5.889,-63.5054,392.1868,4.2121,-59.3202,408.9335,12.8935,-48.8506,419.1326,21.8323,-40.5732,431.1614,-32.7801,-17.294,414.1454,-44.3719,-33.4723,441.7115,-48.9379,-47.8296,467.6542,-25.3909,-78.9146,434.0513,-36.6022,-87.7731,458.1186,-43.4088,-90.2506,474.5968,2.2418,-90.3671,444.1643,-5.8367,-97.342,468.9653,-15.8202,-91.5745,485.3074,15.6263,-75.6692,453.9075,11.7139,-82.0557,473.5265,-0.8031,-67.7799,482.5003,28.7289,-59.6131,459.7082,18.9667,-55.878,476.7595,6.4234,-43.1903,479.1446
14.8431,7.4228,391.2853,6.8186,7.1171,379.9223,-7.2679,-63.1654,393.3864,3.1575,-59.0249,409.9443,12.0827,-48.5976,419.975,21.2853,-40.3623,431.8325,-34.6589,-17.0448,414.2272,-45.5855,-33.1417,442.1108,-50.549,-47.322,468.0778,-26.5587,-78.7355,435.2637,-37.6385,-87.6783,459.3163,-44.5071,-90.2082,475.7608,1.0227,-90.0665,445.1702,-7.1681,-96.9129,469.9701,-17.128,-91.2313,486.3567,15.7158,-75.7298,454.4226,11.0999,-80.8115,474.2688,-1.4856,-66.7381,483.4637,27.1659,-59.8149,460.3285,17.118,-56.6051,477.3207,4.5048,-44.0435,479.9879
14.8939,7.6513,391.8698,6.8878,7.275,380.496,-6.9726,-63.0057,394.2019,3.4132,-58.7667,410.7599,12.2866,-48.2708,420.7648,21.4423,-39.959,432.6052,-34.5386,-17.2184,414.627,-46.0013,-33.2099,442.3557,-51.3816,-47.2415,468.3204,-26.4595,-78.6701,436.0331,-37.684,-87.6928,460.1279,-44.7538,-90.2303,476.4858,1.2155,-90.1554,445.6729,-7.3148,-96.6743,470.4466,-17.3447,-91.0445,486.8084,16.4418,-75.2075,455.3067,11.6556,-79.7293,475.2477,-1.0215,-65.7846,484.5126,28.3177,-59.0202,461.1429,18.5234,-55.565,478.2348,5.8163,-43.1236,481.0169
15.7013,7.4668,392.3389,7.7192,6.9848,380.9523,-5.8823,-63.2624,395.0823,4.4536,-58.875,411.6329,13.2646,-48.279,421.5873,22.3631,-39.8541,433.3919,-33.1695,-17.4986,415.7327,-45.9786,-33.2896,442.9829,-51.6575,-47.1885,468.9554,-25.857,-78.5524,436.7442,-37.3308,-87.3352,460.6754,-44.5415,-89.8208,476.9797,1.6503,-89.662,447.0349,-7.155,-95.8874,471.7879,-17.304,-90.2447,488.0715,16.845,-75.0278,456.339,12.185,-80.0073,476.2008,-0.5406,-66.1502,485.5303,29.0438,-58.9187,461.9736,18.9419,-55.3623,478.8645,6.1373,-43.0194,481.6382
15.6429,7.074,392.8151,7.4927,6.6518,381.5458,-6.475,-63.4753,395.9133,4.1355,-59.1646,412.3095,13.1761,-48.6361,422.1289,22.5135,-40.2803,433.7952,-34.1813,-17.7961,415.4069,-46.8687,-33.6128,442.6991,-52.9603,-47.5069,468.5805,-26.2903,-78.9978,437.4059,-37.6073,-87.8631,461.1032,-44.8544,-90.3425,477.3922,1.6669,-90.4229,447.3213,-7.1281,-96.7005,472.0648,-17.2727,-91.0663,488.3541,15.9101,-74.6751,457.4913,11.8586,-80.5897,477.2296,-0.8416,-66.8018,486.6953,28.5015,-58.4143,463.1261,18.8431,-55.4894,480.3934,5.9076,-43.2945,483.2141
15.5702,6.7583,392.649,7.392,6.3443,381.3996,-7.1126,-63.592,396.1602,3.5686,-59.2831,412.5109,12.7159,-48.7779,422.2561,22.1464,-40.4381,433.8588,-34.308,-17.5889,415.5948,-47.8668,-33.2286,442.5682,-54.6834,-47.1108,468.2745,-26.9413,-79.4029,437.4879,-38.2456,-88.4166,461.0488,-45.5003,-90.9165,477.3313,0.4118,-89.8905,448.0386,-7.773,-97.4009,472.6477,-17.8577,-91.7553,488.9702,15.1978,-75.1963,457.3547,11.0358,-81.2055,477.0414,-1.5424,-67.4804,486.7579,28.2711,-58.5161,463.1961,18.5856,-55.8395,480.4885,5.4603,-43.8831,483.4498
15.7838,6.1839,392.7647,7.2279,5.9015,381.7957,-8.2511,-63.6541,397.344,3.0584,-59.5118,413.3108,12.7458,-49.1669,422.6989,22.7324,-40.9859,433.9439,-35.5787,-17.551,414.9404,-48.541,-33.2214,442.1877,-56.0869,-47.1349,467.6726,-28.2513,-79.6031,438.2015,-39.5126,-88.5834,461.2068,-46.8048,-91.0893,477.4716,0.1571,-90.6284,448.4155,-8.3537,-97.4755,473.1072,-18.3773,-91.8151,489.4623,15.4164,-76.8252,456.8147,10.2406,-81.8481,476.5373,-2.268,-68.2628,486.5359,28.7637,-58.6071,463.5769,18.8485,-56.0268,480.7534,5.4192,-44.4339,483.7965
16.5862,5.8619,391.9977,8.1615,5.4361,380.9322,-7.639,-63.8594,397.2973,3.4869,-59.5067,413.3369,13.0818,-49.0445,422.69,22.9493,-40.7195,433.9344,-33.2808,-18.0555,415.7415,-48.7645,-33.6662,441.6753,-58.1193,-47.8766,466.3846,-28.0756,-79.803,438.1675,-39.6803,-88.8563,461.3751,-47.0113,-91.3836,477.6192,0.2108,-90.676,448.3618,-8.6547,-97.0676,473.0508,-18.6875,-91.4118,489.4018,13.605,-74.767,458.3842,9.7385,-81.9034,477.7523,-2.7562,-68.6421,488.1936,29.2878,-57.8221,463.8062,19.3793,-55.4558,481.0173,5.6439,-44.2017,483.9641
17.6605,5.8635,391.5456,9.0524,5.4709,380.6209,-7.2633,-63.5451,397.6478,4.1711,-59.2285,413.4788,14.0349,-48.8233,422.6133,24.178,-40.5477,433.6469,-33.9453,-16.8389,414.3029,-47.6943,-33.2549,440.7127,-59.8774,-47.73,463.9946,-27.9238,-79.8227,438.286,-39.661,-89.0701,461.3727,-47.0756,-91.6108,477.5766,0.1632,-90.563,448.2795,-8.5507,-97.8662,472.7689,-18.5544,-92.3448,489.1836,16.5189,-76.0268,457.1068,12.0199,-81.8504,476.7752,-0.358,-69.0265,487.8808,30.6113,-57.527,463.5687,20.8979,-55.5276,480.9369,7.0379,-44.4386,483.9258
18.7526,5.6204,391.1599,10.1354,5.2239,380.2424,-6.5302,-63.6288,397.5891,4.9368,-59.301,413.3935,14.8609,-48.9069,422.475,25.0542,-40.635,433.465,-32.8944,-16.2576,414.4182,-48.2563,-34.8471,438.3857,-63.7334,-50.2546,458.9543,-27.6817,-80.1,437.7468,-39.6332,-89.4069,460.4377,-47.0553,-91.9682,476.635,-0.1167,-90.9264,447.7926,-8.9588,-99.0157,471.9872,-19.002,-93.7604,488.465,15.3408,-75.4794,457.5416,12.0467,-83.8251,476.5284,-0.2762,-71.4095,488.1473,31.1935,-58.1256,463.1532,21.8563,-57.0171,480.8051,7.9694,-46.0482,484.0969
20.0685,6.1029,390.7372,11.4014,5.6552,379.8614,-5.4712,-62.9869,397.8314,6.0837,-58.581,413.5499,16.0908,-48.1561,422.5042,26.367,-39.8394,433.3827,-29.6773,-16.7356,415.8086,-49.8588,-36.3813,434.8545,-68.1496,-52.9438,451.917,-27.2151,-79.4665,437.5118,-39.431,-88.7248,459.8045,-46.9365,-91.237,475.9711,0.2952,-89.6838,448.3078,-7.8382,-99.8317,471.9693,-18.0443,-94.9921,488.4743,14.5103,-73.7089,458.289,11.5479,-83.2238,476.7739,-0.9215,-71.1557,488.6007,31.8829,-57.1998,463.269,22.5161,-56.5232,480.927,8.4776,-45.7407,484.1919
