j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.7276,71.5433,278.7717,-5.1819,80.0708,274.8242,-50.6958,27.3752,274.4795,-33.6612,17.978,282.3861,-18.1776,11.5721,288.9603,-0.5597,10.7874,294.5757,-40.0949,53.1739,307.9348,-63.0505,35.4889,329.7054,-82.8614,32.6713,350.6956,-70.6462,24.414,312.5083,-83.5316,22.5014,337.07,-85.341,28.2176,357.1958,-57.7305,13.2809,317.3674,-74.1573,10.0752,341.2414,-73.0252,23.0326,357.7285,-47.5482,-3.425,315.6568,-68.9987,-14.3779,335.1543,-72.836,-4.2848,353.1655,-21.864,-20.268,312.5603,-38.6301,-44.7082,326.7139,-49.3557,-55.335,336.5136
5.943,70.8556,279.8005,-4.0498,79.3874,276.0789,-48.8184,26.125,273.3694,-31.7238,16.6747,281.0809,-16.2102,10.2415,287.5571,1.3672,9.4898,293.3023,-39.1125,50.9607,307.5959,-62.1271,32.3018,328.2832,-82.2489,28.1985,348.7595,-69.4442,21.3217,310.8105,-82.7526,18.2225,334.9686,-84.9629,23.4372,355.1904,-56.3872,10.1306,315.3017,-73.204,5.6684,338.6353,-72.6215,18.2497,355.4393,-45.401,-4.7158,314.6521,-66.7702,-15.6653,334.4869,-70.5513,-5.7034,352.5829,-19.8406,-21.5482,311.246,-36.5111,-45.9458,325.3507,-47.4426,-56.254,335.2626
6.7556,70.2947,280.6286,-3.3608,78.6443,276.8284,-46.5793,24.2935,271.6687,-29.449,15.1202,279.6313,-13.947,8.9492,286.3847,3.4829,8.5281,292.5942,-38.0814,48.3616,306.728,-60.8003,28.5466,326.2923,-81.0869,22.9357,346.2415,-67.7144,17.5118,308.5724,-81.3732,13.1291,332.4218,-84.0567,17.8285,352.7126,-54.4694,7.3082,313.4953,-71.5919,1.9621,336.6698,-71.5684,14.2287,353.7147,-41.4419,-6.8603,313.8744,-61.3289,-18.2954,333.7576,-65.1651,-8.3273,351.8385,-17.2802,-22.4061,310.8864,-33.5647,-46.6678,325.2329,-44.5142,-56.5665,335.5345
7.3929,69.7651,281.4231,-2.8453,77.7686,277.2251,-43.5085,21.8394,269.0465,-26.4512,13.2222,277.7524,-11.0783,7.56,285.2099,6.0136,7.7278,292.3075,-37.1049,45.4334,305.4997,-59.533,24.265,324.0097,-79.9382,16.7248,343.1871,-65.1872,12.8337,305.3167,-79.2601,6.9876,328.8617,-82.6737,11.0835,349.1736,-51.6035,2.971,310.7257,-68.7688,-4.025,333.2285,-70.0964,7.6765,350.6156,-37.2295,-8.3748,313.3848,-55.9948,-19.8092,333.6023,-60.5688,-9.914,351.5512,-14.058,-22.985,310.9925,-29.7204,-46.9511,325.5729,-40.5924,-56.3937,336.3726
9.2889,68.0038,282.209,-1.2157,75.6923,278.081,-39.1531,18.3485,267.085,-21.8976,10.1866,275.8389,-6.4332,4.9454,283.4141,10.4926,5.6137,290.8711,-34.5394,40.748,304.1156,-56.3094,17.9192,321.1237,-76.6472,8.0547,339.2915,-61.234,6.5223,302.1355,-75.5116,-1.1245,324.7992,-79.6551,2.3007,345.0995,-47.1712,-2.2914,307.9768,-64.4319,-10.8133,329.9256,-67.1213,0.1471,347.6354,-31.6666,-11.0237,312.0351,-49.6696,-22.417,332.455,-54.9089,-12.7498,350.3462,-9.3336,-25.0479,309.6481,-24.7765,-48.9308,324.2738,-35.7334,-58.1068,335.2168
11.4737,65.4525,282.3076,0.8885,72.7299,277.6715,-33.6696,13.9333,263.63,-16.6023,6.4084,273.2779,-1.3857,1.7403,281.6842,15.0244,3.0426,290.1429,-31.0761,35.4722,302.2374,-51.9768,11.1105,318.3003,-71.8556,-0.9676,335.6194,-56.0874,-0.4207,297.9614,-70.7491,-9.8085,320.4147,-75.4376,-7.101,340.7047,-41.1056,-8.241,304.906,-57.7771,-18.2082,326.425,-61.5259,-7.9517,344.3624,-25.7713,-14.9151,310.0938,-43.0102,-26.6893,330.1774,-48.8129,-17.2187,347.9997,-3.6328,-28.0666,308.2143,-18.0403,-52.09,322.1696,-28.9369,-61.2029,333.2249
11.9582,63.2603,282.3518,1.1701,70.0986,277.5192,-29.9103,9.967,261.1893,-12.7972,3.0971,271.2365,2.3631,-0.986,280.0395,18.4113,0.951,289.0528,-29.2476,30.4813,300.367,-49.152,4.5569,315.3178,-68.4631,-9.4881,331.7744,-52.0293,-6.8888,294.5013,-66.474,-17.8963,316.2555,-71.8182,-15.9514,336.4707,-36.9355,-13.5756,302.0844,-53.3423,-24.9079,323.0517,-58.1654,-15.2587,341.0692,-21.0974,-17.8372,308.5434,-37.5185,-29.6322,328.4947,-43.9141,-20.2436,346.1569,0.4465,-30.1777,307.3353,-13.3788,-54.1336,321.4051,-24.2479,-63.1457,332.5695
11.3699,60.1006,282.0702,0.7081,66.5107,276.4367,-26.3935,5.2381,257.4728,-9.8375,-0.9743,268.7999,4.7511,-4.476,278.7454,19.9491,-1.9271,288.9952,-28.5808,25.215,297.9563,-47.7867,-1.8642,312.0675,-66.6156,-17.5713,327.5516,-48.8927,-13.3468,290.2258,-63.7962,-25.6576,311.9216,-70.0343,-24.451,331.9373,-33.9904,-19.2169,298.8369,-50.4394,-31.6408,319.2931,-56.5052,-22.4879,337.1937,-18.6936,-21.4204,306.5391,-34.903,-33.1356,325.7554,-42.1033,-23.7609,343.1126,2.6042,-32.8951,306.8397,-10.6044,-56.4779,320.4288,-21.7062,-65.2903,331.5234
11.656,56.5375,281.8037,0.9448,62.5908,275.8771,-22.8272,0.5685,254.9825,-6.4468,-5.1373,266.8199,7.9047,-8.1939,277.2455,22.5973,-5.1858,288.0906,-26.8802,19.592,295.8149,-45.1035,-8.5691,308.8727,-63.2673,-25.77,323.5426,-45.2503,-19.8113,286.6876,-60.0984,-33.3063,307.682,-67.0045,-32.8359,327.5083,-30.2148,-24.7081,295.9888,-46.2993,-37.9522,315.7282,-53.4224,-29.1089,333.3933,-15.461,-25.4853,304.4079,-31.4674,-37.3306,323.0153,-39.3614,-28.0296,340.1084,5.4977,-36.0707,305.8243,-7.471,-59.4944,319.2739,-18.7944,-68.1829,330.2417
11.831,53.7461,281.4448,1.1273,59.4368,275.1563,-19.2803,-3.2339,252.698,-3.1644,-8.4209,265.1227,10.8749,-11.0253,276.0824,24.9938,-7.5616,287.5366,-25.1727,14.9107,294.0624,-42.4391,-14.3215,306.4746,-59.8678,-32.6529,320.659,-41.2539,-25.0635,284.0354,-55.8907,-39.6045,304.9095,-63.1165,-39.7458,324.6267,-26.3217,-29.4434,293.7847,-41.9979,-43.6744,313.1873,-49.9867,-35.1162,330.6211,-12.1361,-28.6747,302.965,-27.7905,-40.6816,321.2532,-36.1853,-31.5302,338.1877,8.5955,-38.5675,304.7957,-3.743,-61.897,317.7819,-15.1147,-70.6126,328.6778
11.055,51.8105,280.9019,0.467,57.1017,274.0906,-16.2759,-6.2273,250.4775,-0.618,-10.8283,263.6934,12.9396,-12.9243,275.3466,26.311,-8.956,287.5119,-24.2211,11.3106,292.1602,-40.4333,-18.7593,304.0261,-56.9943,-38.2848,317.6455,-37.7919,-29.6105,281.2574,-52.1958,-45.2645,301.8631,-59.9969,-45.9596,321.3479,-23.0947,-33.2233,291.8091,-38.2976,-48.371,310.8262,-47.1643,-40.1383,327.9902,-9.9542,-30.9051,301.6719,-25.3919,-43.03,319.4235,-34.5785,-34.0758,336.0496,10.0515,-39.9497,304.4447,-2.1314,-63.1727,317.132,-13.6784,-71.9806,327.7663
10.211,49.4795,279.8924,-0.1603,54.3427,272.457,-13.1189,-9.6529,248.2684,1.9163,-13.6131,262.3844,14.8513,-15.1549,274.8065,27.3426,-10.6422,287.696,-23.4186,7.6382,290.2149,-38.7076,-23.0634,301.8881,-54.4818,-43.5447,315.0294,-34.5063,-33.8062,278.8222,-48.9008,-50.0623,299.386,-57.3496,-51.1764,318.5792,-20.2639,-36.8382,290.0723,-35.27,-52.5513,308.8046,-45.2919,-44.5994,325.4578,-8.1571,-33.3497,300.6575,-23.6005,-45.5622,318.0089,-33.624,-36.7603,334.2279,11.2733,-41.2811,304.6558,-0.681,-64.0739,317.2725,-12.4345,-72.8498,327.705
9.9865,46.9156,278.6868,-0.1965,51.4788,270.8138,-10.3881,-12.8933,246.3022,4.1513,-16.4133,261.0403,16.5975,-17.5766,273.9918,28.4157,-12.699,287.3737,-22.2949,3.8948,288.2703,-36.8828,-27.517,299.7939,-52.0751,-48.6285,312.6195,-31.4097,-38.0542,276.653,-45.6511,-55.0999,297.2146,-54.4973,-56.5299,316.2068,-17.6115,-40.5021,288.4358,-32.3662,-56.8338,307.0094,-43.0844,-49.1859,323.3688,-6.1416,-36.102,299.4077,-21.2646,-48.4226,316.3109,-31.8707,-39.7649,332.2343,12.6782,-43.1982,304.18,1.0496,-65.7345,316.5983,-10.8567,-74.4898,326.8737
9.2866,44.5254,277.4085,-0.705,48.8105,269.1438,-8.407,-15.8756,244.5503,5.6563,-18.9876,259.8323,17.6372,-19.8012,273.2411,28.8276,-14.5895,287.0306,-21.7917,0.6892,286.6241,-35.7369,-31.1348,298.1843,-50.4978,-52.6751,310.7991,-29.355,-41.4352,274.9325,-43.6254,-58.8471,295.6298,-52.8301,-60.4785,314.4343,-15.7181,-43.405,287.1905,-30.196,-59.944,305.7215,-41.5201,-52.5605,321.7916,-4.9963,-38.348,298.6378,-20.0177,-50.6571,315.4931,-31.0907,-42.0654,331.1319,13.3968,-44.9267,303.8727,2.0548,-67.2251,316.2519,-9.9232,-76.0262,326.4042
7.9792,43.0772,276.5406,-1.7215,47.078,267.8006,-6.9541,-17.9613,243.4907,6.4755,-20.6434,259.4109,17.8605,-21.0878,273.3459,28.3119,-15.5225,287.5702,-21.7657,-1.4124,285.4387,-35.0167,-33.4691,297.0992,-49.3638,-55.3548,309.5962,-27.7352,-43.9471,273.8504,-41.9468,-61.7179,294.6124,-51.6093,-63.4353,313.1781,-14.7195,-45.4128,286.624,-29.084,-62.2,305.0672,-41.0285,-54.9739,320.7552,-4.6726,-39.46,298.4187,-19.4502,-51.5088,314.8617,-31.0981,-42.8354,330.0307,13.3176,-45.7148,304.1704,2.397,-67.7043,316.2606,-9.6879,-76.6005,326.201
8.1014,41.2039,275.6749,-1.5421,44.9439,266.7578,-5.5007,-20.4823,243.2588,7.7577,-22.7533,259.3851,18.965,-22.8439,273.4702,29.1469,-16.9359,287.7516,-21.3377,-3.6524,284.8316,-34.468,-35.8861,296.8198,-48.6081,-57.8572,309.4027,-26.338,-46.3418,273.7191,-40.5956,-64.0358,294.5611,-50.4865,-65.691,313.0118,-13.4326,-47.3446,286.7424,-27.7887,-64.0049,305.2765,-40.1087,-56.735,320.6507,-3.9165,-40.8888,298.5333,-18.9456,-52.741,314.9953,-30.9092,-43.9882,329.8702,14.0177,-47.1158,304.6812,2.9499,-69.1941,317.066,-9.1685,-78.1406,326.9201
8.4416,39.5683,275.1244,-1.1866,43.047,266.0859,-4.1885,-22.7889,243.6117,8.9878,-24.6395,259.8585,20.1003,-24.3679,274.0161,30.113,-18.1084,288.2675,-20.3945,-5.4874,284.8548,-33.1262,-37.6577,297.2955,-47.0599,-59.5881,310.176,-24.8616,-48.567,274.3718,-39.0356,-66.2413,295.4619,-49.0776,-67.7647,313.8423,-11.9709,-49.1808,287.4234,-26.1662,-65.8027,306.0933,-38.6857,-58.4441,321.2628,-2.6298,-42.5046,299.1269,-17.5514,-54.4108,315.6113,-29.7071,-45.6265,330.3108,15.6441,-48.5056,305.3734,5.0605,-70.7402,317.8859,-6.9634,-79.752,327.7962
8.1583,38.3911,274.6832,-1.3765,41.5403,265.4275,-3.2189,-24.8207,244.4206,9.7353,-26.1336,260.8968,20.6309,-25.3988,275.2058,30.3505,-18.6902,289.4557,-20.3189,-6.7631,284.9025,-32.8602,-38.7438,297.7965,-46.7684,-60.5487,310.9155,-24.0206,-50.0953,275.3845,-38.252,-67.3868,296.5684,-48.5755,-68.6857,314.8095,-11.3769,-50.2259,288.7048,-25.6673,-66.5335,307.5275,-38.5979,-58.991,322.2554,-2.143,-43.3798,300.4051,-17.0988,-55.188,316.9538,-29.5856,-46.2903,331.3034,16.238,-49.2299,306.677,5.9074,-71.5854,319.2832,-6.111,-80.7041,329.1019
7.857,37.5789,274.0793,-1.569,40.3631,264.5978,-2.5644,-26.6188,245.6004,10.1614,-27.3188,262.2906,20.8432,-26.0557,276.7233,30.3012,-18.8337,290.8981,-20.3721,-7.6793,285.1292,-32.852,-39.5655,298.756,-46.8045,-61.1061,312.2588,-23.6432,-51.2748,276.8768,-38.0649,-68.1439,298.2754,-48.7347,-69.1038,316.3374,-11.2209,-50.8372,290.4831,-25.7211,-66.7859,309.6015,-39.0179,-58.9574,323.8462,-2.1723,-43.7589,301.936,-17.299,-55.3941,318.5068,-30.1379,-46.3061,332.4197,16.4783,-49.4998,308.4231,6.3286,-72.0168,321.291,-5.6758,-81.1973,331.069
7.3471,36.3761,272.9489,-2.0852,38.7072,263.3522,-2.1389,-28.8956,246.6693,10.5431,-28.8523,263.4075,21.1624,-26.9519,277.8165,30.4803,-19.1218,291.7593,-20.4539,-8.8268,285.5879,-32.6657,-40.4283,300.3706,-46.3154,-61.7522,314.512,-22.8655,-52.7851,278.6817,-37.0249,-69.1052,300.5509,-47.7994,-69.9026,318.5585,-10.6046,-51.6386,292.4124,-24.9578,-67.1039,312.0983,-38.4188,-59.0601,326.0661,-1.1936,-44.7807,303.6392,-15.9239,-56.5281,320.6537,-28.9704,-47.498,334.4103,18.1553,-49.8573,310.257,9.1051,-72.426,323.8397,-2.4785,-81.7646,333.9693
7.2037,34.5757,271.6995,-2.5394,36.3596,262.298,-2.2341,-31.9303,248.702,10.9399,-30.9799,265.0282,21.9593,-28.3042,279.0072,31.5889,-19.7412,292.2918,-20.2089,-10.6983,286.522,-32.0086,-42.1235,302.6988,-45.0771,-63.1474,317.8053,-22.0262,-55.0478,281.6703,-35.5007,-70.7863,304.1154,-46.1893,-71.3733,322.1823,-9.5345,-53.3735,295.0061,-23.4825,-68.6289,315.4283,-36.8558,-60.3221,329.3263,0.88,-47.1878,305.651,-13.166,-59.7708,323.4049,-26.3093,-51.0683,337.28,21.3265,-50.833,312.0651,13.7376,-73.8247,326.687,2.9278,-83.3559,337.4714
7.8339,32.451,270.4072,-2.1074,33.7516,261.1347,-1.4338,-35.0493,250.4367,12.0476,-33.2949,266.4422,23.313,-29.9346,280.0731,33.1206,-20.734,292.7889,-19.8665,-12.5139,286.7967,-31.7282,-43.4157,303.9369,-44.3582,-64.1987,319.734,-21.196,-57.457,283.7083,-34.598,-72.653,306.2718,-45.3842,-73.1048,324.2844,-8.3293,-55.2793,297.0688,-22.2857,-70.3368,318.0454,-35.7619,-61.816,331.7125,2.7932,-49.3574,307.3498,-11.0538,-62.4641,325.7564,-24.402,-54.0634,339.6219,24.0415,-51.801,313.6611,17.2898,-74.9037,329.1825,7.1147,-84.6737,340.3635
8.2535,31.1382,269.137,-1.5063,32.1879,259.6427,0.1286,-36.7557,250.0214,13.2548,-34.6097,266.2725,24.1978,-30.9187,280.0793,33.6397,-21.4182,292.8514,-19.4166,-13.9287,285.9023,-31.4329,-44.869,303.5203,-43.8667,-65.6393,319.4889,-19.6489,-59.4517,283.381,-33.1369,-74.9301,306.132,-44.0017,-75.5233,324.0932,-6.7422,-57.047,297.0101,-20.4869,-72.4691,318.1374,-34.1549,-64.2113,331.7754,4.7399,-51.7583,307.3647,-8.4663,-65.9023,325.8833,-22.1558,-58.1657,339.8025,26.2542,-53.0166,313.8233,20.7477,-76.5754,329.4593,11.0195,-86.6578,340.76
8.7076,29.5071,267.2575,-1.087,30.4162,257.7845,0.859,-38.6089,248.8292,14.0253,-36.2401,265.0168,24.993,-32.361,278.7521,34.4278,-22.6902,291.4012,-19.4724,-15.3935,284.3388,-31.8185,-46.1554,302.1704,-44.6239,-66.6137,318.2478,-18.5245,-62.9107,281.4288,-31.781,-79.5308,303.7238,-42.7383,-81.06,321.5732,-5.2164,-60.5019,295.3328,-18.5588,-77.3253,316.3542,-32.4443,-69.9411,330.2707,6.7039,-55.1156,305.8586,-5.8439,-70.7271,324.4558,-19.7551,-63.9605,338.6575,28.1369,-54.5673,312.4638,23.4385,-78.3753,328.1948,14.1118,-88.7196,339.5969
10.1539,27.1179,263.1648,0.5466,27.8872,253.4897,1.9582,-41.354,246.27,14.845,-38.7131,262.6395,25.5945,-34.6017,276.4794,34.8903,-24.7128,289.0625,-20.0001,-17.3626,279.7921,-33.8501,-47.8644,297.5219,-47.9033,-67.8846,313.1008,-17.9309,-67.9684,277.0272,-31.6118,-86.2753,298.1837,-43.162,-89.6358,315.3971,-4.3882,-64.8599,292.2343,-17.9154,-83.2496,313.0491,-32.4175,-77.0441,326.912,7.6043,-59.6102,302.8641,-4.9816,-77.1061,321.3227,-19.4211,-71.561,335.5266,28.9354,-57.2214,310.2292,24.4413,-81.7554,326.2035,15.3712,-92.4705,337.4694
11.1403,24.1104,258.6135,1.8702,24.8969,248.6162,2.1552,-44.4724,242.5927,14.5514,-41.7975,259.3313,24.9232,-37.6552,273.4474,33.9968,-27.7311,286.1643,-21.2012,-19.8579,273.897,-36.7909,-50.0994,290.9796,-52.0921,-69.9805,305.5266,-18.9242,-72.9912,271.0596,-33.4943,-92.7034,290.736,-45.7737,-97.7516,307.0066,-5.495,-70.0602,287.3862,-19.8037,-90.2336,307.4114,-34.9942,-85.2787,321.0385,6.6154,-64.5109,298.805,-6.404,-83.6089,316.8376,-21.3227,-79.1294,330.9218,27.5262,-60.7166,307.1334,22.6084,-85.7858,323.07,13.5271,-96.8169,334.0174
10.4384,22.3211,254.4911,1.079,23.2544,244.5901,-0.3579,-46.145,239.1018,12.2842,-43.6423,255.6824,22.9084,-39.6439,269.6516,32.3571,-29.8448,282.191,-23.2098,-21.3319,269.0461,-39.6269,-51.4684,285.5762,-55.9964,-71.0684,299.3196,-21.7271,-76.3289,265.6959,-36.5246,-97.2302,284.1114,-49.0688,-103.5112,299.738,-7.7057,-73.5909,282.7739,-22.1181,-95.1833,302.3065,-37.4914,-91.1665,316.0369,4.4126,-67.5122,294.393,-8.8566,-87.5056,312.143,-23.8543,-83.541,326.2975,25.1168,-63.3113,302.973,19.5707,-88.9463,318.8918,10.3877,-100.0857,329.643
9.009,20.9042,250.4648,-0.3675,22.0903,240.6071,-4.1523,-47.254,235.5567,8.6559,-45.0757,252.0553,19.4833,-41.3508,265.9439,29.322,-31.798,278.3729,-25.9851,-22.184,264.6491,-43.36,-52.2126,280.9554,-61.0608,-71.2095,293.8705,-26.3693,-78.5246,260.4348,-41.8152,-100.2649,277.7307,-54.577,-107.4011,292.8042,-11.5022,-76.3105,278.1573,-26.1422,-98.995,297.114,-41.4791,-95.6583,311.0657,0.934,-70.281,290.1145,-12.4954,-91.2258,307.6136,-27.3947,-87.836,322.0191,21.5331,-65.4619,298.9316,15.5511,-91.3168,314.7213,6.2755,-102.4177,325.4327
6.9921,19.2612,247.0083,-2.5818,20.8112,237.3939,-9.2297,-48.3323,232.5525,4.0764,-46.6524,248.7118,15.3976,-43.3502,262.3106,25.9234,-34.1864,274.4666,-29.1,-23.1677,261.3973,-47.1481,-53.0995,277.7338,-65.896,-71.4099,290.1534,-32.3536,-79.5459,256.591,-48.4155,-101.2269,273.2882,-61.4167,-108.4685,288.1047,-16.7424,-78.419,274.1351,-31.9451,-101.6161,292.7002,-47.0927,-98.4781,306.9024,-3.4094,-73.0359,286.0025,-17.1314,-94.6954,303.2889,-31.8845,-91.7368,317.9379,17.2218,-67.9955,294.9723,10.5067,-94.0866,310.797,1.0951,-105.0661,321.5149
4.1179,17.8705,244.9126,-6.0393,19.9529,236.0249,-16.0656,-48.7719,231.0411,-1.5796,-47.8702,246.2183,10.8174,-45.2302,258.9989,22.5781,-36.6823,270.4512,-32.909,-24.0622,259.9185,-51.251,-54.1081,276.229,-70.6877,-71.7478,288.5602,-39.8117,-79.5364,254.8739,-56.2696,-100.8585,271.3919,-69.0736,-108.0256,286.4149,-22.9891,-79.2426,271.7175,-38.636,-102.1706,290.3532,-53.0479,-98.7666,305.2432,-8.1254,-75.6278,282.5658,-22.0847,-98.0283,299.9327,-36.1065,-95.3663,315.3373,13.1386,-70.507,291.0658,5.8258,-96.7111,307.036,-3.463,-107.5669,317.9845
-0.1201,16.7656,243.7973,-10.7633,19.3786,235.6491,-23.8093,-48.8212,230.4482,-8.3087,-48.7194,244.6159,5.0164,-46.7623,256.5578,17.851,-38.8567,267.2962,-37.2225,-24.6625,260.138,-55.3136,-54.775,276.882,-74.9639,-71.7761,289.7594,-47.8731,-78.6138,254.9583,-64.5034,-99.2033,271.8971,-76.9343,-105.8442,287.4653,-29.6953,-79.3529,270.8795,-45.3017,-101.707,290.0449,-58.6673,-97.8275,305.7709,-13.8433,-77.0107,280.6135,-27.7763,-99.3573,298.3852,-40.8923,-96.6624,314.5626,8.64,-72.9813,287.7767,1.4892,-99.4736,303.6765,-7.4371,-110.3656,314.8875
-4.3751,15.3882,243.878,-15.3689,18.4811,236.39,-30.6726,-49.1916,230.5031,-14.4207,-49.8428,243.7866,-0.4079,-48.5288,255.0079,13.2233,-41.2296,265.1788,-41.7848,-25.5542,261.1095,-59.8733,-55.7078,278.0365,-79.5425,-72.3573,291.3376,-55.4347,-78.2087,255.1518,-72.5263,-98.2372,272.1651,-84.6463,-104.6201,288.0825,-35.8231,-79.8729,270.5434,-51.4088,-101.7414,290.0281,-63.874,-97.5286,306.3949,-19.4699,-78.1213,279.5388,-33.5253,-99.9413,297.6266,-45.7331,-96.9548,314.4507,3.8036,-75.3215,285.5781,-3.5069,-101.7798,301.4097,-12.2657,-112.6223,312.7992
-8.4501,14.2117,244.6244,-19.7985,17.6962,237.8738,-36.6872,-49.5174,231.124,-19.7091,-50.8096,243.4153,-5.0484,-50.043,253.8305,9.2832,-43.2591,263.3761,-45.1548,-26.9066,262.7193,-62.5229,-57.458,279.7375,-81.7836,-74.053,293.6886,-61.1137,-77.5633,256.8577,-77.8952,-96.8313,274.5373,-89.3578,-102.5575,291.1752,-40.9205,-79.8765,271.012,-56.3023,-100.9549,291.0242,-67.6739,-96.1374,308.0089,-23.8379,-79.1878,278.9398,-37.6672,-100.6388,297.4207,-49.0263,-97.4443,314.7921,0.0491,-77.633,283.381,-7.1172,-104.3095,298.9062,-15.5587,-115.2798,310.4123
-11.392,13.5279,245.7534,-23.1117,17.3284,239.8624,-41.4922,-49.4632,232.8271,-23.7483,-51.2789,243.9111,-8.4094,-50.9607,253.3248,6.6392,-44.6028,262.0228,-47.2611,-27.5398,265.5324,-63.8188,-58.3029,283.1326,-82.4427,-74.5374,298.3178,-64.5832,-74.8279,261.7533,-80.3048,-92.0976,281.4479,-90.1652,-95.9217,299.5903,-44.2058,-78.7687,272.8772,-58.8968,-98.5097,293.6785,-68.8728,-92.7259,311.2293,-26.3225,-79.7277,279.1847,-39.4582,-100.8227,298.1479,-49.7533,-97.4054,316.1294,-1.884,-79.257,281.9123,-8.5015,-106.1625,297.3545,-16.4643,-117.2876,309.0517
-13.371,12.8269,246.8803,-25.2083,16.8441,241.3814,-44.6913,-49.6205,234.217,-26.6516,-51.7879,244.7465,-11.0365,-51.7721,253.7003,4.3488,-45.7063,262.009,-48.5972,-27.9572,267.6313,-64.5998,-58.6101,285.5914,-83.0104,-74.3223,301.5657,-66.4757,-73.0087,265.3567,-81.2125,-88.8303,286.4221,-89.8227,-91.1446,305.4354,-46.4031,-77.2187,275.3485,-60.4519,-95.307,297.115,-69.3489,-88.4177,314.8458,-28.249,-79.8556,280.3033,-40.7968,-100.3281,299.6967,-50.3579,-96.5272,318.0035,-3.5825,-80.1958,281.7782,-9.7083,-106.834,297.0471,-17.472,-117.8916,308.9406
-14.2687,12.1496,248.4125,-26.2283,16.2619,243.2595,-45.9074,-50.0678,235.4131,-27.6293,-52.4175,245.4824,-11.8106,-52.557,254.0702,3.7666,-46.6363,262.122,-49.0775,-28.7638,269.3467,-64.6741,-59.4981,287.1537,-82.7202,-75.2357,303.5143,-67.0195,-72.2858,267.3512,-81.1633,-87.1704,288.7476,-88.784,-87.7095,308.3086,-47.308,-76.6446,276.6403,-61.2052,-93.7539,298.6441,-69.635,-86.1639,316.317,-29.3152,-79.832,281.2225,-42.0599,-99.6902,300.9915,-51.3458,-95.443,319.3417,-4.4359,-80.8857,282.0319,-10.7625,-107.3026,297.3885,-18.6271,-118.2424,309.3246
-15.3767,11.5952,249.9684,-27.4276,15.749,245.0673,-46.8176,-50.5067,235.9744,-28.3942,-52.9705,245.7472,-12.4627,-53.2065,254.1216,3.1846,-47.3733,262.101,-49.5884,-29.697,270.827,-64.6884,-60.6632,288.3794,-82.3875,-76.1529,305.3443,-66.7183,-71.9328,268.583,-79.8744,-86.0974,290.1402,-86.5482,-84.9865,310.0205,-47.6013,-76.2294,277.2201,-61.0044,-92.46,299.1825,-68.8746,-84.1328,316.7814,-29.7571,-80.0566,281.3104,-42.2585,-99.4655,300.9641,-51.2826,-94.9074,319.3703,-5.2115,-81.6748,281.6923,-11.6796,-108.0998,296.7849,-19.6836,-118.9179,308.7393
-15.5464,11.2247,250.0721,-27.5334,15.3992,245.0339,-46.9196,-50.8226,235.6898,-28.6142,-53.319,245.6737,-12.7808,-53.5831,254.2313,2.7824,-47.7774,262.3934,-49.4692,-29.8789,271.172,-64.4012,-60.7002,288.9644,-81.9964,-75.8389,306.3491,-66.388,-71.5915,268.9998,-79.2648,-85.3284,291.0316,-85.6639,-83.7859,310.9734,-47.7464,-76.1104,277.4902,-61.0876,-92.0031,299.6761,-68.6754,-83.2085,317.1713,-29.9758,-80.2666,281.4037,-42.3623,-99.4882,300.9773,-51.2376,-94.7171,319.4019,-5.4942,-82.1107,281.6931,-11.8552,-108.4978,296.526,-19.8878,-119.2841,308.4898
-15.0478,10.8458,249.9343,-27.0318,15.0485,244.9124,-46.6763,-51.1302,235.8057,-28.3563,-53.6632,245.7536,-12.5037,-53.9592,254.2746,3.0993,-48.1857,262.3831,-49.1296,-29.8721,271.4997,-64.168,-60.4422,289.5933,-81.8061,-75.2657,307.2047,-66.0821,-71.5342,269.3887,-78.921,-85.0335,291.6073,-85.1885,-83.2058,311.5667,-47.5047,-76.1193,277.7603,-60.8482,-91.7677,300.0638,-68.2959,-82.8025,317.5326,-29.6743,-80.4461,281.7503,-42.0603,-99.5525,301.5701,-50.8528,-94.6211,319.9922,-5.185,-82.4656,281.9492,-11.5612,-108.8499,297.0087,-19.6127,-119.5019,309.0796
-14.4793,10.5266,250.4146,-26.5699,14.7373,245.6623,-46.3278,-51.4237,236.6729,-27.8016,-53.979,246.2255,-11.7746,-54.2939,254.4129,3.9878,-48.5378,262.22,-48.6948,-30.1273,272.2216,-63.7371,-60.6299,290.2788,-81.5097,-75.1509,308.0067,-65.3761,-71.5473,270.2882,-77.8801,-84.7572,292.3547,-83.8234,-82.3562,312.3525,-46.8675,-76.3929,278.1887,-60.1242,-91.9775,300.413,-67.4897,-82.9667,317.8931,-28.9496,-80.6885,281.9509,-41.3347,-99.7219,301.8089,-50.061,-94.738,320.2484,-4.5849,-82.7254,281.9443,-11.1897,-109.0649,297.1406,-19.2583,-119.6777,309.2347
