j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.6881,112.0535,262.5457,6.3989,120.2702,255.4552,-47.5575,78.7113,269.9474,-32.3945,69.8445,281.4568,-18.2432,63.5621,290.6368,-1.0178,61.8257,297.1793,-34.7179,112.6108,291.4369,-61.7833,107.569,315.122,-82.6034,116.9663,332.9886,-70.4985,92.7268,302.6553,-84.9622,101.5632,323.2767,-86.3765,115.4078,339.0033,-60.2709,82.4021,311.7298,-79.4495,91.0416,332.5573,-77.4706,108.642,343.8405,-51.0744,66.0955,317.9925,-75.237,67.96,338.1254,-79.1049,84.3068,350.7278,-26.8994,42.0703,321.9635,-47.0146,26.7166,341.2256,-60.4279,24.118,352.9443
17.6431,115.9864,259.3944,9.4735,123.7759,251.708,-45.0403,84.0579,269.0049,-30.0141,75.8509,281.1645,-15.9618,70.0664,290.8119,1.2278,68.5867,297.5101,-31.0991,118.5042,289.0596,-57.9487,115.0156,313.7777,-78.2373,125.5597,331.6158,-67.1708,99.6437,301.8886,-81.2481,109.558,322.8061,-82.1337,124.0781,337.9515,-56.7866,90.0904,311.5583,-75.1616,99.8635,332.4188,-72.6111,117.9582,342.7666,-47.43,75.1471,318.9426,-70.4523,78.8643,339.5231,-73.4045,96.2059,350.9927,-24.2497,50.522,323.8828,-44.0374,36.4916,344.3658,-57.1189,34.4881,356.5667
19.6526,118.4846,257.3759,11.4956,126.0728,249.4778,-43.2688,87.6,268.6916,-28.2201,79.6861,281.0166,-14.1427,74.1109,290.7504,3.0898,72.6956,297.3514,-28.5989,122.7293,287.4383,-55.0803,120.5211,312.5102,-74.9349,131.9197,330.311,-64.383,105.0458,301.3715,-77.8364,116.1618,322.1942,-78.2181,131.2601,336.7851,-54.0386,95.6834,311.3612,-71.7589,106.6629,332.1878,-68.7473,125.1423,341.698,-44.3406,82.1816,319.504,-66.4145,88.0811,340.5221,-68.8735,106.0522,351.1048,-22.0021,56.3751,325.1797,-41.488,43.7007,346.7907,-54.1126,41.8017,359.4798
21.3318,120.8825,256.0933,13.1185,128.5174,248.2991,-41.6166,90.36,268.2124,-26.4577,82.3598,280.3452,-12.2897,76.7038,289.8992,5.0171,75.1895,296.2801,-26.9897,125.6631,286.3196,-53.4949,123.7769,311.4451,-73.303,135.2893,329.2243,-62.9227,107.7828,300.7487,-76.4872,118.875,321.4628,-76.827,134.1169,335.9048,-52.3803,98.3372,310.6436,-70.1824,109.3095,331.4508,-67.1363,127.8677,340.7951,-42.4301,85.5371,318.5894,-64.4925,92.003,339.5904,-66.9275,110.0236,350.0941,-19.8906,59.181,324.551,-39.2546,46.7356,346.5295,-51.7416,44.7222,359.3366
22.5455,122.3664,254.9038,14.2436,129.7695,246.9809,-39.8456,90.5838,266.6608,-24.6327,82.9944,278.9884,-10.4365,77.7096,288.7116,6.8385,76.6111,295.2615,-25.9747,125.9633,284.897,-52.5932,123.4442,309.9918,-72.7685,134.4633,327.6706,-61.4042,107.5123,299.2159,-75.102,118.2682,319.9006,-75.7721,133.6194,334.2147,-50.794,98.2515,309.3924,-68.7402,108.7176,330.249,-66.1066,127.5229,339.2169,-40.3291,86.4558,317.7541,-62.2307,92.864,339.0329,-64.8895,110.9038,349.4489,-18.1816,60.0477,323.7602,-37.7687,47.081,346.0703,-50.2495,45.0025,358.873
22.6706,120.9474,254.0088,14.2174,128.0569,245.9777,-38.6142,86.6975,264.5972,-23.3217,79.6517,277.1469,-9.0921,74.881,287.0847,8.1022,74.4281,293.9176,-26.1668,122.3754,283.5311,-52.9162,118.6122,308.4055,-73.7111,128.4117,326.0843,-61.2096,102.3164,297.3875,-75.673,112.3142,318.3768,-76.9056,127.6587,332.6607,-50.0183,93.5391,307.7115,-68.3213,103.0603,328.6664,-66.3185,122.0969,337.3033,-38.0507,83.6286,316.5115,-59.1004,89.9871,337.9015,-62.0211,108.0854,348.1446,-16.297,57.8705,322.7514,-35.3564,44.9365,345.2749,-47.6279,42.5694,358.229
22.7289,118.8668,253.7253,14.1098,125.6811,245.6151,-36.8566,81.1554,261.9965,-21.5291,74.676,274.806,-7.3195,70.4664,285.0221,9.6942,70.7928,292.2997,-26.5592,116.82,282.0143,-53.4066,110.9705,306.0431,-75.1446,118.4892,323.7046,-61.0178,93.8974,294.8375,-76.4527,102.0373,315.8173,-78.6108,117.0803,330.3105,-49.2125,86.3432,305.3552,-68.1686,94.3322,326.2736,-67.2613,113.3639,335.1038,-36.3094,78.4366,314.2142,-57.2478,84.1932,335.2987,-60.5724,102.2664,345.4628,-14.233,52.9099,320.6787,-32.9125,38.949,342.8337,-45.2049,35.985,355.6443
22.3137,115.5342,253.2143,13.4513,121.8752,244.9834,-34.5078,73.3394,258.8641,-19.1211,67.7215,272.0052,-4.9422,64.3429,282.5667,11.7793,65.7612,290.3717,-27.4068,109.4893,280.0453,-54.349,101.322,303.1655,-76.9574,105.7846,320.7708,-60.4684,83.3745,291.3979,-77.1083,89.8067,312.2508,-80.7022,104.2014,327.1127,-47.9825,76.8052,302.492,-67.8011,83.0428,323.4266,-68.7948,101.8349,332.747,-33.9089,71.2108,311.6544,-54.6985,76.14,332.5308,-58.608,94.1418,342.6129,-11.4389,46.8518,318.6523,-29.5607,32.093,340.7255,-41.6539,28.3097,353.51
21.3372,111.1582,251.96,12.0989,116.8614,243.676,-31.9718,64.4729,256.3913,-16.3517,59.9576,269.6814,-2.0828,57.6072,280.3993,14.3694,60.2738,288.4461,-28.0561,100.3981,278.0195,-54.5953,89.5171,300.7177,-77.4438,89.4322,318.5766,-59.2306,70.3681,288.5103,-76.5379,74.1112,308.9035,-82.2198,87.1676,324.3386,-45.8248,65.7074,300.5036,-66.1049,69.6638,321.712,-69.1405,87.9784,331.5283,-30.5694,62.6296,309.8376,-50.8499,66.2053,330.7957,-55.6942,83.9823,340.8709,-7.2118,40.1063,317.0313,-24.0341,24.3861,339.313,-35.6299,19.7552,352.2781
19.6682,105.6209,249.9443,9.8817,110.4962,241.7618,-29.5457,54.7281,255.3213,-13.4311,51.5912,268.4164,1.1243,50.4856,278.9481,17.4062,54.5446,286.7559,-28.8711,91.4573,276.2133,-54.4197,78.9053,298.9262,-76.1041,74.3579,317.6375,-57.4978,56.6079,287.8534,-75.4843,57.8176,308.7871,-83.1168,69.4993,324.4805,-42.596,53.5237,300.4467,-62.8326,54.8646,322.6715,-68.2228,72.2716,333.1092,-26.581,53.0029,309.4552,-46.3124,54.7957,331.182,-52.2674,72.1148,341.4576,-1.4006,32.7898,315.8388,-16.0125,15.8874,338.4347,-26.8351,10.541,351.7872
17.6638,99.5107,248.1434,7.3362,103.4446,240.1207,-27.087,44.86,255.3307,-10.4904,43.2504,268.0964,4.3309,43.4986,278.3076,20.3903,48.9925,285.6864,-31.294,82.374,273.8031,-56.8674,68.4251,296.1009,-78.7939,61.8042,313.8884,-55.4293,39.4994,288.1821,-74.1206,35.9642,309.8471,-84.6185,43.7074,326.3043,-39.1998,40.987,301.2626,-59.3914,39.3952,324.5888,-67.3395,55.2122,335.8871,-22.5622,42.6674,309.7458,-41.7569,42.0741,332.1847,-49.2437,58.6096,342.7451,4.3594,25.9993,315.1815,-8.0535,8.1954,338.0197,-18.0652,2.276,351.7574
14.6888,91.8046,246.0263,4.2153,94.2218,237.6023,-24.8002,33.6373,255.935,-8.4155,34.4265,269.0467,6.0826,36.7324,279.4625,21.3764,44.1946,286.7394,-34.2505,72.0277,271.1227,-59.8469,57.2592,293.4282,-83.1603,49.9391,309.0454,-52.3133,22.9397,289.361,-70.9112,15.7085,311.956,-83.0675,19.4785,328.6596,-35.8856,28.2077,303.821,-55.5631,23.753,328.7307,-66.0485,37.3741,340.794,-19.5523,32.7194,311.7672,-37.8723,29.8515,334.8539,-47.155,45.2994,345.6332,8.6388,21.063,317.1817,-1.1597,3.2688,340.5998,-10.3381,-2.7645,354.8601
12.116,84.082,245.1303,1.5436,85.1588,236.5533,-22.8062,23.728,258.5032,-6.621,26.5874,271.5746,7.5837,30.6452,281.8586,22.2028,39.7048,288.6954,-36.1402,60.7453,269.9171,-61.3841,44.391,292.2671,-85.7798,36.146,305.6039,-48.163,8.7983,292.707,-65.5372,-1.4314,316.143,-78.0756,-0.4526,332.9606,-32.6193,17.4635,307.6606,-51.4928,10.8399,333.8575,-63.8148,22.182,346.5274,-16.9759,23.5187,314.8906,-34.6631,18.3864,338.6793,-45.5622,32.5523,349.7035,11.6563,17.2169,320.1274,3.5768,-0.0109,344.207,-4.9872,-5.9024,358.9022
9.0908,76.454,245.5892,-1.594,76.3893,237.0846,-21.8993,14.9108,262.7078,-5.8231,19.4986,275.4163,8.1803,25.0007,285.2972,22.259,35.3177,291.4521,-37.6798,51.1637,271.7939,-61.9193,34.2192,295.1088,-86.2498,25.5772,308.3127,-45.0687,-0.4371,298.3184,-60.9649,-10.9671,322.7504,-73.1495,-10.4281,339.8455,-30.0597,9.5146,312.9532,-47.7848,2.2129,340.4053,-60.9684,12.2528,353.3046,-14.968,16.7713,319.0871,-31.6399,10.8444,343.4231,-43.5352,24.2145,354.4113,13.5752,13.8817,324.1178,6.927,-2.5297,349.1263,-1.1066,-8.1061,364.2381
6.0718,69.539,247.0029,-4.7539,68.5377,238.7385,-22.3404,8.2029,268.7199,-6.2177,14.1815,280.7745,7.75,20.8126,289.9904,21.5505,32.0025,295.1737,-39.4338,45.3755,276.4595,-62.813,29.7608,301.8888,-86.6683,22.5039,316.6964,-43.526,-5.724,306.2528,-58.105,-15.3079,332.0814,-69.6907,-14.2464,349.5641,-28.9769,5.9661,319.6452,-45.6224,-0.0424,348.0744,-58.9325,9.9884,360.8502,-13.9283,12.9593,324.944,-29.5746,7.2912,350.1718,-41.9741,20.335,360.9937,15.0169,11.7952,329.0335,10.0198,-3.66,354.9309,2.5566,-8.7729,370.4923
2.5094,63.7754,249.5256,-8.7481,62.1038,241.9774,-24.2171,4.2263,277.4649,-7.4979,11.17,288.107,6.9083,18.5374,295.9925,20.8923,30.1365,299.5205,-42.5702,42.1132,282.2297,-65.3788,28.6322,309.3746,-89.0642,23.4515,325.2856,-42.8287,-6.8397,317.1298,-55.6036,-14.4354,344.3558,-66.2451,-12.0871,362.3069,-28.2954,5.9199,328.5617,-43.5071,2.0798,358.1513,-56.5505,12.3251,371.0317,-13.2438,12.4254,332.3019,-27.8206,8.0043,358.5661,-40.3724,21.0876,369.1624,15.6921,12.0669,334.5794,11.728,-1.7073,361.3046,4.6468,-5.9623,377.2968
0.0466,59.6304,253.5162,-11.3397,57.3978,246.3145,-26.1884,2.4401,286.4099,-9.2878,10.1603,296.1961,5.2525,18.0939,303.2416,19.2948,29.912,305.6249,-45.5128,40.4662,287.796,-68.6074,29.0236,315.8299,-92.9188,25.6657,331.2792,-44.406,-4.22,327.1104,-56.8782,-8.7797,354.9749,-67.3131,-4.1733,372.6071,-29.4217,7.9476,337.3374,-44.167,6.3271,367.4676,-57.1949,17.338,379.7163,-14.3628,13.4564,340.1718,-28.5815,10.0948,366.9418,-41.2548,23.4216,377.0802,14.8261,14.0102,341.6517,11.429,1.9216,369.0394,4.5518,-1.466,385.3252
-1.2173,56.0868,257.9412,-12.53,53.1981,250.8576,-27.8978,2.2414,295.7542,-11.0895,10.8314,304.9571,3.3881,19.3793,311.386,17.4241,31.359,312.805,-48.1496,40.0746,292.71,-72.2998,31.1767,321.086,-97.4044,29.5349,335.5105,-47.8376,3.7936,335.7861,-61.3716,4.8472,362.9575,-72.1879,13.5216,378.7297,-32.2079,12.1544,345.8939,-47.739,13.1273,376.0003,-61.1147,25.0166,386.9883,-16.804,16.9816,348.5636,-31.5345,15.2323,375.6855,-44.4618,28.8781,385.0491,12.5326,17.6137,349.6945,8.8116,7.1573,377.7571,1.8234,4.5378,394.1371
-2.1746,53.399,261.847,-13.4693,50.0369,254.9459,-30.1186,3.8054,304.2806,-13.2514,12.9542,312.8129,1.3103,21.8364,318.5626,15.5354,33.6685,318.9965,-49.4196,42.1314,297.8413,-73.8044,36.7691,326.937,-99.0718,37.839,341.129,-51.1453,13.0003,342.083,-65.2153,19.1531,367.3787,-76.0361,31.5888,380.3888,-34.8178,18.2736,353.1469,-50.6679,22.1831,382.7902,-64.1716,35.049,392.44,-19.1374,21.8851,355.9693,-34.1327,21.9208,383.4013,-47.2065,35.886,392.0642,10.4672,22.4683,356.8056,6.6055,13.9344,385.614,-0.1843,12.1746,402.1911
-2.3023,52.1976,266.0354,-13.2743,48.2775,258.9117,-31.4394,4.9527,310.3068,-15.0239,14.8179,318.9213,-0.7966,24.2177,324.6857,13.2795,36.2313,324.953,-48.3495,44.324,303.2077,-72.1978,41.6359,333.3253,-96.4895,44.9488,348.8153,-54.9857,19.1219,344.4803,-70.5758,28.5035,367.1068,-81.9109,43.3297,376.7348,-39.2262,23.1288,357.0601,-56.9746,29.2235,385.0287,-71.1394,42.7581,392.59,-22.9334,26.2847,361.2704,-39.2257,27.8059,388.196,-52.8798,41.9246,395.6276,6.8152,26.9415,363.1567,1.882,19.8521,392.3116,-5.3597,18.5556,408.7395
-2.2594,51.5676,269.0337,-12.8384,47.0631,261.6653,-31.9944,5.5161,314.1568,-16.182,16.1633,322.9661,-2.4297,26.1671,328.865,11.3288,38.5428,329.1562,-46.7879,44.3125,307.1208,-69.9468,42.4361,338.1286,-93.3207,46.0997,354.8987,-57.5465,23.1871,344.1002,-74.1043,34.6379,363.5037,-85.3535,51.5885,368.7126,-43.4849,27.6162,357.2719,-63.2715,35.9162,382.1336,-77.8702,50.3509,386.5516,-27.4557,30.4663,363.4005,-45.8945,33.6338,388.8458,-60.1943,48.0548,394.1894,2.5373,30.8214,367.5285,-4.2042,24.9004,396.9537,-12.4654,23.8197,412.9094
-2.338,50.4542,270.6222,-12.8624,45.7511,263.2999,-32.2977,5.4886,316.6821,-16.5583,16.3769,325.3261,-2.8592,26.5463,331.0634,10.879,38.9476,331.136,-45.4274,43.9198,309.9104,-67.6815,42.6684,341.7626,-91.616,47.2606,357.4805,-57.6937,24.6569,345.7116,-74.1095,37.047,364.4759,-84.7659,54.7882,368.0386,-44.3611,31.7073,356.2747,-64.0997,42.5911,378.2467,-77.9966,58.2663,379.7175,-28.6824,34.1085,363.6467,-47.4748,39.6118,387.3585,-61.6872,54.7404,390.5422,1.6072,32.2418,369.5852,-5.5025,27.0996,399.0689,-14.0429,26.631,414.9069
-2.1895,50.0275,271.1809,-12.7254,45.3424,263.8636,-32.1686,5.0676,317.2337,-16.4091,15.9305,325.8728,-2.693,26.0792,331.6063,11.0606,38.4636,331.6765,-44.685,42.9871,310.9016,-66.5375,41.3767,343.0639,-90.8485,45.9166,358.2088,-57.4233,24.0358,346.429,-73.7161,36.2729,365.264,-84.2432,54.2108,368.1638,-44.053,32.2889,355.3463,-63.3437,43.7043,375.9138,-76.6738,59.931,375.9876,-29.0604,34.549,363.2602,-48.1681,40.6868,386.1987,-62.2662,56.0798,388.501,1.9181,31.5765,370.1168,-5.0916,26.2961,399.5898,-13.67,25.8422,415.4076
-1.9789,49.4171,271.2202,-12.5111,44.7742,263.8706,-31.8349,4.0036,316.9065,-16.0904,14.823,325.6272,-2.39,24.9491,331.4377,11.3391,37.3596,331.6044,-43.9437,41.7347,311.1563,-65.4118,39.6588,343.4518,-89.9292,44.159,358.2723,-57.105,22.6758,346.257,-73.3998,34.716,365.1829,-83.9011,52.7161,367.7754,-43.6968,31.7422,354.0961,-62.7329,43.4088,373.7269,-75.5915,59.9813,372.7215,-29.0316,33.8482,362.2008,-48.168,40.2403,384.2976,-62.0807,55.883,385.9544,2.3338,29.8767,369.7992,-4.5514,24.1555,399.0018,-13.3187,23.5903,414.7121
-1.6954,48.2818,270.7723,-12.2798,43.7851,263.407,-31.6664,2.53,316.0439,-15.8281,13.1562,324.8321,-2.048,23.1344,330.7097,11.7553,35.4606,330.9695,-43.6172,40.6917,310.7028,-65.0023,38.5807,342.9782,-89.563,43.3486,357.6425,-56.6701,21.4356,345.6384,-72.8526,33.6713,364.792,-83.231,51.7298,367.4717,-43.0821,31.2705,352.2948,-61.6824,43.6331,371.0375,-74.0005,60.5359,369.1507,-28.7207,32.8818,360.8125,-47.7599,39.8397,382.3002,-61.3802,55.7763,383.5291,2.6682,27.8731,369.141,-4.2815,22.0703,398.3342,-13.1623,21.5307,413.9815
-1.6323,47.8252,270.5271,-12.373,43.7139,263.1628,-31.8104,1.2486,314.8091,-15.7014,11.3614,323.7103,-1.6945,20.9442,329.7082,12.3084,33.0377,330.1592,-43.1814,40.0846,310.6961,-64.1804,37.611,343.0947,-88.3737,42.8794,358.1921,-56.052,19.9613,345.0088,-71.6905,32.0331,364.4909,-81.3909,50.291,368.1721,-42.3648,30.144,351.3989,-60.5921,42.9839,370.3272,-72.5364,60.1571,368.4796,-28.4459,31.4153,359.5339,-47.5533,38.8944,380.8372,-60.7665,55.176,381.9849,3.2537,25.0217,368.1463,-3.6589,18.902,397.1467,-12.5546,18.1808,412.7783
-2.6129,49.5076,270.982,-13.5656,45.7406,263.7468,-32.1171,1.6657,314.36,-15.7073,11.3339,323.2056,-1.4741,20.5899,329.184,12.6423,32.5478,329.7072,-43.4215,40.7924,311.7649,-63.7708,37.4197,344.4931,-87.6281,42.5104,360.1747,-55.8561,19.7423,345.568,-71.2532,31.4668,365.8094,-80.6322,49.642,370.5733,-41.5505,29.6038,351.8925,-59.1852,42.0708,371.4677,-70.8499,59.4991,370.3766,-27.4094,30.8024,359.5528,-45.8516,38.0643,381.1477,-58.7475,54.5625,382.731,4.2034,23.4996,367.5391,-2.2319,16.5996,396.3889,-10.8605,15.5743,412.1526
-3.9933,52.3278,272.3403,-15.0029,48.7586,265.0914,-32.5356,2.4903,314.0844,-16.1003,11.94,323.1167,-1.8737,21.0747,329.2943,12.1442,33.13,330.1333,-44.0868,42.0323,313.3067,-63.8893,37.4525,346.1353,-87.5696,41.8102,362.2986,-55.7057,19.6773,346.4236,-70.8098,30.8811,367.5048,-80.1345,48.7687,373.3428,-41.4716,29.0568,353.0756,-58.8365,40.7721,373.5804,-70.4216,58.2868,373.4458,-27.1708,30.7986,360.16,-45.0966,37.689,382.0317,-57.6959,54.3396,384.2712,4.4408,22.2648,367.6946,-1.4388,13.9718,396.3634,-9.8237,12.4451,412.2178
-6.2109,56.5647,274.3564,-17.282,53.289,267.0625,-33.4308,3.8519,313.362,-16.987,12.9649,322.719,-2.7914,21.9072,329.2396,11.0739,34.0891,330.6154,-45.3092,43.8259,315.1626,-64.298,37.4145,347.7511,-87.9223,40.7766,364.2311,-56.0789,19.5663,346.6762,-70.7979,29.7791,368.3272,-80.0809,47.0366,375.8775,-41.808,28.6342,353.8383,-58.7739,39.3447,375.1094,-70.366,56.8292,376.0664,-27.5454,31.1803,360.3071,-44.9646,37.7057,382.1689,-57.3438,54.4666,384.7816,3.9361,21.43,367.5191,-1.493,11.8013,395.5886,-9.9009,9.7034,411.3654
-9.0055,61.4829,276.1334,-20.325,58.9881,268.9124,-35.7217,5.7222,311.0331,-18.8996,13.7916,320.6715,-4.4096,21.9694,327.5392,9.6397,33.842,329.5874,-47.637,46.1672,316.4915,-66.0911,37.5045,348.6395,-89.5545,39.8604,365.5191,-57.3834,19.3312,345.5284,-71.3284,28.0922,367.7352,-80.3404,44.2224,377.7151,-42.9404,27.7648,353.0065,-59.3151,37.2822,375.0303,-70.4469,54.9367,377.3542,-28.6193,29.9117,359.0179,-45.5286,35.459,381.0042,-57.4161,52.3953,384.5891,2.3286,18.646,365.5254,-3.2359,7.0801,392.8783,-12.0473,4.4235,408.3477
-12.8487,66.5795,277.8397,-24.2447,65.0499,270.4715,-39.9748,7.4795,306.3418,-22.9957,14.2106,316.7053,-8.3659,21.3916,324.3474,5.8337,32.7998,327.6283,-50.7505,48.7153,317.057,-68.5423,37.7507,348.3272,-91.6384,39.1049,365.8124,-59.9783,19.1708,342.6765,-72.9178,26.7334,366.18,-81.2191,41.5354,378.5489,-46.0256,25.9945,350.5176,-61.6804,34.0048,373.5019,-71.8471,51.7556,378.2503,-31.8305,27.3079,356.4935,-48.1067,31.4118,378.7917,-59.2051,48.415,384.1504,-1.3552,13.2812,361.2403,-6.8095,-1.528,386.7425,-16.1077,-5.3316,401.6782
-16.2956,71.7021,279.749,-28.0346,71.4672,272.7747,-44.471,10.4705,302.0614,-26.8358,15.312,312.3843,-11.6407,21.0121,320.17,3.1076,31.4557,324.1645,-53.9024,50.9333,317.8092,-71.1956,37.206,347.9156,-93.789,37.1936,366.0964,-63.1229,18.983,339.755,-75.1156,24.4564,363.9909,-82.5714,37.4806,378.6803,-48.7057,24.1108,347.6822,-63.5198,30.0709,371.5919,-72.7124,47.3616,379.1767,-34.1849,24.102,353.2748,-49.7953,26.2415,376.1976,-59.9794,42.8617,384.0114,-4.327,8.1334,355.1843,-9.9665,-9.5576,378.7142,-19.7363,-14.2199,393.0953
-19.5678,76.1839,281.4644,-31.5646,77.2178,275.0219,-49.5276,13.9341,297.8468,-31.3138,16.8537,307.8834,-15.5956,21.0148,315.6051,-0.2606,30.3398,320.1238,-56.5419,53.3122,318.32,-73.0745,37.4889,346.9793,-94.8731,36.1574,366.0593,-66.0842,19.7962,336.72,-76.6399,23.5336,361.5036,-82.9682,34.5186,378.2453,-51.3911,22.9672,344.3271,-64.8403,27.0624,368.7396,-72.8886,43.4749,379.0767,-37.0166,21.317,349.4948,-51.8179,21.5258,372.9116,-60.8568,37.6174,382.9295,-8.5517,3.9608,348.2605,-14.8332,-16.0244,369.5773,-25.0551,-21.2698,383.4336
-22.0061,80.6139,282.5741,-34.1026,82.8824,276.6557,-54.5722,18.4384,293.2819,-35.9779,19.4263,302.9914,-19.8747,22.0089,310.6082,-3.9825,30.0784,315.5941,-59.4915,56.4303,317.8697,-76.2002,39.0219,344.9929,-97.2362,36.067,364.7351,-70.2797,21.7077,332.5507,-80.2116,23.7749,357.3807,-85.4355,32.1597,375.9119,-55.4301,22.8236,340.142,-68.4672,25.1005,365.0407,-75.4134,40.6616,377.3127,-40.8888,20.0018,344.6498,-55.3939,18.6164,368.1473,-63.277,33.9618,380.1212,-13.4645,1.5086,340.7042,-20.6141,-20.0337,359.6377,-31.1236,-25.8291,373.0527
-24.946,84.379,282.4146,-37.0285,87.625,276.9397,-59.9925,22.9549,288.7245,-41.216,22.3715,298.1106,-24.8932,23.6506,305.5892,-8.5869,30.6164,310.8921,-62.9427,59.6588,316.4582,-79.8947,41.3643,342.3097,-100.4623,37.3277,362.3517,-74.9659,24.1465,328.3594,-84.4222,24.8991,353.3906,-89.1793,31.3537,372.7996,-59.8548,24.15,335.6267,-72.294,25.3369,360.6644,-78.5393,40.2599,374.0547,-45.6888,20.41,339.5722,-60.0104,18.1783,362.9755,-67.0605,32.9417,376.1413,-19.4299,0.579,333.507,-27.5948,-22.0394,350.5362,-38.6656,-27.7835,363.5146
-26.9555,88.1471,282.5535,-38.9423,92.0526,277.3036,-63.4339,27.2642,284.4517,-44.7055,25.5817,293.8014,-28.3811,25.9485,301.3764,-11.9348,32.1403,307.1831,-65.7235,61.9704,314.5191,-83.2107,42.3278,338.8197,-103.7279,37.1803,358.6578,-78.7706,25.7874,323.6187,-88.3524,24.8647,348.0888,-92.8256,29.5808,368.0575,-63.5033,25.0082,331.1329,-76.0008,24.6268,355.9523,-82.1488,38.7024,370.2728,-49.3899,20.9079,334.8252,-63.7963,17.4514,357.7622,-70.6697,31.4752,371.8011,-24.19,1.5387,328.0811,-33.4,-21.4589,343.7865,-45.032,-26.7725,356.4539
-27.5851,91.7835,283.9268,-39.3965,96.599,279.0482,-66.6079,32.5375,281.0769,-47.9665,29.3232,290.1963,-31.6403,28.3933,297.7191,-14.946,33.4009,303.9447,-67.4947,64.8854,313.6874,-85.7924,44.2334,336.2446,-106.5395,38.3572,355.636,-82.818,28.8039,319.8703,-92.9905,26.4609,344.2149,-97.4977,29.6001,364.4839,-67.5277,26.5691,327.0325,-80.5318,24.7382,351.5207,-86.0377,37.7428,367.0631,-53.2407,21.3095,330.6355,-68.1291,16.427,353.3235,-74.6454,29.4082,368.4901,-28.8674,1.6734,321.92,-39.3301,-22.1716,335.4294,-51.6372,-27.2861,347.528
-27.7354,95.2899,285.5667,-39.342,100.6995,280.8208,-68.5197,37.4906,279.4933,-50.0824,33.2631,288.6143,-33.8724,31.465,296.2304,-17.0993,35.6458,302.8424,-69.4714,68.6287,313.2826,-89.0694,47.7681,334.3976,-110.0599,41.7008,353.4655,-85.6874,32.5954,317.5339,-96.3862,29.5447,341.2406,-101.3171,31.3006,361.5779,-70.842,28.8443,324.8027,-84.7068,25.8931,348.9718,-90.0581,37.8906,365.3555,-56.6029,23.0314,328.383,-72.3835,17.1764,350.705,-79.1504,29.3074,366.4545,-32.091,3.547,319.3714,-43.3715,-20.6059,331.8086,-56.1376,-25.6116,343.4691
-27.0888,99.5602,288.6037,-38.4089,105.4698,283.763,-68.8972,43.107,278.3034,-50.8728,38.0,287.7924,-34.9706,35.4458,295.8295,-18.3415,38.8981,303.1841,-70.0128,72.5516,313.966,-90.5911,51.1176,333.632,-111.7485,44.6929,352.396,-87.5242,36.8226,315.5539,-99.175,32.8918,338.8534,-104.7432,33.0555,359.1011,-72.9945,31.9306,323.1342,-87.847,27.8556,346.8628,-93.3383,38.7514,363.9545,-58.3498,25.858,327.1773,-74.5788,19.2024,348.938,-81.574,30.53,365.1785,-33.6859,6.2297,318.3091,-45.2409,-18.371,329.6989,-58.2392,-23.5349,341.0292
-25.4318,103.6106,292.3553,-36.4587,110.2949,287.8579,-69.6098,49.7776,278.5238,-51.8736,43.3163,287.7258,-36.1388,39.5822,295.6298,-19.4124,41.8474,303.2215,-69.9133,77.2597,315.6805,-91.647,55.7986,333.7553,-113.2375,49.4546,352.0475,-89.2639,42.4608,314.9042,-101.4989,37.9059,337.5518,-107.3872,36.9427,357.6864,-74.9547,36.282,322.2344,-90.4398,31.5627,345.3861,-95.5396,41.5775,363.1258,-60.6071,29.1101,325.959,-77.6314,21.8239,347.0612,-84.4182,32.3743,363.9025,-36.2638,9.1485,316.0798,-48.9124,-15.3952,325.7312,-62.3196,-20.718,336.4976
-23.6722,108.1513,295.6302,-34.4427,115.3655,291.3349,-69.3771,56.3767,279.1546,-51.9378,48.9732,288.2133,-36.4016,44.4115,296.0757,-19.6843,45.8226,303.8909,-69.3491,82.5685,317.3059,-91.9418,61.3411,334.1153,-113.8932,55.0021,351.9745,-89.7431,48.4563,315.0829,-102.4495,43.5147,337.4986,-108.543,42.2049,357.5524,-75.9196,41.2273,321.964,-92.0154,36.0285,344.6164,-96.9866,45.5611,362.6557,-61.5925,33.3024,325.8263,-79.2038,25.5358,346.6255,-85.8201,35.5688,363.8466,-37.7638,13.106,315.442,-51.3759,-11.5263,324.1389,-65.1006,-16.786,334.5296
