j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.6225,-5.432,302.6006,37.7211,-4.0086,296.0561,25.1246,-72.0627,303.6995,42.7785,-69.9197,314.8687,57.8837,-66.2671,323.9511,72.2045,-56.9196,331.0275,18.0204,-42.0623,332.8543,4.6688,-67.8519,357.793,-11.2328,-81.8897,377.5687,7.2138,-83.7385,342.3078,-4.7409,-91.5316,368.0773,-12.2599,-87.328,387.2292,23.4899,-90.0348,350.5461,9.5236,-104.5997,376.3792,-1.7872,-99.1048,393.198,45.6123,-96.6487,351.4519,36.5866,-118.9945,371.6788,25.494,-115.0225,389.062,76.6535,-91.1807,351.5237,80.0684,-117.4781,367.2558,76.5991,-130.0236,379.6886
50.1858,-5.7877,302.4651,38.2516,-4.3364,295.9868,25.3517,-72.2837,304.0633,43.0852,-70.1743,315.112,58.265,-66.5532,324.0819,72.6774,-57.2435,331.0209,17.5601,-41.4542,332.7148,3.6303,-66.4425,357.4407,-12.8616,-79.5402,377.3773,7.1165,-83.1437,342.261,-4.9023,-90.3015,367.4372,-12.549,-84.5502,386.1308,23.206,-88.2639,350.9419,8.9538,-101.2331,376.6299,-2.4491,-94.1753,392.7904,45.4757,-95.5445,352.1186,36.1582,-116.6656,372.5443,24.8458,-111.5412,389.4785,76.4767,-91.0169,352.1192,79.3843,-116.8637,368.2657,75.6244,-129.2369,380.7863
50.5963,-5.1417,302.6558,38.7374,-3.6537,296.049,26.1181,-71.7883,302.8974,43.6978,-69.7565,314.2035,58.7419,-66.1942,323.4222,73.0124,-56.9165,330.6895,17.6392,-41.2521,332.0728,3.431,-66.5719,356.3324,-13.4596,-79.5835,375.9896,7.5233,-83.0099,340.8298,-4.7369,-90.4087,365.84,-12.5155,-84.2483,384.3479,23.4868,-86.9088,349.8846,9.1024,-99.1164,375.2793,-2.3589,-90.9798,390.8817,45.5719,-94.8032,351.286,36.0296,-115.5317,371.4747,24.5077,-109.5243,387.9719,76.3757,-91.0152,351.5201,78.9539,-117.155,367.4887,74.6992,-129.4676,379.9104
51.27,-4.1663,302.9242,39.429,-2.4615,296.3376,26.5093,-70.6924,301.4452,44.0776,-69.0214,312.8277,59.1206,-65.7571,322.158,73.4176,-56.7267,329.6802,18.0991,-40.4048,331.508,3.8037,-65.8344,355.0793,-13.2169,-79.0682,374.4742,7.9334,-82.184,339.2829,-4.3071,-89.7563,364.2156,-12.0153,-83.1512,382.5992,23.3807,-85.3029,348.2124,8.7626,-96.8024,373.2043,-2.4435,-87.4465,388.3003,45.1047,-93.9537,349.5489,35.0198,-114.2421,369.2577,23.535,-107.3174,385.4177,75.6891,-90.9448,350.0891,77.4246,-117.0873,365.6815,72.4615,-129.306,377.9317
50.4197,-1.0409,304.4775,38.681,1.0314,297.8136,25.3454,-67.287,299.6059,42.7607,-66.2397,311.2939,57.6878,-63.4922,320.9703,71.9236,-54.8977,329.0952,17.4531,-38.251,331.4648,3.2415,-64.5498,353.9936,-13.6043,-78.4829,373.0485,6.7419,-79.9583,337.1903,-5.56,-88.3374,362.0437,-12.9186,-82.2575,380.7489,21.9326,-83.6277,345.9567,7.2518,-95.8836,370.3888,-3.5408,-86.5607,385.8031,42.854,-92.1423,347.1184,32.2301,-112.6613,365.8455,20.9393,-105.4657,382.0239,73.4505,-90.1312,347.9388,74.6186,-117.0869,362.3552,68.956,-129.3977,374.2033
49.7592,2.9027,307.6903,37.8714,5.7092,301.5826,23.4842,-62.3159,297.8337,41.2388,-62.5309,309.0465,56.477,-60.8429,318.4777,71.0753,-53.1858,326.8919,16.6752,-35.3947,332.3442,2.6016,-62.6865,352.769,-13.8996,-77.8876,371.1439,5.2927,-77.1619,334.636,-6.6819,-86.9342,358.8612,-13.3732,-82.3435,378.23,20.2506,-81.8237,342.3959,5.5068,-95.3765,365.8231,-4.5228,-86.9003,382.2109,40.364,-89.9546,342.8337,28.9024,-110.6624,360.1587,18.1696,-103.2672,376.6243,70.7947,-89.8393,342.9809,70.58,-117.9038,355.2997,63.752,-130.3876,366.324
49.3318,7.09,311.0842,37.5006,10.7777,305.3465,21.4585,-56.1659,294.8743,39.2302,-57.9278,305.9224,54.5281,-57.558,315.4007,69.3285,-51.1338,324.4679,16.1356,-32.0505,332.7063,2.0862,-60.214,350.698,-14.0591,-76.7186,368.2459,3.9483,-73.197,331.0202,-7.5676,-84.3978,354.7924,-13.5157,-81.7052,374.7517,18.4337,-79.1125,337.8366,3.9239,-93.8932,360.1032,-5.2284,-86.6975,377.5805,37.4369,-86.9108,337.5577,25.4822,-107.442,353.0556,15.7638,-99.8168,370.0383,67.608,-89.0947,336.7547,66.2928,-118.1123,346.1468,58.1222,-130.5806,356.2355
49.1125,11.104,315.0792,37.1599,15.6338,310.2714,19.1841,-49.3978,293.0604,37.3181,-52.7221,303.1156,52.9704,-53.7059,311.9496,68.2502,-48.6192,321.0704,15.5371,-28.8265,333.4599,1.4986,-57.6923,348.5149,-14.6452,-75.4372,364.809,2.2636,-68.8424,327.6995,-8.711,-81.4542,350.1666,-14.0506,-80.4902,370.4535,16.5042,-76.1234,333.0987,2.0637,-92.359,353.9006,-6.2823,-86.7499,372.3365,34.9606,-83.9808,331.5012,22.4506,-105.0104,345.0822,13.8417,-97.6404,362.7618,64.5674,-87.5144,329.1193,61.7547,-117.221,335.2667,52.2351,-129.502,344.3526
49.8901,13.8115,318.2097,37.9956,18.9935,313.9474,18.4547,-43.8912,291.3171,36.6028,-48.4611,300.844,52.3096,-50.5414,309.3862,67.7787,-46.593,318.7487,15.5157,-26.5295,333.4624,1.0003,-55.924,346.0634,-15.6378,-74.3935,360.9984,0.8243,-65.3906,324.2474,-10.5819,-79.2999,345.552,-15.7587,-79.8645,365.896,14.8806,-73.3458,328.7542,-0.1475,-90.5619,348.0635,-8.0788,-86.3829,367.0537,33.281,-81.6617,326.2109,20.1053,-103.2099,337.8606,12.1739,-96.632,356.1588,62.1803,-85.6343,322.9018,57.9224,-115.3278,326.0605,47.3192,-127.4061,334.1652
50.1667,16.3072,320.2411,38.3711,22.0276,316.415,17.115,-38.8505,290.1377,35.2177,-44.436,299.1985,50.9335,-47.4176,307.4521,66.5664,-44.4289,316.8976,14.9197,-23.7985,333.394,-0.15,-53.2459,344.3045,-17.2915,-71.9501,358.3516,-0.8304,-61.6407,322.016,-12.4414,-76.3862,342.6416,-17.4768,-78.1039,362.9564,13.0111,-69.9734,325.8414,-2.2845,-87.5632,344.1926,-9.9972,-84.4574,363.4765,30.7627,-78.5316,322.5262,16.8506,-99.9915,332.9231,9.3938,-94.203,351.6818,59.5527,-83.3509,318.3508,54.2265,-112.9083,319.4543,42.9932,-124.852,326.8814
50.6771,19.0343,322.3083,39.0949,25.2634,318.6272,16.3961,-33.7238,289.4086,34.2268,-40.238,298.3881,49.7558,-44.0461,306.6553,65.3602,-41.9435,316.3826,14.3597,-20.5012,333.7543,-1.5226,-49.8862,343.4673,-19.2679,-68.5719,356.7694,-2.2847,-56.9102,320.5668,-14.3703,-71.9107,340.7247,-19.4692,-74.6337,360.9135,11.0697,-65.9087,323.9742,-4.8556,-83.5626,341.5699,-12.538,-81.3269,360.9859,28.6383,-75.2071,320.2712,14.0721,-96.7009,329.663,6.8401,-91.7827,348.7551,57.0845,-80.3657,315.9699,50.8318,-109.3955,315.658,39.0622,-121.1043,322.6137
52.1251,23.4807,324.8626,40.5797,30.0897,321.7764,15.9246,-27.0824,290.6004,33.8482,-34.3335,298.7958,49.508,-38.8055,306.4621,65.4018,-37.4409,315.8463,14.563,-15.4768,335.1564,-2.1305,-44.7142,343.7415,-20.6286,-63.0154,356.5434,-3.4442,-50.5202,320.7573,-15.8629,-65.5478,340.0929,-21.086,-69.0638,360.1268,9.7479,-60.1783,323.5191,-6.8764,-78.0059,340.573,-14.4186,-76.4027,360.1061,27.6159,-70.2189,318.5201,12.4687,-91.9541,326.8631,5.5057,-88.1203,346.3007,55.2098,-75.5404,313.9588,47.4833,-104.424,312.5279,35.2456,-115.9569,318.949
53.8139,27.6736,327.1456,42.3796,34.5853,324.3202,16.2737,-21.3426,292.0864,34.1176,-29.1432,299.9443,49.7505,-34.1078,307.3579,65.753,-33.2827,316.6196,15.4317,-10.6234,336.7814,-1.8301,-39.5822,344.7635,-20.865,-57.507,357.3084,-3.6777,-44.8951,321.657,-16.4361,-59.9564,340.5667,-21.7569,-63.8593,360.503,9.3262,-54.8602,323.965,-7.7389,-72.5624,340.4995,-15.1553,-71.388,360.1112,27.1382,-65.5199,318.3205,11.457,-87.3035,325.9227,4.5164,-84.292,345.5125,54.5623,-70.9356,313.3639,46.0896,-99.4436,310.899,33.5534,-110.8773,316.9086
55.7958,33.2403,329.1448,44.5947,40.5011,326.2612,17.1176,-14.4714,293.5274,34.6568,-22.835,301.4914,50.0738,-28.2963,309.0075,66.0157,-27.9904,318.4043,16.2612,-4.0708,338.3944,-1.9384,-32.701,346.188,-21.5408,-50.1209,358.5691,-3.6192,-37.9028,322.9731,-16.9777,-52.9971,341.9417,-22.4186,-56.9883,361.828,8.9229,-48.245,325.1979,-8.8798,-65.8235,341.598,-16.3482,-64.7558,361.196,26.3911,-59.4331,319.2833,9.8718,-81.1518,326.451,2.7891,-78.5063,346.0428,53.8046,-65.2089,314.6355,44.5705,-93.3539,311.7855,31.7766,-104.6518,317.5016
57.8246,39.5813,331.5017,46.7607,47.1554,328.9088,17.4269,-6.6265,295.8105,34.8798,-15.5345,303.3632,50.2753,-21.4831,310.5458,66.367,-21.7083,319.6861,17.1119,3.3321,340.6508,-1.9361,-24.8223,348.1945,-21.9871,-41.7958,360.4767,-3.899,-29.5472,324.998,-17.5625,-44.2327,343.6986,-22.9734,-48.2522,363.5874,8.4289,-40.4545,326.9016,-9.8952,-57.718,343.208,-17.2203,-56.673,362.8613,25.5391,-51.9909,320.5352,8.2494,-73.3148,327.5175,1.3423,-70.9925,347.2126,52.8081,-58.3549,315.5966,42.5671,-86.0338,312.5079,29.4916,-97.0835,318.0699
59.6749,46.3298,333.081,48.7247,54.131,330.6867,17.8256,1.0689,297.8519,35.2127,-8.2116,305.1017,50.5961,-14.4911,312.0241,66.8188,-15.0699,320.9136,18.0548,11.0845,342.4075,-1.6185,-16.5279,349.9258,-21.9439,-33.0544,362.3657,-3.8148,-21.5535,326.9927,-17.6646,-36.0317,345.6428,-22.9983,-39.9153,365.5794,8.3793,-32.5583,328.7896,-10.2056,-49.4208,345.1958,-17.3529,-48.2179,364.9054,25.2544,-44.4233,322.1481,7.5513,-65.3331,329.2204,0.8818,-63.0129,348.9975,52.0254,-51.06,316.8345,40.8872,-78.1575,313.7632,27.5669,-88.9243,319.299
60.5874,54.1749,333.7067,49.8317,62.1717,331.0868,17.8749,9.134,299.2399,35.0082,-0.384,306.7803,50.2091,-6.8636,313.9179,66.3713,-7.6219,322.9038,18.6078,19.7981,343.8662,-1.4345,-7.4011,352.0691,-21.9474,-23.4181,364.8628,-3.9492,-12.8044,328.9742,-17.9844,-26.9131,348.0965,-23.2832,-30.2875,368.1349,8.1355,-24.0791,331.0212,-10.4621,-40.4777,347.7975,-17.5179,-38.7401,367.5002,24.5186,-36.0729,324.761,6.6289,-56.4127,332.3116,0.1002,-53.6329,352.0764,50.9388,-43.327,319.1776,39.3306,-70.184,316.3748,25.8597,-80.7132,322.0025
61.3448,63.1869,334.091,50.7078,71.3556,331.517,17.1654,18.4614,301.0939,34.2307,8.7235,308.5065,49.4181,2.0554,315.498,65.7117,1.1175,324.2258,18.7454,29.6429,345.3283,-1.8626,2.7484,354.2332,-22.5184,-12.7307,367.4521,-4.7601,-2.796,331.2251,-18.8539,-16.4605,350.5936,-24.0157,-19.1371,370.7726,6.9436,-13.8709,333.4456,-11.9727,-29.534,350.7341,-18.7692,-27.1692,370.4626,23.085,-26.6618,327.0902,4.6202,-46.7983,335.2187,-1.6785,-43.6054,354.9957,49.3237,-34.3305,321.1045,36.9723,-61.0472,318.752,23.3707,-71.3414,324.4988
61.7965,70.6987,334.3648,51.182,78.9713,332.042,16.1079,26.2177,303.1399,33.2771,16.3416,310.1171,48.5924,9.5538,316.7026,65.1334,8.4974,324.9376,18.3838,38.5287,346.6098,-2.6164,12.634,355.9374,-23.3421,-2.2732,369.6932,-5.7732,6.2072,333.8308,-19.732,-6.5581,353.4097,-24.597,-8.6329,373.7327,5.9737,-5.2076,335.7437,-12.8964,-20.1007,353.4549,-19.3439,-17.2108,373.2305,21.6844,-18.2278,329.1983,2.8195,-37.7052,337.9589,-3.1245,-34.1351,357.7811,47.6289,-26.6319,322.4704,34.3982,-53.1843,320.6055,20.6626,-63.2112,326.5043
62.3768,77.3944,333.9631,51.8689,85.7762,331.5489,15.7012,32.9234,304.2189,32.7838,22.9437,311.261,48.0566,16.0712,317.8572,64.6597,14.9469,325.9571,18.6964,46.0413,347.4074,-2.5811,20.5545,357.5793,-23.3358,6.193,371.8617,-6.1833,13.7766,335.5925,-20.1924,1.5199,355.676,-24.8813,-0.0152,376.0882,5.5515,2.3112,337.8112,-13.3003,-11.9719,356.1908,-19.5009,-8.5208,375.9555,20.8177,-11.0691,331.2477,1.686,-30.1317,340.6529,-4.0428,-26.0339,360.4364,46.7237,-19.9509,324.2446,33.1803,-46.3021,322.9515,19.4038,-56.1375,329.073
62.6519,82.8917,333.8847,52.2206,91.3502,331.4066,15.2598,38.4588,305.2365,32.2821,28.4062,312.3207,47.5261,21.4729,318.9199,64.176,20.2968,326.9159,18.6079,52.3112,348.2343,-2.9848,27.2328,359.0444,-23.7432,13.2537,373.6961,-6.4788,20.2919,337.1205,-20.3359,8.7116,357.4446,-24.8423,7.6035,377.9254,5.164,8.341,339.3079,-13.5766,-5.5255,357.9579,-19.5702,-1.7214,377.7217,20.0086,-4.9825,333.0019,0.6958,-23.5498,342.8852,-4.871,-19.1705,362.6547,45.9068,-14.3382,325.8553,32.1389,-40.4395,325.0561,18.3542,-50.1609,331.3392
63.5803,86.5304,333.6498,53.1512,94.9918,331.1729,15.8526,41.9489,305.8012,32.9048,31.9203,312.8474,48.1829,25.0109,319.3927,64.8922,23.8681,327.2686,19.6117,56.0019,348.5716,-1.99,30.8898,359.7775,-22.6521,17.0397,374.6856,-5.6207,23.7159,337.9257,-19.3433,12.0641,358.4549,-23.7042,11.1192,378.9754,5.8729,12.265,340.2185,-12.8076,-1.3179,359.1335,-18.6523,2.6893,378.9017,20.746,-1.4149,333.7582,1.4775,-19.9734,343.8469,-3.9734,-15.6161,363.6535,46.551,-10.6982,326.4821,32.7378,-36.7309,325.8898,19.0227,-46.5498,332.1734
64.4157,87.5832,333.4239,53.8819,95.9707,331.1461,16.6012,42.7271,306.1713,33.8424,32.8083,312.9059,49.2773,25.9964,319.18,66.1189,24.9573,326.7836,20.5749,56.9298,348.5825,-0.8242,31.8468,359.7851,-21.4151,17.9757,374.7718,-4.612,24.703,338.2739,-18.0587,13.2778,358.6233,-22.3725,12.3692,379.1554,7.0231,13.0727,340.3348,-11.4826,-0.5451,359.2611,-17.3288,3.4878,379.0237,22.2454,-0.5562,333.803,3.3079,-19.1579,344.0474,-2.2223,-14.9435,363.8629,48.1617,-9.6637,326.2546,34.6734,-35.6688,325.8573,21.0888,-45.7047,332.0815
65.7612,88.2852,332.1102,55.1247,96.4901,329.6521,18.7639,42.3874,305.1725,36.0999,32.8073,312.1499,51.5887,26.3016,318.613,68.3939,25.6057,326.3357,22.283,56.7767,347.284,1.0364,31.0846,358.6907,-19.434,16.9467,373.5931,-2.5716,23.8938,337.2003,-16.1924,12.0874,357.6473,-20.6473,11.25,378.1522,9.2472,12.3463,339.3778,-9.3895,-1.8544,358.2749,-15.4624,2.1107,377.9827,24.4477,-1.1741,333.0975,5.1361,-20.7239,343.4036,-0.8953,-17.1639,363.2013,50.7353,-9.8443,325.6401,37.3166,-36.7826,325.1115,24.0423,-47.4136,331.0084
65.9954,87.2422,330.3594,55.1417,95.1418,327.8505,20.0004,39.793,304.3972,37.6132,30.7527,311.4018,53.2992,24.7318,317.8592,70.1631,24.5697,325.4827,23.0846,54.4754,345.6369,2.1963,27.9774,357.2265,-17.8737,13.1426,371.9955,-1.1119,20.577,336.0611,-14.5611,8.3358,356.2318,-19.1891,7.5034,376.6986,10.5747,9.0873,338.0794,-8.3544,-6.0801,356.7559,-15.3512,-2.9454,376.3063,26.6147,-4.1018,331.7673,7.4395,-24.8213,341.7615,0.5009,-22.8904,361.4878,53.2777,-11.5089,324.8026,40.3928,-39.0398,324.2836,27.7064,-50.6407,329.6196
66.1107,86.1139,328.7511,55.0897,93.6927,325.9945,21.4524,37.0098,303.5435,39.2253,28.5529,310.8652,55.0037,23.0553,317.5598,71.8111,23.4675,325.2978,23.536,52.2879,344.022,2.8057,25.0857,355.8657,-16.7941,9.338,370.3176,0.5615,16.7345,334.6647,-12.7383,3.8265,354.4775,-17.7918,2.8996,374.8393,11.5713,4.8327,336.1442,-8.0646,-12.0099,354.0936,-16.847,-10.9079,373.1371,28.9157,-7.5002,330.317,9.9721,-29.6879,339.5806,1.8877,-29.8323,358.9616,56.0701,-13.3806,324.5729,44.0079,-41.6169,324.0174,32.1148,-54.3192,328.6224
66.2728,84.1229,327.7725,55.2233,91.4708,324.5453,23.4316,33.9608,301.5162,41.0802,25.904,309.5547,56.7052,20.763,316.8643,73.2152,21.5598,325.1903,23.9709,49.2025,341.503,3.3682,21.3377,352.6821,-15.4921,3.7484,365.9449,1.7845,12.2341,331.3012,-12.0617,-1.6629,350.3525,-18.6329,-3.7118,370.1924,12.8601,-0.7354,332.3204,-7.4574,-19.9148,348.7108,-18.1204,-21.6355,366.7203,31.2183,-11.3363,328.1087,12.5765,-34.8145,336.3332,3.1697,-37.3356,354.9384,58.6693,-15.8578,323.4993,47.5025,-44.583,322.2011,36.2207,-58.1441,325.7813
67.6743,82.1019,327.2439,56.5087,89.2568,323.9828,26.1278,31.357,300.0439,43.8582,23.5771,308.1744,59.5131,18.6788,315.5859,75.9212,19.7239,324.0841,24.9959,46.7011,339.6636,4.2258,18.6526,349.9988,-14.179,-0.2294,362.0709,3.0657,6.986,326.9935,-11.8244,-8.7492,344.3937,-20.4647,-13.9081,362.8255,15.3366,-6.4824,327.3068,-5.4656,-28.4062,341.2609,-17.5191,-33.1385,357.7933,34.246,-15.0799,324.5579,15.5409,-40.0713,331.1998,4.9647,-45.4601,348.5233,62.0841,-18.0161,321.5043,51.4434,-47.0381,319.5204,40.8644,-61.3968,321.9518
69.0298,80.0708,326.4261,57.7398,87.0042,323.1149,28.8284,28.6233,298.5334,46.6532,21.1743,306.7667,62.3467,16.566,314.2819,78.6549,17.9087,322.9292,25.5694,44.8851,338.0854,4.4428,17.2251,347.9167,-14.0647,-1.9726,359.3151,4.7656,0.6629,321.518,-10.9822,-17.6357,336.5602,-21.263,-26.4211,352.6264,18.8926,-12.5312,322.3634,-1.6298,-37.4483,333.8935,-14.3335,-44.9179,348.8542,37.9204,-18.9915,321.1785,19.6435,-45.5972,326.3389,8.41,-53.6253,342.1616,66.0493,-20.2738,319.7242,56.346,-49.6649,317.2572,46.7024,-64.7915,318.736
70.6224,78.3516,325.3971,59.2545,84.9686,321.7248,32.609,25.7286,296.6429,50.3782,18.7922,305.4259,65.9638,14.6357,313.4144,81.9745,16.4497,322.5194,27.3573,42.7945,336.4432,6.5036,15.222,346.0659,-11.7898,-4.387,357.1037,7.9801,-5.0014,316.0747,-8.3565,-25.385,328.964,-19.5337,-36.7252,342.6559,23.9489,-17.4149,318.3083,4.3162,-44.3108,327.8778,-8.5397,-53.7078,341.5681,42.8451,-22.1781,318.5597,25.5194,-49.7673,322.4157,14.0266,-59.7597,336.8749,71.0259,-22.0344,318.7473,62.6195,-51.5822,315.8511,54.0443,-67.3923,316.5627
