j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.3251,31.6828,244.7867,60.3103,26.2215,234.3325,66.8592,-36.3469,270.5702,53.8392,-23.4947,282.7891,43.9243,-12.6703,291.3638,34.4794,4.3859,294.7839,36.4349,-11.6777,260.2669,18.386,-40.328,279.8723,2.0814,-64.2602,281.4232,38.6883,-62.6862,285.2871,20.4788,-79.7118,294.8,0.0354,-78.0494,286.8436,26.2445,-55.5161,300.9319,-2.3567,-63.7761,297.2249,-17.5085,-56.4304,284.6765,13.9969,-34.8393,308.507,-10.6588,-41.252,296.8892,-24.5011,-40.5909,281.1109,14.2602,-17.2727,313.4142,-6.0436,-29.876,311.1977,-20.7385,-33.3168,296.5956
51.5198,29.3103,245.3634,58.0695,23.6852,234.7159,63.3394,-39.3054,270.4269,51.0519,-26.1016,283.0236,41.7128,-15.0054,291.8923,32.9341,2.337,295.6328,33.4665,-13.4727,261.0389,14.8677,-41.5625,280.9378,-2.2407,-64.9088,282.7417,34.5607,-64.7154,285.7821,15.9152,-81.1783,295.7308,-4.6459,-78.7034,288.3069,22.5673,-57.0756,301.6042,-6.3771,-64.4237,298.736,-21.5403,-56.4602,286.5844,11.3755,-36.0398,309.7304,-13.8475,-41.5107,298.8737,-28.0364,-40.2277,283.4455,12.3785,-18.5166,314.8055,-8.4605,-30.2777,312.9581,-23.6095,-33.135,298.6982
49.2717,27.4753,246.4112,54.8067,21.5224,235.3732,58.351,-41.8804,270.5639,47.6832,-28.0236,283.9125,39.5975,-16.4288,293.3562,32.1432,1.3959,297.6603,30.019,-14.7627,262.433,11.322,-42.1322,282.8439,-6.6993,-64.7329,285.1762,29.5943,-66.2491,286.8242,11.151,-81.8781,297.2529,-9.5253,-78.5265,290.5254,19.013,-58.1928,303.5044,-10.3157,-64.0658,301.1946,-25.5231,-55.4423,289.5597,9.0457,-36.5628,311.8551,-16.5902,-40.8436,301.4399,-31.1811,-38.8803,286.4648,10.7888,-18.9948,316.4542,-10.4541,-30.1325,315.6215,-26.1964,-32.2408,301.8835
47.2602,26.5521,247.1579,51.9917,20.4187,235.8485,54.1296,-43.3175,270.547,44.759,-29.0619,284.4384,37.6776,-17.1615,294.2991,31.2862,0.9666,299.0252,26.9386,-15.1386,263.455,8.0662,-41.924,284.2511,-10.7777,-63.7864,287.0691,25.1461,-66.6592,287.6224,6.6268,-81.5736,298.5329,-14.1056,-77.3263,292.5225,15.7669,-58.4325,304.7564,-13.8146,-63.1981,303.2643,-29.0004,-53.894,292.1367,6.9907,-36.425,313.4886,-19.0571,-39.6408,303.7329,-33.9308,-36.9353,289.1572,9.9176,-18.8933,318.3635,-11.783,-29.1161,317.6011,-27.9666,-30.5297,304.2935
45.9277,25.8149,247.3729,50.1224,19.6075,235.8933,50.9314,-44.4401,270.0711,42.4649,-29.9712,284.3178,36.0895,-17.9053,294.4553,30.4849,0.4006,299.4847,24.4173,-15.1382,264.0508,5.035,-41.3374,285.2824,-14.6034,-62.4398,288.4486,21.4483,-66.8625,287.8119,2.5265,-81.2529,299.1977,-18.1869,-76.1537,293.8168,12.5859,-58.031,305.1959,-17.1892,-61.6569,304.6483,-32.3145,-51.6981,294.0159,5.0069,-35.9166,314.2155,-21.4951,-38.1747,305.4664,-36.6194,-34.7696,291.301,8.6022,-18.5767,319.1318,-13.4946,-27.9428,319.2066,-30.0874,-28.5755,306.3504
44.2607,26.0114,247.0685,47.4577,19.8734,235.2358,47.6531,-44.846,268.1329,40.7246,-30.3345,283.1466,35.5207,-18.2256,293.8841,31.0336,0.1903,299.5881,22.1118,-14.5013,264.137,3.0045,-40.4151,285.9245,-17.2738,-60.8063,289.6648,18.1972,-66.5579,286.9498,-0.7578,-80.5296,299.0586,-21.5412,-74.53,295.0518,11.0331,-57.686,305.199,-18.8482,-60.1902,306.1121,-34.146,-49.5442,296.4353,4.6096,-35.1812,314.8128,-22.4037,-36.2235,307.5193,-38.099,-31.9581,294.2354,8.7958,-18.0382,319.5431,-13.5394,-26.6856,321.0803,-30.7426,-26.4417,309.0392
42.9574,26.9225,246.1255,44.9652,21.0321,233.9115,46.3093,-44.5384,265.0493,41.0758,-30.2775,280.9626,37.13,-18.343,292.4081,33.6289,0.0132,298.9353,21.3802,-13.7025,263.7047,3.6231,-39.8541,286.136,-16.7496,-59.942,290.8721,18.0719,-66.1814,285.3266,0.0253,-80.0134,298.2858,-20.8793,-73.5456,296.0135,12.6958,-57.9092,304.352,-17.0851,-59.947,307.3435,-32.8524,-48.7704,299.1293,7.3458,-35.446,314.7999,-20.1696,-35.9917,309.6421,-36.6994,-31.0753,297.6589,12.3626,-18.3362,319.8169,-9.9434,-26.6545,322.8583,-27.9972,-25.7669,312.1684
43.2239,27.3481,244.6941,44.3912,21.7503,232.2358,47.875,-44.5321,261.653,43.7416,-30.6587,278.2193,40.5872,-19.0038,290.1864,37.5386,-0.8124,297.3692,22.7278,-13.5878,262.9302,6.3944,-40.2313,286.0726,-13.6473,-60.3964,291.791,20.9326,-66.6567,283.4605,3.6107,-80.8812,297.4811,-17.3866,-74.337,296.944,16.7973,-58.4843,303.0334,-12.6467,-60.7335,308.3242,-28.9365,-49.3803,301.4868,12.2612,-36.362,314.2141,-15.6001,-36.9761,311.4989,-32.9428,-31.77,300.8628,17.2309,-19.3536,319.0214,-4.7069,-27.8243,323.8154,-23.46,-26.6863,314.4333
43.6464,27.7317,243.7629,44.1045,22.3546,231.1619,50.4919,-44.3236,259.1636,47.2068,-30.7884,276.1932,44.64,-19.381,288.5335,41.7718,-1.3605,296.2046,24.9746,-13.8364,262.5949,10.5442,-41.1368,286.3062,-8.7927,-61.6812,293.0153,25.2603,-67.1285,282.3384,9.0193,-81.8077,297.2556,-12.0437,-75.5292,298.2208,22.4214,-59.405,302.3232,-6.5343,-62.2705,309.6277,-23.3743,-51.0242,304.0655,18.0889,-37.3936,314.0596,-9.8811,-38.4378,313.2907,-27.9443,-33.3305,303.876,23.5106,-20.5681,319.065,1.907,-29.2692,324.8597,-17.4229,-28.2588,316.7152
43.6442,27.8696,243.1173,43.5749,22.6103,230.4585,53.1922,-44.1001,257.4416,50.4594,-30.7981,274.7503,48.251,-19.5653,287.318,45.3198,-1.6917,295.3027,27.135,-13.9468,262.9768,14.7331,-41.5248,287.508,-3.6673,-62.4561,295.5273,29.8025,-67.3762,282.3024,14.6652,-82.4398,298.3916,-6.3842,-76.5646,300.9219,27.4575,-59.4302,302.4471,-0.6724,-63.1823,312.175,-18.038,-52.1777,307.8929,24.0879,-38.0412,314.8096,-3.8473,-39.4697,316.0662,-22.6067,-34.5993,307.9812,29.8923,-21.2979,319.8504,8.5785,-30.0254,326.5997,-11.2894,-29.3352,319.8329
42.565,28.3833,243.2758,42.2756,23.1695,230.6013,53.9039,-43.4331,257.0537,51.3523,-30.2511,274.4814,49.2443,-19.1102,287.1478,46.1646,-1.3277,295.2786,27.3751,-13.4902,263.8504,16.1229,-41.1743,288.9589,-1.5536,-62.3522,297.9054,31.6705,-66.8493,283.1015,17.1993,-82.0903,300.0554,-3.7836,-76.4506,303.507,29.6613,-58.8225,303.2768,2.1311,-62.9629,314.4547,-15.5315,-52.1464,310.9858,26.4907,-37.5775,315.8224,-1.329,-39.2975,318.4884,-20.4757,-34.6292,311.2351,32.9536,-21.0163,321.0241,11.8934,-29.7499,328.5203,-8.2754,-29.3261,322.686
40.8314,29.5174,244.5441,40.423,24.1803,231.9244,52.2111,-42.1746,258.9232,49.8299,-28.8196,276.243,47.8477,-17.5527,288.8179,44.8609,0.3123,296.8013,25.4574,-12.3937,265.1394,14.1665,-39.9873,290.1988,-3.1362,-61.2881,299.5741,30.307,-65.7597,284.8352,16.1281,-81.0269,301.6086,-4.9006,-75.6036,305.1276,28.2317,-57.5315,304.9683,0.7188,-61.9729,316.073,-17.051,-51.3524,312.5461,25.1562,-36.4574,317.2557,-2.6481,-38.525,319.8338,-21.7984,-33.995,312.5028,31.5217,-19.5431,322.3519,10.5659,-28.5472,329.8205,-9.6143,-28.3889,324.0121
37.4128,30.8158,245.6222,37.5061,25.3817,233.0376,49.1854,-40.6182,260.9387,46.0423,-27.1684,278.0625,43.4874,-15.8361,290.4742,40.0043,2.0472,298.2117,21.6355,-10.8824,266.2912,9.6484,-38.2729,291.4077,-7.2285,-59.6962,301.2672,26.8621,-63.9009,286.8305,12.3923,-78.9926,303.6134,-8.7097,-73.9099,307.2012,23.7895,-55.3282,306.8346,-3.656,-60.1196,317.9605,-21.5862,-49.8184,314.3006,21.2218,-34.6482,319.3073,-6.5898,-36.8513,321.6861,-25.5853,-32.4065,313.9133,27.0855,-17.7608,324.0137,5.8297,-26.5519,330.8628,-14.2913,-26.521,324.8509
32.8316,32.8416,246.6879,33.2712,27.445,234.0946,44.6284,-38.5687,262.0958,40.9803,-25.1871,279.1728,38.0503,-13.9059,291.5481,34.2717,3.9347,299.2456,16.5271,-8.9783,266.7779,3.8759,-36.4983,291.4723,-12.3162,-58.1094,302.0448,22.2327,-62.0027,287.6615,7.754,-77.1526,304.1895,-13.3757,-72.4373,308.1012,19.2975,-53.8559,307.8775,-8.2581,-58.5435,318.7731,-26.3954,-48.5177,315.3786,15.6084,-32.8239,320.1745,-12.0633,-35.7615,323.2802,-31.0497,-31.4449,315.4137,20.8979,-15.6545,324.9829,-0.2148,-24.6037,332.0657,-20.3278,-24.7549,326.0288
30.0233,35.0784,247.523,30.3434,29.6641,234.9337,39.653,-36.641,263.0019,36.3478,-23.1478,280.0609,33.7132,-11.7779,292.4215,30.4395,6.1709,300.0985,12.2399,-6.685,266.8238,-1.4205,-34.1131,290.8874,-17.771,-55.456,301.7568,16.7427,-59.864,287.9831,2.0299,-74.7776,304.0258,-19.0683,-69.9382,307.9558,13.836,-51.6341,308.3053,-14.0738,-55.5726,318.5783,-32.2419,-45.5507,315.3409,9.5436,-30.222,319.9287,-17.9226,-33.7464,324.0741,-36.9579,-29.378,316.3555,15.2357,-13.1898,324.9784,-5.9427,-21.997,332.0431,-25.9774,-21.7893,325.7526
28.7732,37.6161,247.3923,28.8967,32.0733,234.8555,35.9677,-34.2378,263.5554,33.1403,-20.4765,280.4856,30.9065,-8.9052,292.7378,28.2536,9.2177,300.2435,9.5283,-3.9175,266.4795,-5.0961,-31.093,290.3579,-22.0122,-51.8444,301.5034,12.9627,-57.2958,288.4439,-1.7612,-72.0537,304.3733,-22.8261,-66.9643,308.1641,10.0058,-48.4104,308.7786,-18.1804,-51.4006,318.6069,-36.3035,-41.2949,315.3779,6.1424,-26.9937,319.9507,-21.3163,-30.3818,324.2568,-40.2841,-25.8034,316.4942,11.3196,-9.2415,324.6873,-10.3763,-17.1129,331.2699,-30.2597,-16.2074,324.5743
29.5737,39.9266,246.3903,29.5381,34.3109,233.8854,35.9202,-31.9234,262.9224,33.3915,-18.0288,279.7909,31.3952,-6.3587,291.9902,29.0349,11.8406,299.4081,9.741,-1.1406,266.0041,-5.2278,-27.9458,290.2893,-22.4348,-48.2203,301.8591,13.0116,-54.7551,288.4559,-1.7606,-69.4776,304.9207,-22.8101,-64.5809,309.0365,10.222,-45.3148,308.6811,-17.9063,-47.6724,318.8421,-36.277,-37.8306,316.2629,5.7479,-23.2109,319.1789,-21.6048,-26.2342,324.345,-40.6941,-21.4749,317.0003,12.0118,-5.7679,324.4111,-10.6969,-11.6626,329.4676,-30.5994,-10.0323,322.9687
32.2354,42.0911,245.5774,31.8136,36.424,233.1028,38.8589,-29.7088,262.2177,36.8706,-15.7371,279.0948,35.27,-4.0107,291.2985,33.1831,14.2263,298.706,12.5666,0.9015,265.4817,-1.9868,-25.9586,289.9648,-18.8004,-46.3545,301.8942,18.2018,-53.2757,288.6717,4.9716,-68.3695,305.6146,-16.1304,-64.7624,310.6837,13.1694,-42.2129,308.3059,-14.8565,-44.3849,318.786,-33.479,-34.9005,316.7251,9.0752,-20.271,318.325,-18.3696,-22.6871,323.3198,-37.4658,-17.6945,316.1498,16.2652,-3.0868,323.9853,-7.3877,-6.4973,326.2012,-27.0398,-3.8387,319.2929
37.0566,43.926,243.8501,37.2608,38.2139,231.3906,47.6358,-27.3006,260.9044,44.4245,-13.4347,277.68,41.8416,-1.7977,289.8006,38.4878,16.297,297.0909,19.7512,2.7574,264.9763,6.4912,-24.0939,290.4111,-9.2072,-45.1948,302.6305,29.0403,-51.821,288.8229,16.9115,-67.8143,307.0326,-4.0497,-66.4563,313.5737,21.3752,-39.2353,307.996,-6.238,-41.7465,319.4507,-25.0567,-32.5857,317.738,17.1618,-17.8112,318.3571,-10.6704,-18.495,321.3413,-29.6189,-13.3311,313.9059,21.8291,-0.8241,322.6713,-2.1035,-2.621,322.6193,-21.4448,0.5678,315.0864
42.0637,45.2884,242.5197,42.7594,39.6904,230.0262,56.9595,-25.2461,259.2233,52.701,-11.7323,276.0532,49.2594,-0.3697,288.2206,44.6894,17.4234,295.5918,27.6603,4.3608,265.2205,16.1896,-22.4789,291.9574,1.6318,-44.1112,304.6504,40.9924,-50.7222,288.8047,30.3721,-67.667,308.4801,10.1912,-68.4208,317.2071,33.2032,-37.7271,308.6125,6.072,-39.1305,321.3377,-11.9702,-28.6244,319.0801,27.5151,-15.8971,319.3186,-0.3819,-14.4604,321.2402,-19.0128,-8.488,313.61,30.6844,0.6986,322.9623,6.7949,1.2716,320.7347,-12.2834,5.3074,312.9417
46.7438,46.6903,242.1996,46.4863,40.899,229.7777,63.6826,-23.4257,258.7173,60.6561,-9.6832,275.6283,58.0898,1.8412,287.8595,53.9434,19.7074,295.3041,34.6158,5.6615,266.3295,25.5932,-21.1219,294.1119,11.6112,-43.0534,306.9381,52.3863,-49.4087,289.9183,44.8803,-66.6736,310.6503,26.4758,-70.2142,322.1717,44.1381,-35.6614,309.8086,17.1444,-34.8419,322.8725,1.2741,-21.8971,318.2282,38.9533,-13.0843,320.9053,11.2819,-8.8188,320.5888,-6.7184,-1.7537,312.399,40.2607,3.5526,323.1754,16.3672,4.8795,321.3481,-2.7256,9.4472,313.8917
51.5866,48.3427,241.6351,50.3733,42.2925,229.3945,69.9582,-21.3937,258.2278,68.2274,-7.3038,275.0349,66.5949,4.4711,287.1876,62.9952,22.4844,294.5614,41.9006,7.7147,267.6854,35.4477,-18.6199,296.8479,22.0093,-40.6037,310.1565,62.9267,-47.8048,290.6308,58.2206,-65.4815,312.3179,42.858,-71.7346,326.771,53.7125,-32.7238,310.5194,27.7285,-31.0996,325.4256,12.8183,-17.1412,320.5417,49.3568,-9.7121,321.5778,21.7269,-5.4276,323.0704,3.2505,1.5405,315.9241,52.4559,6.6538,323.9436,28.488,7.8476,324.2785,8.8125,12.2621,318.4145
55.5101,49.7636,241.9411,52.8472,43.3258,230.1355,73.951,-19.8219,259.0815,74.3643,-5.1139,275.4371,74.321,7.1166,287.2444,71.9515,25.4662,294.2796,47.998,9.3549,269.6517,44.3021,-16.536,299.7691,31.431,-38.599,313.5009,71.465,-46.0575,292.2137,69.8038,-63.5884,314.3529,58.5589,-72.0067,331.2847,62.1849,-29.8043,312.2887,37.2897,-27.0608,328.8025,22.3515,-12.8479,324.8222,60.7003,-6.2635,323.5273,33.3935,-1.5533,327.5462,14.3891,5.5158,322.0817,63.0506,10.2496,324.5158,39.1949,11.7219,326.692,19.218,16.3548,322.1688
59.0808,50.5828,242.3353,55.4825,43.8508,230.9493,78.5603,-18.6279,259.8401,80.2996,-3.4964,275.715,81.2202,9.0412,287.1588,79.4708,27.5828,293.8644,54.2592,10.553,271.3097,53.3269,-14.8255,302.0712,41.5653,-37.192,316.298,79.688,-44.8093,293.1459,80.4425,-62.3266,315.4301,72.7554,-72.2778,333.4822,70.2716,-28.0414,313.3046,47.0416,-25.9802,332.1757,31.238,-12.2281,330.7176,69.5614,-4.0048,324.2381,42.8593,-0.6193,331.9539,23.1037,5.7325,328.7337,74.598,12.5317,325.0849,51.0134,13.7188,329.3697,30.6051,17.9285,326.766
62.0554,50.8629,242.9761,57.8021,43.8572,231.9879,84.0339,-17.6502,260.265,86.5846,-2.1979,275.7156,88.0598,10.5644,286.8487,86.4262,29.1927,293.3395,60.4839,10.9993,272.462,62.5241,-13.9968,303.252,52.4646,-36.8442,318.0102,91.4355,-44.5369,292.151,96.385,-62.5161,313.4734,94.4189,-74.8402,331.5911,78.8598,-26.8909,313.7495,57.7084,-27.0603,335.0237,40.5135,-15.3075,337.7083,77.5689,-2.4153,324.2983,52.4779,-1.7434,336.7076,32.0678,3.1704,336.1771,83.9394,14.3875,324.9562,60.9498,14.331,331.8466,40.2243,17.6266,331.0773
65.6063,50.0247,243.1894,61.0319,42.9179,232.3969,90.826,-17.7442,258.9166,93.6402,-2.2732,274.3026,95.2493,10.4889,285.4175,93.3096,29.0228,292.0917,68.2887,11.0295,273.4468,73.8307,-13.3237,304.7969,65.4419,-36.2596,320.4357,102.9181,-44.5573,289.4547,111.0134,-62.508,309.8991,113.3642,-75.6234,327.4051,88.7007,-25.4014,313.7575,69.8535,-25.801,337.0946,52.7564,-14.2581,341.0255,86.7668,-1.2395,323.7775,62.7608,-0.1014,338.1448,42.4271,5.125,338.6188,94.8059,15.0665,324.1539,72.4846,15.3045,332.9687,51.7685,18.612,333.9198
69.615,49.3193,244.2683,64.1888,41.9958,234.0296,95.3777,-18.2942,259.783,99.4609,-2.4786,274.5205,102.0011,10.5361,285.1584,100.7187,29.2473,291.4877,73.8883,10.6836,275.007,81.295,-13.2268,306.2979,73.4818,-35.8364,322.6918,109.1512,-44.5552,289.9384,118.3435,-62.0814,310.0638,121.5328,-74.7255,327.7826,97.19,-24.6536,314.7587,78.9719,-23.1474,338.5459,62.3952,-10.6208,341.5955,97.4163,-0.4171,324.4014,72.5554,3.6613,336.6204,52.6242,10.2419,335.9542,103.7568,15.7818,323.6506,81.74,16.6275,333.1661,61.1319,20.4385,334.5009
74.1882,46.8748,243.6388,69.2382,39.1881,233.4251,101.9607,-19.509,260.8979,105.1776,-3.306,275.4278,107.037,9.9727,285.8785,104.9692,28.734,291.8409,78.5688,9.4801,275.8316,85.7068,-13.247,308.2732,77.3381,-35.036,325.4838,115.8723,-44.078,292.3312,125.1454,-60.4552,313.284,127.9309,-72.0946,331.7438,103.2518,-24.1992,316.3639,84.1676,-21.0572,339.2968,67.8183,-7.89,339.8682,102.6326,0.5858,325.5457,77.0874,5.5813,335.8649,57.2938,12.2245,333.6104,108.9949,16.6046,324.4242,86.648,17.8089,333.094,66.0454,21.8534,332.6768
78.6119,44.68,242.3758,74.4492,36.6839,232.049,108.0748,-20.3555,261.8262,109.976,-3.8665,276.2657,110.8273,9.5988,286.6079,107.7594,28.3349,292.2081,82.1421,8.0053,275.7497,88.0448,-13.9996,309.281,79.3204,-35.1415,327.1109,119.8367,-43.1887,295.2305,127.6502,-58.3568,317.421,125.8523,-67.9136,337.1551,106.9674,-24.0372,317.4979,86.5734,-20.7186,339.2481,70.5717,-7.3858,336.5683,105.7146,0.2868,326.2077,79.287,5.22,334.0334,60.0006,11.7459,328.8907,111.1143,16.741,325.0612,88.2537,17.4514,332.3336,67.9195,21.4318,328.9164
83.8777,41.9182,240.5506,81.2864,33.635,229.9401,114.3798,-21.3147,263.9434,113.837,-4.6397,278.2839,112.8556,8.9295,288.4778,108.2272,27.5181,293.4631,85.6334,6.2491,274.8372,88.966,-14.7461,309.2571,80.2712,-35.3684,327.6995,121.6571,-42.4192,299.2897,126.4425,-56.2971,322.5324,118.0301,-63.1899,341.6563,109.2091,-23.9846,319.7611,86.2462,-20.7286,338.7901,70.8413,-8.1642,332.0208,106.3139,-0.1389,327.9236,78.8519,5.2274,328.9447,61.1146,11.3552,319.5194,108.8425,16.8529,326.7929,84.9971,17.6631,329.3892,66.4376,21.7812,320.4681
89.6658,39.1314,238.7282,88.5791,30.5297,228.1102,119.0275,-22.5478,267.1811,116.322,-5.5756,280.9151,113.7581,8.1846,290.5631,108.0401,26.7254,294.4819,88.1621,4.3674,273.9609,87.8422,-15.6955,309.122,78.7696,-35.5967,328.1648,121.5533,-42.2233,303.9215,123.2115,-55.1401,328.0414,110.4386,-60.5047,345.1316,108.3068,-23.4006,322.5567,82.8758,-20.4866,338.2019,68.3184,-9.1347,328.1911,104.4801,-0.1241,329.6257,77.3327,4.7419,324.7948,61.318,9.9838,312.2628,104.8492,16.9848,327.9474,80.8911,17.3612,326.5807,64.5633,21.0375,313.8966
94.9403,36.872,237.6663,94.7445,28.0191,227.2023,122.6059,-23.8196,269.7153,118.7072,-6.5687,282.7998,115.2902,7.3794,291.8979,109.122,25.9417,294.9324,90.3927,2.497,272.9733,87.0647,-17.0212,307.9771,77.713,-36.0694,327.7435,117.6469,-41.4793,307.2868,114.3856,-53.0934,331.9961,96.7613,-55.4183,344.9568,108.007,-23.9933,324.0053,81.0794,-21.4246,336.9785,66.8865,-10.809,325.7148,103.8421,-1.066,330.3507,76.7641,2.4186,324.1348,61.7668,6.8977,310.1341,103.4387,16.5607,328.1694,79.6592,15.9188,324.9879,64.2889,18.7526,310.9621
98.06,35.6497,237.3284,98.4517,27.0042,226.6977,126.5422,-24.8243,269.0721,121.7268,-7.9589,282.3526,117.6143,5.6991,291.6017,110.8004,24.0076,294.7927,92.702,0.6321,271.9064,88.3009,-19.5544,306.5114,79.779,-38.746,326.5129,114.2456,-40.5678,305.9934,106.116,-50.9761,330.4029,85.9304,-49.89,339.084,110.4455,-26.6882,322.8241,83.6453,-25.3515,336.2391,68.5562,-14.813,326.1269,108.4933,-5.0372,330.1055,80.6021,-3.3564,328.3017,65.9928,1.3855,313.981,105.8284,14.5027,328.1084,82.0145,12.8992,325.5923,66.2775,15.109,311.8641
99.001,35.9009,238.849,97.7863,27.0203,228.4775,126.065,-25.7617,269.5291,123.7087,-8.3082,282.7134,121.4473,5.8086,291.9114,116.2563,24.6253,295.1972,94.1667,-1.2855,272.2843,91.4102,-22.8427,305.6467,82.2122,-42.2476,325.1364,114.4007,-42.3389,305.0124,106.9687,-52.9011,327.6207,86.734,-50.5119,335.9182,116.0592,-30.9097,322.041,90.1458,-31.464,337.1469,73.7398,-20.7762,329.5565,114.3816,-8.216,329.7847,87.0056,-10.3757,335.252,70.9867,-5.7434,322.4874,112.044,13.3071,328.0477,88.317,9.6981,327.9748,71.3668,11.1049,315.6578
99.1261,34.9695,239.5169,97.2157,26.3863,229.0009,127.7274,-27.6232,266.7219,126.2964,-10.5359,280.5051,124.6922,3.327,290.2132,119.8189,22.0635,294.337,95.8736,-3.0229,272.1728,94.8518,-25.4119,305.0392,85.5151,-45.3538,323.9111,116.7588,-45.3843,302.0022,109.7381,-56.7527,324.584,90.0364,-53.7948,333.9164,120.5813,-35.322,318.8324,97.6967,-38.9432,337.8898,80.1122,-28.2809,333.6354,119.4993,-12.7652,327.5639,94.9393,-18.0961,339.9085,76.992,-13.7905,329.8906,118.5814,10.4462,327.3295,95.2089,5.9663,330.4372,76.9872,6.9173,320.0418
98.0249,34.5294,240.1917,95.7628,26.2742,229.4845,128.6464,-28.5035,263.9653,127.6025,-11.9088,278.3711,126.2472,1.597,288.6062,121.312,20.1109,293.5754,97.1867,-4.7957,271.4652,98.2706,-28.4466,303.4216,89.9599,-49.4167,321.6476,119.3148,-48.5413,298.2837,113.3784,-61.2884,320.1154,94.4594,-58.0446,330.8647,123.6969,-38.3866,315.7833,101.4305,-42.598,335.4422,83.4098,-32.0967,332.9981,123.0867,-15.918,325.5418,100.0416,-22.6377,339.956,81.6074,-18.2448,330.907,122.7689,7.614,326.2359,99.763,2.5063,330.7794,80.9712,3.4087,321.4493
98.5278,34.077,239.9238,96.5592,26.1757,228.8965,131.4967,-28.6714,261.1769,129.8573,-12.7125,276.231,128.0157,0.3162,286.9948,122.404,18.4222,292.6955,99.2557,-6.3263,269.7408,101.3089,-31.0744,300.841,93.5294,-53.3308,317.7268,122.1933,-51.1576,293.8473,116.2929,-65.419,314.5677,97.906,-62.5449,326.3006,126.9237,-41.2636,312.1786,104.8193,-46.9519,331.6474,86.2387,-37.2228,330.5953,126.1166,-18.7407,323.2471,104.3851,-27.385,338.6425,85.7299,-23.2974,329.9089,125.2527,4.7827,324.8024,102.8271,-1.6715,330.409,83.7493,-1.1993,321.6446
99.821,33.5504,239.1676,98.3174,26.0162,227.8149,134.9006,-28.6713,258.5037,132.4289,-13.3871,274.1333,129.93,-0.8688,285.3604,123.5385,16.7725,291.665,101.6021,-7.6975,267.7435,104.1064,-33.4015,298.1858,95.9948,-56.608,313.5696,125.0843,-52.4811,290.3514,118.8091,-67.7018,310.7105,100.0662,-65.7797,322.0687,130.4477,-43.3032,309.0202,109.3191,-51.7344,328.5778,89.8713,-43.8135,328.7834,130.8458,-22.347,320.2724,112.9482,-34.8053,337.8356,93.9236,-31.4366,329.6066,128.2051,2.2036,323.1447,107.3774,-6.7345,331.0389,87.8512,-7.5976,323.359
101.4422,33.8793,238.9815,100.4828,26.8378,227.2595,138.5399,-27.7852,256.2223,135.1288,-13.3638,272.4823,131.8946,-1.4961,284.2168,124.6742,15.5672,291.1825,104.0434,-8.7116,265.6273,106.7605,-35.8394,294.9057,98.7202,-59.9869,308.8072,128.5299,-52.9137,287.0649,122.1161,-69.0144,306.827,102.7156,-68.5683,317.1914,134.6388,-44.5915,306.2549,117.7039,-58.4977,326.7446,97.3211,-53.6491,328.1712,133.1742,-25.5302,317.4091,123.8057,-42.1617,337.8938,103.867,-40.9558,331.4133,130.9981,-0.7036,321.5184,114.9451,-13.3661,334.0867,94.986,-16.1315,328.1716
103.0798,34.0083,239.0229,103.1129,27.8646,226.7688,143.8741,-26.0772,253.2199,138.7615,-13.2591,270.3535,134.195,-2.6107,282.7937,125.4677,13.302,290.6952,107.5645,-9.2759,263.7487,110.9696,-37.6848,292.0347,103.7204,-62.9274,304.3334,134.044,-53.1635,282.8814,127.674,-70.7156,302.1022,108.0101,-71.8097,311.907,139.7055,-45.898,302.7543,127.4976,-63.7923,323.5091,106.787,-61.029,325.615,133.4896,-29.0484,314.4084,133.0049,-47.212,336.1289,112.6676,-47.8775,330.9372,132.6718,-4.2968,320.0786,123.596,-19.5198,336.2615,103.7934,-24.3961,331.2536
106.0711,33.9785,238.5804,107.1184,28.7976,225.9324,150.4514,-24.0287,250.4781,143.6307,-12.9313,268.2073,137.7292,-3.5987,281.133,127.5067,11.0248,289.7042,112.5245,-9.5149,261.6825,116.6641,-38.8514,289.057,109.9483,-64.9373,299.8006,140.2527,-52.9067,278.9164,133.5488,-71.8888,297.6094,113.9031,-74.2986,307.2135,145.1485,-46.9867,299.0929,133.6174,-66.4857,318.7608,112.7626,-64.7367,320.4984,137.6992,-31.4443,311.5488,137.6785,-50.5851,332.4563,117.4242,-51.8173,327.0485,131.2252,-10.0138,317.6267,133.7879,-24.5133,336.8703,114.7233,-31.9256,332.1165
