j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.031,14.7555,289.9587,-13.4992,20.7429,286.428,-44.3002,-44.8326,282.6758,-24.3633,-50.1791,290.2873,-8.4123,-51.5619,296.0016,7.7353,-50.6604,301.4876,-40.3097,-22.9205,317.0202,-58.7909,-53.0189,338.1083,-83.1988,-60.3517,349.705,-74.0739,-74.7893,316.3228,-78.1177,-70.999,339.6741,-78.8876,-64.2643,358.4903,-55.3991,-79.3631,326.6339,-60.688,-72.2233,352.13,-56.9152,-56.5249,367.0741,-31.7646,-77.0985,329.2664,-44.5648,-83.1222,351.0809,-47.0892,-65.4027,363.8734,-6.0805,-86.1397,322.186,-14.4005,-107.5056,334.6506,-27.0998,-107.6285,347.4065
-1.9882,8.5997,290.0918,-14.6037,14.407,286.7908,-44.735,-51.5462,284.507,-24.5644,-56.5825,291.7031,-8.4683,-57.7219,297.0526,7.7929,-56.5776,302.1436,-40.9521,-29.4141,318.0504,-59.1999,-59.7625,339.6993,-83.3395,-67.3261,351.7023,-73.9322,-82.2031,318.0282,-77.7585,-78.3006,341.3976,-78.5559,-71.6541,360.2441,-54.2643,-86.5318,328.54,-59.7405,-79.1412,353.9248,-56.2265,-62.7089,368.1245,-31.1229,-83.7876,330.3895,-43.6601,-89.2674,352.4981,-46.1775,-71.1915,364.7832,-5.7045,-91.9748,323.431,-13.8711,-113.392,336.3111,-26.4656,-113.5076,349.1705
-3.2828,1.6794,290.2243,-15.9824,7.1944,286.7493,-45.1087,-59.2471,286.409,-24.8694,-63.7617,293.7567,-8.7618,-64.4981,299.1421,7.4764,-62.9571,304.2017,-41.1554,-36.2655,319.5605,-58.6082,-66.397,342.3091,-82.4199,-73.9636,354.9483,-73.7826,-88.6895,321.4368,-77.607,-84.3959,344.7379,-78.5093,-77.5295,363.5006,-53.3448,-94.1984,331.1567,-58.8013,-85.6725,356.1874,-55.2292,-67.9769,368.7614,-30.1646,-91.9356,332.2042,-42.2372,-95.7716,354.9096,-44.5769,-76.9845,366.1154,-4.871,-98.1648,326.419,-12.3329,-119.4416,339.8454,-24.7727,-119.4511,352.8551
-3.9313,-6.0411,291.8267,-16.7256,-0.7469,288.3554,-45.1043,-67.4961,289.812,-24.7445,-71.6189,297.0565,-8.5777,-72.0548,302.2953,7.6909,-70.2201,307.1555,-41.4236,-43.5111,322.3971,-58.5436,-73.154,345.9938,-82.0969,-80.4519,359.2597,-73.0963,-96.3108,325.8975,-76.9802,-91.8321,349.1538,-78.0663,-84.901,367.8829,-52.1276,-101.8341,335.439,-57.3773,-91.7816,359.9418,-53.4014,-72.7421,370.2224,-29.5513,-99.7976,335.3778,-41.5053,-102.3602,358.3241,-43.3282,-82.6942,368.0157,-4.2247,-105.067,330.345,-11.4532,-126.2066,344.4127,-23.7948,-126.0252,357.5144
-4.5737,-13.788,294.5581,-17.3951,-8.746,290.8219,-44.6653,-75.9514,292.4658,-24.3638,-79.6573,300.089,-8.2824,-79.7676,305.6005,7.8689,-77.6097,310.7128,-41.75,-51.6185,325.4361,-58.7117,-81.4768,349.543,-82.121,-88.8362,363.028,-71.9709,-104.7354,329.0975,-76.2012,-100.4688,352.3333,-77.5842,-93.5497,371.0472,-50.9063,-111.1571,338.0265,-55.9028,-99.9255,362.0658,-51.7504,-80.1453,370.7549,-28.0109,-109.5329,337.6756,-39.5944,-110.4203,360.9358,-41.1979,-90.2496,369.5713,-3.4074,-112.5306,334.0666,-10.2419,-133.6958,348.2211,-22.6171,-133.4361,361.2897
-5.2702,-22.8808,298.096,-18.228,-18.0962,294.4942,-44.1106,-85.8433,296.3236,-23.6629,-89.1444,303.7393,-7.5283,-88.9341,309.0901,8.6261,-86.4541,314.0438,-41.5235,-60.9688,330.1111,-57.7944,-90.9137,354.988,-80.7398,-97.9935,369.3888,-70.8459,-114.5976,333.3968,-74.5658,-109.4475,356.5407,-75.7383,-102.0921,375.102,-49.4249,-121.298,341.6665,-54.3011,-109.4752,365.4455,-50.1115,-89.2939,373.1373,-26.4578,-119.2405,341.1399,-37.8031,-119.8215,364.5268,-39.3772,-99.4313,372.6361,-2.0689,-121.2392,337.6547,-8.5209,-142.2238,351.8982,-20.7804,-142.0441,365.0767
-6.6876,-31.6145,301.3229,-19.745,-27.2283,297.5761,-43.7126,-95.6665,299.7434,-23.2429,-98.327,307.3533,-7.1665,-97.6165,312.8346,8.8688,-94.6398,317.9005,-41.4647,-69.324,334.6398,-56.5649,-98.5903,360.4076,-78.8498,-104.8407,376.1656,-68.9855,-125.1766,337.2458,-72.0941,-119.1475,360.2673,-72.6782,-110.7623,378.4152,-47.1158,-130.9026,346.1466,-51.7166,-118.3805,369.6206,-48.0272,-97.903,376.7665,-24.6561,-128.9671,344.6976,-35.573,-128.4235,368.2884,-37.4447,-107.9373,376.0868,-0.5347,-129.3755,341.7894,-6.1644,-150.1709,356.091,-18.2686,-150.0424,369.4128
-6.8371,-39.6916,304.0142,-19.8184,-35.6099,299.7018,-42.3299,-104.5601,301.1265,-22.1465,-106.7391,309.6048,-6.3362,-105.6526,315.7573,9.4003,-102.3027,321.4841,-41.5992,-77.0747,337.4318,-56.7414,-105.9014,363.662,-78.9489,-111.3821,379.8109,-67.0274,-136.1768,337.2709,-70.0746,-128.7958,359.9035,-69.8515,-117.8975,376.6718,-45.46,-138.6631,349.2701,-50.472,-124.9967,372.0101,-47.5449,-104.2235,378.6365,-23.9041,-136.8678,347.71,-34.9508,-134.7327,371.1495,-36.8484,-114.016,378.3062,-0.0346,-136.9062,345.3125,-5.6517,-157.5073,359.4986,-18.0072,-157.3271,372.5871
-6.521,-46.0568,305.6479,-19.4615,-42.171,301.0417,-41.1205,-111.3934,302.4844,-21.0901,-113.2563,311.3901,-5.425,-111.9257,317.858,10.1463,-108.3358,323.8831,-42.2344,-83.0084,338.8,-58.054,-111.3766,365.0293,-80.7501,-116.1746,380.7093,-66.0611,-145.1515,336.4602,-69.6612,-137.2682,358.8409,-69.0269,-124.5328,374.2488,-44.7345,-144.8639,351.1129,-50.0055,-130.4107,373.3013,-47.2899,-109.4699,379.4743,-22.9866,-142.9506,349.999,-34.2072,-139.695,373.2262,-36.273,-118.8231,379.8667,0.6486,-142.6831,347.8457,-4.9777,-163.03,362.0408,-17.5772,-162.8267,374.8943
-6.6381,-51.3217,306.0565,-19.4448,-47.6874,300.9035,-40.3362,-117.1303,302.9457,-20.6264,-118.5701,312.6127,-5.2262,-116.9192,319.6204,10.0703,-113.0195,326.1368,-42.8565,-87.8454,339.1338,-59.1446,-115.7842,365.7315,-82.2163,-120.082,381.0031,-65.2505,-153.5591,334.0619,-69.4428,-145.6112,356.3163,-68.3194,-131.2938,370.2357,-44.9529,-149.112,352.7551,-51.0245,-134.4688,374.6118,-48.7214,-113.3912,380.4797,-23.5691,-147.0217,352.1991,-35.6038,-143.6418,374.997,-38.2373,-122.7076,381.2281,0.1773,-146.7612,350.7066,-5.6711,-166.708,365.2314,-18.5977,-166.3943,377.7535
-7.1306,-55.4824,305.6106,-19.8396,-52.0491,300.0911,-40.0788,-121.6716,302.5424,-20.6045,-122.7799,312.7172,-5.4025,-120.8775,320.0846,9.6857,-116.7342,326.9281,-43.5281,-91.9886,338.4284,-60.0179,-119.7908,365.1152,-83.2501,-124.7124,379.9489,-64.5841,-160.9273,330.3718,-69.7758,-154.3715,352.8678,-68.6733,-139.5215,366.2193,-45.1609,-153.2675,352.7608,-52.0011,-138.8662,374.551,-50.2254,-117.7446,380.4439,-23.7645,-151.4836,352.1798,-36.2779,-148.4337,374.7655,-39.3758,-127.5516,380.9575,0.0321,-150.6811,351.5627,-5.7102,-170.8739,366.2162,-18.8217,-170.6821,378.5471
-5.8635,-60.947,303.8543,-18.7121,-57.7118,298.5423,-38.4863,-127.3635,303.0751,-18.784,-128.1291,312.8339,-3.4329,-125.9735,319.8121,11.7797,-121.5905,326.2169,-42.4797,-97.7083,337.0113,-59.0688,-125.6249,363.8617,-82.703,-131.6994,377.5922,-62.0402,-168.0662,329.6176,-67.9861,-163.416,352.3996,-67.5723,-149.2089,366.4704,-42.4643,-159.4604,352.7537,-50.0834,-146.9565,375.4386,-49.0356,-126.0415,382.1813,-20.7579,-156.6599,352.4033,-33.1076,-155.9162,375.271,-37.0727,-135.4456,382.2875,2.8612,-155.7439,351.0802,-2.4742,-176.1759,365.9546,-15.2543,-176.5949,378.6232
-2.2635,-65.4965,300.8506,-15.3544,-62.4878,296.0186,-34.9181,-131.7775,304.9132,-14.7635,-132.122,313.7266,0.9108,-129.6722,319.835,16.4199,-125.0253,325.269,-40.5528,-102.0744,334.228,-58.1849,-129.7745,360.9644,-82.5925,-137.9976,371.9484,-56.5615,-173.4892,331.5158,-64.2356,-173.6493,354.2553,-65.9601,-161.7404,370.2304,-36.872,-164.3701,353.8174,-45.3908,-155.8609,377.9839,-45.3809,-135.5432,386.4216,-16.678,-157.2363,354.9755,-28.5353,-162.4612,377.5167,-33.9017,-142.8102,385.8257,9.0868,-159.4603,350.9665,4.6264,-180.4055,366.597,-7.5205,-181.6714,379.8202
2.9426,-69.9202,297.4869,-10.3235,-67.0246,293.0825,-30.1685,-135.4375,306.822,-9.6378,-135.5368,314.7265,6.3228,-132.9434,319.9737,22.1101,-128.1931,324.4291,-35.1347,-105.2639,332.5639,-52.4326,-131.9236,360.0896,-76.0512,-142.7225,370.5561,-50.0733,-175.0862,337.6081,-58.1993,-178.7668,359.8886,-61.5533,-169.6301,377.3606,-30.45,-166.4972,356.4914,-39.1893,-161.3896,381.5221,-39.8395,-141.7247,391.3643,-11.2752,-155.5983,358.5824,-20.8548,-167.9306,379.5992,-27.1064,-149.1337,389.1696,16.656,-162.7539,351.1256,13.2851,-184.1147,367.6258,1.9219,-186.102,381.4436
7.6821,-73.6364,294.7469,-5.7364,-70.7394,290.8326,-25.9745,-137.911,309.3075,-5.0842,-137.96,316.2061,11.1546,-135.3814,320.5248,27.216,-130.6898,323.9419,-28.0096,-106.8118,333.3286,-43.4618,-131.8373,362.8106,-65.0916,-144.364,375.4294,-44.832,-172.7618,345.9928,-51.9813,-175.2745,368.765,-54.9764,-166.4698,386.4711,-24.103,-167.9439,359.5103,-32.0902,-164.2277,385.0327,-32.5936,-144.7712,395.289,-4.9133,-157.8338,360.4488,-13.8459,-170.3159,382.6439,-20.0109,-151.8368,392.8672,23.759,-165.0881,351.2277,21.6198,-186.3734,368.1119,11.2113,-188.9777,382.5645
11.5531,-76.4745,293.1626,-1.9806,-73.6862,289.5799,-21.8747,-139.7429,312.0222,-0.7559,-139.5888,318.1841,15.6364,-136.9065,321.8035,31.8296,-132.1566,324.4255,-20.2378,-107.5496,335.4162,-32.8615,-130.9639,367.1091,-51.38,-144.4428,383.2145,-39.044,-170.059,353.2793,-44.7982,-169.5879,376.5746,-46.95,-159.7748,393.8683,-18.191,-167.9538,363.2112,-25.444,-164.6638,389.0098,-25.6879,-145.0665,399.0042,1.3931,-158.3282,363.2187,-6.6021,-170.353,386.4666,-12.5651,-151.791,396.6596,30.0416,-166.3642,352.7951,28.918,-187.8606,370.6228,19.2765,-190.6964,385.556
14.8898,-78.8051,292.8968,1.2757,-76.0607,289.596,-18.3497,-141.0939,315.0608,2.9369,-140.8532,320.6127,19.4409,-138.149,323.6635,35.7293,-133.4148,325.6459,-14.4623,-107.8615,337.1515,-25.2416,-129.6423,369.723,-41.5251,-142.8174,388.3042,-34.7181,-167.93,358.9686,-39.7427,-164.965,382.2487,-41.4844,-154.084,398.9392,-13.1446,-168.4213,366.6277,-19.478,-162.6724,392.2371,-19.3551,-142.4531,400.9069,5.7774,-157.7825,366.2272,-1.9163,-168.8379,390.1942,-7.5904,-149.6583,399.3565,34.5236,-166.5347,355.1989,33.7678,-187.2955,373.7239,24.4991,-189.9337,388.9269
16.408,-80.8512,293.2098,2.8271,-78.2307,289.6794,-16.9283,-142.6636,316.5319,4.2895,-142.2207,322.329,20.7485,-139.392,325.5073,36.9993,-134.5614,327.564,-10.672,-108.8141,338.7083,-19.9191,-129.7643,372.2939,-34.8436,-142.1899,392.4648,-32.5122,-166.2258,362.5533,-36.9299,-160.7895,385.5083,-38.1162,-148.0607,400.8891,-11.96,-167.0488,369.8213,-17.8968,-158.0549,394.5774,-17.3678,-137.1093,401.2858,7.1714,-155.5225,368.9183,-0.2775,-164.3723,392.7352,-5.3228,-144.2044,399.9327,35.7429,-166.2711,358.3294,34.9611,-186.0047,377.4753,25.5925,-187.8047,392.7393
17.0148,-82.14,294.1175,3.4531,-79.4107,290.5955,-16.898,-143.404,318.0476,4.3369,-143.1291,323.7924,20.8314,-140.4424,326.9087,37.1357,-135.7613,328.8868,-9.604,-109.7248,339.9585,-18.5551,-130.5062,373.7986,-33.8919,-141.7034,394.3754,-32.4783,-166.1866,364.461,-36.2406,-158.5815,386.9111,-36.9382,-144.9655,401.5439,-12.7632,-166.0864,371.923,-18.5495,-155.8301,396.2197,-17.6139,-134.7374,402.4021,6.7577,-155.0931,370.4576,-0.8862,-163.0504,394.1106,-5.5309,-142.5823,400.705,34.6553,-166.1244,360.7981,33.1162,-184.9647,380.5989,23.4922,-185.7284,395.7909
16.2808,-82.6763,295.0268,2.724,-79.8186,291.589,-18.0793,-143.5602,319.2867,3.1945,-143.4862,324.8917,19.735,-140.9579,327.8951,36.0975,-136.4355,329.758,-10.3909,-110.39,341.2195,-19.4434,-131.4919,375.4767,-35.5308,-141.3995,396.1415,-33.805,-165.6752,365.9732,-37.3031,-157.3486,388.209,-37.8145,-143.5708,402.6973,-14.2349,-165.4708,373.3571,-20.0809,-154.682,397.4075,-19.0881,-133.4834,403.2071,5.4275,-154.5069,371.7501,-2.3528,-161.8747,395.5981,-6.7423,-141.2494,401.8692,32.7969,-166.0298,362.4749,30.7399,-184.4733,382.8643,20.9952,-184.6009,397.9978
14.5629,-83.9755,296.1361,1.0635,-80.9501,292.617,-20.762,-144.2078,320.6355,0.4852,-144.3961,326.3383,17.0459,-142.081,329.4015,33.4619,-137.777,331.3103,-13.0498,-111.2022,342.2773,-22.8075,-132.1179,376.6115,-39.8409,-140.6044,397.1504,-37.5678,-164.6507,367.7062,-41.1688,-155.3857,389.551,-41.9204,-141.7676,404.1791,-17.0312,-163.7646,375.8765,-22.8692,-151.7345,399.3328,-22.1151,-130.4588,404.8806,3.2295,-158.2971,372.4148,-5.3084,-160.7354,396.8517,-9.6074,-140.0422,402.9596,29.4215,-166.698,364.3035,26.9197,-184.6057,384.7326,17.0354,-184.3424,399.7736
12.8121,-84.9361,296.7778,-0.6378,-81.7866,293.179,-23.1934,-144.8943,320.9566,-1.9849,-145.2783,326.7922,14.5759,-143.1137,329.9629,31.0168,-138.9572,331.9817,-16.2273,-111.9273,342.7998,-27.0596,-132.8703,377.2783,-45.0788,-140.5928,397.27,-40.2311,-164.3245,368.3717,-43.7763,-155.3874,390.3616,-44.364,-141.9558,405.1686,-19.98,-163.6042,376.555,-25.9948,-151.6499,400.0053,-25.1599,-130.3406,405.4109,0.1544,-158.2179,373.182,-8.6307,-159.4864,397.6199,-12.5867,-138.6674,403.5294,26.0063,-167.0942,365.4726,22.9075,-184.4959,386.1854,12.9505,-183.8153,401.1652
10.0596,-86.2695,297.8975,-3.3244,-82.8422,294.3067,-27.0778,-145.7721,321.4826,-5.8898,-146.5967,327.3467,10.7025,-144.7642,330.5619,27.2133,-140.9277,332.6428,-20.3633,-112.9495,343.3336,-32.1793,-133.8279,377.332,-51.4627,-140.6557,396.4509,-43.972,-164.6232,369.1819,-46.6167,-154.4447,390.7551,-46.7829,-141.1558,405.701,-23.628,-164.8569,377.2257,-28.4098,-150.8701,399.82,-26.9263,-129.5907,405.2042,-3.5858,-161.2398,373.3216,-12.316,-158.7843,397.6887,-15.4267,-137.808,403.5471,21.8617,-168.8334,365.9678,18.5806,-185.9423,386.3992,8.6306,-184.9492,401.3662
8.4,-86.9036,299.6173,-4.9874,-83.0466,296.5074,-29.4952,-146.4298,321.9014,-8.1911,-147.946,327.1774,8.5146,-146.6049,330.0269,25.1566,-143.2165,331.8209,-21.4531,-113.7494,344.6728,-32.7545,-134.8227,377.7316,-51.9907,-141.6165,396.91,-45.4063,-166.0515,369.6281,-46.2747,-154.9554,390.8912,-45.5938,-142.5589,406.5712,-25.852,-165.3099,377.4028,-29.2132,-150.4449,399.6903,-26.7792,-129.4507,405.7993,-5.692,-162.9262,372.873,-13.8327,-158.9087,397.2367,-15.9908,-137.9046,403.4149,19.3224,-170.527,365.1818,15.785,-187.0857,385.409,5.948,-185.7601,400.4248
8.7936,-87.0207,301.6209,-4.5738,-82.8736,298.8124,-29.4875,-147.5559,320.2235,-8.1785,-149.5639,325.3125,8.5463,-148.5319,328.1786,25.2197,-145.3893,330.1215,-20.3631,-116.1664,345.3877,-31.1887,-138.993,377.3211,-50.6869,-145.5914,396.3021,-46.788,-168.5089,366.8889,-46.4528,-158.3585,388.6342,-45.0055,-147.6781,405.4816,-27.1629,-167.7929,374.7422,-29.5673,-153.9044,397.7711,-25.8911,-133.6448,405.5193,-6.0109,-167.2,369.9349,-13.8329,-164.2031,394.5486,-15.1641,-143.5817,402.0976,18.7106,-173.9886,362.279,14.7612,-191.3409,381.7902,4.7807,-190.0957,396.718
10.6634,-85.4817,304.0678,-2.6217,-81.2195,301.0492,-27.9202,-147.1137,317.8086,-6.7865,-149.3485,323.4982,9.826,-148.4333,326.9895,26.4077,-145.3575,329.6804,-19.2972,-117.2478,345.2888,-30.7418,-141.9745,375.6509,-51.1594,-148.0613,393.8188,-47.8741,-168.3146,363.2879,-47.6001,-159.2321,385.5012,-46.1493,-149.6772,403.0112,-27.5973,-170.5231,370.9803,-29.8235,-158.2368,394.9196,-25.3867,-138.7752,404.1694,-6.0707,-169.6702,366.9931,-14.5048,-168.4694,391.5578,-15.6496,-148.2935,400.254,19.0412,-175.5414,359.8814,14.6065,-193.7127,378.063,4.1125,-192.5074,392.6378
12.3453,-82.4569,308.0286,-0.8647,-77.8691,305.1617,-26.6662,-144.9406,315.0925,-5.6585,-147.798,320.9673,10.8816,-147.2913,324.8619,27.4128,-144.558,328.164,-19.1937,-117.0227,345.5577,-31.7076,-143.7542,373.1375,-53.1152,-149.9929,390.0724,-48.8602,-168.3214,358.4141,-49.201,-161.2145,381.3352,-48.195,-153.3382,399.6914,-29.2828,-171.5168,365.8595,-31.5921,-160.6615,390.4731,-26.7864,-142.4664,401.8679,-6.7877,-169.6675,363.4767,-16.0944,-170.9747,387.7188,-17.2878,-151.6154,398.1011,18.0797,-175.6164,356.7664,12.4811,-194.2473,373.9239,1.4315,-193.2474,388.0981
12.1853,-77.7789,312.0766,-0.9125,-72.8615,309.2413,-27.3614,-140.3214,312.7825,-6.5443,-143.829,318.9749,9.8819,-143.7828,323.3541,26.3284,-141.4681,327.33,-19.4994,-114.8619,346.2683,-32.1469,-143.4411,371.4633,-54.1832,-150.3573,387.2926,-50.2893,-166.6922,353.9516,-50.5059,-160.8672,377.233,-49.7585,-154.6147,396.2158,-31.3951,-171.1196,361.0898,-33.2195,-161.91,386.4049,-28.0847,-145.1636,399.7163,-8.4249,-169.9009,359.2249,-17.8184,-172.2552,383.3541,-18.8009,-153.9358,395.4964,16.202,-174.6551,353.0179,10.1451,-194.5053,368.3827,-1.1928,-193.963,382.3525
12.6432,-73.0482,314.136,-0.277,-67.898,310.9243,-26.9738,-135.3184,308.7584,-6.5231,-139.3116,315.8168,9.6452,-139.6221,321.0598,25.8587,-137.6432,326.046,-20.4529,-111.7694,344.906,-34.1953,-141.6516,368.0518,-57.418,-148.8996,381.9145,-52.3411,-163.2258,347.4065,-53.5368,-158.7959,370.9638,-53.7742,-154.0194,390.3836,-33.8873,-168.1665,355.2451,-36.5763,-160.8945,381.108,-31.8685,-145.7867,396.3916,-10.45,-167.0529,354.9379,-20.9684,-171.2186,378.3475,-22.6283,-154.0315,391.9801,14.0897,-171.8895,349.2589,7.097,-192.2374,363.0511,-4.8273,-192.1512,376.5345
12.4366,-68.0343,314.6289,-0.4383,-62.5648,311.7841,-27.6353,-129.4415,304.6587,-7.2289,-134.0954,311.435,8.9263,-134.9113,316.6641,25.1444,-133.4256,321.8044,-21.6057,-108.1802,342.5602,-35.9981,-139.1957,363.486,-59.6642,-146.7821,376.3842,-54.2039,-159.1351,341.1059,-55.5715,-155.6433,364.8111,-56.1891,-152.0077,384.4681,-35.9365,-164.4124,348.7547,-39.5238,-159.6606,375.09,-35.218,-146.2483,391.9889,-12.1024,-163.8194,348.6971,-23.077,-169.3592,371.6071,-24.987,-153.3663,386.5931,12.0701,-168.4329,343.3283,4.2653,-189.3307,356.1771,-7.9149,-189.6101,369.4272
11.1915,-62.6289,313.0432,-1.5458,-56.9038,310.0839,-29.019,-123.0806,298.7351,-8.8709,-128.2595,305.8929,7.106,-129.488,311.5699,23.1662,-128.4141,317.2771,-23.3513,-103.7358,338.2155,-38.138,-135.4934,357.2921,-62.0787,-143.5945,369.3426,-56.1739,-154.5074,333.2454,-58.0429,-152.2352,357.0644,-59.037,-149.5529,376.8588,-37.8651,-160.4761,341.3532,-41.7475,-157.135,367.8629,-37.8375,-144.8398,385.6825,-14.5107,-159.5562,342.1087,-25.9537,-166.7759,364.3108,-28.2133,-151.6845,380.1584,9.882,-164.6512,336.4898,1.9558,-186.2726,347.9534,-10.4061,-186.8244,361.0254
10.7354,-57.2466,311.4038,-1.9608,-51.3334,308.645,-29.6325,-116.7817,294.0256,-9.5484,-122.3795,301.0465,6.3895,-123.9434,306.7508,22.4196,-123.2092,312.5945,-24.8021,-99.4036,334.2137,-40.3592,-132.1439,351.6284,-64.5369,-140.7418,362.8318,-57.7316,-149.6519,326.3675,-60.4062,-148.291,350.1792,-61.8193,-146.0047,369.9977,-39.9491,-155.5771,334.359,-44.3914,-152.9503,360.8612,-40.8552,-141.3951,379.2452,-16.0785,-155.1619,335.4666,-28.1021,-163.1175,357.1031,-30.7643,-148.6865,373.494,8.1807,-159.5684,330.4427,-0.2506,-181.0979,341.0111,-12.7716,-181.8122,353.923
10.9496,-51.3689,308.8921,-1.6719,-45.3215,306.0818,-29.5831,-110.3082,289.9382,-9.6263,-116.1667,297.1077,6.2277,-117.9404,302.9818,22.1872,-117.4196,309.0381,-25.4509,-93.5511,329.8829,-41.5702,-126.2449,346.0172,-65.9088,-135.0232,356.721,-58.8883,-143.8753,320.4416,-61.7401,-142.5926,344.237,-63.2925,-140.3949,364.0552,-41.1371,-150.0558,328.6449,-45.7037,-147.9092,355.1692,-42.1744,-136.9511,373.9166,-16.8151,-150.0489,330.2229,-29.2235,-158.3475,351.5106,-32.0946,-144.2957,368.193,7.6844,-154.1236,325.7904,-0.881,-175.8009,335.6843,-13.4489,-176.7706,348.5336
11.8878,-43.998,305.5782,-0.6513,-37.8643,302.5914,-29.0177,-102.7557,286.8628,-9.1813,-108.7227,294.2732,6.6021,-110.581,300.309,22.5106,-110.144,306.5044,-25.1572,-85.7942,326.7047,-41.8288,-118.4013,343.1092,-66.3384,-126.8605,353.6792,-58.8132,-135.9979,317.2468,-61.9138,-134.4542,340.9956,-63.6703,-132.0434,360.7719,-41.4521,-142.1368,325.5476,-46.4516,-140.2948,352.0167,-43.017,-129.5313,370.894,-16.8667,-142.0065,327.9794,-29.605,-151.0,348.7845,-32.668,-136.9415,365.4271,8.0207,-147.0238,322.887,-0.5384,-168.8082,332.564,-13.2362,-169.9394,345.2717
14.3411,-34.6027,302.1475,1.8622,-28.3772,299.0994,-27.079,-93.1222,283.8215,-7.3067,-99.2148,291.3007,8.4519,-101.1722,297.3698,24.3565,-100.8344,303.5813,-23.9256,-75.7095,322.9017,-41.4476,-107.8704,339.0746,-66.199,-115.982,349.3493,-57.8093,-126.2681,313.368,-61.1272,-124.2265,337.0497,-63.0551,-121.4094,356.7562,-40.5264,-132.0718,322.1693,-46.1659,-130.3684,348.5188,-43.0014,-119.6814,367.4865,-16.2854,-131.3305,325.3437,-29.7385,-140.6214,345.5599,-33.0537,-126.4922,362.0939,8.979,-137.6531,319.7371,-0.1711,-159.5612,329.3501,-13.1806,-160.8306,341.7251
16.4773,-23.6205,298.5973,4.1862,-17.2917,295.0412,-25.2024,-81.9468,280.244,-5.7538,-88.1477,288.4477,9.7851,-90.1901,295.0335,25.4983,-89.937,301.7183,-22.4176,-63.9714,319.3145,-40.5062,-95.7103,335.8186,-65.4293,-103.5831,345.8614,-56.3768,-114.2888,310.2133,-60.2881,-112.1494,333.7956,-62.1949,-108.5773,353.3814,-39.6078,-120.8104,318.8295,-44.9247,-117.9049,345.1409,-41.9365,-106.9847,364.004,-15.246,-120.5331,322.5426,-28.8739,-128.9742,343.0128,-32.3086,-114.6531,359.3562,10.2746,-127.2727,317.3671,1.1392,-149.6771,326.7577,-12.1164,-151.1507,338.8455
19.3217,-10.9729,295.252,7.0481,-4.6381,291.6466,-22.6069,-69.3434,277.6203,-3.1672,-75.5254,285.8593,12.3754,-77.5526,292.441,28.1011,-77.2839,299.0957,-19.8938,-51.1396,316.0478,-38.236,-82.798,332.6602,-63.2552,-90.6213,342.5007,-54.3545,-101.6519,307.0185,-58.9855,-99.6413,330.4815,-60.7903,-95.2514,349.9101,-37.42,-107.7195,316.2944,-43.867,-105.4062,342.4111,-41.3319,-94.356,361.2649,-13.742,-103.3976,323.3903,-27.918,-117.4259,340.189,-31.6239,-103.0267,356.4042,12.576,-114.7012,314.8787,3.1743,-137.3604,324.4366,-10.284,-138.9633,336.2817
20.9765,-0.1069,292.1865,8.7704,6.1984,288.3103,-20.7717,-58.6402,274.6668,-1.4717,-64.743,283.2843,13.9642,-66.7072,290.1309,29.5858,-66.3752,297.0236,-18.4648,-40.2638,312.7852,-37.0553,-71.9784,329.4915,-62.1137,-80.0228,339.0501,-51.8686,-91.1915,304.4896,-57.5248,-90.1814,327.7916,-59.3036,-85.2247,347.0859,-35.6424,-97.2078,313.5234,-42.6746,-94.8971,339.4889,-40.5634,-83.5188,358.1993,-11.9179,-94.2103,319.7568,-26.1359,-106.3549,337.8222,-30.1661,-91.7986,353.8182,14.2214,-103.8026,312.7322,4.945,-126.3998,322.2164,-8.6374,-128.0593,333.911
22.5067,9.4155,289.619,10.2629,15.6892,285.8108,-19.2476,-49.2353,272.5118,0.1214,-55.2825,281.0131,15.6066,-57.2023,287.7602,31.2735,-56.8254,294.547,-17.2277,-30.9521,310.2341,-36.078,-62.934,326.9811,-61.1533,-71.1857,336.3159,-50.9282,-82.243,301.1967,-56.6279,-80.8223,324.4668,-58.3452,-75.4459,343.6539,-33.7966,-88.2103,311.0353,-42.0093,-87.2085,336.7364,-40.4315,-75.8538,355.5136,-10.8298,-83.1176,318.3892,-25.184,-97.1889,335.0199,-29.631,-82.6613,350.9313,15.8497,-94.6742,310.4234,6.3749,-117.9248,320.1764,-7.283,-119.6487,331.7734
