j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-45.8586,44.0544,256.653,-51.2066,36.6463,246.434,-30.7798,-24.731,279.3951,-26.0675,-8.3908,293.3519,-22.8581,5.0353,303.2736,-22.2655,24.2156,308.1291,-53.1915,7.2232,290.5177,-54.7186,-15.4134,324.4335,-71.9448,-32.238,340.595,-45.3204,-37.7523,315.8612,-54.7454,-46.1926,339.498,-74.3512,-41.3558,348.2284,-25.4969,-35.2312,330.7052,-44.6336,-40.4934,353.2018,-62.0817,-29.0491,350.8372,-30.1787,-14.7121,339.2697,-35.2731,-28.4541,364.319,-55.564,-23.6638,361.8032,-26.9643,7.528,339.3639,-30.2583,-4.1705,361.2605,-51.0316,-2.2549,358.8517
-48.3267,44.3851,257.2475,-55.2131,37.2231,247.8034,-35.2091,-24.97,279.4691,-27.984,-8.8122,292.5352,-22.8733,4.4894,301.806,-20.5499,23.6449,306.2199,-54.8264,7.3764,291.5511,-54.5292,-15.5631,325.1745,-71.3182,-31.866,342.3017,-46.857,-38.1177,316.5311,-54.3178,-46.5392,340.2703,-72.9956,-40.1373,349.9736,-24.1406,-36.0799,329.3822,-35.8326,-46.0933,355.1316,-52.4944,-33.6482,352.2153,-24.599,-16.8244,337.807,-25.805,-31.7197,362.9665,-45.6312,-25.1111,360.9055,-21.8028,6.3638,337.6824,-22.686,-5.8183,359.8615,-43.4406,-2.793,358.8169
-49.6509,44.7833,257.6253,-57.4611,37.9067,248.7022,-38.0352,-25.0311,279.2363,-29.2574,-9.175,291.7077,-22.9664,3.9115,300.5489,-19.5326,22.9574,304.7052,-55.8138,7.5142,292.0631,-54.5475,-15.8497,325.3964,-71.2221,-31.7672,342.9915,-47.5897,-38.2018,316.6912,-53.6711,-46.585,340.5315,-71.6827,-39.0626,350.6804,-26.4874,-35.8416,329.0871,-28.1417,-51.5537,354.59,-44.8556,-38.918,353.181,-20.5699,-18.8855,336.0694,-18.8786,-34.9744,361.1379,-38.3079,-27.1476,359.641,-17.6379,4.5752,336.1195,-16.283,-8.5707,358.585,-36.9411,-4.8394,359.1535
-51.7881,44.6498,257.5096,-60.1262,38.0408,248.8663,-41.5679,-25.5448,278.5869,-31.8561,-9.9996,290.7535,-24.8459,2.8636,299.3787,-20.6744,21.7836,303.4342,-57.4111,7.2528,292.1012,-55.3193,-16.4671,325.4106,-71.5545,-32.3087,343.4788,-49.5353,-39.0376,316.4065,-54.6249,-47.6568,340.5655,-71.9443,-39.306,351.2567,-27.8124,-37.8863,328.1114,-25.1159,-56.4819,353.0225,-41.8761,-43.8679,354.0143,-18.5561,-22.1199,333.7822,-14.0449,-40.0392,358.4578,-33.3696,-31.8603,359.2719,-14.1911,1.0073,334.04,-9.4276,-14.2579,356.5273,-29.8074,-10.2167,359.5821
-54.5882,44.6606,257.7216,-63.5869,38.3714,249.5132,-45.8169,-25.8988,278.2261,-34.9485,-10.7356,289.886,-27.0529,1.8511,298.1463,-22.0076,20.6018,301.9898,-59.9633,6.8918,292.1819,-57.1715,-17.3616,325.0558,-72.9335,-33.5403,343.2439,-52.1592,-40.5285,315.4602,-56.1471,-49.7272,338.8719,-72.3827,-40.4373,350.4522,-29.1949,-40.0204,326.5523,-25.3098,-59.7948,351.311,-42.0793,-47.8313,355.3926,-18.4276,-24.657,331.4461,-12.1818,-43.8527,355.5599,-31.3532,-35.8695,358.6784,-12.8576,-1.5423,331.6272,-6.0523,-18.012,353.6702,-25.9707,-14.3074,359.1958
-58.0217,44.7365,257.5778,-67.4299,38.8499,249.5316,-50.6662,-26.3988,276.5953,-39.0376,-11.7575,288.1888,-30.5512,0.453,296.4281,-24.866,18.9832,300.4435,-63.1784,6.6258,291.6643,-59.9001,-18.2218,324.1524,-75.3722,-34.3817,342.6043,-55.923,-41.9809,313.4494,-59.2098,-51.7233,336.4916,-73.8611,-41.3892,349.2408,-35.0146,-41.0112,325.584,-32.273,-60.9467,351.0678,-48.1681,-52.4818,361.8702,-21.9829,-26.5907,330.0671,-15.7054,-46.4039,354.7123,-34.8072,-40.8101,361.4078,-14.1162,-4.4646,329.0921,-6.0482,-22.0628,350.5936,-25.0914,-19.1708,358.9598
-61.0221,44.3127,257.5615,-70.9763,38.9449,249.8149,-55.7407,-27.3876,275.0879,-43.077,-13.4243,286.4305,-33.7833,-1.706,294.5119,-27.206,16.512,298.5931,-66.4094,5.7049,290.9081,-62.8953,-19.8726,322.5284,-78.0854,-36.0945,341.1593,-60.2312,-44.126,311.2432,-63.0099,-54.4837,333.616,-76.3867,-43.7499,347.3946,-43.878,-39.6855,325.3865,-44.4149,-57.2871,351.4968,-57.8998,-52.0167,366.708,-28.4558,-27.3595,329.6411,-24.5666,-46.0873,355.2864,-43.0245,-42.8983,364.7805,-16.3408,-7.4684,326.792,-8.1815,-25.4766,347.9679,-26.3597,-23.3852,358.2722
-63.4854,43.1905,258.2901,-73.9226,38.4496,250.7736,-60.15,-29.2185,273.1837,-46.5534,-16.1131,284.4701,-36.5308,-5.0178,292.5597,-29.1386,12.8041,296.9808,-69.1617,3.7178,290.0263,-65.5186,-22.8587,320.0621,-80.5136,-39.3905,338.5783,-64.5001,-47.0028,308.1781,-67.1247,-57.7329,329.2919,-79.3923,-47.2364,344.2361,-49.684,-42.2303,322.2072,-59.3369,-50.2487,349.4566,-72.4229,-43.0852,364.2363,-37.0696,-27.4276,328.7947,-37.4529,-43.3671,354.5678,-55.7231,-38.395,363.6495,-19.0283,-11.1481,324.7037,-11.5255,-28.923,345.2766,-29.3157,-26.8531,356.2413
-67.6345,43.9781,260.1971,-78.7119,40.186,253.0682,-66.6415,-29.3506,270.0926,-51.8098,-17.6045,281.3198,-40.8265,-7.5001,289.4603,-32.3887,9.6658,294.5541,-73.4153,3.2448,289.5978,-69.3848,-24.8654,317.3949,-84.5834,-41.7167,335.4514,-69.8097,-48.1852,304.2761,-71.6922,-59.376,324.5866,-83.054,-49.6044,340.6934,-54.0577,-44.9184,318.2643,-67.335,-46.4674,345.1216,-80.3555,-37.5776,358.9938,-44.2674,-28.108,325.3129,-46.6489,-42.3717,350.1283,-64.2417,-34.4427,358.4123,-25.1735,-13.9271,322.0936,-19.9443,-31.0263,342.0531,-37.653,-27.7337,352.8494
-71.7229,46.5696,262.2679,-83.4591,43.6666,255.807,-72.8718,-27.2627,267.1122,-56.7642,-16.8449,277.8831,-44.7938,-7.7162,285.7811,-35.315,8.7527,291.3255,-77.2321,3.9666,288.9944,-72.5005,-26.1991,314.2116,-87.331,-43.9706,331.6824,-72.2872,-51.6586,297.5342,-75.7452,-60.3433,318.5489,-86.0698,-51.7842,335.9886,-57.9866,-46.7744,312.7934,-70.1054,-49.0396,340.1431,-81.992,-40.2683,355.0686,-47.6486,-30.8554,319.9329,-49.6171,-46.8099,343.4807,-66.1842,-38.4144,353.2809,-32.1854,-13.626,318.8866,-29.9967,-29.276,338.1608,-47.4439,-24.6329,348.8863
-74.1957,48.9647,263.4639,-86.4122,46.9275,257.5888,-78.1605,-24.9278,263.8805,-61.0078,-15.8362,274.2307,-48.2088,-7.6901,281.9006,-37.7273,8.0203,287.8279,-80.3143,5.2313,287.7599,-75.6999,-26.3205,310.5906,-90.6512,-44.5181,327.5113,-76.449,-51.9601,291.9398,-80.0314,-60.538,312.9775,-89.4733,-52.8054,331.2821,-62.4129,-47.8816,307.2021,-73.6954,-50.9206,334.8331,-84.5804,-41.9476,350.3895,-50.8414,-32.5038,314.8433,-52.6554,-49.6017,337.5423,-68.3577,-40.674,348.2538,-35.4802,-15.268,314.3003,-33.9232,-31.4033,332.6417,-50.7911,-26.1787,344.0075
-76.349,51.2881,264.2537,-88.8917,49.9876,258.8779,-82.9047,-22.3402,260.804,-64.9748,-14.4151,270.7896,-51.5501,-7.1394,278.2624,-40.2526,7.8589,284.5258,-83.2081,6.2948,286.0662,-78.9105,-26.7427,306.6241,-94.0055,-45.2445,323.081,-80.8692,-51.9661,286.0857,-84.7092,-60.4173,307.1292,-93.1917,-53.4059,326.1788,-66.6008,-48.6469,301.4742,-77.2485,-52.3351,329.2775,-87.1796,-43.3509,345.4533,-54.3873,-33.7452,309.6647,-56.3385,-52.043,331.2612,-71.1379,-42.873,343.0038,-38.3545,-16.3811,309.8181,-37.0494,-33.0476,327.2081,-53.4112,-27.6725,339.2247
-78.484,53.5629,264.8587,-91.3538,52.911,260.184,-88.0685,-19.6112,259.41,-69.3051,-12.7007,268.585,-55.2047,-6.1862,275.4944,-42.9967,8.1611,281.5718,-86.1623,8.142,285.3568,-82.2455,-25.6345,304.3487,-97.239,-44.2521,320.7675,-85.303,-50.9627,282.4412,-88.9322,-58.933,303.7086,-96.3885,-52.3476,323.3309,-70.6804,-48.3556,297.6167,-80.4531,-52.1361,325.7272,-89.3869,-42.7272,342.2397,-57.9871,-33.8897,305.868,-59.8979,-52.9157,326.7279,-73.4663,-43.0175,339.3344,-40.9151,-17.3724,305.8025,-39.4758,-35.0266,322.5559,-55.0857,-29.7133,335.5597
-79.4708,55.3189,264.574,-92.49,54.9747,260.2974,-90.6734,-17.5832,258.5918,-71.5003,-11.1513,267.2533,-57.0652,-4.9971,273.7919,-44.3913,9.0349,279.6477,-87.6642,9.9317,284.7,-84.0323,-23.9677,303.0654,-99.1677,-42.6352,319.2963,-87.9961,-49.9597,280.1694,-91.8027,-57.35,301.6145,-98.7587,-51.1009,321.5284,-73.1964,-47.2014,295.7756,-82.7158,-50.7285,324.0057,-91.1838,-40.9035,340.5213,-60.0808,-33.1418,303.936,-62.1602,-52.5475,324.7203,-75.1874,-42.0692,337.4284,-42.9445,-16.4708,303.9598,-41.9441,-34.108,320.7715,-57.2898,-28.6439,334.025
-80.2835,57.5086,263.8191,-93.3632,57.4061,259.7181,-92.3465,-15.1016,256.1871,-72.9884,-9.0867,264.7363,-58.3998,-3.2474,271.2228,-45.4973,10.502,277.2469,-88.5654,11.7142,283.1072,-84.9493,-22.724,300.7357,-100.1633,-41.7277,316.4962,-89.5531,-48.0885,276.8041,-93.3398,-55.4128,298.2754,-99.9897,-49.865,318.4991,-74.9335,-45.9448,292.1899,-83.9977,-49.8298,320.5227,-91.8691,-40.8463,337.7952,-61.3806,-32.2007,300.6819,-63.4392,-52.1968,321.0274,-76.1627,-42.0221,334.2785,-44.2353,-15.3802,301.1384,-43.3631,-33.2666,317.649,-58.3737,-28.0811,331.3892
-80.9656,60.0359,261.8235,-94.0857,60.102,257.8528,-93.4966,-12.3009,252.5309,-74.0224,-6.5986,261.0304,-59.3388,-0.9963,267.5115,-46.3029,12.5338,273.7418,-89.97,13.7873,279.9254,-86.8719,-21.0771,296.541,-102.3706,-40.4176,311.5985,-90.7602,-46.3088,271.4247,-95.1083,-53.6104,292.7972,-102.0627,-48.7025,313.0838,-76.5779,-44.0017,287.6851,-85.8662,-48.8829,315.7903,-93.8364,-40.6371,333.3824,-63.0671,-30.7509,296.1478,-65.6456,-51.3284,315.9518,-78.4323,-41.5582,329.4441,-45.677,-13.7168,297.3598,-45.2435,-31.8976,313.7173,-60.295,-26.9981,327.5176
-81.9539,62.4662,257.1864,-94.783,62.6094,252.3592,-93.508,-9.6105,245.0431,-74.6648,-4.0993,254.971,-60.4679,1.3564,262.5659,-47.9352,14.7391,270.0257,-91.3768,15.8061,273.4441,-88.8136,-19.4133,289.3105,-105.0788,-39.0357,303.1455,-91.7736,-43.561,264.1573,-96.8698,-52.2157,284.8485,-104.9984,-47.5385,304.7495,-78.2452,-42.2091,280.4823,-89.1764,-47.1458,307.9803,-98.1822,-38.9166,325.0735,-65.4415,-28.9055,290.3167,-68.8716,-49.7759,309.4552,-82.2318,-40.0389,322.405,-48.5507,-11.7927,292.8819,-48.9731,-30.0004,308.5671,-64.7532,-25.1939,321.5626
-81.2759,64.0448,250.9291,-93.5609,63.9622,244.8479,-89.7367,-8.0767,236.6846,-72.1198,-2.2829,248.5201,-58.8912,3.3832,257.5698,-47.5053,16.9357,266.4301,-90.7713,16.8136,265.6121,-88.6674,-18.7432,281.2712,-105.748,-38.8395,293.3292,-88.9091,-41.8362,256.1939,-95.2755,-51.5715,276.0356,-105.4193,-47.0759,295.0328,-76.8731,-40.9089,273.0443,-90.11,-46.0888,299.4631,-100.7426,-38.0945,315.7124,-65.4915,-27.2346,284.4905,-70.0363,-48.317,303.0271,-84.7257,-38.9599,314.7602,-47.442,-10.7801,287.8036,-49.9744,-28.5395,303.747,-66.9271,-24.5676,315.4872
-79.2049,65.9212,244.8458,-91.0909,65.6525,238.0222,-85.051,-6.1401,229.066,-68.3323,-0.1313,242.0421,-55.8195,5.6932,251.9671,-45.3229,19.3615,261.7042,-87.965,18.2932,258.3369,-85.6065,-17.44,273.6646,-102.8006,-38.0291,284.6852,-84.3274,-39.9455,248.4997,-91.238,-50.391,267.7905,-102.4797,-46.4066,286.2769,-73.0187,-39.1938,265.8781,-87.5076,-44.8384,291.5337,-99.2273,-37.1653,307.1788,-62.8344,-25.4179,278.0057,-67.6478,-46.7656,295.8727,-83.0995,-37.8088,306.9189,-45.5787,-8.811,282.4707,-47.7538,-27.3067,297.6093,-65.2839,-24.7473,308.8851
-76.5074,68.2461,239.4829,-88.1371,67.8252,232.2384,-80.1738,-3.6663,222.4191,-64.0608,2.5009,236.0697,-52.0387,8.44,246.5194,-42.2008,22.1788,256.8282,-84.2328,20.2586,252.2315,-81.282,-15.6928,267.3425,-98.2827,-36.7519,277.7583,-79.5094,-37.1196,242.4548,-85.959,-48.9056,261.1228,-97.7546,-45.3293,279.3457,-67.971,-36.6956,259.8257,-82.86,-43.0207,285.0905,-95.2535,-35.6545,300.3594,-58.589,-22.934,272.2184,-63.0725,-44.4085,289.8087,-78.9861,-35.8753,300.5297,-42.6543,-6.1817,277.5367,-42.9665,-25.703,291.7909,-60.506,-24.5546,303.2821
-72.6387,70.6812,233.4209,-83.7003,69.849,225.3675,-72.7729,-1.3932,216.65,-57.8842,5.3581,231.3724,-46.8374,11.7336,242.6116,-38.2071,25.8332,253.4989,-79.3816,22.4904,246.1575,-76.1101,-13.3843,261.9063,-93.035,-34.895,271.4893,-72.6441,-34.171,237.7828,-79.2056,-46.7767,255.8672,-92.2262,-43.3881,273.2736,-61.7565,-33.5699,255.5719,-77.9519,-40.2291,279.931,-91.6094,-33.0031,294.1527,-53.9732,-19.5054,268.3546,-58.8605,-40.9006,285.9857,-75.6204,-32.6782,295.6032,-38.4916,-2.722,274.1401,-38.6881,-22.4492,288.3999,-56.7573,-22.2837,299.0993
-67.9116,72.4749,228.0856,-78.2633,71.1761,219.1938,-64.6873,0.1435,212.7959,-51.2231,7.5881,228.5216,-41.2967,14.4827,240.4769,-33.9654,29.0196,251.735,-73.9842,24.305,241.4213,-70.7359,-11.2759,258.2947,-87.6819,-33.0727,267.1678,-65.8533,-31.6293,235.3818,-72.6344,-44.8546,252.9349,-86.9774,-41.4881,269.2734,-55.6463,-30.8346,253.4241,-73.2714,-37.4997,276.7679,-88.1054,-30.4725,289.8664,-49.0077,-16.3625,266.445,-54.2813,-37.4578,284.2048,-71.9612,-29.6193,292.3888,-34.4077,0.6868,272.817,-34.714,-18.9368,287.4187,-53.406,-19.3007,296.9831
-63.2688,74.2101,224.5129,-73.1187,72.606,215.1154,-57.1753,1.9973,209.5399,-44.7403,9.8381,225.9073,-35.6317,17.0244,238.3327,-29.3014,31.7737,249.9171,-68.3704,26.0003,237.7802,-64.7663,-9.3747,254.9834,-81.4545,-31.604,263.2516,-58.5619,-29.5374,232.4448,-65.4609,-43.0893,249.7002,-80.5728,-40.0012,265.3876,-48.6411,-28.6645,250.7736,-67.1834,-35.2579,273.4167,-82.7583,-28.6043,285.8326,-43.5381,-13.8612,264.1393,-48.9403,-34.9638,281.7717,-67.1651,-27.5679,289.1309,-29.7782,3.6179,271.0918,-30.1076,-15.8316,285.7189,-49.189,-16.6522,294.4496
-59.4058,77.0057,221.5997,-68.9312,75.1975,211.9091,-51.0143,5.0507,206.4979,-39.2712,13.1242,223.2585,-30.7194,20.4782,235.978,-25.1145,35.3256,247.8081,-63.3794,28.6251,234.7076,-59.159,-6.7784,252.0386,-75.4071,-29.4189,260.0641,-53.2342,-25.7558,230.3103,-58.8103,-40.6647,246.9125,-74.2138,-37.8981,262.3747,-42.4337,-25.4009,248.1947,-61.2107,-32.4833,270.4941,-77.2367,-25.8375,282.3264,-35.9028,-11.5967,260.9846,-43.1697,-31.6059,279.1733,-61.6191,-24.3821,286.1329,-25.1275,7.2311,268.9301,-25.1365,-12.1252,283.4826,-44.3629,-13.3908,291.8337
-55.5576,79.8053,218.0966,-64.7463,77.7462,208.1348,-45.0708,8.0141,203.5347,-34.0202,16.4109,220.6045,-26.0219,24.0016,233.5431,-21.1139,39.013,245.4756,-58.4318,31.5861,231.6027,-53.6305,-3.5124,249.4469,-69.477,-26.4604,257.4015,-47.7743,-22.1206,228.1435,-52.5882,-37.5758,244.4825,-68.2904,-35.021,259.6784,-36.51,-21.8022,246.0911,-55.512,-28.9667,268.1726,-71.9228,-22.3519,279.4831,-28.9675,-8.5673,258.2734,-37.7288,-27.4821,276.9676,-56.413,-20.4894,283.5253,-20.2883,11.0326,266.753,-19.7193,-8.2525,281.4182,-38.9932,-9.9432,289.5828
-51.7039,82.6494,214.6014,-60.3999,80.3965,204.247,-38.8491,11.1763,200.3762,-28.7557,19.7897,217.9242,-21.5123,27.535,231.2112,-17.4928,42.6266,243.3726,-53.7581,34.4616,228.1091,-48.7065,-0.4757,246.2582,-64.2363,-23.7845,253.7766,-43.4321,-17.8045,226.0688,-46.618,-34.5809,241.4767,-62.8562,-32.3426,256.1502,-31.2827,-18.2329,243.6904,-50.8132,-25.8315,265.1571,-67.785,-19.2742,275.6434,-24.2448,-5.0538,255.9396,-33.16,-24.0769,274.4503,-52.1857,-17.3324,280.2412,-16.2636,14.7086,264.6426,-15.4176,-4.5079,279.2832,-34.9799,-6.458,286.6665
-47.7163,85.9916,210.8598,-56.0843,83.5819,200.2731,-32.1339,15.1728,196.099,-22.7536,23.8942,213.9861,-16.091,31.7073,227.5347,-12.8698,46.7688,239.9681,-48.4716,37.5714,223.5385,-42.6872,2.6109,241.2164,-57.5479,-21.3363,248.0494,-35.6492,-14.6794,220.9484,-38.9702,-31.5542,236.2197,-55.7464,-29.7904,250.3423,-24.5993,-14.3069,239.5452,-44.6704,-22.3882,260.3261,-62.1084,-14.4991,268.9677,-17.7013,-1.3793,251.6943,-27.5648,-20.1368,269.9936,-46.6756,-12.7641,274.6219,-8.2788,18.6903,260.3524,-11.7386,0.2478,275.3159,-31.8728,-0.9839,281.1551
-42.9321,89.138,205.9238,-50.9995,86.6612,195.1214,-24.9587,19.0576,190.3772,-16.2204,27.7513,208.5998,-10.0794,35.5299,222.4122,-7.5677,50.4709,235.1507,-42.3795,40.6624,218.2104,-35.8234,5.6775,235.771,-49.9408,-18.7914,242.3262,-28.62,-10.7449,215.4869,-30.7938,-28.4396,230.3953,-47.7048,-27.2058,244.4131,-17.118,-10.511,234.1182,-37.0741,-19.2468,254.7443,-54.6839,-10.7855,262.4451,-9.9387,2.06,246.0923,-20.146,-16.5388,264.3651,-39.3192,-9.1057,268.6237,0.3271,22.7807,255.0485,-8.5196,6.2769,270.0607,-28.9853,6.3468,274.767
-36.8509,91.957,199.5032,-44.4834,89.2436,188.4446,-16.2867,22.4531,184.5925,-8.4126,31.3977,203.0856,-2.9617,39.3514,217.0865,-1.3163,54.3559,229.8915,-34.9724,43.6054,212.0473,-27.7318,8.8619,230.0155,-41.1255,-16.0464,236.4333,-19.5682,-7.3767,209.8757,-21.5255,-25.1691,224.9562,-38.7095,-24.3903,238.6714,-8.6651,-6.5885,229.0276,-28.6617,-15.9078,249.357,-46.6482,-7.6062,256.3264,-1.9272,6.0568,240.9905,-12.0085,-12.6164,259.2573,-31.4716,-5.719,263.0804,7.7097,27.0706,249.8676,-2.2255,11.0466,264.7176,-22.7788,10.9216,269.0243
-31.0263,94.6541,193.421,-38.0066,91.661,182.0094,-7.388,25.8704,179.7812,-0.7462,35.1125,198.6086,3.7322,43.2732,212.8335,4.2301,58.3479,225.6522,-27.8751,46.576,206.4703,-20.1589,12.2389,225.0999,-32.7596,-13.1319,231.3079,-10.692,-3.8689,205.4129,-12.677,-21.7362,220.8124,-30.2907,-21.4917,233.9919,-0.861,-2.5341,225.0421,-20.9855,-12.7332,244.8153,-39.5175,-5.1348,251.1264,5.5858,10.2515,237.0644,-4.6651,-8.4792,255.1774,-24.5388,-2.4629,258.3137,13.921,31.6285,246.0767,3.7669,15.5323,260.6987,-16.9161,14.8347,264.2665
-25.437,97.0223,188.3928,-31.4342,93.7973,176.4957,2.4876,29.6102,176.071,7.3124,38.9904,195.3773,10.3617,47.2276,209.9324,9.2023,62.1883,222.8416,-20.7272,49.1464,201.7406,-12.5597,15.086,220.9977,-23.8967,-11.0122,226.5974,-0.7598,-0.4855,201.5497,-2.7253,-18.7006,216.9705,-21.0057,-19.3358,229.1944,7.4835,1.4167,221.9138,-12.948,-9.9607,240.7049,-32.156,-3.5039,246.2154,12.6601,14.4135,234.4059,2.6887,-4.9084,252.0476,-17.6487,-0.1355,254.1949,19.3885,36.2066,243.9649,8.4591,19.8936,257.7647,-12.3866,18.2896,259.7348
-20.3776,97.8481,185.0442,-25.0608,94.5712,172.5847,11.952,32.1403,174.4008,14.4628,41.3593,194.2176,15.7119,49.4444,209.1196,12.5912,64.0707,222.0867,-14.26,50.4287,198.8507,-6.0108,16.7146,218.9116,-15.9832,-10.0567,223.8967,8.4392,1.6296,199.89,6.2816,-17.1105,215.5458,-12.6816,-18.6051,226.5984,14.6193,3.9192,220.9424,-5.9782,-8.8628,238.6162,-25.8145,-3.5885,243.055,18.2919,16.8201,233.8177,8.4049,-3.0319,250.9099,-12.2716,0.5015,251.9086,23.2245,39.0115,244.0859,10.9357,22.7284,256.729,-9.9454,20.4984,256.8089
-16.2383,97.838,184.1842,-19.6832,94.4951,171.3441,19.689,33.6714,175.9452,20.0807,42.7824,195.9661,19.6896,50.7582,210.9738,14.8342,65.1041,223.7189,-9.5604,50.6012,198.2636,-1.8304,17.0827,218.82,-10.3354,-10.2451,223.4951,15.5615,2.6976,201.0795,13.0066,-16.4747,216.6373,-6.529,-18.9164,226.4555,19.3333,5.3261,222.6582,-1.4965,-8.8919,238.9052,-21.8453,-4.7552,242.038,22.5263,18.3061,235.8698,12.0073,-1.9041,252.1456,-8.8693,0.3309,251.7295,24.842,40.5287,246.542,11.623,23.9893,257.8427,-9.106,21.1687,256.0115
-14.6515,96.3269,185.5242,-16.569,93.3383,172.2841,24.9226,34.1405,178.9864,22.7823,42.4772,199.2329,20.4438,49.8412,214.3756,13.6082,63.4592,227.0104,-7.3009,49.2934,199.6139,-0.2062,15.5775,220.5346,-7.3063,-12.1876,224.9712,20.025,2.4865,203.7036,16.9509,-17.3819,219.2179,-2.9485,-20.7967,227.9557,21.1887,4.9744,225.8223,0.5731,-10.6768,240.9892,-20.0973,-7.5954,243.0483,23.5701,17.6637,239.5914,13.044,-3.0267,255.2472,-7.8552,-1.9637,253.4885,23.5307,39.6641,250.6818,9.6425,22.8798,260.7519,-10.7754,19.5209,257.1707
-15.3031,93.7925,188.2914,-16.0513,91.0195,174.8876,26.6538,32.9976,183.865,22.623,40.8464,204.0181,18.8369,47.8221,219.0515,10.5708,60.9611,231.3337,-7.4964,47.129,202.8838,-0.9389,13.4863,224.3433,-7.1734,-14.5025,228.6744,21.2908,0.8862,208.4906,17.8791,-19.5413,224.1561,-2.3309,-23.5098,231.8897,20.5212,3.3772,230.6196,-0.0245,-13.1011,244.9842,-20.8641,-10.8215,246.2144,21.1408,15.9802,244.7766,11.3032,-5.1211,260.3316,-9.4952,-4.9163,257.4362,19.943,37.7826,255.8269,5.8146,20.7792,265.1689,-14.2575,17.0327,260.2625
-18.0609,90.4786,192.4686,-17.9714,87.8147,179.0222,25.1472,30.4525,190.0329,19.8018,38.0486,209.976,15.0169,44.8222,224.8159,5.8135,57.7062,236.695,-10.2107,44.0203,207.4465,-4.2599,10.4395,229.2418,-10.0044,-17.6539,233.5729,19.3026,-1.9678,214.2298,15.5775,-22.6318,229.6523,-4.8857,-26.8298,236.554,17.1828,0.4771,236.3867,-3.4733,-16.4997,249.9922,-24.4001,-14.8792,250.6594,17.1234,13.1369,250.7506,7.1596,-8.1695,265.9414,-13.4918,-8.5256,262.1476,13.8617,34.77,261.8776,-0.7807,17.7296,270.3169,-20.4739,13.6624,264.2641
-21.6075,86.5226,196.3919,-20.2682,84.3277,182.9273,23.3388,27.7389,195.8498,16.058,34.5029,215.4773,9.8044,40.6356,230.0472,-0.7643,52.8627,241.4759,-13.8369,40.5247,211.9788,-8.8944,6.862,234.3049,-14.2371,-21.2905,238.7648,16.5804,-5.1814,219.972,12.1988,-26.5245,235.611,-8.5179,-30.897,241.5862,12.0631,-2.8859,241.9749,-8.3197,-20.5435,255.1182,-29.3015,-19.6743,255.2193,9.8912,9.087,256.2326,1.1988,-12.4796,271.8314,-19.2592,-13.3477,267.1716,6.3063,30.4661,267.4259,-9.1284,13.6875,274.9258,-28.466,9.4727,267.905
-25.6412,81.5972,201.7302,-23.8174,79.2513,188.3482,19.0203,22.62,203.4704,11.0535,29.6265,222.7432,4.2964,35.9429,237.0066,-6.6288,48.3376,247.9073,-18.5199,35.6291,217.4223,-14.463,2.2218,239.6881,-19.8567,-25.9162,244.178,11.8572,-10.2577,226.8067,7.2795,-31.2688,241.7202,-13.6776,-35.6751,246.7583,6.5632,-8.0735,248.7152,-14.6666,-25.6461,260.5685,-35.6498,-25.1108,259.9219,4.7688,4.369,263.1574,-5.7314,-17.2093,277.5838,-25.962,-18.3268,272.0634,-1.6171,25.4079,273.871,-17.6533,8.7033,280.1794,-36.6435,4.3429,272.3461
-28.8901,76.7665,205.9317,-26.1561,74.7351,192.6537,16.0779,18.0973,209.3665,6.7801,24.6105,228.2114,-0.9702,30.555,242.1253,-12.7085,42.6208,252.5388,-22.46,30.941,221.9549,-19.6246,-2.6565,244.4339,-25.1793,-30.781,248.8113,7.4026,-15.2433,232.5944,1.7444,-36.9886,247.744,-19.4069,-41.4486,251.8345,0.7458,-13.0485,253.9288,-20.5007,-30.9751,265.2081,-41.4558,-30.6375,263.8767,-2.9037,-1.1559,268.042,-12.5319,-22.9148,282.8017,-32.5386,-24.131,276.5366,-9.1451,19.3881,278.4723,-24.0718,1.9918,285.5833,-42.7958,-2.9198,277.4416
-31.8747,72.2846,211.1264,-28.4391,70.4069,197.9895,13.0118,13.6789,216.282,2.7159,19.9617,234.6809,-5.7732,25.7342,248.2314,-18.0772,37.6578,258.1436,-26.252,26.5196,227.2735,-24.5744,-7.1423,249.7345,-30.119,-35.2682,254.1154,3.5623,-19.765,238.9127,-2.5852,-41.5223,253.6354,-23.8542,-46.0104,257.0245,-4.6223,-17.7582,259.9666,-25.9091,-36.0553,270.5537,-46.8079,-35.9427,268.4974,-8.0641,-6.0491,274.0301,-18.2788,-27.8745,288.2888,-38.0946,-29.1828,281.4607,-16.4869,13.596,283.511,-28.8049,-4.948,292.4768,-47.1479,-11.1042,284.3138
