j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.2408,51.453,392.3861,21.6099,47.8871,385.6327,20.0854,-14.2448,423.7987,35.5259,-5.4981,433.023,46.5627,7.2399,435.2433,58.7402,18.4546,439.6079,-14.2351,21.6747,424.4791,-14.0843,16.2118,458.037,-17.7413,9.402,487.0241,18.9328,-34.1174,465.5934,18.3456,-44.24,486.8828,12.7131,-44.6439,503.9741,52.786,-38.5425,461.6439,49.5733,-49.1421,486.2676,38.2019,-47.0431,502.5858,57.1649,-14.9034,471.7573,55.9692,-20.6273,491.9267,41.3103,-11.0144,503.49,73.9183,12.4415,470.567,71.3699,13.3516,490.3831,56.5027,19.0875,498.7535
32.3613,52.344,391.4919,20.2564,50.9796,384.7679,10.9315,-13.5761,417.4012,27.5464,-7.8274,426.9351,40.2328,3.077,429.9602,53.8756,12.1332,434.9572,-19.7278,24.8809,419.425,-23.0548,17.0772,452.3497,-28.4574,9.1021,480.7611,5.2548,-41.3721,453.9723,2.3647,-55.5236,472.5914,-3.0341,-59.058,489.395,38.7496,-45.3515,452.9242,34.8768,-59.4132,475.6457,23.8309,-58.4566,492.2913,48.386,-24.4075,463.3387,46.3319,-32.3539,482.6683,32.581,-23.0868,495.5537,67.2709,1.2352,465.4006,65.1524,-0.4312,485.2181,50.9515,5.3859,494.6253
29.7687,50.4993,388.2908,17.8611,51.2006,381.127,-1.4261,-13.1773,409.4613,15.4339,-10.3244,419.8344,29.3595,-1.4651,423.9074,43.9038,5.3237,429.8645,-28.4911,27.9461,409.2642,-37.498,19.6813,440.9907,-45.8645,12.238,468.8223,-12.4992,-42.4133,443.815,-18.1934,-57.4475,461.4808,-24.7804,-61.4145,477.7558,18.7839,-50.8474,443.407,12.5233,-67.0225,464.0993,1.0806,-66.1524,480.4793,30.0174,-32.2949,455.2936,27.348,-44.0891,472.4625,14.181,-34.8137,485.9382,52.8414,-8.7375,460.6444,50.8862,-12.8502,480.1191,36.9976,-6.7833,489.8299
25.176,47.2145,382.6541,13.7148,49.8151,375.2056,-15.9092,-11.2269,401.9569,0.8974,-11.1114,412.7977,15.8913,-4.5319,417.3687,31.1298,-0.117,423.8035,-36.3427,32.2204,401.0064,-52.314,24.8383,430.0997,-64.6664,18.7764,456.7582,-33.5993,-36.4868,437.0665,-42.8465,-49.6908,455.4193,-50.6282,-51.4692,471.5525,-5.2977,-50.665,437.4174,-14.6228,-66.3167,457.344,-26.1859,-63.6859,473.4491,10.2552,-36.4364,447.14,5.8017,-49.4291,463.0258,-5.9543,-39.3807,477.2323,36.581,-16.4885,454.2545,34.1384,-21.871,473.3611,20.9916,-14.8168,483.4308
19.9167,44.3198,377.8593,8.7603,48.287,370.5518,-27.8943,-8.3324,398.301,-11.0415,-10.253,408.898,4.7299,-5.5805,413.1909,20.5003,-3.072,419.3644,-42.0171,34.4106,397.1995,-63.1538,28.6396,423.1983,-79.9804,24.0467,447.6067,-49.792,-25.7814,435.2779,-61.0068,-34.7178,454.2155,-69.0265,-32.5088,470.1782,-27.1826,-45.139,435.943,-39.9303,-58.3104,455.7675,-51.0874,-52.3255,471.2497,-5.4243,-37.5255,441.6937,-11.0642,-51.5362,456.2845,-21.4911,-40.9706,471.1388,22.2703,-19.5205,450.2078,20.5401,-26.6367,468.8187,7.9597,-18.9057,479.1127
13.4442,42.4044,374.812,2.6757,46.6158,367.0721,-37.4309,-6.9252,396.1266,-20.9477,-9.2413,407.2144,-5.0642,-5.1839,411.7145,10.6651,-3.2085,418.1794,-46.9164,32.5451,395.7713,-66.6757,28.2038,423.0975,-86.906,23.2508,444.6892,-61.9529,-17.2266,433.6572,-74.0344,-19.7564,453.0644,-81.79,-13.9017,468.2161,-40.7559,-39.4027,437.3296,-54.5083,-50.9868,457.4711,-65.4156,-42.6378,472.0081,-15.3501,-38.7677,438.2159,-23.312,-49.0516,454.7038,-33.3436,-37.7039,469.2502,10.6148,-17.6984,450.1814,10.5857,-26.0409,468.6065,-1.8485,-17.8008,478.6808
8.1345,41.862,374.1144,-2.2645,45.5459,365.6355,-43.1361,-7.2378,395.0076,-27.2334,-8.7859,407.037,-11.6656,-4.278,412.1677,3.6719,-1.7625,419.347,-38.4716,32.0794,410.2303,-67.6954,27.1485,426.8933,-89.7823,21.3167,446.3396,-68.3145,-12.8534,433.0932,-79.6889,-8.6098,452.6282,-86.7368,-0.0109,466.784,-47.9657,-36.9479,438.4388,-63.2089,-42.7099,459.9665,-73.6896,-32.0345,473.2402,-23.6355,-35.5637,440.6972,-31.8367,-45.6231,457.2062,-41.8231,-32.9586,470.6554,2.098,-14.6514,451.8576,1.1983,-22.0198,470.4436,-11.4221,-13.2028,479.7702
5.1253,41.7243,376.0805,-5.2175,45.6132,367.6244,-47.6108,-5.1953,398.2943,-31.662,-7.0767,410.2148,-15.9025,-3.0183,415.1308,-0.423,-0.9062,422.1333,-38.5506,34.6537,415.0564,-68.124,28.8107,430.7813,-91.5707,23.377,448.6902,-72.9326,-9.2841,436.4792,-82.4206,0.685,454.9073,-88.5543,11.102,468.2437,-52.7812,-33.6203,442.7481,-68.5138,-35.1319,464.6387,-78.5493,-22.9402,476.9127,-27.5668,-34.159,443.9441,-36.4667,-41.708,461.4027,-46.0145,-27.8963,474.0152,-2.3521,-12.3856,455.1638,-3.4559,-18.9537,474.0625,-16.0225,-9.6263,482.9551
3.5075,41.9858,378.1753,-6.6685,45.7645,369.4705,-49.9546,-4.0086,400.588,-34.2118,-5.7464,412.8005,-18.4992,-1.7019,417.8754,-3.1153,0.4459,425.075,-38.1086,35.0693,418.2367,-67.3534,28.9408,434.4595,-91.4244,23.4144,451.4903,-75.9542,-4.8166,438.527,-84.9709,6.8366,456.1877,-90.4063,18.6446,468.6387,-56.8483,-29.9757,446.1101,-73.0688,-30.1333,467.6941,-82.9649,-17.0275,479.1093,-31.4542,-31.7202,447.3214,-41.0929,-37.7532,464.9764,-50.4962,-23.2268,476.8744,-5.5532,-10.268,458.4501,-6.9574,-16.4393,477.6744,-19.517,-6.7678,486.202
2.0015,42.4358,379.8909,-8.0965,46.2306,371.1028,-51.4326,-4.0773,401.2763,-35.821,-5.8291,413.6541,-20.1929,-1.7356,418.946,-4.9063,0.4404,426.3417,-37.1131,33.3159,420.8245,-66.422,27.5508,437.0649,-91.1586,22.1726,453.1639,-76.8477,-4.1324,439.6177,-84.5621,9.6581,456.3303,-89.3252,22.3414,468.1813,-58.6586,-30.2472,446.6875,-75.2075,-26.9135,467.7593,-84.7719,-12.8511,478.284,-34.3988,-30.8636,448.7075,-44.6146,-36.0961,466.2933,-53.9418,-20.9993,477.5224,-8.0446,-8.4817,460.0993,-9.8439,-13.5972,479.4544,-22.5482,-3.6733,487.4618
0.7203,42.3147,380.283,-9.3925,46.3327,371.6119,-52.6858,-4.7161,400.5782,-37.0527,-6.7837,412.8799,-21.4143,-2.8282,418.2459,-6.1141,-0.843,425.667,-35.7935,31.3189,422.1942,-66.1747,26.3296,436.6197,-91.0857,21.102,452.4977,-78.5576,-6.4775,438.5723,-85.6215,8.0905,454.9086,-90.1065,20.9277,466.7022,-60.1589,-31.2778,445.6692,-76.9548,-26.481,466.2578,-86.314,-11.7304,475.9956,-35.1427,-32.8506,447.3352,-45.687,-36.7135,465.0805,-54.8427,-21.2813,475.9901,-8.5832,-10.7163,459.1547,-12.1919,-14.218,478.5122,-24.9626,-4.1621,486.2444
0.144,40.9968,379.8244,-9.9373,45.2518,371.2299,-53.6707,-5.8903,399.3582,-38.0497,-8.3063,411.6118,-22.3734,-4.5828,417.0327,-7.0518,-2.861,424.4754,-36.5419,29.297,421.4159,-67.4614,24.3719,434.6722,-92.1795,18.7852,450.7285,-79.5524,-8.391,437.304,-86.2082,6.6611,453.3707,-90.5595,19.5889,465.1154,-61.4303,-34.153,443.1442,-78.5297,-28.6423,463.2997,-87.7771,-13.649,472.7701,-36.3615,-34.6161,445.9867,-46.931,-38.8437,463.6336,-56.0436,-23.3259,474.4575,-11.6683,-11.7646,458.0832,-14.3175,-16.8739,477.3691,-27.1277,-6.7309,484.9201
-0.6266,38.8879,378.338,-10.5761,43.291,369.6649,-55.0438,-7.6874,396.9257,-39.5805,-10.3253,409.3324,-23.9347,-6.7741,414.9538,-8.6828,-5.2363,422.5777,-40.7401,30.2671,418.6701,-71.5339,22.3016,430.6823,-94.9981,15.097,447.9312,-81.2079,-11.6613,434.5508,-88.4658,3.0502,450.672,-93.0931,16.0357,462.2463,-63.5305,-36.2871,440.3385,-80.8542,-31.9613,460.5913,-90.1399,-17.1248,470.2687,-38.6272,-37.2816,443.0504,-49.4647,-41.7931,460.4629,-58.5128,-26.3642,471.4666,-12.1752,-15.699,455.7942,-15.9213,-19.9329,474.9786,-28.702,-9.7951,482.5863
-0.9692,36.5992,376.6086,-10.8613,41.0991,367.9195,-55.7356,-9.7163,394.8159,-40.3319,-12.5004,407.2647,-24.6842,-9.0688,412.9545,-9.4497,-7.6564,420.6373,-44.216,34.5659,416.1459,-73.5472,21.4487,427.2645,-95.9523,13.7657,445.6759,-82.1162,-14.2369,432.2275,-90.2144,-0.0968,448.4595,-95.2536,12.9028,459.8445,-64.1292,-39.5862,437.4152,-81.6401,-37.4451,457.855,-91.333,-23.2964,468.1439,-39.7627,-39.4898,440.9403,-50.3773,-45.5016,458.0338,-59.5477,-30.3844,469.3639,-12.8535,-19.4683,453.4076,-16.984,-24.0248,472.4385,-29.762,-14.0511,480.2646
-1.0369,34.7546,375.403,-10.9293,39.4422,366.814,-56.1524,-11.2294,393.3959,-40.7132,-14.2944,405.7343,-25.0046,-11.0738,411.3794,-9.7184,-9.8897,418.9978,-46.9386,34.6016,413.2995,-74.9385,19.3288,425.0786,-97.113,11.6567,443.7717,-83.0601,-16.9685,430.2611,-91.7311,-3.1912,446.5091,-97.2966,9.4877,458.0101,-65.3031,-41.8739,434.7808,-83.2126,-42.855,454.9622,-93.2877,-29.2357,465.5927,-40.3801,-41.7983,438.8675,-51.0396,-48.7593,455.5684,-60.5509,-33.9441,467.0159,-14.7761,-20.7515,452.1619,-17.71,-27.0523,471.4,-30.5507,-17.2179,479.2995
-1.3647,32.7066,374.6741,-11.1868,37.5287,366.079,-56.7397,-13.3119,391.7597,-41.39,-16.5745,404.1589,-25.708,-13.4726,409.9429,-10.4676,-12.4294,417.6727,-49.8295,33.7415,410.5018,-75.9033,16.4914,423.8657,-97.9136,8.564,442.6461,-84.0567,-19.2664,428.2881,-92.7833,-5.6426,444.6356,-98.5205,6.7084,456.4058,-66.1382,-44.2408,432.9878,-84.0545,-46.009,453.1094,-94.1951,-32.5702,463.906,-41.4981,-44.3579,437.0127,-52.3384,-51.5177,453.5119,-61.9872,-36.886,465.0797,-16.0308,-23.6203,450.4964,-19.2324,-30.0608,469.3868,-32.1379,-20.3273,477.3057
-1.4848,30.587,374.4045,-11.2662,35.9142,366.0649,-57.8111,-14.5868,390.6118,-42.4296,-18.6097,402.7454,-26.622,-16.0732,408.4626,-11.288,-15.6441,416.0648,-53.2666,34.8831,407.4884,-76.1953,15.072,422.909,-98.1269,7.0793,441.7537,-85.0376,-21.4051,427.0566,-93.3336,-7.7,443.5596,-98.9329,4.3847,455.6677,-67.7622,-47.724,429.571,-85.9681,-50.0376,449.375,-95.8729,-36.7414,460.56,-43.8425,-47.262,434.2833,-55.0842,-55.0005,450.2439,-64.5838,-40.6244,462.2474,-17.1149,-27.7454,448.486,-20.4627,-34.6982,467.1135,-33.2301,-25.0074,475.3037
-1.5338,29.0549,374.084,-11.289,34.7688,365.9729,-58.5651,-15.4187,389.7537,-43.15,-20.0279,401.6336,-27.2431,-17.9327,407.2532,-11.8325,-17.9809,414.7112,-61.0575,30.8273,397.4142,-77.2797,13.4716,421.7375,-98.6034,5.0646,441.0926,-85.2584,-23.6169,426.3085,-93.3114,-10.0254,443.0244,-98.8322,1.8375,455.3853,-68.2294,-50.1072,427.6193,-86.3382,-51.9416,447.5618,-95.9787,-38.6859,459.0226,-44.199,-50.0035,432.1523,-55.3869,-57.8629,448.0916,-64.6362,-43.6751,460.5076,-17.4748,-31.1353,446.8011,-20.7249,-38.7123,465.2851,-33.3286,-29.0525,473.7607
-1.4355,27.5476,373.5107,-11.1664,33.3482,365.4319,-58.4984,-17.1225,388.491,-43.1207,-21.8584,400.3695,-27.2334,-19.82,406.065,-11.8476,-19.9456,413.573,-63.2857,25.6596,391.9925,-78.7222,11.6939,418.875,-98.8183,2.5419,439.1824,-84.9592,-26.0383,425.047,-93.0369,-12.7681,442.0073,-98.5656,-1.1036,454.5521,-68.4399,-52.5696,425.3646,-86.677,-55.883,444.997,-96.2172,-42.6465,456.5633,-44.151,-52.0951,430.7248,-55.2873,-60.2244,446.5646,-64.5545,-46.1735,459.1222,-17.6041,-33.0717,445.7384,-20.9345,-40.6656,464.3472,-33.5654,-31.077,472.8629
-1.3552,25.5696,372.6787,-11.0601,31.4595,364.6334,-58.4421,-19.3128,386.9145,-43.1052,-24.1797,398.7928,-27.2406,-22.1988,404.5712,-11.8826,-22.4037,412.1343,-64.0232,22.7221,389.1194,-80.8694,9.2652,415.4085,-99.3522,-1.1065,436.6408,-85.204,-28.1251,423.2758,-93.3888,-14.9728,440.2765,-99.0533,-3.488,452.9261,-68.4866,-55.1145,423.4468,-86.7463,-58.447,443.055,-96.2424,-45.2717,454.7271,-44.3373,-54.6676,428.8504,-55.4942,-63.1663,444.4803,-64.8102,-49.2737,457.1771,-17.3761,-35.8924,444.0737,-20.5342,-43.6468,462.4351,-33.1708,-34.1608,471.0567
-0.7373,23.8239,371.5622,-10.5006,30.0953,363.8843,-58.2928,-20.4678,385.7615,-42.8036,-25.9168,397.1805,-26.7924,-24.3625,402.6783,-11.2892,-25.0335,409.9108,-64.4836,20.2759,385.5734,-83.4946,7.8553,410.8777,-100.5139,-3.0244,433.0583,-85.6192,-30.5931,421.3529,-93.4706,-17.199,438.3221,-99.0478,-5.8523,451.1341,-69.0694,-56.6376,421.1668,-87.5874,-61.2079,440.277,-96.9545,-47.9404,451.9487,-44.2475,-56.984,426.4933,-55.4892,-65.755,441.9107,-64.7609,-51.9767,454.7633,-17.2847,-38.7057,441.6929,-20.7335,-46.5703,459.9748,-33.3318,-37.1326,468.7049
-1.616,21.4693,369.4298,-11.2797,27.7344,361.6218,-59.0804,-23.3937,382.1241,-43.7701,-28.826,393.7897,-27.88,-27.1978,399.6079,-12.5133,-27.8143,407.1309,-65.144,17.5782,383.4505,-84.3467,4.9526,408.5074,-100.6868,-6.3845,430.9679,-85.8702,-32.5655,418.3759,-93.7448,-19.514,435.5993,-99.2409,-8.2501,448.519,-69.6424,-60.5745,416.8475,-88.2105,-64.2311,436.1051,-97.3707,-50.8073,447.7624,-44.9506,-60.5661,422.6546,-56.3263,-68.9059,438.2122,-65.6162,-55.2774,451.2107,-18.3864,-42.066,438.7184,-21.7713,-50.2801,456.9241,-34.3891,-40.92,465.7093
-1.9377,19.5326,368.1001,-11.5814,26.0448,360.4716,-59.4167,-25.7439,379.1545,-44.1384,-31.5471,390.6825,-28.2663,-30.1029,396.5979,-12.9217,-30.958,404.1425,-65.1527,15.1557,382.6649,-83.8249,1.5809,407.6264,-98.6022,-10.9503,430.5305,-86.2264,-35.9713,415.1078,-93.7103,-23.2705,432.7624,-98.7622,-12.1074,445.9481,-70.1804,-64.2569,412.1506,-88.9247,-67.8318,431.2523,-97.5427,-54.0126,442.8608,-46.4337,-63.3503,418.9709,-58.0307,-72.3294,434.0004,-67.2582,-58.87,447.2177,-19.2072,-45.7096,435.352,-22.8174,-54.1824,453.2776,-35.4516,-44.933,462.156
-2.8849,17.741,367.5934,-12.4421,24.9525,360.5042,-61.3196,-26.8093,376.3481,-46.076,-33.6952,387.3125,-30.1191,-33.0029,393.1346,-14.7289,-34.6972,400.4408,-66.3907,15.4503,382.4189,-83.188,0.0451,407.6485,-97.7399,-13.6512,430.0237,-87.5674,-37.5638,412.5613,-93.8751,-25.0756,430.8166,-98.1248,-14.313,444.6045,-72.3464,-67.3378,406.9858,-91.0044,-69.7089,426.3573,-98.5823,-55.3716,438.0628,-47.242,-68.5618,412.5864,-59.0221,-76.433,428.0871,-67.6628,-63.1703,441.887,-21.2604,-50.8844,430.8635,-25.0089,-60.1746,448.3238,-37.4341,-50.8776,457.4441
-3.7094,17.302,368.09,-12.9892,25.0382,361.1878,-63.0511,-26.6015,373.2906,-48.1661,-34.3134,384.1976,-32.3305,-34.2052,390.38,-17.1333,-36.5468,397.9079,-67.2389,15.4428,382.304,-83.8857,-1.1487,406.8725,-98.2415,-15.9249,428.6801,-88.8442,-38.7943,409.3746,-94.4256,-27.3151,428.5077,-98.0325,-17.2546,442.9914,-75.7803,-68.5421,400.7763,-94.9158,-71.0988,419.6522,-101.3481,-56.297,431.4645,-51.3771,-69.8963,407.6823,-63.8198,-77.814,422.6319,-71.8528,-64.4161,436.6663,-23.7832,-55.6256,426.4873,-29.6148,-64.2243,443.5769,-41.956,-54.5801,452.4473
-4.1219,17.6213,369.9331,-12.9572,26.2272,363.4928,-64.8492,-24.664,369.5457,-50.5352,-33.7772,380.1314,-34.8992,-34.7179,386.7368,-20.0135,-38.1962,394.4458,-68.1336,16.0796,381.7572,-84.2131,-1.7391,405.8392,-98.0782,-17.5834,427.2102,-89.584,-39.1499,405.5228,-93.737,-28.3891,425.4214,-96.4845,-19.2647,440.6922,-79.9045,-68.6004,391.6981,-99.3927,-69.4616,410.3654,-104.4886,-54.5764,422.713,-56.8368,-70.0348,401.1402,-70.3981,-77.91,415.1071,-77.8025,-64.2603,429.2443,-30.8759,-56.9121,422.042,-37.1081,-67.6502,437.8751,-49.3698,-57.3883,446.1421
-5.0154,18.8945,371.6575,-13.4136,28.405,365.9459,-67.0573,-21.0081,365.7761,-53.2983,-31.6295,375.6693,-37.86,-33.7705,382.4573,-23.2797,-38.5195,390.071,-69.8106,17.8335,379.6797,-84.9138,-1.039,403.5904,-97.3597,-17.9546,425.0138,-90.361,-38.3806,401.429,-93.3526,-29.1474,422.2808,-95.1044,-21.076,438.2741,-84.1927,-66.7206,380.481,-104.0913,-68.661,398.6271,-108.0333,-54.8587,412.5539,-61.8923,-69.4791,391.5865,-76.1273,-75.7669,405.6872,-82.0222,-62.4646,420.8298,-32.476,-62.2538,414.0941,-42.2512,-69.7018,429.873,-54.0471,-58.8028,438.0013
-5.5426,20.4113,371.6862,-13.6628,30.4228,366.4485,-68.2269,-17.8018,362.3886,-54.8378,-29.2876,371.8124,-39.5572,-32.1526,378.6897,-25.1976,-37.6539,386.2159,-70.5477,19.7646,377.9164,-85.5739,0.1458,401.2684,-96.4273,-17.8089,422.7121,-91.1614,-36.4238,397.6481,-92.8738,-28.3159,419.1034,-93.7579,-21.3551,435.6795,-86.7004,-63.8254,372.7662,-107.1686,-66.7136,390.136,-110.6376,-53.6333,404.8626,-64.1528,-68.1657,384.5303,-78.6149,-74.1621,398.5265,-83.9384,-61.2433,414.2034,-34.8627,-63.1915,408.1115,-46.0666,-69.6266,423.3779,-57.6558,-58.4056,431.3641
-6.6166,21.6295,370.6287,-14.258,32.1937,365.7697,-70.7094,-13.4906,359.023,-57.9122,-25.9321,368.0476,-42.8418,-29.7339,374.9344,-28.8072,-36.1578,382.3421,-71.5796,24.69,377.5566,-86.3297,3.5623,399.739,-97.838,-15.6156,419.7331,-94.4579,-32.8611,393.3274,-94.9932,-25.2394,415.0213,-95.7283,-19.662,432.1196,-91.2173,-58.9777,365.2618,-112.4011,-62.3833,381.6522,-115.5995,-50.2183,397.2016,-68.3216,-65.46,378.164,-83.2048,-71.675,391.6125,-88.4323,-59.3447,407.7877,-38.3542,-62.0333,403.8901,-49.6537,-68.1748,419.2068,-61.0168,-56.8078,427.3105
-8.5055,23.5984,368.8614,-15.7393,34.6864,364.5799,-73.7805,-8.4696,355.1936,-61.4793,-21.8489,363.5408,-46.5848,-26.572,370.2373,-32.8224,-33.9026,377.3063,-73.4696,28.4314,375.0244,-88.0415,6.4659,396.4995,-99.9074,-13.2859,415.7105,-98.0671,-29.4122,388.172,-97.6333,-22.098,409.9737,-98.1836,-17.4196,427.3463,-95.579,-53.6646,357.7122,-117.0106,-57.0281,373.7862,-119.9241,-45.6721,389.9897,-73.0435,-61.722,370.878,-88.0177,-67.3966,384.4638,-92.712,-55.6962,401.2586,-43.447,-60.9597,396.8007,-55.3954,-67.2949,411.535,-66.4249,-55.8436,419.9741
-10.2984,25.3709,366.3009,-17.2082,36.6367,361.9488,-75.8597,-5.2672,350.8407,-64.0258,-18.9589,359.3553,-49.389,-24.0348,366.3552,-35.9445,-31.6979,373.6785,-75.4316,31.8668,370.2119,-90.8328,10.1178,391.3255,-103.5579,-9.4116,410.2113,-101.303,-26.0574,383.034,-101.4773,-19.1815,404.9815,-102.3959,-14.6855,422.3867,-99.0382,-49.5024,352.2682,-121.1898,-52.5348,367.4044,-124.3154,-41.2644,383.6282,-77.2623,-58.0795,366.1477,-92.8809,-63.6122,379.0491,-97.4266,-51.7389,395.7632,-47.0639,-58.9704,392.5881,-59.5928,-64.5377,407.1493,-70.4903,-52.8054,415.3711
-11.4098,28.1077,362.7448,-17.9468,39.5218,358.2073,-77.0913,-1.1314,345.2232,-65.8114,-15.0797,354.0666,-51.5046,-20.4706,361.4999,-38.4531,-28.4237,369.2145,-76.5417,35.7304,363.975,-92.513,14.1231,384.8086,-106.5434,-4.9674,403.2124,-103.9477,-21.5812,376.4728,-105.0379,-14.4764,398.3208,-106.6583,-9.7678,415.6183,-101.6215,-44.4813,346.1811,-124.5077,-47.4784,360.1898,-128.0759,-36.3178,376.3982,-80.3331,-53.6929,360.4057,-96.2419,-58.2647,373.3288,-100.6282,-46.2244,389.9659,-50.9267,-55.0134,388.2513,-63.4807,-61.3288,402.482,-74.2283,-49.2942,410.4606
-11.6993,29.9558,359.2114,-18.1518,41.5187,354.9375,-77.5518,1.5903,340.9126,-66.3802,-12.6408,349.4373,-52.1216,-18.3043,356.7596,-39.136,-26.5272,364.3007,-77.0153,38.4951,357.575,-94.3669,17.477,377.9014,-109.4869,-1.1482,395.9149,-107.0399,-18.5374,369.9182,-107.8706,-10.315,391.3822,-110.0863,-5.4396,408.5671,-102.5126,-41.1503,339.916,-125.9844,-43.5166,353.049,-129.9489,-32.3176,369.1383,-82.0411,-50.5181,355.001,-98.5037,-54.8561,367.2959,-102.9229,-42.673,383.8199,-52.7431,-53.1253,382.5322,-66.3631,-57.8728,396.3871,-77.0391,-45.5575,404.026
-11.4687,31.6003,352.712,-17.724,43.0645,347.9112,-76.4544,2.801,332.1339,-65.6728,-11.2364,341.4457,-51.7525,-16.7315,349.5098,-39.1142,-24.7817,357.7908,-76.5908,39.4879,349.6163,-94.7016,18.6044,369.4122,-110.2385,-0.0116,387.0771,-106.4894,-17.2465,360.6295,-108.2781,-9.0605,382.0488,-111.0735,-4.0706,399.1159,-101.1567,-40.4362,331.5833,-124.7553,-42.6178,344.5196,-129.2725,-31.2403,360.3356,-82.0367,-48.5927,347.5791,-98.8335,-52.4842,359.5675,-103.4735,-39.9566,375.7703,-53.9502,-50.7362,375.9913,-68.0039,-55.6208,389.3568,-78.8037,-43.0725,396.4211
-10.1597,32.7028,345.7432,-16.5146,43.9461,340.5657,-73.6704,2.0542,323.3144,-62.8909,-11.5911,333.1941,-49.1361,-16.6371,341.8164,-36.6085,-24.2658,350.6466,-75.3065,39.0939,339.5854,-93.2349,17.994,359.3179,-108.9333,-0.6699,376.7884,-103.4637,-18.8645,351.4349,-106.4463,-10.3284,372.583,-110.0139,-5.0283,389.4109,-97.1525,-42.0356,322.789,-120.9083,-43.906,335.4841,-126.155,-32.2008,350.8288,-78.719,-49.1633,340.1142,-95.7019,-53.2193,351.7816,-100.8557,-40.329,367.5385,-51.179,-50.5088,368.6466,-65.7177,-54.8327,381.6824,-76.8625,-42.2338,388.0902
-7.8632,32.179,337.5987,-14.3268,43.0485,331.7953,-69.3559,-1.1651,313.4573,-58.6068,-14.1479,324.2232,-45.0956,-18.483,333.5855,-32.7396,-25.4313,343.1856,-72.8328,36.0124,328.8732,-90.7216,14.7434,348.4595,-106.1909,-4.1287,365.9107,-98.9933,-21.9083,341.8711,-103.4531,-13.4692,362.7969,-107.7061,-7.7908,379.3398,-91.6091,-46.0306,314.0573,-115.6695,-48.2995,326.0968,-121.803,-36.274,340.8538,-74.3273,-51.3469,332.3721,-91.5548,-55.1631,343.7586,-97.3462,-41.8575,358.9382,-47.5681,-51.6093,361.0693,-62.4634,-56.2563,373.5808,-74.071,-43.7273,379.263
-4.756,30.6805,329.2804,-11.329,41.1151,322.8371,-63.8711,-5.6526,303.5645,-53.1707,-17.883,315.223,-39.9544,-21.4189,325.3139,-27.81,-27.5997,335.6782,-69.4299,31.9303,318.2631,-87.8631,10.7431,337.4287,-103.4123,-8.1674,354.767,-93.8798,-26.7351,331.3316,-99.6217,-17.6942,351.6858,-104.8364,-11.5584,367.7842,-84.9305,-51.0325,305.1524,-109.2095,-53.5037,316.7033,-116.2328,-41.3066,330.9126,-67.8386,-55.4263,323.9114,-85.2488,-59.2728,335.0059,-91.8263,-45.6531,349.5743,-42.6953,-53.8223,353.4492,-57.9758,-58.5731,365.4465,-70.0489,-46.1643,370.3721
-1.2791,28.8844,321.8489,-8.0444,38.857,314.8932,-58.1659,-10.4758,295.5683,-47.3684,-21.9242,307.9112,-34.34,-24.6384,318.4893,-22.2903,-30.0276,329.392,-65.3906,26.7767,308.0758,-84.0049,5.6229,327.1028,-99.9505,-13.1603,344.218,-88.3723,-32.0192,322.7612,-95.6996,-22.5767,342.4119,-101.9477,-15.9215,357.9254,-77.3892,-56.7443,298.1481,-101.9552,-59.7235,308.9479,-109.9357,-47.2281,322.3708,-61.8893,-58.9421,317.9522,-79.6619,-63.4824,328.1757,-87.0186,-49.4565,341.9654,-37.3254,-55.9887,347.4189,-53.03,-60.4802,358.9598,-65.5279,-48.1827,363.0311
1.7735,27.2995,314.7928,-4.9173,36.5616,306.8525,-52.2098,-15.6905,288.0783,-41.7491,-25.9391,301.6995,-29.2528,-27.5053,313.1184,-17.6626,-31.7551,324.9808,-61.6076,22.0111,299.4035,-80.5582,1.0782,318.3426,-96.9152,-17.4679,335.3275,-82.5574,-36.9609,315.3288,-91.6703,-27.2888,334.1013,-99.0063,-20.0446,348.856,-70.2007,-62.3837,293.256,-94.8926,-65.1056,303.8344,-103.6806,-52.116,316.2457,-55.5448,-62.7849,313.4002,-73.4755,-66.7527,323.5859,-81.5978,-52.1813,336.3413,-32.3516,-57.7326,343.2675,-48.2301,-62.6114,354.4062,-61.1563,-50.4681,357.4809
