j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.5063,28.9525,259.7627,-14.1431,30.4963,250.2104,-14.5074,-38.2498,239.1513,-1.4706,-36.8432,255.5545,9.453,-33.7753,269.5281,19.0615,-24.8346,282.5772,-33.8553,-12.7124,275.9058,-46.4526,-40.3255,292.3268,-66.1492,-55.4669,307.2862,-39.3943,-53.3675,271.7765,-55.8128,-63.341,293.3002,-66.8752,-63.8708,311.1423,-24.6229,-51.7973,285.8656,-39.6112,-61.4783,305.4882,-51.6524,-50.4648,318.7062,-11.9541,-48.7966,295.7025,-26.6193,-53.9822,312.6447,-39.1262,-41.3123,323.7825,15.4638,-55.5063,301.6378,12.9285,-77.1202,315.0695,0.7963,-86.2544,324.7325
-4.6747,26.8709,261.1441,-14.2364,28.025,251.4621,-12.4712,-40.8228,241.1997,0.3205,-38.8516,257.7371,10.9811,-35.3089,271.8013,20.1678,-25.9452,284.8574,-32.75,-15.4934,277.8604,-44.6328,-43.4253,294.8038,-63.8215,-58.9571,310.0208,-36.6218,-56.3194,274.2367,-52.5682,-66.5516,296.0508,-63.8191,-67.5895,313.7522,-22.3843,-53.9911,288.2472,-37.0656,-63.7805,307.9755,-49.4444,-52.9341,321.0185,-9.2766,-52.1816,297.7616,-24.4234,-55.3586,314.7758,-37.2937,-42.5188,325.2875,16.9204,-56.1182,304.4895,14.6415,-77.2929,318.2668,2.3532,-86.2771,327.8732
-6.4786,24.624,262.0758,-15.8287,25.3976,252.1523,-12.7469,-43.6328,243.5631,-0.3771,-41.0704,260.3387,9.8957,-37.0292,274.5563,18.6275,-27.2167,287.5949,-33.5428,-17.6742,279.8435,-44.9188,-45.3348,297.6267,-63.8145,-60.6837,313.3863,-36.4382,-58.6863,277.27,-52.1297,-68.6567,299.5951,-63.4885,-69.8827,317.2154,-22.5918,-55.6316,291.394,-36.9225,-65.025,311.4277,-49.46,-53.925,324.1006,-9.7863,-54.4924,300.5689,-25.3583,-55.9076,317.4363,-38.427,-42.7571,327.2991,15.6501,-57.0508,307.8131,13.5594,-77.9987,322.0093,1.1604,-86.7742,331.6663
-5.6829,23.1981,262.27,-14.7045,23.6312,252.0269,-10.5062,-45.528,245.1101,1.2641,-42.4353,262.2243,11.0062,-37.948,276.6796,19.1784,-27.7371,289.775,-32.694,-18.7548,280.8289,-44.2859,-46.0669,299.3878,-63.2773,-61.1068,315.3292,-34.6265,-59.8804,279.1872,-50.7326,-69.4642,301.9418,-62.5401,-70.8738,319.2507,-21.2702,-56.2372,293.2808,-35.7631,-65.1138,313.2547,-48.4868,-53.5252,325.2884,-9.0702,-54.7862,302.8026,-24.9256,-56.0716,319.4145,-38.2207,-42.5694,328.466,15.8075,-56.9434,310.7496,13.4438,-77.4229,325.457,0.8496,-85.9378,335.0945
-5.0486,22.5134,261.8853,-13.7519,22.7144,251.3634,-8.8106,-46.507,245.6669,2.4001,-43.054,263.0851,11.6554,-38.2643,277.7616,19.3397,-27.7857,290.9407,-31.7574,-19.2614,280.9699,-43.3952,-46.3922,300.1059,-62.4573,-61.3655,316.0254,-32.8334,-60.6686,280.0181,-48.9182,-70.1508,303.0184,-60.9669,-71.7323,320.1452,-20.442,-56.7227,294.2092,-35.2227,-65.5675,314.349,-48.2873,-53.9775,326.0104,-7.8901,-55.7212,303.8811,-24.0332,-56.1302,320.259,-37.6104,-42.6429,328.9048,16.1654,-56.6531,312.3409,13.9423,-76.8714,327.3293,1.2493,-85.282,336.9287
-5.6689,22.1476,260.8251,-14.1944,21.9772,250.158,-8.8648,-47.3645,246.7232,2.036,-43.3137,264.2093,11.0222,-38.0222,278.8807,18.4387,-27.0991,291.8506,-32.6995,-19.275,280.6798,-44.6967,-46.0195,300.4676,-64.2175,-60.6383,316.1593,-32.7675,-61.7268,281.0543,-48.7649,-71.3391,304.0309,-61.0013,-73.2826,320.9866,-21.5489,-56.7737,295.1314,-36.9118,-65.5413,315.2735,-50.4414,-53.9059,326.3445,-8.6952,-54.9925,305.191,-24.8916,-55.9748,321.4917,-38.79,-42.4833,329.6042,15.348,-55.6976,313.8492,13.1747,-75.8067,329.3176,0.5064,-84.1464,339.011
-6.7001,20.6126,259.3385,-14.9627,20.0558,248.4795,-8.511,-49.2563,246.846,1.9035,-44.6217,264.4828,10.4533,-38.8436,279.2312,17.3904,-27.5012,292.106,-34.0003,-20.7918,279.5713,-46.4047,-47.4071,299.83,-66.6367,-61.5319,315.0667,-31.7648,-65.4167,280.9646,-47.3752,-76.2653,303.8687,-59.5236,-79.6357,320.6633,-21.8589,-58.4954,295.1945,-37.379,-67.5568,315.2533,-51.7948,-56.4756,325.76,-8.9499,-55.7576,305.8101,-24.7245,-58.488,322.3239,-39.1191,-45.3679,330.1762,14.6484,-55.6675,314.6466,12.7222,-75.4538,330.4809,0.1564,-83.8062,340.296
-4.7245,19.0666,257.6114,-13.1487,18.0951,246.9069,-6.3749,-51.2022,247.5832,4.2837,-45.9098,264.8859,13.0282,-39.5834,279.2912,20.1037,-27.7686,291.6557,-33.0782,-21.8275,278.5428,-46.0465,-47.8057,299.1287,-67.2934,-61.219,313.6081,-28.0603,-68.8905,281.8845,-42.5894,-80.7416,304.8664,-54.0949,-85.646,321.7356,-18.8207,-60.7923,296.0977,-34.081,-70.6221,316.7128,-48.8399,-60.3147,327.5263,-7.4255,-53.4618,306.9098,-20.1747,-62.1125,324.1251,-35.091,-50.2274,332.9142,18.0153,-55.5746,314.872,16.5438,-75.1656,331.2292,4.4447,-83.5891,341.5567
-1.8343,17.0441,255.4313,-10.5625,15.5252,245.0385,-3.2211,-53.6214,248.6884,7.9007,-47.4676,265.4048,17.0155,-40.427,279.2377,24.3584,-28.009,290.8312,-30.5201,-23.4363,277.9297,-43.5254,-48.8253,299.3631,-65.1633,-61.5894,313.8504,-23.5599,-71.1964,283.7806,-37.1625,-82.9506,307.2503,-48.1582,-87.8221,324.4655,-13.4626,-63.2573,297.7632,-27.6935,-73.7754,319.3183,-42.7652,-64.4897,330.6151,-2.3524,-55.1538,307.7752,-14.6434,-64.4995,325.8853,-29.9081,-53.5224,335.239,23.2632,-55.141,315.063,22.4891,-74.3155,332.188,10.878,-82.6568,343.1244
2.906,13.4468,252.8202,-5.9535,11.2996,242.6518,2.433,-57.4773,249.5704,13.7133,-50.3576,265.7897,22.9315,-42.5215,279.1172,30.2675,-29.4493,289.9723,-24.7173,-26.3286,277.9356,-36.9852,-50.9301,301.0044,-57.5583,-63.5902,317.0502,-17.1773,-73.51,285.752,-30.279,-84.2215,309.925,-41.1341,-88.013,327.4974,-6.9941,-64.946,299.2547,-20.8309,-74.6941,321.6162,-36.2026,-65.3488,332.4503,4.4507,-56.7229,308.5392,-7.2927,-65.747,327.2349,-22.7819,-54.9157,336.3875,30.4785,-55.9418,314.9226,30.6276,-74.6636,332.5545,19.4121,-82.9286,343.952
8.6884,9.8082,250.0954,-0.397,6.9698,240.3026,8.1137,-61.1679,251.8474,19.7566,-52.9492,267.2713,29.2734,-44.2148,279.8069,36.8555,-30.4271,289.5509,-18.0111,-28.3648,278.3957,-29.5195,-51.4513,303.2845,-48.3142,-63.8718,321.5461,-11.9906,-72.5568,289.195,-25.327,-80.1118,313.9699,-36.6448,-80.536,331.654,-0.8145,-64.2058,301.8594,-14.4853,-71.6866,324.8456,-30.0746,-61.5449,334.5985,11.1131,-56.9195,310.1359,-0.4397,-65.0017,329.4301,-16.099,-53.8536,337.8863,37.634,-55.4234,316.0516,38.1849,-73.1099,334.8025,27.1544,-80.8848,346.7138
13.6176,6.1659,248.3012,4.5973,2.8013,238.6155,12.6678,-64.5826,254.1955,24.2272,-55.5292,269.2093,33.6867,-46.1202,281.292,41.2598,-31.821,290.2762,-12.9862,-30.2786,278.7218,-24.4801,-51.9019,304.9382,-42.4044,-63.8535,324.3517,-9.1089,-70.5008,291.5735,-23.4465,-74.3973,316.1828,-35.5203,-70.7114,332.9649,2.4248,-62.8944,303.8854,-11.9892,-67.7637,326.8103,-27.7002,-56.4862,334.9945,14.9237,-56.6952,312.0351,3.0001,-63.4154,331.5718,-12.8811,-51.7882,338.8927,42.0947,-54.9963,318.2149,42.6834,-71.3361,337.9132,31.6059,-78.5115,350.1526
17.0965,4.8218,248.0184,8.3659,1.2466,238.1446,16.0821,-65.7974,255.2917,27.1879,-56.4233,270.4505,36.279,-46.7564,282.612,43.5671,-32.2658,291.5249,-10.0701,-30.8168,278.6735,-22.1173,-51.769,305.1576,-40.6457,-63.257,324.2815,-6.7512,-70.2245,292.1105,-21.7337,-73.1294,316.2698,-34.2305,-68.1641,332.3997,4.2825,-62.1551,304.639,-10.8287,-65.9364,327.1939,-26.6703,-54.17,334.3769,16.3801,-56.1441,312.8449,3.8076,-62.0754,331.9467,-12.2514,-50.022,338.0968,43.5572,-54.5821,320.111,43.5502,-70.297,340.2411,31.8814,-77.0276,352.1799
17.2951,4.5187,248.7663,8.6825,0.9799,238.7763,15.9434,-66.1013,255.9765,26.8815,-56.7753,271.2861,35.8455,-47.1477,283.5724,43.0658,-32.6879,292.5902,-10.4558,-31.0275,278.7894,-22.9093,-51.8551,304.8264,-41.7469,-63.2443,323.7057,-7.8191,-70.2121,292.2903,-23.431,-72.9129,316.1486,-36.1277,-67.5548,331.9942,3.241,-62.3777,305.048,-12.3771,-66.0789,327.3529,-28.2231,-54.0969,334.1599,14.9583,-56.0031,313.2879,1.7644,-61.5968,332.0585,-14.2074,-49.1887,337.7102,41.9085,-55.0533,321.0522,41.0947,-70.7812,341.0674,28.9856,-77.3217,352.6688
14.9002,4.6651,250.1705,6.1334,1.3284,240.2454,12.95,-66.0197,256.5618,24.1627,-56.9822,271.8457,33.3679,-47.588,284.1345,40.8369,-33.3066,293.2336,-13.1943,-31.0568,279.7635,-25.7487,-52.0929,305.4327,-44.1838,-64.0566,324.3541,-10.3354,-70.3072,292.9053,-25.5329,-73.1056,316.6254,-38.0152,-67.5612,332.577,1.0176,-62.7024,305.6498,-14.1632,-66.4542,327.8219,-29.8228,-54.3142,334.7786,12.6838,-55.9197,313.6853,-0.1851,-61.1034,332.0707,-15.9141,-48.3546,337.6447,40.0982,-55.7941,321.4228,39.5809,-71.5407,341.162,27.3664,-77.9842,352.7069
11.9086,5.8182,252.2148,2.9907,2.7077,242.351,9.2937,-64.9234,257.6733,20.7801,-56.2112,272.9428,30.2276,-47.081,285.2466,37.9526,-33.0028,294.448,-16.8393,-29.7253,281.2435,-29.6414,-50.6638,306.3521,-47.4837,-63.3009,325.4035,-13.8042,-69.0513,294.0737,-28.8473,-71.7398,317.7805,-41.0186,-66.0779,333.9299,-2.3723,-61.7635,306.6374,-17.505,-65.3924,328.6604,-32.8568,-52.9141,335.704,11.1022,-57.5083,315.1547,-3.1231,-60.1518,333.0335,-18.4878,-46.9902,338.6638,36.9272,-55.7154,322.3081,36.2115,-71.57,341.7559,23.8872,-77.8369,353.2814
6.1088,7.5891,254.8978,-2.9159,4.7586,245.0469,2.2632,-63.1564,259.5104,13.9849,-54.8373,274.8203,23.6595,-46.0277,287.1812,31.6835,-32.2027,296.5097,-23.3208,-27.491,283.4808,-36.4177,-48.1905,308.1497,-53.8153,-61.1615,327.3871,-20.5855,-66.8916,295.9277,-35.394,-69.3124,319.5303,-47.0776,-63.5359,335.9962,-9.1898,-60.1946,308.5276,-24.3356,-63.6958,330.5569,-39.189,-50.6722,337.6814,4.4314,-56.6641,316.9494,-10.2633,-58.3956,334.5581,-25.2635,-44.8288,340.2095,30.0405,-55.2827,324.0613,28.893,-71.4027,343.3045,16.3351,-77.4191,354.7108
0.6787,9.9532,258.0806,-8.7706,7.5727,248.5128,-4.121,-60.8386,260.6266,8.3257,-53.1871,275.7108,18.6192,-44.9208,287.9466,27.225,-31.5211,297.3765,-28.3407,-25.0106,286.422,-40.7396,-45.6542,310.4401,-56.8154,-59.4096,330.2734,-25.1999,-64.7267,297.6094,-38.6792,-67.213,321.2587,-49.395,-61.4981,338.3908,-13.9841,-58.4824,309.9557,-28.5448,-61.9385,332.3059,-42.6331,-48.2928,339.8101,-0.9018,-54.5005,317.8826,-14.7266,-57.2914,336.0508,-29.1906,-43.4081,342.2995,25.4141,-54.9876,324.4175,24.1541,-71.3152,343.2322,11.6137,-77.2039,354.7239
-2.9402,12.8508,261.3759,-12.8698,11.0677,252.1715,-9.1664,-57.8754,261.2043,4.1261,-51.1212,275.9924,15.1505,-43.589,288.0643,24.4727,-30.7762,297.628,-31.6279,-22.498,288.8613,-43.332,-43.4412,311.7538,-58.0861,-58.2725,331.8372,-28.448,-62.6547,298.4528,-40.5504,-65.6545,321.8324,-50.1255,-60.4338,339.7785,-16.6271,-57.2992,310.5899,-29.9917,-61.2777,332.8699,-43.2025,-47.0663,340.9016,-2.9272,-55.2786,318.1567,-16.876,-56.9063,336.3715,-30.5673,-42.6895,343.5432,23.0629,-55.6497,323.2929,22.0843,-72.9143,341.1068,9.4575,-78.6983,352.5571
-8.0529,16.3236,265.2736,-18.3708,15.3647,256.3786,-16.478,-54.0643,261.3281,-2.4375,-48.5656,275.9442,9.2601,-42.0675,287.9834,19.3278,-30.1054,297.8872,-36.7283,-19.6866,291.4488,-48.0883,-41.3771,313.1509,-62.312,-57.282,332.7907,-34.4465,-60.3154,298.5398,-45.5473,-64.1774,321.5291,-53.7934,-59.7157,340.3199,-22.1961,-56.5284,310.6576,-34.8823,-61.641,332.9456,-46.9234,-46.7587,341.5786,-9.1626,-53.938,317.7945,-22.2228,-57.655,336.3583,-34.9056,-42.9613,344.3735,17.1466,-56.4636,322.0958,15.6287,-74.8062,338.9426,2.6916,-80.3857,350.1453
-13.1169,19.6141,269.9639,-24.0293,19.5941,261.7531,-23.6683,-50.0326,261.0755,-8.5384,-46.028,275.0772,4.1089,-40.7703,286.7564,15.1339,-29.861,296.8545,-40.7875,-17.587,294.6868,-51.012,-40.272,314.7804,-64.3369,-57.5565,333.8773,-39.4647,-58.7498,298.3087,-49.0615,-64.0457,320.9291,-55.4339,-60.9565,340.699,-26.4869,-56.515,309.8289,-37.9151,-63.1922,331.9562,-48.3624,-48.0229,342.0431,-12.0235,-57.0151,315.8227,-24.8017,-59.8734,334.7317,-36.0689,-44.9034,344.2159,13.3806,-58.0607,318.5107,12.1698,-77.5334,333.465,-0.737,-83.119,344.6996
-17.1668,23.0898,274.7845,-28.7084,24.072,267.5509,-30.9374,-45.2399,261.2781,-14.576,-42.857,274.2251,-0.8318,-38.9602,285.1756,11.3726,-29.2547,295.1452,-44.6138,-15.2595,298.0136,-54.2579,-39.1078,316.4843,-67.1372,-57.5363,334.8014,-44.6815,-56.4745,298.2295,-52.8975,-63.1902,320.3183,-57.3857,-61.4054,340.7553,-30.797,-55.6733,308.6588,-40.999,-63.734,330.3153,-49.6237,-48.4518,341.8508,-15.6856,-58.1085,313.1346,-27.5682,-61.6686,332.5029,-37.1176,-46.5234,343.4772,9.2291,-59.2232,314.1065,7.7522,-79.8719,327.1712,-5.1246,-85.4013,338.4678
-19.8339,25.6433,278.867,-31.5217,27.417,272.0297,-35.7746,-41.2118,261.0543,-19.0371,-40.1487,273.6926,-4.9242,-37.371,284.5143,7.7824,-28.6936,294.7993,-47.4816,-13.1327,300.3115,-57.0689,-37.4911,317.3005,-69.9558,-56.7841,334.699,-48.9742,-54.3406,297.4138,-56.8139,-62.1382,319.0088,-59.9744,-61.5997,339.7626,-34.5363,-54.8599,307.6334,-44.2636,-64.0927,328.9349,-51.4055,-48.9379,341.5969,-19.737,-58.7787,310.8067,-31.2225,-63.0925,330.2611,-39.2549,-48.0323,342.4951,5.399,-59.953,311.4307,3.7588,-81.4646,322.8758,-9.1608,-87.0001,334.1204
-20.6758,28.4463,282.7081,-32.5447,30.8687,276.4026,-38.559,-36.8243,261.2389,-21.3943,-36.8811,273.3372,-6.8772,-35.0624,283.8227,6.3372,-27.297,294.1964,-48.4576,-10.9503,302.2397,-57.9233,-35.8261,317.6086,-70.549,-56.4221,333.6521,-51.4599,-52.0795,296.5405,-59.0222,-61.0217,317.2337,-61.3295,-62.121,338.0776,-36.3328,-55.8105,305.2515,-46.1718,-64.7002,326.445,-52.057,-49.8725,340.1016,-21.6243,-58.1126,308.7268,-32.7586,-64.0681,327.9507,-39.9661,-49.3461,341.0776,3.0669,-59.5852,308.5634,0.8162,-81.8068,318.4512,-12.2003,-87.2736,329.6174
-22.6814,30.0314,284.5565,-34.6425,33.0859,278.7168,-43.0551,-33.604,260.5471,-25.5744,-34.7237,272.1303,-10.7283,-33.8191,282.2681,2.9878,-26.9352,292.613,-51.3287,-9.2654,303.0141,-61.2299,-34.3957,317.4316,-74.2068,-55.7794,332.106,-56.3962,-50.0156,294.7383,-64.0813,-59.4695,314.4342,-65.459,-61.7638,335.263,-40.7081,-56.5129,302.067,-50.7443,-64.5183,323.519,-55.2792,-49.7735,337.7676,-25.779,-58.4067,305.4613,-36.8527,-64.6689,324.6227,-43.0238,-50.1581,338.4918,-1.4665,-59.8511,305.1198,-4.5322,-82.5057,313.7277,-17.6638,-87.717,324.8814
-24.9709,32.1048,284.5862,-36.7805,35.8278,278.8267,-48.0722,-29.9409,258.9413,-30.6706,-32.1205,270.4926,-15.8111,-32.1262,280.651,-1.82,-26.1162,291.1708,-55.1315,-6.4322,301.9855,-66.0076,-31.4785,315.7111,-80.2734,-52.5687,329.5924,-62.4344,-46.8986,292.4121,-70.6962,-56.6534,311.666,-72.255,-59.4186,332.4247,-47.5023,-54.0885,299.3734,-58.249,-62.4803,320.3278,-61.8216,-47.9228,335.0355,-32.4584,-56.2692,303.2117,-43.9774,-63.6664,321.6939,-49.4818,-49.3459,336.0336,-8.1552,-59.2654,302.4469,-12.5277,-82.1448,310.2295,-26.029,-86.9208,321.1339
-27.0727,34.5825,284.5409,-38.698,39.2845,279.1333,-54.3317,-24.7,256.5494,-36.9561,-28.4692,267.7243,-21.9989,-29.851,277.6427,-7.5276,-25.1971,288.2001,-59.9935,-2.6225,300.2831,-72.6059,-27.4424,312.8093,-88.5496,-47.9223,325.7466,-70.2272,-41.9602,289.1058,-79.3501,-51.8663,307.791,-81.1799,-55.3867,328.4128,-55.7183,-49.0088,296.4663,-67.3288,-59.2775,316.0814,-69.5858,-45.4637,331.7365,-40.967,-52.978,299.4223,-53.2044,-61.2348,317.0595,-57.6532,-47.6175,332.4146,-16.3411,-58.5029,297.7758,-22.4567,-81.6135,304.4202,-36.2204,-86.3765,314.9973
-29.3925,37.2291,284.7039,-40.9501,42.7148,279.9261,-60.5091,-19.4038,255.2849,-42.9662,-24.4855,265.6496,-27.7625,-27.0139,274.9475,-12.7221,-23.5237,285.1526,-64.2358,1.0743,299.4706,-78.0325,-23.5976,311.0507,-95.316,-43.3297,323.4169,-77.3501,-37.1145,287.0015,-86.9711,-47.2323,305.1205,-89.0538,-51.4486,325.5872,-63.2273,-43.8467,294.383,-75.9575,-56.0117,312.4365,-77.0151,-43.014,328.8969,-48.3734,-48.2256,297.1793,-61.2635,-59.0802,312.8324,-65.0274,-46.2405,329.018,-23.882,-56.7312,293.4702,-31.6828,-79.9434,299.2842,-45.5915,-84.9487,309.5551
-30.4333,38.9754,284.3423,-41.6585,45.0141,279.4406,-63.716,-16.0035,254.1664,-46.5712,-21.9446,264.738,-31.6303,-25.2215,274.2266,-16.588,-22.4836,284.6557,-67.275,4.3808,298.5018,-82.518,-19.7979,309.8441,-101.1868,-38.3746,321.9841,-82.2239,-32.9139,285.5376,-92.8607,-42.6326,303.5671,-95.5147,-46.994,323.937,-68.2083,-40.6244,293.159,-81.8919,-52.4378,311.1327,-82.3284,-39.9041,327.9766,-53.6533,-45.8963,295.5934,-67.3546,-56.7093,310.5718,-70.9303,-44.2194,327.0708,-29.2439,-55.3278,292.6803,-38.1147,-78.3491,298.3048,-52.2245,-83.4275,308.261
-31.206,39.8271,283.495,-42.222,46.3078,278.6839,-67.5838,-14.0111,254.8749,-50.5479,-20.5798,265.2494,-35.6075,-24.4014,274.5327,-20.2654,-22.205,284.6487,-70.2777,7.2483,298.1394,-87.0888,-16.1563,309.7972,-107.0888,-32.9422,322.4159,-87.4814,-29.3383,286.1693,-98.8991,-38.1334,304.1266,-102.0251,-42.0114,324.5273,-73.5009,-37.8624,293.6809,-88.0767,-48.8374,311.7357,-88.1718,-36.3801,328.6416,-58.7329,-43.0561,296.9768,-73.2516,-54.7679,311.0679,-76.6674,-42.1862,327.531,-34.9585,-54.4515,294.0581,-45.4184,-77.4077,300.7567,-59.5905,-82.6269,310.5501
-31.4283,40.6492,282.1252,-42.0834,47.4959,277.0172,-70.0926,-12.2468,254.774,-53.4744,-19.2981,265.5032,-38.8095,-23.5404,275.0395,-23.4637,-21.768,285.2328,-72.1039,10.211,297.6112,-90.2349,-12.3073,310.049,-111.2904,-27.2307,323.2761,-91.0514,-25.6212,286.6264,-103.246,-33.403,305.1593,-106.9213,-36.5429,325.5954,-77.8458,-34.2452,294.2322,-93.384,-43.7748,312.5486,-93.4988,-31.4208,329.5299,-63.1606,-40.2943,297.9635,-78.5549,-50.8857,312.4555,-81.8537,-37.9614,328.6753,-39.4191,-53.4322,295.7917,-50.876,-76.1688,303.3736,-65.0846,-81.6523,312.9677
-31.3309,41.1027,280.2486,-41.7574,48.0531,274.8193,-71.2575,-11.6519,254.484,-54.9141,-18.7704,265.5844,-40.4373,-23.0717,275.3784,-25.118,-21.3596,285.6215,-73.3213,12.3879,296.442,-92.5072,-9.2909,309.5853,-114.2528,-22.6936,323.3146,-93.3121,-23.0052,286.6531,-106.276,-29.6787,305.5624,-110.5903,-31.8584,325.9985,-80.1341,-32.1272,294.3934,-96.2251,-40.6492,312.7743,-96.7919,-28.2215,329.6927,-65.7342,-37.9962,298.9606,-81.8915,-47.5287,314.0228,-85.3398,-34.0678,329.7681,-42.2969,-52.3282,297.4182,-54.7344,-74.7493,305.959,-69.0839,-80.1034,315.4155
-32.0348,40.4183,277.5528,-42.2253,47.3045,271.6172,-72.4986,-12.7127,253.4534,-56.4993,-19.617,265.1731,-42.2879,-23.7327,275.4248,-27.1263,-21.8373,285.8685,-75.0456,13.3206,294.399,-95.0895,-7.434,308.3123,-117.3967,-19.377,322.4811,-95.4974,-22.0361,285.8926,-109.1538,-27.5723,305.1547,-114.0967,-28.6793,325.5347,-82.513,-30.8239,294.2303,-99.1269,-37.9813,312.7879,-100.2538,-25.0499,329.2957,-68.3005,-35.5746,300.0343,-84.9464,-43.1524,315.7823,-88.6394,-28.8547,330.7134,-45.5417,-51.6591,299.3945,-58.9516,-73.375,309.2439,-73.4741,-78.2927,318.6733
-32.186,39.6639,275.2612,-42.3215,46.4828,269.156,-73.173,-13.7166,252.6432,-57.2205,-20.4524,264.5237,-43.0324,-24.4235,274.8643,-27.8386,-22.3895,285.2348,-75.5512,13.3336,292.6617,-95.8731,-6.9391,307.0368,-118.4009,-17.9574,321.6002,-96.4062,-21.7182,285.3255,-110.2304,-26.4793,304.772,-115.4506,-26.8627,325.1092,-83.826,-30.433,293.7328,-100.9213,-36.846,312.5011,-102.2369,-23.7029,328.8267,-69.421,-35.1632,299.894,-86.4396,-42.0895,316.0363,-90.2678,-27.5809,330.728,-46.8776,-51.6122,299.901,-60.8278,-73.024,310.6472,-75.353,-77.8114,320.1393
-31.8527,39.3177,273.5318,-41.8503,46.0763,267.1391,-73.1167,-14.223,251.8138,-57.3665,-20.8074,264.0441,-43.3356,-24.6503,274.6443,-28.2392,-22.4994,285.1328,-75.7511,13.9697,291.3403,-96.5472,-5.7257,306.1863,-119.2594,-15.9282,321.0545,-96.7533,-21.1205,284.6629,-110.9189,-25.2542,304.3497,-116.4935,-24.968,324.5943,-84.2043,-29.6798,293.4599,-101.4757,-35.3896,312.3905,-103.0254,-22.0177,328.5085,-70.0629,-34.5507,299.758,-87.3409,-40.9509,315.993,-91.3411,-26.3111,330.5076,-47.0407,-51.5814,300.1255,-60.7855,-72.8416,311.0859,-75.282,-77.6632,320.6045
-32.4297,38.5096,271.771,-42.3398,45.1349,265.108,-73.5232,-15.4541,250.7891,-57.9298,-21.7802,263.352,-44.0316,-25.4003,274.2026,-29.0567,-23.0323,284.8177,-77.1157,13.7769,289.2592,-98.5132,-5.5176,304.1195,-121.5863,-14.9794,318.9217,-97.9851,-21.2801,283.3121,-112.6821,-24.7805,302.8523,-118.9716,-23.6891,322.8586,-85.2144,-29.3389,292.5668,-102.7045,-34.1842,311.2942,-105.1482,-20.533,327.0635,-71.3508,-34.0384,299.204,-89.0366,-39.6304,315.3894,-93.487,-24.703,329.4737,-48.5953,-51.5069,300.4029,-62.9283,-72.3951,311.8358,-77.6327,-76.954,321.1629
-32.6777,37.4401,269.6507,-42.3656,43.8849,262.5017,-73.1686,-17.0586,248.8809,-57.9842,-23.0453,262.0943,-44.437,-26.3732,273.4697,-29.7982,-23.7221,284.4793,-77.4159,13.0496,287.1142,-99.0404,-5.9745,302.2991,-122.3073,-14.8171,317.1807,-98.0667,-22.2488,281.5637,-113.2172,-25.4071,301.451,-119.8515,-23.7318,321.305,-85.5692,-29.7581,291.3934,-103.3228,-34.0785,310.2502,-106.2606,-20.1211,325.6632,-72.0156,-34.0919,298.5032,-89.8763,-39.0907,314.7157,-94.6497,-23.8,328.2954,-49.1512,-52.0697,300.4396,-63.337,-72.8484,312.1385,-78.0904,-77.3247,321.4283
-33.3874,36.2807,268.1649,-43.0753,42.6235,260.9254,-73.5207,-18.5719,247.6342,-58.3651,-24.3838,260.9583,-44.8517,-27.5589,272.4171,-30.2742,-24.7527,283.4696,-78.2329,11.6142,285.6734,-100.0799,-7.6551,301.0519,-123.3681,-15.8221,316.2822,-98.7472,-23.5007,280.4665,-114.2737,-26.5342,300.6743,-121.3576,-24.3847,320.3262,-86.1798,-30.956,290.2728,-104.1697,-35.2068,309.2328,-107.6432,-21.5238,324.7798,-72.3487,-35.2904,297.699,-90.2258,-40.3169,314.136,-95.5134,-25.2383,327.7622,-49.2283,-53.2115,299.7238,-63.1238,-74.075,311.6399,-77.7161,-78.7659,321.0771
-34.0959,35.188,267.2315,-43.9068,41.2498,259.9171,-73.1041,-20.6977,247.3279,-57.84,-26.0479,260.7214,-44.2702,-28.8167,272.2189,-29.7572,-25.5892,283.2412,-79.1142,9.901,284.4729,-101.0856,-9.6624,299.7971,-124.5551,-17.1408,315.1025,-98.8051,-25.3906,280.0824,-114.7472,-28.3017,300.3996,-122.3111,-25.5145,319.7908,-85.8013,-32.6341,289.997,-103.9315,-36.9047,308.9794,-108.4776,-23.1497,324.1824,-71.5617,-36.6795,297.9142,-89.4029,-41.8196,314.712,-95.354,-26.8221,328.153,-47.9603,-53.8517,300.7627,-61.3203,-74.5947,313.6224,-75.6441,-79.5082,323.3532
