j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.6128,-25.3909,297.5957,-6.1034,-21.2927,289.1022,-40.5791,-83.8319,301.8774,-23.5524,-85.7291,315.6793,-9.5948,-84.7033,325.3298,4.8012,-81.6425,333.9924,-40.5506,-48.0092,331.37,-64.7392,-66.7693,361.0502,-89.7604,-62.9522,373.024,-70.0589,-122.1731,325.896,-77.5359,-110.5098,345.4934,-73.378,-91.6287,350.6137,-57.3448,-98.8663,358.3582,-65.3668,-80.5902,376.5415,-62.2683,-59.1279,380.252,-38.8392,-97.965,361.0074,-53.0443,-88.0711,380.4065,-52.6176,-66.1882,382.633,-20.5855,-91.955,366.4881,-35.334,-97.946,385.3665,-45.6566,-84.5564,391.544
4.0453,-26.7802,297.5812,-6.6064,-22.7187,288.9895,-41.4962,-84.9153,302.3017,-24.5475,-86.7511,316.2074,-10.6311,-85.6941,325.914,3.7398,-82.6159,334.612,-41.5883,-49.6227,330.8743,-66.2033,-68.5538,360.3466,-91.6866,-65.4942,371.5379,-71.5334,-122.4158,326.9487,-79.1026,-110.7593,346.5148,-75.0596,-91.9318,351.9165,-58.5089,-99.3777,358.9063,-66.1923,-80.4846,376.5986,-63.1281,-59.0083,380.2567,-40.2969,-98.1436,361.5364,-54.6082,-88.0839,380.7716,-54.1369,-66.1995,382.9735,-22.0107,-92.3973,367.1233,-37.0426,-98.1072,386.102,-47.414,-84.6536,392.0547
4.8877,-27.5677,297.8125,-5.8707,-23.3556,289.4288,-41.3885,-85.0358,303.463,-24.1985,-87.1117,317.0349,-10.0805,-86.2527,326.4659,4.5014,-83.3797,334.8783,-41.3491,-50.8821,330.1059,-66.2063,-70.1679,358.6055,-92.2783,-68.4055,368.6625,-72.5787,-121.0678,328.8573,-80.961,-110.1962,348.5434,-77.5398,-91.56,354.9458,-59.1832,-98.5283,359.2455,-67.2521,-80.1727,377.3277,-64.0666,-58.8204,381.5622,-40.0204,-97.7034,362.1939,-54.3265,-87.8417,381.5351,-53.7806,-65.9969,384.086,-21.7894,-92.6664,367.2806,-37.2308,-98.1208,386.3114,-47.6509,-84.7515,392.368
7.6144,-27.7697,298.0822,-3.4777,-23.1762,290.3598,-39.8371,-84.0282,305.7856,-21.9757,-86.7175,318.3451,-7.3321,-86.3442,326.9721,7.7728,-83.959,334.5752,-40.291,-51.1447,329.0688,-65.9537,-70.6417,356.053,-92.8012,-70.7236,364.0032,-70.984,-119.8048,331.5907,-80.081,-110.2274,351.6286,-78.181,-92.152,359.9754,-57.2732,-98.6337,360.1553,-65.3086,-80.8451,378.81,-62.1819,-59.7095,384.055,-36.9516,-97.2316,363.1405,-51.4596,-88.8003,383.0008,-51.3939,-67.0501,386.3056,-17.9793,-93.1613,367.2089,-32.9885,-98.5247,386.229,-43.7653,-86.0494,393.4559
12.3729,-28.6859,297.4573,0.9217,-23.648,290.5826,-36.3928,-83.264,308.3728,-17.7743,-86.6728,319.5859,-2.5383,-86.88,327.1238,13.1556,-85.0863,333.6151,-37.7824,-50.662,327.6937,-64.6407,-69.4081,353.4467,-92.0092,-71.5212,358.9694,-67.6013,-117.4904,336.1321,-77.6532,-109.8009,356.5241,-77.9735,-92.9699,367.3228,-52.7828,-98.9466,361.5354,-61.5105,-82.8276,381.3597,-58.7026,-61.9517,387.7091,-31.4068,-94.3896,364.7299,-46.6396,-90.5154,385.4411,-47.9102,-68.9347,389.5228,-11.4096,-96.5494,366.8046,-25.9048,-103.3135,386.3887,-37.1022,-91.8232,394.5492
17.6595,-29.6329,296.3891,5.8663,-24.1622,290.4932,-32.104,-82.1836,311.8168,-12.7371,-86.2999,321.4072,3.0724,-87.0932,327.6067,19.3265,-85.9086,332.7109,-33.9599,-49.8761,327.3752,-61.6077,-67.7269,352.9791,-88.8982,-71.7928,357.7437,-63.2571,-113.3387,343.0393,-73.8234,-108.3087,363.9929,-76.1066,-93.7258,377.4883,-46.2236,-99.0748,364.4358,-55.3809,-85.0873,385.6371,-52.8378,-64.4977,392.9583,-24.4055,-90.8056,367.2006,-39.5366,-92.8499,389.0034,-41.6675,-71.5322,394.0052,-3.1329,-98.486,367.1671,-16.4754,-105.9579,387.6365,-27.427,-94.98,396.7769
22.0096,-30.9635,295.3005,10.0424,-25.2089,290.0621,-28.2103,-81.8832,314.3043,-8.424,-86.4689,322.7585,7.7024,-87.6627,328.0038,24.2629,-86.9033,332.1062,-29.1601,-49.1698,328.5331,-56.307,-65.7623,355.1735,-82.822,-71.6787,361.9521,-58.5348,-107.9463,350.5967,-67.9835,-102.9407,372.0831,-70.7241,-90.0854,387.1573,-40.142,-99.2681,367.0998,-49.514,-87.2383,389.381,-46.9253,-66.7758,397.0351,-18.4853,-91.9977,369.1384,-33.3159,-94.4526,392.4336,-35.578,-73.2659,397.9111,3.1118,-99.363,367.843,-9.6353,-106.872,389.3804,-20.2281,-96.0858,399.1502
24.9109,-31.5288,295.3145,12.8164,-25.6517,290.5236,-25.1703,-81.566,316.8585,-5.1143,-86.3567,324.5271,11.1985,-87.7323,329.1099,27.9241,-87.1711,332.5146,-23.3488,-48.2507,331.5475,-48.0431,-63.6818,359.5594,-72.305,-71.8295,370.9162,-53.9954,-103.4469,356.9377,-61.5262,-96.459,378.6277,-63.1549,-83.302,393.6023,-34.852,-99.847,370.0209,-43.2165,-88.019,392.8054,-40.2603,-67.6114,400.473,-13.0115,-91.8735,371.2386,-26.6083,-94.1993,394.899,-28.7562,-73.0472,400.5535,9.3265,-99.893,369.2072,-1.7449,-107.4665,391.0506,-11.905,-96.8002,401.3948
27.0195,-31.6523,295.7957,14.8303,-25.7247,291.3171,-22.7329,-81.2827,318.9801,-2.4984,-86.1586,326.1067,13.9281,-87.6114,330.2368,30.7458,-87.1356,333.1684,-18.4842,-46.6635,334.9066,-41.03,-60.834,364.406,-61.5056,-70.4275,380.92,-49.2206,-100.4204,361.9702,-54.5227,-91.1813,383.4766,-55.0779,-77.6165,398.163,-30.3623,-98.9662,372.9635,-38.067,-87.6432,396.2321,-34.6979,-67.213,403.6658,-8.4354,-92.2738,373.1935,-20.932,-94.879,397.1974,-22.7601,-73.7205,402.9398,13.2492,-100.4414,370.1372,2.8548,-108.3461,392.0996,-6.9962,-97.7493,402.8079
28.7665,-31.6275,297.0458,16.5234,-25.6151,292.8354,-20.7881,-81.0764,321.0279,-0.4425,-86.092,327.7288,16.055,-87.6516,331.5236,32.9303,-87.2799,334.1197,-14.6826,-45.7037,337.392,-35.4806,-59.0924,367.0879,-51.8692,-70.0632,386.9638,-47.0525,-100.193,364.1642,-52.0293,-90.52,385.5573,-52.3952,-76.7792,400.0851,-27.6525,-98.9381,374.958,-34.3871,-86.199,397.7914,-30.8239,-65.6555,404.8106,-6.0735,-91.3742,374.6855,-18.435,-93.4537,398.7967,-20.0645,-72.2051,404.2596,15.7124,-100.4289,371.3319,5.4622,-108.2567,393.4851,-4.2811,-97.6391,404.271
30.1888,-31.5173,298.1711,17.9447,-25.5047,293.9638,-19.3747,-80.8519,322.3694,0.9768,-85.8685,329.0516,17.4789,-87.4335,332.8242,34.3587,-87.0709,335.3922,-13.0741,-45.2974,338.3471,-33.5955,-58.392,367.7103,-48.3678,-69.7255,388.6228,-45.812,-98.8253,365.8898,-50.2183,-87.4252,386.5447,-49.9892,-72.5299,399.8892,-26.6517,-97.2724,376.4078,-32.9523,-82.8233,398.3287,-28.7704,-61.8988,403.6838,-5.0053,-89.6423,375.6002,-17.4091,-90.8609,399.1983,-18.3468,-69.2705,403.3187,16.9867,-99.8264,372.6039,6.6699,-107.4017,394.7033,-3.0935,-96.5345,405.219
29.9917,-31.6546,298.7949,17.8067,-25.7541,294.2693,-19.841,-80.7817,322.8621,0.4012,-85.6176,329.9942,16.8365,-87.0623,334.0925,33.665,-86.5974,336.9629,-13.3242,-44.8734,338.5937,-33.8215,-57.462,367.778,-48.5775,-68.5619,388.8267,-46.2464,-97.4353,366.9235,-50.1703,-84.516,386.7653,-49.7866,-68.9697,399.3417,-27.6427,-96.6984,377.1827,-33.0488,-79.6644,397.4217,-28.3932,-58.4386,400.8557,-5.8145,-91.0834,376.2205,-17.7476,-86.8912,398.9367,-18.053,-65.0227,401.3189,15.8292,-98.7009,374.034,5.2915,-105.8519,395.9362,-4.5763,-94.6522,405.9957
29.2213,-31.7541,298.6716,17.0793,-25.9623,293.8967,-20.7567,-80.7805,322.6425,-0.6003,-85.4412,330.1258,15.7797,-86.7653,334.4779,32.5631,-86.1938,337.5837,-13.5137,-45.136,338.9511,-33.7911,-57.8445,368.8137,-50.0097,-67.946,389.2812,-46.9072,-96.7801,367.0966,-50.84,-83.5751,386.7475,-50.4049,-67.7313,398.9454,-28.6075,-95.4798,377.5686,-33.8954,-77.3362,396.852,-29.1005,-55.9591,398.8598,-6.9727,-90.5115,376.5765,-18.7877,-84.7351,399.005,-18.6281,-62.775,400.321,14.8807,-97.6375,374.601,4.5688,-104.3112,396.1887,-5.3404,-92.9052,405.9719
28.2766,-31.5341,298.4377,16.162,-25.9165,293.3928,-21.6363,-80.7236,322.2095,-1.5635,-85.1013,330.0784,14.7544,-86.2173,334.7131,31.4786,-85.4497,338.0844,-13.7206,-45.2797,339.2741,-33.6747,-58.2094,369.9114,-50.7811,-67.5033,390.0359,-47.0967,-95.6374,367.435,-51.3807,-83.0068,387.3879,-50.7971,-66.8881,399.2136,-29.3567,-94.1684,377.8416,-35.1207,-76.0911,397.0507,-30.2469,-54.6556,397.9263,-8.4469,-90.2219,376.5421,-20.3739,-83.7563,398.7219,-19.7884,-61.7746,399.4031,13.6452,-96.5173,375.1383,3.2472,-102.9703,396.7429,-6.6615,-91.4196,406.3553
27.0578,-31.3768,298.9049,14.9508,-25.8236,293.7713,-22.8068,-80.6498,322.605,-2.7616,-84.9228,330.6008,13.5347,-85.961,335.3287,30.2374,-85.1192,338.7877,-14.507,-45.6873,339.911,-34.2429,-58.9954,370.8235,-51.9405,-67.8374,390.638,-48.4924,-95.583,367.6966,-53.0467,-83.2092,387.7502,-52.4693,-67.0123,399.4688,-30.0918,-94.1226,378.6052,-35.576,-75.6019,397.4707,-30.7264,-54.1481,397.9382,-9.6097,-91.9228,376.9555,-21.2428,-83.8784,398.772,-20.5563,-61.8955,399.3019,12.5505,-96.0661,375.842,2.2815,-102.4218,397.3557,-7.6391,-90.8019,406.8719
25.9067,-30.6413,300.1256,13.781,-25.0628,295.064,-23.816,-80.279,323.3583,-3.7521,-84.5888,331.287,12.5518,-85.6383,335.9861,29.2563,-84.7937,339.4359,-15.4818,-45.6791,340.7193,-34.9961,-59.4273,371.1649,-52.8829,-68.349,390.7726,-49.3279,-96.3454,368.158,-53.8351,-83.5405,387.9499,-53.3976,-67.1565,399.4118,-31.4101,-94.3924,378.9831,-37.266,-75.7337,397.5993,-32.6292,-54.2285,397.7625,-10.6658,-92.6709,377.4045,-22.2119,-83.8048,398.9471,-21.532,-61.82,399.3996,10.6432,-95.3329,376.3704,-0.2565,-101.5045,397.9988,-10.2716,-89.7766,407.2807
24.9265,-30.5501,300.864,12.7939,-25.014,295.7726,-24.6526,-80.4729,323.7905,-4.5979,-84.7115,331.7809,11.6935,-85.6987,336.5364,28.3814,-84.7868,340.0487,-16.1311,-45.9444,341.5195,-35.4262,-59.9065,372.0361,-53.2844,-68.9349,391.6211,-49.9969,-96.5813,368.6702,-54.5632,-83.8592,388.5019,-54.0737,-67.3643,399.8014,-32.0644,-94.6168,379.5666,-37.8496,-75.7548,397.9991,-33.3048,-54.2294,398.0356,-11.844,-92.8433,377.7546,-23.5551,-84.0211,399.2259,-22.8284,-62.0371,399.6471,9.5062,-95.1591,376.8772,-1.5382,-101.2283,398.4266,-11.5782,-89.4327,407.5951
23.9738,-30.2856,301.3616,11.8313,-24.7229,296.3229,-25.6009,-80.1586,324.4058,-5.5235,-84.4405,332.3156,10.7839,-85.4607,337.009,27.4863,-84.5807,340.4602,-16.7533,-45.6667,342.2774,-35.8215,-59.6378,372.9326,-53.5495,-68.6398,392.6477,-50.5546,-96.2431,369.5124,-54.8259,-83.4699,389.377,-54.0596,-66.9065,400.5602,-32.8519,-95.1562,380.0056,-38.2223,-75.9355,398.1913,-33.5603,-54.4351,398.1859,-12.3415,-93.3383,378.3268,-23.7376,-84.1398,399.8097,-22.9164,-62.1587,400.2037,9.105,-95.1319,377.4091,-1.6176,-101.2869,398.9629,-11.557,-89.443,408.1788
23.7902,-30.357,301.6629,11.6438,-24.7705,296.6603,-25.7915,-80.2301,324.6917,-5.7033,-84.5505,332.5529,10.6121,-85.5981,337.2123,27.322,-84.7431,340.6331,-17.1535,-45.7573,342.4349,-36.3547,-59.7507,372.9561,-54.122,-68.825,392.6024,-50.9062,-96.2783,369.7217,-55.1469,-83.4787,389.5759,-54.2776,-66.8758,400.6928,-32.9267,-95.2856,380.2985,-38.1398,-76.0481,398.5123,-33.3568,-54.5743,398.4679,-12.6944,-92.878,378.5379,-24.2465,-84.1453,400.1316,-23.3437,-62.1666,400.4828,8.9416,-95.4371,377.4834,-1.7559,-101.6611,398.9304,-11.6631,-89.7999,408.1586
24.1409,-30.4132,301.8108,11.9694,-24.6911,297.0272,-25.5012,-80.0935,325.1244,-5.3387,-84.635,332.6643,11.032,-85.8478,337.0835,27.7946,-85.1508,340.2744,-16.6607,-45.886,342.7058,-35.7162,-59.9929,373.1085,-53.427,-69.0846,392.7979,-50.6009,-96.6858,369.9653,-54.754,-83.8289,389.8009,-53.8329,-67.2127,400.8939,-32.4749,-95.5213,380.4254,-37.5618,-76.1591,398.5425,-32.7236,-54.6983,398.3848,-12.0887,-93.2748,378.4873,-23.4643,-84.234,400.0478,-22.4699,-62.2579,400.2961,9.6441,-95.8248,377.2472,-0.9208,-102.0379,398.768,-10.7606,-90.1158,407.9898
24.5702,-30.6461,301.844,12.3897,-24.9144,297.0947,-25.0344,-80.3419,325.2045,-4.8566,-84.8987,332.6938,11.5236,-86.1218,337.0751,28.2935,-85.4336,340.2297,-15.8981,-46.2946,342.6966,-34.6598,-60.4748,372.9418,-51.9475,-69.8399,392.8775,-49.6475,-97.0544,370.2698,-53.4364,-83.8118,389.9238,-52.4311,-67.1462,400.9349,-31.8552,-95.8157,380.5258,-36.6905,-76.2248,398.465,-31.7599,-54.7862,398.1882,-11.4182,-93.055,378.6636,-22.6711,-83.9538,400.2631,-21.588,-61.9808,400.3781,10.1992,-96.1501,377.1514,-0.305,-102.3713,398.5854,-10.0913,-90.4258,407.8339
25.719,-31.1227,301.7638,13.5234,-25.3395,297.1168,-23.8572,-80.8306,325.1589,-3.6456,-85.4709,332.5045,12.7574,-86.7529,336.7821,29.5472,-86.1181,339.8407,-14.6104,-46.0982,342.6307,-33.1145,-59.7516,372.5661,-49.9079,-69.3563,392.8079,-48.3138,-97.257,370.4142,-51.8746,-83.7118,389.9039,-50.8131,-67.022,400.873,-30.6479,-95.9892,380.4236,-35.4102,-76.4185,398.4044,-30.3366,-55.0146,398.0413,-10.0964,-94.7591,378.226,-21.0365,-84.6512,399.5367,-19.8441,-62.6838,399.6491,11.5233,-96.7274,376.8086,1.0679,-102.8816,398.2528,-8.6486,-90.9307,407.5675
27.3112,-31.1645,301.4498,15.0887,-25.384,296.8709,-22.0881,-81.0756,324.7862,-1.8425,-85.7099,332.0416,14.5775,-86.9793,336.2573,31.3764,-86.3257,339.2615,-13.4386,-46.2078,342.195,-32.2305,-59.9252,372.0515,-48.8708,-69.7095,392.3338,-46.7593,-97.9468,369.7606,-50.4235,-84.5246,389.3162,-49.3987,-67.8712,400.344,-28.7896,-96.4674,379.9387,-33.4451,-76.7982,397.8398,-28.3526,-55.3993,397.448,-8.1975,-95.2038,377.7019,-19.1313,-85.2017,399.0657,-17.9691,-63.2329,399.2169,13.5728,-97.0716,376.2071,3.2829,-103.2824,397.5604,-6.4555,-91.3943,406.9326
28.2136,-31.5522,301.0085,15.9722,-25.7855,296.4627,-21.0272,-81.731,324.1045,-0.7655,-86.341,331.3301,15.6596,-87.5821,335.5345,32.4573,-86.893,338.537,-12.546,-46.7224,341.8234,-31.3597,-60.5346,371.7483,-47.9736,-70.4054,392.0102,-45.6528,-98.8687,369.003,-49.2427,-85.4187,388.5532,-48.303,-68.8945,399.7813,-27.4885,-97.0362,379.3665,-32.1119,-77.4681,397.3864,-27.019,-56.0691,397.008,-6.9036,-95.1991,377.2104,-17.8569,-85.6983,398.7919,-16.7516,-63.7267,398.9596,14.5762,-97.8465,375.5122,4.1878,-104.2103,396.9938,-5.5801,-92.3703,406.3961
29.1551,-31.7099,300.9708,16.8426,-25.9292,296.6397,-19.6529,-82.3111,324.064,0.7079,-86.9409,330.9923,17.1859,-88.179,334.9851,34.0163,-87.4717,337.7945,-11.5307,-47.2349,341.9821,-30.2696,-61.3061,371.9282,-46.8261,-71.2587,392.1971,-43.8417,-99.7118,369.0987,-47.1381,-86.3255,388.7441,-46.0992,-69.962,400.1964,-26.3057,-97.0075,379.002,-31.335,-77.8049,397.3041,-26.2557,-56.4023,396.9442,-5.4717,-95.3505,376.6889,-16.6346,-86.7044,398.5209,-15.557,-64.7329,398.8207,15.9317,-98.4996,374.8314,5.3487,-104.953,396.5052,-4.3757,-93.1728,406.0269
30.1102,-31.9292,301.3658,17.7565,-26.1735,297.1198,-18.4101,-82.7798,324.5176,2.0014,-87.3676,331.3238,18.5038,-88.5658,335.2272,35.346,-87.8129,337.9527,-9.8348,-47.9176,342.7294,-28.0551,-62.2767,372.8484,-44.6833,-72.1831,393.0812,-42.6381,-100.6048,369.3648,-45.8237,-87.2033,389.0181,-44.7597,-70.9242,400.5878,-24.4129,-98.6153,379.4047,-28.8973,-79.1466,397.5668,-23.8228,-57.7412,397.3311,-3.5747,-97.0601,376.993,-14.2254,-87.232,398.5794,-13.2441,-65.2571,398.9537,17.9249,-99.3218,374.8453,7.8583,-105.9721,396.1632,-1.8383,-94.2849,405.8267
30.7621,-31.4194,302.2439,18.3799,-25.9852,297.6696,-16.998,-83.6007,323.9712,3.3345,-87.6586,331.3279,19.7498,-88.4253,335.6811,36.4848,-87.2299,338.8695,-8.6695,-48.1765,343.2546,-26.4892,-62.7958,373.2853,-43.4221,-72.6998,393.2649,-41.3169,-100.0389,369.2965,-44.6914,-87.136,389.2497,-43.5078,-70.9288,400.9085,-23.1265,-99.1326,379.3296,-27.2537,-80.1374,398.0686,-21.8193,-58.823,398.4734,-2.2224,-97.9995,377.2691,-12.8006,-88.73,399.1363,-11.7193,-66.7715,399.9468,19.3185,-99.3509,375.4823,9.4824,-106.2962,396.4613,-0.269,-94.6368,406.1033
30.6907,-29.2204,304.2049,18.2845,-23.6877,299.818,-16.6673,-82.9212,322.8983,3.6545,-87.1394,330.194,20.0459,-87.9586,334.6273,36.7444,-86.7558,337.9989,-8.4099,-48.0692,344.4367,-25.9811,-64.1179,373.8062,-43.3191,-74.4308,393.2237,-41.1777,-100.6678,367.623,-44.1123,-88.692,388.2136,-42.5738,-73.2752,400.8608,-23.3386,-100.2246,377.482,-26.9802,-82.3384,397.3773,-20.9059,-61.2723,399.1994,-2.6211,-99.6579,375.2885,-13.3618,-92.2074,397.7635,-11.7379,-70.3849,400.0311,19.4985,-99.6218,374.3734,9.5943,-107.0107,395.263,-0.1228,-95.3428,404.9293
30.3263,-25.5774,306.1794,17.9043,-19.7683,302.2146,-16.9724,-80.389,321.4937,3.3771,-85.0777,328.4158,19.7856,-86.1865,332.7205,36.4977,-85.2081,336.0975,-7.6753,-46.903,345.827,-24.4952,-64.7454,374.5043,-42.2758,-75.2724,393.3995,-41.9131,-100.0663,365.1602,-44.1379,-89.2514,386.4695,-42.2559,-75.2028,400.5797,-24.125,-101.2008,374.4558,-27.135,-85.0136,395.8548,-20.3791,-64.4314,399.6926,-2.6792,-99.683,372.9346,-12.9485,-94.1749,396.1769,-10.581,-72.6922,400.2865,19.365,-99.6361,371.7978,9.5814,-107.875,392.1842,0.2385,-96.2633,402.2776
29.8686,-20.9278,309.1038,17.4935,-14.6482,305.7579,-18.03,-76.2411,320.1563,2.3101,-81.7545,326.4715,18.7363,-83.43,330.5175,35.4864,-82.9511,333.813,-7.3507,-45.4651,347.4718,-23.7334,-65.7863,374.9787,-42.1402,-76.4242,393.2004,-43.1383,-98.1189,362.6644,-44.7033,-88.9101,384.7721,-42.5149,-76.5362,400.3316,-25.1641,-101.3518,371.1607,-27.0568,-87.125,394.0303,-19.6746,-67.4012,400.3921,-3.8071,-98.9454,369.9518,-13.8889,-96.1081,393.7491,-10.8661,-75.3116,400.2579,18.0538,-98.9788,368.6391,8.1139,-108.1175,388.4965,-0.7486,-96.886,399.4193
29.2532,-15.335,312.425,16.9626,-8.5967,309.7217,-19.4978,-70.5866,319.2518,0.7913,-76.9393,324.9082,17.216,-79.2148,328.6571,33.9955,-79.2864,331.8345,-7.3358,-42.6372,349.3547,-23.3993,-65.141,375.5557,-42.3986,-75.8181,393.1347,-44.2593,-95.2659,360.4076,-44.8777,-87.5777,383.1344,-42.2551,-76.9013,399.8418,-26.9333,-99.0046,368.2726,-28.0168,-87.1509,392.5072,-19.8936,-68.6311,401.1693,-5.2549,-98.3623,366.5045,-14.7869,-97.2315,390.6678,-11.2143,-77.3572,399.3997,16.6681,-98.2508,365.1629,6.8055,-109.0452,384.1332,-1.5533,-98.6142,396.1882
29.1175,-9.358,316.0733,16.9305,-2.1647,314.2008,-20.7366,-63.9304,319.5971,-0.4831,-71.1464,324.2582,15.961,-74.064,327.4329,32.7984,-74.747,330.2058,-7.3994,-38.7507,351.579,-23.5074,-62.9732,376.326,-42.7584,-73.8204,393.523,-45.3586,-90.9575,359.3373,-45.2076,-84.8023,382.5341,-42.1444,-75.6948,400.0747,-27.8861,-95.7847,366.4249,-28.0083,-85.5226,391.3984,-19.3971,-67.9954,401.5297,-6.2989,-95.4881,364.1685,-15.1583,-95.4585,388.6125,-10.9562,-76.449,398.8585,15.563,-95.2599,362.6929,5.7377,-106.9536,381.2127,-2.1282,-97.046,394.0176
29.5706,-3.8474,319.4195,17.497,3.6456,318.0576,-21.1341,-57.7456,319.3549,-0.9932,-65.5753,323.483,15.4053,-68.9571,326.424,32.2321,-70.0889,329.1138,-7.104,-35.1926,352.9952,-23.4123,-60.9389,376.1558,-42.8968,-71.8175,393.0677,-46.1977,-86.6592,357.4578,-45.2008,-81.6178,380.9011,-41.9024,-74.1823,399.1722,-28.7919,-92.4631,363.9833,-28.0427,-83.8096,389.5481,-18.8873,-67.5291,401.1722,-7.3019,-92.1955,361.7562,-15.7983,-93.2892,386.3044,-10.8927,-75.3058,397.9891,14.344,-92.2756,359.9918,4.1922,-104.8669,377.5155,-3.2572,-95.6326,391.0519
30.9045,1.7321,322.7145,18.9181,9.4153,321.6817,-20.2915,-51.5494,318.7081,-0.2756,-59.821,322.5741,16.054,-63.5424,325.489,32.8355,-65.0069,328.298,-6.0816,-31.2578,354.4578,-22.7149,-58.3194,376.2652,-42.4076,-69.1866,392.9415,-45.8057,-81.8678,355.3935,-44.4342,-77.9328,379.029,-41.1969,-71.9731,397.8439,-28.1675,-88.3913,361.8396,-27.5088,-81.7893,388.0117,-18.1812,-66.5543,400.8527,-6.9223,-89.0363,359.0472,-14.9932,-90.7194,383.7054,-9.8611,-73.566,396.489,14.683,-88.7738,357.758,4.4022,-102.2345,374.4429,-2.8443,-93.435,388.3734
32.3809,6.0744,324.9583,20.437,13.8615,324.2684,-19.1426,-46.7117,319.046,0.8362,-55.2442,322.5161,17.1527,-59.1715,325.2266,33.9342,-60.8422,327.9182,-5.1256,-27.5051,355.5033,-22.0908,-54.9591,376.2331,-42.0633,-65.8101,392.5841,-45.1901,-77.6989,354.7855,-43.8441,-74.509,378.5345,-40.5787,-69.1671,397.5293,-27.8283,-84.3862,360.7926,-26.8199,-78.2958,387.0774,-17.2543,-63.7614,400.5403,-6.1792,-85.1303,358.1776,-14.3926,-87.6332,382.7189,-9.067,-70.9957,396.0916,15.4974,-85.1494,356.6331,5.0995,-98.858,372.8274,-2.0888,-90.3215,386.9503
33.724,9.7355,326.7797,21.825,17.5941,326.1248,-17.9136,-42.619,318.499,1.9709,-51.3405,322.0403,18.2249,-55.42,324.8978,34.9535,-57.2453,327.8097,-3.8451,-24.5192,355.9676,-20.8257,-52.3769,375.7084,-41.3217,-63.1338,391.4629,-45.1057,-74.0538,352.9728,-43.601,-71.3209,376.7692,-40.1951,-66.4783,395.8729,-27.7628,-80.7099,359.3142,-26.9561,-75.5377,385.8019,-17.2319,-61.7469,399.9175,-5.8363,-81.6279,357.1189,-14.8007,-85.4889,381.2173,-9.5354,-69.4347,395.3077,15.8759,-82.1574,355.4686,5.1544,-96.1579,371.0127,-2.1229,-87.7986,385.1959
35.0215,14.935,327.5569,23.1892,22.8917,326.8795,-16.6103,-36.6802,315.4725,3.111,-45.6745,319.2376,19.2485,-49.9782,322.409,35.8704,-52.0352,325.746,-3.684,-19.9584,353.9868,-21.3561,-48.1371,371.8129,-43.2291,-58.2995,386.0359,-47.5055,-67.4801,347.2979,-46.9247,-65.8304,371.2341,-43.7896,-61.721,390.5547,-29.6273,-75.9292,353.1324,-29.9793,-72.5263,379.9147,-20.5102,-60.1953,395.4802,-6.7489,-76.5808,352.7476,-17.357,-81.9915,375.8602,-12.7836,-66.8488,391.1502,15.2182,-77.4663,351.7986,3.5945,-91.7798,366.4618,-3.8835,-83.1771,380.3928
33.5487,20.4541,326.0486,21.8601,28.608,325.2358,-18.4235,-29.9974,310.8984,1.0378,-39.3972,315.0096,17.0041,-44.0368,318.5521,33.482,-46.4431,322.3396,-6.2649,-14.6819,350.4773,-24.7933,-43.2009,367.1062,-47.296,-53.3254,380.3397,-51.3865,-60.5449,340.8366,-50.9717,-59.4847,364.8096,-48.2065,-56.3098,384.3614,-33.0651,-69.634,347.5477,-34.0584,-66.8732,374.3878,-25.14,-55.4419,390.9343,-10.2884,-70.5982,347.7687,-21.6025,-76.1556,370.5087,-17.4683,-61.6455,386.5201,11.8531,-72.2077,347.2616,-0.3258,-86.7154,361.2949,-7.6718,-77.802,375.1003
31.6032,26.8423,322.809,20.1386,35.2665,321.6397,-21.0475,-22.3919,306.0789,-1.9457,-32.2409,310.7822,13.7923,-37.2497,314.8104,30.0861,-40.0377,319.0991,-9.6473,-7.461,346.0706,-29.2991,-35.6513,362.1893,-52.4329,-45.2138,374.7347,-55.2918,-52.2021,335.3138,-55.5894,-50.9448,359.279,-53.6391,-47.8827,378.9467,-37.4247,-61.5899,342.655,-39.6383,-59.1044,369.4491,-31.2596,-47.908,386.4326,-14.6078,-63.5249,343.219,-26.4722,-68.5976,365.7912,-22.7169,-54.1417,381.9444,7.3033,-65.5868,343.0512,-5.4682,-79.9091,356.4782,-12.8273,-70.8425,370.1764
