j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.1577,140.7485,190.1969,37.6032,145.1676,177.3142,99.9649,113.2924,158.1869,96.1926,107.4065,179.0465,92.2407,103.5613,195.1274,81.4577,104.0407,211.72,65.2303,99.979,183.1357,86.5525,65.103,187.6287,87.6475,36.7639,181.5711,105.2037,71.2631,167.8081,108.811,42.3223,174.4331,93.6525,27.532,180.3884,113.998,65.4932,185.5458,101.9211,39.6505,194.8358,81.4741,39.2959,199.6104,106.0006,67.8692,209.8834,84.2876,50.3662,212.3707,63.5579,48.5481,209.5465,98.298,77.7344,227.5119,76.1037,69.1409,224.4193,56.0218,69.5012,218.2886
35.5182,134.9691,198.2699,34.3036,139.1126,185.2597,96.6586,106.0482,168.246,92.3541,100.6852,189.1437,88.0012,97.2556,205.2151,76.8633,98.2447,221.5486,61.1092,93.6831,192.6336,81.7914,58.6314,198.3229,83.569,30.0788,193.57,101.674,64.1976,179.1038,105.1356,35.3121,186.5979,89.8795,20.7043,192.7511,109.6854,58.9046,197.5108,97.3455,33.3704,207.2951,76.7619,33.4848,211.455,100.8473,61.8763,221.4716,78.5378,45.1486,224.0151,57.8305,44.0004,220.7152,92.5128,71.9669,238.5654,70.084,64.1882,235.038,50.2476,65.3233,228.2388
32.4519,128.8495,206.3582,31.8046,132.9983,193.3091,94.024,98.5903,178.6228,88.8416,93.3515,199.3519,83.8292,90.0394,215.2549,72.1225,91.2896,231.1673,57.4229,87.1992,202.2677,77.1828,51.8734,209.1777,79.506,23.2177,205.3758,98.36,56.8364,190.2796,101.3558,27.9879,198.3334,86.0001,13.5899,204.7288,105.9268,51.7701,209.1029,92.9353,26.7144,219.2732,72.2542,27.6606,222.7937,95.5628,55.0326,233.083,72.4505,39.4177,235.5315,51.8226,39.2541,231.5991,86.5615,65.2397,249.5499,63.8497,58.6507,245.4559,44.369,60.7496,237.8997
29.0688,123.0335,214.5148,28.7712,127.0948,201.4257,90.9969,92.0107,188.4668,85.2738,86.9681,209.1021,79.8534,83.8161,224.9035,67.7836,85.2877,240.523,53.8916,81.2647,211.2441,73.2527,45.9418,218.8115,76.3239,17.3137,215.3471,95.5082,50.5155,200.1445,98.6073,22.0091,208.1668,83.1573,7.8273,214.8132,102.1744,45.5346,219.762,88.9804,20.617,230.0104,68.2473,22.376,232.8465,90.812,48.9696,243.5215,66.8895,34.5493,245.4633,46.4146,35.4628,240.8872,81.0084,59.0618,259.5573,58.1108,53.8072,254.649,39.1108,57.1068,246.3356
25.5987,116.7501,222.6357,25.6085,120.6856,209.5047,87.7827,84.9491,198.1847,81.5882,80.1573,218.7435,75.8133,77.2062,234.4579,63.4347,78.9329,249.8072,50.2654,74.9398,220.2081,69.2402,39.7358,228.4448,72.7666,11.128,225.2577,92.5081,43.8268,210.0786,95.7311,15.7795,218.1907,79.9856,2.0036,224.9953,98.494,38.9625,230.2836,84.7386,14.3906,240.6282,64.0097,16.999,242.7515,86.2875,42.6005,253.7902,61.3749,29.883,255.0655,41.1428,32.0662,249.8793,75.8332,52.6369,269.2956,52.8466,48.5917,263.7052,34.3977,53.09,254.7384
22.7634,110.703,229.7665,22.7718,114.3092,216.5414,84.322,77.3227,205.844,78.152,73.1436,226.5434,72.4073,70.6769,242.352,60.1313,72.9814,257.7079,46.6863,68.4987,228.1443,65.0669,33.2886,237.0623,68.5109,4.6082,234.4992,88.852,36.4861,218.6694,91.9395,8.6529,227.4109,75.9243,-4.5483,234.7078,94.73,32.1435,239.1989,80.476,8.154,250.2138,59.8902,11.9385,251.9175,82.292,36.6862,263.0385,55.6317,28.1413,263.4966,35.9449,32.6645,257.7546,72.1053,46.9218,277.7707,48.8886,44.4816,272.2004,31.2582,50.8983,262.7667
19.3382,105.0795,236.9521,18.8472,108.2078,223.6149,79.7601,70.4885,211.8791,74.3835,67.0938,232.9402,69.2489,65.2318,249.0389,57.5926,68.1612,264.7666,42.9825,62.7012,235.0824,61.4861,27.8129,243.8741,65.1802,-0.8534,241.5081,85.2541,30.301,224.9561,88.9552,3.2283,233.7654,72.9066,-9.4013,241.9467,91.6995,26.4574,245.7792,76.8716,3.1853,257.5497,56.5175,8.0575,259.2735,79.2807,31.493,270.064,51.7422,26.4304,270.0673,32.5922,32.7784,264.2382,69.5416,41.8582,284.5245,46.2032,40.799,279.0291,29.2419,48.7457,269.5336
16.2099,101.1364,242.4267,15.3412,104.0056,229.0505,75.7128,65.7554,216.2812,70.9421,62.8005,237.5534,66.2743,61.2799,253.8292,55.0984,64.5755,269.8308,39.7287,58.6453,240.4781,58.4211,23.8778,249.237,62.3616,-4.7626,246.9563,82.2199,25.9629,229.5073,86.5808,-0.7041,238.3708,70.5717,-12.7402,247.4726,88.8487,22.4901,250.608,73.9855,-0.2925,263.2587,53.9724,5.8494,264.9174,76.9916,28.0161,275.2688,49.0807,25.7833,275.2782,30.5397,33.6886,269.3844,67.6512,38.5513,289.5834,44.1599,38.247,284.678,27.7791,47.3264,275.1788
14.8055,99.4055,246.6733,13.6947,101.9296,233.2456,73.3504,62.6356,220.2827,68.9848,60.3025,241.7186,64.6357,59.2694,258.1204,53.8297,63.1211,274.2513,37.7126,56.6151,245.1828,56.098,21.9273,254.3207,60.3987,-6.6919,252.4649,80.3546,23.3031,233.9543,85.0198,-2.8949,243.0604,69.0081,-14.2935,252.9446,86.7453,20.2125,255.6241,71.3126,-1.6281,269.219,51.9379,6.4102,270.222,75.6624,26.5817,280.2773,47.6641,26.7258,280.0037,29.6689,35.6421,273.8657,66.4779,37.3335,294.252,42.9031,37.7585,289.7741,27.1101,47.6894,280.1328
13.8079,98.9665,250.7217,12.3445,100.9199,237.2328,71.2627,60.5031,224.3493,67.4778,59.1414,245.9784,63.5801,58.8611,262.5232,53.2641,63.5141,278.7633,36.2524,55.749,249.4855,54.5287,21.2183,258.8521,59.3469,-7.3522,257.6234,79.0796,21.7802,238.4457,84.2418,-3.7925,247.7551,68.2672,-14.6887,258.2472,85.3031,19.3217,260.561,69.1301,-1.3725,275.0588,50.8653,8.9904,274.9701,74.6873,26.7237,285.4322,46.7569,28.5399,284.6616,28.9302,37.7095,278.4064,66.1948,37.993,298.9244,42.5804,38.7786,294.7124,27.2779,49.2723,284.878
12.92,99.3205,254.564,11.1073,100.7426,241.0511,69.467,59.4996,228.2443,66.253,59.0242,250.0031,62.796,59.4271,266.643,52.9386,64.7848,282.9506,35.1323,55.9,253.6891,53.464,21.684,263.3322,58.585,-6.8557,262.8222,77.7204,21.2606,243.1368,83.1565,-3.9258,252.9459,67.3454,-14.4408,264.0565,84.4083,19.5143,265.0147,67.9078,-0.3748,280.2514,50.3426,11.1142,279.5663,73.995,27.9757,290.442,46.1215,30.4891,289.5765,28.1578,39.4284,283.38,66.0296,39.5719,303.3941,42.3412,40.1857,299.5889,27.2881,50.8722,289.5788
12.1548,101.0671,257.8514,10.1776,102.0967,244.3259,67.9138,59.8327,232.0316,64.985,60.0569,253.8347,61.7546,61.0055,270.4979,52.1736,66.9678,286.7604,34.0149,57.4816,258.0364,52.2008,23.4438,268.4964,57.3299,-5.0987,268.6307,76.2254,22.0249,247.975,81.7012,-2.8829,258.4784,65.9331,-12.8128,270.1731,83.0445,20.8942,269.8388,66.4468,1.8692,286.0428,49.3241,13.9758,284.9294,73.1973,30.3308,295.1784,45.3573,33.2356,294.4721,27.3712,42.1006,288.2342,65.7601,42.6145,307.9105,41.9327,42.8764,305.0493,26.8557,53.3905,294.8937
11.5618,102.5543,260.9093,9.2408,102.8589,247.4027,66.1649,59.2645,235.9996,63.8137,60.7306,257.8244,61.0336,62.6394,274.4865,51.9502,69.6106,290.6329,32.876,58.5608,262.0794,50.8833,24.8108,273.2612,55.8173,-3.7606,273.8353,75.0024,22.3418,253.019,80.7769,-1.7835,264.1395,64.5765,-10.5395,276.1761,81.6641,21.879,274.7926,64.6456,3.7695,291.5978,47.8471,16.2721,290.0183,72.1563,32.5183,299.9818,44.3093,35.4108,299.5588,26.3605,44.2541,293.1842,65.4347,45.7267,312.3752,41.553,45.204,310.0531,26.1704,55.1964,299.8295
10.5105,102.2843,263.6616,8.1001,102.1089,250.1683,64.5913,57.6507,240.0162,62.4007,59.9417,261.7866,59.7496,62.488,278.3845,50.8329,70.1264,294.3206,31.3201,57.9826,265.5892,48.9822,24.4182,277.319,53.8307,-4.1666,277.951,73.6759,21.3155,257.5408,79.5623,-2.228,268.896,62.6935,-9.988,280.6954,79.7869,21.261,279.6058,62.0384,3.8347,296.3782,45.4787,16.5667,294.2172,70.1448,32.2434,304.04,42.2403,34.5519,303.9379,24.5344,43.6357,297.2309,63.8419,46.4056,316.5262,39.9766,44.8637,314.5089,24.3122,54.3122,304.196
8.5237,101.8586,265.2787,6.2756,101.3716,251.7651,62.0364,55.6192,243.5001,59.6233,58.5248,265.1735,56.818,61.5574,281.6639,47.853,69.7785,297.2798,28.6751,57.199,268.5319,45.7358,23.5548,281.3024,50.158,-5.094,282.1305,70.7158,19.7239,262.0306,76.3335,-3.5091,274.0244,58.67,-10.1942,285.3077,75.867,19.8544,284.0611,57.5268,3.0099,300.7914,41.1998,15.9439,298.1187,66.4763,31.1411,307.4042,38.5283,32.3147,308.6412,21.2016,41.9164,301.6703,61.0289,46.5368,319.8899,37.1971,44.1928,318.2927,21.2048,53.0654,307.9717
7.7385,102.441,266.6047,5.4159,101.3923,253.1357,59.2273,53.0464,246.9812,57.0253,57.0952,268.4931,54.4151,61.0357,284.8228,45.8585,70.3642,300.0404,26.0357,56.8667,271.1355,41.7359,22.9644,284.8408,44.961,-5.8181,286.3134,66.9385,17.6191,266.4992,71.9056,-5.2013,279.0716,53.515,-10.8832,289.7252,71.2314,18.2793,288.68,51.6136,2.8542,305.3296,35.7802,16.2628,302.0876,62.8107,30.235,310.5487,34.915,30.1594,312.9612,17.9549,40.2264,305.7492,58.5144,47.0603,322.8824,34.7369,44.0882,321.5407,18.5585,52.6322,311.2325
8.4471,102.3234,268.1057,5.9597,100.6395,254.7308,56.8805,49.0171,251.1164,55.0867,54.4114,272.3692,52.8372,59.4242,288.4569,44.9489,70.0842,303.1521,24.4178,55.6163,273.2246,38.4308,21.4357,287.2646,39.8024,-7.5057,288.4943,63.0666,13.8361,270.8187,66.9981,-8.5225,283.3402,47.3813,-12.6504,292.4034,67.9164,15.045,292.4115,46.2102,1.2107,307.821,31.0801,15.2713,304.0286,58.1052,27.5622,313.7168,30.2239,26.4976,316.061,14.3362,37.6145,307.9989,56.0204,45.731,325.7208,32.3326,42.5694,323.5096,16.1829,51.0684,313.1195
9.8526,102.2899,268.1845,8.0955,100.8102,254.6703,55.9493,46.2198,253.7884,53.1796,51.6318,274.9317,50.2506,56.7102,290.8889,42.1284,67.7714,305.154,23.0333,54.6295,273.9768,34.4023,19.4818,288.6707,33.4924,-9.5037,288.5755,59.4003,10.4552,273.5683,61.6109,-12.4542,286.2385,40.8159,-15.0602,292.93,61.1242,11.056,295.0933,38.1084,-2.4319,308.8174,24.0828,12.5612,304.4029,53.1821,23.8901,315.2866,25.3403,21.5974,317.1787,10.2527,33.3649,308.5249,51.3919,42.4396,327.4584,27.8124,38.8912,324.7351,11.9688,47.6247,314.0718
11.2858,102.5807,268.475,9.8053,101.0869,254.9294,54.2009,43.6484,255.7755,51.2024,49.4161,276.7932,48.1639,54.8126,292.6249,40.3593,66.4844,306.5774,21.7994,54.1599,274.4536,30.9264,18.4506,289.3106,27.7398,-10.3644,288.5778,54.9021,7.5982,275.5043,55.3526,-15.5636,288.1798,33.9882,-16.5187,293.342,56.7209,8.1749,296.4073,32.5182,-4.3516,308.9498,19.1481,11.1979,304.4272,48.3324,21.5405,316.5819,20.4449,19.3847,317.8626,5.9612,31.6578,308.8853,46.6678,39.9308,328.4887,23.1395,36.3071,325.4411,7.4295,45.2154,314.7249
13.4242,103.3265,269.1888,11.7936,101.5426,255.6955,52.6175,41.5534,258.0549,50.0716,48.0861,278.9078,47.4394,54.1039,294.5876,40.4231,66.62,308.2233,21.1755,54.1499,275.017,28.2958,18.1821,289.6807,23.5871,-10.3994,288.2917,51.7866,5.5846,277.1238,51.2599,-17.2128,289.2099,29.6111,-16.8396,293.1073,52.717,6.351,298.0699,27.3909,-5.4579,308.9849,14.6307,10.4996,304.1333,44.6043,20.2351,317.5194,16.7264,17.6787,318.0533,2.6609,30.2796,308.8673,44.2376,39.0188,329.404,20.8015,35.3967,325.7126,5.21,44.414,314.9147
14.6614,102.8396,268.9146,13.6678,101.1646,255.3456,53.0512,40.3052,259.34,49.6076,46.7768,280.0827,46.3249,52.7639,295.6512,38.903,65.3524,309.0026,21.2054,53.59,275.3113,26.9346,17.4285,290.4873,21.8431,-11.0563,288.5664,50.7047,4.3589,278.6471,49.2093,-18.5491,290.9512,27.4029,-17.4662,293.6539,50.2735,5.0374,299.4056,24.6644,-6.8807,309.5116,12.0682,9.0967,304.31,41.8598,18.9801,318.4485,14.0814,15.4882,318.8579,0.0352,27.8874,309.373,41.111,37.7371,330.3924,17.7405,33.6703,326.748,2.0691,42.3112,315.7597
15.8688,102.4588,269.14,15.0042,100.6281,255.5824,53.3307,39.1893,260.799,49.7555,45.9791,281.4173,46.3927,52.2161,296.8702,39.0259,65.0926,309.9752,21.5601,53.1868,276.1797,26.5427,17.1308,291.834,21.3442,-11.3423,290.0282,50.458,3.4423,280.303,48.6304,-19.2998,292.7114,26.8107,-17.8051,295.0917,48.5257,4.5506,301.3714,22.939,-7.5943,311.262,10.3414,8.2659,305.7163,40.9383,18.8478,320.0607,13.2738,14.6181,320.9482,-0.9949,26.6641,311.341,40.5397,37.8169,331.8555,17.1629,33.4501,328.622,1.244,41.6384,317.6429
16.4805,102.9279,270.3024,14.6472,100.4411,256.9471,51.3291,38.0704,262.8802,49.364,46.018,283.3002,47.2451,53.1439,298.5884,41.1792,66.9146,311.4487,21.3367,53.5739,278.4332,26.4106,18.0265,294.7298,21.0258,-10.455,293.8296,49.6204,3.0169,283.0996,48.5461,-19.0223,295.8122,26.8816,-16.793,298.9229,48.1107,5.2855,304.6379,22.8925,-6.5469,315.775,9.7762,8.9354,310.3655,41.9844,20.2859,322.5399,14.6461,14.9209,325.3393,-0.4992,26.3281,316.3119,42.6366,39.8732,333.6216,19.2027,35.0395,331.7538,2.348,42.433,321.6416
16.7241,102.8338,272.1862,13.9652,100.014,259.0582,50.2543,37.347,264.2361,49.7626,45.8647,284.5143,48.7616,53.4255,299.7075,43.7344,67.615,312.5605,21.4687,53.5139,281.0006,27.1577,18.259,297.6366,22.1699,-10.3089,297.6331,50.0956,2.5749,284.9642,49.9958,-19.27,297.9862,28.5758,-16.5957,302.2325,49.5539,5.6612,306.8669,25.3085,-6.2879,319.8814,11.4441,8.7688,315.1831,44.5913,21.1241,324.6118,17.7504,15.0221,329.7431,1.6828,25.8672,321.6675,46.0824,40.8799,335.0265,22.649,35.6958,335.0597,4.7936,42.4191,326.2856
17.2007,103.213,274.2783,13.3107,100.0678,261.5156,49.049,36.9978,265.4904,50.3784,46.0921,285.4785,50.7603,54.0945,300.4723,47.0243,68.7206,313.276,22.0357,53.8107,283.6239,28.6549,18.7181,300.3962,24.302,-9.9348,301.4286,50.9321,2.4691,286.5253,52.1148,-19.2173,299.7367,31.1392,-16.111,305.5998,52.6662,6.245,308.3471,30.9368,-7.366,323.922,15.8864,6.9065,320.6388,48.6445,21.9969,325.8941,23.5443,13.2249,334.6707,6.1053,23.0155,328.2654,51.1844,42.041,335.5447,28.3003,35.4886,338.608,8.8852,40.6112,332.4588
17.2367,104.1723,276.7651,11.7023,100.6393,264.7319,46.0681,36.7267,266.9746,50.1162,46.5671,286.2303,52.572,55.1463,300.6998,50.8352,70.3778,313.2216,21.9319,54.6394,286.8901,29.7,19.7085,303.7164,25.6519,-8.9129,306.046,50.3193,2.4995,288.1724,52.9903,-19.0045,301.4903,32.9074,-15.0852,309.5723,54.9052,6.8543,308.9449,38.6552,-10.1513,327.566,21.8908,2.4948,327.7394,53.7795,22.7359,325.7818,34.4877,8.486,340.2305,15.2437,16.3946,337.3803,56.643,43.539,334.9229,35.6543,34.7733,342.5802,14.9167,37.5737,340.8168
17.2887,104.366,279.1397,10.3696,100.686,267.8928,43.5606,36.1165,267.8352,49.9346,46.2935,286.2689,54.1644,55.1376,300.1574,54.1348,70.6775,312.4181,22.304,55.0169,289.7946,31.3618,20.3554,306.4174,27.6714,-8.217,309.7334,49.9446,1.9506,288.5848,53.9549,-19.5117,301.6192,35.3528,-14.6372,312.3056,55.5508,6.423,308.513,42.3182,-10.6199,329.3563,25.5527,1.2693,333.6648,56.6219,22.5386,324.9015,42.831,5.6728,342.49,23.3319,13.4688,342.5823,61.9255,43.9686,333.6534,42.7687,34.38,344.4736,21.9253,36.6923,345.572
17.6341,103.9023,280.6192,9.9947,100.27,269.8324,42.9203,35.6071,267.4898,50.4975,45.7199,285.4986,55.6386,54.5173,299.1065,56.4444,70.0265,311.3795,23.5103,54.9864,291.5861,33.7664,20.6235,308.0936,29.2464,-7.6527,312.6791,49.6422,1.2488,288.6726,53.9335,-20.6853,302.1956,36.3323,-15.4031,314.2908,55.138,5.3933,307.1372,40.6246,-7.6575,329.9196,25.6673,5.8151,335.9,59.3193,22.3012,324.1979,44.3967,7.9893,343.0787,25.6324,17.3692,344.0372,65.8507,43.6735,332.4042,46.7474,35.357,344.3164,26.0909,38.3894,346.5771
17.7714,103.5385,281.3131,9.5805,99.9658,270.9182,42.1214,35.2032,266.7064,50.6402,45.2333,284.3367,56.4974,53.97,297.692,57.9801,69.4372,309.955,23.7685,54.96,292.3996,34.508,20.8933,308.6597,29.6461,-7.0797,314.5652,47.508,1.0764,289.7348,51.0178,-21.1605,304.7401,34.2224,-18.6921,318.7337,54.0896,5.1331,306.6096,39.4761,-5.554,330.531,25.5291,8.5398,337.4482,60.3381,22.4144,323.5858,43.9916,10.69,343.0623,25.6392,20.8298,344.2344,67.4846,43.1292,330.9921,47.697,36.907,343.0643,27.3031,41.1203,345.7729
17.2411,103.6061,282.6279,8.3214,100.2155,272.7866,40.3001,35.4765,265.2313,50.0796,45.206,282.3689,56.8965,53.7159,295.4116,59.291,68.9801,307.7844,23.5651,55.1847,292.9049,35.066,21.2106,308.0833,30.8072,-6.7242,314.6032,44.8453,2.0631,289.4806,47.8083,-19.7191,305.2888,34.131,-22.4857,322.297,54.2461,5.1889,304.6685,40.9899,-4.8002,329.6583,27.829,9.5599,337.5054,62.1521,22.3011,321.2281,45.5953,11.8455,341.2419,27.5959,22.587,342.5235,69.5975,42.5535,328.2883,49.3891,38.3579,340.5365,29.3592,43.8521,343.6374
16.1557,103.0814,284.6011,6.3563,99.9605,275.538,37.4358,35.5243,263.1724,48.7754,44.7723,279.6006,56.7834,52.9142,292.1935,60.3319,67.819,304.7263,22.7322,54.3977,292.8327,35.0488,20.129,305.8405,31.0786,-7.8543,312.3349,42.2055,1.9506,286.5942,45.2817,-19.7028,301.7002,33.8195,-24.1796,319.9369,53.5781,4.3403,301.0058,42.319,-6.374,326.6658,30.2697,8.607,335.1146,63.8882,20.9423,316.8576,46.5237,12.6692,337.2053,29.2451,24.5072,338.7262,71.2554,40.7634,324.0569,51.2738,37.5765,336.9634,31.7203,44.3593,340.5211
14.3781,102.4232,286.4596,3.9015,99.8733,277.9952,33.4074,36.1225,259.6621,46.0241,44.3576,275.6934,55.0221,51.7241,288.0938,59.6276,65.8652,301.1564,20.8409,53.1685,291.2531,33.583,18.0367,301.2258,28.8512,-10.1243,306.2822,37.9293,1.441,280.9012,40.816,-20.6991,294.4599,30.5283,-25.9066,313.1962,50.7174,2.7921,294.832,41.3542,-10.1521,320.2245,30.5086,5.2757,329.4632,62.1886,18.3442,310.7967,44.2737,11.2388,331.1085,27.8007,24.078,333.2979,71.5816,37.734,318.2074,52.0691,34.5807,331.8206,33.0277,42.4709,335.8421
10.4797,101.1515,288.1784,-0.5974,99.4255,280.2899,25.9721,36.5131,255.6536,39.8323,43.3312,271.3191,49.8199,49.6151,283.5568,55.6449,62.7016,297.2179,16.2725,51.7075,289.3133,28.9603,15.819,296.0997,23.1477,-12.2904,300.2318,30.4388,0.9527,275.0216,33.2717,-21.6013,287.3057,24.2556,-26.7747,306.695,44.5312,0.49,287.3988,36.6311,-13.3856,312.7967,27.305,2.279,323.22,56.9757,14.9604,304.2652,39.6897,8.467,325.3135,24.1758,22.1827,328.8061,67.3974,33.4697,312.4617,48.4004,30.7485,326.8738,30.0825,39.8694,331.5924
6.1354,100.5063,290.294,-5.7685,99.7067,283.5436,15.3254,37.5967,252.4268,31.027,42.8652,266.9079,42.5001,47.967,278.3683,50.2816,59.9127,292.1001,10.3806,51.187,288.0523,22.5125,14.7366,291.4395,15.5202,-13.1728,295.0692,19.7744,1.0441,269.5928,22.5846,-22.0446,280.4358,15.7991,-27.2807,300.6976,35.5638,-1.0241,279.9135,30.1027,-15.638,305.5379,23.0042,-0.0357,317.6697,49.8464,11.9124,296.4543,34.4667,5.8839,319.0623,20.4305,20.3919,324.8503,61.9022,29.5152,304.9825,44.4243,26.9969,321.2362,27.2657,37.1043,327.9013
2.584,100.4494,293.4247,-10.189,100.5163,288.4495,3.1934,39.4478,251.5388,21.045,43.2493,263.8216,34.2758,47.2266,273.7276,44.5145,58.054,286.7564,3.6023,51.1934,288.0492,13.9444,14.206,287.749,5.7434,-13.3942,291.2091,7.4328,1.7567,266.1908,10.114,-22.0806,275.4573,5.9317,-27.7311,296.3039,24.069,-1.5383,273.8676,21.275,-17.7673,298.9438,17.1196,-2.4758,312.7243,40.6013,10.1914,290.1403,27.6064,4.2613,314.2228,15.4577,19.4633,322.1163,55.0522,26.3895,297.307,39.6355,23.9719,315.541,24.2409,35.274,324.2742
-0.3386,100.6,296.7632,-13.6057,101.3329,293.3932,-7.2422,41.4971,252.7725,12.0996,44.1297,262.9196,26.5783,47.2039,271.2813,38.7416,57.0865,283.3725,-2.6501,51.6543,289.3301,5.5426,14.5039,286.2917,-3.6509,-12.796,289.6375,-4.0735,3.2144,265.3527,-2.0875,-20.7804,273.2378,-4.0366,-27.2957,294.1603,13.2988,-1.2084,270.602,12.1057,-18.2957,295.2313,10.404,-3.4999,310.0363,31.5079,9.2462,285.9753,20.5906,2.9201,310.9711,10.3609,18.4429,320.7382,47.6364,24.4457,292.3426,34.1669,21.4309,311.9763,20.4724,33.5131,322.3437
-1.5185,101.4766,299.8996,-14.9461,102.7648,297.4601,-13.4507,44.0989,254.7175,6.6065,45.7479,263.605,21.7113,48.0598,271.0549,34.9997,57.1295,282.5862,-6.3972,52.9453,291.0997,-0.013,15.7404,286.3498,-10.266,-11.1988,289.537,-11.2706,5.4538,265.897,-9.9111,-18.6446,272.8683,-10.7413,-25.7535,293.6715,5.9227,0.1905,269.9341,5.3807,-17.8033,293.9326,5.3737,-3.5829,309.3851,25.7717,9.5478,284.5214,16.2237,2.373,309.8465,7.2154,17.9064,320.735,42.6655,23.8952,290.4421,30.3118,20.7314,310.7737,17.8341,33.1406,322.2331
-0.9498,102.4175,302.4242,-14.4356,104.0022,300.5454,-15.6993,46.3661,256.4166,4.7157,47.4444,264.5446,20.1393,49.3076,271.4469,34.0332,57.8597,282.6557,-7.3437,54.1551,292.7886,-2.0477,16.9316,286.9962,-13.156,-9.6999,289.8892,-14.5299,7.5506,266.6552,-13.8044,-16.5317,273.0076,-14.1313,-24.1184,293.6555,2.6034,1.7953,269.8077,2.2315,-16.9524,293.2253,3.2701,-3.3351,309.1781,23.068,10.4451,284.1798,14.1313,2.3546,309.4519,5.9029,17.7111,321.1767,40.7528,24.276,289.8654,28.909,20.8019,310.4483,17.0811,33.2289,322.559
-0.4028,102.7153,304.5647,-13.8972,104.4885,302.932,-16.4978,47.8276,257.6149,4.0514,48.5065,265.4424,19.6001,50.0514,272.1396,33.7619,58.2078,283.3078,-7.8168,54.749,294.0322,-3.2798,17.6342,287.3913,-15.0815,-8.7344,289.9242,-16.2526,8.9054,267.1399,-16.1011,-15.1575,273.0285,-16.2764,-23.1012,293.5435,0.6567,2.8495,269.9053,-0.0454,-16.4166,292.8906,1.5319,-3.4474,309.3317,21.3563,11.0619,284.6988,12.4644,2.1237,309.6997,4.5556,17.1283,322.0816,39.555,24.3426,289.9853,27.9381,20.0015,310.5328,16.4226,32.2319,323.1349
-1.5185,103.1958,306.2816,-14.9701,105.1589,304.5179,-17.5463,49.7787,257.6429,2.9002,50.0221,265.7596,18.3714,51.2161,272.7034,32.4643,58.9127,284.2778,-9.2865,55.7204,294.3432,-5.0521,18.8882,286.7629,-17.3153,-7.3081,288.8522,-18.0601,10.7646,266.4335,-18.3768,-13.2809,271.8513,-18.4893,-21.6778,292.1855,-1.3079,4.3243,268.9225,-2.5576,-15.6747,291.2492,-0.9429,-3.6596,308.3965,19.2026,11.961,284.508,9.8625,2.1032,308.9945,1.7578,16.1055,322.3829,37.782,24.8256,290.1767,25.9326,20.0251,310.4879,14.3611,31.7264,323.5331
-2.9146,104.0691,307.0682,-16.3187,106.1787,305.1219,-18.4878,51.9696,256.8774,1.8159,51.8579,265.3476,17.1727,52.7634,272.5831,31.1187,60.0682,284.5815,-10.6723,57.0238,293.8589,-6.4689,20.4318,285.4745,-19.1359,-5.6003,287.1713,-19.5834,12.8217,265.2217,-20.2599,-11.3523,270.3743,-20.5498,-19.9178,290.6362,-3.0456,6.1534,267.2082,-4.7684,-14.2583,289.1261,-3.195,-3.1008,306.8472,17.4811,13.3376,283.8307,7.9431,2.4664,307.8066,-0.4003,15.5587,321.9479,36.2654,25.8162,289.6129,24.1956,20.4955,309.663,12.4854,31.6737,323.0392
-3.3842,104.3604,307.8258,-16.7516,106.6658,305.8495,-19.298,53.4035,256.5799,0.9565,52.8905,265.1526,16.2832,53.4767,272.484,30.2489,60.3877,284.6909,-11.7232,57.7208,293.7761,-7.9848,21.3322,284.8,-20.9374,-4.5701,286.3172,-21.276,14.2326,264.5887,-22.4968,-9.9435,269.5317,-22.7953,-18.6644,289.7272,-4.7395,7.2663,266.5622,-6.8833,-13.7436,287.8692,-5.1594,-3.3725,306.0479,15.6142,14.0074,283.5623,5.8454,2.4933,307.1419,-2.5939,14.5378,322.1321,35.0994,25.9974,289.024,23.0328,20.2491,308.9578,11.3598,30.9019,322.7874
-3.7486,105.7561,309.2566,-17.1485,108.1339,307.6138,-20.9388,55.7592,257.4801,-0.5041,55.0373,265.598,14.9805,55.4503,272.6021,29.231,62.1048,284.621,-12.9845,59.4509,294.6459,-9.8943,23.3211,285.0219,-23.1668,-2.4257,286.4162,-23.4566,16.5456,264.9332,-25.0083,-7.6223,269.5267,-25.0736,-16.5314,289.642,-7.2633,9.5396,266.1206,-9.6407,-11.7528,287.1202,-7.582,-2.7267,305.9694,13.3271,16.1118,284.0366,3.8013,3.3493,307.0665,-4.7147,13.5546,323.3248,33.3867,27.566,288.4687,21.612,21.1089,308.36,10.1614,30.9771,322.9374
