j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.9039,28.3518,405.0458,13.1582,24.2558,393.5863,-27.1634,-20.3409,434.8734,-17.1191,-11.0803,449.4801,-5.6512,0.0828,455.2135,5.1243,10.4102,463.6006,-21.8172,25.6589,441.0811,-48.1971,24.9043,462.5177,-77.813,21.4403,465.8185,-56.3247,-5.2025,467.0673,-67.6059,12.8623,475.7506,-73.275,29.8375,477.6748,-44.286,1.7264,485.6318,-56.1682,25.9636,485.0206,-58.4929,42.704,474.3271,-30.9523,3.8261,491.0164,-42.4786,21.0936,494.1746,-41.229,36.1161,479.5539,-12.4414,19.0296,492.6205,-26.7434,32.7505,495.3024,-31.2155,42.0325,480.5429
16.6129,33.3661,423.2144,8.9485,28.9543,412.4722,-30.4409,-11.2882,458.8225,-19.0545,-1.7043,472.1828,-6.7561,9.2095,476.5,4.9922,19.4722,483.5545,-23.6355,33.3131,461.4649,-48.857,34.5023,484.2347,-78.29,32.8618,489.8031,-57.7349,6.2727,491.4209,-67.8737,24.8846,500.3541,-72.7209,42.0935,502.4414,-44.4937,12.7117,508.9799,-55.8091,37.2167,508.2961,-58.2899,53.8751,497.51,-29.7611,15.6618,513.4477,-40.5475,33.3563,516.8474,-39.4939,47.5479,501.4043,-10.0256,30.1537,513.3096,-23.6242,44.6934,515.2269,-28.8449,53.3187,500.3155
14.1117,38.0817,440.1538,5.715,33.3846,430.1021,-32.4378,-2.7353,480.6893,-20.0008,7.1237,492.8599,-7.1074,17.7807,495.8909,5.3657,27.9585,501.717,-28.8105,41.378,477.8484,-49.0132,46.0555,505.7873,-77.8793,46.9374,513.9093,-56.0433,23.7525,509.9669,-67.2658,38.7556,523.3072,-71.4641,56.1244,525.4745,-43.1144,24.5784,529.8748,-53.4438,49.5213,530.2643,-56.1416,66.6751,520.3411,-27.7797,27.5963,533.4715,-37.5837,45.6671,537.753,-36.7507,59.4482,521.9295,-8.1069,41.7726,530.9174,-20.8351,56.5172,535.4546,-27.0034,64.9034,520.7704
11.3513,43.9514,456.0181,2.3424,39.3103,446.4839,-33.7263,4.4877,499.4534,-20.4732,14.2338,510.8275,-7.2376,24.6701,513.0417,5.7186,34.6657,518.075,-27.8614,50.1877,496.4502,-45.4949,56.5382,525.6213,-72.9736,59.7163,537.2326,-54.2036,32.28,530.7107,-64.8093,46.6742,546.8996,-68.2591,63.9139,550.7586,-41.0209,30.4759,549.8529,-50.2885,55.6052,553.2629,-53.2879,74.0531,546.144,-24.0403,34.1298,552.5914,-32.3226,51.9595,559.9741,-32.3626,67.4721,545.8193,-1.7684,49.817,548.7244,-11.9106,65.5226,555.8286,-19.9688,75.4352,543.1477
10.8905,52.2233,468.197,0.5422,49.2601,459.3803,-34.1371,15.0669,513.6713,-18.8265,22.5012,524.1746,-4.3211,31.2474,525.6219,10.1241,39.3948,529.8723,-25.6881,60.8779,511.5419,-41.071,67.6912,542.1323,-67.4768,73.3853,555.1826,-50.5275,38.1493,550.7822,-59.0688,50.1781,570.1216,-61.8884,66.1693,577.8889,-35.953,34.5936,566.2395,-44.8213,55.6279,580.6586,-48.5046,75.2781,581.2079,-16.1783,37.9809,567.4557,-22.7317,51.9894,581.6619,-24.6909,71.0345,573.0338,3.5544,57.4108,559.4999,-0.2631,67.8793,576.7154,-10.1625,80.9959,569.3699
11.413,58.0286,472.6532,0.1181,57.0018,464.5926,-34.7857,24.7256,519.9035,-17.8422,29.4084,529.4425,-2.1941,36.0199,530.0942,13.5226,41.8854,533.5133,-23.618,70.4838,517.7645,-37.644,78.4505,549.1845,-63.6385,87.42,561.1777,-48.3822,39.6221,562.4515,-55.6306,47.5635,585.1339,-57.8693,60.7417,597.1889,-33.4396,33.8702,573.5539,-41.9914,43.3017,597.3638,-46.2141,59.3642,608.5068,-10.4093,40.6297,573.8535,-14.5484,42.9523,595.9009,-18.4238,63.529,597.5073,14.0362,52.118,568.367,14.3507,58.3832,589.7072,4.8169,73.5976,590.9836
11.3635,60.8519,470.369,-0.0293,60.7955,462.3814,-36.6206,29.4001,517.1056,-19.3389,32.6889,526.6203,-3.2824,38.2301,527.3142,12.812,42.9471,530.7538,-25.402,76.4794,514.2959,-40.4436,85.7772,545.0721,-66.4066,98.1228,553.6457,-52.6563,36.1967,560.7198,-61.1483,39.7961,583.8166,-64.2936,50.6322,597.8411,-35.4941,31.8141,571.7755,-45.1431,31.2917,598.7454,-50.6682,42.7359,614.1889,-12.2052,35.2233,571.5638,-16.8377,33.6621,594.5375,-22.7151,51.9627,602.9959,14.7443,47.0673,567.1851,15.9478,49.6335,589.8768,6.673,63.6186,596.3879
9.3307,56.3559,460.2147,-1.0731,54.984,451.0778,-40.48,22.1154,502.9053,-24.6994,27.3001,514.0451,-9.37,34.3271,516.197,5.7706,40.6262,521.1155,-34.7969,71.4364,498.584,-55.1876,81.3842,527.3081,-82.5931,92.8336,531.5333,-61.5098,26.6668,545.0343,-72.8508,29.1213,567.7538,-79.0827,39.1922,581.309,-43.6158,24.7557,558.8385,-55.2108,23.1961,586.2952,-63.6307,34.2124,600.7086,-21.0214,29.5642,560.0675,-27.2121,27.0336,583.377,-35.8143,44.3362,591.6001,3.7306,42.7504,558.2536,2.4315,44.1031,581.9051,-8.8403,56.6428,588.206
6.115,49.6848,449.1863,-3.0001,46.9531,439.0347,-45.9244,14.3528,488.1677,-31.9906,21.4186,500.6546,-17.5578,29.7332,504.0546,-3.5918,37.478,510.2254,-48.2257,61.0576,476.4439,-75.4333,69.5428,498.9493,-104.5118,76.4768,496.4281,-73.0304,16.6289,526.5773,-87.4652,17.841,547.0316,-97.1339,27.6075,558.6562,-56.6082,20.0368,541.842,-71.3322,19.2104,566.4765,-83.3631,30.589,577.6918,-35.5966,27.6258,545.7965,-45.1172,26.5135,567.8271,-57.2442,43.0986,572.1715,-13.6114,41.5525,545.5704,-19.9179,44.117,567.817,-33.6195,55.3681,570.928
0.1412,41.0966,437.5705,-6.6167,35.6847,426.6781,-52.8852,3.5867,473.0277,-42.3986,14.2921,486.2725,-29.993,25.1056,490.5349,-18.455,35.6526,497.5167,-59.0712,49.515,453.967,-90.9557,57.9218,470.5546,-119.5729,60.8718,462.0486,-84.883,5.5431,508.0306,-102.2791,6.6067,527.0606,-114.7045,16.0843,535.9928,-72.2954,17.1478,523.3597,-89.9863,18.8376,545.3053,-104.4233,30.5961,552.6068,-54.7023,28.3182,528.6015,-67.7249,30.0113,548.6637,-82.0482,45.359,548.125,-35.7094,43.4482,528.8864,-46.4224,48.2884,548.3633,-61.1887,58.4901,546.9912
-6.7247,37.754,428.4692,-12.1293,31.1581,417.4743,-61.0908,0.2039,461.7908,-52.4596,12.4558,475.0345,-41.0549,24.2324,479.5339,-30.7637,35.9043,486.6732,-67.9372,42.7791,437.9833,-101.7237,49.8144,450.3995,-129.3718,50.323,438.7667,-94.8343,2.0419,494.9339,-113.0578,3.0346,512.8332,-126.8088,12.6424,519.3601,-87.211,20.261,506.8543,-107.805,24.8864,525.711,-123.0974,37.2507,529.3534,-71.9156,32.4426,512.3881,-88.4719,36.8473,530.014,-103.2368,51.3025,526.2664,-54.3097,47.4751,513.1489,-69.3158,54.8493,530.0221,-83.6409,64.6448,525.243
-13.6541,36.9405,422.7423,-18.0294,29.1704,412.0613,-67.2753,-1.4895,456.267,-60.1623,12.2964,468.8906,-49.7817,25.122,472.983,-40.6472,37.972,479.6573,-74.5646,41.525,431.6355,-109.2779,49.1108,443.6544,-136.5218,49.3709,431.0965,-100.9416,2.2609,489.2234,-119.0556,4.2787,506.9553,-133.3365,13.951,512.1034,-95.8928,22.7726,498.8108,-117.0718,28.9824,516.5458,-132.5676,41.4515,518.6433,-82.4238,35.8977,502.6157,-99.5157,41.5401,518.1319,-114.4268,55.3938,512.9616,-67.4699,51.9414,501.8034,-84.7041,60.917,516.0327,-98.6022,70.3089,509.503
-20.5381,40.664,419.6585,-24.8459,32.499,409.2481,-72.5966,1.6768,454.9559,-65.6919,15.9793,467.1117,-55.6144,29.1873,470.7167,-46.7468,42.4535,476.9202,-79.787,44.9636,432.2645,-113.3073,52.5685,446.3071,-141.2627,54.0462,435.5225,-105.9054,6.1905,488.0247,-123.7256,8.6054,505.7165,-138.1204,18.6218,509.7739,-101.7204,27.9483,495.369,-122.7044,34.9193,511.8269,-138.03,47.7644,512.1854,-89.0971,42.8581,498.3591,-106.7672,50.0728,512.9471,-121.2347,63.7874,506.3441,-75.0752,56.7094,496.5003,-93.1276,65.7941,508.9778,-106.6745,74.796,501.2676
-25.5132,43.6274,419.9326,-29.3437,34.8361,409.8507,-74.8676,2.7613,456.9475,-68.8237,17.8999,468.5361,-59.581,31.8353,471.5982,-51.5384,45.8473,477.2629,-82.6148,47.4601,435.9054,-114.9096,55.1132,451.7006,-143.538,57.1976,442.9786,-107.8849,10.7183,488.4953,-124.7663,14.7866,504.6254,-139.3063,25.1577,506.8673,-104.2408,31.0123,496.5127,-126.3775,43.4971,505.6284,-141.2128,56.5584,502.5763,-93.3669,47.8107,496.1438,-110.3339,55.8334,508.4704,-124.1727,68.8911,499.5831,-81.5006,60.8436,493.5203,-100.5722,70.3891,503.8684,-113.5146,78.5295,494.3697
-27.1988,46.4544,422.0411,-29.9041,36.8032,412.3904,-74.7297,4.0115,459.663,-70.3782,20.2455,470.5038,-62.3877,35.0356,473.0347,-55.7081,49.9592,478.1119,-83.08,48.5196,438.4489,-115.0725,55.5685,454.1266,-143.8803,57.2039,445.9146,-109.7263,14.1549,488.02,-127.4177,19.2826,502.3549,-142.187,29.5717,502.3728,-106.758,30.9859,498.2554,-129.1071,46.1355,498.166,-142.9542,58.8761,491.3885,-97.7666,51.3131,493.6769,-114.7508,59.1273,503.5866,-127.4905,71.2547,492.1136,-86.9571,63.8707,491.5423,-106.4488,72.5481,499.9196,-118.5818,79.7033,488.7129
-27.0488,46.7289,423.9838,-28.4719,36.6138,414.536,-72.2258,1.2455,460.9474,-69.7972,18.0944,471.4458,-63.2609,33.6042,473.8379,-58.151,49.1993,478.7155,-80.5411,46.2584,442.6122,-111.4693,51.9871,459.289,-140.9421,52.4574,453.7095,-108.3796,11.473,487.4861,-128.27,21.1788,493.7446,-142.1194,31.9861,489.821,-108.8196,30.7422,494.3868,-128.2317,47.2489,485.4595,-138.8952,59.6401,473.9378,-99.0514,46.4237,495.9897,-117.1977,56.9924,495.8612,-127.1499,68.0678,481.0528,-89.7945,63.3901,487.8387,-108.7395,71.8861,493.3008,-118.6844,78.0141,479.606
-25.2783,44.7426,424.4781,-25.6341,34.2891,415.3019,-67.6201,-3.216,461.6687,-66.8309,14.0569,471.7197,-61.6265,30.1053,473.8091,-57.916,46.1914,478.3453,-76.5731,42.4039,444.5624,-106.2268,47.1279,461.5961,-135.7435,45.2,456.5912,-106.1801,7.1802,484.4952,-126.1307,18.5932,485.3419,-138.2186,29.7841,478.0862,-108.1177,24.5034,491.6011,-125.9754,41.1605,480.0841,-134.9717,53.717,467.3797,-99.1431,41.3433,493.8645,-117.1932,51.6412,490.8405,-125.0992,61.9968,474.3706,-90.2455,58.927,484.8641,-109.0949,66.3523,488.6648,-116.9117,71.6403,473.3372
-21.5741,42.367,424.633,-21.1096,31.6401,415.7832,-60.4184,-7.4444,463.181,-60.9608,10.1389,472.6959,-56.9714,26.586,474.3018,-54.4863,43.0347,478.3484,-71.8788,37.7572,446.227,-101.6362,41.3426,464.0711,-130.7731,36.939,458.4454,-100.7892,1.8238,483.1886,-120.899,12.9752,482.6963,-132.3379,24.2342,474.5485,-103.2062,18.4874,491.5276,-121.7284,34.8271,480.6215,-130.7347,47.5526,468.0936,-94.8955,36.952,494.0582,-113.439,46.5235,491.7079,-121.0788,56.428,474.8397,-87.3669,54.2096,485.5705,-106.66,60.7667,489.8081,-113.9371,65.5314,474.0493
-17.6365,40.9538,425.9098,-16.8916,30.2209,417.0864,-53.4881,-10.3292,465.4157,-54.5933,7.253,474.8838,-51.2861,23.8633,476.354,-49.431,40.4202,480.2957,-66.5168,34.7882,448.8535,-95.2103,37.429,467.2213,-123.983,31.314,461.3271,-94.216,-3.3878,485.6408,-113.0561,9.182,481.6343,-123.8494,20.7694,473.0764,-97.078,12.8995,494.1753,-115.5039,29.2179,483.0759,-124.8872,42.1056,470.9986,-88.935,31.4131,497.838,-107.4578,40.6641,494.3279,-115.3423,50.5966,477.5892,-82.6137,50.3365,488.0962,-102.1149,56.1642,492.6805,-109.3677,60.8876,476.898
-11.2409,39.5284,427.5245,-9.4603,28.5124,419.2131,-43.0423,-12.83,469.0367,-45.7806,5.0004,477.6726,-43.9368,21.8843,478.4034,-43.5668,38.7011,481.5926,-58.723,32.5439,451.8033,-87.308,34.8832,470.7139,-115.5928,26.798,464.8313,-85.5627,-4.6495,484.5639,-105.3895,6.637,481.6458,-115.387,18.2197,472.1648,-88.6549,10.6555,496.0794,-108.2204,26.1588,485.7914,-118.1777,38.708,473.8177,-82.0427,29.2212,499.1426,-101.065,37.7077,496.4718,-109.2871,47.1855,479.6324,-76.6739,48.0005,490.1941,-96.076,53.4502,495.2349,-103.5407,57.7465,479.4292
-5.0592,40.7398,429.4367,-3.0378,29.6172,421.3246,-34.949,-11.6793,472.2718,-38.1216,6.2324,480.5847,-36.7599,23.1735,480.9681,-36.8466,40.0537,483.825,-50.1587,33.8204,456.5802,-79.6623,34.1167,473.4755,-107.326,24.3928,467.1379,-77.1803,-7.5545,490.0341,-95.3976,4.8029,483.369,-105.2611,16.1427,473.4634,-81.0055,9.1675,499.594,-100.2071,24.1341,487.9193,-110.6266,36.1635,475.8061,-74.2249,27.9735,503.5366,-92.9993,36.1546,498.89,-101.4826,45.2215,481.9541,-69.4557,47.2054,494.3371,-88.736,51.8461,496.9314,-96.4268,55.6168,481.1
2.3293,41.5792,431.0528,4.5308,30.3303,423.1649,-26.2147,-10.5181,475.1789,-29.7059,7.4977,483.1315,-28.6917,24.4674,483.1478,-29.1093,41.3992,485.6475,-42.3654,34.011,458.7767,-71.6401,33.9995,476.068,-98.9349,23.3988,469.5395,-69.106,-7.799,491.5785,-88.0103,3.6681,485.2436,-97.9779,14.7913,475.1977,-72.682,8.6493,502.1244,-92.0699,22.9883,489.9794,-102.8676,34.5963,477.7865,-66.9646,28.9184,504.3932,-86.2222,36.4083,500.6456,-94.9896,45.3318,483.7784,-62.904,48.2081,493.8596,-82.699,52.1964,498.6697,-90.581,55.6576,482.8617
9.5603,42.1914,431.5866,12.0725,30.8214,423.97,-17.6453,-9.5882,476.9158,-21.6276,8.5115,484.4353,-21.0667,25.4978,484.0491,-21.9398,42.467,486.1455,-36.7527,32.9343,457.3981,-65.0886,34.1605,476.7982,-92.3621,23.3296,470.5654,-61.212,-5.7383,491.1678,-81.3476,4.3949,486.5987,-91.5911,15.3018,476.5932,-64.9933,10.2,502.4787,-85.5247,23.7885,491.3966,-96.5896,35.1565,479.2173,-59.1186,28.7525,505.9,-78.3348,36.0676,501.6308,-87.5947,44.9841,485.0251,-55.9837,48.4877,494.9551,-76.1773,52.0589,500.1806,-84.4574,55.3117,484.5326
16.2488,42.8237,431.3005,18.773,31.3533,423.8398,-10.8069,-8.3697,477.379,-14.8137,9.8255,484.6507,-14.2848,26.8059,484.0274,-15.1868,43.801,485.8885,-30.544,33.8941,457.2576,-59.5556,35.3888,476.9163,-87.1819,24.9821,471.5793,-53.646,-4.4784,493.6783,-73.0267,6.4539,487.8583,-83.6362,17.1051,477.9593,-57.7173,12.5228,503.6507,-78.3787,25.7102,492.3279,-90.1522,36.48,480.27,-51.4323,28.9742,507.5084,-70.6308,36.3769,503.311,-80.8021,45.5632,487.4001,-46.9793,50.2479,499.0289,-66.29,54.4087,502.157,-75.8917,57.3099,487.2107
24.1723,42.4494,428.8924,25.2871,31.1036,420.9154,-4.2295,-8.1027,474.8688,-6.2733,10.068,482.9712,-4.3776,26.9617,482.8742,-3.7557,43.8915,485.3455,-24.191,34.3557,454.2822,-53.4253,36.2773,473.997,-81.9939,27.3362,472.0246,-46.048,-1.5228,492.8667,-66.2742,9.1553,490.4425,-77.2908,20.162,481.4155,-48.369,16.8203,502.7541,-70.9633,29.245,494.7464,-84.1772,39.4856,483.768,-39.9103,31.7636,508.3766,-59.4837,39.2178,509.8995,-71.9223,49.4888,496.4538,-35.5694,52.3268,498.9703,-54.386,57.316,507.0289,-66.8948,60.2456,494.4215
28.1213,41.484,423.5662,26.6313,31.4743,414.0169,-2.4262,-11.3686,465.3927,-0.8026,5.4251,476.1321,3.6056,21.7214,478.132,7.0474,37.8226,482.824,-21.9336,34.9511,448.6744,-50.6268,37.0052,469.1508,-80.1307,31.6126,469.8136,-40.5753,-3.9721,490.0084,-60.6324,4.0132,497.9424,-72.7423,16.5124,493.3468,-37.5375,9.3909,505.1805,-61.4512,21.6472,507.8118,-77.1909,33.2458,503.6011,-27.4026,28.8188,508.5312,-44.5752,35.3352,518.7115,-59.341,47.6312,510.2391,-20.2993,48.036,503.839,-36.7605,54.1839,516.4889,-51.5123,59.3004,507.5332
31.6847,38.6135,416.0116,26.9781,31.2641,405.1748,-4.5949,-14.9526,451.9348,1.8474,-1.3635,465.1195,9.8811,13.0255,469.2926,17.2438,26.8545,476.1962,-21.1584,33.8291,439.7737,-49.2116,35.324,459.9374,-79.1972,34.4246,460.1835,-35.3696,-15.439,486.1208,-53.2085,-9.6869,499.4506,-66.5105,2.3294,501.0836,-29.5512,-1.9597,500.0876,-50.4892,2.8651,516.4376,-66.9961,13.5152,520.1923,-17.8514,16.6412,504.3111,-31.8734,18.4694,522.0171,-47.3343,32.5998,520.5022,-3.9905,34.7917,504.6701,-17.0319,39.6665,522.1578,-32.381,48.0908,517.9817
33.9682,33.6508,409.4642,27.7804,28.5955,398.0731,-6.3421,-20.3904,439.9703,2.4572,-9.7543,454.4425,12.4008,2.8572,460.0171,21.7722,14.579,468.2564,-20.3127,29.3302,432.953,-48.4123,29.7595,453.3325,-78.3712,31.3249,453.2003,-37.0651,-23.3991,474.5443,-52.7694,-24.937,492.217,-66.3124,-14.7926,498.3551,-28.6389,-15.6035,489.3329,-46.5802,-18.9783,509.4634,-62.6135,-9.1001,516.198,-14.0324,0.0454,496.4601,-27.6463,-1.4027,515.2293,-42.4007,13.3789,517.4226,2.2645,17.8717,498.7616,-9.6963,19.8905,517.4652,-24.9171,29.4099,516.1577
35.2217,27.1288,403.3165,28.9766,23.6178,391.3886,-7.9944,-27.8789,427.452,1.0713,-19.2783,443.0674,11.5037,-7.8211,450.0601,21.2839,2.4955,459.6009,-18.445,20.6229,427.2685,-46.2655,18.8658,448.3179,-76.2057,20.7457,448.5415,-40.5107,-31.0756,460.565,-57.301,-32.7263,477.6635,-70.3441,-22.9774,485.3343,-29.8507,-28.4722,477.2478,-50.3425,-26.6879,494.7379,-65.5104,-15.3052,501.0916,-16.7055,-13.0956,484.3211,-30.8531,-15.7409,501.5039,-44.0603,0.3155,504.4637,0.698,4.5451,489.4594,-11.9043,5.7998,507.7382,-26.5113,16.2775,506.8142
35.5759,21.8822,397.7529,29.2569,19.7186,385.5467,-10.811,-32.4495,417.0489,-1.4302,-25.6821,433.3646,9.5506,-15.4366,441.3304,19.7943,-6.5002,451.7379,-17.8175,14.6657,421.7799,-45.5025,11.694,443.0892,-75.4521,13.4334,443.0712,-44.7142,-33.5214,448.6428,-62.049,-34.0696,464.7968,-74.053,-23.2006,472.6562,-34.1857,-34.7693,465.8223,-55.3154,-27.0871,480.7728,-68.9284,-13.6703,486.6616,-19.9114,-19.2633,474.2448,-34.3321,-21.1364,490.3554,-45.6619,-3.7367,493.4997,-2.0792,-5.1954,480.7964,-15.5122,-4.3941,498.6419,-29.2335,7.2125,497.6349
34.5707,17.1826,391.7689,27.8887,16.162,379.607,-14.5237,-35.5136,408.7645,-4.432,-30.3415,425.2389,7.2911,-21.2672,433.5592,18.2513,-13.6095,444.2524,-16.7424,8.7205,418.2011,-42.8669,4.3647,440.792,-72.8226,5.7685,441.6198,-48.1642,-30.1351,440.1335,-65.3179,-27.3926,456.129,-75.2249,-14.7421,464.2418,-37.4341,-35.3277,458.3296,-56.6592,-22.9585,472.6962,-67.8978,-7.4405,478.4306,-22.2766,-22.8703,466.427,-36.6442,-23.6493,482.3981,-45.6111,-4.9305,485.592,-3.753,-11.0418,473.0542,-17.2306,-9.4691,490.6953,-29.6811,3.4964,489.7567
33.0052,14.5429,387.6121,25.8758,14.5507,375.6633,-17.7064,-37.0517,403.1792,-6.847,-33.3258,419.5557,5.5321,-25.2706,427.9744,17.1691,-18.7438,438.7024,-15.7803,4.2525,416.8351,-40.1606,-1.7749,440.932,-70.1308,-0.7595,441.8028,-47.9799,-29.4341,436.9651,-62.0304,-20.017,452.5504,-69.6387,-5.9698,460.8444,-37.2275,-35.1309,455.3714,-52.2068,-17.1747,468.8695,-60.2683,0.2679,474.4163,-22.2843,-25.7428,462.0629,-35.8477,-22.2589,477.712,-42.4439,-2.532,480.6005,-4.1882,-13.9695,467.6238,-17.2285,-11.0544,485.2827,-28.3931,3.0443,484.523
33.4341,13.3208,385.0983,25.8353,14.2671,373.4809,-18.6452,-37.1001,399.9802,-6.9939,-34.7104,416.0593,6.0283,-27.6142,424.3698,18.3412,-22.1437,434.9328,-13.9362,2.3522,416.092,-37.2329,-4.6272,441.0521,-67.1992,-3.5698,442.0014,-46.3029,-31.1815,436.2573,-58.352,-20.134,452.4367,-64.6225,-5.7399,461.2395,-35.1164,-34.7407,453.7173,-48.089,-16.0099,468.2041,-54.5269,1.9998,474.0527,-20.5139,-28.744,459.4446,-33.3028,-24.3953,475.5235,-38.176,-4.1922,478.538,-2.698,-17.9475,464.2952,-15.6013,-15.3739,482.3033,-25.8305,-0.5645,482.0884
34.8116,12.5758,384.444,26.7675,14.1861,373.2056,-18.1803,-36.7646,399.7207,-5.7963,-35.3325,415.3599,7.7818,-28.9503,423.3538,20.694,-24.2547,433.5684,-11.6705,-0.1634,415.9591,-34.0123,-8.5039,440.8093,-63.9843,-7.6729,441.804,-45.7735,-35.2675,436.4954,-56.4309,-22.3543,452.2647,-62.1366,-8.0877,461.6406,-33.7082,-38.4101,453.0488,-45.9242,-19.3424,467.7522,-51.8897,-1.3645,474.1717,-18.1851,-32.4082,458.7058,-30.5921,-27.2415,474.8418,-34.6554,-6.8912,478.0597,0.5132,-20.0678,463.3539,-11.7818,-17.517,481.5005,-21.6412,-2.4578,481.6122
36.2262,11.1821,384.4586,27.9188,13.2174,373.4838,-17.0388,-37.867,399.7237,-4.2376,-37.0438,415.0681,9.6295,-31.0715,422.8806,22.8646,-26.8393,432.8822,-9.9687,-3.5117,415.6665,-31.8881,-13.1902,440.0709,-61.8881,-13.2455,440.0494,-44.9016,-39.364,436.2945,-54.9568,-25.4401,451.5921,-60.6481,-11.2957,461.16,-31.9651,-42.1533,452.6723,-44.4135,-23.3492,467.5197,-50.5446,-5.4486,473.9988,-15.8459,-37.8559,458.108,-28.0185,-31.4794,473.9878,-31.8288,-11.0691,477.1347,4.2739,-23.731,463.2131,-6.7726,-21.884,481.2355,-16.5458,-6.7709,480.9518
38.3246,7.5808,384.0203,30.3144,9.3169,372.7764,-13.4452,-43.5672,397.428,-1.2058,-42.2819,413.1933,12.1466,-35.7894,421.4735,24.8633,-31.0663,431.9181,-7.5076,-9.543,414.5092,-29.5924,-20.5556,438.8776,-59.5096,-22.485,437.7641,-41.8267,-42.3455,433.6081,-53.6324,-31.8162,450.3041,-59.5778,-17.9483,460.1192,-29.4387,-48.6294,450.2286,-42.627,-30.597,465.391,-49.1905,-12.9174,472.0507,-12.7984,-43.7234,456.8401,-24.6557,-36.2664,472.4861,-28.2411,-15.7703,475.3245,6.4893,-28.1158,462.2322,-4.3491,-26.3754,480.1139,-14.2024,-11.3363,479.2542
38.8103,6.1655,384.2997,30.7918,8.0088,373.0787,-10.9839,-47.4229,395.4719,1.121,-46.2541,411.3497,14.17,-39.5621,419.9486,26.6427,-34.7427,430.6404,-5.9762,-14.0467,413.8238,-27.2708,-26.8204,437.4217,-57.0176,-30.2565,435.6006,-39.6105,-47.7417,431.4777,-51.9261,-38.856,448.7511,-57.822,-25.194,458.8797,-27.5229,-52.7741,448.0378,-41.5396,-36.3246,464.2225,-48.1431,-18.6884,470.9574,-10.3411,-49.1049,455.2209,-21.989,-41.3119,470.8605,-25.1568,-20.712,473.4317,8.421,-32.3225,461.0384,-2.301,-30.8985,478.9251,-12.1658,-15.8808,477.8505
37.5972,6.6767,385.5726,29.6888,8.8381,374.3304,-9.045,-50.432,391.8255,2.673,-49.6847,408.0159,15.1312,-42.8619,417.3563,27.0896,-38.0874,428.6396,-5.9433,-17.0418,413.5938,-26.4773,-31.9557,436.2204,-56.0688,-36.0855,433.5208,-37.7303,-50.6469,427.7853,-50.743,-44.3534,445.6756,-56.5009,-30.9449,456.214,-25.5649,-60.7454,443.9224,-39.2633,-44.4594,460.5393,-45.6407,-26.9949,467.9096,-9.2296,-56.1868,451.4884,-20.902,-47.8053,466.802,-23.8878,-27.1837,469.4169,8.7189,-36.9297,458.7353,-1.9476,-36.2575,476.2096,-11.8249,-21.2454,475.172
34.373,9.2103,386.3755,26.5486,11.9589,375.2029,-9.1353,-50.6481,386.4443,2.2476,-50.7503,402.8887,14.149,-44.148,413.0753,25.6319,-39.7861,425.0012,-0.8751,-19.4264,416.9631,-25.2598,-35.3677,434.4919,-54.7642,-39.7657,431.3066,-36.0161,-49.7141,423.788,-49.4756,-49.2464,442.4864,-54.8971,-36.1251,453.5517,-24.4401,-64.4834,439.0574,-37.4592,-48.9248,456.874,-43.4573,-31.7386,465.1599,-9.0493,-60.9039,446.4981,-20.1311,-52.1188,462.0227,-22.6442,-31.4911,465.0533,8.602,-44.2609,455.2495,-3.3471,-42.0014,471.1276,-13.0003,-26.8141,470.7255
32.193,12.5586,387.668,24.1151,16.2914,376.9714,-9.3228,-48.3753,381.3832,2.3038,-49.9586,397.5793,14.1345,-44.1548,408.3195,25.6466,-40.7878,420.536,0.5442,-19.5929,417.4402,-25.0141,-36.6149,432.0356,-54.478,-41.0747,428.5729,-35.1472,-51.6072,419.3129,-47.8793,-51.9611,438.464,-52.9656,-39.7019,450.6231,-23.8034,-66.5075,432.9848,-36.2824,-52.4987,452.402,-41.9487,-36.1057,462.3601,-8.8221,-64.4062,439.9244,-19.7589,-56.3129,455.9209,-22.0738,-35.9047,460.2967,6.8488,-44.7565,449.8171,-3.9062,-47.0271,466.57,-13.052,-31.5366,467.2004
29.8305,15.1304,387.791,21.8357,19.4915,377.2712,-8.7091,-46.692,374.8032,2.6071,-49.2745,391.0904,13.9139,-43.9912,402.6335,24.9803,-41.2833,415.4128,1.547,-21.1358,414.9381,-24.1919,-39.7649,427.0402,-53.5316,-44.4994,422.9453,-34.2874,-52.6926,412.7877,-47.2293,-55.7287,432.0067,-52.2652,-44.4988,445.1417,-22.0587,-70.2688,425.1468,-34.517,-58.3126,445.9035,-40.3807,-42.8967,457.2157,-8.0881,-67.4456,432.6635,-18.7339,-59.6573,449.0039,-21.2984,-39.5966,454.6601,9.2406,-52.9308,444.4232,-3.0981,-51.5369,460.1016,-12.0212,-35.984,461.6782
