j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.6464,43.7676,314.525,25.366,52.6689,310.2088,-17.6195,-12.9981,303.4187,-0.0465,-23.3168,311.708,17.3768,-26.2375,318.7008,31.4255,-31.2787,324.7896,-7.5621,16.0628,339.3142,-29.1214,-7.9045,358.3706,-51.1072,-15.8259,373.7938,-33.5744,-22.1956,341.6511,-44.3462,-28.4052,367.4634,-48.8482,-25.8089,386.7763,-24.4804,-38.7488,351.2787,-31.0157,-28.5909,378.7397,-34.1174,-17.1417,399.6034,-1.2884,-42.4509,355.0977,-10.8288,-36.3308,380.7009,-16.6399,-22.9349,400.9933,17.2118,-39.2534,355.144,7.7679,-44.552,375.3122,-0.7878,-32.7653,391.8008
41.1009,46.1698,313.1489,28.7984,54.9743,308.6989,-14.0814,-10.8741,303.1037,3.522,-21.0183,311.5425,20.9608,-23.7882,318.558,35.0273,-28.6996,324.7113,-4.5594,18.1693,338.3873,-26.7337,-6.2966,358.1225,-48.5589,-14.1667,373.798,-30.2819,-19.7753,341.3113,-41.2219,-25.7862,367.1123,-45.7777,-23.0064,386.3871,-20.6542,-36.0953,351.4073,-27.2911,-26.0797,378.8962,-30.5897,-14.8603,399.8544,2.1233,-39.6697,355.0125,-7.5253,-33.4233,380.5445,-13.3374,-19.751,400.6515,20.4907,-36.5346,355.1418,10.7729,-41.7724,375.4851,2.2025,-29.7325,391.7819
43.8143,48.0252,312.3921,31.4697,56.7348,307.8725,-11.1122,-9.3541,302.8683,6.5413,-19.3448,311.3853,23.9959,-21.9745,318.4155,38.0876,-26.7684,324.6037,-1.29,20.1033,338.0095,-22.9612,-4.1291,357.9457,-44.6259,-12.025,373.8295,-27.4682,-18.2237,341.1805,-38.5586,-24.2378,367.1585,-43.1346,-21.3199,386.4081,-17.6265,-33.7737,351.4942,-24.7479,-24.2777,379.0462,-28.0676,-12.8584,399.8927,5.0688,-37.5518,354.9546,-4.7193,-31.3127,380.4354,-10.5798,-17.4149,400.3728,23.4803,-34.2638,355.156,13.6937,-39.2856,375.6255,5.079,-27.0382,391.7435
47.3921,49.8447,311.5722,34.9635,58.3561,306.9075,-6.9323,-8.2364,302.8868,10.8138,-17.9124,311.5731,28.2869,-20.2536,318.6588,42.4205,-24.8063,324.9331,2.7855,21.9387,337.6868,-18.4418,-2.0853,357.9913,-40.0762,-9.9072,373.9527,-23.1316,-16.6455,341.3586,-34.1127,-22.3459,367.4378,-38.722,-19.0937,386.6258,-13.1656,-31.8588,351.9648,-20.4772,-22.037,379.3523,-23.971,-10.2934,399.9891,9.5958,-34.6693,355.7914,-0.2885,-28.3223,381.2082,-6.2587,-14.0789,400.8674,27.8773,-31.7932,355.7128,18.1103,-36.4855,376.384,9.4069,-23.9938,392.2651
50.3108,51.5429,310.9266,37.8594,59.8508,305.9653,-3.331,-7.2139,302.5493,14.3981,-16.5658,311.617,31.8029,-18.6138,318.9572,45.9003,-22.9197,325.482,6.3489,23.4111,337.4295,-14.4451,-0.6357,358.1928,-36.0312,-8.365,374.2644,-19.4702,-15.418,341.3554,-30.4822,-21.0158,367.8334,-35.0422,-17.5639,386.9982,-9.0316,-30.5371,352.3214,-16.2531,-20.5234,379.6632,-19.7539,-8.6163,400.205,13.3637,-33.4257,356.0598,3.5839,-26.4337,381.3474,-2.5041,-12.0594,400.8748,31.6104,-29.8319,356.1989,22.0734,-34.4451,376.6993,13.275,-21.8487,392.4448
53.7645,52.9528,310.3414,41.1929,61.0439,305.3254,0.858,-6.5776,302.7893,18.7324,-15.5986,311.9067,36.1835,-17.3405,319.2159,50.3541,-21.3916,325.7453,10.1113,24.4957,337.1582,-10.4172,0.3566,358.1828,-31.919,-7.4195,374.3447,-15.1046,-14.4167,341.6277,-25.9652,-19.7504,368.0525,-30.4969,-16.0656,387.1807,-4.5327,-29.0249,352.8881,-11.854,-18.8981,380.1616,-15.5179,-6.9826,400.6701,17.7774,-31.8577,356.4512,7.8077,-25.2098,381.7575,1.595,-10.7481,401.1808,36.0322,-28.1055,356.4819,26.4766,-32.5851,376.9894,17.5755,-19.9394,392.6373
56.9472,53.925,309.7092,44.3056,61.7972,304.5236,4.813,-6.3406,302.6317,22.7456,-15.0257,311.9587,40.1761,-16.4608,319.3827,54.3589,-20.2549,326.0388,13.7055,25.0694,336.5174,-6.4803,0.8414,357.6227,-27.8334,-7.2645,373.8196,-11.0421,-14.2065,341.4708,-21.8195,-19.5533,367.8715,-26.4729,-15.6578,386.9285,-0.7726,-28.4085,352.8096,-8.4911,-18.3276,379.9904,-12.4439,-6.3417,400.404,22.1527,-31.0674,356.7699,12.2695,-23.8383,381.9505,5.9105,-9.2237,401.2113,40.1824,-26.9153,356.8227,30.7335,-31.3547,377.3407,21.6804,-18.6379,392.8431
59.7507,54.3956,308.8127,47.0002,61.9813,303.469,8.8376,-6.9169,301.8386,26.8621,-15.1802,311.3694,44.26,-16.2201,318.9346,58.4619,-19.6871,325.7269,17.0303,25.0746,335.783,-2.7227,0.7495,357.081,-24.062,-7.6372,373.1526,-7.299,-14.6962,340.6863,-18.2967,-19.9982,367.1625,-23.1349,-15.8739,386.1251,3.3849,-28.4966,352.2656,-4.7039,-18.1349,379.2324,-9.047,-5.9274,399.4343,26.1993,-30.6955,356.3548,16.0141,-22.9989,381.2752,9.2034,-8.2236,400.2569,44.1074,-26.0065,356.5445,34.5262,-30.2245,377.1142,25.109,-17.4162,392.3216
61.8359,54.9504,308.0303,48.9962,62.2732,302.5356,11.9969,-7.2646,301.294,30.0934,-15.1389,311.0156,47.4563,-15.8194,318.7013,61.6691,-18.9868,325.616,19.4857,24.9975,334.9311,0.0151,0.4036,356.3052,-21.2187,-8.3151,372.3398,-4.0408,-15.1756,339.9876,-14.9258,-20.545,366.2492,-19.9139,-16.2611,385.1374,6.4386,-28.3594,351.8405,-2.1609,-18.2874,378.7589,-6.8652,-6.109,398.8974,29.2887,-30.0805,356.152,18.7778,-22.377,380.9346,11.6135,-7.5006,399.7059,47.3899,-25.1913,356.4264,37.879,-29.3239,376.9481,28.2055,-16.4774,391.9611
63.4519,55.0353,307.0163,50.6249,62.1336,301.2064,14.4899,-7.8607,300.1734,32.5042,-15.3949,310.3085,49.7349,-15.7699,318.3063,63.8597,-18.6795,325.5087,21.7365,24.8089,334.0303,2.6941,0.2056,355.6669,-18.417,-8.7383,371.7394,-1.5433,-15.6595,339.095,-12.48,-20.9792,365.6444,-17.5538,-16.5535,384.4771,9.3141,-28.3666,351.4783,0.5681,-18.3038,378.353,-4.2393,-5.9082,398.3339,31.8248,-29.9195,355.9231,21.1937,-22.3634,380.6997,13.8166,-7.4681,399.3735,49.7352,-25.04,356.2218,40.3694,-29.2576,376.5872,30.5114,-16.4367,391.5018
64.8688,55.0917,306.4831,51.982,62.0835,300.6765,16.3569,-8.1744,299.8493,34.4403,-15.5548,309.9745,51.6848,-15.7867,317.9479,65.8409,-18.5774,325.1359,23.0541,24.706,333.5475,3.9507,0.0229,355.2547,-17.0386,-9.0676,371.4045,0.655,-16.0396,338.8463,-10.0436,-21.3986,365.417,-15.0308,-16.9317,384.2631,11.9131,-29.4518,351.2104,3.3992,-18.959,377.995,-1.169,-5.9327,397.6277,34.3199,-30.5865,355.57,23.8614,-22.7663,380.3383,16.4575,-7.9263,399.0454,51.9091,-24.8858,355.9258,42.6779,-29.0657,376.3271,32.8164,-16.2357,391.2315
66.9369,55.1079,306.2358,53.9606,61.9881,300.4957,19.1057,-8.651,299.3823,37.2928,-15.8854,309.4269,54.5575,-15.9697,317.3591,68.7603,-18.6424,324.4997,25.9094,24.2421,333.3098,7.48,-0.5568,354.8685,-13.2696,-10.0082,371.1204,3.1888,-16.6745,338.388,-7.69,-22.1584,365.0476,-12.6057,-17.752,383.9267,15.0386,-29.6563,350.8529,6.4264,-19.2991,377.6588,1.8931,-6.0315,397.1376,37.5773,-31.0186,355.0579,27.2158,-22.9829,379.7979,19.7558,-8.1876,398.5181,55.2979,-24.749,355.4056,46.4175,-28.7771,375.7922,36.5596,-15.9371,390.6903
69.0762,54.7282,305.8845,55.987,61.3163,300.0586,22.7318,-10.0861,298.7227,41.01,-16.9117,308.8873,58.2198,-16.6095,316.9328,72.4317,-18.9637,324.1669,28.6386,22.8388,332.658,10.6609,-2.4547,354.0875,-9.9333,-12.4261,370.2259,7.2317,-18.7166,337.6607,-3.3349,-24.6002,364.2055,-8.3641,-20.2422,383.0659,18.7282,-31.1922,350.1254,9.7158,-20.9806,376.8555,4.8453,-7.6516,396.2106,41.2229,-31.3354,354.7515,30.5352,-23.6122,379.4522,22.7226,-8.7886,398.0055,58.5932,-25.1116,355.0038,49.4322,-29.1814,375.4178,39.3241,-16.3575,390.1614
70.1761,54.1118,305.3323,57.1164,60.4248,299.1466,24.9438,-11.4768,298.1095,43.1037,-17.8913,308.743,60.1355,-17.2242,317.1376,74.2262,-19.2684,324.6958,30.2581,21.9295,332.1892,12.5889,-3.3953,353.9269,-7.8655,-13.6078,370.0925,9.3917,-19.9564,337.252,-1.26,-25.764,364.0609,-6.4519,-21.3028,382.853,20.8737,-31.9796,350.0751,11.59,-21.8216,376.7328,6.5023,-8.3808,395.9541,43.3378,-32.074,354.9968,32.5882,-24.0828,379.5852,24.5894,-9.2662,398.0646,60.921,-25.5265,355.5019,52.186,-29.6349,375.7264,41.973,-16.8521,390.4332
71.5054,53.3758,305.4235,58.2482,59.578,299.5539,26.8511,-12.6689,298.7839,45.3031,-18.9409,308.9911,62.5019,-18.1318,317.0251,76.7722,-20.0618,324.2697,32.0152,20.7312,332.6451,14.7669,-4.8107,354.4026,-5.3335,-15.4633,370.7273,11.9172,-21.449,337.8634,1.748,-27.4278,364.4746,-3.3965,-22.9863,383.2843,24.0797,-33.5699,350.6632,14.9551,-23.4828,377.4025,9.8201,-10.06,396.6239,46.8552,-33.2007,355.2888,36.4596,-25.761,380.2003,28.5633,-11.1157,398.8595,63.9998,-26.4332,355.3874,55.5825,-30.6322,375.8949,45.4753,-17.9565,390.7667
72.877,52.2726,306.4698,59.468,58.1766,300.6377,29.7909,-14.7918,299.6908,48.4014,-20.6554,309.853,65.5879,-19.463,317.8655,79.9106,-21.0761,325.0842,34.2067,18.6272,333.4843,17.6343,-7.3187,355.033,-1.9654,-18.7942,371.4088,15.2719,-24.4001,338.7831,5.3726,-30.9513,365.4368,0.2404,-26.5667,384.2633,27.3163,-35.5325,351.5075,17.8126,-25.7965,378.2449,12.376,-12.3403,397.3597,50.4436,-35.1632,356.0775,40.0072,-27.555,380.9209,31.8804,-13.0241,399.5705,67.5659,-27.3966,356.2162,59.4783,-31.5374,376.6121,49.2468,-18.9812,391.5002
74.2644,50.6642,307.7358,60.8143,56.0542,301.5136,33.4586,-17.8203,301.0449,52.0059,-22.9412,311.7113,68.9593,-21.0876,320.0866,83.1567,-22.1398,327.6482,36.5798,16.3683,334.9136,20.6916,-9.6498,356.8107,1.6132,-21.8317,373.2914,19.4276,-27.6003,340.4794,9.8128,-34.3021,367.5023,4.5151,-29.8031,386.2558,31.6321,-37.9016,353.6886,21.8606,-27.9097,380.2345,15.9547,-14.3069,399.1046,54.381,-36.6979,358.5546,43.7715,-28.648,383.1846,35.2352,-14.0434,401.5922,70.8179,-28.3912,358.7364,62.7517,-32.4779,379.0596,52.1997,-19.9297,393.7293
76.2149,48.8561,310.1804,62.6145,53.7963,303.9117,37.4264,-20.8464,304.0962,56.1131,-25.3296,314.8063,73.0036,-22.9082,323.1639,87.2242,-23.4789,330.7336,39.3004,13.9228,337.6329,24.0383,-12.1795,359.7077,5.6595,-25.1162,376.4069,23.6403,-31.0046,343.5099,14.1959,-37.9637,370.5109,8.747,-33.4448,389.2163,36.4809,-40.0693,357.2129,26.4594,-29.8271,383.5694,20.1067,-16.0916,402.1968,58.5298,-38.0445,361.8602,47.6502,-29.8917,386.338,38.7177,-15.3068,404.5723,74.9164,-29.5621,361.8819,66.8662,-33.5409,382.255,56.049,-21.0852,396.8099
77.9328,46.9167,312.9555,64.3333,51.3763,306.3344,41.4338,-23.9991,306.7298,60.0017,-27.8029,317.8996,76.6173,-24.7835,326.6061,90.674,-24.8443,334.4965,42.1445,11.1565,340.4125,27.6168,-15.1765,362.7243,9.9076,-28.7976,379.6018,27.7032,-34.6343,346.285,18.2412,-41.9632,373.5431,12.5054,-37.5573,392.1895,40.7447,-42.4312,360.5163,30.1452,-32.6832,386.8341,23.1812,-19.0159,405.2924,63.0203,-40.3892,365.4338,52.0116,-31.9406,389.7531,42.6971,-17.4075,407.837,78.8993,-31.3408,365.4808,71.2787,-35.5454,385.5339,60.1592,-23.216,399.968
79.3284,45.0768,315.8576,65.6309,49.081,309.148,44.8019,-26.8832,310.4092,63.435,-30.0405,321.6716,79.9368,-26.4611,330.3823,93.9673,-26.0405,338.3083,44.3394,8.6573,343.6559,30.3798,-17.8463,366.2808,13.2472,-31.9785,383.3323,31.5743,-37.6022,349.9307,22.4982,-44.9569,377.0481,16.6111,-40.5606,395.6496,44.919,-45.1989,364.4312,34.1689,-35.004,390.5176,26.8109,-21.3297,408.8171,67.3501,-42.4922,369.3769,56.2068,-33.1871,393.3194,46.5327,-18.614,411.1809,82.267,-31.9564,369.3981,74.7057,-35.7796,389.4899,63.2559,-23.4582,403.6703
80.2979,43.1151,318.7698,66.4019,46.8108,312.2955,46.922,-29.4805,314.7779,65.828,-32.1953,325.6955,82.4359,-28.2392,334.0338,96.6123,-27.4922,341.6707,46.3878,6.3525,347.1999,33.3258,-20.0522,369.9798,16.8556,-34.5979,387.3337,34.4755,-40.3472,354.4145,25.9557,-47.7857,381.5464,20.002,-43.5083,400.1544,48.29,-47.4954,368.8154,37.6455,-36.4446,394.5947,30.1071,-22.6593,412.7369,69.9511,-43.0346,373.5462,58.7366,-34.3067,397.6721,48.8457,-19.6907,415.3793,85.4743,-33.1867,372.9053,78.3047,-36.8523,393.0111,66.7678,-24.5536,407.1406
80.8739,41.7571,321.1005,66.9462,45.0639,314.4857,48.8271,-31.4973,318.495,67.7243,-33.6393,329.5543,84.2168,-29.2088,337.8831,98.3394,-28.0449,345.5674,47.9377,4.9637,350.4431,35.5152,-21.2425,373.942,19.6283,-36.0501,391.6151,36.7916,-42.6537,358.2217,28.5443,-50.2986,385.4442,22.6244,-46.2488,404.1138,51.2578,-47.8494,373.4625,40.6999,-36.7849,399.2716,33.0696,-22.8109,417.23,72.9082,-43.9731,377.7596,61.8918,-34.4198,401.663,52.0003,-19.737,419.3144,87.8295,-33.6316,376.8577,81.1128,-37.202,396.8549,69.6062,-24.8438,410.9572
81.1426,39.6454,323.1817,67.1563,42.5019,316.4813,50.3186,-34.1778,323.0172,69.258,-35.6422,334.1148,85.6812,-30.668,342.2716,99.7888,-29.0186,349.8945,49.9708,3.3693,354.3283,38.7471,-22.1879,379.0459,23.639,-36.8688,397.4909,39.6448,-45.2434,363.373,32.292,-52.866,391.1724,26.5287,-48.8906,409.9069,54.6661,-48.5287,379.0816,44.3841,-37.1833,404.8801,36.6806,-22.8626,422.5315,76.4696,-45.6254,382.613,65.7796,-35.1197,406.2637,55.9184,-20.2849,423.8046,90.4418,-33.4772,381.4905,84.5281,-36.2981,401.481,73.0933,-23.6859,415.4158
82.173,39.0394,325.6815,68.0486,41.6978,319.1926,51.8464,-34.9727,327.2622,70.9933,-36.1365,338.0343,87.5282,-30.9262,345.8094,101.7604,-29.0637,353.1461,51.3415,3.0542,357.596,40.457,-22.1218,382.6154,25.9086,-36.8891,401.4375,41.5532,-45.6993,367.6834,34.4841,-53.066,395.4438,28.7442,-48.8956,414.1431,57.1676,-48.8143,383.3016,46.9517,-36.3131,408.5871,39.1849,-21.562,425.8521,78.187,-44.8215,386.4992,67.4651,-33.945,409.9671,57.5648,-18.7467,427.1716,92.4175,-32.7706,384.8711,86.4986,-35.1191,404.9698,75.0702,-22.2345,418.6585
82.5141,39.1845,327.5476,68.4232,41.6081,320.8959,53.0017,-35.1414,329.7103,72.0571,-35.9643,340.6744,88.4582,-30.4781,348.5426,102.5983,-28.3703,355.9901,52.2939,3.4413,360.2058,41.7534,-21.5007,385.8947,27.9646,-36.5979,405.0244,43.1968,-45.7035,370.453,36.4372,-52.9851,398.5413,30.8106,-48.8164,417.2753,59.0549,-47.583,386.4668,48.9961,-35.4846,412.0099,41.2306,-20.5277,429.0975,79.867,-43.7629,389.5999,69.3067,-32.8483,413.1233,59.386,-17.4882,430.1717,93.5827,-31.628,387.8027,87.8849,-33.6869,407.9082,76.459,-20.6816,421.4843
82.7967,39.2314,328.8402,68.5937,41.4476,322.3568,53.8154,-35.2328,332.7359,73.0352,-35.7412,343.4289,89.5133,-30.0129,350.9562,103.747,-27.6843,358.1553,53.337,3.9928,362.5229,43.3939,-20.4172,388.6998,30.3737,-35.5582,408.327,44.9083,-45.7089,373.7894,38.7555,-52.9456,402.1486,33.3427,-48.8368,420.9587,60.6201,-47.2297,389.4167,50.7743,-34.2949,414.6308,43.1353,-19.0868,431.5529,82.0254,-42.9641,392.3349,71.6952,-31.1851,415.5414,61.9117,-15.6297,432.4918,95.4638,-30.6328,390.0486,90.2629,-32.4841,410.0737,78.9967,-19.3641,423.6729
83.2179,39.292,329.7532,68.8673,41.1748,323.4934,55.1289,-35.324,336.3455,74.559,-35.3274,346.6639,91.1183,-29.2161,353.6954,105.4644,-26.5353,360.5405,54.9912,4.6776,364.9869,45.9528,-19.0953,392.0141,33.902,-34.1079,412.3463,47.4828,-45.9824,377.6267,42.1983,-53.3489,406.1576,37.0602,-49.504,425.1001,63.9533,-45.8173,393.3381,54.6847,-31.5527,418.0487,47.3243,-15.9702,434.7523,85.2605,-41.5044,395.5366,75.4395,-29.5445,418.8713,65.8628,-13.8165,435.7804,98.3536,-28.7255,392.8119,93.8816,-30.1029,413.1073,82.8361,-16.7635,426.6742
83.8744,39.2385,330.6684,69.4398,40.7109,324.4919,57.2469,-35.7169,339.1931,76.7579,-35.1236,349.3404,93.2568,-28.5466,356.088,107.6059,-25.4441,362.7461,57.1286,5.3372,367.4657,49.1041,-17.7196,395.4763,38.2098,-32.6083,416.539,50.7936,-46.286,381.0275,46.2986,-53.6476,410.1662,41.5628,-49.9473,429.2418,67.6942,-44.1347,396.6442,58.9661,-29.9358,421.5883,51.8352,-14.105,438.1574,88.7323,-40.0601,398.3132,79.168,-27.1023,421.2177,69.7613,-11.1198,437.983,101.0166,-26.7065,395.028,96.9009,-27.495,415.1917,85.9689,-14.0046,428.701
85.1159,39.0463,331.9223,70.617,40.2816,325.8456,59.4274,-36.1077,341.513,79.0097,-35.1736,351.4959,95.4841,-28.3303,358.0355,109.8483,-24.9868,364.5424,59.1692,5.248,369.2804,51.7147,-17.5651,397.5642,41.3631,-32.42,418.9225,54.0033,-46.2692,383.4296,50.2399,-53.3196,412.5124,45.658,-49.6987,431.6408,70.4948,-43.4886,399.0286,61.8673,-28.9716,423.8242,54.7391,-12.9677,440.2273,91.7606,-39.1835,400.513,82.2862,-25.8157,423.2184,72.8693,-9.6611,439.8121,103.9413,-25.935,396.9981,100.2464,-26.5282,417.2998,89.3145,-12.9836,430.7547
86.358,39.3744,332.5579,71.8417,40.3809,326.4803,61.445,-35.9022,343.1773,81.0258,-34.6357,353.1265,97.4355,-27.5385,359.557,111.7708,-23.9624,366.0038,60.8003,5.8374,370.4577,53.6041,-16.6763,399.1199,43.391,-31.3668,420.6578,56.2999,-46.1651,385.4337,52.7024,-53.341,414.9797,48.0807,-49.8303,434.1191,72.5491,-42.3266,400.7709,63.8855,-27.8645,425.586,56.681,-11.7329,441.8301,93.851,-36.9862,402.381,84.4429,-23.7533,425.1928,74.8915,-7.4274,441.5402,105.9425,-24.4199,398.5072,102.2928,-24.7063,418.8602,91.2238,-11.1023,432.1421
87.2919,39.537,332.805,72.7405,40.3639,326.7846,62.665,-35.554,345.2495,82.2945,-34.0065,355.0622,98.7164,-26.7183,361.243,113.0748,-22.9561,367.5305,62.1305,6.5028,371.4583,55.2073,-15.5923,400.609,45.1369,-29.9256,422.4527,57.8399,-45.549,387.5157,54.4733,-52.5226,417.0055,49.8914,-48.9608,436.145,74.092,-41.9324,402.7161,65.4557,-26.834,427.159,58.2999,-10.5758,443.2979,95.7578,-36.8067,403.9686,86.433,-23.5905,426.8242,76.9004,-7.2554,443.1733,108.0034,-22.8755,400.1051,104.8364,-22.8252,420.447,93.7475,-9.1548,433.6438
87.8965,38.7111,333.006,73.278,39.2716,327.1191,63.6092,-35.8976,348.616,83.3407,-33.9272,358.1441,99.8096,-26.3681,363.8568,114.2258,-22.333,369.8352,63.5247,7.1502,373.3381,57.1497,-13.8452,403.5482,47.7353,-27.343,426.2016,59.2363,-45.7055,390.9679,56.1857,-52.5475,420.5125,52.013,-49.0973,439.7657,76.941,-42.547,405.9536,69.0401,-27.311,430.5593,62.3575,-11.0927,446.9395,98.1209,-36.2799,406.6926,89.3689,-23.0974,429.7929,80.1868,-6.7769,446.3558,110.1944,-22.0446,402.3786,107.6979,-21.866,422.5316,96.9802,-8.118,435.9526
87.1677,37.5252,334.0964,72.2611,37.8906,328.9649,63.6412,-36.2875,354.0509,83.8478,-33.9904,362.4422,100.6031,-26.2569,366.9647,115.3181,-22.0261,372.0067,64.7063,7.2211,376.6533,59.7593,-12.8615,407.8799,51.4015,-25.56,431.3936,61.257,-47.9696,396.1312,59.592,-56.1277,425.5179,56.2088,-53.4728,445.0501,79.3511,-43.3463,410.3301,72.5781,-30.208,436.4359,66.4924,-14.7979,453.7994,102.4815,-38.6511,409.1412,95.3431,-27.6448,433.8779,86.9351,-12.5159,451.9174,114.0294,-23.3277,404.761,113.2309,-24.1342,425.0568,103.379,-11.1734,439.8539
86.0319,37.2175,336.359,70.8882,37.5512,331.9739,63.2635,-36.0754,358.9366,83.8738,-33.7076,366.2584,100.8632,-25.9647,369.7812,115.828,-21.704,373.9947,65.3898,7.8221,380.5439,61.7886,-11.6494,412.3556,54.8634,-23.8419,436.5917,62.8326,-49.5517,400.5536,62.5316,-58.9652,429.6236,60.0253,-57.3552,449.4006,83.303,-48.5568,412.9507,78.347,-40.4382,441.4029,73.1219,-28.2446,461.4033,106.1892,-43.6298,409.7258,101.4052,-38.1616,436.7668,94.0852,-26.3958,457.575,117.2348,-26.1305,406.8236,118.1211,-28.9192,427.5056,109.5362,-17.8332,444.4585
84.4574,38.1478,338.465,69.1749,38.776,334.6278,61.1248,-34.7365,361.7775,82.0263,-32.7723,368.3554,99.2755,-25.3591,371.2721,114.4604,-21.3901,374.9487,64.6541,8.563,383.2169,61.6805,-11.3094,415.1762,55.5609,-23.8991,439.4259,61.6689,-50.8181,402.746,62.0514,-62.1228,431.5451,60.0237,-61.6443,451.4363,84.7993,-56.6047,411.0792,82.0284,-56.6939,440.9509,77.9467,-49.7802,463.5681,107.3935,-51.9288,405.3917,105.4204,-55.5113,433.0914,99.5779,-49.8318,456.7263,118.5226,-31.8768,406.5796,121.1291,-38.6055,426.8754,114.3393,-31.221,446.4552
82.4483,37.9468,339.4109,67.0827,39.1023,336.0589,57.3389,-34.0327,363.6692,78.495,-32.7889,369.5743,96.0767,-25.9785,371.9198,111.5003,-22.5365,375.1006,61.5277,8.4623,384.2606,57.8748,-11.6867,415.9582,50.8136,-24.3305,439.9222,58.1202,-51.5671,404.1127,58.6703,-63.9138,432.5908,56.832,-64.1111,452.5052,81.9214,-61.303,409.2758,80.7486,-67.8697,438.5248,77.4052,-63.7297,461.9274,104.7101,-55.7357,403.1604,104.1344,-63.7177,429.9924,99.1108,-61.0591,454.3377,116.9919,-36.515,405.309,120.5401,-45.5465,424.8268,114.9335,-40.4094,445.4709
79.4301,35.3731,339.0509,64.1916,36.614,335.188,53.045,-36.3167,362.8079,74.0028,-35.1842,369.4023,91.5435,-28.4792,372.2947,106.8769,-25.1241,375.9665,54.9324,5.2713,382.5137,48.8257,-15.4,413.7263,39.0298,-28.8273,436.2595,53.9259,-53.1414,403.3204,54.5431,-64.9299,431.7063,52.388,-65.029,451.5896,79.5877,-64.7086,408.1078,78.3817,-69.8527,437.6389,74.854,-65.7457,461.0203,99.8307,-58.9174,402.9678,99.145,-68.1768,429.3835,93.7407,-66.3655,453.7251,112.6301,-40.6644,405.1685,116.3225,-50.638,423.9102,110.688,-46.8047,444.8281
76.612,32.5897,337.7544,61.4743,33.8334,333.5146,49.5032,-38.8747,361.3753,70.2976,-37.7369,368.4675,87.7776,-31.0464,371.7363,103.0248,-27.6957,375.7547,47.5335,2.4231,379.8832,38.2977,-18.3863,410.6025,25.6378,-32.1927,431.4139,48.0857,-55.9599,401.56,47.097,-67.8775,429.5907,44.0879,-67.781,449.3628,72.4797,-66.7822,407.8706,70.0271,-73.5712,436.9892,65.3485,-69.0968,460.0997,95.4009,-62.1012,401.9602,94.0368,-72.0419,428.1006,87.9087,-70.9063,452.3113,108.1941,-43.9488,404.8979,111.5384,-54.4636,423.7518,105.4338,-51.5242,444.6825
72.8841,29.609,336.7928,57.9328,30.8595,331.9383,44.5564,-41.4735,360.134,65.0561,-40.3305,368.0369,82.4198,-33.6675,371.9234,97.5086,-30.3269,376.5083,40.3457,0.2596,377.6143,28.692,-20.0166,407.8804,13.7183,-33.3372,427.4342,41.9302,-58.2877,400.5992,40.0892,-70.0751,428.9666,36.38,-69.8257,448.6181,65.8867,-69.1959,407.6234,61.9922,-74.2873,436.9306,56.4448,-69.1438,459.7071,88.2935,-64.1635,403.0922,85.5153,-73.3567,429.3936,78.3525,-71.7918,453.2944,102.3092,-46.2765,405.905,105.4175,-56.6036,424.9389,98.6322,-53.6219,445.6529
69.0436,26.9063,336.0853,54.3,28.0605,330.6111,39.6929,-43.625,359.8314,59.8627,-42.3231,368.5197,77.068,-35.5888,372.9495,91.9671,-32.1591,378.059,33.9586,-1.3222,376.2598,20.4061,-20.8987,406.6736,3.5735,-33.0054,425.491,35.4506,-60.5259,400.2659,32.4674,-72.4104,428.6992,27.9924,-72.1106,448.1898,57.2207,-68.0501,410.1388,51.9827,-72.5161,439.3384,45.4827,-65.6954,461.4116,79.4404,-63.3903,406.9708,75.3109,-71.5971,433.4206,66.9651,-68.2807,456.7519,94.8452,-47.4964,408.1098,96.7144,-57.4569,427.6256,89.0792,-53.6978,447.9129
64.7777,24.5768,336.595,50.2719,25.4552,330.4725,35.2761,-45.9308,360.2241,55.034,-44.233,369.7501,71.9494,-37.2101,374.8042,86.5712,-33.5095,380.4929,28.278,-3.0673,375.8105,13.6466,-22.0419,405.9715,-4.7834,-33.1353,423.8956,29.799,-62.2519,400.4101,25.9757,-73.6447,428.4615,20.7492,-73.1954,447.7613,49.4728,-66.4584,413.0642,42.167,-66.7057,442.1599,34.6346,-57.3721,462.9481,73.4268,-63.2899,410.2113,67.5064,-68.2975,437.1162,58.0632,-63.0714,459.6664,88.3398,-47.6127,411.0321,89.4801,-56.7056,430.7219,80.9456,-52.2575,450.5052
