j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.7871,83.4858,300.8386,23.4491,71.1084,303.7271,5.9657,80.9659,373.8448,-3.0012,97.1578,366.2674,-7.2436,107.4761,353.4403,-12.8733,119.4105,342.5322,-12.1116,32.1013,330.0877,-19.2256,30.3664,363.2898,-31.8758,19.9092,388.402,-13.2882,93.9738,413.5447,-36.1095,92.8939,416.1945,-53.6005,90.1163,412.9772,-32.4331,118.8753,395.782,-59.0443,115.0519,393.2872,-72.0005,104.9778,381.8569,-43.4913,118.7622,375.6827,-61.8238,114.0658,366.5797,-69.4799,105.1506,349.1756,-41.5433,128.1419,360.6097,-60.8796,123.8594,357.8222,-66.2391,113.7581,343.9212
17.9993,86.7055,298.7649,23.3793,74.1913,301.6027,5.7446,83.9799,371.6922,-2.833,100.4082,364.1732,-6.7858,110.896,351.3911,-12.1009,123.0172,340.5313,-12.1172,35.3319,328.2665,-19.4802,33.9104,361.4292,-32.3106,23.5723,386.4991,-12.7053,97.0158,411.7629,-35.5543,96.0739,414.2204,-53.0825,93.5117,411.0273,-31.6238,122.7006,393.8909,-58.2423,119.0308,391.2476,-71.3393,109.0926,379.8589,-42.8473,122.4142,373.8165,-61.1429,117.7633,364.6165,-68.8023,108.8933,347.1908,-40.6388,131.8852,358.7507,-59.9506,127.5795,355.8326,-65.3505,117.5202,341.9167
18.1787,89.2114,296.4741,23.5222,76.67,299.2605,6.0321,86.2765,369.4114,-2.5036,102.7585,361.9624,-6.4425,113.3028,349.2226,-11.7353,125.4784,338.4128,-12.0566,37.6453,325.5707,-19.4525,36.2758,358.7283,-32.3349,25.9229,383.7654,-11.9391,99.3554,409.6851,-34.7594,98.5813,412.449,-52.3141,96.1035,409.336,-31.0828,125.0682,391.8707,-57.7182,121.517,389.2358,-70.9021,111.7053,377.8378,-42.3897,125.1109,371.6806,-60.5402,120.48,362.1877,-68.1486,111.6736,344.7075,-39.8096,134.8603,357.0893,-58.9469,130.2634,353.535,-64.3461,120.2352,339.5964
17.5351,91.0143,293.5806,22.6629,78.367,296.2927,5.1653,87.7816,366.4677,-3.0776,104.4538,359.1129,-6.8101,115.1492,346.4371,-11.8739,127.485,335.6994,-12.7984,39.2371,322.6051,-20.2624,37.9114,355.7492,-33.1638,27.5425,380.77,-12.0776,101.1922,406.9503,-34.8846,100.4902,409.8398,-52.464,98.0468,406.8409,-31.3627,126.727,389.3265,-58.0559,123.3338,387.1005,-71.3525,113.5542,375.8061,-42.8105,126.6508,368.9689,-61.0148,122.0249,359.5772,-68.5098,113.249,342.0326,-40.1789,136.533,354.1916,-59.3547,131.971,350.804,-64.6789,121.9498,336.8316
16.6882,91.4815,290.588,21.9728,78.9005,293.3071,4.4442,88.175,363.4931,-4.0098,104.7378,356.1308,-7.8872,115.3737,343.4483,-13.1134,127.6355,332.7039,-14.6406,40.4095,318.9763,-21.6552,38.3344,352.18,-34.4853,27.8464,377.1878,-12.9844,101.6176,403.8854,-35.7979,100.835,406.7022,-53.4029,98.3893,403.8596,-32.3453,127.0966,386.2337,-59.0561,123.7912,384.0866,-72.49,114.0638,372.9104,-43.9213,127.1148,365.8019,-62.0146,122.5315,356.1776,-69.4428,113.7939,338.5857,-41.2725,136.8653,351.3285,-60.413,132.3259,347.7183,-65.6912,122.3953,333.664
14.9184,91.3312,286.9622,20.1818,78.7336,289.6457,2.4582,87.7426,359.8173,-5.9567,104.3442,352.4976,-9.7858,115.0354,339.8471,-14.9677,127.3463,329.1373,-16.6653,40.4317,315.2631,-23.5812,37.9389,348.4588,-36.3962,27.2698,373.3977,-14.5972,101.5241,400.2547,-37.3864,100.6895,403.2467,-55.0022,98.1556,400.5513,-33.8351,126.8754,382.8972,-60.5551,123.5549,380.8934,-74.087,113.8338,369.8306,-45.9458,126.482,362.1501,-63.8783,121.7487,352.3001,-71.1801,113.0293,334.6463,-43.3967,136.3949,347.4379,-62.4601,131.7565,343.556,-67.6158,121.8444,329.4433
12.6087,90.5994,282.8646,17.8515,77.9941,285.5521,-0.3596,86.8242,355.6215,-8.721,103.4459,348.2864,-12.4603,114.1705,335.6372,-17.5657,126.5098,324.9234,-19.7774,40.1046,310.641,-26.2538,36.8254,343.857,-38.9762,25.8516,368.7109,-17.1806,100.1905,396.2958,-39.9861,99.0988,399.0734,-57.589,96.4796,396.3755,-36.644,125.8655,378.7276,-63.3115,122.2357,376.5668,-76.8128,112.4331,365.5385,-48.6899,125.3823,357.9467,-66.3829,120.4885,347.7483,-73.5021,111.8116,329.9993,-46.2122,135.112,343.0999,-65.2232,130.3289,339.1376,-70.2003,120.4561,324.9335
10.0216,89.1461,278.7567,15.2483,76.5381,281.4629,-3.6319,85.183,351.3782,-11.9361,101.8165,344.0048,-15.5637,112.5693,331.3471,-20.5768,124.9311,320.6156,-22.9435,38.8927,306.0641,-28.7789,35.1401,339.3487,-41.36,23.869,364.1414,-20.528,98.6209,391.9977,-43.3974,96.9954,393.827,-60.9611,94.1917,391.0596,-39.9731,124.3221,374.2773,-66.5231,120.2186,371.5824,-79.8765,110.2734,360.5018,-52.4168,123.1031,352.9547,-69.9426,118.1118,342.5176,-76.7607,109.4907,324.6237,-49.5074,133.3102,338.443,-68.3735,128.341,334.0413,-73.137,118.5009,319.7415
7.079,87.3507,274.0058,12.5347,74.8538,276.7745,-6.64,83.4349,346.6174,-15.2387,99.8797,339.159,-19.0416,110.5102,326.4495,-24.2635,122.7317,315.6571,-26.5579,37.6823,300.671,-31.6462,33.3848,334.0123,-44.0343,21.9136,358.8105,-23.7269,97.2602,387.0266,-46.5902,95.4191,388.7236,-64.1188,92.4207,385.9387,-43.9491,122.4066,368.7774,-70.4572,118.1691,365.8852,-83.6346,108.0414,354.7593,-56.0995,120.7097,347.8664,-73.4447,115.5752,337.1996,-80.0152,106.9525,319.2141,-53.2096,131.0715,333.4776,-71.8776,125.8245,328.5813,-76.4198,115.9971,314.2011
3.8294,85.1641,268.5677,9.2809,72.667,271.3438,-10.2269,81.1324,341.1085,-18.8023,97.5821,333.6339,-22.5531,108.2285,320.9223,-27.7331,120.4621,310.1233,-29.9324,35.3688,294.842,-34.4706,30.8316,328.2308,-46.6076,19.161,353.0601,-27.6256,95.3657,381.2421,-50.4812,93.2711,382.7359,-67.9643,90.0564,379.9057,-48.0703,120.0913,362.7151,-74.5243,115.6145,359.6911,-87.5093,105.2471,348.5598,-59.997,117.8807,341.9173,-77.0516,112.5414,330.8886,-83.4066,103.9482,312.8118,-57.1453,128.2163,327.4378,-75.7317,122.8395,322.3747,-80.0624,113.0514,307.9028
0.2061,82.8716,263.0663,5.6381,70.3761,265.8874,-14.5585,78.7825,335.463,-23.0706,95.2317,327.9155,-26.7033,105.8843,315.1748,-31.785,118.1218,304.3337,-34.217,33.278,288.6095,-38.2181,28.523,322.0368,-50.2663,16.7145,346.844,-32.3137,92.8418,375.5016,-55.164,90.3298,376.2453,-72.5955,86.974,373.265,-53.0132,117.7052,356.33,-79.2969,112.7671,352.6174,-92.0645,102.2467,341.3786,-64.6074,115.3348,335.4225,-81.4591,109.8978,324.1327,-87.503,101.2472,305.9768,-61.6186,125.5857,321.0444,-80.0868,120.095,315.6802,-84.164,110.29,301.1462
-3.9802,80.5553,257.1383,1.4064,68.0663,260.0731,-20.0287,76.56,329.2665,-28.4125,92.9947,321.5457,-31.8227,103.6279,308.7275,-36.7161,115.8479,297.7805,-38.4569,30.815,282.5289,-42.6486,26.0595,315.9327,-54.8753,14.1535,340.6057,-38.0434,90.7255,369.1515,-60.8774,87.9689,369.2348,-78.24,84.5115,365.9809,-58.6853,115.3849,349.6747,-84.7819,110.023,345.291,-97.2853,99.4062,333.8477,-70.1393,112.814,328.3094,-86.6542,107.2004,316.6156,-92.3105,98.5012,298.3583,-66.8952,123.1651,313.926,-85.2087,117.556,308.1682,-88.9559,107.7311,293.559
