j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
179.8579,211.7406,477.6788,167.1459,207.054,474.5095,162.9327,177.4398,541.027,180.3173,187.088,543.1924,192.9791,196.8886,537.4806,206.8465,206.4306,534.357,186.9339,223.21,527.6923,181.6148,228.5542,560.8458,172.3118,231.8469,589.1762,171.9993,194.6977,582.8941,176.5862,203.4285,604.0748,175.2149,219.3656,612.3289,188.6679,186.1407,589.4349,186.4404,203.6162,609.8957,180.6081,222.5766,612.4429,206.988,203.19,578.7122,208.3618,222.0961,587.7495,202.3738,237.7903,575.1465,223.3098,225.8028,558.4127,228.6911,240.525,570.8344,217.8419,254.843,569.6976
186.4305,215.4894,480.2932,173.4803,211.1788,477.5889,170.4433,182.547,544.5988,188.1883,191.652,546.086,200.9691,200.9647,539.8471,215.0285,210.012,536.1605,195.0632,227.843,529.9098,189.4912,233.2926,563.0045,181.3261,237.1177,591.6174,180.9018,200.0749,586.1551,186.2309,209.0061,607.3298,185.7644,225.0142,615.5471,198.3976,190.2733,591.9431,197.1912,208.9073,611.4448,192.221,228.0966,614.1038,216.4202,204.982,580.8486,218.5134,223.9549,589.6034,212.6967,239.8659,577.1935,234.2693,227.8575,559.3193,238.8843,243.8684,570.3806,228.6329,258.6339,569.4361
191.008,216.4359,483.8317,177.9055,212.4042,481.4497,175.6928,184.4074,548.7596,193.671,193.1108,549.7775,206.5215,202.0728,543.1784,220.7002,210.761,539.1053,201.2131,229.0472,533.0323,196.188,234.5332,566.2084,189.1025,238.599,595.0747,187.932,202.3483,589.4466,194.0993,211.3887,609.9488,194.3892,227.3623,618.241,203.5746,191.4389,595.6918,203.0639,209.5973,615.6671,198.7168,228.9143,618.4882,222.7026,208.4538,583.5945,225.2148,227.6784,591.6632,219.5402,243.6631,579.2823,243.0653,226.4773,560.9639,248.5301,242.6946,571.3145,238.7194,257.77,570.6179
195.9589,217.9486,484.9204,182.7706,214.0514,482.8034,181.5859,186.1904,550.1955,199.671,194.7054,550.8444,212.4829,203.5205,543.9779,226.6694,212.052,539.6113,207.0899,230.5768,533.955,202.5376,235.9026,567.2253,196.5569,240.0299,596.3319,195.6361,201.1584,591.3604,201.8062,211.6892,610.8548,202.915,227.5202,619.3488,211.2606,191.7283,596.2957,212.4737,209.0347,616.9843,208.9989,228.4775,620.1311,229.146,208.9657,584.335,231.8445,228.3302,591.9986,226.3435,244.4931,579.7715,249.2797,226.1204,562.3237,253.9578,242.5489,572.7267,244.5477,257.8848,572.2155
199.2055,217.7829,485.5229,186.1015,213.5976,483.432,185.8842,185.1426,550.5856,203.7692,194.071,551.2262,216.3399,203.2406,544.3781,230.3032,212.1374,540.0212,210.284,230.7819,534.4311,208.8699,236.9134,567.8438,203.6063,241.0829,597.0826,201.0345,202.2125,591.065,208.8351,211.0015,611.9071,210.4748,226.6824,620.5917,215.4905,193.5381,596.738,216.8274,212.0675,616.3307,213.7979,231.5697,619.5692,234.9059,208.7208,583.8911,238.9537,227.5972,592.1553,233.4735,243.9224,580.1364,252.7409,227.303,562.1922,257.7605,243.7505,572.4041,248.4981,259.1786,571.9771
203.2872,218.0675,485.1825,190.1029,214.0463,483.2832,190.822,184.7389,550.0656,208.8101,193.4711,550.4857,221.3494,202.5957,543.521,235.3241,211.4012,539.0174,218.0938,231.1696,532.3169,215.6135,236.2721,565.8402,211.3248,240.1089,595.2831,208.1026,201.2261,589.7828,216.9332,209.6514,610.0789,219.4076,224.9515,619.2322,223.8669,189.4485,594.8266,227.4681,206.9117,615.1014,225.4239,226.4153,619.0299,240.7391,208.9898,582.4974,245.7196,227.1924,591.7093,240.342,243.7835,580.0125,257.5901,227.6341,560.5979,264.4559,243.0443,571.3398,255.3303,258.5589,571.2038
206.7187,217.838,485.9386,193.54,213.7591,484.1256,195.1025,183.7091,550.5627,213.042,192.5442,550.9019,225.4566,201.8217,543.9159,239.3331,210.7611,539.3728,221.3995,230.7135,533.2926,220.6698,235.7285,566.9128,217.0962,239.167,596.5,211.8485,201.1895,589.9277,220.3359,210.0491,609.8792,223.318,225.0112,619.4313,228.5649,188.6413,595.0925,231.8466,208.2751,613.3337,230.439,227.7541,617.6453,246.7289,205.9946,582.2053,252.2759,224.4796,590.4837,246.9877,241.3862,579.2053,263.0138,225.8905,560.2372,270.6797,240.9942,570.8727,261.7673,256.6307,571.132
210.156,218.3848,486.6965,196.8192,214.7015,485.2248,199.2422,184.4451,551.5423,217.438,192.7458,551.4237,229.9332,201.671,544.1291,243.9435,210.2086,539.2374,222.7724,230.9099,535.67,223.9972,236.0878,569.2511,220.9811,239.2314,598.9331,217.732,198.2846,591.5122,227.0739,205.277,611.7069,230.5885,219.8172,621.7184,231.7616,186.3553,595.7294,236.1126,202.9896,616.5469,235.3283,222.3148,621.6381,250.6706,204.7516,582.8133,255.6064,223.4811,590.9278,250.4048,240.7252,580.1303,267.6475,223.8732,561.064,274.2915,239.2382,572.0082,265.4777,254.9222,572.581
211.2964,217.4259,488.0796,197.8297,214.1523,486.8417,200.655,183.2176,552.8295,219.0836,190.9776,552.4213,231.6929,199.5976,544.9579,245.8521,207.7629,539.8632,222.8165,228.9826,538.1907,225.2865,234.1966,571.6976,222.2916,237.1462,601.4016,219.1156,190.4051,594.3451,226.7267,201.8206,612.8047,230.5971,215.7807,623.4882,233.9479,185.6222,596.6861,239.4002,200.2629,618.707,239.2447,219.2942,624.854,252.5926,205.2,583.27,258.3671,222.8209,593.1267,253.3025,240.4954,582.9796,268.0481,223.0461,562.1961,275.1568,237.7692,573.7155,266.4509,253.4984,574.6076
212.2067,214.511,488.2641,198.957,210.5021,486.8589,203.0467,178.6405,552.3375,221.0077,187.4374,552.2138,233.1622,196.8851,545.0021,246.8723,205.9258,540.1639,222.6828,224.2604,539.0967,226.3922,230.2812,572.3532,222.3848,233.8705,601.8669,221.461,191.3181,593.2901,231.047,197.9177,614.6087,235.379,211.2279,625.9255,236.9984,177.4787,595.2733,242.3397,193.1191,616.624,242.4865,211.7491,623.8973,254.9362,202.1165,582.8772,261.179,219.2381,593.3117,256.0161,237.2387,583.8079,268.4382,222.5575,562.1481,276.8352,236.3408,573.9595,268.1188,252.0514,575.0557
