j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.9675,61.9858,367.7655,-15.4484,69.093,357.133,-68.2279,18.965,352.5688,-59.1848,12.2272,369.0861,-47.0911,12.8409,381.0179,-36.2124,11.1406,394.1279,-69.8621,76.8924,335.7014,-97.714,58.5189,342.2351,-108.3472,35.0521,357.6053,-90.2592,6.9921,391.1339,-96.3154,15.5195,411.6183,-95.3522,30.2963,421.8514,-83.4588,5.0739,408.6917,-85.6921,26.9912,424.3009,-81.3113,46.3536,426.7315,-65.5134,25.1956,419.0176,-60.5067,45.5352,420.5121,-49.1343,52.0022,404.0851,-49.2746,28.4351,421.6103,-40.3035,45.6652,416.8521,-30.0903,45.892,402.0319
-10.0657,59.3914,367.1576,-15.689,66.6024,356.6703,-69.4442,17.4165,353.4351,-60.104,10.5076,369.7148,-47.7017,10.8988,381.335,-36.5247,8.9968,394.1633,-70.0299,74.6327,335.1394,-98.5114,57.3855,342.0198,-110.2484,34.8267,357.9366,-92.2038,5.2238,391.5052,-97.4814,14.6286,411.8201,-96.0067,29.1953,422.2909,-85.3514,3.691,408.7673,-86.9814,25.7401,424.265,-82.0044,44.9354,426.8672,-66.2407,23.9458,419.0455,-61.0616,44.2762,419.9679,-49.5965,50.9077,403.6715,-49.2855,27.3053,421.1256,-40.7457,44.8293,416.6557,-30.53,45.0136,401.8366
-9.3084,57.2577,367.0778,-14.8084,64.5895,356.6089,-69.6787,16.6352,353.6152,-60.4329,9.5236,369.8614,-47.9785,9.6386,381.4319,-36.7964,7.4894,394.2167,-69.4813,72.5967,335.9266,-99.0845,57.0933,342.1951,-112.4011,35.3568,358.0125,-94.0807,3.8349,390.4485,-99.6171,12.2105,411.1415,-97.7569,26.0919,422.4483,-87.6288,1.3764,407.3181,-89.01,22.7973,423.6961,-83.3812,41.6436,427.32,-67.7784,20.916,419.0721,-62.2825,41.1724,419.7613,-50.4788,48.5751,404.0492,-50.0519,24.8799,421.5455,-41.5654,42.4858,417.3015,-31.2443,43.1416,402.569
-9.329,56.1338,366.8747,-14.7377,63.6749,356.5074,-70.6303,16.9208,353.4397,-61.4359,9.4684,369.5619,-48.9098,9.2152,381.0525,-37.696,6.7143,393.7453,-69.3843,72.2298,335.9754,-99.4461,57.7086,342.4116,-114.167,36.8834,358.2105,-95.9291,4.2148,389.6961,-101.4472,12.1339,410.5729,-99.4025,25.4328,422.5295,-89.2104,1.4462,406.6189,-90.0929,22.5953,423.38,-84.1193,41.189,427.6916,-68.6942,20.0056,418.8433,-63.1836,40.2379,419.9775,-51.3316,48.1189,404.5366,-50.3195,23.9219,421.486,-41.9129,41.5064,417.001,-31.8725,42.7137,402.1104
-9.4741,56.0709,366.6344,-15.0113,63.7901,356.468,-71.3365,17.5311,353.8386,-61.907,9.7949,369.689,-49.1726,9.2907,380.9399,-37.7467,6.534,393.3881,-69.544,72.239,335.592,-99.7579,58.3134,342.606,-115.7447,38.6203,358.6247,-97.3243,4.7595,389.5811,-102.504,12.906,410.457,-100.4496,25.7701,422.8785,-90.4317,2.0809,406.2381,-91.0868,23.1373,423.1258,-84.8977,41.5587,427.8533,-68.9315,20.6064,418.5901,-63.483,40.8481,419.8502,-51.5651,49.063,404.6358,-50.134,23.997,421.0756,-42.3883,41.97,416.9555,-32.5191,43.5928,401.99
-9.441,56.3975,366.6465,-14.9717,64.1183,356.4777,-71.3306,17.9,353.8552,-61.9081,10.1608,369.7083,-49.175,9.6501,380.9604,-37.7521,6.8881,393.4102,-69.5637,72.3547,335.672,-100.0579,59.0641,342.7049,-117.2805,40.2363,358.4814,-98.1989,5.3831,389.0323,-103.307,13.6123,409.8934,-101.4695,25.9688,422.8526,-90.8139,3.4523,406.1562,-91.3478,24.3238,423.2763,-85.0497,42.5767,428.4883,-69.0171,21.7514,418.3215,-63.6741,42.006,419.8061,-51.6124,50.6955,404.9735,-49.7275,24.9523,420.8925,-42.3576,43.1301,416.9869,-32.5548,45.3928,402.0609
-9.1697,56.5446,366.7495,-14.7093,64.2647,356.5852,-71.103,18.0833,354.0613,-61.6635,10.3446,369.9046,-48.9151,9.8301,381.139,-37.4767,7.0658,393.5741,-68.7183,73.3009,334.622,-98.6027,59.4564,343.0627,-117.0561,41.5428,358.5087,-98.035,5.6241,389.2101,-102.4786,14.3801,410.0088,-100.9018,26.2683,423.432,-91.7003,4.4651,405.5728,-92.2285,25.2559,422.791,-86.0086,43.3005,428.7663,-68.466,21.506,418.7879,-62.5748,41.6206,420.0902,-50.4925,51.0277,405.7193,-49.1193,25.5029,420.9515,-42.0555,43.8269,417.1654,-32.3347,46.8943,402.3297
-7.0309,56.2483,366.6856,-12.7324,64.0895,356.705,-69.4593,18.2813,354.972,-59.7406,10.3487,370.5483,-46.764,9.659,381.5087,-35.0863,6.7174,393.6779,-67.0388,72.2526,335.137,-97.3257,59.1649,343.3474,-117.3905,42.4077,358.0647,-97.0838,6.1669,389.7014,-102.0685,14.2944,410.6321,-100.86,25.6682,424.5309,-90.8288,4.2574,405.2674,-91.8041,24.5948,423.0,-85.9191,42.4072,429.9342,-67.0375,20.6821,418.9717,-61.481,40.8741,420.5236,-49.3895,51.1123,406.7405,-47.0445,24.7396,421.1951,-40.8179,43.501,418.1552,-31.2183,47.4351,403.4456
-4.9116,55.3349,365.9249,-10.559,63.0197,355.7931,-67.7689,17.7869,355.1961,-58.0893,10.0884,370.9136,-45.0891,9.4972,381.8519,-33.4081,6.6944,394.0505,-65.2106,70.9882,335.0397,-95.4043,58.2859,344.1501,-117.4263,43.1812,357.8203,-96.5511,6.6514,389.3074,-102.3381,14.2565,410.2281,-101.6229,25.1469,424.542,-90.0487,3.8032,404.7971,-91.4339,23.6998,422.9963,-86.0006,41.2474,430.9057,-65.7631,20.4861,419.1055,-60.7962,40.7239,421.7056,-48.6495,51.8908,408.7149,-45.6182,24.3265,421.7095,-40.1067,43.4148,419.4158,-30.6141,48.4501,404.975
-3.0979,53.7888,365.1962,-8.8111,61.3367,354.9985,-66.6436,16.9188,356.3337,-56.8037,9.4183,372.0474,-43.6276,8.8743,382.7755,-31.7792,6.1649,394.833,-64.0331,68.9976,335.6894,-94.4815,57.2713,345.2491,-118.7425,44.4062,357.3276,-96.0334,6.9455,390.2863,-102.769,13.9919,411.1184,-102.5722,24.6124,425.65,-90.2102,4.192,404.6924,-93.153,23.3009,423.5389,-88.3446,40.6017,432.3457,-65.2333,19.5219,419.597,-61.2894,39.8567,423.0524,-49.2997,52.095,410.9085,-44.3325,23.8802,422.2845,-40.2926,43.447,421.3796,-31.0589,49.6094,407.2105
-1.5658,52.8836,364.1679,-7.2501,60.0205,353.6628,-65.5833,16.3972,357.3487,-55.7402,9.5131,373.3401,-42.5095,9.3085,384.0128,-30.6238,7.0178,396.1203,-62.5231,67.893,334.5862,-92.2539,55.1748,345.09,-117.8837,43.3277,355.2269,-95.5032,8.2504,391.3256,-103.0922,15.2744,411.8699,-103.5404,25.8572,426.4235,-89.9996,5.1504,405.219,-94.5607,23.3663,424.6194,-90.8104,40.3713,434.4563,-64.6775,19.8211,420.5376,-61.4544,40.1237,424.8286,-49.6819,53.5697,413.8008,-43.1761,25.2524,423.2301,-40.3852,45.0507,423.7183,-31.4483,52.5542,410.0132
1.4707,51.1031,362.9243,-4.4018,58.0754,352.4123,-63.3526,15.6327,358.9504,-53.1541,8.9753,374.8146,-39.6134,8.7981,385.0916,-27.4101,6.5967,396.896,-59.6095,65.0295,332.7974,-89.3917,51.9946,342.7529,-115.7005,40.5267,351.49,-94.3591,8.2595,392.1202,-103.0222,15.4554,412.1743,-104.7337,25.9437,426.7024,-88.7815,3.7269,405.0164,-96.5074,20.1933,424.9705,-94.7467,36.8223,435.9422,-62.6326,18.4547,421.3251,-61.1792,38.5119,427.3746,-50.1159,53.6686,417.947,-40.4268,24.907,423.7344,-40.2705,44.6327,427.0317,-32.1615,54.1965,414.1176
4.3415,49.4855,361.0892,-1.844,56.1108,350.5323,-60.4588,13.7666,360.0516,-49.8002,7.6341,375.8245,-35.9768,7.8099,385.718,-23.4414,6.0076,397.2387,-57.2903,61.9879,331.2407,-86.9747,48.9484,341.4782,-113.7131,38.0515,349.6214,-91.5939,6.3427,393.0893,-101.1844,13.2877,412.807,-103.7374,23.9037,427.1172,-85.466,0.8306,405.6685,-97.7682,12.885,426.4615,-98.3972,28.7411,438.6347,-59.7806,14.0672,422.1902,-60.4735,33.3892,430.3867,-50.8521,50.5202,422.9735,-37.097,23.6049,424.2361,-40.0552,42.2256,430.9083,-33.5123,54.1365,419.1049
6.0086,47.4667,358.0275,-0.5743,53.2528,347.2206,-57.4381,9.438,360.1085,-46.326,4.6016,376.0185,-32.3721,5.8381,385.6497,-19.6079,5.1474,397.0386,-56.8082,58.1411,330.0492,-85.8372,44.5892,341.436,-112.7391,34.0237,349.4772,-86.4735,0.2405,394.581,-97.7953,3.7319,414.2946,-101.4397,13.9246,428.6761,-80.4062,-4.4783,407.0845,-93.8762,5.6751,428.1669,-96.408,21.0223,440.7387,-55.439,11.4675,422.6932,-58.3388,29.6906,432.7188,-50.7581,48.3706,426.8375,-33.356,22.7362,423.9945,-38.5755,39.7433,433.1334,-34.1541,53.5049,422.4064
8.1847,45.896,355.4444,1.3341,50.5711,344.2723,-53.7469,5.7695,360.9525,-42.3828,2.6087,377.1039,-28.4415,5.1177,386.5032,-15.6069,5.7982,397.8133,-55.6606,53.5927,329.3233,-84.0798,39.1619,341.1598,-111.0466,28.4517,348.7808,-80.9885,-0.6172,397.5032,-94.6367,-3.8169,415.8152,-99.3722,5.9099,430.2015,-75.2005,-5.6201,409.7274,-90.5038,1.3602,430.8481,-94.437,16.3543,443.4856,-51.5928,10.6378,423.5106,-56.4123,27.9285,434.4104,-50.641,47.4693,429.3263,-29.5795,24.8022,423.6709,-36.7227,39.3773,435.3559,-34.3233,54.075,425.2454
11.1649,46.5552,353.3654,3.8628,50.2082,342.0988,-49.3709,5.2598,363.6664,-37.4615,3.6057,379.6486,-23.3376,7.1788,388.4093,-10.2109,9.039,399.2415,-53.667,50.1988,329.0094,-81.6377,35.4953,341.5571,-108.4631,24.6203,349.4397,-76.8182,-3.0609,400.059,-90.8361,-7.3104,418.6455,-96.5732,2.0983,432.8779,-68.8854,-3.0599,413.9577,-84.5737,2.8201,435.1308,-89.3048,17.9158,447.3675,-45.3356,13.5,425.9876,-51.5482,29.7344,437.7711,-47.8881,49.9101,433.2387,-24.2483,30.5789,423.3211,-32.3747,43.0484,437.2609,-32.2333,58.042,427.3024
11.6147,48.5628,351.2364,4.1384,50.6694,339.6921,-46.5491,5.2006,365.8205,-34.5913,5.8031,381.8407,-20.7014,11.0053,390.148,-7.7152,14.656,400.6903,-54.1812,49.127,330.8921,-81.4592,34.8959,345.3622,-107.9899,24.48,354.7235,-72.7049,-4.8972,403.3418,-86.4621,-10.2083,423.0768,-93.0945,-1.3681,437.2846,-63.2425,3.5015,419.0269,-79.1323,6.0498,440.7069,-84.8832,21.1642,452.4747,-40.888,20.3149,428.1194,-48.4498,34.2649,441.875,-47.2209,54.9733,438.6112,-21.5175,36.7125,424.8491,-29.6313,49.6785,439.051,-31.5739,64.4353,428.9285
12.3347,53.4026,350.9574,4.5399,54.4076,339.4755,-43.8722,9.1934,369.9925,-31.603,11.3689,385.6365,-17.7381,17.6404,393.2149,-4.671,22.495,403.1544,-54.1702,51.4955,334.411,-81.8602,38.7257,349.4507,-108.2835,29.0956,359.8944,-68.2709,-1.8865,408.5985,-81.2139,-7.7641,429.0782,-88.2124,0.6943,443.3427,-58.2629,11.3939,424.4937,-73.6594,11.4083,446.9342,-80.0951,26.3882,458.5181,-36.2914,28.9147,431.4858,-44.2461,41.5333,446.2673,-45.03,62.3525,443.6317,-18.5379,45.0846,427.1561,-26.7977,58.54,441.4525,-30.5332,73.0213,431.4356
13.0532,59.4931,352.5254,4.83,60.1874,341.3227,-42.621,16.2766,375.0804,-29.7504,18.8626,390.1688,-15.5719,25.2782,397.0108,-2.108,30.3572,406.2863,-53.9028,55.8013,337.8263,-82.2092,44.8883,353.1771,-108.7286,36.3465,364.3019,-66.6564,4.4039,413.6013,-79.3626,-1.8726,433.965,-86.5163,6.7398,448.0594,-56.0574,18.6503,429.2968,-71.267,18.5275,451.9189,-78.0337,33.5467,463.2607,-33.0775,38.6795,435.0891,-41.071,50.5049,450.4925,-43.0322,71.271,448.0594,-15.69,53.2767,430.0062,-23.7438,66.8674,444.0715,-28.5354,81.0342,434.0544
