j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.9284,0.2122,324.1309,-26.7198,-2.0305,317.6169,-24.0022,-69.2992,335.3931,-7.4865,-61.6577,345.8734,6.2494,-53.4363,354.1033,17.9921,-40.1961,359.5203,-54.8538,-39.2121,338.7022,-71.2886,-60.9322,351.0194,-65.2993,-83.7576,367.8756,-43.0596,-90.7032,365.146,-54.607,-103.6724,383.174,-56.4259,-90.1138,399.1068,-8.0577,-71.7219,385.0009,-8.4202,-78.1092,409.8333,-19.6627,-62.7528,418.7095,5.8337,-63.2231,389.7831,-5.0098,-44.6757,397.9935,-12.9154,-26.9782,389.9127,12.5221,-47.5377,390.1827,-0.4073,-33.6215,389.7725,-3.7637,-23.7575,375.0947
-16.5794,2.8052,327.3843,-28.3912,0.3648,320.9793,-24.7616,-66.6964,339.3662,-8.2596,-58.7655,349.6513,5.4396,-50.3082,357.7014,17.0668,-36.8824,362.9064,-55.9091,-37.1657,342.1116,-71.9469,-59.0391,354.4278,-65.4725,-81.6245,371.4273,-43.0906,-88.4178,369.2105,-54.1509,-101.5252,387.2195,-56.0621,-87.8857,403.0724,-8.6741,-68.1373,388.7321,-8.9351,-74.0377,413.3375,-20.426,-58.6255,421.7887,5.118,-59.5742,393.5209,-5.905,-40.9364,401.2751,-13.9132,-23.4945,392.7517,11.8414,-44.0006,393.664,-1.2072,-30.2198,392.7562,-4.5548,-20.7211,377.8375
-17.7106,4.9707,328.8656,-29.3944,2.4255,322.2695,-25.5187,-64.5818,340.8021,-9.2547,-56.5031,351.3481,4.2395,-47.9237,359.6125,15.6684,-34.3965,364.9913,-56.7849,-34.9518,343.5788,-72.683,-56.6465,355.9473,-66.0284,-79.2359,372.8717,-44.036,-85.8721,370.9329,-55.2419,-98.756,389.1667,-57.28,-85.1683,405.0481,-9.5927,-65.7351,390.4724,-9.8055,-71.5495,415.1137,-21.3861,-56.0661,423.3086,4.1671,-57.1681,395.4389,-6.8425,-38.4072,402.91,-14.8378,-21.0714,394.1609,10.7593,-41.5022,395.8037,-2.1228,-27.594,394.5327,-5.3921,-18.2364,379.5078
-17.8371,5.5065,329.0627,-29.525,2.9782,322.4674,-25.7572,-64.0297,341.0201,-9.4801,-55.9741,351.5636,4.028,-47.414,359.8253,15.4786,-33.9036,365.2,-56.8339,-34.4231,343.7043,-72.65,-56.0843,356.0038,-65.9321,-78.7195,372.8418,-44.2662,-85.3305,370.9694,-55.4051,-98.1496,388.9933,-57.412,-84.6185,404.927,-9.77,-64.8368,390.8385,-9.9531,-70.432,415.6338,-21.4789,-54.8296,423.6787,3.6314,-56.1941,395.7663,-7.3404,-37.4432,403.3175,-15.2562,-20.1232,394.4655,10.4138,-40.9819,395.9936,-2.5126,-27.1225,394.6422,-5.7286,-17.7962,379.5864
-17.3222,5.9466,328.7535,-29.2757,3.5931,322.583,-25.9537,-63.416,341.2166,-9.1847,-55.6007,351.1524,4.7452,-47.2416,358.9038,16.5985,-33.9071,363.8258,-56.4794,-34.1094,343.4197,-72.235,-55.9455,355.4876,-65.6124,-78.6389,372.285,-44.0678,-85.0876,370.8225,-54.8598,-97.999,388.4611,-56.7664,-84.533,404.4621,-9.3455,-64.6371,390.3556,-9.4469,-70.3353,415.0761,-20.8136,-54.6217,423.131,3.8586,-55.6081,394.9345,-7.0363,-37.0302,403.007,-14.8305,-19.6549,394.1556,11.1947,-40.7528,394.6144,-1.8914,-27.0015,393.805,-5.1123,-17.6462,378.7683
-17.2442,5.5221,327.3998,-29.1252,3.2469,321.0623,-26.0313,-63.9836,338.9214,-9.378,-56.2941,349.1458,4.4619,-48.0335,357.1595,16.2591,-34.763,362.3804,-56.3854,-34.5918,341.7471,-72.216,-56.5655,353.7592,-65.6852,-79.4253,370.3659,-44.1892,-85.7554,368.6941,-55.0991,-98.8366,386.5824,-56.9392,-85.5847,402.7688,-9.3909,-65.4806,388.3897,-9.3991,-71.2892,413.2037,-20.6195,-55.5626,421.4364,4.1056,-57.0101,393.0524,-6.3832,-38.2485,401.237,-13.9996,-20.6885,392.5977,11.2938,-42.2187,393.101,-1.6263,-28.3137,392.2495,-4.8395,-18.7876,377.3187
-17.0731,5.4045,326.4628,-28.9489,3.1887,320.0947,-25.986,-64.1592,337.5287,-9.3347,-56.5616,347.8247,4.5072,-48.3743,355.91,16.3181,-35.1561,361.2316,-56.0887,-34.9318,340.3745,-71.839,-57.0546,352.1437,-65.4401,-80.008,368.6723,-44.0419,-86.2562,367.0373,-54.8614,-99.4972,384.7196,-56.7954,-86.4027,401.0228,-9.2606,-65.9512,387.0177,-9.2138,-71.8876,411.7971,-20.4038,-56.1844,420.1153,3.7267,-57.2371,391.8244,-6.7346,-38.5057,400.1129,-14.2426,-20.8506,391.5732,11.3015,-42.8114,391.8948,-1.5866,-28.8705,391.1548,-4.7672,-19.226,376.2932
-16.1681,5.14,325.6562,-28.0129,3.0204,319.1981,-25.276,-64.527,335.8809,-8.6671,-57.08,346.354,5.1457,-49.0128,354.6078,16.9526,-35.8795,360.1442,-55.3684,-35.2754,338.6779,-71.2038,-57.4439,349.9542,-65.2245,-80.5936,366.3657,-43.6668,-86.833,364.9274,-54.6543,-100.1597,382.2812,-56.7767,-87.3453,398.7823,-9.4738,-66.7808,385.454,-9.9837,-72.9121,410.1666,-21.1211,-57.2671,418.6631,3.8621,-58.3201,390.395,-6.6699,-39.5777,398.5679,-14.1111,-21.7026,390.437,11.0633,-43.4145,390.6817,-1.7382,-29.3875,390.0801,-4.9082,-19.3527,375.4769
-14.6203,6.2408,325.0254,-26.3869,4.2906,318.3739,-23.9139,-63.6409,333.4619,-7.4282,-56.4669,344.3133,6.2895,-48.6162,352.9269,18.039,-35.6334,358.9211,-54.2994,-34.4554,336.5191,-70.5507,-57.0142,347.0837,-65.3926,-80.608,363.1375,-42.4819,-86.7054,362.4347,-53.7869,-100.748,380.0747,-56.0124,-88.6058,397.0633,-8.8518,-67.209,383.2621,-9.756,-74.0322,408.0017,-20.8249,-58.6149,416.99,4.0712,-59.017,388.3656,-6.7648,-40.8515,397.3987,-14.2594,-22.6186,390.1604,11.3143,-44.2315,389.0019,-1.7535,-30.4415,389.2632,-5.0122,-19.6245,375.2499
-13.2576,7.4089,323.7047,-24.9093,5.4995,316.8424,-22.377,-62.6182,331.0564,-6.0958,-55.5222,342.2622,7.45,-47.7312,351.1959,19.0468,-34.7814,357.5485,-53.012,-33.613,333.6026,-69.3177,-56.3067,343.3271,-65.6074,-80.3693,359.0821,-41.0025,-86.3745,359.5649,-52.3862,-100.894,376.9889,-55.0255,-89.4947,394.427,-8.8811,-67.7832,380.6955,-10.651,-75.5739,405.1164,-21.7984,-60.4954,414.57,4.4763,-59.3797,386.1883,-6.8828,-41.6284,395.4003,-14.6555,-23.1704,389.0847,11.5817,-43.9941,387.2705,-1.9051,-30.6614,388.4306,-5.5627,-19.2179,375.0266
-11.6045,7.5034,321.443,-23.0674,5.5405,314.2843,-20.5818,-62.5666,328.5572,-4.6266,-55.3962,340.1768,8.6491,-47.5431,349.455,20.0185,-34.5402,356.1031,-51.6356,-33.8236,330.437,-68.373,-56.886,339.9005,-67.6017,-81.1029,355.8362,-39.7419,-87.3251,356.7846,-51.741,-102.8303,374.4622,-55.3362,-92.3503,392.3016,-8.7899,-69.2608,378.0759,-11.448,-78.1127,402.2727,-22.8284,-63.5306,412.215,4.075,-60.0909,383.9605,-7.9735,-43.3403,394.1216,-16.0566,-24.6752,388.8987,11.3862,-44.1117,385.3925,-2.796,-31.6936,387.7709,-7.4588,-19.503,375.3754
-9.9792,7.539,318.4621,-21.2605,5.441,311.0574,-18.7781,-62.4966,326.1165,-3.1363,-55.1209,338.0301,9.8786,-47.1013,347.5327,21.0244,-33.97,354.3059,-49.53,-34.0346,327.8598,-66.1715,-57.273,337.7509,-69.9987,-81.7187,352.8758,-37.6585,-87.8311,354.237,-49.5447,-103.7804,371.9402,-54.3505,-94.4365,390.1225,-7.924,-70.4462,375.7488,-11.0261,-80.3758,400.1877,-22.7752,-66.507,410.7051,4.5293,-60.815,381.4786,-7.76,-45.5041,393.4597,-16.2061,-26.6112,389.8928,12.3905,-44.1137,383.4016,-2.4841,-33.0394,387.5375,-9.0925,-20.262,376.7176
-7.8634,7.0893,314.6878,-19.2103,4.871,307.4196,-17.4209,-62.5364,324.7836,-1.6277,-54.9405,336.3541,11.5325,-46.7529,345.507,22.8667,-33.5285,351.7669,-47.5642,-34.4557,325.6506,-64.5065,-57.9545,336.5442,-74.2511,-81.9524,349.5881,-36.176,-88.9617,352.1728,-48.0389,-105.676,369.4967,-54.3201,-97.5637,387.8199,-7.706,-71.7738,373.7098,-11.6999,-82.8345,398.255,-23.8534,-69.6465,409.1807,4.962,-61.4927,378.8021,-7.4098,-48.2285,392.9442,-15.9459,-29.1458,390.9475,13.3029,-42.9732,380.807,-2.135,-34.5269,387.9716,-11.1686,-21.7638,379.0555
-4.9917,6.1636,310.4382,-16.2631,3.5924,303.169,-15.1559,-62.6876,324.4808,0.5457,-54.5229,335.7855,13.6484,-45.8933,344.6087,24.996,-32.3944,350.2254,-46.2495,-33.9202,323.7513,-64.4435,-56.6805,336.2394,-79.6796,-78.5835,347.6026,-33.9745,-89.5775,351.3977,-45.885,-106.5963,368.4337,-54.2752,-100.1618,386.5776,-6.2554,-72.448,373.1058,-10.7982,-84.4208,398.0334,-23.5127,-71.9537,409.165,6.3338,-59.9428,378.0469,-5.8845,-51.2467,395.4851,-15.6516,-32.6563,395.5236,13.4045,-39.2308,379.2581,-1.0267,-35.1537,390.9251,-13.2849,-23.463,384.837
-2.0697,5.3964,306.3819,-13.0888,2.2597,298.9496,-13.2432,-61.9551,325.8734,2.098,-52.9186,337.0085,14.9354,-43.6204,345.5376,26.171,-29.7382,350.3934,-46.2502,-32.3309,321.0634,-66.71,-53.6724,334.7071,-85.5624,-72.9105,345.4531,-32.0419,-90.5373,351.5523,-44.0753,-108.8333,367.9899,-54.6532,-104.8284,385.6837,-6.0969,-70.6344,375.2654,-11.7236,-82.7983,401.5329,-25.3311,-71.6649,413.0169,1.6267,-49.8304,379.9937,-6.8036,-53.764,401.8194,-19.7145,-37.8551,406.4253,9.6026,-33.2265,379.0312,-0.889,-35.4354,397.1655,-16.5108,-26.4978,396.8817
0.4608,5.0748,303.6193,-9.7949,1.1031,295.5233,-11.978,-60.404,328.0897,2.1922,-50.1534,339.7143,14.1103,-39.9182,348.5005,24.7416,-25.4763,353.0771,-45.9708,-30.3731,318.2684,-68.493,-49.9694,332.4289,-89.7168,-66.6302,343.0575,-31.3405,-90.4734,351.7726,-43.7842,-109.7981,366.9928,-56.7492,-107.8413,383.3964,-7.6129,-68.0901,378.8703,-14.548,-80.7767,406.5652,-29.2516,-71.8548,418.6152,-0.6561,-46.6919,384.7449,-10.753,-51.3235,409.5276,-25.6504,-39.9928,419.0503,7.4161,-28.4047,383.1244,-4.242,-30.3751,403.343,-20.7324,-24.1936,407.0651
2.3447,5.7371,302.5155,-6.6791,0.8413,293.5098,-10.335,-58.7991,329.2605,1.8877,-47.2601,341.8484,12.2236,-36.0005,351.3558,21.6269,-20.8399,356.2822,-45.8536,-27.1108,317.1106,-70.6166,-44.78,332.0291,-93.4261,-58.7996,343.1725,-30.0099,-89.9116,350.8719,-42.5663,-109.7674,364.6642,-57.3276,-108.926,379.5772,-10.1052,-65.1462,380.875,-18.6637,-77.9102,408.7254,-34.4774,-70.8219,420.5864,-4.663,-43.2506,387.9638,-16.596,-48.374,413.833,-31.883,-41.0617,426.2361,1.7852,-22.9808,385.8667,-11.9528,-24.4631,406.3505,-28.289,-19.8897,412.3681
2.0077,6.614,302.4944,-5.4265,1.0493,292.4812,-8.9809,-58.7162,328.0329,0.6685,-46.2855,341.9386,8.8562,-34.2756,352.5557,16.3966,-18.4447,358.4768,-46.5348,-24.2561,316.8187,-72.8493,-40.4547,332.3977,-96.8316,-52.2889,343.6139,-29.6371,-89.5455,348.7942,-42.7455,-109.1096,361.9692,-58.5847,-108.3561,375.7371,-12.5236,-65.3095,380.3665,-21.9959,-78.9692,407.9588,-38.9475,-73.6743,419.1663,-10.0876,-42.7543,388.6801,-23.6963,-48.8451,414.6306,-38.9627,-45.1487,428.5688,-5.5398,-21.2846,386.9587,-20.8983,-23.273,406.9,-36.4792,-20.3924,415.4405
2.0726,8.5773,302.8613,-3.8844,2.5352,292.1606,-6.0594,-57.6666,327.0816,1.1661,-44.6421,341.8854,7.2944,-32.1214,353.2731,12.9292,-15.798,359.9313,-45.772,-21.282,316.8993,-72.6597,-36.5702,332.7791,-96.9825,-47.2232,344.4373,-27.8714,-87.8844,347.6452,-41.7334,-107.0884,360.7138,-58.3162,-105.7243,373.5259,-13.6625,-64.146,379.2468,-24.2685,-78.0958,405.9689,-42.3211,-73.9113,415.8478,-13.6602,-41.4957,388.1139,-28.734,-48.2392,413.1769,-44.4152,-46.4701,427.0322,-10.2731,-19.2449,387.3543,-26.5292,-21.6599,406.5677,-42.1146,-20.188,415.4519
1.4403,9.7784,303.6357,-3.2789,3.6232,292.3955,-3.3216,-57.5554,325.6467,1.8435,-44.4641,341.2333,6.1941,-31.858,353.3228,10.0964,-15.3612,360.7502,-45.3348,-19.6804,317.0682,-72.2423,-34.5902,332.8539,-94.7409,-45.5935,347.4737,-26.5355,-86.6143,346.0329,-41.2107,-104.9844,358.9204,-58.1427,-101.6199,370.8781,-14.4968,-62.7522,377.7037,-25.9957,-75.6219,403.3688,-44.8676,-71.0287,411.3535,-16.2614,-39.8765,386.6629,-32.1402,-45.5467,410.2386,-48.5474,-43.6068,423.2017,-14.3963,-19.4023,386.1937,-31.2822,-22.1883,403.735,-47.4503,-21.0922,411.5702
1.1991,12.4404,305.1124,-3.2749,6.4016,293.71,-2.0435,-55.4293,325.7082,2.6675,-42.5363,341.6008,6.6042,-30.0766,353.9805,10.032,-13.6437,361.7746,-45.2699,-17.1609,318.1275,-72.1017,-32.2157,333.7285,-93.0811,-43.6982,350.1302,-25.5776,-84.2422,346.096,-40.46,-102.4628,358.9888,-57.1228,-97.2149,370.6426,-13.6102,-60.7794,377.7865,-24.9904,-73.5336,403.0848,-43.7858,-69.1027,411.3371,-15.7382,-37.9291,387.041,-31.4113,-43.4375,410.2327,-47.7993,-41.4282,423.2095,-14.4086,-18.28,387.0333,-31.2085,-21.4669,404.3956,-47.1885,-20.1844,412.5806
