j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-36.6762,18.0191,308.547,-43.905,25.7704,299.9353,-91.4052,-24.79,293.9484,-78.8643,-32.7362,308.8005,-67.0673,-37.997,321.3367,-52.4324,-38.0078,332.6661,-93.9627,21.5332,298.4802,-122.1491,19.1474,297.6609,-150.3861,13.0538,300.2189,-129.9973,-30.537,307.674,-153.4307,-34.0266,316.0083,-165.8542,-26.4749,331.1618,-114.2936,-42.8039,329.9165,-138.2989,-49.6254,344.2238,-145.2261,-34.8467,357.4376,-99.575,-45.2122,341.669,-121.3374,-50.0424,355.2807,-125.7851,-33.1775,366.9765,-82.4022,-40.0665,351.9638,-103.1644,-41.4927,365.3328,-107.2374,-24.0927,367.489
-37.1727,18.1999,308.0896,-44.3041,26.0592,299.4946,-91.4074,-24.6499,291.8575,-79.0657,-32.7829,306.7752,-67.4454,-38.1948,319.4117,-52.9982,-38.3212,330.9788,-94.1676,21.6514,296.9739,-122.0794,19.184,295.5628,-150.2843,12.7816,297.6829,-130.1439,-30.4891,305.0022,-153.6255,-34.0288,312.9703,-166.2168,-26.6562,328.0734,-114.6612,-42.991,327.4582,-138.7519,-49.8997,341.4562,-145.6464,-35.0873,354.6493,-100.3074,-45.3325,338.8525,-122.1863,-50.0847,351.7959,-126.3136,-33.0809,363.4078,-83.4696,-40.0992,349.7487,-104.6607,-41.3357,362.802,-108.416,-23.8713,365.0142
-37.3073,18.05,307.943,-44.4026,26.0427,299.4416,-91.004,-24.8505,290.1326,-78.7694,-33.2168,305.0095,-67.252,-38.8177,317.6577,-52.9382,-39.0887,329.3871,-94.1165,21.5976,295.7192,-121.8586,19.1172,293.642,-149.9295,12.0869,295.5387,-129.891,-30.7531,302.8036,-153.466,-34.3315,310.4853,-166.0578,-27.1405,325.6753,-114.2763,-43.5981,325.279,-138.1493,-50.578,338.9071,-144.8076,-35.7753,352.2318,-100.0817,-45.8293,336.621,-121.7329,-50.4535,349.1272,-125.348,-33.427,360.8758,-83.5027,-41.1763,347.385,-104.5642,-42.6148,359.7871,-107.6736,-25.0461,362.1685
-37.5986,17.931,307.8659,-44.7013,25.9752,299.4194,-90.8314,-25.1622,289.1511,-78.6289,-33.6208,304.0021,-67.1508,-39.2915,316.6551,-52.9131,-39.5989,328.4758,-94.3489,21.1594,295.2062,-122.0631,18.4712,292.8544,-149.8283,10.429,295.1818,-129.4997,-31.2903,301.963,-152.8149,-34.9852,309.6879,-165.2725,-27.8606,325.0193,-114.163,-44.1874,324.0937,-138.0432,-51.2886,337.5959,-144.6152,-36.517,350.9978,-99.7436,-46.8265,335.1156,-120.9815,-51.7364,347.1447,-124.1414,-34.7661,359.1038,-83.4384,-41.8706,346.3285,-104.4099,-43.4312,358.5936,-107.1287,-25.8304,361.2047
-37.8402,18.171,308.1025,-44.8906,26.1574,299.558,-90.2526,-25.4732,288.3763,-78.207,-33.8338,303.4097,-66.8804,-39.4089,316.2404,-52.842,-39.5872,328.2998,-94.3674,21.2333,295.565,-121.7684,18.5063,293.3536,-148.9829,9.084,296.7581,-128.7362,-31.8293,301.527,-151.9091,-35.6566,309.4457,-163.9733,-28.4202,325.037,-113.1299,-44.5998,323.8167,-136.3867,-51.7693,337.4066,-142.9584,-37.0204,350.8335,-98.9266,-46.9389,334.5419,-119.3928,-51.7479,346.2301,-121.6853,-34.6907,358.2631,-83.0554,-42.366,345.8566,-103.5573,-44.2516,357.7701,-106.0006,-26.6738,360.7784
-37.8443,18.9379,308.7458,-44.9334,26.843,300.1578,-89.2913,-25.4924,288.2482,-77.2735,-33.7169,303.3787,-65.9973,-39.1584,316.3107,-52.0923,-39.1549,328.525,-94.4003,21.4327,296.7324,-121.7937,18.4366,294.8355,-147.6742,6.4902,300.1723,-127.2692,-31.9879,302.7431,-150.1409,-35.8997,311.4725,-160.7121,-28.0312,327.8229,-111.1297,-44.2868,325.0147,-133.4629,-51.2592,339.2868,-140.0479,-36.4894,352.6843,-97.0994,-46.4588,335.1342,-116.4996,-51.0125,346.8755,-117.7383,-34.1723,359.3604,-82.243,-41.8857,345.9488,-102.6165,-43.731,357.7225,-104.6441,-26.1415,360.9626
-38.307,20.5291,310.0403,-45.8429,28.3788,301.7886,-89.0017,-24.9914,290.0672,-76.3579,-33.1352,304.7237,-64.5923,-38.4798,317.2538,-50.3732,-38.294,329.0995,-95.2734,21.3716,298.7322,-122.8175,17.467,297.0291,-146.3929,2.2941,304.4441,-125.997,-32.0327,305.7762,-147.9258,-36.2063,315.0877,-156.128,-27.143,332.1634,-108.509,-44.1784,327.7994,-129.4056,-51.356,342.7975,-136.1442,-36.6477,356.1863,-95.0373,-51.1454,334.0372,-112.2781,-50.6713,349.2534,-112.9362,-34.1311,362.1758,-79.8659,-41.0113,347.1448,-99.624,-42.8317,359.2339,-100.7759,-25.2257,362.7977
-39.5129,22.2892,311.4078,-47.261,29.779,303.0191,-88.3474,-25.2418,291.483,-75.5376,-32.7774,306.3195,-63.6896,-37.5683,318.9952,-49.5857,-36.7497,330.9512,-96.4094,20.3447,300.9459,-123.8816,15.0712,299.787,-144.7027,-2.9767,308.8287,-124.2129,-32.8244,308.9087,-145.2623,-37.2746,319.1359,-151.2816,-27.1712,336.5338,-105.8793,-44.35,330.7625,-125.3028,-51.7584,346.4099,-132.4035,-37.1522,359.723,-92.6118,-54.0538,335.1425,-107.4633,-50.3431,352.3082,-109.2661,-34.3093,365.7495,-77.9718,-39.8467,349.6829,-96.6183,-41.881,361.9875,-97.3248,-24.3292,365.9161
-40.4354,24.0638,312.6019,-48.5548,30.974,304.0682,-86.7627,-26.3046,293.6861,-73.5877,-32.8696,308.6634,-61.5134,-36.7874,321.4252,-47.4736,-35.0032,333.3515,-97.1281,18.1234,303.2882,-124.4701,10.8898,302.8492,-142.1439,-9.5854,313.3089,-121.6777,-34.5872,312.476,-142.0887,-39.4291,323.4605,-146.2779,-28.1388,340.6645,-102.1664,-45.1422,334.5423,-120.3408,-52.9469,350.9998,-127.9294,-38.3297,364.0286,-88.4049,-56.0536,337.9981,-101.4506,-50.1134,355.9848,-104.6708,-34.4865,369.6388,-74.3446,-39.2358,352.8753,-91.5219,-41.9415,365.3559,-91.526,-24.3843,369.3237
-41.6545,24.5582,313.3257,-50.1794,30.871,304.7249,-85.7224,-28.3825,296.1122,-72.0992,-33.9578,311.0898,-59.7237,-36.9944,323.803,-45.6648,-34.2641,335.526,-97.9358,14.6335,304.9767,-125.0368,5.4189,305.1196,-139.8569,-16.5614,316.8768,-119.4929,-37.331,315.9755,-138.9307,-42.4816,327.4086,-142.2348,-29.9803,343.9555,-99.3381,-46.4228,337.9009,-116.4948,-54.274,354.7881,-124.4189,-39.3628,367.2726,-84.4117,-58.1567,341.4569,-96.3897,-51.0555,359.7627,-100.363,-35.464,373.2578,-71.3227,-39.3005,355.8019,-87.4364,-42.4634,368.5357,-87.0929,-24.8187,372.0776
-43.0839,24.4357,313.6453,-51.6561,30.1013,304.6499,-84.3596,-30.9013,297.058,-70.8881,-35.4113,312.5234,-58.7162,-37.5103,325.6169,-45.0889,-33.8062,337.5798,-98.4645,11.4486,305.7279,-124.9803,0.8824,306.3386,-137.9622,-21.867,318.7861,-117.7894,-40.0091,318.1021,-137.3625,-45.3417,330.4234,-140.6421,-32.159,346.4378,-97.498,-47.7846,340.2985,-114.3865,-55.6376,357.9266,-122.6555,-40.3801,369.7517,-81.4638,-60.0225,344.1842,-92.8186,-51.8565,362.443,-97.3319,-36.0555,375.5181,-69.6223,-39.3504,358.0946,-84.5588,-42.7259,370.5845,-83.8363,-24.9706,373.4529
-43.2034,24.3874,313.5497,-51.8057,29.6055,304.3155,-82.8067,-32.405,297.8269,-69.4195,-36.1826,313.5594,-57.3641,-37.6423,326.8461,-43.991,-33.2915,338.8781,-98.0076,9.573,306.2527,-124.1751,-1.7728,307.3499,-135.9648,-24.8672,320.3364,-115.6146,-41.5836,319.8765,-134.8618,-46.9684,332.8123,-138.3867,-33.3535,348.4075,-95.3214,-48.3035,342.3087,-111.8471,-56.0367,360.6511,-120.3132,-40.4755,371.9282,-78.9556,-59.8349,347.1019,-89.9339,-50.8988,365.2298,-94.664,-34.7554,377.8002,-67.5843,-38.6003,359.9307,-81.6432,-41.7637,372.4756,-80.7022,-23.9185,374.6348
-43.5615,24.654,313.8116,-52.3053,29.463,304.4885,-81.7862,-33.412,299.3821,-68.283,-36.5263,315.1608,-56.1724,-37.4083,328.4482,-42.8893,-32.4772,340.3554,-98.0697,8.2735,306.8952,-124.0916,-3.7748,308.2636,-134.6212,-27.1054,321.895,-114.4153,-42.6846,321.6318,-133.5455,-48.121,334.6767,-137.3565,-33.9723,349.7196,-94.2382,-48.4551,343.981,-110.8143,-56.0734,362.3868,-119.7012,-40.3529,373.1054,-77.2004,-60.192,348.6405,-88.3004,-51.2217,366.6773,-93.1818,-34.9011,378.9577,-66.1597,-40.305,360.8789,-80.1056,-41.1417,373.7557,-79.0179,-23.2519,375.42
-44.4594,25.3215,314.184,-53.1082,29.7031,304.5663,-81.3402,-33.8299,300.6959,-68.0885,-36.2479,316.8063,-56.2215,-36.5309,330.3376,-43.2614,-31.0208,342.3464,-98.5596,7.8148,307.5669,-124.4537,-4.6551,309.2763,-133.8765,-28.0163,323.6452,-113.9306,-42.6544,323.367,-133.1294,-47.8529,336.7224,-137.1735,-32.9866,350.9926,-93.8799,-47.9706,345.9215,-110.3784,-55.4695,364.5461,-119.6103,-39.5824,374.7133,-76.7428,-59.6082,350.7169,-87.5388,-49.854,368.5299,-92.4286,-33.3224,380.5215,-65.8319,-41.6252,362.3993,-79.4091,-39.7525,375.5581,-78.2065,-21.8353,376.7942
-45.3039,25.9201,314.4023,-53.9496,29.8946,304.6067,-81.325,-34.0944,302.4968,-68.1426,-35.8496,318.7492,-56.3567,-35.5671,332.3512,-43.544,-29.526,344.2624,-99.0918,7.4854,308.4542,-124.819,-5.286,310.6469,-133.2413,-28.4129,325.9836,-113.5813,-42.6409,325.5025,-132.4608,-47.6431,338.9678,-136.6175,-32.1117,352.477,-93.8209,-47.1633,347.9335,-110.1657,-54.3647,366.51,-119.5937,-38.3094,376.223,-76.5514,-59.0076,352.642,-87.4073,-49.2002,370.3893,-92.3817,-32.5802,382.2227,-65.9431,-40.6956,364.2004,-79.5222,-38.8626,377.3627,-78.2588,-20.937,378.3996
-46.0321,25.8047,314.8146,-54.6178,29.4526,304.8407,-81.267,-34.8707,303.952,-68.2371,-36.0987,320.375,-56.5981,-35.3669,334.0862,-43.9778,-28.9066,345.9828,-99.5346,6.2879,309.0942,-125.3127,-7.0064,311.5353,-133.0346,-29.9339,327.5261,-113.6075,-42.6372,327.1294,-132.5434,-47.1847,340.7002,-136.937,-31.1275,353.5011,-94.0579,-46.8256,349.6528,-110.4925,-53.6532,368.2877,-120.119,-37.4249,377.5057,-77.0658,-57.9007,355.1173,-88.0257,-47.7953,372.6318,-93.1109,-31.0033,384.1718,-66.3117,-39.5296,366.2892,-79.8414,-37.8512,379.5229,-78.5222,-19.9169,380.3115
-47.1726,25.7966,315.3949,-55.7139,29.2207,305.3043,-81.6873,-35.3842,305.0677,-68.7797,-36.2559,321.6096,-57.2611,-35.2191,335.4026,-44.8058,-28.4685,347.312,-100.2984,5.6136,309.4945,-125.7881,-7.883,311.8901,-132.8789,-30.7111,328.3095,-113.9371,-43.0164,328.2542,-132.7369,-47.4655,341.7705,-137.4065,-31.0893,354.0593,-94.5294,-46.5768,351.0943,-110.9184,-53.1458,369.8605,-120.7958,-36.827,378.6433,-77.4068,-57.7039,356.7938,-88.3218,-47.1109,374.0463,-93.5723,-30.1698,385.2906,-66.8045,-39.7991,367.6017,-80.159,-37.0796,380.8403,-78.9334,-19.1292,381.3725
-47.7078,25.5466,315.9158,-56.3792,28.7328,305.8582,-81.6995,-36.1238,306.8423,-68.6266,-36.6171,323.2696,-56.9881,-35.2575,336.9333,-44.4887,-28.2042,348.6189,-100.5209,4.4807,310.1147,-125.6775,-9.3407,312.5404,-132.1474,-31.9974,329.4465,-113.6967,-43.6431,330.0439,-132.1552,-47.9808,343.4283,-137.1933,-31.1203,354.8887,-94.4261,-46.1636,352.7981,-110.7707,-52.2116,371.5052,-120.9346,-35.7475,379.6678,-76.609,-57.6544,358.8969,-87.3507,-46.4354,375.86,-92.6856,-29.2731,386.7226,-66.7249,-38.4587,369.2198,-80.2685,-36.0857,382.3323,-79.2286,-18.1167,382.515
-47.9029,25.0418,315.6198,-56.3984,27.9877,305.3413,-81.0175,-37.1308,306.7321,-68.2835,-37.2449,323.4304,-56.9466,-35.5615,337.3098,-44.7707,-28.2034,349.148,-100.3832,3.49,309.8699,-125.456,-10.4745,312.4514,-131.5898,-33.0759,329.5556,-112.8227,-44.6675,330.3034,-131.2303,-49.0295,343.9457,-136.5487,-31.955,354.9537,-94.0308,-46.5001,353.2622,-110.4152,-52.3898,372.2458,-120.8661,-35.9064,379.9968,-76.6152,-57.8593,359.3315,-87.4619,-46.546,376.1647,-92.9192,-29.3534,386.9179,-66.1297,-40.5548,369.5254,-79.232,-36.2112,382.5815,-78.3328,-18.2338,382.5379
-48.0099,24.934,315.6402,-56.7114,27.9034,305.5424,-80.9662,-37.3512,306.9548,-67.9212,-37.5092,323.4109,-56.335,-35.8585,337.087,-43.9774,-28.5153,348.7447,-100.4438,2.4526,309.4897,-125.5783,-12.1748,311.7583,-131.031,-35.0191,328.7702,-112.7116,-45.7316,330.241,-131.0427,-50.5708,343.6874,-136.6308,-33.4754,354.5281,-93.5119,-47.2297,353.061,-109.723,-53.3874,371.8437,-120.3979,-37.0323,379.5611,-75.5284,-59.0286,358.6221,-86.4386,-47.8792,375.5236,-92.1245,-30.8867,386.4746,-65.5631,-40.2189,369.2651,-78.8835,-36.6995,382.3487,-78.1163,-18.7159,382.3073
-48.8012,24.6378,315.4599,-57.4558,27.4268,305.2707,-80.6139,-38.2252,306.6742,-67.7245,-38.1091,323.2528,-56.2979,-36.2182,337.0317,-44.1773,-28.629,348.7804,-100.6588,1.5535,309.3988,-125.2623,-13.1811,311.7497,-129.9681,-36.1403,328.8298,-111.9345,-46.8086,330.3622,-129.9701,-51.7512,344.0026,-135.8324,-34.635,354.6642,-92.692,-47.977,353.2747,-108.4615,-54.2096,372.2364,-119.2066,-37.9402,380.037,-74.9272,-59.3433,359.1037,-85.5486,-47.6714,375.8354,-91.4012,-30.7479,386.8055,-65.1339,-41.6296,369.1717,-78.2643,-37.2952,382.2026,-77.793,-19.3016,382.1052
-49.3966,24.4988,315.6605,-58.13,27.1972,305.5143,-80.6224,-38.6828,307.0564,-67.6513,-38.4314,323.5696,-56.1748,-36.421,337.29,-44.0717,-28.7064,348.9748,-101.0815,0.7455,309.5454,-125.6195,-14.3663,311.8484,-129.8232,-37.4217,328.9299,-111.8319,-47.9085,330.8776,-129.9236,-53.2565,344.6865,-136.013,-36.1983,355.3138,-92.5137,-48.6196,353.615,-108.2356,-55.0623,372.6144,-118.9815,-38.8368,380.5049,-74.7585,-59.5671,359.3785,-85.7601,-48.2519,376.1097,-92.0076,-31.4966,387.12,-64.8098,-41.5611,369.6796,-78.042,-37.9009,382.814,-77.9943,-19.9017,382.6505
-49.6886,24.9835,316.5841,-58.7451,27.7397,306.7412,-80.9866,-38.2219,308.4284,-67.5025,-38.0687,324.5267,-55.6054,-36.1377,337.8958,-43.1627,-28.4837,349.2593,-101.2982,0.6192,310.4654,-125.6025,-14.8706,312.5925,-129.445,-38.2039,329.3792,-111.7683,-48.6406,332.1504,-129.5269,-54.6514,345.836,-135.6243,-37.9247,356.9734,-92.2699,-48.9161,354.7383,-108.0683,-55.8353,374.0093,-118.5378,-39.6612,382.3632,-74.0576,-58.7652,360.6227,-85.8561,-48.5798,377.5358,-92.9391,-32.2482,388.6762,-64.3195,-39.0083,370.8376,-77.8156,-37.8046,384.157,-79.0545,-19.8486,384.3756
-48.267,25.6678,318.0624,-57.6742,28.7339,308.6496,-81.0097,-36.8498,310.287,-66.8667,-37.1818,325.8068,-54.3906,-35.6664,338.6928,-41.3498,-28.4077,349.6376,-100.2815,1.5921,311.7646,-124.6323,-13.9199,313.5449,-128.9012,-37.8958,329.2908,-111.3236,-48.9129,333.7723,-128.7821,-55.8603,347.2981,-134.6623,-39.8577,359.5594,-91.4796,-49.1366,355.7074,-107.1719,-56.7586,374.771,-117.2346,-40.8443,384.0703,-73.1711,-58.0725,361.3701,-85.612,-48.9555,378.4319,-93.3011,-33.0948,389.8476,-63.9088,-34.6691,371.9513,-77.5595,-38.4579,385.4537,-80.8202,-20.7867,386.5003
-46.3479,25.3688,318.6739,-56.0682,28.8413,309.7321,-81.4897,-35.9479,311.8683,-66.6699,-36.9075,326.716,-53.5731,-35.9386,339.0259,-39.8089,-29.2285,349.421,-99.2508,2.3565,312.4435,-124.0466,-12.8513,314.0004,-130.1358,-37.0366,328.799,-111.5132,-48.771,335.4408,-128.8633,-56.1812,349.063,-134.5224,-40.8934,362.3015,-91.3784,-49.4087,356.5037,-107.2102,-57.4188,375.5901,-116.7694,-41.6607,385.6551,-73.2278,-57.2629,362.0034,-85.8547,-48.7938,379.2613,-93.4207,-32.9722,390.8126,-63.0982,-34.9971,372.0471,-77.6499,-38.6015,386.1845,-82.3263,-21.2714,387.5259
-43.5992,24.1457,317.6894,-53.4838,28.0712,309.1229,-82.1101,-35.2988,312.7631,-66.7663,-36.9484,327.0056,-53.1457,-36.596,338.768,-38.6407,-30.5549,348.5479,-97.6932,3.0576,312.5885,-123.2635,-11.41,314.593,-135.1662,-33.798,328.6679,-112.7312,-47.0429,336.5491,-130.6388,-53.911,350.4594,-136.2853,-39.2955,364.4417,-91.8719,-48.609,356.8961,-107.9971,-56.0986,376.0947,-116.8133,-40.1607,386.5473,-74.0645,-55.7048,362.5641,-86.5712,-47.5621,380.065,-93.3917,-31.3751,391.5743,-62.4957,-34.4403,371.7688,-77.7669,-36.9276,386.6341,-82.69,-19.6515,387.7728
-40.2855,23.2751,316.9596,-50.0765,27.9111,308.6443,-82.8837,-33.3697,312.7449,-67.3587,-36.1376,326.6126,-53.4734,-36.7776,338.0489,-38.3628,-31.7928,347.5018,-95.9312,6.7263,312.1273,-122.1573,-5.3901,314.1193,-141.1716,-23.865,325.8723,-114.7459,-44.1791,335.4686,-133.4558,-50.5266,348.8122,-139.8271,-37.0717,363.6234,-94.3206,-47.2289,355.7683,-111.9281,-54.472,374.8085,-119.6965,-38.4604,385.9565,-76.8607,-53.3825,361.4221,-89.2726,-45.307,379.0213,-94.3922,-28.4447,390.4429,-63.0685,-31.8804,370.5746,-79.0761,-31.9372,385.5241,-83.0996,-14.3938,385.7251
-35.5498,22.9321,316.2524,-44.4986,28.6196,307.6461,-82.9643,-29.4077,308.9439,-68.3818,-33.877,323.3792,-55.1279,-36.0284,335.367,-40.0498,-32.6561,345.556,-92.487,12.6359,310.2288,-119.9495,3.4888,311.7069,-143.0546,-11.5324,320.7356,-117.0729,-39.08,328.8863,-137.1737,-44.78,340.6387,-144.9555,-32.6778,355.9351,-98.9629,-44.9202,349.6277,-119.2855,-52.2589,367.0711,-127.012,-36.7405,378.9234,-81.5583,-49.1784,357.672,-95.8677,-44.0822,374.9425,-100.5881,-27.5244,386.9657,-66.3333,-32.5492,367.8828,-83.818,-32.478,382.7354,-88.3052,-15.0681,383.6069
-32.4985,23.2247,315.3078,-40.572,30.1062,306.7076,-83.4145,-24.6429,302.7674,-69.9076,-31.1057,317.4915,-57.4315,-35.0115,329.8645,-42.629,-33.4603,340.8653,-89.6334,18.584,306.4336,-117.4225,12.0576,306.2784,-142.8863,-0.2885,312.6165,-120.1066,-31.8974,318.6527,-141.6885,-36.1643,327.9962,-150.333,-25.1314,343.6342,-103.43,-41.8622,340.5202,-125.8945,-49.0705,355.9525,-133.6675,-34.302,368.699,-86.9545,-40.6322,351.8418,-105.4865,-44.1605,365.6373,-111.0678,-28.6301,378.6241,-71.3442,-35.3003,361.767,-91.1519,-36.5696,376.185,-97.1108,-19.8229,379.02
-32.7499,24.9714,312.6096,-39.9569,32.6957,303.9555,-84.4475,-19.8822,293.7283,-72.2245,-27.7896,308.8634,-60.7735,-32.9603,321.7529,-46.7061,-32.7016,333.7769,-89.3166,24.5766,300.7638,-116.9507,20.0311,298.9769,-143.7292,9.5226,302.6486,-122.4114,-25.4863,307.6869,-144.9456,-28.8127,315.9723,-154.2159,-18.763,331.9117,-107.4734,-38.2437,329.1718,-131.0491,-45.2358,342.7548,-138.8722,-30.998,356.0621,-92.2306,-38.5972,341.7192,-112.3346,-42.1997,354.4796,-118.3282,-26.8919,367.5467,-77.0507,-35.6067,352.8974,-98.2478,-37.6361,366.2539,-104.9348,-21.3948,370.1913
-35.7599,27.5932,308.3608,-42.3548,36.1121,299.9683,-88.0388,-14.1161,284.5228,-76.7074,-23.4152,299.5602,-65.9674,-29.8113,312.5117,-52.4058,-30.8266,325.0652,-91.4184,31.44,292.9226,-118.4733,28.8637,289.0374,-146.3112,20.7382,289.2099,-127.0926,-19.2764,295.2464,-150.265,-22.3383,301.6093,-161.3924,-14.0212,317.3575,-113.395,-33.6784,317.283,-137.9435,-40.5457,329.1417,-145.9612,-26.8862,342.9307,-98.786,-35.3628,330.6063,-119.9216,-38.9381,342.2595,-125.8382,-23.868,355.6344,-83.9946,-33.4059,342.3986,-106.1504,-35.2149,354.5559,-112.8251,-19.1494,359.1766
-40.5751,31.0079,302.304,-46.409,40.0763,293.9237,-93.2436,-7.6554,274.5157,-83.0378,-17.9277,289.725,-73.2052,-25.205,302.9296,-60.3236,-27.2124,316.0662,-95.0734,37.9005,284.6449,-121.6619,36.7117,279.5753,-149.8714,30.322,277.4787,-133.3342,-12.514,281.762,-157.336,-15.4228,286.1003,-170.5845,-8.5637,300.8797,-121.1909,-28.1025,304.8319,-146.9129,-34.9622,315.0166,-155.5041,-21.9441,329.078,-107.5236,-30.8332,319.0457,-129.9815,-34.5163,329.5921,-136.2181,-19.8523,343.2694,-93.1785,-29.7036,331.5895,-116.416,-31.4655,342.5688,-123.2422,-15.6144,347.682
-45.7256,34.4786,296.5213,-50.969,43.999,288.2528,-98.2308,-1.6777,265.2655,-88.9313,-12.7659,280.4829,-79.8428,-20.7806,293.7932,-67.5654,-23.6142,307.3495,-98.8604,43.7794,275.8539,-124.8794,43.66,269.1177,-153.1248,38.6132,264.9072,-138.9293,-6.0688,268.7613,-163.3531,-8.704,270.8593,-178.2588,-2.8943,284.4633,-128.0844,-22.8567,293.2791,-154.5784,-29.6849,301.938,-163.8313,-17.203,316.0655,-115.5483,-25.7229,307.7657,-139.1776,-28.9937,317.0125,-145.867,-14.7443,330.9124,-101.1513,-25.5598,321.5669,-124.9705,-26.9397,331.6499,-131.9687,-11.2765,337.0986
-51.1435,37.1291,291.0243,-55.7438,46.9948,282.7779,-102.6498,3.0479,256.0018,-94.4007,-8.6723,271.3508,-86.1979,-17.262,284.876,-74.7178,-20.7515,298.9674,-102.6926,48.2517,268.0536,-127.8857,48.9261,260.1524,-155.9555,45.0353,253.9921,-143.4758,-1.3335,256.6655,-167.9572,-3.9607,257.0634,-184.277,0.9014,269.3526,-134.2751,-18.8888,281.7171,-161.2862,-25.8095,288.7394,-171.1724,-13.8782,302.9135,-122.3475,-22.3213,297.1079,-146.1405,-25.6512,305.1587,-153.2684,-11.8687,319.3092,-108.9272,-22.4278,311.358,-133.1226,-23.6134,320.1215,-140.1441,-8.0574,325.8408
-55.3448,38.484,286.123,-59.3599,48.5876,277.859,-105.9139,6.1356,248.2108,-98.6147,-6.0231,263.6991,-91.2138,-15.02,277.4207,-80.4587,-18.9996,291.9475,-105.6825,51.1752,261.2925,-130.5945,52.5669,252.3831,-158.4663,49.719,244.8964,-146.8048,2.7559,245.9936,-171.3509,0.7272,244.6626,-188.2929,5.3555,256.1755,-139.0407,-16.6219,271.5555,-166.4835,-23.8168,276.8888,-177.1438,-12.4476,290.9636,-128.0179,-20.093,287.5771,-152.2569,-23.434,294.266,-159.8691,-10.0536,308.5496,-114.9601,-20.5496,302.9146,-139.2355,-21.6402,310.631,-146.2228,-6.1422,316.5463
-59.0496,38.6889,281.8356,-62.687,49.0281,273.6889,-108.6982,7.8123,241.5534,-102.0352,-4.7877,256.9756,-95.1797,-14.1869,270.7109,-84.9453,-18.6273,285.4783,-108.2818,52.4938,255.5235,-132.7271,54.3518,245.7842,-160.3231,52.5123,237.0619,-149.4084,5.5936,236.9059,-173.7873,4.2649,234.1228,-191.0104,8.8502,245.2287,-142.8649,-15.7663,262.4831,-170.6673,-23.242,266.2334,-182.0797,-12.3898,280.1254,-132.3188,-20.0192,279.657,-156.8843,-23.8769,285.5743,-165.0303,-11.0106,300.0347,-119.6948,-20.2316,295.3549,-144.0935,-21.3581,302.2896,-151.0204,-5.9141,308.4133
-61.2065,36.9403,278.3788,-64.7097,47.4904,270.4466,-110.1532,7.1361,236.4631,-103.7472,-5.8656,251.6591,-97.1214,-15.6232,265.2565,-87.1367,-20.4509,280.0733,-109.4295,51.158,250.4883,-133.2916,53.115,239.8388,-160.5001,51.4441,229.9439,-150.6958,6.1449,230.887,-174.8697,5.5539,227.5622,-191.9597,10.2795,238.814,-144.8692,-16.7239,255.2838,-172.9074,-24.1275,257.7551,-184.7176,-13.7231,271.6573,-134.2644,-22.4378,273.6187,-158.86,-26.9503,279.1561,-167.2975,-14.1324,293.4917,-121.7516,-22.7028,289.489,-145.9031,-24.2739,296.0586,-152.0116,-8.9117,303.1783
-61.12,33.9966,276.2999,-64.6554,44.6648,268.5418,-109.493,4.5754,233.4578,-103.0879,-8.6567,248.454,-96.4793,-18.6132,261.9148,-86.5638,-23.6354,276.7133,-107.5918,50.247,245.6005,-131.6841,48.4303,235.9952,-158.652,45.7434,225.6748,-149.4286,3.3758,226.6741,-172.7966,2.6739,222.7046,-188.9072,7.8069,235.1586,-144.0681,-19.4063,251.4504,-171.8472,-26.6931,253.4816,-183.4838,-16.2489,267.4998,-133.721,-25.301,269.4258,-158.298,-29.7145,274.3826,-166.3905,-16.9052,288.9234,-121.2356,-25.8358,285.704,-145.386,-27.3685,291.9663,-151.0857,-12.0471,299.5008
-60.067,30.2153,274.7938,-63.3689,40.8422,266.8778,-107.4169,0.6537,230.9179,-101.4399,-12.4975,246.1599,-95.2097,-22.3841,259.8508,-85.6926,-27.3374,274.9315,-105.7188,46.9499,242.9993,-129.7313,43.7919,233.5427,-156.5414,39.9612,223.1723,-147.1323,-0.2029,224.3782,-170.0734,-0.6978,220.6006,-184.7765,4.933,234.4971,-142.2156,-23.0277,249.3289,-169.6703,-30.1178,251.4626,-180.7401,-19.2647,265.6284,-132.6162,-28.1946,266.6486,-157.2059,-32.0142,271.1173,-164.8957,-18.8077,285.5205,-120.3104,-28.5401,283.2401,-144.2314,-29.3713,288.9813,-149.5031,-13.6831,296.0587
