timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:00.559365,187,195,HandType.Right,0.7987946271896362,-147.09487915039062,333.61322021484375,26.492589950561523,0.03878701105713844,-0.9654726982116699,-0.2576006054878235,47.74179458618164,-65.34212493896484,-28.9609432220459,0.0,0.0,50.39210510253906,1,1,1,1,1,-192.0844268798828,323.8455810546875,66.37798309326172,-230.98655700683594,310.3125,9.196348190307617,lower,1,2026-02-09T16:19:00.559365,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.564367,188,195,HandType.Right,0.7991304397583008,-146.59341430664062,332.9206237792969,26.179893493652344,0.039101313799619675,-0.9653475880622864,-0.25802162289619446,44.63047409057617,-61.642127990722656,-27.82976722717285,0.0,0.0,50.459144592285156,1,1,1,1,1,-191.66952514648438,323.4022521972656,66.1104507446289,-230.518310546875,309.70941162109375,8.731679916381836,lower,1,2026-02-09T16:19:00.564367,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.575368,189,195,HandType.Right,0.8000243306159973,-146.0968017578125,332.3406677246094,25.897109985351562,0.03926999121904373,-0.9654009938240051,-0.25779595971107483,44.08425521850586,-51.480987548828125,-25.102867126464844,0.0,0.0,50.48548126220703,1,1,1,1,1,-191.2721405029297,322.9465026855469,65.84512329101562,-230.0309295654297,309.1495056152344,8.370457649230957,lower,1,2026-02-09T16:19:00.575368,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.591382,190,195,HandType.Right,0.8017212748527527,-145.1463623046875,331.395263671875,25.544252395629883,0.039734117686748505,-0.96587735414505,-0.2559337615966797,40.213661193847656,-35.21760940551758,-14.921299934387207,0.0,0.0,50.55756378173828,1,1,1,1,1,-190.46571350097656,322.2222900390625,65.49588012695312,-229.1050567626953,308.2371826171875,7.822750091552734,lower,1,2026-02-09T16:19:00.591382,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.596382,191,195,HandType.Right,0.8017212748527527,-145.1463623046875,331.395263671875,25.544252395629883,0.039734117686748505,-0.96587735414505,-0.2559337615966797,40.213661193847656,-35.21760940551758,-14.921299934387207,0.0,0.0,50.55756378173828,1,1,1,1,1,-190.46571350097656,322.2222900390625,65.49588012695312,-229.1050567626953,308.2371826171875,7.822750091552734,lower,1,2026-02-09T16:19:00.596382,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.606901,192,195,HandType.Right,0.8022204041481018,-144.72134399414062,331.0018005371094,25.39119529724121,0.040146321058273315,-0.9663758277893066,-0.2539803981781006,37.070858001708984,-34.31834030151367,-13.349979400634766,0.0,0.0,50.58123779296875,1,1,1,1,1,-190.08787536621094,321.9342956542969,65.3178482055664,-228.72389221191406,307.9341735839844,7.601890563964844,lower,1,2026-02-09T16:19:00.606901,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.622924,193,195,HandType.Right,0.802548348903656,-144.29388427734375,330.6046447753906,25.275466918945312,0.04013939946889877,-0.9665105938911438,-0.25346803665161133,38.90921401977539,-36.150474548339844,-10.534226417541504,0.0,0.0,50.600440979003906,1,1,1,1,1,-189.68661499023438,321.5545654296875,65.16573333740234,-228.3313751220703,307.58941650390625,7.419806003570557,lower,1,2026-02-09T16:19:00.622924,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.629895,194,195,HandType.Right,0.8028661012649536,-143.88568115234375,330.14019775390625,25.19129753112793,0.039587974548339844,-0.9667163491249084,-0.25276926159858704,36.86825180053711,-41.947383880615234,-7.601957321166992,0.0,0.0,50.609981536865234,1,1,1,1,1,-189.32481384277344,321.1396484375,65.07819366455078,-227.9209747314453,307.1363525390625,7.256638050079346,lower,1,2026-02-09T16:19:00.629895,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.654900,195,195,HandType.Right,0.8037399053573608,-143.21453857421875,329.4216003417969,25.07554054260254,0.040532585233449936,-0.9671921133995056,-0.2507918179035187,30.97535514831543,-35.42799377441406,-5.19833517074585,0.0,0.0,50.658390045166016,1,1,1,1,1,-188.86622619628906,320.67279052734375,65.02392578125,-227.26866149902344,306.4004211425781,6.975844383239746,lower,1,2026-02-09T16:19:00.654900,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.659898,196,195,HandType.Right,0.8038376569747925,-142.89730834960938,329.0000305175781,25.01008415222168,0.04087416082620621,-0.9672167897224426,-0.25064125657081604,28.583837509155273,-37.98564910888672,-5.898078918457031,0.0,0.0,50.72279357910156,1,1,1,1,1,-188.58023071289062,320.33795166015625,64.9961166381836,-226.9545440673828,305.93890380859375,6.843639373779297,lower,1,2026-02-09T16:19:00.659898,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.666895,197,195,HandType.Right,0.8038376569747925,-142.89730834960938,329.0000305175781,25.01008415222168,0.04087416082620621,-0.9672167897224426,-0.25064125657081604,28.583837509155273,-37.98564910888672,-5.898078918457031,0.0,0.0,50.72279357910156,1,1,1,1,1,-188.58023071289062,320.33795166015625,64.9961166381836,-226.9545440673828,305.93890380859375,6.843639373779297,lower,1,2026-02-09T16:19:00.666895,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.672895,198,195,HandType.Right,0.8038080930709839,-142.52255249023438,328.6225280761719,25.002639770507812,0.0410475917160511,-0.9671779870986938,-0.250762403011322,34.010986328125,-34.260189056396484,-0.6755280494689941,0.0,0.0,50.740901947021484,1,1,1,1,1,-188.21536254882812,319.9433288574219,64.97653198242188,-226.54696655273438,305.4574279785156,6.778288841247559,lower,1,2026-02-09T16:19:00.672895,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.686899,199,195,HandType.Right,0.8038086891174316,-142.10301208496094,328.122314453125,25.017351150512695,0.04208780825138092,-0.9669907093048096,-0.2513118386268616,38.067100524902344,-45.38807678222656,1.334917426109314,0.0,0.0,50.790096282958984,1,1,1,1,1,-187.80482482910156,319.4392395019531,65.005126953125,-226.0556182861328,304.7239685058594,6.681939601898193,lower,1,2026-02-09T16:19:00.686899,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.701907,200,195,HandType.Right,0.8038967847824097,-141.43264770507812,327.31689453125,24.998868942260742,0.04363985359668732,-0.9667847752571106,-0.25183865427970886,26.83452796936035,-35.5046501159668,-0.8918535709381104,0.0,0.0,50.81769943237305,1,1,1,1,1,-187.0317840576172,318.2456970214844,64.88298797607422,-224.95809936523438,303.13031005859375,6.399758338928223,lower,1,2026-02-09T16:19:00.701907,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.708422,201,195,HandType.Right,0.8038967847824097,-141.43264770507812,327.31689453125,24.998868942260742,0.04363985359668732,-0.9667847752571106,-0.25183865427970886,26.83452796936035,-35.5046501159668,-0.8918535709381104,0.0,0.0,50.81769943237305,1,1,1,1,1,-187.0317840576172,318.2456970214844,64.88298797607422,-224.95809936523438,303.13031005859375,6.399758338928223,lower,1,2026-02-09T16:19:00.708422,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.717415,202,195,HandType.Right,0.8046963214874268,-141.04298400878906,326.8293151855469,25.01660919189453,0.04542742297053337,-0.9668724536895752,-0.2511851489543915,35.03195571899414,-43.833702087402344,1.5948139429092407,0.0,0.0,50.8023796081543,1,1,1,1,1,-186.6593017578125,317.7066650390625,64.86563110351562,-224.47389221191406,302.4297790527344,6.348004341125488,lower,1,2026-02-09T16:19:00.717415,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.733419,203,195,HandType.Right,0.805500328540802,-140.61190795898438,326.1954345703125,24.97966766357422,0.0474659688770771,-0.9668853878974915,-0.2507580518722534,38.832679748535156,-57.102657318115234,-3.327630043029785,0.0,0.0,50.81357192993164,1,1,1,1,1,-186.2432098388672,316.9445495605469,64.78141021728516,-224.01206970214844,301.7046813964844,6.211221218109131,lower,1,2026-02-09T16:19:00.733419,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.738419,204,195,HandType.Right,0.8063800930976868,-140.17506408691406,325.4804382324219,24.92438316345215,0.04999589920043945,-0.9668870568275452,-0.2502595782279968,39.35546112060547,-64.41461944580078,-4.98068904876709,0.0,0.0,50.83827590942383,1,1,1,1,1,-185.8284454345703,316.16900634765625,64.70726013183594,-223.5646209716797,300.9093322753906,6.083153247833252,lower,1,2026-02-09T16:19:00.739417,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.764418,205,195,HandType.Right,0.8068873286247253,-139.34259033203125,323.96044921875,24.688030242919922,0.05127302557229996,-0.967051088809967,-0.2493657022714615,38.541481018066406,-73.51495361328125,-11.127585411071777,0.0,0.0,50.82756423950195,1,1,1,1,1,-185.01510620117188,314.45587158203125,64.4248046875,-222.44235229492188,298.91619873046875,5.683081150054932,lower,1,2026-02-09T16:19:00.764418,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.771419,206,195,HandType.Right,0.8070240616798401,-138.90914916992188,323.10467529296875,24.532018661499023,0.051295291632413864,-0.9671326279640198,-0.24904479086399078,38.87340545654297,-76.7501220703125,-13.992081642150879,0.0,0.0,50.792720794677734,1,1,1,1,1,-184.55935668945312,313.5617980957031,64.20030212402344,-221.91461181640625,297.98492431640625,5.512418270111084,lower,1,2026-02-09T16:19:00.771419,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.776419,207,195,HandType.Right,0.8070240616798401,-138.90914916992188,323.10467529296875,24.532018661499023,0.051295291632413864,-0.9671326279640198,-0.24904479086399078,38.87340545654297,-76.7501220703125,-13.992081642150879,0.0,0.0,50.792720794677734,1,1,1,1,1,-184.55935668945312,313.5617980957031,64.20030212402344,-221.91461181640625,297.98492431640625,5.512418270111084,lower,1,2026-02-09T16:19:00.776419,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.796431,208,195,HandType.Right,0.8088110089302063,-138.04766845703125,321.5959777832031,24.240158081054688,0.04990589618682861,-0.9676803350448608,-0.2471925914287567,40.21759033203125,-68.20313262939453,-13.668052673339844,0.0,0.0,50.76736831665039,1,1,1,1,1,-183.6554718017578,311.9969482421875,63.80732345581055,-221.03622436523438,296.5537414550781,5.125511646270752,lower,1,2026-02-09T16:19:00.796431,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.801429,209,195,HandType.Right,0.8088110089302063,-138.04766845703125,321.5959777832031,24.240158081054688,0.04990589618682861,-0.9676803350448608,-0.2471925914287567,40.21759033203125,-68.20313262939453,-13.668052673339844,0.0,0.0,50.76736831665039,1,1,1,1,1,-183.6554718017578,311.9969482421875,63.80732345581055,-221.03622436523438,296.5537414550781,5.125511646270752,lower,1,2026-02-09T16:19:00.801429,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.806949,210,195,HandType.Right,0.8089995980262756,-137.58935546875,320.94659423828125,24.145496368408203,0.04886185750365257,-0.9678911566734314,-0.2465750128030777,41.43890380859375,-58.714019775390625,-8.558974266052246,0.0,0.0,50.734073638916016,1,1,1,1,1,-183.1812286376953,311.2674255371094,63.63739776611328,-220.61712646484375,296.0313415527344,4.958041191101074,lower,1,2026-02-09T16:19:00.806949,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.827951,211,195,HandType.Right,0.8107273578643799,-136.6866455078125,319.652099609375,23.94629669189453,0.0487256795167923,-0.968009352684021,-0.24613751471042633,39.29842758178711,-58.61827087402344,-8.831786155700684,0.0,0.0,50.645408630371094,1,1,1,1,1,-182.26535034179688,309.89044189453125,63.24092483520508,-219.8345947265625,295.03570556640625,4.686407566070557,lower,1,2026-02-09T16:19:00.827951,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.832953,212,195,HandType.Right,0.8107273578643799,-136.6866455078125,319.652099609375,23.94629669189453,0.0487256795167923,-0.968009352684021,-0.24613751471042633,39.29842758178711,-58.61827087402344,-8.831786155700684,0.0,0.0,50.645408630371094,1,1,1,1,1,-182.26535034179688,309.89044189453125,63.24092483520508,-219.8345947265625,295.03570556640625,4.686407566070557,lower,1,2026-02-09T16:19:00.832953,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.839950,213,195,HandType.Right,0.8115392327308655,-136.26168823242188,318.9941711425781,23.87186050415039,0.04861254617571831,-0.9680960774421692,-0.24581867456436157,38.078922271728516,-58.95408630371094,-6.669964790344238,0.0,0.0,50.64044952392578,1,1,1,1,1,-181.82901000976562,309.226806640625,63.09034729003906,-219.48468017578125,294.5123596191406,4.554152488708496,lower,1,2026-02-09T16:19:00.839950,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.859953,214,195,HandType.Right,0.8122350573539734,-135.5654296875,317.7276916503906,23.680389404296875,0.04602428898215294,-0.9687336087226868,-0.24379700422286987,32.30078125,-60.007442474365234,-9.798216819763184,0.0,0.0,50.61299514770508,1,1,1,1,1,-181.1709442138672,308.0050048828125,62.822601318359375,-218.7581024169922,293.2165222167969,4.2751264572143555,lower,1,2026-02-09T16:19:00.859953,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.865950,215,195,HandType.Right,0.8122350573539734,-135.5654296875,317.7276916503906,23.680389404296875,0.04602428898215294,-0.9687336087226868,-0.24379700422286987,32.30078125,-60.007442474365234,-9.798216819763184,0.0,0.0,50.61299514770508,1,1,1,1,1,-181.1709442138672,308.0050048828125,62.822601318359375,-218.7581024169922,293.2165222167969,4.2751264572143555,lower,1,2026-02-09T16:19:00.865950,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.875951,216,195,HandType.Right,0.8124886751174927,-135.16983032226562,316.99945068359375,23.636112213134766,0.04582047089934349,-0.9686331748962402,-0.24423392117023468,36.28992462158203,-66.80726623535156,-4.061790466308594,0.0,0.0,50.60649108886719,1,1,1,1,1,-180.7884521484375,307.2722473144531,62.73612976074219,-218.35565185546875,292.4612731933594,4.1476731300354,lower,1,2026-02-09T16:19:00.875951,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.891957,217,195,HandType.Right,0.8137790560722351,-134.53408813476562,315.5995788574219,23.600027084350586,0.046689681708812714,-0.9685193300247192,-0.24452060461044312,26.933835983276367,-62.914825439453125,-1.4497604370117188,0.0,0.0,50.60844421386719,1,1,1,1,1,-180.13491821289062,305.7475280761719,62.64451217651367,-217.7718505859375,291.1254577636719,4.01561164855957,lower,1,2026-02-09T16:19:00.891957,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.899952,218,195,HandType.Right,0.8137790560722351,-134.53408813476562,315.5995788574219,23.600027084350586,0.046689681708812714,-0.9685193300247192,-0.24452060461044312,26.933835983276367,-62.914825439453125,-1.4497604370117188,0.0,0.0,50.60844421386719,1,1,1,1,1,-180.13491821289062,305.7475280761719,62.64451217651367,-217.7718505859375,291.1254577636719,4.01561164855957,lower,1,2026-02-09T16:19:00.899952,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.906470,219,195,HandType.Right,0.8146899342536926,-134.3167724609375,315.03009033203125,23.5768985748291,0.047585152089595795,-0.9686664938926697,-0.24376392364501953,19.64373779296875,-51.4767951965332,-2.0905444622039795,0.0,0.0,50.623897552490234,1,1,1,1,1,-179.94276428222656,305.1540222167969,62.637210845947266,-217.48980712890625,290.4044494628906,3.9501953125,lower,1,2026-02-09T16:19:00.906470,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.923471,220,195,HandType.Right,0.8154517412185669,-134.13214111328125,314.47222900390625,23.567441940307617,0.048311665654182434,-0.9687778949737549,-0.243177592754364,16.80585289001465,-50.77992248535156,-0.8607755899429321,0.0,0.0,50.626399993896484,1,1,1,1,1,-179.8369903564453,304.60784912109375,62.639102935791016,-217.2581024169922,289.75433349609375,3.83652925491333,lower,1,2026-02-09T16:19:00.923471,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.929471,221,195,HandType.Right,0.8154732584953308,-133.86492919921875,313.77081298828125,23.52556610107422,0.049099452793598175,-0.9691263437271118,-0.2416265606880188,23.783876419067383,-62.43090057373047,-3.727285146713257,0.0,0.0,50.61307144165039,1,1,1,1,1,-179.64149475097656,303.91400146484375,62.568782806396484,-216.97048950195312,289.01947021484375,3.7064104080200195,lower,1,2026-02-09T16:19:00.929471,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.939470,222,195,HandType.Right,0.8150690197944641,-133.5266571044922,312.9394836425781,23.464204788208008,0.04944808408617973,-0.9692903161048889,-0.24089664220809937,29.45275115966797,-72.38394927978516,-5.34274959564209,0.0,0.0,50.6226921081543,1,1,1,1,1,-179.346923828125,303.1201477050781,62.50873947143555,-216.61582946777344,288.1327819824219,3.5895369052886963,lower,1,2026-02-09T16:19:00.939470,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.955471,223,195,HandType.Right,0.8154350519180298,-133.19802856445312,312.1134033203125,23.380470275878906,0.04953019320964813,-0.9693971872329712,-0.24044917523860931,30.60810089111328,-76.93870544433594,-7.798780918121338,0.0,0.0,50.62527847290039,1,1,1,1,1,-179.10585021972656,302.31365966796875,62.42530059814453,-216.2162628173828,287.1491394042969,3.426879644393921,lower,1,2026-02-09T16:19:00.955471,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.961667,224,195,HandType.Right,0.8159264922142029,-132.8876190185547,311.3376159667969,23.30397605895996,0.04943326860666275,-0.9696528911590576,-0.2394360601902008,28.20818328857422,-70.50016784667969,-6.9513678550720215,0.0,0.0,50.59558868408203,1,1,1,1,1,-178.94007873535156,301.62799072265625,62.34235382080078,-215.81944274902344,286.2787780761719,3.2579023838043213,lower,1,2026-02-09T16:19:00.961667,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.986673,225,195,HandType.Right,0.8168984651565552,-132.33216857910156,309.7637634277344,23.177900314331055,0.051087379455566406,-0.9698754549026489,-0.23818404972553253,23.182796478271484,-71.03050994873047,-5.492990970611572,0.0,0.0,50.59026336669922,1,1,1,1,1,-178.52590942382812,300.26055908203125,62.264373779296875,-215.2449951171875,284.7314453125,3.0530412197113037,lower,1,2026-02-09T16:19:00.986673,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.992677,226,195,HandType.Right,0.8168832659721375,-132.0089569091797,308.9202575683594,23.148576736450195,0.05181509628891945,-0.9700170159339905,-0.23744940757751465,29.037694931030273,-75.77767944335938,-2.6344172954559326,0.0,0.0,50.57916259765625,1,1,1,1,1,-178.23622131347656,299.444091796875,62.235939025878906,-214.82562255859375,283.8395080566406,2.989035129547119,lower,1,2026-02-09T16:19:00.992677,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:00.997679,227,195,HandType.Right,0.8168832659721375,-132.0089569091797,308.9202575683594,23.148576736450195,0.05181509628891945,-0.9700170159339905,-0.23744940757751465,29.037694931030273,-75.77767944335938,-2.6344172954559326,0.0,0.0,50.57916259765625,1,1,1,1,1,-178.23622131347656,299.444091796875,62.235939025878906,-214.82562255859375,283.8395080566406,2.989035129547119,lower,1,2026-02-09T16:19:00.997679,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:01.018189,228,195,HandType.Right,0.818108856678009,-131.39491271972656,307.4024658203125,23.132492065429688,0.05267058312892914,-0.970626711845398,-0.2347542643547058,27.3531436920166,-66.78350067138672,-0.380402535200119,0.0,0.0,50.5508918762207,1,1,1,1,1,-177.6958770751953,297.9640197753906,62.17520523071289,-214.17234802246094,282.1698913574219,2.811521291732788,lower,1,2026-02-09T16:19:01.018189,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:01.023192,229,195,HandType.Right,0.818108856678009,-131.39491271972656,307.4024658203125,23.132492065429688,0.05267058312892914,-0.970626711845398,-0.2347542643547058,27.3531436920166,-66.78350067138672,-0.380402535200119,0.0,0.0,50.5508918762207,1,1,1,1,1,-177.6958770751953,297.9640197753906,62.17520523071289,-214.17234802246094,282.1698913574219,2.811521291732788,lower,1,2026-02-09T16:19:01.023192,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:01.031193,230,195,HandType.Right,0.8188846111297607,-131.04641723632812,306.6494445800781,23.13736915588379,0.052843451499938965,-0.9707302451133728,-0.23428702354431152,31.232877731323242,-67.48616027832031,0.4370524287223816,0.0,0.0,50.545501708984375,1,1,1,1,1,-177.40386962890625,297.2232666015625,62.15209197998047,-213.81590270996094,281.36126708984375,2.7590599060058594,lower,1,2026-02-09T16:19:01.031193,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:01.050190,231,195,HandType.Right,0.8195822238922119,-130.34103393554688,304.9511413574219,23.097652435302734,0.053026530891656876,-0.9709837436676025,-0.23319262266159058,29.460874557495117,-75.09962463378906,-2.310901403427124,0.0,0.0,50.57974624633789,1,1,1,1,1,-176.74935913085938,295.66461181640625,62.13334274291992,-213.1505889892578,279.6582336425781,2.664064884185791,lower,1,2026-02-09T16:19:01.050190,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:01.055192,232,195,HandType.Right,0.8195822238922119,-130.34103393554688,304.9511413574219,23.097652435302734,0.053026530891656876,-0.9709837436676025,-0.23319262266159058,29.460874557495117,-75.09962463378906,-2.310901403427124,0.0,0.0,50.57974624633789,1,1,1,1,1,-176.74935913085938,295.66461181640625,62.13334274291992,-213.1505889892578,279.6582336425781,2.664064884185791,lower,1,2026-02-09T16:19:01.055192,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
2026-02-09 16:19:01.062201,233,195,HandType.Right,0.8202844858169556,-130.03504943847656,304.1872863769531,23.09746742248535,0.05295192822813988,-0.971052885055542,-0.23292139172554016,28.199628829956055,-70.39524841308594,-0.017074352130293846,0.0,0.0,50.597206115722656,1,1,1,1,1,-176.43463134765625,294.94537353515625,62.119415283203125,-212.84344482421875,278.8894348144531,2.6254897117614746,lower,1,2026-02-09T16:19:01.062201,my_hand_dataaa\videos\lower_seq1_20260209_161858_471295.avi,89.66427454005749,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:02.563482
