timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:23:55.718162,186,178,HandType.Left,0.7272899150848389,-246.071533203125,206.12738037109375,77.75456237792969,0.1200532540678978,-0.9311685562133789,-0.3442561626434326,8.646371841430664,101.58351135253906,-18.8749942779541,0.0,0.0,57.059539794921875,1,1,1,1,1,-190.07696533203125,191.46090698242188,56.149200439453125,-224.0483856201172,220.88995361328125,-3.319039821624756,raise,5,2026-02-09T15:23:55.718162,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.724158,187,178,HandType.Left,0.7272899150848389,-246.071533203125,206.12738037109375,77.75456237792969,0.1200532540678978,-0.9311685562133789,-0.3442561626434326,8.646371841430664,101.58351135253906,-18.8749942779541,0.0,0.0,57.059539794921875,1,1,1,1,1,-190.07696533203125,191.46090698242188,56.149200439453125,-224.0483856201172,220.88995361328125,-3.319039821624756,raise,5,2026-02-09T15:23:55.725162,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.730169,188,178,HandType.Left,0.7272899150848389,-246.071533203125,206.12738037109375,77.75456237792969,0.1200532540678978,-0.9311685562133789,-0.3442561626434326,8.646371841430664,101.58351135253906,-18.8749942779541,0.0,0.0,57.059539794921875,1,1,1,1,1,-190.07696533203125,191.46090698242188,56.149200439453125,-224.0483856201172,220.88995361328125,-3.319039821624756,raise,5,2026-02-09T15:23:55.730169,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.749863,189,178,HandType.Left,0.7303300499916077,-245.95651245117188,208.6015625,77.17071533203125,0.11788388341665268,-0.9293347001075745,-0.3499148488044739,-0.29284989833831787,116.98484802246094,-26.931764602661133,0.0,0.0,56.881710052490234,1,1,1,1,1,-190.01214599609375,194.2867889404297,55.68767547607422,-223.84861755371094,223.4341278076172,-3.7459657192230225,raise,5,2026-02-09T15:23:55.749863,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.754867,190,178,HandType.Left,0.732117235660553,-245.97410583496094,209.9173126220703,76.9543228149414,0.11673672497272491,-0.9280714988708496,-0.3536323010921478,-1.5727070569992065,117.69934844970703,-19.356943130493164,0.0,0.0,56.9053840637207,1,1,1,1,1,-189.84927368164062,195.6924591064453,55.558990478515625,-223.66856384277344,224.64756774902344,-3.8460865020751953,raise,5,2026-02-09T15:23:55.754867,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.765866,191,178,HandType.Left,0.733920693397522,-245.9182586669922,211.20289611816406,76.73808288574219,0.11591757088899612,-0.9263830184936523,-0.3582981526851654,5.036833763122559,115.95401763916016,-19.504253387451172,0.0,0.0,56.833946228027344,1,1,1,1,1,-189.8179473876953,197.14466857910156,55.4647216796875,-223.48721313476562,225.86781311035156,-3.8751511573791504,raise,5,2026-02-09T15:23:55.765866,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.781067,192,178,HandType.Left,0.735054612159729,-245.9713134765625,212.51866149902344,76.6901626586914,0.11298294365406036,-0.9248602986335754,-0.36313679814338684,-4.8310651779174805,119.78904724121094,-4.36268949508667,0.0,0.0,56.90303039550781,1,1,1,1,1,-189.86085510253906,198.43930053710938,55.44082260131836,-223.5456085205078,227.40933227539062,-3.753967523574829,raise,5,2026-02-09T15:23:55.781067,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.786066,193,178,HandType.Left,0.7355093955993652,-246.22581481933594,213.84786987304688,76.6050796508789,0.11086449027061462,-0.9242334961891174,-0.3653785288333893,-22.80976676940918,119.1364517211914,-7.626100540161133,0.0,0.0,56.962337493896484,1,1,1,1,1,-189.8578643798828,199.84869384765625,55.469261169433594,-223.50193786621094,228.8697052001953,-3.7498250007629395,raise,5,2026-02-09T15:23:55.786066,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.797065,194,178,HandType.Left,0.7368700504302979,-246.35731506347656,215.0688018798828,76.35200500488281,0.10994533449411392,-0.9240015149116516,-0.36624208092689514,-11.776060104370117,109.3338623046875,-22.66227912902832,0.0,0.0,56.90909194946289,1,1,1,1,1,-189.97677612304688,201.25875854492188,55.25498962402344,-223.47586059570312,230.32107543945312,-3.9295406341552734,raise,5,2026-02-09T15:23:55.797065,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.813068,195,178,HandType.Left,0.7379470467567444,-246.46600341796875,216.3533935546875,76.113525390625,0.10901480913162231,-0.9236613512039185,-0.3673764765262604,-9.855417251586914,116.4842529296875,-21.624950408935547,0.0,0.0,56.927791595458984,1,1,1,1,1,-190.07444763183594,202.6081085205078,55.059181213378906,-223.66278076171875,231.94290161132812,-4.0033087730407715,raise,5,2026-02-09T15:23:55.813068,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.818326,196,178,HandType.Left,0.7397869229316711,-246.400390625,217.48207092285156,75.80708312988281,0.10981717705726624,-0.9230092763900757,-0.3687736988067627,5.821240425109863,100.15806579589844,-27.1939640045166,0.0,0.0,56.927276611328125,1,1,1,1,1,-190.03787231445312,203.84616088867188,54.77438735961914,-223.6163330078125,233.2614288330078,-4.261434078216553,raise,5,2026-02-09T15:23:55.818326,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.843877,197,178,HandType.Left,0.7403779625892639,-246.52442932128906,219.95208740234375,75.36270904541016,0.10877520591020584,-0.922041654586792,-0.3714931905269623,-8.792516708374023,116.10420227050781,-21.510759353637695,0.0,0.0,56.837371826171875,1,1,1,1,1,-190.0704345703125,206.36569213867188,54.40995788574219,-223.40023803710938,235.6939239501953,-4.597187042236328,raise,5,2026-02-09T15:23:55.843877,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.848416,198,178,HandType.Left,0.7403779625892639,-246.52442932128906,219.95208740234375,75.36270904541016,0.10877520591020584,-0.922041654586792,-0.3714931905269623,-8.792516708374023,116.10420227050781,-21.510759353637695,0.0,0.0,56.837371826171875,1,1,1,1,1,-190.0704345703125,206.36569213867188,54.40995788574219,-223.40023803710938,235.6939239501953,-4.597187042236328,raise,5,2026-02-09T15:23:55.848416,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.854416,199,178,HandType.Left,0.7405826449394226,-246.5759735107422,221.14036560058594,75.14446258544922,0.10849734395742416,-0.9213718771934509,-0.37323206663131714,-4.680287837982178,107.89724731445312,-19.817075729370117,0.0,0.0,56.832359313964844,1,1,1,1,1,-190.09921264648438,207.66036987304688,54.22208023071289,-223.5719757080078,237.1481170654297,-4.743583679199219,raise,5,2026-02-09T15:23:55.854416,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.875274,200,178,HandType.Left,0.7415441274642944,-246.69619750976562,223.11688232421875,74.63957214355469,0.1085943654179573,-0.9207032918930054,-0.3748503029346466,-5.289783000946045,86.56175994873047,-26.735408782958984,0.0,0.0,56.54732131958008,1,1,1,1,1,-190.23159790039062,210.0347137451172,53.7615966796875,-223.35760498046875,239.085205078125,-5.177602291107178,raise,5,2026-02-09T15:23:55.875274,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.881276,201,178,HandType.Left,0.7415441274642944,-246.69619750976562,223.11688232421875,74.63957214355469,0.1085943654179573,-0.9207032918930054,-0.3748503029346466,-5.289783000946045,86.56175994873047,-26.735408782958984,0.0,0.0,56.54732131958008,1,1,1,1,1,-190.23159790039062,210.0347137451172,53.7615966796875,-223.35760498046875,239.085205078125,-5.177602291107178,raise,5,2026-02-09T15:23:55.881276,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.886494,202,178,HandType.Left,0.7415441274642944,-246.69619750976562,223.11688232421875,74.63957214355469,0.1085943654179573,-0.9207032918930054,-0.3748503029346466,-5.289783000946045,86.56175994873047,-26.735408782958984,0.0,0.0,56.54732131958008,1,1,1,1,1,-190.23159790039062,210.0347137451172,53.7615966796875,-223.35760498046875,239.085205078125,-5.177602291107178,raise,5,2026-02-09T15:23:55.886494,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.905982,203,178,HandType.Left,0.7412565350532532,-246.8562469482422,225.0343017578125,74.12678527832031,0.10716230422258377,-0.9208579063415527,-0.3748825490474701,-7.131694316864014,85.903564453125,-18.179582595825195,0.0,0.0,56.37384796142578,1,1,1,1,1,-190.47100830078125,212.12152099609375,53.419612884521484,-223.3719024658203,241.22633361816406,-5.477197647094727,raise,5,2026-02-09T15:23:55.905982,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.911199,204,178,HandType.Left,0.7413288354873657,-246.97019958496094,225.97080993652344,74.0804443359375,0.10533243417739868,-0.920764684677124,-0.37562939524650574,-10.40478801727295,85.51033020019531,-4.2312397956848145,0.0,0.0,56.25395584106445,1,1,1,1,1,-190.4293670654297,213.0729522705078,53.369590759277344,-222.88174438476562,242.1350860595703,-5.494177341461182,raise,5,2026-02-09T15:23:55.911199,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.921194,205,178,HandType.Left,0.7409792542457581,-247.044677734375,226.85067749023438,73.9402084350586,0.10424187779426575,-0.9207913279533386,-0.3758682906627655,-6.697227954864502,79.11779022216797,-12.609920501708984,0.0,0.0,56.141868591308594,1,1,1,1,1,-190.49163818359375,214.04473876953125,53.23161315917969,-222.66944885253906,243.00552368164062,-5.625560760498047,raise,5,2026-02-09T15:23:55.921194,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.937210,206,178,HandType.Left,0.7409626245498657,-247.06683349609375,227.5271759033203,73.85331726074219,0.10042062401771545,-0.9218338131904602,-0.37435027956962585,-1.9431054592132568,59.336917877197266,-7.621196746826172,0.0,0.0,55.711063385009766,1,1,1,1,1,-190.5054931640625,214.95425415039062,53.149566650390625,-221.93609619140625,243.35768127441406,-5.639761924743652,raise,5,2026-02-09T15:23:55.937210,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.942209,207,178,HandType.Left,0.7409626245498657,-247.06683349609375,227.5271759033203,73.85331726074219,0.10042062401771545,-0.9218338131904602,-0.37435027956962585,-1.9431054592132568,59.336917877197266,-7.621196746826172,0.0,0.0,55.711063385009766,1,1,1,1,1,-190.5054931640625,214.95425415039062,53.149566650390625,-221.93609619140625,243.35768127441406,-5.639761924743652,raise,5,2026-02-09T15:23:55.942209,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.952727,208,178,HandType.Left,0.7419714331626892,-247.19447326660156,228.88833618164062,73.71831512451172,0.0916508212685585,-0.9232877492904663,-0.37301456928253174,-3.9591867923736572,60.39299011230469,-8.630724906921387,0.0,0.0,55.26565933227539,1,1,1,1,1,-190.52871704101562,216.47747802734375,53.043670654296875,-221.29898071289062,244.60885620117188,-5.747072219848633,raise,5,2026-02-09T15:23:55.952727,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.968289,209,178,HandType.Left,0.7427655458450317,-247.15476989746094,229.45472717285156,73.55480194091797,0.09046592563390732,-0.9235475063323975,-0.3726606070995331,3.513976573944092,50.128395080566406,-14.471391677856445,0.0,0.0,55.19910430908203,1,1,1,1,1,-190.46542358398438,217.08592224121094,52.875823974609375,-221.2079315185547,245.30526733398438,-5.912259101867676,raise,5,2026-02-09T15:23:55.968289,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.973290,210,178,HandType.Left,0.7427655458450317,-247.15476989746094,229.45472717285156,73.55480194091797,0.09046592563390732,-0.9235475063323975,-0.3726606070995331,3.513976573944092,50.128395080566406,-14.471391677856445,0.0,0.0,55.19910430908203,1,1,1,1,1,-190.46542358398438,217.08592224121094,52.875823974609375,-221.2079315185547,245.30526733398438,-5.912259101867676,raise,5,2026-02-09T15:23:55.973290,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:55.999292,211,178,HandType.Left,0.744400143623352,-246.97430419921875,231.1458740234375,72.6250228881836,0.08725310862064362,-0.9245224595069885,-0.3710055649280548,1.4051095247268677,55.60222244262695,-30.965621948242188,0.0,0.0,55.00483703613281,1,1,1,1,1,-190.21421813964844,218.86865234375,51.94281005859375,-221.11178588867188,247.2873992919922,-6.661065101623535,raise,5,2026-02-09T15:23:55.999292,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.004285,212,178,HandType.Left,0.744400143623352,-246.97430419921875,231.1458740234375,72.6250228881836,0.08725310862064362,-0.9245224595069885,-0.3710055649280548,1.4051095247268677,55.60222244262695,-30.965621948242188,0.0,0.0,55.00483703613281,1,1,1,1,1,-190.21421813964844,218.86865234375,51.94281005859375,-221.11178588867188,247.2873992919922,-6.661065101623535,raise,5,2026-02-09T15:23:56.004285,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.010297,213,178,HandType.Left,0.7448810935020447,-246.9890594482422,231.7628936767578,72.23884582519531,0.08562611043453217,-0.9249976873397827,-0.37019917368888855,-1.3237104415893555,55.35349655151367,-34.644065856933594,0.0,0.0,54.9650764465332,1,1,1,1,1,-190.1746368408203,219.4970703125,51.58405303955078,-221.1077423095703,247.88836669921875,-7.003769397735596,raise,5,2026-02-09T15:23:56.010297,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.031704,214,178,HandType.Left,0.7477242350578308,-247.05987548828125,232.87037658691406,71.46676635742188,0.08303621411323547,-0.9255933165550232,-0.3692992925643921,-3.6178433895111084,48.93418502807617,-33.49451446533203,0.0,0.0,54.763465881347656,1,1,1,1,1,-190.1959686279297,220.63037109375,50.781028747558594,-220.90162658691406,248.54949951171875,-7.783614158630371,raise,5,2026-02-09T15:23:56.031704,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.037702,215,178,HandType.Left,0.7477242350578308,-247.05987548828125,232.87037658691406,71.46676635742188,0.08303621411323547,-0.9255933165550232,-0.3692992925643921,-3.6178433895111084,48.93418502807617,-33.49451446533203,0.0,0.0,54.763465881347656,1,1,1,1,1,-190.1959686279297,220.63037109375,50.781028747558594,-220.90162658691406,248.54949951171875,-7.783614158630371,raise,5,2026-02-09T15:23:56.037702,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.042696,216,178,HandType.Left,0.7474682927131653,-247.14512634277344,233.36502075195312,71.110107421875,0.08225036412477493,-0.925574541091919,-0.3695221543312073,-7.6660566329956055,44.48307800292969,-32.073734283447266,0.0,0.0,54.74138641357422,1,1,1,1,1,-190.30043029785156,221.16424560546875,50.40625762939453,-221.0155487060547,249.09620666503906,-8.133665084838867,raise,5,2026-02-09T15:23:56.043700,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.062221,217,178,HandType.Left,0.7480305433273315,-247.22825622558594,233.8904571533203,70.75737762451172,0.08131036162376404,-0.9256867170333862,-0.3694491684436798,-7.612264633178711,48.11220932006836,-32.29816818237305,0.0,0.0,54.75360870361328,1,1,1,1,1,-190.37261962890625,221.68753051757812,50.045166015625,-221.15528869628906,249.65419006347656,-8.491009712219238,raise,5,2026-02-09T15:23:56.062221,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.069215,218,178,HandType.Left,0.7491333484649658,-247.26181030273438,234.3179931640625,70.43385314941406,0.0804397240281105,-0.9259697198867798,-0.36893031001091003,-3.032954454421997,38.65300750732422,-29.249235153198242,0.0,0.0,54.72901153564453,1,1,1,1,1,-190.27157592773438,222.0858917236328,49.75845718383789,-220.92408752441406,249.858642578125,-8.834101676940918,raise,5,2026-02-09T15:23:56.069215,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.075221,219,178,HandType.Left,0.7497967481613159,-247.27171325683594,234.71473693847656,70.12128448486328,0.08019029349088669,-0.9261809587478638,-0.3684539794921875,-0.8578957319259644,34.34697341918945,-27.0598201751709,0.0,0.0,54.72142791748047,1,1,1,1,1,-190.11050415039062,222.48899841308594,49.47761917114258,-220.79544067382812,250.16879272460938,-9.15251636505127,raise,5,2026-02-09T15:23:56.075221,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.095214,220,178,HandType.Left,0.7504742741584778,-247.26278686523438,235.0692596435547,69.83113098144531,0.07981833070516586,-0.9263972043991089,-0.3679908812046051,0.8330148458480835,33.07413101196289,-27.069232940673828,0.0,0.0,54.70025634765625,1,1,1,1,1,-189.98451232910156,222.88290405273438,49.20635986328125,-220.74632263183594,250.49618530273438,-9.438172340393066,raise,5,2026-02-09T15:23:56.095214,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.102216,221,178,HandType.Left,0.7505456209182739,-247.1894989013672,235.42318725585938,69.4704360961914,0.08032134920358658,-0.926648736000061,-0.3672473728656769,6.485568523406982,31.31803321838379,-31.91696548461914,0.0,0.0,54.74180603027344,1,1,1,1,1,-189.8822784423828,223.28700256347656,48.842437744140625,-221.00184631347656,251.08340454101562,-9.77797794342041,raise,5,2026-02-09T15:23:56.102216,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.107218,222,178,HandType.Left,0.7505456209182739,-247.1894989013672,235.42318725585938,69.4704360961914,0.08032134920358658,-0.926648736000061,-0.3672473728656769,6.485568523406982,31.31803321838379,-31.91696548461914,0.0,0.0,54.74180603027344,1,1,1,1,1,-189.8822784423828,223.28700256347656,48.842437744140625,-221.00184631347656,251.08340454101562,-9.77797794342041,raise,5,2026-02-09T15:23:56.107218,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.125619,223,178,HandType.Left,0.7508801817893982,-247.00006103515625,236.29507446289062,68.76956176757812,0.08017526566982269,-0.9270463585853577,-0.36627447605133057,7.508082866668701,41.936920166015625,-27.749055862426758,0.0,0.0,54.7432975769043,1,1,1,1,1,-189.6701202392578,224.19833374023438,48.01165771484375,-221.20436096191406,252.4295196533203,-10.40083122253418,raise,5,2026-02-09T15:23:56.125619,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.130628,224,178,HandType.Left,0.7508909106254578,-246.95114135742188,236.83087158203125,68.51000213623047,0.08018633723258972,-0.927125096321106,-0.3660726547241211,4.460536479949951,48.850894927978516,-23.664798736572266,0.0,0.0,54.67759323120117,1,1,1,1,1,-189.5931396484375,224.7781982421875,47.6413688659668,-221.2807159423828,253.0408477783203,-10.599114418029785,raise,5,2026-02-09T15:23:56.130628,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.141623,225,178,HandType.Left,0.7508236765861511,-247.01121520996094,237.47207641601562,68.26837921142578,0.07995185256004333,-0.9272027015686035,-0.36592745780944824,-5.443628787994385,58.100982666015625,-21.89420509338379,0.0,0.0,54.62613296508789,1,1,1,1,1,-189.6949462890625,225.4923858642578,47.36289978027344,-221.37281799316406,253.73268127441406,-10.803893089294434,raise,5,2026-02-09T15:23:56.141623,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.158144,226,178,HandType.Left,0.751378059387207,-247.0896453857422,238.21946716308594,68.03453063964844,0.07989892363548279,-0.9271632432937622,-0.3660389482975006,-6.998800277709961,66.69598388671875,-20.868284225463867,0.0,0.0,54.426517486572266,1,1,1,1,1,-189.85147094726562,226.54808044433594,47.0367317199707,-221.51869201660156,254.52395629882812,-11.013328552246094,raise,5,2026-02-09T15:23:56.158144,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.165150,227,178,HandType.Left,0.7518389225006104,-247.19155883789062,239.02862548828125,67.76424407958984,0.07956984639167786,-0.9268416166305542,-0.36692410707473755,-9.149511337280273,72.64828491210938,-24.26689910888672,0.0,0.0,54.37932205200195,1,1,1,1,1,-189.92808532714844,227.4568634033203,46.6274528503418,-221.8381805419922,255.5224609375,-11.324487686157227,raise,5,2026-02-09T15:23:56.165150,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.187834,228,178,HandType.Left,0.7525397539138794,-247.4899139404297,240.5886688232422,67.34191131591797,0.07862872630357742,-0.9262076616287231,-0.3687233328819275,-15.564037322998047,68.20149993896484,-15.87661075592041,0.0,0.0,54.2982292175293,1,1,1,1,1,-190.23770141601562,229.13084411621094,46.011539459228516,-222.299072265625,257.3149719238281,-11.829174995422363,raise,5,2026-02-09T15:23:56.187834,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.192828,229,178,HandType.Left,0.7525397539138794,-247.4899139404297,240.5886688232422,67.34191131591797,0.07862872630357742,-0.9262076616287231,-0.3687233328819275,-15.564037322998047,68.20149993896484,-15.87661075592041,0.0,0.0,54.2982292175293,1,1,1,1,1,-190.23770141601562,229.13084411621094,46.011539459228516,-222.299072265625,257.3149719238281,-11.829174995422363,raise,5,2026-02-09T15:23:56.192828,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.199832,230,178,HandType.Left,0.7530251145362854,-247.6856231689453,241.4190673828125,67.10846710205078,0.07825271040201187,-0.9258620142936707,-0.36967024207115173,-17.585834503173828,74.6151351928711,-20.976455688476562,0.0,0.0,54.294742584228516,1,1,1,1,1,-190.44467163085938,230.05325317382812,45.7376823425293,-222.5640411376953,258.2550048828125,-12.069389343261719,raise,5,2026-02-09T15:23:56.199832,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.219197,231,178,HandType.Left,0.752801775932312,-248.16787719726562,243.2352752685547,66.6588134765625,0.07761885970830917,-0.9253862500190735,-0.3709927499294281,-23.51926612854004,84.86417388916016,-19.197343826293945,0.0,0.0,54.29121017456055,1,1,1,1,1,-190.82449340820312,231.93898010253906,45.19380187988281,-222.95957946777344,260.2138366699219,-12.491591453552246,raise,5,2026-02-09T15:23:56.219197,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
2026-02-09 15:23:56.225196,232,178,HandType.Left,0.752801775932312,-248.16787719726562,243.2352752685547,66.6588134765625,0.07761885970830917,-0.9253862500190735,-0.3709927499294281,-23.51926612854004,84.86417388916016,-19.197343826293945,0.0,0.0,54.29121017456055,1,1,1,1,1,-190.82449340820312,231.93898010253906,45.19380187988281,-222.95957946777344,260.2138366699219,-12.491591453552246,raise,5,2026-02-09T15:23:56.225196,my_hand_dataaa\videos\raise_seq5_20260209_152353_637748.avi,89.76800804840018,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:57.749681
