timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:40.530880,175,198,HandType.Right,0.8556666374206543,-110.7349624633789,262.8616638183594,-14.899141311645508,0.06737390905618668,-0.9615435004234314,-0.26626095175743103,67.46465301513672,-84.63972473144531,44.47955322265625,0.0,0.0,49.31787109375,1,1,1,1,1,-162.02377319335938,244.2029266357422,-1.9365297555923462,-178.2078399658203,248.11854553222656,-68.38291931152344,lower,5,2026-02-09T16:19:40.530880,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.539486,176,198,HandType.Right,0.8560581803321838,-109.99856567382812,261.8218994140625,-14.5028715133667,0.06508790701627731,-0.9621447920799255,-0.26465246081352234,67.71448516845703,-95.60942077636719,36.4386100769043,0.0,0.0,49.350101470947266,1,1,1,1,1,-161.23825073242188,243.1478729248047,-1.5286710262298584,-177.4681854248047,247.05999755859375,-67.93236541748047,lower,5,2026-02-09T16:19:40.539486,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.555595,177,198,HandType.Right,0.8572502136230469,-108.51935577392578,259.7025451660156,-13.774224281311035,0.060671117156744,-0.9638224244117737,-0.25954824686050415,65.60529327392578,-97.60227966308594,32.384490966796875,0.0,0.0,49.48645782470703,1,1,1,1,1,-159.58583068847656,240.88157653808594,-0.7217121124267578,-176.20333862304688,244.93145751953125,-67.04745483398438,lower,5,2026-02-09T16:19:40.555595,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.562678,178,198,HandType.Right,0.8572502136230469,-108.51935577392578,259.7025451660156,-13.774224281311035,0.060671117156744,-0.9638224244117737,-0.25954824686050415,65.60529327392578,-97.60227966308594,32.384490966796875,0.0,0.0,49.48645782470703,1,1,1,1,1,-159.58583068847656,240.88157653808594,-0.7217121124267578,-176.20333862304688,244.93145751953125,-67.04745483398438,lower,5,2026-02-09T16:19:40.562678,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.585832,179,198,HandType.Right,0.8581907749176025,-107.14813232421875,257.7325439453125,-12.942059516906738,0.05804864317178726,-0.9649725556373596,-0.25584831833839417,62.65570831298828,-85.58455657958984,40.97414779663086,0.0,0.0,49.5706787109375,1,1,1,1,1,-158.16851806640625,238.9626007080078,0.1974673867225647,-175.02943420410156,242.9373321533203,-66.12008666992188,lower,5,2026-02-09T16:19:40.585832,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.594032,180,198,HandType.Right,0.8588164448738098,-106.49864196777344,256.71722412109375,-12.524374008178711,0.05738377571105957,-0.9656967520713806,-0.25325262546539307,58.676353454589844,-91.72700500488281,37.734710693359375,0.0,0.0,49.613861083984375,1,1,1,1,1,-157.48110961914062,237.93997192382812,0.6394349336624146,-174.46771240234375,241.92478942871094,-65.66267395019531,lower,5,2026-02-09T16:19:40.594032,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.606205,181,198,HandType.Right,0.8594861626625061,-105.80167388916016,255.60012817382812,-12.129576683044434,0.056413084268569946,-0.9665515422821045,-0.25019124150276184,62.2403564453125,-99.75769805908203,35.25611114501953,0.0,0.0,49.61417770385742,1,1,1,1,1,-156.77487182617188,236.81039428710938,1.031059741973877,-173.75265502929688,240.70263671875,-65.23296356201172,lower,5,2026-02-09T16:19:40.607267,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.615341,182,198,HandType.Right,0.8599404096603394,-105.09083557128906,254.47117614746094,-11.750154495239258,0.05490667000412941,-0.9674551486968994,-0.24701382219791412,65.52120971679688,-104.06060028076172,34.972965240478516,0.0,0.0,49.622562408447266,1,1,1,1,1,-156.04547119140625,235.5889434814453,1.4347057342529297,-173.060546875,239.52301025390625,-64.80794525146484,lower,5,2026-02-09T16:19:40.615341,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.621342,183,198,HandType.Right,0.8599404096603394,-105.09083557128906,254.47117614746094,-11.750154495239258,0.05490667000412941,-0.9674551486968994,-0.24701382219791412,65.52120971679688,-104.06060028076172,34.972965240478516,0.0,0.0,49.622562408447266,1,1,1,1,1,-156.04547119140625,235.5889434814453,1.4347057342529297,-173.060546875,239.52301025390625,-64.80794525146484,lower,5,2026-02-09T16:19:40.621342,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.629345,184,198,HandType.Right,0.8605477213859558,-104.4427261352539,253.2648162841797,-11.40637493133545,0.05561227351427078,-0.9678258299827576,-0.245398610830307,58.089683532714844,-108.12602996826172,30.812902450561523,0.0,0.0,49.64799499511719,1,1,1,1,1,-155.3859100341797,234.3824005126953,1.8246439695358276,-172.4787139892578,238.35064697265625,-64.44824981689453,lower,5,2026-02-09T16:19:40.629345,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.647854,185,198,HandType.Right,0.8620332479476929,-103.20845794677734,251.10403442382812,-10.75279712677002,0.05430882051587105,-0.9686237573623657,-0.24252529442310333,54.495574951171875,-89.09220886230469,30.712055206298828,0.0,0.0,49.71906280517578,1,1,1,1,1,-154.17787170410156,232.22389221191406,2.5839037895202637,-171.40850830078125,236.26809692382812,-63.69622039794922,lower,5,2026-02-09T16:19:40.647854,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.653855,186,198,HandType.Right,0.8620332479476929,-103.20845794677734,251.10403442382812,-10.75279712677002,0.05430882051587105,-0.9686237573623657,-0.24252529442310333,54.495574951171875,-89.09220886230469,30.712055206298828,0.0,0.0,49.71906280517578,1,1,1,1,1,-154.17787170410156,232.22389221191406,2.5839037895202637,-171.40850830078125,236.26809692382812,-63.69622039794922,lower,5,2026-02-09T16:19:40.653855,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.661878,187,198,HandType.Right,0.8622247576713562,-102.61688232421875,250.1999969482422,-10.411734580993652,0.05332673713564873,-0.9692703485488892,-0.2401483952999115,52.994659423828125,-80.9843521118164,30.552976608276367,0.0,0.0,49.715797424316406,1,1,1,1,1,-153.583740234375,231.31930541992188,2.9164459705352783,-170.81582641601562,235.30300903320312,-63.31589126586914,lower,5,2026-02-09T16:19:40.661878,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.681856,188,198,HandType.Right,0.8627485632896423,-101.2796859741211,248.2325439453125,-9.659092903137207,0.049834709614515305,-0.9701982736587524,-0.23713253438472748,61.09192657470703,-90.47212982177734,34.344383239746094,0.0,0.0,49.70085144042969,1,1,1,1,1,-152.29872131347656,229.3717041015625,3.7047648429870605,-169.54925537109375,233.1577911376953,-62.46471405029297,lower,5,2026-02-09T16:19:40.681856,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.689952,189,198,HandType.Right,0.8627485632896423,-101.2796859741211,248.2325439453125,-9.659092903137207,0.049834709614515305,-0.9701982736587524,-0.23713253438472748,61.09192657470703,-90.47212982177734,34.344383239746094,0.0,0.0,49.70085144042969,1,1,1,1,1,-152.29872131347656,229.3717041015625,3.7047648429870605,-169.54925537109375,233.1577911376953,-62.46471405029297,lower,5,2026-02-09T16:19:40.689952,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.695953,190,198,HandType.Right,0.8629608154296875,-100.66571807861328,247.24464416503906,-9.287583351135254,0.04835016280412674,-0.9704796075820923,-0.2362869828939438,55.14338684082031,-88.72784423828125,33.3670654296875,0.0,0.0,49.70194625854492,1,1,1,1,1,-151.708251953125,228.45774841308594,4.147132873535156,-169.12716674804688,232.23036193847656,-62.03983688354492,lower,5,2026-02-09T16:19:40.696953,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.711953,191,198,HandType.Right,0.8639639019966125,-99.44477081298828,245.2721405029297,-8.55630111694336,0.047798484563827515,-0.9708839058876038,-0.23473337292671204,54.033111572265625,-89.14569091796875,31.01080894470215,0.0,0.0,49.74336624145508,1,1,1,1,1,-150.38294982910156,226.3897705078125,4.8874664306640625,-167.9403076171875,230.27651977539062,-61.2495002746582,lower,5,2026-02-09T16:19:40.711953,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.718954,192,198,HandType.Right,0.8639639019966125,-99.44477081298828,245.2721405029297,-8.55630111694336,0.047798484563827515,-0.9708839058876038,-0.23473337292671204,54.033111572265625,-89.14569091796875,31.01080894470215,0.0,0.0,49.74336624145508,1,1,1,1,1,-150.38294982910156,226.3897705078125,4.8874664306640625,-167.9403076171875,230.27651977539062,-61.2495002746582,lower,5,2026-02-09T16:19:40.719954,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.728046,193,198,HandType.Right,0.8641583323478699,-98.79497528076172,244.292724609375,-8.228267669677734,0.047384005039930344,-0.9713062644004822,-0.233064204454422,57.79029846191406,-87.10591888427734,29.174039840698242,0.0,0.0,49.768436431884766,1,1,1,1,1,-149.6866912841797,225.3373565673828,5.205888271331787,-167.29681396484375,229.3379669189453,-60.905242919921875,lower,5,2026-02-09T16:19:40.728046,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.742561,194,198,HandType.Right,0.8647511005401611,-98.11904907226562,243.32069396972656,-7.903752326965332,0.0464828684926033,-0.9717240929603577,-0.23149871826171875,61.21452331542969,-88.02931213378906,29.389190673828125,0.0,0.0,49.78388214111328,1,1,1,1,1,-148.99130249023438,224.33645629882812,5.521300315856934,-166.61647033691406,228.43963623046875,-60.55706787109375,lower,5,2026-02-09T16:19:40.742561,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.758557,195,198,HandType.Right,0.8657599687576294,-96.81272888183594,241.44569396972656,-7.328549861907959,0.04425814002752304,-0.9721875786781311,-0.22998367249965668,58.697723388671875,-82.94196319580078,26.608585357666016,0.0,0.0,49.80150604248047,1,1,1,1,1,-147.65638732910156,222.53602600097656,6.069125175476074,-165.28302001953125,226.66648864746094,-59.978721618652344,lower,5,2026-02-09T16:19:40.758557,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.766557,196,198,HandType.Right,0.8657599687576294,-96.81272888183594,241.44569396972656,-7.328549861907959,0.04425814002752304,-0.9721875786781311,-0.22998367249965668,58.697723388671875,-82.94196319580078,26.608585357666016,0.0,0.0,49.80150604248047,1,1,1,1,1,-147.65638732910156,222.53602600097656,6.069125175476074,-165.28302001953125,226.66648864746094,-59.978721618652344,lower,5,2026-02-09T16:19:40.766557,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.773557,197,198,HandType.Right,0.8662481904029846,-96.2010269165039,240.71429443359375,-7.0077290534973145,0.04234372824430466,-0.9726120233535767,-0.22854499518871307,54.748023986816406,-65.4620361328125,28.71394920349121,0.0,0.0,49.79044723510742,1,1,1,1,1,-147.05499267578125,221.83828735351562,6.3739118576049805,-164.6192169189453,225.8916015625,-59.66671371459961,lower,5,2026-02-09T16:19:40.773557,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.790556,198,198,HandType.Right,0.8668344616889954,-95.07242584228516,238.9855499267578,-6.355032920837402,0.04161379858851433,-0.9729092121124268,-0.22741155326366425,50.11600112915039,-83.28329467773438,30.306428909301758,0.0,0.0,49.81092071533203,1,1,1,1,1,-145.95315551757812,220.14578247070312,7.013443946838379,-163.51220703125,224.4036865234375,-59.05139923095703,lower,5,2026-02-09T16:19:40.790556,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.800557,199,198,HandType.Right,0.8668956756591797,-94.38374328613281,237.97930908203125,-6.007134914398193,0.04141152277588844,-0.9730567932128906,-0.22681613266468048,64.06358337402344,-93.60281372070312,32.362613677978516,0.0,0.0,49.8321533203125,1,1,1,1,1,-145.26881408691406,219.15493774414062,7.355649471282959,-162.87356567382812,223.522216796875,-58.716800689697266,lower,5,2026-02-09T16:19:40.800557,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.807557,200,198,HandType.Right,0.8668956756591797,-94.38374328613281,237.97930908203125,-6.007134914398193,0.04141152277588844,-0.9730567932128906,-0.22681613266468048,64.06358337402344,-93.60281372070312,32.362613677978516,0.0,0.0,49.8321533203125,1,1,1,1,1,-145.26881408691406,219.15493774414062,7.355649471282959,-162.87356567382812,223.522216796875,-58.716800689697266,lower,5,2026-02-09T16:19:40.807557,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.822557,201,198,HandType.Right,0.8669130206108093,-92.9984130859375,236.06378173828125,-5.363905429840088,0.03933333978056908,-0.9739377498626709,-0.22337888181209564,60.71928787231445,-83.76496124267578,29.22724151611328,0.0,0.0,49.828670501708984,1,1,1,1,1,-143.92080688476562,217.36268615722656,7.986112594604492,-161.56800842285156,221.68234252929688,-58.074764251708984,lower,5,2026-02-09T16:19:40.822557,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.829561,202,198,HandType.Right,0.8669130206108093,-92.9984130859375,236.06378173828125,-5.363905429840088,0.03933333978056908,-0.9739377498626709,-0.22337888181209564,60.71928787231445,-83.76496124267578,29.22724151611328,0.0,0.0,49.828670501708984,1,1,1,1,1,-143.92080688476562,217.36268615722656,7.986112594604492,-161.56800842285156,221.68234252929688,-58.074764251708984,lower,5,2026-02-09T16:19:40.829561,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.854071,203,198,HandType.Right,0.8665849566459656,-91.62761688232422,234.38055419921875,-4.69182014465332,0.03707098960876465,-0.9748224020004272,-0.2198796570301056,59.746456146240234,-70.05990600585938,29.93099594116211,0.0,0.0,49.8192138671875,1,1,1,1,1,-142.59124755859375,215.8221893310547,8.634050369262695,-160.3094024658203,220.13250732421875,-57.415164947509766,lower,5,2026-02-09T16:19:40.854071,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.863069,204,198,HandType.Right,0.8664387464523315,-91.00004577636719,233.67652893066406,-4.370124816894531,0.03417113423347473,-0.9754112362861633,-0.21772752702236176,56.143836975097656,-62.98215103149414,28.77932357788086,0.0,0.0,49.842803955078125,1,1,1,1,1,-141.90774536132812,215.10281372070312,8.932869911193848,-159.68019104003906,219.44595336914062,-57.084354400634766,lower,5,2026-02-09T16:19:40.863069,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.870070,205,198,HandType.Right,0.8665135502815247,-90.32423400878906,232.8827362060547,-4.033300399780273,0.03260001540184021,-0.97565758228302,-0.2168629914522171,61.22014617919922,-71.9088363647461,30.512252807617188,0.0,0.0,49.832969665527344,1,1,1,1,1,-141.2422637939453,214.400634765625,9.254514694213867,-159.0256805419922,218.79644775390625,-56.74846649169922,lower,5,2026-02-09T16:19:40.870070,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.879069,206,198,HandType.Right,0.866755485534668,-89.66443634033203,232.04876708984375,-3.7637972831726074,0.031283728778362274,-0.9759077429771423,-0.21592922508716583,58.622779846191406,-74.09723663330078,23.945180892944336,0.0,0.0,49.854461669921875,1,1,1,1,1,-140.58609008789062,213.70303344726562,9.528762817382812,-158.4381103515625,218.20980834960938,-56.49721145629883,lower,5,2026-02-09T16:19:40.879069,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.886069,207,198,HandType.Right,0.866755485534668,-89.66443634033203,232.04876708984375,-3.7637972831726074,0.031283728778362274,-0.9759077429771423,-0.21592922508716583,58.622779846191406,-74.09723663330078,23.945180892944336,0.0,0.0,49.854461669921875,1,1,1,1,1,-140.58609008789062,213.70303344726562,9.528762817382812,-158.4381103515625,218.20980834960938,-56.49721145629883,lower,5,2026-02-09T16:19:40.886069,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.902071,208,198,HandType.Right,0.8675314784049988,-88.35037994384766,230.638916015625,-3.092527151107788,0.02891664020717144,-0.9763733148574829,-0.21414697170257568,59.87289810180664,-62.604644775390625,30.614648818969727,0.0,0.0,49.883914947509766,1,1,1,1,1,-139.32603454589844,212.35726928710938,10.194661140441895,-157.29266357421875,217.19456481933594,-55.85927200317383,lower,5,2026-02-09T16:19:40.902071,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.909070,209,198,HandType.Right,0.8675314784049988,-88.35037994384766,230.638916015625,-3.092527151107788,0.02891664020717144,-0.9763733148574829,-0.21414697170257568,59.87289810180664,-62.604644775390625,30.614648818969727,0.0,0.0,49.883914947509766,1,1,1,1,1,-139.32603454589844,212.35726928710938,10.194661140441895,-157.29266357421875,217.19456481933594,-55.85927200317383,lower,5,2026-02-09T16:19:40.909070,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.934075,210,198,HandType.Right,0.8692916631698608,-86.37220001220703,228.74166870117188,-2.1253459453582764,0.026418857276439667,-0.9765723943710327,-0.21356116235256195,61.48942565917969,-62.1749267578125,29.662109375,0.0,0.0,49.97168731689453,1,1,1,1,1,-137.28182983398438,210.44056701660156,11.049641609191895,-155.5144805908203,215.89447021484375,-54.963844299316406,lower,5,2026-02-09T16:19:40.934075,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.943584,211,198,HandType.Right,0.870164692401886,-85.72938537597656,228.1085968017578,-1.7963148355484009,0.025175414979457855,-0.9765884876251221,-0.21363787353038788,57.739898681640625,-56.86544418334961,29.5545711517334,0.0,0.0,49.98295593261719,1,1,1,1,1,-136.64976501464844,209.81219482421875,11.31025505065918,-154.85000610351562,215.3252716064453,-54.690513610839844,lower,5,2026-02-09T16:19:40.943584,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.952587,212,198,HandType.Right,0.870164692401886,-85.72938537597656,228.1085968017578,-1.7963148355484009,0.025175414979457855,-0.9765884876251221,-0.21363787353038788,57.739898681640625,-56.86544418334961,29.5545711517334,0.0,0.0,49.98295593261719,1,1,1,1,1,-136.64976501464844,209.81219482421875,11.31025505065918,-154.85000610351562,215.3252716064453,-54.690513610839844,lower,5,2026-02-09T16:19:40.952587,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.958583,213,198,HandType.Right,0.870164692401886,-85.72938537597656,228.1085968017578,-1.7963148355484009,0.025175414979457855,-0.9765884876251221,-0.21363787353038788,57.739898681640625,-56.86544418334961,29.5545711517334,0.0,0.0,49.98295593261719,1,1,1,1,1,-136.64976501464844,209.81219482421875,11.31025505065918,-154.85000610351562,215.3252716064453,-54.690513610839844,lower,5,2026-02-09T16:19:40.958583,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.967583,214,198,HandType.Right,0.8706294298171997,-84.38236236572266,226.5792999267578,-1.1203817129135132,0.022687770426273346,-0.9766994714736938,-0.21340906620025635,58.666038513183594,-69.61329650878906,29.73260498046875,0.0,0.0,49.96774673461914,1,1,1,1,1,-135.3515625,208.34324645996094,11.825518608093262,-153.4498748779297,214.07749938964844,-54.179683685302734,lower,5,2026-02-09T16:19:40.967583,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.974584,215,198,HandType.Right,0.8706294298171997,-84.38236236572266,226.5792999267578,-1.1203817129135132,0.022687770426273346,-0.9766994714736938,-0.21340906620025635,58.666038513183594,-69.61329650878906,29.73260498046875,0.0,0.0,49.96774673461914,1,1,1,1,1,-135.3515625,208.34324645996094,11.825518608093262,-153.4498748779297,214.07749938964844,-54.179683685302734,lower,5,2026-02-09T16:19:40.974584,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:40.995584,216,198,HandType.Right,0.871566891670227,-83.1165771484375,225.29962158203125,-0.5081111788749695,0.017541512846946716,-0.9771472811698914,-0.21183842420578003,55.387691497802734,-51.54908752441406,26.21876335144043,0.0,0.0,49.97246170043945,1,1,1,1,1,-134.10955810546875,207.07489013671875,12.365159034729004,-152.05445861816406,212.73355102539062,-53.642311096191406,lower,5,2026-02-09T16:19:40.995584,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.001583,217,198,HandType.Right,0.8717902302742004,-82.50076293945312,224.63720703125,-0.22729571163654327,0.01652684062719345,-0.9773283004760742,-0.21108344197273254,55.180606842041016,-59.355308532714844,25.162673950195312,0.0,0.0,49.98173522949219,1,1,1,1,1,-133.46934509277344,206.320068359375,12.568182945251465,-151.35108947753906,212.0380859375,-53.38014602661133,lower,5,2026-02-09T16:19:41.002584,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.010585,218,198,HandType.Right,0.8717902302742004,-82.50076293945312,224.63720703125,-0.22729571163654327,0.01652684062719345,-0.9773283004760742,-0.21108344197273254,55.180606842041016,-59.355308532714844,25.162673950195312,0.0,0.0,49.98173522949219,1,1,1,1,1,-133.46934509277344,206.320068359375,12.568182945251465,-151.35108947753906,212.0380859375,-53.38014602661133,lower,5,2026-02-09T16:19:41.010585,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.018584,219,198,HandType.Right,0.8717893362045288,-81.85782623291016,223.81430053710938,0.0485871322453022,0.015958894044160843,-0.9775670766830444,-0.2100188285112381,57.518333435058594,-73.61857604980469,24.680875778198242,0.0,0.0,49.98661422729492,1,1,1,1,1,-132.84527587890625,205.5015869140625,12.799802780151367,-150.6813507080078,211.25088500976562,-53.161190032958984,lower,5,2026-02-09T16:19:41.018584,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.044657,220,198,HandType.Right,0.8722091317176819,-79.88106536865234,221.48568725585938,0.8145877122879028,0.011516152881085873,-0.9783599972724915,-0.2065892070531845,60.76054763793945,-72.88551330566406,22.423479080200195,0.0,0.0,50.01218795776367,1,1,1,1,1,-130.85279846191406,203.0615692138672,13.462285041809082,-148.33831787109375,208.59832763671875,-52.46803665161133,lower,5,2026-02-09T16:19:41.044657,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:41.052657,221,198,HandType.Right,0.8722091317176819,-79.88106536865234,221.48568725585938,0.8145877122879028,0.011516152881085873,-0.9783599972724915,-0.2065892070531845,60.76054763793945,-72.88551330566406,22.423479080200195,0.0,0.0,50.01218795776367,1,1,1,1,1,-130.85279846191406,203.0615692138672,13.462285041809082,-148.33831787109375,208.59832763671875,-52.46803665161133,lower,5,2026-02-09T16:19:41.052657,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
