timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:49.485855,183,199,HandType.Left,0.8111374974250793,-117.85893249511719,243.5256805419922,39.84114456176758,0.1422578990459442,-0.9763401746749878,-0.16285757720470428,-19.954008102416992,-128.09852600097656,-4.512119293212891,0.0,0.0,51.35057830810547,1,1,1,1,1,-62.220157623291016,221.2115478515625,53.67647933959961,-47.001441955566406,243.41397094726562,-6.530519485473633,lower,6,2026-02-09T16:19:49.485855,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.510855,184,199,HandType.Left,0.8111664652824402,-118.28077697753906,240.74557495117188,39.86649703979492,0.13872943818569183,-0.9769555926322937,-0.16220936179161072,-18.591510772705078,-124.00524139404297,2.4446396827697754,0.0,0.0,51.30854797363281,1,1,1,1,1,-62.621116638183594,218.46722412109375,53.625457763671875,-47.4696159362793,240.54928588867188,-6.633009910583496,lower,6,2026-02-09T16:19:49.510855,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.517855,185,199,HandType.Left,0.8101756572723389,-118.44338989257812,239.4165496826172,39.848388671875,0.137704536318779,-0.9770748615264893,-0.162364199757576,-14.09755802154541,-115.21656799316406,-1.570047378540039,0.0,0.0,51.300559997558594,1,1,1,1,1,-62.82842254638672,217.18551635742188,53.60527801513672,-47.65658187866211,239.0054168701172,-6.745893478393555,lower,6,2026-02-09T16:19:49.518855,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.525855,186,199,HandType.Left,0.8096933960914612,-118.63310241699219,238.18272399902344,39.83180618286133,0.13603976368904114,-0.9773436188697815,-0.16215015947818756,-17.880420684814453,-116.28854370117188,-1.562619686126709,0.0,0.0,51.26544952392578,1,1,1,1,1,-63.06721878051758,215.97195434570312,53.583126068115234,-47.884376525878906,237.548095703125,-6.831858158111572,lower,6,2026-02-09T16:19:49.525855,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.532861,187,199,HandType.Left,0.8096933960914612,-118.63310241699219,238.18272399902344,39.83180618286133,0.13603976368904114,-0.9773436188697815,-0.16215015947818756,-17.880420684814453,-116.28854370117188,-1.562619686126709,0.0,0.0,51.26544952392578,1,1,1,1,1,-63.06721878051758,215.97195434570312,53.583126068115234,-47.884376525878906,237.548095703125,-6.831858158111572,lower,6,2026-02-09T16:19:49.532861,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.542860,188,199,HandType.Left,0.8089670538902283,-119.03807067871094,235.97714233398438,39.80728530883789,0.13302655518054962,-0.9777328372001648,-0.1623033881187439,-19.90699005126953,-93.42877197265625,-1.6616116762161255,0.0,0.0,51.3388786315918,1,1,1,1,1,-63.579498291015625,213.67123413085938,53.56447219848633,-48.448326110839844,234.9470672607422,-7.032204627990723,lower,6,2026-02-09T16:19:49.542860,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.558369,189,199,HandType.Left,0.8088535666465759,-119.27481079101562,234.92868041992188,39.785682678222656,0.13192808628082275,-0.9779537320137024,-0.16186852753162384,-21.34720802307129,-94.54110717773438,-1.9477310180664062,0.0,0.0,51.35588836669922,1,1,1,1,1,-63.87062454223633,212.59439086914062,53.53786087036133,-48.74994659423828,233.68165588378906,-7.1222076416015625,lower,6,2026-02-09T16:19:49.558369,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.565465,190,199,HandType.Left,0.8088535666465759,-119.27481079101562,234.92868041992188,39.785682678222656,0.13192808628082275,-0.9779537320137024,-0.16186852753162384,-21.34720802307129,-94.54110717773438,-1.9477310180664062,0.0,0.0,51.35588836669922,1,1,1,1,1,-63.87062454223633,212.59439086914062,53.53786087036133,-48.74994659423828,233.68165588378906,-7.1222076416015625,lower,6,2026-02-09T16:19:49.565465,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.589549,191,199,HandType.Left,0.8077940940856934,-119.77214050292969,232.75735473632812,39.71261215209961,0.12977367639541626,-0.9782089591026306,-0.16206780076026917,-26.389263153076172,-98.94647216796875,-1.0870554447174072,0.0,0.0,51.277427673339844,1,1,1,1,1,-64.44857788085938,210.52598571777344,53.4117546081543,-49.352027893066406,231.16290283203125,-7.299889087677002,lower,6,2026-02-09T16:19:49.589549,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.596619,192,199,HandType.Left,0.8079365491867065,-120.09721374511719,231.78221130371094,39.69614028930664,0.12983529269695282,-0.9782068133354187,-0.16203153133392334,-29.28041648864746,-87.83502197265625,-1.483925700187683,0.0,0.0,51.286949157714844,1,1,1,1,1,-64.79542541503906,209.5550079345703,53.3597526550293,-49.7032470703125,230.1213836669922,-7.338780879974365,lower,6,2026-02-09T16:19:49.596619,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.604792,193,199,HandType.Left,0.8077174425125122,-120.38622283935547,230.91152954101562,39.65453338623047,0.1302441507577896,-0.9782558083534241,-0.1614065319299698,-25.394439697265625,-76.50315856933594,-3.6557552814483643,0.0,0.0,51.30913162231445,1,1,1,1,1,-65.10076904296875,208.6525421142578,53.305755615234375,-50.03807067871094,229.11383056640625,-7.420461654663086,lower,6,2026-02-09T16:19:49.604792,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.613941,194,199,HandType.Left,0.8079147338867188,-120.70651245117188,230.13490295410156,39.64022445678711,0.13062985241413116,-0.9783535003662109,-0.1604999154806137,-29.21245765686035,-70.8334732055664,-1.3049538135528564,0.0,0.0,51.35794448852539,1,1,1,1,1,-65.43538665771484,207.8209686279297,53.25450134277344,-50.44775390625,228.2391815185547,-7.54105281829834,lower,6,2026-02-09T16:19:49.613941,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.620951,195,199,HandType.Left,0.8079147338867188,-120.70651245117188,230.13490295410156,39.64022445678711,0.13062985241413116,-0.9783535003662109,-0.1604999154806137,-29.21245765686035,-70.8334732055664,-1.3049538135528564,0.0,0.0,51.35794448852539,1,1,1,1,1,-65.43538665771484,207.8209686279297,53.25450134277344,-50.44775390625,228.2391815185547,-7.54105281829834,lower,6,2026-02-09T16:19:49.620951,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.631169,196,199,HandType.Left,0.8075160980224609,-120.97411346435547,229.2301788330078,39.5987548828125,0.1309562772512436,-0.978370726108551,-0.1601286232471466,-24.20218849182129,-81.82347106933594,-3.7505199909210205,0.0,0.0,51.40991973876953,1,1,1,1,1,-65.74339294433594,206.8595428466797,53.17249298095703,-50.80746841430664,227.20423889160156,-7.690712928771973,lower,6,2026-02-09T16:19:49.631169,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.650839,197,199,HandType.Left,0.8067059516906738,-121.63054656982422,227.39149475097656,39.73139953613281,0.13326290249824524,-0.9784494638442993,-0.15772667527198792,-30.192541122436523,-86.13782501220703,8.94933795928955,0.0,0.0,51.448360443115234,1,1,1,1,1,-66.50457763671875,204.9371337890625,53.18394470214844,-51.63031005859375,224.998046875,-7.680520534515381,lower,6,2026-02-09T16:19:49.650839,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.656929,198,199,HandType.Left,0.8061460256576538,-121.9693374633789,226.24444580078125,39.88192367553711,0.13311146199703217,-0.9784700274467468,-0.15772667527198792,-30.32525634765625,-102.67155456542969,13.473282814025879,0.0,0.0,51.45484924316406,1,1,1,1,1,-66.92182159423828,203.81224060058594,53.258548736572266,-51.998435974121094,223.89166259765625,-7.667932510375977,lower,6,2026-02-09T16:19:49.656929,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.662925,199,199,HandType.Left,0.8061460256576538,-121.9693374633789,226.24444580078125,39.88192367553711,0.13311146199703217,-0.9784700274467468,-0.15772667527198792,-30.32525634765625,-102.67155456542969,13.473282814025879,0.0,0.0,51.45484924316406,1,1,1,1,1,-66.92182159423828,203.81224060058594,53.258548736572266,-51.998435974121094,223.89166259765625,-7.667932510375977,lower,6,2026-02-09T16:19:49.663926,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.681705,200,199,HandType.Left,0.80527663230896,-122.6810073852539,223.7051239013672,40.320037841796875,0.13246306777000427,-0.9785187840461731,-0.1579701155424118,-31.253517150878906,-116.9783935546875,19.35812759399414,0.0,0.0,51.35285949707031,1,1,1,1,1,-67.76687622070312,201.3936309814453,53.52901077270508,-52.81999588012695,221.32276916503906,-7.469337463378906,lower,6,2026-02-09T16:19:49.681705,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.687705,201,199,HandType.Left,0.80527663230896,-122.6810073852539,223.7051239013672,40.320037841796875,0.13246306777000427,-0.9785187840461731,-0.1579701155424118,-31.253517150878906,-116.9783935546875,19.35812759399414,0.0,0.0,51.35285949707031,1,1,1,1,1,-67.76687622070312,201.3936309814453,53.52901077270508,-52.81999588012695,221.32276916503906,-7.469337463378906,lower,6,2026-02-09T16:19:49.687705,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.697811,202,199,HandType.Left,0.8050904870033264,-123.0876235961914,222.35670471191406,40.547698974609375,0.13172341883182526,-0.9785199761390686,-0.1585799902677536,-36.62922668457031,-121.46825408935547,20.508073806762695,0.0,0.0,51.29813766479492,1,1,1,1,1,-68.22474670410156,200.02774047851562,53.57536697387695,-53.295196533203125,219.97584533691406,-7.355328559875488,lower,6,2026-02-09T16:19:49.697811,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.713493,203,199,HandType.Left,0.8033331632614136,-123.87703704833984,219.35507202148438,40.94688415527344,0.12421664595603943,-0.9790862202644348,-0.16112221777439117,-35.84743881225586,-132.60879516601562,16.953916549682617,0.0,0.0,51.136756896972656,1,1,1,1,1,-69.05183410644531,197.0929412841797,53.811092376708984,-54.111854553222656,216.9300537109375,-7.2807111740112305,lower,6,2026-02-09T16:19:49.713493,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.721552,204,199,HandType.Left,0.8033331632614136,-123.87703704833984,219.35507202148438,40.94688415527344,0.12421664595603943,-0.9790862202644348,-0.16112221777439117,-35.84743881225586,-132.60879516601562,16.953916549682617,0.0,0.0,51.136756896972656,1,1,1,1,1,-69.05183410644531,197.0929412841797,53.811092376708984,-54.111854553222656,216.9300537109375,-7.2807111740112305,lower,6,2026-02-09T16:19:49.721552,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.729955,205,199,HandType.Left,0.8025134801864624,-124.24357604980469,217.74183654785156,41.09336471557617,0.11922229081392288,-0.9792906045913696,-0.16363345086574554,-32.932037353515625,-144.9438018798828,13.160991668701172,0.0,0.0,51.04370880126953,1,1,1,1,1,-69.42554473876953,195.47056579589844,53.8789176940918,-54.47771453857422,214.97816467285156,-7.304419040679932,lower,6,2026-02-09T16:19:49.729955,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.744063,206,199,HandType.Left,0.8014364242553711,-124.6207046508789,216.20571899414062,41.18887710571289,0.11608552932739258,-0.9794269800186157,-0.16506661474704742,-34.12653350830078,-139.00375366210938,8.642705917358398,0.0,0.0,51.01357650756836,1,1,1,1,1,-69.8028335571289,193.87979125976562,53.872859954833984,-54.861873626708984,213.26593017578125,-7.361672878265381,lower,6,2026-02-09T16:19:49.744063,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.760072,207,199,HandType.Left,0.7994751334190369,-125.50845336914062,213.3266143798828,41.304954528808594,0.1104266345500946,-0.9797446131706238,-0.16705234348773956,-38.11493682861328,-126.51939392089844,-1.0564509630203247,0.0,0.0,51.1102180480957,1,1,1,1,1,-70.7849349975586,190.67283630371094,53.86737823486328,-55.728614807128906,209.98007202148438,-7.563699245452881,lower,6,2026-02-09T16:19:49.760072,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.767070,208,199,HandType.Left,0.798185408115387,-125.96815490722656,211.93569946289062,41.26933288574219,0.10945816338062286,-0.9798333048820496,-0.16716955602169037,-41.34365463256836,-125.09317779541016,-3.2036354541778564,0.0,0.0,51.2209587097168,1,1,1,1,1,-71.22786712646484,188.99102783203125,53.723785400390625,-56.18678665161133,208.4730987548828,-7.714536190032959,lower,6,2026-02-09T16:19:49.767070,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.774147,209,199,HandType.Left,0.798185408115387,-125.96815490722656,211.93569946289062,41.26933288574219,0.10945816338062286,-0.9798333048820496,-0.16716955602169037,-41.34365463256836,-125.09317779541016,-3.2036354541778564,0.0,0.0,51.2209587097168,1,1,1,1,1,-71.22786712646484,188.99102783203125,53.723785400390625,-56.18678665161133,208.4730987548828,-7.714536190032959,lower,6,2026-02-09T16:19:49.774147,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.790359,210,199,HandType.Left,0.7949867248535156,-127.01160430908203,209.20518493652344,41.19873809814453,0.10713951289653778,-0.9804393649101257,-0.16510552167892456,-49.516082763671875,-119.84603881835938,-3.405478000640869,0.0,0.0,51.1810417175293,1,1,1,1,1,-72.08332824707031,185.93179321289062,53.4102668762207,-57.17052459716797,205.15078735351562,-7.966533184051514,lower,6,2026-02-09T16:19:49.790359,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.800359,211,199,HandType.Left,0.7947309613227844,-127.5234375,207.9127960205078,41.17454528808594,0.1056603416800499,-0.9806936383247375,-0.16454747319221497,-45.9412956237793,-116.00291442871094,-2.1714842319488525,0.0,0.0,51.21510314941406,1,1,1,1,1,-72.55966186523438,184.42478942871094,53.227176666259766,-57.70194625854492,203.7353515625,-8.164417266845703,lower,6,2026-02-09T16:19:49.800359,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.822437,212,199,HandType.Left,0.7918266654014587,-128.54705810546875,205.17579650878906,41.06806182861328,0.1039544939994812,-0.9809035658836365,-0.16438275575637817,-48.984657287597656,-122.78436279296875,-5.7750067710876465,0.0,0.0,51.24646759033203,1,1,1,1,1,-73.45087432861328,181.7010498046875,52.88547134399414,-58.788082122802734,200.7227325439453,-8.674320220947266,lower,6,2026-02-09T16:19:49.822437,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.831530,213,199,HandType.Left,0.7918266654014587,-128.54705810546875,205.17579650878906,41.06806182861328,0.1039544939994812,-0.9809035658836365,-0.16438275575637817,-48.984657287597656,-122.78436279296875,-5.7750067710876465,0.0,0.0,51.24646759033203,1,1,1,1,1,-73.45087432861328,181.7010498046875,52.88547134399414,-58.788082122802734,200.7227325439453,-8.674320220947266,lower,6,2026-02-09T16:19:49.831530,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.841618,214,199,HandType.Left,0.7919011116027832,-129.1619873046875,203.94712829589844,40.982276916503906,0.10327520221471786,-0.9810136556625366,-0.1641535460948944,-55.1710205078125,-110.2332534790039,-7.696538925170898,0.0,0.0,51.320960998535156,1,1,1,1,1,-74.0221176147461,180.33120727539062,52.687721252441406,-59.38847351074219,199.4360809326172,-8.888952255249023,lower,6,2026-02-09T16:19:49.841618,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.848238,215,199,HandType.Left,0.7919011116027832,-129.1619873046875,203.94712829589844,40.982276916503906,0.10327520221471786,-0.9810136556625366,-0.1641535460948944,-55.1710205078125,-110.2332534790039,-7.696538925170898,0.0,0.0,51.320960998535156,1,1,1,1,1,-74.0221176147461,180.33120727539062,52.687721252441406,-59.38847351074219,199.4360809326172,-8.888952255249023,lower,6,2026-02-09T16:19:49.848238,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.855313,216,199,HandType.Left,0.7900809049606323,-129.74037170410156,202.696533203125,40.85227584838867,0.10187851637601852,-0.9811913371086121,-0.1639644056558609,-51.60500717163086,-111.58109283447266,-11.599047660827637,0.0,0.0,51.381797790527344,1,1,1,1,1,-74.56693267822266,178.9311981201172,52.41393280029297,-59.95087432861328,198.0682830810547,-9.248186111450195,lower,6,2026-02-09T16:19:49.855313,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.867391,217,199,HandType.Left,0.7879285216331482,-131.00755310058594,200.28775024414062,40.739620208740234,0.09858012199401855,-0.9816107153892517,-0.16346968710422516,-56.22865676879883,-108.38572692871094,-3.836458206176758,0.0,0.0,51.37697219848633,1,1,1,1,1,-75.66551971435547,176.350341796875,52.005619049072266,-61.274044036865234,195.35528564453125,-9.691279411315918,lower,6,2026-02-09T16:19:49.867391,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.875589,218,199,HandType.Left,0.7879285216331482,-131.00755310058594,200.28775024414062,40.739620208740234,0.09858012199401855,-0.9816107153892517,-0.16346968710422516,-56.22865676879883,-108.38572692871094,-3.836458206176758,0.0,0.0,51.37697219848633,1,1,1,1,1,-75.66551971435547,176.350341796875,52.005619049072266,-61.274044036865234,195.35528564453125,-9.691279411315918,lower,6,2026-02-09T16:19:49.875589,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.897777,219,199,HandType.Left,0.7850542068481445,-132.2624053955078,198.16729736328125,40.566471099853516,0.09725388139486313,-0.9819338917732239,-0.16231924295425415,-54.926753997802734,-92.3232192993164,-8.555370330810547,0.0,0.0,51.330684661865234,1,1,1,1,1,-76.76541900634766,174.21669006347656,51.52592086791992,-62.79490280151367,192.79989624023438,-10.282215118408203,lower,6,2026-02-09T16:19:49.897777,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.903777,220,199,HandType.Left,0.7837183475494385,-132.89120483398438,197.2044677734375,40.424705505371094,0.0967930257320404,-0.981938362121582,-0.1625674068927765,-56.36320877075195,-86.30534362792969,-12.70734691619873,0.0,0.0,51.31373596191406,1,1,1,1,1,-77.2560043334961,173.2344512939453,51.26897430419922,-63.55354309082031,191.6380615234375,-10.525949478149414,lower,6,2026-02-09T16:19:49.903777,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.910865,221,199,HandType.Left,0.7828879356384277,-133.5323028564453,196.2996826171875,40.2706298828125,0.09627320617437363,-0.9819343090057373,-0.16290012001991272,-57.72086715698242,-81.46097564697266,-13.87212085723877,0.0,0.0,51.318206787109375,1,1,1,1,1,-77.78367614746094,172.32769775390625,51.06024932861328,-64.33831787109375,190.50521850585938,-10.775994300842285,lower,6,2026-02-09T16:19:49.910865,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.918949,222,199,HandType.Left,0.7828879356384277,-133.5323028564453,196.2996826171875,40.2706298828125,0.09627320617437363,-0.9819343090057373,-0.16290012001991272,-57.72086715698242,-81.46097564697266,-13.87212085723877,0.0,0.0,51.318206787109375,1,1,1,1,1,-77.78367614746094,172.32769775390625,51.06024932861328,-64.33831787109375,190.50521850585938,-10.775994300842285,lower,6,2026-02-09T16:19:49.918949,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.944635,223,199,HandType.Left,0.7810981273651123,-135.03419494628906,193.3170928955078,39.83898162841797,0.0951632410287857,-0.9817985892295837,-0.16436390578746796,-42.10597229003906,-93.62543487548828,-11.115384101867676,0.0,0.0,51.32377624511719,1,1,1,1,1,-79.10414123535156,169.28106689453125,50.32265090942383,-66.60160064697266,186.85890197753906,-11.684179306030273,lower,6,2026-02-09T16:19:49.944635,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.951641,224,199,HandType.Left,0.7810981273651123,-135.03419494628906,193.3170928955078,39.83898162841797,0.0951632410287857,-0.9817985892295837,-0.16436390578746796,-42.10597229003906,-93.62543487548828,-11.115384101867676,0.0,0.0,51.32377624511719,1,1,1,1,1,-79.10414123535156,169.28106689453125,50.32265090942383,-66.60160064697266,186.85890197753906,-11.684179306030273,lower,6,2026-02-09T16:19:49.951641,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.957751,225,199,HandType.Left,0.780580997467041,-135.53184509277344,192.3347625732422,39.694698333740234,0.09540284425020218,-0.9817110896110535,-0.16474735736846924,-44.599918365478516,-88.03803253173828,-12.930922508239746,0.0,0.0,51.33540725708008,1,1,1,1,1,-79.59949493408203,168.2776336669922,50.021263122558594,-67.33097839355469,185.69349670410156,-11.94200325012207,lower,6,2026-02-09T16:19:49.957751,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.966827,226,199,HandType.Left,0.7792105674743652,-135.8998565673828,191.31573486328125,39.50419616699219,0.0952778309583664,-0.9816104173660278,-0.16541802883148193,-33.011985778808594,-91.40862274169922,-17.08847427368164,0.0,0.0,51.309104919433594,1,1,1,1,1,-80.000732421875,167.2121124267578,49.64173889160156,-67.92106628417969,184.4102783203125,-12.214634895324707,lower,6,2026-02-09T16:19:49.966827,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.974993,227,199,HandType.Left,0.7792105674743652,-135.8998565673828,191.31573486328125,39.50419616699219,0.0952778309583664,-0.9816104173660278,-0.16541802883148193,-33.011985778808594,-91.40862274169922,-17.08847427368164,0.0,0.0,51.309104919433594,1,1,1,1,1,-80.000732421875,167.2121124267578,49.64173889160156,-67.92106628417969,184.4102783203125,-12.214634895324707,lower,6,2026-02-09T16:19:49.974993,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
2026-02-09 16:19:49.991178,228,199,HandType.Left,0.7780486345291138,-136.67172241210938,189.18466186523438,39.20425796508789,0.095950648188591,-0.9815590977668762,-0.16533346474170685,-30.860252380371094,-101.74435424804688,-14.681523323059082,0.0,0.0,51.29912567138672,1,1,1,1,1,-80.82341003417969,165.00057983398438,48.976436614990234,-69.06813049316406,182.08847045898438,-12.915142059326172,lower,6,2026-02-09T16:19:49.991178,my_hand_dataaa\videos\lower_seq6_20260209_161947_449113.avi,89.53739831629616,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:51.580646
