timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:08:26.742086,183,71,HandType.Left,0.776663064956665,-126.60237121582031,114.35413360595703,13.297378540039062,0.8887935876846313,-0.28643614053726196,0.3577713370323181,-1.7501280307769775,7.005459308624268,6.241218566894531,0.0,0.0,70.04976654052734,1,1,1,1,1,-91.04796600341797,175.59429931640625,37.158355712890625,-77.29975128173828,158.30032348632812,-45.852630615234375,open,3,2026-02-09T15:08:26.742086,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.757972,184,71,HandType.Left,0.7767250537872314,-126.64149475097656,114.43560028076172,13.371816635131836,0.8883236050605774,-0.28767240047454834,0.35794663429260254,-3.475241184234619,7.23587703704834,6.611417293548584,0.0,0.0,70.055419921875,1,1,1,1,1,-91.40680694580078,175.97085571289062,37.213809967041016,-77.30941772460938,158.44863891601562,-45.79532241821289,open,3,2026-02-09T15:08:26.757972,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.773863,185,71,HandType.Left,0.7765620946884155,-126.666748046875,114.55777740478516,13.476141929626465,0.8874849081039429,-0.2900858521461487,0.3580792248249054,-0.21334241330623627,4.73431396484375,2.5313265323638916,0.0,0.0,70.13077545166016,1,1,1,1,1,-92.12708282470703,176.7310028076172,37.32244110107422,-77.24979400634766,158.6484375,-45.71842956542969,open,3,2026-02-09T15:08:26.773863,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.773863,186,71,HandType.Left,0.7765620946884155,-126.666748046875,114.55777740478516,13.476141929626465,0.8874849081039429,-0.2900858521461487,0.3580792248249054,-0.21334241330623627,4.73431396484375,2.5313265323638916,0.0,0.0,70.13077545166016,1,1,1,1,1,-92.12708282470703,176.7310028076172,37.32244110107422,-77.24979400634766,158.6484375,-45.71842956542969,open,3,2026-02-09T15:08:26.773863,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.805568,187,71,HandType.Left,0.7767557501792908,-126.67314147949219,114.73682403564453,13.523785591125488,0.8860864043235779,-0.2933768033981323,0.35886067152023315,-1.4675230979919434,6.877131462097168,1.5563015937805176,0.0,0.0,70.29688262939453,1,1,1,1,1,-93.10838317871094,177.7499542236328,37.404598236083984,-77.13381958007812,158.91505432128906,-45.72333526611328,open,3,2026-02-09T15:08:26.805568,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.805568,188,71,HandType.Left,0.7767557501792908,-126.67314147949219,114.73682403564453,13.523785591125488,0.8860864043235779,-0.2933768033981323,0.35886067152023315,-1.4675230979919434,6.877131462097168,1.5563015937805176,0.0,0.0,70.29688262939453,1,1,1,1,1,-93.10838317871094,177.7499542236328,37.404598236083984,-77.13381958007812,158.91505432128906,-45.72333526611328,open,3,2026-02-09T15:08:26.805568,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.805568,189,71,HandType.Left,0.7771072387695312,-126.67940521240234,114.83197021484375,13.532286643981934,0.8856737017631531,-0.29421186447143555,0.3591955304145813,-0.5700106620788574,8.66252613067627,0.774044394493103,0.0,0.0,70.34186553955078,1,1,1,1,1,-93.4426498413086,177.99191284179688,37.4656982421875,-77.12226867675781,159.0951690673828,-45.74322509765625,open,3,2026-02-09T15:08:26.805568,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.821711,190,71,HandType.Left,0.7771072387695312,-126.67940521240234,114.83197021484375,13.532286643981934,0.8856737017631531,-0.29421186447143555,0.3591955304145813,-0.5700106620788574,8.66252613067627,0.774044394493103,0.0,0.0,70.34186553955078,1,1,1,1,1,-93.4426498413086,177.99191284179688,37.4656982421875,-77.12226867675781,159.0951690673828,-45.74322509765625,open,3,2026-02-09T15:08:26.821711,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.837601,191,71,HandType.Left,0.7780779600143433,-126.63978576660156,115.02264404296875,13.523028373718262,0.884896993637085,-0.29628926515579224,0.35940229892730713,0.6064559817314148,9.500103950500488,0.3005642294883728,0.0,0.0,70.44219970703125,1,1,1,1,1,-93.95541381835938,178.66928100585938,37.50196075439453,-77.08417510986328,159.53538513183594,-45.8551139831543,open,3,2026-02-09T15:08:26.837601,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.853706,192,71,HandType.Left,0.77867192029953,-126.64474487304688,115.12770080566406,13.541741371154785,0.8845547437667847,-0.29709041118621826,0.3595833480358124,-0.4543096125125885,9.621240615844727,1.713855266571045,0.0,0.0,70.4271469116211,1,1,1,1,1,-94.04429626464844,178.7882080078125,37.50605773925781,-77.083251953125,159.7151336669922,-45.84845733642578,open,3,2026-02-09T15:08:26.853706,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.853706,193,71,HandType.Left,0.77867192029953,-126.64474487304688,115.12770080566406,13.541741371154785,0.8845547437667847,-0.29709041118621826,0.3595833480358124,-0.4543096125125885,9.621240615844727,1.713855266571045,0.0,0.0,70.4271469116211,1,1,1,1,1,-94.04429626464844,178.7882080078125,37.50605773925781,-77.083251953125,159.7151336669922,-45.84845733642578,open,3,2026-02-09T15:08:26.853706,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.853706,194,71,HandType.Left,0.7790284752845764,-126.66798400878906,115.25648498535156,13.573264122009277,0.884174108505249,-0.2979329824447632,0.35982227325439453,-2.0660905838012695,11.45065975189209,2.802724599838257,0.0,0.0,70.4137954711914,1,1,1,1,1,-94.13585662841797,178.9292755126953,37.53382110595703,-77.09555053710938,159.88046264648438,-45.826107025146484,open,3,2026-02-09T15:08:26.853706,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.885877,195,71,HandType.Left,0.7793146371841431,-126.7236557006836,115.51617431640625,13.66106128692627,0.8833823204040527,-0.29936107993125916,0.3605809509754181,-3.1205949783325195,11.242462158203125,4.723674297332764,0.0,0.0,70.37644958496094,1,1,1,1,1,-94.23451232910156,179.12477111816406,37.6162223815918,-77.1239242553711,160.17213439941406,-45.75736999511719,open,3,2026-02-09T15:08:26.885877,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.885877,196,71,HandType.Left,0.7793146371841431,-126.7236557006836,115.51617431640625,13.66106128692627,0.8833823204040527,-0.29936107993125916,0.3605809509754181,-3.1205949783325195,11.242462158203125,4.723674297332764,0.0,0.0,70.37644958496094,1,1,1,1,1,-94.23451232910156,179.12477111816406,37.6162223815918,-77.1239242553711,160.17213439941406,-45.75736999511719,open,3,2026-02-09T15:08:26.885877,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.917360,197,71,HandType.Left,0.7799471616744995,-126.70845031738281,115.7961196899414,13.839737892150879,0.882030725479126,-0.30185091495513916,0.3618118166923523,2.789147138595581,7.794703960418701,4.354366779327393,0.0,0.0,70.41751861572266,1,1,1,1,1,-94.42040252685547,179.4122772216797,37.916934967041016,-77.11395263671875,160.5417022705078,-45.65654373168945,open,3,2026-02-09T15:08:26.917360,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.922003,198,71,HandType.Left,0.7799471616744995,-126.70845031738281,115.7961196899414,13.839737892150879,0.882030725479126,-0.30185091495513916,0.3618118166923523,2.789147138595581,7.794703960418701,4.354366779327393,0.0,0.0,70.41751861572266,1,1,1,1,1,-94.42040252685547,179.4122772216797,37.916934967041016,-77.11395263671875,160.5417022705078,-45.65654373168945,open,3,2026-02-09T15:08:26.922003,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.924010,199,71,HandType.Left,0.7799757122993469,-126.65740966796875,115.87376403808594,13.90331745147705,0.8815858960151672,-0.30289965867996216,0.362019419670105,4.7268757820129395,7.1905927658081055,5.887535572052002,0.0,0.0,70.46286010742188,1,1,1,1,1,-94.60179138183594,179.6094207763672,37.992557525634766,-77.0625991821289,160.63441467285156,-45.62325668334961,open,3,2026-02-09T15:08:26.924010,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.933965,200,71,HandType.Left,0.7799757122993469,-126.65740966796875,115.87376403808594,13.90331745147705,0.8815858960151672,-0.30289965867996216,0.362019419670105,4.7268757820129395,7.1905927658081055,5.887535572052002,0.0,0.0,70.46286010742188,1,1,1,1,1,-94.60179138183594,179.6094207763672,37.992557525634766,-77.0625991821289,160.63441467285156,-45.62325668334961,open,3,2026-02-09T15:08:26.933965,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.949319,201,71,HandType.Left,0.7794808149337769,-126.51097106933594,115.98236083984375,14.011340141296387,0.8809372782707214,-0.30450084805488586,0.3622550666332245,6.679104328155518,4.952188968658447,4.987394332885742,0.0,0.0,70.67928314208984,1,1,1,1,1,-95.27986907958984,180.38003540039062,38.21983337402344,-76.90608978271484,160.8183135986328,-45.583003997802734,open,3,2026-02-09T15:08:26.949319,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.951266,202,71,HandType.Left,0.7794808149337769,-126.51097106933594,115.98236083984375,14.011340141296387,0.8809372782707214,-0.30450084805488586,0.3622550666332245,6.679104328155518,4.952188968658447,4.987394332885742,0.0,0.0,70.67928314208984,1,1,1,1,1,-95.27986907958984,180.38003540039062,38.21983337402344,-76.90608978271484,160.8183135986328,-45.583003997802734,open,3,2026-02-09T15:08:26.951266,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.980989,203,71,HandType.Left,0.7795308828353882,-126.34780883789062,116.12177276611328,14.083744049072266,0.880169153213501,-0.30608147382736206,0.3627898097038269,7.73029899597168,7.414797782897949,4.1591010093688965,0.0,0.0,70.9074935913086,1,1,1,1,1,-95.90812683105469,180.89920043945312,38.50155258178711,-76.71488189697266,161.08184814453125,-45.56847381591797,open,3,2026-02-09T15:08:26.980989,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.980989,204,71,HandType.Left,0.7793909311294556,-126.27415466308594,116.20135498046875,14.17626953125,0.8796760439872742,-0.3067553639411926,0.36341607570648193,6.539871692657471,7.066253662109375,8.215744972229004,0.0,0.0,70.96583557128906,1,1,1,1,1,-96.27458190917969,181.19801330566406,38.63249206542969,-76.63428497314453,161.211669921875,-45.50050735473633,open,3,2026-02-09T15:08:26.980989,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.980989,205,71,HandType.Left,0.779339611530304,-126.19902801513672,116.29938507080078,14.247611999511719,0.879226803779602,-0.3073299527168274,0.36401718854904175,6.851174354553223,8.93913745880127,6.505802154541016,0.0,0.0,71.0396499633789,1,1,1,1,1,-96.61175537109375,181.6424560546875,38.74848937988281,-76.56114959716797,161.3938751220703,-45.45553207397461,open,3,2026-02-09T15:08:26.980989,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:26.997026,206,71,HandType.Left,0.779339611530304,-126.19902801513672,116.29938507080078,14.247611999511719,0.879226803779602,-0.3073299527168274,0.36401718854904175,6.851174354553223,8.93913745880127,6.505802154541016,0.0,0.0,71.0396499633789,1,1,1,1,1,-96.61175537109375,181.6424560546875,38.74848937988281,-76.56114959716797,161.3938751220703,-45.45553207397461,open,3,2026-02-09T15:08:26.997026,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.013094,207,71,HandType.Left,0.7792736887931824,-126.14519500732422,116.39842224121094,14.3562650680542,0.8786678314208984,-0.3078917860984802,0.3648911416530609,4.732898235321045,8.707427978515625,9.552757263183594,0.0,0.0,71.03611755371094,1,1,1,1,1,-96.9120864868164,181.87205505371094,38.848106384277344,-76.52324676513672,161.57867431640625,-45.37346267700195,open,3,2026-02-09T15:08:27.013094,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.028853,208,71,HandType.Left,0.7787555456161499,-125.94988250732422,116.59416198730469,14.479021072387695,0.8776431679725647,-0.30958977341651917,0.36591893434524536,9.662117004394531,8.838899612426758,5.053779125213623,0.0,0.0,71.03186798095703,1,1,1,1,1,-97.46146392822266,182.43798828125,38.95938491821289,-76.41443634033203,162.04962158203125,-45.356868743896484,open,3,2026-02-09T15:08:27.028853,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.033940,209,71,HandType.Left,0.7787555456161499,-125.94988250732422,116.59416198730469,14.479021072387695,0.8776431679725647,-0.30958977341651917,0.36591893434524536,9.662117004394531,8.838899612426758,5.053779125213623,0.0,0.0,71.03186798095703,1,1,1,1,1,-97.46146392822266,182.43798828125,38.95938491821289,-76.41443634033203,162.04962158203125,-45.356868743896484,open,3,2026-02-09T15:08:27.033940,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.060733,210,71,HandType.Left,0.7775607109069824,-125.5860595703125,116.85126495361328,14.540938377380371,0.8755054473876953,-0.3109642565250397,0.36985334753990173,10.735397338867188,6.225264549255371,0.09021412581205368,0.0,0.0,71.18558502197266,1,1,1,1,1,-98.8297119140625,183.24758911132812,39.06443786621094,-76.53715515136719,162.89797973632812,-45.6926155090332,open,3,2026-02-09T15:08:27.060733,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.065864,211,71,HandType.Left,0.7775607109069824,-125.5860595703125,116.85126495361328,14.540938377380371,0.8755054473876953,-0.3109642565250397,0.36985334753990173,10.735397338867188,6.225264549255371,0.09021412581205368,0.0,0.0,71.18558502197266,1,1,1,1,1,-98.8297119140625,183.24758911132812,39.06443786621094,-76.53715515136719,162.89797973632812,-45.6926155090332,open,3,2026-02-09T15:08:27.065864,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.065864,212,71,HandType.Left,0.7772969007492065,-125.4274673461914,116.87134552001953,14.511460304260254,0.8748843669891357,-0.3108822703361511,0.3713887333869934,14.214756965637207,1.8002041578292847,-2.642082691192627,0.0,0.0,71.24199676513672,1,1,1,1,1,-99.23397064208984,183.40419006347656,39.020225524902344,-76.63430786132812,163.11386108398438,-45.89139938354492,open,3,2026-02-09T15:08:27.065864,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.092468,213,71,HandType.Left,0.7770083546638489,-125.2733154296875,116.87847137451172,14.472304344177246,0.874280571937561,-0.310687392950058,0.37297022342681885,13.77405834197998,0.6367904543876648,-3.4989213943481445,0.0,0.0,71.33317565917969,1,1,1,1,1,-99.64134979248047,183.6485137939453,39.00345993041992,-76.7309799194336,163.33871459960938,-46.0973014831543,open,3,2026-02-09T15:08:27.092468,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.092468,214,71,HandType.Left,0.7766494750976562,-125.09697723388672,116.88320922851562,14.358972549438477,0.8738197684288025,-0.31094449758529663,0.37383490800857544,15.839615821838379,0.4251430034637451,-10.179776191711426,0.0,0.0,71.53748321533203,1,1,1,1,1,-100.25203704833984,183.97242736816406,39.08329772949219,-76.79051208496094,163.52047729492188,-46.34759521484375,open,3,2026-02-09T15:08:27.092468,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.102956,215,71,HandType.Left,0.7766304612159729,-124.94467163085938,116.86788177490234,14.262663841247559,0.8734200596809387,-0.3113851845264435,0.3744018077850342,13.804370880126953,-1.3888499736785889,-8.729172706604004,0.0,0.0,71.77619934082031,1,1,1,1,1,-100.79705810546875,184.06492614746094,39.19987106323242,-76.78157043457031,163.60369873046875,-46.58182144165039,open,3,2026-02-09T15:08:27.102956,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.124781,216,71,HandType.Left,0.7769025564193726,-124.46873474121094,116.64356994628906,14.218048095703125,0.8714024424552917,-0.3145521581172943,0.3764501214027405,25.163131713867188,-12.518927574157715,-2.1793925762176514,0.0,0.0,72.30134582519531,1,1,1,1,1,-102.1088638305664,184.9056396484375,39.40132141113281,-77.10359954833984,164.03262329101562,-47.16640853881836,open,3,2026-02-09T15:08:27.124781,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.124781,217,71,HandType.Left,0.7769025564193726,-124.46873474121094,116.64356994628906,14.218048095703125,0.8714024424552917,-0.3145521581172943,0.3764501214027405,25.163131713867188,-12.518927574157715,-2.1793925762176514,0.0,0.0,72.30134582519531,1,1,1,1,1,-102.1088638305664,184.9056396484375,39.40132141113281,-77.10359954833984,164.03262329101562,-47.16640853881836,open,3,2026-02-09T15:08:27.124781,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.133898,218,71,HandType.Left,0.7769025564193726,-124.46873474121094,116.64356994628906,14.218048095703125,0.8714024424552917,-0.3145521581172943,0.3764501214027405,25.163131713867188,-12.518927574157715,-2.1793925762176514,0.0,0.0,72.30134582519531,1,1,1,1,1,-102.1088638305664,184.9056396484375,39.40132141113281,-77.10359954833984,164.03262329101562,-47.16640853881836,open,3,2026-02-09T15:08:27.133898,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.140429,219,71,HandType.Left,0.7782880663871765,-123.87488555908203,116.20885467529297,14.259740829467773,0.868894100189209,-0.31927815079689026,0.3782650828361511,26.243757247924805,-19.7337589263916,3.0952489376068115,0.0,0.0,72.70530700683594,1,1,1,1,1,-103.31996154785156,185.8359375,39.597068786621094,-77.77452087402344,164.66395568847656,-47.71432113647461,open,3,2026-02-09T15:08:27.140429,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.172155,220,71,HandType.Left,0.7782239317893982,-123.47610473632812,115.82926177978516,14.277175903320312,0.8660935759544373,-0.3240818977355957,0.380595326423645,14.920400619506836,-15.904029846191406,0.8022304773330688,0.0,0.0,72.87677764892578,1,1,1,1,1,-104.28699493408203,186.4527130126953,39.60979080200195,-78.05682373046875,164.33819580078125,-48.137351989746094,open,3,2026-02-09T15:08:27.172155,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.172155,221,71,HandType.Left,0.7782239317893982,-123.47610473632812,115.82926177978516,14.277175903320312,0.8660935759544373,-0.3240818977355957,0.380595326423645,14.920400619506836,-15.904029846191406,0.8022304773330688,0.0,0.0,72.87677764892578,1,1,1,1,1,-104.28699493408203,186.4527130126953,39.60979080200195,-78.05682373046875,164.33819580078125,-48.137351989746094,open,3,2026-02-09T15:08:27.172155,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.172155,222,71,HandType.Left,0.7780718207359314,-123.29935455322266,115.64360046386719,14.185535430908203,0.8649379014968872,-0.3264175355434418,0.381227046251297,15.618093490600586,-16.405881881713867,-8.097599029541016,0.0,0.0,72.97103881835938,1,1,1,1,1,-104.55853271484375,186.3981475830078,39.54719924926758,-78.19253540039062,164.1144561767578,-48.37117385864258,open,3,2026-02-09T15:08:27.172155,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.187924,223,71,HandType.Left,0.7780718207359314,-123.29935455322266,115.64360046386719,14.185535430908203,0.8649379014968872,-0.3264175355434418,0.381227046251297,15.618093490600586,-16.405881881713867,-8.097599029541016,0.0,0.0,72.97103881835938,1,1,1,1,1,-104.55853271484375,186.3981475830078,39.54719924926758,-78.19253540039062,164.1144561767578,-48.37117385864258,open,3,2026-02-09T15:08:27.187924,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.203692,224,71,HandType.Left,0.7782859206199646,-123.16400146484375,115.49981689453125,14.05494213104248,0.8641056418418884,-0.3288693130016327,0.3810071349143982,12.407075881958008,-13.179900169372559,-11.971090316772461,0.0,0.0,73.20851135253906,1,1,1,1,1,-105.06041717529297,186.5565185546875,39.606300354003906,-78.23374938964844,163.9066619873047,-48.61114501953125,open,3,2026-02-09T15:08:27.203692,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.219601,225,71,HandType.Left,0.7799135446548462,-123.03289794921875,115.31758880615234,13.789155960083008,0.8626233339309692,-0.33558446168899536,0.37850233912467957,4.23972749710083,-7.029967308044434,-10.557944297790527,0.0,0.0,73.60709381103516,1,1,1,1,1,-105.78516387939453,186.6083526611328,39.64659118652344,-78.35934448242188,163.6405487060547,-49.005088806152344,open,3,2026-02-09T15:08:27.219601,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.219601,226,71,HandType.Left,0.7803698182106018,-123.00859832763672,115.3155517578125,13.684989929199219,0.8618583083152771,-0.33932626247406006,0.3769057095050812,2.1629526615142822,-0.18127590417861938,-9.272444725036621,0.0,0.0,73.83247375488281,1,1,1,1,1,-106.12679290771484,186.68646240234375,39.69906997680664,-78.39346313476562,163.56802368164062,-49.18170166015625,open,3,2026-02-09T15:08:27.219601,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.235689,227,71,HandType.Left,0.7803698182106018,-123.00859832763672,115.3155517578125,13.684989929199219,0.8618583083152771,-0.33932626247406006,0.3769057095050812,2.1629526615142822,-0.18127590417861938,-9.272444725036621,0.0,0.0,73.83247375488281,1,1,1,1,1,-106.12679290771484,186.68646240234375,39.69906997680664,-78.39346313476562,163.56802368164062,-49.18170166015625,open,3,2026-02-09T15:08:27.235689,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.251774,228,71,HandType.Left,0.7816655039787292,-122.94700622558594,115.42504119873047,13.558600425720215,0.8594109416007996,-0.34872299432754517,0.3739052414894104,2.9942593574523926,5.133225917816162,-3.1185367107391357,0.0,0.0,74.18217468261719,1,1,1,1,1,-106.63700103759766,186.90069580078125,39.79936218261719,-78.4038314819336,163.47080993652344,-49.371681213378906,open,3,2026-02-09T15:08:27.251774,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
2026-02-09 15:08:27.251774,229,71,HandType.Left,0.7816655039787292,-122.94700622558594,115.42504119873047,13.558600425720215,0.8594109416007996,-0.34872299432754517,0.3739052414894104,2.9942593574523926,5.133225917816162,-3.1185367107391357,0.0,0.0,74.18217468261719,1,1,1,1,1,-106.63700103759766,186.90069580078125,39.79936218261719,-78.4038314819336,163.47080993652344,-49.371681213378906,open,3,2026-02-09T15:08:27.251774,my_hand_dataaa\videos\open_seq3_20260209_150824_710077.avi,89.51679505405747,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:08:34.064820
