timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:19:14.625792,180,142,HandType.Right,0.5544823408126831,-123.49577331542969,179.12994384765625,-16.559350967407227,-0.6162939667701721,0.021138008683919907,0.7872324585914612,103.75371551513672,-29.882566452026367,15.460171699523926,1.0,1.0,15.036213874816895,0,0,0,0,0,-159.26893615722656,201.2752227783203,14.67491340637207,-158.18157958984375,202.19036865234375,-0.9952616095542908,pull,3,2026-02-09T15:19:14.625792,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.630206,181,142,HandType.Right,0.5532966256141663,-122.2219467163086,178.82850646972656,-16.35036277770996,-0.6172786355018616,0.022474616765975952,0.7864235043525696,115.46688842773438,-27.323989868164062,18.9437198638916,1.0,1.0,14.902523040771484,0,0,0,0,0,-157.9676971435547,201.10739135742188,14.745168685913086,-156.78912353515625,201.88250732421875,-0.8022841215133667,pull,3,2026-02-09T15:19:14.630206,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.630206,182,142,HandType.Right,0.5530397295951843,-121.0108413696289,178.47503662109375,-16.205219268798828,-0.6181848645210266,0.024549394845962524,0.785649299621582,108.92192077636719,-31.78972816467285,13.053776741027832,1.0,1.0,14.749007225036621,0,0,0,0,0,-156.71200561523438,200.9599151611328,14.751788139343262,-155.4127655029297,201.54681396484375,-0.6536561846733093,pull,3,2026-02-09T15:19:14.630206,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.657228,183,142,HandType.Right,0.5536121726036072,-119.73985290527344,178.1704864501953,-16.0545597076416,-0.6190446019172668,0.02664322778582573,0.7849037647247314,114.38983154296875,-27.40989875793457,13.559417724609375,1.0,1.0,14.587769508361816,0,0,0,0,0,-155.4124755859375,200.77215576171875,14.771252632141113,-153.9927520751953,201.2058563232422,-0.4817042350769043,pull,3,2026-02-09T15:19:14.657228,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.657228,184,142,HandType.Right,0.5554551482200623,-118.52155303955078,177.92469787597656,-15.882052421569824,-0.6197491884231567,0.027920112013816833,0.7843031883239746,110.07404327392578,-22.206422805786133,15.586175918579102,1.0,1.0,14.3222074508667,0,0,0,0,0,-154.18348693847656,200.5806884765625,14.860250473022461,-152.44711303710938,200.9136505126953,-0.17060339450836182,pull,3,2026-02-09T15:19:14.657228,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.673272,185,142,HandType.Right,0.5557845830917358,-117.33544158935547,177.80191040039062,-15.75989055633545,-0.6210350394248962,0.029914451763033867,0.7832117080688477,105.97901916503906,-10.971376419067383,10.915111541748047,1.0,1.0,14.093607902526855,0,0,0,0,0,-152.99465942382812,200.53500366210938,14.829547882080078,-151.0398712158203,200.73143005371094,0.014960765838623047,pull,3,2026-02-09T15:19:14.673272,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.678812,186,142,HandType.Right,0.5563178658485413,-116.04206848144531,177.61329650878906,-15.692214012145996,-0.6229847073554993,0.0327630452811718,0.7815476059913635,116.24723815917969,-16.95294952392578,6.082704544067383,1.0,1.0,13.962295532226562,0,0,0,0,0,-151.69955444335938,200.39718627929688,14.830177307128906,-149.5469512939453,200.50375366210938,0.12717954814434052,pull,3,2026-02-09T15:19:14.678812,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.704484,187,142,HandType.Right,0.5561221241950989,-113.55558013916016,177.37445068359375,-15.45465087890625,-0.6251152753829956,0.036254312843084335,0.7796900272369385,111.68638610839844,-9.537378311157227,13.22027587890625,1.0,1.0,13.701608657836914,0,0,0,0,0,-149.18714904785156,200.3214569091797,14.959238052368164,-146.66302490234375,200.2440643310547,0.4886314272880554,pull,3,2026-02-09T15:19:14.704484,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.710851,188,142,HandType.Right,0.5561221241950989,-113.55558013916016,177.37445068359375,-15.45465087890625,-0.6251152753829956,0.036254312843084335,0.7796900272369385,111.68638610839844,-9.537378311157227,13.22027587890625,1.0,1.0,13.701608657836914,0,0,0,0,0,-149.18714904785156,200.3214569091797,14.959238052368164,-146.66302490234375,200.2440643310547,0.4886314272880554,pull,3,2026-02-09T15:19:14.710851,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.710851,189,142,HandType.Right,0.5558701753616333,-112.24252319335938,177.25025939941406,-15.206136703491211,-0.6263138651847839,0.036200471222400665,0.778730034828186,118.09127044677734,-11.169018745422363,22.35044288635254,1.0,1.0,13.476704597473145,0,0,0,0,0,-147.90438842773438,200.1085968017578,14.999855041503906,-145.31129455566406,200.1056365966797,0.7642731070518494,pull,3,2026-02-09T15:19:14.710851,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.720447,190,142,HandType.Right,0.5562012791633606,-110.9880142211914,177.09669494628906,-14.941932678222656,-0.6269362568855286,0.036426641047000885,0.7782185077667236,113.06935119628906,-13.841727256774902,23.812856674194336,1.0,1.0,13.25378131866455,0,0,0,0,0,-146.65786743164062,199.89706420898438,15.15471363067627,-143.88441467285156,199.95648193359375,1.1196322441101074,pull,3,2026-02-09T15:19:14.720447,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.736240,191,142,HandType.Right,0.5562012791633606,-110.9880142211914,177.09669494628906,-14.941932678222656,-0.6269362568855286,0.036426641047000885,0.7782185077667236,113.06935119628906,-13.841727256774902,23.812856674194336,1.0,1.0,13.25378131866455,0,0,0,0,0,-146.65786743164062,199.89706420898438,15.15471363067627,-143.88441467285156,199.95648193359375,1.1196322441101074,pull,3,2026-02-09T15:19:14.736240,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.752360,192,142,HandType.Right,0.5581945180892944,-108.34867095947266,176.7098846435547,-14.414069175720215,-0.6283279061317444,0.03419771417975426,0.7771965861320496,125.68721771240234,-20.264772415161133,26.03984832763672,1.0,1.0,12.702271461486816,0,0,0,0,0,-144.0503387451172,199.1615753173828,15.392664909362793,-140.882080078125,199.52235412597656,1.8599741458892822,pull,3,2026-02-09T15:19:14.752360,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.752360,193,142,HandType.Right,0.5582014322280884,-106.9525375366211,176.55751037597656,-14.159969329833984,-0.6291459202766418,0.03345416113734245,0.7765669822692871,123.15901184082031,-13.442028045654297,22.415260314941406,1.0,1.0,12.510025024414062,0,0,0,0,0,-142.71250915527344,198.73538208007812,15.506922721862793,-139.40884399414062,199.3477020263672,2.134007453918457,pull,3,2026-02-09T15:19:14.752360,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.783992,194,142,HandType.Right,0.5581668615341187,-104.1505126953125,176.25291442871094,-13.61513900756836,-0.6312494277954102,0.032645948231220245,0.7748925089836121,122.58029174804688,-13.345746040344238,22.563980102539062,1.0,1.0,12.041092872619629,0,0,0,0,0,-140.04983520507812,197.86634826660156,15.829565048217773,-136.14120483398438,198.9333038330078,2.8177480697631836,pull,3,2026-02-09T15:19:14.783992,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.783992,195,142,HandType.Right,0.5581668615341187,-104.1505126953125,176.25291442871094,-13.61513900756836,-0.6312494277954102,0.032645948231220245,0.7748925089836121,122.58029174804688,-13.345746040344238,22.563980102539062,1.0,1.0,12.041092872619629,0,0,0,0,0,-140.04983520507812,197.86634826660156,15.829565048217773,-136.14120483398438,198.9333038330078,2.8177480697631836,pull,3,2026-02-09T15:19:14.783992,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.783992,196,142,HandType.Right,0.5582155585289001,-102.73223114013672,176.10104370117188,-13.378508567810059,-0.6332513689994812,0.03030478209257126,0.7733526825904846,128.2812957763672,-13.736177444458008,21.40283966064453,1.0,1.0,11.833024978637695,0,0,0,0,0,-138.726318359375,197.4689483642578,15.922348976135254,-134.57723999023438,198.66940307617188,3.1029553413391113,pull,3,2026-02-09T15:19:14.783992,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.815689,197,142,HandType.Right,0.5592760443687439,-99.85238647460938,175.92457580566406,-12.87231731414795,-0.6361202597618103,0.029911832883954048,0.7710099220275879,133.371337890625,-7.5346150398254395,25.454608917236328,1.0,1.0,11.549628257751465,0,0,0,0,0,-135.9563751220703,197.08045959472656,16.310970306396484,-131.41708374023438,198.39468383789062,3.7358672618865967,pull,3,2026-02-09T15:19:14.815689,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.815689,198,142,HandType.Right,0.5592760443687439,-99.85238647460938,175.92457580566406,-12.87231731414795,-0.6361202597618103,0.029911832883954048,0.7710099220275879,133.371337890625,-7.5346150398254395,25.454608917236328,1.0,1.0,11.549628257751465,0,0,0,0,0,-135.9563751220703,197.08045959472656,16.310970306396484,-131.41708374023438,198.39468383789062,3.7358672618865967,pull,3,2026-02-09T15:19:14.815689,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.815689,199,142,HandType.Right,0.558756411075592,-98.47306823730469,175.92129516601562,-12.52133560180664,-0.6368764042854309,0.030253715813159943,0.7703720927238464,121.86952209472656,-0.2901569604873657,31.010997772216797,1.0,1.0,11.372003555297852,0,0,0,0,0,-134.6099090576172,196.94638061523438,16.558542251586914,-129.87611389160156,198.3745880126953,4.143691539764404,pull,3,2026-02-09T15:19:14.830042,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.847645,200,142,HandType.Right,0.5580821633338928,-97.05111694335938,176.03468322753906,-12.122810363769531,-0.6378927230834961,0.02961093746125698,0.7695557475090027,130.56198120117188,10.410990715026855,36.592159271240234,1.0,1.0,11.217945098876953,0,0,0,0,0,-133.20755004882812,196.8576202392578,16.8081111907959,-128.40753173828125,198.48008728027344,4.554683208465576,pull,3,2026-02-09T15:19:14.847645,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.847645,201,142,HandType.Right,0.5575407147407532,-95.58927917480469,176.05963134765625,-11.624195098876953,-0.6387789845466614,0.029320597648620605,0.7688313722610474,131.388916015625,2.2427425384521484,44.815277099609375,1.0,1.0,10.938899040222168,0,0,0,0,0,-131.74105834960938,196.81504821777344,17.166093826293945,-126.56654357910156,198.45982360839844,5.170725345611572,pull,3,2026-02-09T15:19:14.847645,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.847645,202,142,HandType.Right,0.5575407147407532,-95.58927917480469,176.05963134765625,-11.624195098876953,-0.6387789845466614,0.029320597648620605,0.7688313722610474,131.388916015625,2.2427425384521484,44.815277099609375,1.0,1.0,10.938899040222168,0,0,0,0,0,-131.74105834960938,196.81504821777344,17.166093826293945,-126.56654357910156,198.45982360839844,5.170725345611572,pull,3,2026-02-09T15:19:14.847645,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.879783,203,142,HandType.Right,0.5600132346153259,-92.82520294189453,176.0906982421875,-10.552597999572754,-0.6402815580368042,0.024892035871744156,0.7677369117736816,120.71599578857422,3.3336029052734375,49.21107482910156,1.0,1.0,10.179394721984863,0,0,0,0,0,-128.89280700683594,196.6965789794922,17.753257751464844,-123.25605773925781,198.23670959472656,6.565199375152588,pull,3,2026-02-09T15:19:14.879783,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.879783,204,142,HandType.Right,0.5600132346153259,-92.82520294189453,176.0906982421875,-10.552597999572754,-0.6402815580368042,0.024892035871744156,0.7677369117736816,120.71599578857422,3.3336029052734375,49.21107482910156,1.0,1.0,10.179394721984863,0,0,0,0,0,-128.89280700683594,196.6965789794922,17.753257751464844,-123.25605773925781,198.23670959472656,6.565199375152588,pull,3,2026-02-09T15:19:14.879783,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.879783,205,142,HandType.Right,0.5618046522140503,-89.79576873779297,176.03517150878906,-9.426876068115234,-0.6426076889038086,0.018175721168518066,0.7659797668457031,133.86019897460938,-1.909423828125,46.934139251708984,1.0,1.0,9.20529556274414,0,0,0,0,0,-125.86592102050781,196.18008422851562,18.227275848388672,-119.43321990966797,197.74334716796875,8.060811996459961,pull,3,2026-02-09T15:19:14.879783,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.911504,206,142,HandType.Right,0.5633857846260071,-88.34855651855469,176.04925537109375,-8.943933486938477,-0.6440697312355042,0.015269294381141663,0.7648143768310547,128.08340454101562,1.2455447912216187,42.7420768737793,1.0,1.0,8.853543281555176,0,0,0,0,0,-124.41630554199219,196.08006286621094,18.428285598754883,-117.6946029663086,197.58062744140625,8.656335830688477,pull,3,2026-02-09T15:19:14.911504,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.911504,207,142,HandType.Right,0.5646894574165344,-86.98975372314453,176.06637573242188,-8.525686264038086,-0.645533561706543,0.012933825142681599,0.7636224031448364,123.00178527832031,1.550275444984436,37.860687255859375,1.0,1.0,8.545231819152832,0,0,0,0,0,-123.09132385253906,195.84494018554688,18.634796142578125,-116.11483764648438,197.45806884765625,9.175942420959473,pull,3,2026-02-09T15:19:14.911504,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.911504,208,142,HandType.Right,0.5646894574165344,-86.98975372314453,176.06637573242188,-8.525686264038086,-0.645533561706543,0.012933825142681599,0.7636224031448364,123.00178527832031,1.550275444984436,37.860687255859375,1.0,1.0,8.545231819152832,0,0,0,0,0,-123.09132385253906,195.84494018554688,18.634796142578125,-116.11483764648438,197.45806884765625,9.175942420959473,pull,3,2026-02-09T15:19:14.911504,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.943460,209,142,HandType.Right,0.5639446973800659,-84.17501831054688,176.10552978515625,-7.590311527252197,-0.6487049460411072,0.008122031576931477,0.7609966397285461,128.63241577148438,-1.7579673528671265,40.99893569946289,1.0,1.0,7.946946620941162,0,0,0,0,0,-120.34205627441406,195.52230834960938,19.045930862426758,-113.08533477783203,197.30941772460938,10.233829498291016,pull,3,2026-02-09T15:19:14.943460,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.943460,210,142,HandType.Right,0.5630388259887695,-82.72943878173828,176.09286499023438,-7.143219947814941,-0.6502553224563599,0.0058973305858671665,0.7596928477287292,134.12303161621094,-1.1744517087936401,41.48186492919922,1.0,1.0,7.712255477905273,0,0,0,0,0,-118.91802978515625,195.30255126953125,19.28585433959961,-111.48812103271484,197.18264770507812,10.723215103149414,pull,3,2026-02-09T15:19:14.943460,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.943460,211,142,HandType.Right,0.5630388259887695,-82.72943878173828,176.09286499023438,-7.143219947814941,-0.6502553224563599,0.0058973305858671665,0.7596928477287292,134.12303161621094,-1.1744517087936401,41.48186492919922,1.0,1.0,7.712255477905273,0,0,0,0,0,-118.91802978515625,195.30255126953125,19.28585433959961,-111.48812103271484,197.18264770507812,10.723215103149414,pull,3,2026-02-09T15:19:14.943460,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.975084,212,142,HandType.Right,0.5626823902130127,-79.78643035888672,175.94918823242188,-6.414117813110352,-0.6531992554664612,0.002372883493080735,0.7571823596954346,135.86038208007812,-9.358560562133789,35.13088607788086,1.0,1.0,7.258203506469727,0,0,0,0,0,-116.04574584960938,194.71792602539062,19.55866813659668,-108.42916107177734,196.94741821289062,11.488480567932129,pull,3,2026-02-09T15:19:14.975084,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:14.975084,213,142,HandType.Right,0.5616273880004883,-78.26596069335938,175.85800170898438,-5.961188316345215,-0.6542768478393555,0.0023217026609927416,0.7562515139579773,135.6470489501953,-8.135540008544922,40.407676696777344,1.0,1.0,7.067424774169922,0,0,0,0,0,-114.54463195800781,194.5204620361328,19.830665588378906,-106.7552261352539,196.8216094970703,11.952096939086914,pull,3,2026-02-09T15:19:14.975084,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.007083,214,142,HandType.Right,0.5605611205101013,-75.55813598632812,175.74949645996094,-5.046689033508301,-0.6562394499778748,0.0007169551099650562,0.7545523643493652,120.19231414794922,-6.720184326171875,42.8048095703125,1.0,1.0,6.681671619415283,0,0,0,0,0,-111.82569122314453,194.25881958007812,20.404924392700195,-103.85472106933594,196.6594696044922,12.94390869140625,pull,3,2026-02-09T15:19:15.007083,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.007083,215,142,HandType.Right,0.5605611205101013,-75.55813598632812,175.74949645996094,-5.046689033508301,-0.6562394499778748,0.0007169551099650562,0.7545523643493652,120.19231414794922,-6.720184326171875,42.8048095703125,1.0,1.0,6.681671619415283,0,0,0,0,0,-111.82569122314453,194.25881958007812,20.404924392700195,-103.85472106933594,196.6594696044922,12.94390869140625,pull,3,2026-02-09T15:19:15.007083,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.007083,216,142,HandType.Right,0.5593802332878113,-74.15890502929688,175.53334045410156,-4.5929155349731445,-0.6570936441421509,0.0009396812529303133,0.7538083791732788,124.9088363647461,-19.296890258789062,40.50824737548828,1.0,1.0,6.417849063873291,0,0,0,0,0,-110.3857421875,194.01292419433594,20.602750778198242,-102.25149536132812,196.41439819335938,13.422264099121094,pull,3,2026-02-09T15:19:15.007083,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.022840,217,142,HandType.Right,0.5593802332878113,-74.15890502929688,175.53334045410156,-4.5929155349731445,-0.6570936441421509,0.0009396812529303133,0.7538083791732788,124.9088363647461,-19.296890258789062,40.50824737548828,1.0,1.0,6.417849063873291,0,0,0,0,0,-110.3857421875,194.01292419433594,20.602750778198242,-102.25149536132812,196.41439819335938,13.422264099121094,pull,3,2026-02-09T15:19:15.022840,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.038621,218,142,HandType.Right,0.5582953691482544,-71.30519104003906,174.9068145751953,-3.7216131687164307,-0.6593621373176575,-0.00024134977138601243,0.7518254518508911,132.57479858398438,-32.233097076416016,39.933319091796875,1.0,1.0,6.145199298858643,0,0,0,0,0,-107.5401840209961,193.2587127685547,21.233558654785156,-99.14160919189453,195.73658752441406,14.357059478759766,pull,3,2026-02-09T15:19:15.038621,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.054566,219,142,HandType.Right,0.558292031288147,-69.82561492919922,174.5312042236328,-3.3108270168304443,-0.6603104472160339,0.0003143069625366479,0.7509926557540894,133.7164306640625,-33.94597244262695,37.12480545043945,1.0,1.0,6.03130578994751,0,0,0,0,0,-106.09210968017578,192.76087951660156,21.57305145263672,-97.58966827392578,195.36190795898438,14.793654441833496,pull,3,2026-02-09T15:19:15.054566,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.054566,220,142,HandType.Right,0.5591082572937012,-68.41236877441406,174.13421630859375,-2.923635482788086,-0.6610298752784729,0.0012483099708333611,0.750358521938324,127.20516967773438,-35.73280334472656,34.850730895996094,1.0,1.0,5.961535930633545,0,0,0,0,0,-104.70927429199219,192.27806091308594,21.915796279907227,-96.1551284790039,194.99937438964844,15.188143730163574,pull,3,2026-02-09T15:19:15.054566,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.070348,221,142,HandType.Right,0.5591082572937012,-68.41236877441406,174.13421630859375,-2.923635482788086,-0.6610298752784729,0.0012483099708333611,0.750358521938324,127.20516967773438,-35.73280334472656,34.850730895996094,1.0,1.0,5.961535930633545,0,0,0,0,0,-104.70927429199219,192.27806091308594,21.915796279907227,-96.1551284790039,194.99937438964844,15.188143730163574,pull,3,2026-02-09T15:19:15.070348,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.086337,222,142,HandType.Right,0.561408281326294,-65.61600494384766,173.53536987304688,-2.188203811645508,-0.6624621152877808,0.001868526334874332,0.7490931153297424,127.07455444335938,-36.37620544433594,33.18723678588867,1.0,1.0,5.895717620849609,0,0,0,0,0,-102.023681640625,191.27407836914062,22.573463439941406,-93.27096557617188,194.45274353027344,15.862848281860352,pull,3,2026-02-09T15:19:15.086337,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.086337,223,142,HandType.Right,0.561408281326294,-65.61600494384766,173.53536987304688,-2.188203811645508,-0.6624621152877808,0.001868526334874332,0.7490931153297424,127.07455444335938,-36.37620544433594,33.18723678588867,1.0,1.0,5.895717620849609,0,0,0,0,0,-102.023681640625,191.27407836914062,22.573463439941406,-93.27096557617188,194.45274353027344,15.862848281860352,pull,3,2026-02-09T15:19:15.086337,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.117973,224,142,HandType.Right,0.5612102150917053,-61.45075988769531,172.5371551513672,-1.136009693145752,-0.6653138995170593,0.0006494975532405078,0.7465634346008301,128.85659790039062,-28.369436264038086,35.82726287841797,1.0,1.0,5.463389873504639,0,0,0,0,0,-98.0717544555664,189.32872009277344,23.139657974243164,-89.04154968261719,193.49607849121094,16.854419708251953,pull,3,2026-02-09T15:19:15.117973,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.117973,225,142,HandType.Right,0.5612102150917053,-61.45075988769531,172.5371551513672,-1.136009693145752,-0.6653138995170593,0.0006494975532405078,0.7465634346008301,128.85659790039062,-28.369436264038086,35.82726287841797,1.0,1.0,5.463389873504639,0,0,0,0,0,-98.0717544555664,189.32872009277344,23.139657974243164,-89.04154968261719,193.49607849121094,16.854419708251953,pull,3,2026-02-09T15:19:15.117973,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
2026-02-09 15:19:15.130380,226,142,HandType.Right,0.5613608360290527,-60.08449935913086,172.23739624023438,-0.8277106881141663,-0.6660568714141846,0.0006748024607077241,0.7459006309509277,125.0467758178711,-27.43540382385254,28.21700096130371,1.0,1.0,5.275068759918213,0,0,0,0,0,-96.71659088134766,188.84144592285156,23.280996322631836,-87.49281311035156,193.19580078125,17.178638458251953,pull,3,2026-02-09T15:19:15.130380,my_hand_dataaa\videos\pull_seq3_20260209_151912_604663.avi,89.57717334750626,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:19:16.704884
