timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:14:04.216243,188,106,HandType.Right,0.30355626344680786,9.748044967651367,135.6973876953125,6.872049331665039,-0.12898926436901093,-0.9884642958641052,0.07937318086624146,2.163135290145874,-0.4044998288154602,-13.338361740112305,0.667413055896759,0.28409940004348755,50.08393478393555,0,0,0,0,0,-38.99790954589844,82.38931274414062,28.623510360717773,-45.51433181762695,90.62959289550781,-20.346220016479492,grab,2,2026-02-09T15:14:04.216243,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.246012,189,106,HandType.Right,0.307525634765625,9.7340726852417,135.6885223388672,6.716011047363281,-0.13057859241962433,-0.9882940649986267,0.07889305800199509,-1.248511791229248,-0.7912287712097168,-13.943209648132324,0.6967262029647827,0.2934967875480652,49.716373443603516,0,0,0,0,0,-38.80506134033203,82.39149475097656,28.278152465820312,-45.19934844970703,90.8092269897461,-20.3013973236084,grab,2,2026-02-09T15:14:04.246012,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.246012,190,106,HandType.Right,0.31524497270584106,9.719771385192871,135.5908660888672,6.537265300750732,-0.13276472687721252,-0.9880408644676208,0.07841423898935318,-1.2656896114349365,-8.643622398376465,-15.819623947143555,0.7243174314498901,0.30261266231536865,49.35627365112305,0,0,0,0,0,-38.60713577270508,82.37823486328125,27.95606803894043,-44.793479919433594,90.9676284790039,-20.251745223999023,grab,2,2026-02-09T15:14:04.246012,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.246012,191,106,HandType.Right,0.31524497270584106,9.719771385192871,135.5908660888672,6.537265300750732,-0.13276472687721252,-0.9880408644676208,0.07841423898935318,-1.2656896114349365,-8.643622398376465,-15.819623947143555,0.7243174314498901,0.30261266231536865,49.35627365112305,0,0,0,0,0,-38.60713577270508,82.37823486328125,27.95606803894043,-44.793479919433594,90.9676284790039,-20.251745223999023,grab,2,2026-02-09T15:14:04.246012,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.277768,192,106,HandType.Right,0.3330427408218384,9.714460372924805,135.33535766601562,6.304326057434082,-0.1355585753917694,-0.9876987338066101,0.0779426172375679,0.779939591884613,-10.372564315795898,-8.705244064331055,0.7602394819259644,0.31893593072891235,48.70051574707031,0,0,0,0,0,-38.08496856689453,82.23545837402344,27.333419799804688,-43.91606140136719,91.0931625366211,-20.198461532592773,grab,2,2026-02-09T15:14:04.277768,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.277768,193,106,HandType.Right,0.3394310474395752,9.735347747802734,135.21621704101562,6.224217891693115,-0.13674421608448029,-0.9875420331954956,0.0778575986623764,1.8892191648483276,-10.775397300720215,-7.245668888092041,0.7735525369644165,0.32950904965400696,48.280765533447266,0,0,0,0,0,-37.72234344482422,82.10389709472656,26.898601531982422,-43.59650421142578,91.11614227294922,-20.168434143066406,grab,2,2026-02-09T15:14:04.277768,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.277768,194,106,HandType.Right,0.3462141752243042,9.798674583435059,135.1212921142578,6.1524505615234375,-0.13833469152450562,-0.9872897267341614,0.0782463401556015,5.728814601898193,-8.588183403015137,-6.492431640625,0.7883774042129517,0.3397188186645508,47.87699890136719,0,0,0,0,0,-37.410682678222656,81.99861907958984,26.468467712402344,-43.36024856567383,91.14867401123047,-20.147905349731445,grab,2,2026-02-09T15:14:04.277768,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.309661,195,106,HandType.Right,0.3515663743019104,9.85625171661377,134.9951629638672,6.050810813903809,-0.14104346930980682,-0.9867876172065735,0.07973004877567291,5.0908522605896,-11.151216506958008,-8.986696243286133,0.8046983480453491,0.3483893573284149,47.53410339355469,0,0,0,0,0,-37.14175033569336,81.91864013671875,26.071290969848633,-43.1790657043457,91.23497009277344,-20.148269653320312,grab,2,2026-02-09T15:14:04.309661,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.309661,196,106,HandType.Right,0.3515663743019104,9.85625171661377,134.9951629638672,6.050810813903809,-0.14104346930980682,-0.9867876172065735,0.07973004877567291,5.0908522605896,-11.151216506958008,-8.986696243286133,0.8046983480453491,0.3483893573284149,47.53410339355469,0,0,0,0,0,-37.14175033569336,81.91864013671875,26.071290969848633,-43.1790657043457,91.23497009277344,-20.148269653320312,grab,2,2026-02-09T15:14:04.309661,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.325534,197,106,HandType.Right,0.3620189428329468,10.002199172973633,134.7305908203125,5.901639938354492,-0.14790858328342438,-0.9854587912559509,0.08363047242164612,7.701182842254639,-11.533064842224121,-5.309202671051025,0.8296065926551819,0.35934576392173767,47.09263610839844,0,0,0,0,0,-36.70813751220703,81.77660369873047,25.51082420349121,-42.88717269897461,91.43885803222656,-20.16385841369629,grab,2,2026-02-09T15:14:04.325534,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.341673,198,106,HandType.Right,0.36276596784591675,10.113773345947266,134.60345458984375,5.872234344482422,-0.15029563009738922,-0.9850032925605774,0.08473334461450577,10.146841049194336,-11.562758445739746,-2.674203395843506,0.8372644782066345,0.362265408039093,46.972171783447266,0,0,0,0,0,-36.53704071044922,81.74594116210938,25.381580352783203,-42.7412109375,91.5130844116211,-20.143095016479492,grab,2,2026-02-09T15:14:04.341673,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.341673,199,106,HandType.Right,0.36270004510879517,10.239225387573242,134.52508544921875,5.86350154876709,-0.1522376984357834,-0.9846276640892029,0.08562745153903961,11.094050407409668,-6.930298328399658,-0.7722618579864502,0.8435876965522766,0.36439111828804016,46.88410186767578,0,0,0,0,0,-36.343299865722656,81.70409393310547,25.310091018676758,-42.56550979614258,91.58242797851562,-20.097196578979492,grab,2,2026-02-09T15:14:04.341673,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.357868,200,106,HandType.Right,0.36270004510879517,10.239225387573242,134.52508544921875,5.86350154876709,-0.1522376984357834,-0.9846276640892029,0.08562745153903961,11.094050407409668,-6.930298328399658,-0.7722618579864502,0.8435876965522766,0.36439111828804016,46.88410186767578,0,0,0,0,0,-36.343299865722656,81.70409393310547,25.310091018676758,-42.56550979614258,91.58242797851562,-20.097196578979492,grab,2,2026-02-09T15:14:04.357868,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.373860,201,106,HandType.Right,0.3624778985977173,10.457649230957031,134.3760223388672,5.840353965759277,-0.1550188809633255,-0.9840656518936157,0.08708551526069641,9.69483757019043,-5.45481538772583,-1.3483105897903442,0.8505343198776245,0.36839887499809265,46.721920013427734,0,0,0,0,0,-35.96187973022461,81.61051940917969,25.188119888305664,-42.16593933105469,91.715576171875,-20.004085540771484,grab,2,2026-02-09T15:14:04.373860,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.373860,202,106,HandType.Right,0.3624778985977173,10.457649230957031,134.3760223388672,5.840353965759277,-0.1550188809633255,-0.9840656518936157,0.08708551526069641,9.69483757019043,-5.45481538772583,-1.3483105897903442,0.8505343198776245,0.36839887499809265,46.721920013427734,0,0,0,0,0,-35.96187973022461,81.61051940917969,25.188119888305664,-42.16593933105469,91.715576171875,-20.004085540771484,grab,2,2026-02-09T15:14:04.373860,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.389633,203,106,HandType.Right,0.3651667833328247,10.643253326416016,134.20431518554688,5.800483226776123,-0.15760889649391174,-0.9835522174835205,0.0882296934723854,7.973036766052246,-8.379705429077148,-1.663588285446167,0.855545163154602,0.37108466029167175,46.6119270324707,0,0,0,0,0,-35.68461990356445,81.47777557373047,25.023601531982422,-41.79043197631836,91.81105041503906,-20.01654052734375,grab,2,2026-02-09T15:14:04.389633,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.405453,204,106,HandType.Right,0.3654412627220154,10.723386764526367,134.10850524902344,5.784371852874756,-0.15855704247951508,-0.9833604693412781,0.08866694569587708,7.1965532302856445,-8.603708267211914,-1.4469197988510132,0.8573507070541382,0.3726806342601776,46.54721450805664,0,0,0,0,0,-35.55175018310547,81.41483306884766,24.933216094970703,-41.6346549987793,91.80997467041016,-20.028797149658203,grab,2,2026-02-09T15:14:04.405453,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.405453,205,106,HandType.Right,0.3654412627220154,10.723386764526367,134.10850524902344,5.784371852874756,-0.15855704247951508,-0.9833604693412781,0.08866694569587708,7.1965532302856445,-8.603708267211914,-1.4469197988510132,0.8573507070541382,0.3726806342601776,46.54721450805664,0,0,0,0,0,-35.55175018310547,81.41483306884766,24.933216094970703,-41.6346549987793,91.80997467041016,-20.028797149658203,grab,2,2026-02-09T15:14:04.405453,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.437208,206,106,HandType.Right,0.364280104637146,10.950562477111816,133.67210388183594,5.735253810882568,-0.16125769913196564,-0.9828013181686401,0.08998598158359528,6.747436046600342,-18.635526657104492,-1.7723820209503174,0.8615083694458008,0.37325167655944824,46.52326965332031,0,0,0,0,0,-35.235801696777344,81.11779022216797,24.731178283691406,-41.30072784423828,91.74095153808594,-20.155120849609375,grab,2,2026-02-09T15:14:04.437208,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.437208,207,106,HandType.Right,0.364280104637146,10.950562477111816,133.67210388183594,5.735253810882568,-0.16125769913196564,-0.9828013181686401,0.08998598158359528,6.747436046600342,-18.635526657104492,-1.7723820209503174,0.8615083694458008,0.37325167655944824,46.52326965332031,0,0,0,0,0,-35.235801696777344,81.11779022216797,24.731178283691406,-41.30072784423828,91.74095153808594,-20.155120849609375,grab,2,2026-02-09T15:14:04.437208,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.437208,208,106,HandType.Right,0.36417853832244873,11.00390338897705,133.45791625976562,5.661421298980713,-0.162337064743042,-0.9825593829154968,0.09068483859300613,4.845661640167236,-19.45768928527832,-6.707165718078613,0.8667529821395874,0.3711106777191162,46.606929779052734,0,0,0,0,0,-35.12635803222656,80.96160125732422,24.650362014770508,-41.20606994628906,91.73426055908203,-20.285066604614258,grab,2,2026-02-09T15:14:04.437208,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.469041,209,106,HandType.Right,0.36503326892852783,11.11396598815918,132.90750122070312,5.533797264099121,-0.16531845927238464,-0.9817643761634827,0.09385351836681366,5.369607925415039,-24.103851318359375,-6.003714084625244,0.8790631294250488,0.3598555028438568,47.04120635986328,0,0,0,0,0,-34.97321319580078,80.74069213867188,24.583723068237305,-41.08086395263672,91.76973724365234,-20.736600875854492,grab,2,2026-02-09T15:14:04.469041,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.469041,210,106,HandType.Right,0.36503326892852783,11.11396598815918,132.90750122070312,5.533797264099121,-0.16531845927238464,-0.9817643761634827,0.09385351836681366,5.369607925415039,-24.103851318359375,-6.003714084625244,0.8790631294250488,0.3598555028438568,47.04120635986328,0,0,0,0,0,-34.97321319580078,80.74069213867188,24.583723068237305,-41.08086395263672,91.76973724365234,-20.736600875854492,grab,2,2026-02-09T15:14:04.469041,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.469041,211,106,HandType.Right,0.36350512504577637,11.14962100982666,132.6765594482422,5.408278465270996,-0.1667802333831787,-0.9813085198402405,0.09600984305143356,3.1840622425079346,-20.623653411865234,-11.209054946899414,0.8851096034049988,0.35836276412010193,47.099788665771484,0,0,0,0,0,-34.887508392333984,80.59761047363281,24.46331024169922,-41.03668212890625,91.71348571777344,-20.89101791381836,grab,2,2026-02-09T15:14:04.469041,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.501150,212,106,HandType.Right,0.36255598068237305,11.188627243041992,132.43490600585938,5.317376613616943,-0.16786247491836548,-0.9809249043464661,0.09802281111478806,3.4577009677886963,-21.4212589263916,-8.057943344116211,0.8891034722328186,0.357540100812912,47.13200759887695,0,0,0,0,0,-34.810760498046875,80.44471740722656,24.367055892944336,-40.9724235534668,91.60562133789062,-21.007986068725586,grab,2,2026-02-09T15:14:04.501150,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.501150,213,106,HandType.Right,0.358415424823761,11.231651306152344,132.22364807128906,5.229081153869629,-0.1687318980693817,-0.9806090593338013,0.09967660903930664,3.882000684738159,-19.060853958129883,-7.966750144958496,0.8930363655090332,0.3572023808956146,47.146114349365234,0,0,0,0,0,-34.73555374145508,80.30986785888672,24.262203216552734,-40.88108444213867,91.52465057373047,-21.11639404296875,grab,2,2026-02-09T15:14:04.501150,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.501150,214,106,HandType.Right,0.3569106459617615,11.316892623901367,132.03187561035156,5.207397937774658,-0.16976571083068848,-0.9803053736686707,0.10090099275112152,7.626498699188232,-17.157936096191406,-1.940015435218811,0.8958463072776794,0.3558617830276489,47.199119567871094,0,0,0,0,0,-34.640968322753906,80.17605590820312,24.237815856933594,-40.775142669677734,91.49664306640625,-21.1711368560791,grab,2,2026-02-09T15:14:04.501150,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.532603,215,106,HandType.Right,0.35378170013427734,11.422224998474121,131.8740234375,5.187139511108398,-0.17110086977481842,-0.9799715280532837,0.10188396275043488,9.309089660644531,-13.950745582580566,-1.7903881072998047,0.8996404409408569,0.3560020923614502,47.19496536254883,0,0,0,0,0,-34.54524230957031,80.0453109741211,24.20804214477539,-40.66459274291992,91.45519256591797,-21.176237106323242,grab,2,2026-02-09T15:14:04.532603,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.532603,216,106,HandType.Right,0.353687047958374,11.539573669433594,131.7174835205078,5.204056262969971,-0.17270296812057495,-0.9795798063278198,0.10294211655855179,10.85753345489502,-14.483495712280273,1.5651850700378418,0.9010285139083862,0.3559182584285736,47.19872283935547,0,0,0,0,0,-34.452293395996094,79.9911117553711,24.21074676513672,-40.544803619384766,91.42932891845703,-21.173921585083008,grab,2,2026-02-09T15:14:04.532603,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.548424,217,106,HandType.Right,0.35352957248687744,11.666991233825684,131.60215759277344,5.2415971755981445,-0.17407512664794922,-0.9792469143867493,0.10379451513290405,11.246089935302734,-10.1782808303833,3.313406467437744,0.9021522402763367,0.3562748432159424,47.183616638183594,0,0,0,0,0,-34.3453369140625,79.95147705078125,24.21067237854004,-40.4025764465332,91.43048858642578,-21.1527042388916,grab,2,2026-02-09T15:14:04.548424,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.548424,218,106,HandType.Right,0.35352957248687744,11.666991233825684,131.60215759277344,5.2415971755981445,-0.17407512664794922,-0.9792469143867493,0.10379451513290405,11.246089935302734,-10.1782808303833,3.313406467437744,0.9021522402763367,0.3562748432159424,47.183616638183594,0,0,0,0,0,-34.3453369140625,79.95147705078125,24.21067237854004,-40.4025764465332,91.43048858642578,-21.1527042388916,grab,2,2026-02-09T15:14:04.548424,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.579504,219,106,HandType.Right,0.3537163734436035,11.88807487487793,131.319580078125,5.2605109214782715,-0.17653806507587433,-0.9786486625671387,0.10526679456233978,10.09465503692627,-13.188765525817871,2.126253366470337,0.9023120999336243,0.35678350925445557,47.161651611328125,0,0,0,0,0,-34.14705276489258,79.79129791259766,24.15335464477539,-40.15479278564453,91.38323211669922,-21.165023803710938,grab,2,2026-02-09T15:14:04.579504,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.579504,220,106,HandType.Right,0.35371267795562744,12.00815486907959,131.1728057861328,5.287906169891357,-0.17790941894054413,-0.9783447980880737,0.1057814210653305,10.863015174865723,-13.277422904968262,2.4783129692077637,0.902685821056366,0.3571166694164276,47.14766311645508,0,0,0,0,0,-34.02703857421875,79.67510986328125,24.12040901184082,-40.04012680053711,91.37104797363281,-21.155963897705078,grab,2,2026-02-09T15:14:04.579504,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.579504,221,106,HandType.Right,0.35315680503845215,12.11184310913086,131.0675811767578,5.307605743408203,-0.17946435511112213,-0.9779726266860962,0.10659319162368774,9.440787315368652,-9.580320358276367,1.7936395406723022,0.9037679433822632,0.3593679964542389,47.06189727783203,0,0,0,0,0,-33.87744140625,79.57913208007812,24.00766372680664,-39.93807601928711,91.37825012207031,-21.146202087402344,grab,2,2026-02-09T15:14:04.579504,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.611431,222,106,HandType.Right,0.3516896963119507,12.183504104614258,130.99139404296875,5.304337501525879,-0.18095606565475464,-0.9776362180709839,0.10715543478727341,6.381236553192139,-6.784922122955322,-0.2910205125808716,0.9075163006782532,0.3646913468837738,46.85576248168945,0,0,0,0,0,-33.704002380371094,79.38396453857422,23.753278732299805,-39.844688415527344,91.38866424560547,-21.12034034729004,grab,2,2026-02-09T15:14:04.611431,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.616601,223,106,HandType.Right,0.35094428062438965,12.245285987854004,130.93385314941406,5.28700590133667,-0.1826285719871521,-0.9772761464118958,0.10760200023651123,5.620035648345947,-5.233638286590576,-1.5765974521636963,0.910546600818634,0.3713405728340149,46.597618103027344,0,0,0,0,0,-33.54811096191406,79.18614196777344,23.47226905822754,-39.73624038696289,91.39344787597656,-21.070144653320312,grab,2,2026-02-09T15:14:04.616601,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.616601,224,106,HandType.Right,0.35094428062438965,12.245285987854004,130.93385314941406,5.28700590133667,-0.1826285719871521,-0.9772761464118958,0.10760200023651123,5.620035648345947,-5.233638286590576,-1.5765974521636963,0.910546600818634,0.3713405728340149,46.597618103027344,0,0,0,0,0,-33.54811096191406,79.18614196777344,23.47226905822754,-39.73624038696289,91.39344787597656,-21.070144653320312,grab,2,2026-02-09T15:14:04.616601,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.643187,225,106,HandType.Right,0.3521711826324463,12.340218544006348,130.8780517578125,5.180301189422607,-0.1852768063545227,-0.9767922163009644,0.10746835917234421,4.885735988616943,-1.5316781997680664,-3.880402088165283,0.9128554463386536,0.3840661644935608,46.09685134887695,0,0,0,0,0,-32.96112823486328,78.62073516845703,22.68075942993164,-39.46323013305664,91.510009765625,-21.097192764282227,grab,2,2026-02-09T15:14:04.643187,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.647719,226,106,HandType.Right,0.35486817359924316,12.405648231506348,130.8563232421875,5.185732841491699,-0.1869499534368515,-0.9764582514762878,0.10760583728551865,5.946004867553711,-1.974318504333496,0.49358993768692017,0.9117531776428223,0.38795554637908936,45.938812255859375,0,0,0,0,0,-32.68549728393555,78.47406005859375,22.456026077270508,-39.309661865234375,91.61693572998047,-21.061325073242188,grab,2,2026-02-09T15:14:04.647719,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.659133,227,106,HandType.Right,0.35486817359924316,12.405648231506348,130.8563232421875,5.185732841491699,-0.1869499534368515,-0.9764582514762878,0.10760583728551865,5.946004867553711,-1.974318504333496,0.49358993768692017,0.9117531776428223,0.38795554637908936,45.938812255859375,0,0,0,0,0,-32.68549728393555,78.47406005859375,22.456026077270508,-39.309661865234375,91.61693572998047,-21.061325073242188,grab,2,2026-02-09T15:14:04.659133,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.674876,228,106,HandType.Right,0.35837626457214355,12.587004661560059,130.7766876220703,5.181299209594727,-0.19160620868206024,-0.9755367636680603,0.10777339339256287,8.474382400512695,-4.857881546020508,-0.32665666937828064,0.9117783308029175,0.3944306969642639,45.67079544067383,0,0,0,0,0,-32.292091369628906,78.32242584228516,22.121414184570312,-39.02699661254883,91.86729431152344,-20.971500396728516,grab,2,2026-02-09T15:14:04.674876,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.674876,229,106,HandType.Right,0.3615058660507202,12.676217079162598,130.65817260742188,5.141839504241943,-0.19445714354515076,-0.9749212265014648,0.10823607444763184,7.959666728973389,-10.57453727722168,-3.5207037925720215,0.9130870699882507,0.3974486291408539,45.54561233520508,0,0,0,0,0,-32.13471603393555,78.18853759765625,22.00739860534668,-38.91841506958008,91.92359161376953,-20.884702682495117,grab,2,2026-02-09T15:14:04.674876,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.674876,230,106,HandType.Right,0.3615058660507202,12.676217079162598,130.65817260742188,5.141839504241943,-0.19445714354515076,-0.9749212265014648,0.10823607444763184,7.959666728973389,-10.57453727722168,-3.5207037925720215,0.9130870699882507,0.3974486291408539,45.54561233520508,0,0,0,0,0,-32.13471603393555,78.18853759765625,22.00739860534668,-38.91841506958008,91.92359161376953,-20.884702682495117,grab,2,2026-02-09T15:14:04.674876,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.706937,231,106,HandType.Right,0.3664175271987915,12.820246696472168,130.48507690429688,4.987848281860352,-0.19943742454051971,-0.9738311767578125,0.10898426920175552,6.426211357116699,-7.068004608154297,-7.588383674621582,0.9165675640106201,0.40088438987731934,45.397640228271484,0,0,0,0,0,-31.866718292236328,77.98149871826172,21.75689697265625,-38.73965072631836,92.03196716308594,-20.8610897064209,grab,2,2026-02-09T15:14:04.706937,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
2026-02-09 15:14:04.706937,232,106,HandType.Right,0.3664175271987915,12.820246696472168,130.48507690429688,4.987848281860352,-0.19943742454051971,-0.9738311767578125,0.10898426920175552,6.426211357116699,-7.068004608154297,-7.588383674621582,0.9165675640106201,0.40088438987731934,45.397640228271484,0,0,0,0,0,-31.866718292236328,77.98149871826172,21.75689697265625,-38.73965072631836,92.03196716308594,-20.8610897064209,grab,2,2026-02-09T15:14:04.706937,my_hand_dataaa\videos\grab_seq2_20260209_151402_131171.avi,89.71025158666924,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:14:31.296643
