timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:16:36.825511,181,123,HandType.Right,0.7558469176292419,177.8126983642578,154.16639709472656,20.004291534423828,-0.20420600473880768,-0.690872848033905,-0.6935377717018127,-0.8988766670227051,8.750492095947266,-51.194976806640625,0.0,0.0382622629404068,51.77619552612305,0,1,1,1,1,134.77281188964844,148.04989624023438,-17.957624435424805,157.14068603515625,183.9684295654297,-57.45274353027344,push,2,2026-02-09T15:16:36.825511,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.838743,182,123,HandType.Right,0.7558469176292419,177.8126983642578,154.16639709472656,20.004291534423828,-0.20420600473880768,-0.690872848033905,-0.6935377717018127,-0.8988766670227051,8.750492095947266,-51.194976806640625,0.0,0.0382622629404068,51.77619552612305,0,1,1,1,1,134.77281188964844,148.04989624023438,-17.957624435424805,157.14068603515625,183.9684295654297,-57.45274353027344,push,2,2026-02-09T15:16:36.838743,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.838743,183,123,HandType.Right,0.7561329007148743,177.7958221435547,154.19717407226562,19.49560546875,-0.20344625413417816,-0.6915934681892395,-0.6930426359176636,-1.5293514728546143,2.787910223007202,-46.07662582397461,0.0,0.03480323404073715,51.78908157348633,0,1,1,1,1,134.7791748046875,148.15994262695312,-18.403451919555664,157.22303771972656,184.07687377929688,-58.04856872558594,push,2,2026-02-09T15:16:36.838743,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.866368,184,123,HandType.Right,0.7567480206489563,177.8616180419922,154.55712890625,18.442609786987305,-0.20397649705410004,-0.6916535496711731,-0.6928268074989319,4.580839157104492,20.838043212890625,-48.39768600463867,0.0,0.031223034486174583,51.84711837768555,0,1,1,1,1,134.7981719970703,148.5968017578125,-19.335227966308594,157.3236541748047,184.37197875976562,-59.270633697509766,push,2,2026-02-09T15:16:36.866368,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.866368,185,123,HandType.Right,0.7567480206489563,177.8616180419922,154.55712890625,18.442609786987305,-0.20397649705410004,-0.6916535496711731,-0.6928268074989319,4.580839157104492,20.838043212890625,-48.39768600463867,0.0,0.031223034486174583,51.84711837768555,0,1,1,1,1,134.7981719970703,148.5968017578125,-19.335227966308594,157.3236541748047,184.37197875976562,-59.270633697509766,push,2,2026-02-09T15:16:36.866368,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.898233,186,123,HandType.Right,0.7576918005943298,177.8701934814453,155.27052307128906,16.751907348632812,-0.2056262046098709,-0.6904115080833435,-0.6935775279998779,1.8579351902008057,18.50696563720703,-49.26742172241211,0.0,0.02142774872481823,52.049400329589844,0,1,1,1,1,134.83560180664062,149.5023193359375,-20.905607223510742,157.83192443847656,185.3291473388672,-61.08006286621094,push,2,2026-02-09T15:16:36.898233,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.898233,187,123,HandType.Right,0.7576918005943298,177.8701934814453,155.27052307128906,16.751907348632812,-0.2056262046098709,-0.6904115080833435,-0.6935775279998779,1.8579351902008057,18.50696563720703,-49.26742172241211,0.0,0.02142774872481823,52.049400329589844,0,1,1,1,1,134.83560180664062,149.5023193359375,-20.905607223510742,157.83192443847656,185.3291473388672,-61.08006286621094,push,2,2026-02-09T15:16:36.898233,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.898233,188,123,HandType.Right,0.758264422416687,177.90296936035156,155.48797607421875,16.233171463012695,-0.20687949657440186,-0.6895069479942322,-0.6941044330596924,2.936469078063965,19.484018325805664,-46.48181915283203,0.0,0.012941817753016949,52.330848693847656,0,1,1,1,1,134.7666015625,149.7034912109375,-21.409461975097656,158.0178985595703,185.8358154296875,-61.6301383972168,push,2,2026-02-09T15:16:36.898233,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.914071,189,123,HandType.Right,0.758264422416687,177.90296936035156,155.48797607421875,16.233171463012695,-0.20687949657440186,-0.6895069479942322,-0.6941044330596924,2.936469078063965,19.484018325805664,-46.48181915283203,0.0,0.012941817753016949,52.330848693847656,0,1,1,1,1,134.7666015625,149.7034912109375,-21.409461975097656,158.0178985595703,185.8358154296875,-61.6301383972168,push,2,2026-02-09T15:16:36.914071,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.930158,190,123,HandType.Right,0.7581108808517456,178.00558471679688,155.6859588623047,15.657247543334961,-0.2071027010679245,-0.689388632774353,-0.6941554546356201,9.150192260742188,17.65259552001953,-51.34841537475586,0.0,0.005576322320848703,52.54289245605469,0,1,1,1,1,134.74411010742188,149.93939208984375,-21.91448974609375,158.29945373535156,186.23817443847656,-62.21782684326172,push,2,2026-02-09T15:16:36.930158,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.945811,191,123,HandType.Right,0.7592170238494873,178.01025390625,156.11927795410156,14.379838943481445,-0.20948992669582367,-0.6892224550247192,-0.6936039328575134,-2.6735568046569824,19.953205108642578,-57.73769760131836,0.0,0.0,52.98313903808594,0,1,1,1,1,134.4246826171875,150.35438537597656,-23.007993698120117,158.60972595214844,186.83868408203125,-63.53131866455078,push,2,2026-02-09T15:16:36.945811,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.945811,192,123,HandType.Right,0.7592170238494873,178.01025390625,156.11927795410156,14.379838943481445,-0.20948992669582367,-0.6892224550247192,-0.6936039328575134,-2.6735568046569824,19.953205108642578,-57.73769760131836,0.0,0.0,52.98313903808594,0,1,1,1,1,134.4246826171875,150.35438537597656,-23.007993698120117,158.60972595214844,186.83868408203125,-63.53131866455078,push,2,2026-02-09T15:16:36.945811,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.961584,193,123,HandType.Right,0.7594174742698669,177.9905242919922,156.30332946777344,13.855168342590332,-0.20989833772182465,-0.6887843608856201,-0.6939155459403992,-1.804532766342163,16.843791961669922,-48.01596450805664,0.0,0.0,53.14828109741211,0,1,1,1,1,134.31777954101562,150.54119873046875,-23.48362159729004,158.77792358398438,187.0797576904297,-64.08015441894531,push,2,2026-02-09T15:16:36.961584,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.977366,194,123,HandType.Right,0.761130154132843,177.8968963623047,156.43971252441406,12.628046035766602,-0.2103264033794403,-0.6885935664176941,-0.6939752697944641,-2.3150315284729004,1.7937521934509277,-52.75114822387695,0.0,0.0,53.47257614135742,0,1,1,1,1,133.96791076660156,150.68014526367188,-24.508771896362305,158.82098388671875,187.4090118408203,-65.32325744628906,push,2,2026-02-09T15:16:36.977366,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.980439,195,123,HandType.Right,0.761130154132843,177.8968963623047,156.43971252441406,12.628046035766602,-0.2103264033794403,-0.6885935664176941,-0.6939752697944641,-2.3150315284729004,1.7937521934509277,-52.75114822387695,0.0,0.0,53.47257614135742,0,1,1,1,1,133.96791076660156,150.68014526367188,-24.508771896362305,158.82098388671875,187.4090118408203,-65.32325744628906,push,2,2026-02-09T15:16:36.980439,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:36.993510,196,123,HandType.Right,0.7614427804946899,177.74488830566406,156.3916015625,11.953910827636719,-0.2099040448665619,-0.6889235377311707,-0.6937756538391113,-13.983499526977539,-4.425418853759766,-62.01225280761719,0.0,0.0,53.525390625,0,1,1,1,1,133.8215789794922,150.69775390625,-25.098609924316406,158.82089233398438,187.43157958984375,-66.00929260253906,push,2,2026-02-09T15:16:36.993510,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.009304,197,123,HandType.Right,0.762109100818634,177.56382751464844,156.3207244873047,11.209017753601074,-0.209802508354187,-0.6889334321022034,-0.6937965750694275,-15.930024147033691,-6.236372470855713,-65.53703308105469,0.0,0.0,53.3961296081543,0,1,1,1,1,133.70814514160156,150.84317016601562,-25.795743942260742,158.7313690185547,187.40142822265625,-66.74989318847656,push,2,2026-02-09T15:16:37.009304,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.009304,198,123,HandType.Right,0.761486828327179,177.39041137695312,156.23922729492188,10.47569465637207,-0.209422305226326,-0.6891894340515137,-0.6936571002006531,-15.435001373291016,-7.253345966339111,-65.27127075195312,0.0,0.0,53.347286224365234,0,1,1,1,1,133.5379638671875,150.9016571044922,-26.54737091064453,158.6846466064453,187.41436767578125,-67.47273254394531,push,2,2026-02-09T15:16:37.009304,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.041150,199,123,HandType.Right,0.7617727518081665,177.09906005859375,156.0905303955078,8.879541397094727,-0.20866890251636505,-0.6898406147956848,-0.693236768245697,-10.709532737731934,-7.057673454284668,-72.27757263183594,0.0,0.0,53.1699333190918,0,1,1,1,1,133.24533081054688,150.92791748046875,-28.155160903930664,158.47801208496094,187.1760711669922,-69.0156021118164,push,2,2026-02-09T15:16:37.041150,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.049830,200,123,HandType.Right,0.7621766924858093,176.85226440429688,155.95826721191406,8.014400482177734,-0.20717886090278625,-0.6905443072319031,-0.6929830312728882,-22.61030387878418,-12.118659973144531,-79.26163482666016,0.0,0.0,53.034149169921875,0,1,1,1,1,133.12831115722656,150.88406372070312,-28.988821029663086,158.27438354492188,187.02499389648438,-69.84201049804688,push,2,2026-02-09T15:16:37.049830,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.056889,201,123,HandType.Right,0.762196958065033,176.65866088867188,155.8492431640625,7.149707794189453,-0.2070893943309784,-0.6911414265632629,-0.6924142837524414,-17.164613723754883,-9.666152000427246,-76.66394805908203,0.0,0.0,52.92510223388672,0,1,1,1,1,132.98980712890625,150.78001403808594,-29.80940818786621,157.9832763671875,186.78228759765625,-70.66767120361328,push,2,2026-02-09T15:16:37.056889,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.056889,202,123,HandType.Right,0.7616934180259705,176.34877014160156,155.7178497314453,6.253060817718506,-0.20689480006694794,-0.6916898488998413,-0.6919246315956116,-27.936290740966797,-11.843565940856934,-80.82998657226562,0.0,0.0,52.78092956542969,0,1,1,1,1,132.74559020996094,150.64739990234375,-30.704818725585938,157.64639282226562,186.4640655517578,-71.5366439819336,push,2,2026-02-09T15:16:37.056889,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.072649,203,123,HandType.Right,0.7616934180259705,176.34877014160156,155.7178497314453,6.253060817718506,-0.20689480006694794,-0.6916898488998413,-0.6919246315956116,-27.936290740966797,-11.843565940856934,-80.82998657226562,0.0,0.0,52.78092956542969,0,1,1,1,1,132.74559020996094,150.64739990234375,-30.704818725585938,157.64639282226562,186.4640655517578,-71.5366439819336,push,2,2026-02-09T15:16:37.072649,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.088825,204,123,HandType.Right,0.7617600560188293,175.8427734375,155.45285034179688,4.453487396240234,-0.20305493474006653,-0.6953047513961792,-0.6894345283508301,-19.52994155883789,-15.292126655578613,-77.66722869873047,0.0,0.0,52.503517150878906,0,1,1,1,1,132.3672637939453,150.45074462890625,-32.46199417114258,157.1286163330078,186.0538330078125,-73.2800064086914,push,2,2026-02-09T15:16:37.088825,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.088825,205,123,HandType.Right,0.7617600560188293,175.8427734375,155.45285034179688,4.453487396240234,-0.20305493474006653,-0.6953047513961792,-0.6894345283508301,-19.52994155883789,-15.292126655578613,-77.66722869873047,0.0,0.0,52.503517150878906,0,1,1,1,1,132.3672637939453,150.45074462890625,-32.46199417114258,157.1286163330078,186.0538330078125,-73.2800064086914,push,2,2026-02-09T15:16:37.088825,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.104545,206,123,HandType.Right,0.760564923286438,175.64976501464844,155.30343627929688,3.6108996868133545,-0.20154672861099243,-0.6965903639793396,-0.6885788440704346,-17.326618194580078,-13.41268539428711,-75.63623809814453,0.0,0.0005591694498434663,52.28507614135742,0,1,1,1,1,132.28350830078125,150.43287658691406,-33.29505920410156,156.9395751953125,185.79322814941406,-74.11705780029297,push,2,2026-02-09T15:16:37.104545,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.120457,207,123,HandType.Right,0.7600033283233643,175.48519897460938,155.21688842773438,2.750504493713379,-0.20110264420509338,-0.6979445219039917,-0.6873363256454468,-14.630943298339844,-7.69434928894043,-76.49995422363281,0.0,0.0034066305961459875,52.15643310546875,0,1,1,1,1,132.15000915527344,150.43299865722656,-34.115211486816406,156.76181030273438,185.60850524902344,-74.9705810546875,push,2,2026-02-09T15:16:37.120457,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.120457,208,123,HandType.Right,0.7597618699073792,175.2837677001953,155.1017608642578,1.8921867609024048,-0.20028534531593323,-0.6992031931877136,-0.6862948536872864,-18.0948486328125,-10.34202766418457,-77.10364532470703,0.0,0.00482542347162962,52.05454635620117,0,1,1,1,1,132.0227508544922,150.4539337158203,-34.937591552734375,156.62347412109375,185.51536560058594,-75.82379150390625,push,2,2026-02-09T15:16:37.120457,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.152036,209,123,HandType.Right,0.7597948908805847,174.99891662597656,154.92575073242188,0.33849310874938965,-0.19856072962284088,-0.7009804248809814,-0.6849818229675293,-13.472622871398926,-6.5407514572143555,-69.3846664428711,0.0,0.009409227408468723,51.82686996459961,0,1,1,1,1,131.91229248046875,150.5242156982422,-36.46419143676758,156.27935791015625,185.4384765625,-77.37310028076172,push,2,2026-02-09T15:16:37.152036,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.152036,210,123,HandType.Right,0.7587100267410278,174.79202270507812,154.9059295654297,-0.44174227118492126,-0.1979590207338333,-0.7011637687683105,-0.6849683523178101,-18.650362014770508,-1.786091685295105,-70.33583068847656,0.0,0.019154921174049377,51.4581184387207,0,1,1,1,1,131.92811584472656,150.78512573242188,-37.35889434814453,156.0519561767578,185.39515686035156,-78.14215850830078,push,2,2026-02-09T15:16:37.152036,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.152036,211,123,HandType.Right,0.7587100267410278,174.79202270507812,154.9059295654297,-0.44174227118492126,-0.1979590207338333,-0.7011637687683105,-0.6849683523178101,-18.650362014770508,-1.786091685295105,-70.33583068847656,0.0,0.019154921174049377,51.4581184387207,0,1,1,1,1,131.92811584472656,150.78512573242188,-37.35889434814453,156.0519561767578,185.39515686035156,-78.14215850830078,push,2,2026-02-09T15:16:37.152036,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.183797,212,123,HandType.Right,0.7594152092933655,174.30845642089844,154.88250732421875,-2.0672965049743652,-0.1963905692100525,-0.7025638222694397,-0.6839845180511475,-24.537988662719727,-1.189310073852539,-75.86485290527344,0.0,0.029546502977609634,51.08529281616211,0,1,1,1,1,131.73809814453125,151.0066680908203,-39.07655334472656,155.47561645507812,185.43292236328125,-79.68275451660156,push,2,2026-02-09T15:16:37.183797,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.183797,213,123,HandType.Right,0.7593205571174622,174.1085205078125,154.9614715576172,-2.8622653484344482,-0.19590149819850922,-0.7027617692947388,-0.6839214563369751,-18.483556747436523,7.299928188323975,-73.49253845214844,0.0,0.03652866184711456,50.85767364501953,0,1,1,1,1,131.69174194335938,151.2097930908203,-39.975032806396484,155.22488403320312,185.47865295410156,-80.45881652832031,push,2,2026-02-09T15:16:37.183797,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.183797,214,123,HandType.Right,0.7593205571174622,174.1085205078125,154.9614715576172,-2.8622653484344482,-0.19590149819850922,-0.7027617692947388,-0.6839214563369751,-18.483556747436523,7.299928188323975,-73.49253845214844,0.0,0.03652866184711456,50.85767364501953,0,1,1,1,1,131.69174194335938,151.2097930908203,-39.975032806396484,155.22488403320312,185.47865295410156,-80.45881652832031,push,2,2026-02-09T15:16:37.183797,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.215794,215,123,HandType.Right,0.7569270133972168,173.9080810546875,155.1075897216797,-4.464919567108154,-0.19463449716567993,-0.7040488719940186,-0.682958722114563,-8.075904846191406,2.585904836654663,-67.27702331542969,0.0,0.04506368562579155,50.64418029785156,0,1,1,1,1,131.6328582763672,151.36387634277344,-41.63462829589844,154.797607421875,185.61639404296875,-81.8843002319336,push,2,2026-02-09T15:16:37.215794,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.215794,216,123,HandType.Right,0.7547179460525513,173.8856201171875,155.13995361328125,-5.203049182891846,-0.19450119137763977,-0.7042179703712463,-0.6828223466873169,-2.0256142616271973,2.9187257289886475,-66.54612731933594,0.0,0.05150850489735603,50.51363754272461,0,1,1,1,1,131.61888122558594,151.42864990234375,-42.452789306640625,154.6999053955078,185.58584594726562,-82.48888397216797,push,2,2026-02-09T15:16:37.215794,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.215794,217,123,HandType.Right,0.7547179460525513,173.8856201171875,155.13995361328125,-5.203049182891846,-0.19450119137763977,-0.7042179703712463,-0.6828223466873169,-2.0256142616271973,2.9187257289886475,-66.54612731933594,0.0,0.05150850489735603,50.51363754272461,0,1,1,1,1,131.61888122558594,151.42864990234375,-42.452789306640625,154.6999053955078,185.58584594726562,-82.48888397216797,push,2,2026-02-09T15:16:37.215794,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.247893,218,123,HandType.Right,0.7534886598587036,174.02127075195312,155.3185577392578,-6.4651618003845215,-0.19582809507846832,-0.7031987309455872,-0.6834931969642639,8.302127838134766,8.27477741241455,-57.6281852722168,0.0,0.07485755532979965,50.0898551940918,0,1,1,1,1,131.73611450195312,151.6056671142578,-43.97368240356445,154.2496337890625,185.2814178466797,-83.49264526367188,push,2,2026-02-09T15:16:37.247893,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.247893,219,123,HandType.Right,0.7525331974029541,174.0888671875,155.37353515625,-7.188438415527344,-0.19720114767551422,-0.702993631362915,-0.6833093762397766,6.0545783042907715,4.924602031707764,-64.7864761352539,0.0,0.08534543216228485,49.841651916503906,0,1,1,1,1,131.78793334960938,151.72979736328125,-44.78270721435547,154.13348388671875,185.1306915283203,-84.06501770019531,push,2,2026-02-09T15:16:37.247893,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.259403,220,123,HandType.Right,0.7525331974029541,174.0888671875,155.37353515625,-7.188438415527344,-0.19720114767551422,-0.702993631362915,-0.6833093762397766,6.0545783042907715,4.924602031707764,-64.7864761352539,0.0,0.08534543216228485,49.841651916503906,0,1,1,1,1,131.78793334960938,151.72979736328125,-44.78270721435547,154.13348388671875,185.1306915283203,-84.06501770019531,push,2,2026-02-09T15:16:37.259403,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.268604,221,123,HandType.Right,0.7511154413223267,174.06370544433594,155.38400268554688,-7.943341255187988,-0.1985906958580017,-0.7027302980422974,-0.6831777691841125,-2.25156569480896,0.9370927810668945,-67.5770263671875,0.0,0.09800106287002563,49.46958923339844,0,1,1,1,1,131.7820281982422,151.92625427246094,-45.62515640258789,153.8726043701172,184.85557556152344,-84.7741928100586,push,2,2026-02-09T15:16:37.268604,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.296048,222,123,HandType.Right,0.7491186261177063,173.9098663330078,155.27496337890625,-9.477307319641113,-0.2006714791059494,-0.7022445201873779,-0.6830692887306213,-6.903283596038818,-2.5233607292175293,-71.49964141845703,0.0,0.12074746936559677,48.84013748168945,0,1,1,1,1,131.7076416015625,152.09117126464844,-47.44407272338867,153.4610595703125,184.30189514160156,-86.17322540283203,push,2,2026-02-09T15:16:37.296048,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.296048,223,123,HandType.Right,0.7470962405204773,173.91148376464844,155.39341735839844,-10.256333351135254,-0.2022046595811844,-0.7019423842430115,-0.682927668094635,0.14476090669631958,10.52087116241455,-69.19755554199219,0.0,0.13204188644886017,48.57457733154297,0,1,1,1,1,131.7705078125,152.28590393066406,-48.33595275878906,153.41799926757812,184.1282196044922,-86.8291244506836,push,2,2026-02-09T15:16:37.296048,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.296048,224,123,HandType.Right,0.7470962405204773,173.91148376464844,155.39341735839844,-10.256333351135254,-0.2022046595811844,-0.7019423842430115,-0.682927668094635,0.14476090669631958,10.52087116241455,-69.19755554199219,0.0,0.13204188644886017,48.57457733154297,0,1,1,1,1,131.7705078125,152.28590393066406,-48.33595275878906,153.41799926757812,184.1282196044922,-86.8291244506836,push,2,2026-02-09T15:16:37.296048,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.327453,225,123,HandType.Right,0.7437270283699036,173.94573974609375,155.47677612304688,-11.679252624511719,-0.20373179018497467,-0.7011265158653259,-0.6833117604255676,-1.5980894565582275,-1.6537834405899048,-65.69386291503906,0.0,0.16103121638298035,47.850494384765625,0,1,1,1,1,132.05917358398438,152.54222106933594,-50.05560302734375,153.04983520507812,183.6310272216797,-88.00040435791016,push,2,2026-02-09T15:16:37.327453,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
2026-02-09 15:16:37.327453,226,123,HandType.Right,0.7416660785675049,173.9109344482422,155.4803009033203,-12.44619083404541,-0.20424401760101318,-0.7006893754005432,-0.6836071610450745,-3.136733293533325,0.31852424144744873,-69.1308364868164,0.0,0.17402398586273193,47.442413330078125,0,1,1,1,1,132.22508239746094,152.68836975097656,-50.90778350830078,152.92578125,183.310546875,-88.70721435546875,push,2,2026-02-09T15:16:37.327453,my_hand_dataaa\videos\push_seq2_20260209_151634_797608.avi,89.41300585190723,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:38.949093
