timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:10:22.889446,173,83,HandType.Left,0.6352145075798035,-82.3218994140625,147.9867401123047,41.251609802246094,-0.13235929608345032,-0.9792191386222839,-0.1536581963300705,0.49006032943725586,2.216555118560791,-3.165040969848633,0.9139592051506042,0.979101300239563,20.89440155029297,0,0,0,0,0,-68.76924896240234,99.18702697753906,29.202863693237305,-47.7566032409668,97.95707702636719,34.66499710083008,close,2,2026-02-09T15:10:22.889446,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.898021,174,83,HandType.Left,0.6352145075798035,-82.3218994140625,147.9867401123047,41.251609802246094,-0.13235929608345032,-0.9792191386222839,-0.1536581963300705,0.49006032943725586,2.216555118560791,-3.165040969848633,0.9139592051506042,0.979101300239563,20.89440155029297,0,0,0,0,0,-68.76924896240234,99.18702697753906,29.202863693237305,-47.7566032409668,97.95707702636719,34.66499710083008,close,2,2026-02-09T15:10:22.898021,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.913768,175,83,HandType.Left,0.6302899122238159,-82.264892578125,147.65322875976562,41.12117385864258,-0.1325358748435974,-0.9795829057693481,-0.15116754174232483,2.822551965713501,-21.08279037475586,-4.965659141540527,0.9349524974822998,1.0,18.349590301513672,0,0,0,0,0,-67.75140380859375,98.67456817626953,29.41752052307129,-49.47572708129883,97.69259643554688,35.70814514160156,close,2,2026-02-09T15:10:22.913768,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.929745,176,83,HandType.Left,0.6264201402664185,-82.2035903930664,147.40687561035156,41.15392303466797,-0.132740780711174,-0.9800135493278503,-0.14816637337207794,5.4715142250061035,-21.987869262695312,2.9230029582977295,0.9438285231590271,1.0,17.08165740966797,0,0,0,0,0,-67.32579040527344,98.3100357055664,29.71584129333496,-50.39221954345703,97.5439224243164,36.20842361450195,close,2,2026-02-09T15:10:22.929745,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.929745,177,83,HandType.Left,0.6223254799842834,-82.2316665649414,147.29246520996094,41.27188491821289,-0.13392771780490875,-0.9801691770553589,-0.14605392515659332,-2.595616102218628,-10.57529354095459,10.902894973754883,0.9506528377532959,1.0,16.14599609375,0,0,0,0,0,-67.22809600830078,98.12909698486328,29.981151580810547,-51.2864990234375,97.45846557617188,36.726234436035156,close,2,2026-02-09T15:10:22.929745,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.929745,178,83,HandType.Left,0.6223254799842834,-82.2316665649414,147.29246520996094,41.27188491821289,-0.13392771780490875,-0.9801691770553589,-0.14605392515659332,-2.595616102218628,-10.57529354095459,10.902894973754883,0.9506528377532959,1.0,16.14599609375,0,0,0,0,0,-67.22809600830078,98.12909698486328,29.981151580810547,-51.2864990234375,97.45846557617188,36.726234436035156,close,2,2026-02-09T15:10:22.929745,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.961625,179,83,HandType.Left,0.6209205389022827,-82.2636947631836,147.14564514160156,41.385833740234375,-0.13521447777748108,-0.9804275631904602,-0.14310422539710999,-2.8588619232177734,-13.106610298156738,10.172344207763672,0.9563627243041992,1.0,15.331208229064941,0,0,0,0,0,-67.16979217529297,98.07488250732422,30.133134841918945,-52.09788513183594,97.46819305419922,37.08967208862305,close,2,2026-02-09T15:10:22.961625,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.961625,180,83,HandType.Left,0.6211583018302917,-82.25392150878906,147.09486389160156,41.54690933227539,-0.13951459527015686,-0.9803723692893982,-0.1393042355775833,3.2356197834014893,-2.4960196018218994,4.4983811378479,0.9697855710983276,1.0,13.826339721679688,0,0,0,0,0,-67.13614654541016,98.33827209472656,30.33589744567871,-53.73527526855469,97.72416687011719,37.8813591003418,close,2,2026-02-09T15:10:22.961625,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.993514,181,83,HandType.Left,0.6215744614601135,-82.09410858154297,146.99075317382812,41.60454559326172,-0.1432456523180008,-0.9802781939506531,-0.1361444592475891,7.651318550109863,0.18640318512916565,4.204665184020996,0.9825145602226257,1.0,12.60782527923584,0,0,0,0,0,-67.20484924316406,98.70477294921875,30.20889663696289,-55.252567291259766,97.85831451416016,38.468040466308594,close,2,2026-02-09T15:10:22.993514,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.993514,182,83,HandType.Left,0.6215744614601135,-82.09410858154297,146.99075317382812,41.60454559326172,-0.1432456523180008,-0.9802781939506531,-0.1361444592475891,7.651318550109863,0.18640318512916565,4.204665184020996,0.9825145602226257,1.0,12.60782527923584,0,0,0,0,0,-67.20484924316406,98.70477294921875,30.20889663696289,-55.252567291259766,97.85831451416016,38.468040466308594,close,2,2026-02-09T15:10:22.993514,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:22.993514,183,83,HandType.Left,0.6215744614601135,-82.09410858154297,146.99075317382812,41.60454559326172,-0.1432456523180008,-0.9802781939506531,-0.1361444592475891,7.651318550109863,0.18640318512916565,4.204665184020996,0.9825145602226257,1.0,12.60782527923584,0,0,0,0,0,-67.20484924316406,98.70477294921875,30.20889663696289,-55.252567291259766,97.85831451416016,38.468040466308594,close,2,2026-02-09T15:10:22.993514,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.009266,184,83,HandType.Left,0.6219078302383423,-81.99222564697266,146.9763641357422,41.62025451660156,-0.14329643547534943,-0.980583906173706,-0.13387064635753632,9.139623641967773,-1.290945053100586,1.409132480621338,0.9914640784263611,1.0,12.07581901550293,0,0,0,0,0,-67.16620635986328,98.9535903930664,30.145347595214844,-55.88008117675781,97.94569396972656,38.64624786376953,close,2,2026-02-09T15:10:23.009266,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.025129,185,83,HandType.Left,0.6211980581283569,-81.90435028076172,146.96620178222656,41.657962799072266,-0.14329570531845093,-0.9807330369949341,-0.13277460634708405,8.157389640808105,-0.9433104395866394,3.500478982925415,1.0,1.0,11.169198989868164,0,0,0,0,0,-67.14603424072266,99.1300048828125,30.086254119873047,-56.91453170776367,98.15621185302734,39.019126892089844,close,2,2026-02-09T15:10:23.025129,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.040927,186,83,HandType.Left,0.6208946704864502,-81.66981506347656,146.9489288330078,41.655052185058594,-0.14882904291152954,-0.9795998334884644,-0.13503356277942657,7.861459732055664,-0.48707062005996704,2.355226516723633,1.0,1.0,9.025359153747559,0,0,0,0,0,-67.13359832763672,99.40187072753906,29.8048038482666,-59.44866943359375,98.40336608886719,39.19938278198242,close,2,2026-02-09T15:10:23.040927,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.040927,187,83,HandType.Left,0.6208946704864502,-81.66981506347656,146.9489288330078,41.655052185058594,-0.14882904291152954,-0.9795998334884644,-0.13503356277942657,7.861459732055664,-0.48707062005996704,2.355226516723633,1.0,1.0,9.025359153747559,0,0,0,0,0,-67.13359832763672,99.40187072753906,29.8048038482666,-59.44866943359375,98.40336608886719,39.19938278198242,close,2,2026-02-09T15:10:23.040927,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.057155,188,83,HandType.Left,0.622389554977417,-81.63069915771484,147.06234741210938,41.74451446533203,-0.1505420058965683,-0.9791675806045532,-0.1362643539905548,3.6112208366394043,10.469549179077148,8.258439064025879,1.0,1.0,8.601292610168457,0,0,0,0,0,-67.37506866455078,99.61782836914062,29.64921760559082,-60.17523956298828,98.61287689208984,39.29961395263672,close,2,2026-02-09T15:10:23.057155,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.072927,189,83,HandType.Left,0.620308518409729,-81.30769348144531,147.39285278320312,41.82367706298828,-0.1578887701034546,-0.9779484868049622,-0.13670365512371063,17.450523376464844,17.220108032226562,0.7157487273216248,1.0,1.0,7.867718696594238,0,0,0,0,0,-67.93206024169922,100.109130859375,29.0302791595459,-61.980167388916016,98.82994079589844,39.42078399658203,close,2,2026-02-09T15:10:23.072927,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.072927,190,83,HandType.Left,0.620308518409729,-81.30769348144531,147.39285278320312,41.82367706298828,-0.1578887701034546,-0.9779484868049622,-0.13670365512371063,17.450523376464844,17.220108032226562,0.7157487273216248,1.0,1.0,7.867718696594238,0,0,0,0,0,-67.93206024169922,100.109130859375,29.0302791595459,-61.980167388916016,98.82994079589844,39.42078399658203,close,2,2026-02-09T15:10:23.072927,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.088718,191,83,HandType.Left,0.6190252304077148,-81.12528991699219,147.650146484375,41.829105377197266,-0.16447055339813232,-0.9769911766052246,-0.13578557968139648,16.247081756591797,22.91826057434082,0.4835855960845947,1.0,1.0,7.539709568023682,0,0,0,0,0,-68.14014434814453,100.40628814697266,28.90606689453125,-62.845638275146484,98.86700439453125,39.2977180480957,close,2,2026-02-09T15:10:23.088718,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.104706,192,83,HandType.Left,0.6152747869491577,-80.84917449951172,148.22747802734375,41.836421966552734,-0.17474506795406342,-0.9760883450508118,-0.1292891800403595,2.7687599658966064,26.817747116088867,2.8876051902770996,1.0,1.0,6.537071228027344,0,0,0,0,0,-68.74261474609375,100.35140228271484,29.048362731933594,-64.17986297607422,99.35272216796875,39.185123443603516,close,2,2026-02-09T15:10:23.104706,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.104706,193,83,HandType.Left,0.6152747869491577,-80.84917449951172,148.22747802734375,41.836421966552734,-0.17474506795406342,-0.9760883450508118,-0.1292891800403595,2.7687599658966064,26.817747116088867,2.8876051902770996,1.0,1.0,6.537071228027344,0,0,0,0,0,-68.74261474609375,100.35140228271484,29.048362731933594,-64.17986297607422,99.35272216796875,39.185123443603516,close,2,2026-02-09T15:10:23.104706,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.136830,194,83,HandType.Left,0.62557053565979,-80.59212493896484,148.17759704589844,41.461421966552734,-0.18056537210941315,-0.9775937795639038,-0.10819680243730545,6.015857696533203,-14.208531379699707,-13.266134262084961,1.0,1.0,5.450713634490967,0,0,0,0,0,-69.50520324707031,99.61234283447266,29.87472152709961,-65.52794647216797,99.35874938964844,39.24827575683594,close,2,2026-02-09T15:10:23.136830,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.136830,195,83,HandType.Left,0.62557053565979,-80.59212493896484,148.17759704589844,41.461421966552734,-0.18056537210941315,-0.9775937795639038,-0.10819680243730545,6.015857696533203,-14.208531379699707,-13.266134262084961,1.0,1.0,5.450713634490967,0,0,0,0,0,-69.50520324707031,99.61234283447266,29.87472152709961,-65.52794647216797,99.35874938964844,39.24827575683594,close,2,2026-02-09T15:10:23.136830,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.136830,196,83,HandType.Left,0.6314781904220581,-80.52326965332031,147.84373474121094,41.27871322631836,-0.18108141422271729,-0.9783196449279785,-0.10049963742494583,6.139211654663086,-29.76669692993164,-16.290111541748047,1.0,1.0,4.9643025398254395,0,0,0,0,0,-69.53236389160156,99.17877960205078,30.550823211669922,-65.78547668457031,99.2270736694336,39.30245590209961,close,2,2026-02-09T15:10:23.136830,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.168785,197,83,HandType.Left,0.6389684081077576,-80.26224517822266,147.1575164794922,41.08168029785156,-0.18200121819972992,-0.9796294569969177,-0.08486273139715195,13.6430025100708,-33.045894622802734,-5.85284948348999,1.0,1.0,4.113288402557373,0,0,0,0,0,-69.66674041748047,97.99810028076172,31.760223388671875,-65.88904571533203,98.91950988769531,39.272605895996094,close,2,2026-02-09T15:10:23.168785,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.168785,198,83,HandType.Left,0.6389684081077576,-80.26224517822266,147.1575164794922,41.08168029785156,-0.18200121819972992,-0.9796294569969177,-0.08486273139715195,13.6430025100708,-33.045894622802734,-5.85284948348999,1.0,1.0,4.113288402557373,0,0,0,0,0,-69.66674041748047,97.99810028076172,31.760223388671875,-65.88904571533203,98.91950988769531,39.272605895996094,close,2,2026-02-09T15:10:23.168785,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.168785,199,83,HandType.Left,0.6392019391059875,-80.12628173828125,146.7552490234375,41.03765869140625,-0.1873399317264557,-0.9788311719894409,-0.08242122828960419,11.947772979736328,-35.34884262084961,-3.868154525756836,1.0,1.0,3.998380422592163,0,0,0,0,0,-69.67534637451172,97.5510025024414,31.965665817260742,-66.04344177246094,98.42202758789062,39.1411018371582,close,2,2026-02-09T15:10:23.168785,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.201010,200,83,HandType.Left,0.6395384669303894,-80.10616302490234,146.38287353515625,41.1035041809082,-0.19253796339035034,-0.9779993891716003,-0.08028876036405563,1.851073980331421,-34.2664680480957,6.0590949058532715,1.0,1.0,3.855607509613037,0,0,0,0,0,-69.75558471679688,97.20161437988281,32.164424896240234,-66.4830322265625,97.92379760742188,39.19896697998047,close,2,2026-02-09T15:10:23.201010,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.201010,201,83,HandType.Left,0.6387553811073303,-79.98287963867188,146.02928161621094,41.216552734375,-0.19703605771064758,-0.977275550365448,-0.07816164940595627,10.697218894958496,-30.680498123168945,9.809141159057617,1.0,1.0,4.019129753112793,0,0,0,0,0,-69.89197540283203,96.96321105957031,32.20838928222656,-66.70808410644531,97.53527069091797,39.47565841674805,close,2,2026-02-09T15:10:23.201010,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.201010,202,83,HandType.Left,0.640570878982544,-79.849609375,145.7436065673828,41.34439468383789,-0.199553981423378,-0.9769971966743469,-0.07519744336605072,12.478752136230469,-26.748615264892578,11.970046997070312,1.0,1.0,4.121914386749268,0,0,0,0,0,-70.11690521240234,96.75802612304688,32.300743103027344,-67.0900650024414,97.34352111816406,40.140869140625,close,2,2026-02-09T15:10:23.201010,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.233043,203,83,HandType.Left,0.6429568529129028,-79.70624542236328,145.52735900878906,41.50389862060547,-0.20256614685058594,-0.9765304327011108,-0.07317966967821121,12.636537551879883,-19.06028938293457,14.059406280517578,1.0,1.0,4.195508003234863,0,0,0,0,0,-70.09981536865234,96.71760559082031,32.405826568603516,-67.40280151367188,97.17129516601562,40.63953399658203,close,2,2026-02-09T15:10:23.233043,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.233043,204,83,HandType.Left,0.6456298232078552,-79.68062591552734,145.48667907714844,41.67414855957031,-0.20436541736125946,-0.9763849973678589,-0.07005054503679276,2.337228536605835,-3.711064577102661,15.531110763549805,1.0,1.0,4.23607873916626,0,0,0,0,0,-70.15553283691406,96.77661895751953,32.63402557373047,-67.59725952148438,97.14037322998047,40.920284271240234,close,2,2026-02-09T15:10:23.233043,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.233043,205,83,HandType.Left,0.6456298232078552,-79.68062591552734,145.48667907714844,41.67414855957031,-0.20436541736125946,-0.9763849973678589,-0.07005054503679276,2.337228536605835,-3.711064577102661,15.531110763549805,1.0,1.0,4.23607873916626,0,0,0,0,0,-70.15553283691406,96.77661895751953,32.63402557373047,-67.59725952148438,97.14037322998047,40.920284271240234,close,2,2026-02-09T15:10:23.233043,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.265218,206,83,HandType.Left,0.6504090428352356,-79.90506744384766,145.56939697265625,42.23931121826172,-0.21052499115467072,-0.9753668308258057,-0.06586913019418716,-14.454113960266113,5.6617112159729,28.370023727416992,1.0,1.0,4.9292893409729,0,0,0,0,0,-70.36943817138672,97.36739349365234,33.10614013671875,-67.86256408691406,96.84303283691406,41.46931076049805,close,2,2026-02-09T15:10:23.265218,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.265218,207,83,HandType.Left,0.6530786752700806,-80.1724853515625,145.6553955078125,42.47191619873047,-0.21154478192329407,-0.9753639698028564,-0.06256148219108582,-24.113765716552734,7.754898548126221,20.974388122558594,1.0,1.0,4.9639363288879395,0,0,0,0,0,-70.627197265625,97.4861068725586,33.4366455078125,-68.11629486083984,96.85726165771484,41.63785934448242,close,2,2026-02-09T15:10:23.265218,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.265218,208,83,HandType.Left,0.6530786752700806,-80.1724853515625,145.6553955078125,42.47191619873047,-0.21154478192329407,-0.9753639698028564,-0.06256148219108582,-24.113765716552734,7.754898548126221,20.974388122558594,1.0,1.0,4.9639363288879395,0,0,0,0,0,-70.627197265625,97.4861068725586,33.4366455078125,-68.11629486083984,96.85726165771484,41.63785934448242,close,2,2026-02-09T15:10:23.265218,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.296774,209,83,HandType.Left,0.6557819843292236,-80.8849105834961,145.806640625,42.76639938354492,-0.21235765516757965,-0.9753923416137695,-0.0592794194817543,-32.27667236328125,6.572421550750732,11.645004272460938,1.0,1.0,4.969411373138428,0,0,0,0,0,-70.97110748291016,97.85072326660156,33.743953704833984,-68.83283996582031,96.9185562133789,41.849639892578125,close,2,2026-02-09T15:10:23.296774,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.302156,210,83,HandType.Left,0.6585263609886169,-81.14464569091797,145.81752014160156,42.857181549072266,-0.21149961650371552,-0.9756253957748413,-0.05850609764456749,-23.75929832458496,0.9952227473258972,8.304267883300781,1.0,1.0,4.857731819152832,0,0,0,0,0,-71.03240203857422,97.90609741210938,33.85868453979492,-69.13652801513672,96.92042541503906,41.94536209106445,close,2,2026-02-09T15:10:23.302156,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.312695,211,83,HandType.Left,0.6585263609886169,-81.14464569091797,145.81752014160156,42.857181549072266,-0.21149961650371552,-0.9756253957748413,-0.05850609764456749,-23.75929832458496,0.9952227473258972,8.304267883300781,1.0,1.0,4.857731819152832,0,0,0,0,0,-71.03240203857422,97.90609741210938,33.85868453979492,-69.13652801513672,96.92042541503906,41.94536209106445,close,2,2026-02-09T15:10:23.312695,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.328896,212,83,HandType.Left,0.6636485457420349,-81.51838684082031,146.08375549316406,42.921905517578125,-0.20629696547985077,-0.976886510848999,-0.05598484352231026,-14.533834457397461,18.638778686523438,1.5731282234191895,1.0,1.0,4.41550874710083,0,0,0,0,0,-71.06131744384766,98.12679290771484,34.08345413208008,-70.02006530761719,97.41189575195312,42.819210052490234,close,2,2026-02-09T15:10:23.328896,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.328896,213,83,HandType.Left,0.6636485457420349,-81.51838684082031,146.08375549316406,42.921905517578125,-0.20629696547985077,-0.976886510848999,-0.05598484352231026,-14.533834457397461,18.638778686523438,1.5731282234191895,1.0,1.0,4.41550874710083,0,0,0,0,0,-71.06131744384766,98.12679290771484,34.08345413208008,-70.02006530761719,97.41189575195312,42.819210052490234,close,2,2026-02-09T15:10:23.328896,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.345088,214,83,HandType.Left,0.6666368246078491,-81.74694061279297,146.34706115722656,42.93918228149414,-0.2025482952594757,-0.9777622818946838,-0.05436086282134056,-20.506996154785156,23.626157760620117,1.5503736734390259,1.0,1.0,4.016970634460449,0,0,0,0,0,-71.08296966552734,98.33615112304688,34.33799362182617,-70.65089416503906,97.87519836425781,43.354854583740234,close,2,2026-02-09T15:10:23.345088,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.361001,215,83,HandType.Left,0.6709761619567871,-82.35613250732422,146.810791015625,43.17753601074219,-0.18701766431331635,-0.9812310934066772,-0.04701020196080208,-29.507719039916992,18.670286178588867,12.19123649597168,1.0,1.0,2.9413504600524902,0,0,0,0,0,-70.9227294921875,98.7005844116211,35.15353012084961,-71.61940002441406,99.16212463378906,44.51028823852539,close,2,2026-02-09T15:10:23.361001,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.361001,216,83,HandType.Left,0.6709761619567871,-82.35613250732422,146.810791015625,43.17753601074219,-0.18701766431331635,-0.9812310934066772,-0.04701020196080208,-29.507719039916992,18.670286178588867,12.19123649597168,1.0,1.0,2.9413504600524902,0,0,0,0,0,-70.9227294921875,98.7005844116211,35.15353012084961,-71.61940002441406,99.16212463378906,44.51028823852539,close,2,2026-02-09T15:10:23.361001,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.393195,217,83,HandType.Left,0.6707755923271179,-82.64118957519531,146.78591918945312,43.12021255493164,-0.14529305696487427,-0.9893648028373718,-0.0068744816817343235,3.772681474685669,-13.384064674377441,-4.332488536834717,1.0,1.0,0.2879597246646881,0,0,0,0,0,-71.42349243164062,96.83502197265625,38.247314453125,-72.43533325195312,101.82659149169922,46.87440872192383,close,2,2026-02-09T15:10:23.393195,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.393195,218,83,HandType.Left,0.6698614954948425,-82.41338348388672,146.58909606933594,43.05858612060547,-0.13931044936180115,-0.9902392029762268,0.0043443250469863415,20.764257431030273,-17.940448760986328,-5.61733341217041,1.0,1.0,1.3311822414398193,0,0,0,0,0,-71.37711334228516,96.01335144042969,38.92546463012695,-72.39188385009766,102.30023956298828,47.04069519042969,close,2,2026-02-09T15:10:23.393195,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
2026-02-09 15:10:23.409146,219,83,HandType.Left,0.6698614954948425,-82.41338348388672,146.58909606933594,43.05858612060547,-0.13931044936180115,-0.9902392029762268,0.0043443250469863415,20.764257431030273,-17.940448760986328,-5.61733341217041,1.0,1.0,1.3311822414398193,0,0,0,0,0,-71.37711334228516,96.01335144042969,38.92546463012695,-72.39188385009766,102.30023956298828,47.04069519042969,close,2,2026-02-09T15:10:23.409146,my_hand_dataaa\videos\close_seq2_20260209_151020_959072.avi,89.54493265226122,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:10:31.662395
