timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:16:52.966164,178,124,HandType.Right,0.6680810451507568,213.51966857910156,101.97071075439453,3.0184736251831055,-0.1913512945175171,-0.7851347923278809,-0.5890229344367981,20.376821517944336,-19.712617874145508,-63.894287109375,0.0678749606013298,0.0,52.90330123901367,0,1,1,1,1,174.3319091796875,90.36036682128906,-34.846675872802734,208.03387451171875,118.74462890625,-70.4797592163086,push,3,2026-02-09T15:16:52.966164,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.981899,179,124,HandType.Right,0.6675475239753723,213.61016845703125,101.85791778564453,2.0826945304870605,-0.19048042595386505,-0.7854277491569519,-0.588914692401886,8.006186485290527,-9.97756576538086,-82.77568817138672,0.0680495873093605,0.0,52.61511993408203,0,1,1,1,1,174.61929321289062,90.26721954345703,-35.8470458984375,207.95242309570312,118.57022857666016,-71.4172134399414,push,3,2026-02-09T15:16:52.981899,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.997592,180,124,HandType.Right,0.6665179133415222,214.0629425048828,101.79581451416016,0.24678568542003632,-0.19037379324436188,-0.7853562235832214,-0.589044451713562,24.53610610961914,0.40806251764297485,-81.21121978759766,0.05948016792535782,0.0,51.89327621459961,0,1,1,1,1,175.2528839111328,90.41575622558594,-38.22856140136719,207.98365783691406,118.53544616699219,-73.10901641845703,push,3,2026-02-09T15:16:52.997592,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:52.997592,181,124,HandType.Right,0.6665179133415222,214.0629425048828,101.79581451416016,0.24678568542003632,-0.19037379324436188,-0.7853562235832214,-0.589044451713562,24.53610610961914,0.40806251764297485,-81.21121978759766,0.05948016792535782,0.0,51.89327621459961,0,1,1,1,1,175.2528839111328,90.41575622558594,-38.22856140136719,207.98365783691406,118.53544616699219,-73.10901641845703,push,3,2026-02-09T15:16:52.997592,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.013509,182,124,HandType.Right,0.6690805554389954,214.28782653808594,101.85894775390625,-0.7313827276229858,-0.1881464570760727,-0.7864601612091064,-0.5882867574691772,20.230796813964844,5.679450511932373,-87.99644470214844,0.06375186890363693,0.0,51.83174514770508,0,1,1,1,1,175.54237365722656,90.46029663085938,-39.238487243652344,208.21656799316406,118.61869812011719,-74.09744262695312,push,3,2026-02-09T15:16:53.013509,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.029576,183,124,HandType.Right,0.6695438623428345,214.47122192382812,101.98243713378906,-1.6708178520202637,-0.18408255279064178,-0.787952721118927,-0.58757483959198,16.568195343017578,11.155813217163086,-84.87081909179688,0.06547094136476517,0.0,51.5843505859375,0,1,1,1,1,176.07366943359375,90.46358489990234,-40.29240036010742,208.44508361816406,118.68260955810547,-75.03569793701172,push,3,2026-02-09T15:16:53.029576,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.034553,184,124,HandType.Right,0.6709737181663513,214.60340881347656,102.10140228271484,-2.7698919773101807,-0.18165574967861176,-0.7888665199279785,-0.5871037244796753,11.84380054473877,10.658309936523438,-98.46569061279297,0.06067904829978943,0.0,51.679569244384766,0,1,1,1,1,176.22531127929688,90.11476135253906,-41.42586135864258,208.531982421875,118.37496185302734,-76.23187255859375,push,3,2026-02-09T15:16:53.034553,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.061371,185,124,HandType.Right,0.6722664833068848,215.19386291503906,102.5196304321289,-4.8584723472595215,-0.17863675951957703,-0.789947509765625,-0.5865764021873474,35.18547821044922,22.347064971923828,-86.61489868164062,0.050149090588092804,0.0,51.3698616027832,0,1,1,1,1,176.95245361328125,90.0070571899414,-43.68358612060547,208.86618041992188,117.94269561767578,-78.2977294921875,push,3,2026-02-09T15:16:53.061371,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.061371,186,124,HandType.Right,0.6716423034667969,215.71990966796875,102.84980773925781,-5.917052268981934,-0.17755290865898132,-0.7903632521629333,-0.586345374584198,48.138092041015625,30.21404266357422,-96.86857604980469,0.05297105386853218,0.0,51.66970443725586,0,1,1,1,1,177.2684783935547,89.96269989013672,-44.62692642211914,209.40318298339844,117.9795150756836,-79.36187744140625,push,3,2026-02-09T15:16:53.061371,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.061371,187,124,HandType.Right,0.6723069548606873,216.01193237304688,103.06121063232422,-6.939147472381592,-0.17488737404346466,-0.7914001941680908,-0.585747480392456,26.355554580688477,19.07979393005371,-92.24686431884766,0.05527731031179428,0.0,52.1644172668457,0,1,1,1,1,177.0602264404297,89.77140808105469,-45.45302200317383,209.6933135986328,117.82064056396484,-80.38623809814453,push,3,2026-02-09T15:16:53.061371,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.077147,188,124,HandType.Right,0.6723069548606873,216.01193237304688,103.06121063232422,-6.939147472381592,-0.17488737404346466,-0.7914001941680908,-0.585747480392456,26.355554580688477,19.07979393005371,-92.24686431884766,0.05527731031179428,0.0,52.1644172668457,0,1,1,1,1,177.0602264404297,89.77140808105469,-45.45302200317383,209.6933135986328,117.82064056396484,-80.38623809814453,push,3,2026-02-09T15:16:53.077147,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.092935,189,124,HandType.Right,0.6727363467216492,216.14508056640625,103.18993377685547,-7.83110237121582,-0.17205940186977386,-0.791846513748169,-0.5859817862510681,11.850926399230957,11.457140922546387,-79.3907241821289,0.04710337519645691,0.0,52.555599212646484,0,1,1,1,1,176.90721130371094,89.62696075439453,-46.1932487487793,209.83676147460938,117.91230010986328,-81.26705169677734,push,3,2026-02-09T15:16:53.092935,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.108922,190,124,HandType.Right,0.6703376770019531,216.51437377929688,103.43689727783203,-9.3184814453125,-0.16789157688617706,-0.7927106022834778,-0.5860224962234497,17.0952205657959,9.377169609069824,-61.91131591796875,0.0278308168053627,0.0,52.24644470214844,0,1,1,1,1,176.94639587402344,89.71626281738281,-47.74065017700195,209.4742889404297,117.83394622802734,-82.69217681884766,push,3,2026-02-09T15:16:53.108922,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.115378,191,124,HandType.Right,0.6703376770019531,216.51437377929688,103.43689727783203,-9.3184814453125,-0.16789157688617706,-0.7927106022834778,-0.5860224962234497,17.0952205657959,9.377169609069824,-61.91131591796875,0.0278308168053627,0.0,52.24644470214844,0,1,1,1,1,176.94639587402344,89.71626281738281,-47.74065017700195,209.4742889404297,117.83394622802734,-82.69217681884766,push,3,2026-02-09T15:16:53.115378,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.140387,192,124,HandType.Right,0.6680626273155212,217.0714569091797,103.89860534667969,-11.001323699951172,-0.16138330101966858,-0.7954363822937012,-0.5841543674468994,21.926313400268555,19.91902732849121,-79.78804779052734,0.027225643396377563,0.0,52.02363204956055,0,1,1,1,1,177.30039978027344,89.97740173339844,-49.42897033691406,209.44314575195312,118.109375,-84.37630462646484,push,3,2026-02-09T15:16:53.140387,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.140387,193,124,HandType.Right,0.6686370372772217,217.16165161132812,104.16707611083984,-11.921793937683105,-0.15992490947246552,-0.7954828143119812,-0.5844922065734863,8.254613876342773,24.56940269470215,-84.2381591796875,0.028477787971496582,0.0,51.9166145324707,0,1,1,1,1,177.35801696777344,90.08018493652344,-50.41069030761719,209.45335388183594,118.00623321533203,-85.23897552490234,push,3,2026-02-09T15:16:53.140387,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.140387,194,124,HandType.Right,0.6686370372772217,217.16165161132812,104.16707611083984,-11.921793937683105,-0.15992490947246552,-0.7954828143119812,-0.5844922065734863,8.254613876342773,24.56940269470215,-84.2381591796875,0.028477787971496582,0.0,51.9166145324707,0,1,1,1,1,177.35801696777344,90.08018493652344,-50.41069030761719,209.45335388183594,118.00623321533203,-85.23897552490234,push,3,2026-02-09T15:16:53.140387,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.156350,195,124,HandType.Right,0.664509654045105,217.46485900878906,104.70780944824219,-13.688519477844238,-0.15533970296382904,-0.7962778210639954,-0.5846462249755859,13.048967361450195,23.00383758544922,-82.53910827636719,0.00466168811544776,0.0,51.797359466552734,0,1,1,1,1,177.29368591308594,90.27983856201172,-52.15259552001953,209.32223510742188,117.9774398803711,-86.96714782714844,push,3,2026-02-09T15:16:53.156350,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.172193,196,124,HandType.Right,0.664509654045105,217.46485900878906,104.70780944824219,-13.688519477844238,-0.15533970296382904,-0.7962778210639954,-0.5846462249755859,13.048967361450195,23.00383758544922,-82.53910827636719,0.00466168811544776,0.0,51.797359466552734,0,1,1,1,1,177.29368591308594,90.27983856201172,-52.15259552001953,209.32223510742188,117.9774398803711,-86.96714782714844,push,3,2026-02-09T15:16:53.172193,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.188082,197,124,HandType.Right,0.6598865389823914,217.74334716796875,105.18660736083984,-15.037322044372559,-0.14649873971939087,-0.7977957129478455,-0.5848590731620789,12.44657039642334,22.11546516418457,-62.90309524536133,0.00041952720494009554,0.0,51.99259567260742,0,1,1,1,1,176.94595336914062,90.53528594970703,-53.415855407714844,209.15074157714844,118.39325714111328,-88.32877349853516,push,3,2026-02-09T15:16:53.188082,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.192630,198,124,HandType.Right,0.6598865389823914,217.74334716796875,105.18660736083984,-15.037322044372559,-0.14649873971939087,-0.7977957129478455,-0.5848590731620789,12.44657039642334,22.11546516418457,-62.90309524536133,0.00041952720494009554,0.0,51.99259567260742,0,1,1,1,1,176.94595336914062,90.53528594970703,-53.415855407714844,209.15074157714844,118.39325714111328,-88.32877349853516,push,3,2026-02-09T15:16:53.192630,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.219814,199,124,HandType.Right,0.6510254740715027,218.41973876953125,106.04662322998047,-17.307485580444336,-0.13701295852661133,-0.798849880695343,-0.5857186317443848,22.748275756835938,26.70905876159668,-63.106021881103516,0.0,0.0,52.08311462402344,0,1,1,1,1,177.31451416015625,91.52555847167969,-55.78364944458008,209.62042236328125,120.0242691040039,-90.8548812866211,push,3,2026-02-09T15:16:53.219814,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.219814,200,124,HandType.Right,0.6510254740715027,218.41973876953125,106.04662322998047,-17.307485580444336,-0.13701295852661133,-0.798849880695343,-0.5857186317443848,22.748275756835938,26.70905876159668,-63.106021881103516,0.0,0.0,52.08311462402344,0,1,1,1,1,177.31451416015625,91.52555847167969,-55.78364944458008,209.62042236328125,120.0242691040039,-90.8548812866211,push,3,2026-02-09T15:16:53.219814,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.219814,201,124,HandType.Right,0.6510254740715027,218.41973876953125,106.04662322998047,-17.307485580444336,-0.13701295852661133,-0.798849880695343,-0.5857186317443848,22.748275756835938,26.70905876159668,-63.106021881103516,0.0,0.0,52.08311462402344,0,1,1,1,1,177.31451416015625,91.52555847167969,-55.78364944458008,209.62042236328125,120.0242691040039,-90.8548812866211,push,3,2026-02-09T15:16:53.219814,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.235570,202,124,HandType.Right,0.65068519115448,218.5607147216797,106.38226318359375,-18.214391708374023,-0.13893373310565948,-0.7966198921203613,-0.5882976651191711,12.967896461486816,30.87491226196289,-83.42436218261719,0.0,0.0,52.275634765625,0,1,1,1,1,177.35362243652344,91.85693359375,-56.76084899902344,209.89102172851562,120.62106323242188,-91.7546157836914,push,3,2026-02-09T15:16:53.235570,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.251727,203,124,HandType.Right,0.6486501693725586,218.68267822265625,106.62024688720703,-19.026878356933594,-0.13837319612503052,-0.796320378780365,-0.5888350605964661,10.976106643676758,21.417062759399414,-73.1180191040039,0.0,0.0,52.40998458862305,0,1,1,1,1,177.2567901611328,92.13072967529297,-57.511688232421875,210.19065856933594,120.91806030273438,-92.54180908203125,push,3,2026-02-09T15:16:53.251727,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.251727,204,124,HandType.Right,0.6454041600227356,218.7520294189453,106.8265151977539,-19.754344940185547,-0.13474668562412262,-0.7967531085014343,-0.5890907049179077,6.425953388214111,19.10913848876953,-67.39544677734375,0.0,0.0,52.59510040283203,0,1,1,1,1,177.25389099121094,92.60321044921875,-58.2619743347168,210.63739013671875,122.04155731201172,-93.26200103759766,push,3,2026-02-09T15:16:53.251727,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.283570,205,124,HandType.Right,0.6413455009460449,218.88272094726562,107.26604461669922,-21.19089698791504,-0.1274978071451187,-0.7974581122398376,-0.5897498726844788,-2.758060932159424,10.603534698486328,-51.050621032714844,0.0,0.0,52.528812408447266,0,1,1,1,1,177.37989807128906,93.3775634765625,-60.1214485168457,210.9962615966797,123.3401107788086,-94.88959503173828,push,3,2026-02-09T15:16:53.283570,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.283570,206,124,HandType.Right,0.6412143707275391,218.94699096679688,107.37142181396484,-21.948734283447266,-0.1258970946073532,-0.7982092499732971,-0.5890771746635437,5.871449947357178,9.628512382507324,-69.24054718017578,0.0,0.0,52.318275451660156,0,1,1,1,1,177.52125549316406,93.80477905273438,-61.00734329223633,210.93405151367188,123.8844985961914,-95.83900451660156,push,3,2026-02-09T15:16:53.283570,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.283570,207,124,HandType.Right,0.6407420039176941,219.12338256835938,107.60987091064453,-22.701644897460938,-0.12437711656093597,-0.7988149523735046,-0.5885788202285767,16.102380752563477,21.7656307220459,-68.7275390625,0.0,0.0,52.262596130371094,0,1,1,1,1,177.64385986328125,94.27510070800781,-61.863101959228516,211.04055786132812,124.42356872558594,-96.73857116699219,push,3,2026-02-09T15:16:53.283570,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.299356,208,124,HandType.Right,0.6407420039176941,219.12338256835938,107.60987091064453,-22.701644897460938,-0.12437711656093597,-0.7988149523735046,-0.5885788202285767,16.102380752563477,21.7656307220459,-68.7275390625,0.0,0.0,52.262596130371094,0,1,1,1,1,177.64385986328125,94.27510070800781,-61.863101959228516,211.04055786132812,124.42356872558594,-96.73857116699219,push,3,2026-02-09T15:16:53.299356,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.315464,209,124,HandType.Right,0.6396666765213013,219.32559204101562,108.04047393798828,-23.683563232421875,-0.1222267746925354,-0.799282968044281,-0.5883938670158386,18.254648208618164,38.87360763549805,-88.64474487304688,0.0,0.0,52.251712799072266,1,1,1,1,1,177.8076934814453,94.72430419921875,-62.94819641113281,211.14352416992188,124.86548614501953,-97.97162628173828,push,3,2026-02-09T15:16:53.315464,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.331602,210,124,HandType.Right,0.6391833424568176,219.59762573242188,108.6925277709961,-25.608646392822266,-0.12232992798089981,-0.7994428277015686,-0.588155210018158,-4.507071018218994,13.116798400878906,-79.02655029296875,0.0,0.0,52.26801300048828,0,1,1,1,1,178.32159423828125,95.4508056640625,-64.91475677490234,211.6180419921875,125.85102081298828,-100.07991790771484,push,3,2026-02-09T15:16:53.331602,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.331602,211,124,HandType.Right,0.6391833424568176,219.59762573242188,108.6925277709961,-25.608646392822266,-0.12232992798089981,-0.7994428277015686,-0.588155210018158,-4.507071018218994,13.116798400878906,-79.02655029296875,0.0,0.0,52.26801300048828,0,1,1,1,1,178.32159423828125,95.4508056640625,-64.91475677490234,211.6180419921875,125.85102081298828,-100.07991790771484,push,3,2026-02-09T15:16:53.331602,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.347613,212,124,HandType.Right,0.6382389664649963,219.60630798339844,108.8572006225586,-26.42496109008789,-0.1235741600394249,-0.799170970916748,-0.588264524936676,0.7593950629234314,14.419686317443848,-71.48124694824219,0.0,0.0,52.22462463378906,0,1,1,1,1,178.35079956054688,95.6558609008789,-65.76041412353516,211.65318298339844,125.96394348144531,-100.88745880126953,push,3,2026-02-09T15:16:53.347613,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.363581,213,124,HandType.Right,0.6346336007118225,220.0313262939453,109.4260025024414,-27.883825302124023,-0.11653884500265121,-0.8012612462043762,-0.5868552327156067,20.060314178466797,23.663362503051758,-67.86109924316406,0.0,0.0,51.89252853393555,0,1,1,1,1,179.0027313232422,96.50048828125,-67.27433776855469,212.0592041015625,126.67924499511719,-102.57958984375,push,3,2026-02-09T15:16:53.363581,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.379658,214,124,HandType.Right,0.6325092315673828,220.3435516357422,109.52997589111328,-28.64332389831543,-0.11399324983358383,-0.8024663329124451,-0.5857075452804565,28.51415252685547,9.494908332824707,-69.36058807373047,0.0,0.0,51.41649627685547,0,1,1,1,1,179.5798797607422,96.90201568603516,-68.01530456542969,212.1033477783203,126.80572509765625,-103.50747680664062,push,3,2026-02-09T15:16:53.379658,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.379658,215,124,HandType.Right,0.6301673650741577,220.4695281982422,109.59276580810547,-29.420001983642578,-0.1111002266407013,-0.8034836649894714,-0.5848681330680847,10.922323226928711,5.444793224334717,-67.34406280517578,0.0,0.0,50.75520706176758,0,1,1,1,1,179.96871948242188,97.32194519042969,-69.08148193359375,211.90696716308594,126.90694427490234,-104.370849609375,push,3,2026-02-09T15:16:53.379658,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.379658,216,124,HandType.Right,0.6301673650741577,220.4695281982422,109.59276580810547,-29.420001983642578,-0.1111002266407013,-0.8034836649894714,-0.5848681330680847,10.922323226928711,5.444793224334717,-67.34406280517578,0.0,0.0,50.75520706176758,0,1,1,1,1,179.96871948242188,97.32194519042969,-69.08148193359375,211.90696716308594,126.90694427490234,-104.370849609375,push,3,2026-02-09T15:16:53.379658,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.411490,217,124,HandType.Right,0.6218558549880981,220.9770050048828,110.16023254394531,-31.392911911010742,-0.10854461789131165,-0.804036557674408,-0.5845881104469299,24.40093421936035,29.258848190307617,-92.46712493896484,0.0,0.010731537826359272,49.51032257080078,0,1,1,1,1,181.44166564941406,98.0089111328125,-71.73463439941406,211.8919677734375,127.21489715576172,-106.3452377319336,push,3,2026-02-09T15:16:53.411490,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.411997,218,124,HandType.Right,0.6218558549880981,220.9770050048828,110.16023254394531,-31.392911911010742,-0.10854461789131165,-0.804036557674408,-0.5845881104469299,24.40093421936035,29.258848190307617,-92.46712493896484,0.0,0.010731537826359272,49.51032257080078,0,1,1,1,1,181.44166564941406,98.0089111328125,-71.73463439941406,211.8919677734375,127.21489715576172,-106.3452377319336,push,3,2026-02-09T15:16:53.411997,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.427342,219,124,HandType.Right,0.6192417144775391,221.4490203857422,110.53817749023438,-32.59784698486328,-0.1094384416937828,-0.8037276268005371,-0.5848462581634521,42.185089111328125,33.778221130371094,-107.68923950195312,0.0,0.03154217079281807,48.920833587646484,0,1,1,1,1,182.4051513671875,98.49502563476562,-73.36972045898438,212.2478485107422,127.5588150024414,-107.53282928466797,push,3,2026-02-09T15:16:53.427342,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.443226,220,124,HandType.Right,0.6124517917633057,221.62380981445312,110.81513214111328,-34.51996612548828,-0.1104680523276329,-0.8033508658409119,-0.5851702094078064,0.3764294385910034,11.014287948608398,-91.12590789794922,0.0,0.0694880485534668,47.77635955810547,0,1,1,1,1,183.5104217529297,99.1037826538086,-75.64535522460938,212.20755004882812,127.67280578613281,-109.17861938476562,push,3,2026-02-09T15:16:53.443226,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.448717,221,124,HandType.Right,0.6124517917633057,221.62380981445312,110.81513214111328,-34.51996612548828,-0.1104680523276329,-0.8033508658409119,-0.5851702094078064,0.3764294385910034,11.014287948608398,-91.12590789794922,0.0,0.0694880485534668,47.77635955810547,0,1,1,1,1,183.5104217529297,99.1037826538086,-75.64535522460938,212.20755004882812,127.67280578613281,-109.17861938476562,push,3,2026-02-09T15:16:53.448717,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.458968,222,124,HandType.Right,0.6084955930709839,221.74021911621094,111.05323028564453,-35.569496154785156,-0.10859819501638412,-0.8038479089736938,-0.5848375558853149,10.196094512939453,20.85487937927246,-91.92707824707031,0.0007831956609152257,0.07950491458177567,47.537540435791016,0,1,1,1,1,183.69923400878906,99.3525390625,-76.731201171875,212.17601013183594,127.66276550292969,-110.13964080810547,push,3,2026-02-09T15:16:53.458968,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.475173,223,124,HandType.Right,0.6056250929832458,221.91696166992188,111.32063293457031,-36.6630859375,-0.10751786082983017,-0.8041768074035645,-0.5845849514007568,16.26453399658203,24.60675048828125,-100.63402557373047,0.003974279388785362,0.08440107852220535,47.39265060424805,0,1,1,1,1,183.98007202148438,99.66390991210938,-77.84821319580078,212.37384033203125,127.8849105834961,-111.13146209716797,push,3,2026-02-09T15:16:53.475173,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
2026-02-09 15:16:53.479196,224,124,HandType.Right,0.603927493095398,222.0162353515625,111.5229721069336,-37.635406494140625,-0.10630156099796295,-0.8041003942489624,-0.5849123597145081,8.829745292663574,17.996814727783203,-86.4820556640625,0.01619691774249077,0.09467270970344543,47.14630126953125,0,1,1,1,1,184.22105407714844,99.89962005615234,-78.84022521972656,212.46835327148438,127.70068359375,-112.04415130615234,push,3,2026-02-09T15:16:53.479196,my_hand_dataaa\videos\push_seq3_20260209_151650_978743.avi,89.72640176940463,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:16:55.083752
