timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:20:24.916586,183,150,HandType.Right,0.7277646660804749,-65.45291137695312,212.92640686035156,-12.72367000579834,-0.8466889262199402,-0.19438081979751587,0.495311975479126,83.5595703125,-1.9744982719421387,70.7989501953125,1.0,1.0,12.808306694030762,0,0,0,0,0,-118.27363586425781,222.67063903808594,1.725063681602478,-106.02099609375,225.62013244628906,-6.383265972137451,pull,6,2026-02-09T15:20:24.916586,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.932105,184,150,HandType.Right,0.7292061448097229,-63.641822814941406,212.86749267578125,-11.067679405212402,-0.8483256101608276,-0.1929929554462433,0.4930490255355835,82.25745391845703,0.3085351288318634,75.67231750488281,1.0,1.0,12.736209869384766,0,0,0,0,0,-116.45642852783203,222.9584503173828,3.3207387924194336,-103.9512939453125,225.5273895263672,-4.490545749664307,pull,6,2026-02-09T15:20:24.932105,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.937103,185,150,HandType.Right,0.7292061448097229,-63.641822814941406,212.86749267578125,-11.067679405212402,-0.8483256101608276,-0.1929929554462433,0.4930490255355835,82.25745391845703,0.3085351288318634,75.67231750488281,1.0,1.0,12.736209869384766,0,0,0,0,0,-116.45642852783203,222.9584503173828,3.3207387924194336,-103.9512939453125,225.5273895263672,-4.490545749664307,pull,6,2026-02-09T15:20:24.937103,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.948102,186,150,HandType.Right,0.730143666267395,-62.76115036010742,212.71815490722656,-10.223514556884766,-0.8489401340484619,-0.19179512560367584,0.49245840311050415,79.57672882080078,-13.493374824523926,76.27764129638672,1.0,1.0,12.650769233703613,0,0,0,0,0,-115.54117584228516,222.8665008544922,4.153045654296875,-102.65135955810547,225.3531494140625,-3.31594181060791,pull,6,2026-02-09T15:20:24.948102,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.964101,187,150,HandType.Right,0.7312048673629761,-61.00414276123047,212.37030029296875,-8.606302261352539,-0.8502020835876465,-0.1874181479215622,0.4919663369655609,80.89199829101562,-20.060096740722656,70.49969482421875,1.0,1.0,12.529511451721191,0,0,0,0,0,-113.67227172851562,222.70376586914062,5.821384906768799,-100.19950866699219,224.93878173828125,-1.104476809501648,pull,6,2026-02-09T15:20:24.964101,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.969101,188,150,HandType.Right,0.7312048673629761,-61.00414276123047,212.37030029296875,-8.606302261352539,-0.8502020835876465,-0.1874181479215622,0.4919663369655609,80.89199829101562,-20.060096740722656,70.49969482421875,1.0,1.0,12.529511451721191,0,0,0,0,0,-113.67227172851562,222.70376586914062,5.821384906768799,-100.19950866699219,224.93878173828125,-1.104476809501648,pull,6,2026-02-09T15:20:24.969101,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:24.995106,189,150,HandType.Right,0.7317511439323425,-59.144874572753906,212.09237670898438,-6.686215877532959,-0.8515162467956543,-0.18290121853351593,0.49139317870140076,82.91088104248047,-13.532158851623535,89.99768829345703,1.0,1.0,12.36693286895752,0,0,0,0,0,-111.79490661621094,222.4222869873047,7.735574245452881,-97.78274536132812,224.6033172607422,1.3608155250549316,pull,6,2026-02-09T15:20:24.995106,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.000101,190,150,HandType.Right,0.7321693897247314,-58.24683380126953,211.9043731689453,-5.654439449310303,-0.8520475625991821,-0.18104258179664612,0.4911603629589081,80.18206787109375,-16.786317825317383,92.1229019165039,1.0,1.0,12.193159103393555,0,0,0,0,0,-110.90304565429688,222.10716247558594,8.74671745300293,-96.6379623413086,224.37713623046875,2.732593059539795,pull,6,2026-02-09T15:20:25.000101,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.008103,191,150,HandType.Right,0.7328681945800781,-57.36857986450195,211.6636199951172,-4.55705451965332,-0.8523811101913452,-0.18003793060779572,0.49095094203948975,79.46549224853516,-21.78408432006836,99.29290771484375,1.0,1.0,12.115132331848145,0,0,0,0,0,-110.00517272949219,221.78810119628906,9.79416561126709,-95.44248962402344,224.0972137451172,4.083104610443115,pull,6,2026-02-09T15:20:25.008103,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.026301,192,150,HandType.Right,0.7338178753852844,-56.50735855102539,211.4754638671875,-3.4180727005004883,-0.852475643157959,-0.17913134396076202,0.49111831188201904,76.32935333251953,-16.676074981689453,100.94670867919922,1.0,1.0,11.840108871459961,0,0,0,0,0,-109.07508087158203,221.21937561035156,10.857097625732422,-94.33624267578125,223.8519287109375,5.524414539337158,pull,6,2026-02-09T15:20:25.026301,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.033000,193,150,HandType.Right,0.7333924770355225,-55.70098114013672,211.30038452148438,-2.281010150909424,-0.8525696396827698,-0.17827558517456055,0.4912665784358978,73.4068832397461,-15.937538146972656,103.51046752929688,1.0,1.0,11.573332786560059,0,0,0,0,0,-108.20576477050781,220.5672607421875,11.897601127624512,-93.45742797851562,223.6665802001953,6.779253005981445,pull,6,2026-02-09T15:20:25.033000,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.039836,194,150,HandType.Right,0.7333924770355225,-55.70098114013672,211.30038452148438,-2.281010150909424,-0.8525696396827698,-0.17827558517456055,0.4912665784358978,73.4068832397461,-15.937538146972656,103.51046752929688,1.0,1.0,11.573332786560059,0,0,0,0,0,-108.20576477050781,220.5672607421875,11.897601127624512,-93.45742797851562,223.6665802001953,6.779253005981445,pull,6,2026-02-09T15:20:25.039836,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.057001,195,150,HandType.Right,0.7313806414604187,-54.03180694580078,210.85360717773438,-0.13825830817222595,-0.8531848192214966,-0.17856734991073608,0.49009114503860474,73.74385833740234,-24.094932556152344,96.51566314697266,1.0,1.0,11.141876220703125,0,0,0,0,0,-106.46271514892578,219.48004150390625,13.88358211517334,-91.36873626708984,223.15713500976562,9.395267486572266,pull,6,2026-02-09T15:20:25.057001,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.062998,196,150,HandType.Right,0.7311234474182129,-53.194129943847656,210.46194458007812,0.9187712669372559,-0.8533241152763367,-0.17913877964019775,0.48963990807533264,76.53520202636719,-35.78507614135742,96.57647705078125,1.0,1.0,10.911760330200195,0,0,0,0,0,-105.59194946289062,218.71484375,14.858220100402832,-90.29698181152344,222.72727966308594,10.714005470275879,pull,6,2026-02-09T15:20:25.062998,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.072243,197,150,HandType.Right,0.7311234474182129,-53.194129943847656,210.46194458007812,0.9187712669372559,-0.8533241152763367,-0.17913877964019775,0.48963990807533264,76.53520202636719,-35.78507614135742,96.57647705078125,1.0,1.0,10.911760330200195,0,0,0,0,0,-105.59194946289062,218.71484375,14.858220100402832,-90.29698181152344,222.72727966308594,10.714005470275879,pull,6,2026-02-09T15:20:25.072243,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.087746,198,150,HandType.Right,0.7290040254592896,-51.285499572753906,209.25897216796875,3.001065969467163,-0.8541028499603271,-0.1797713339328766,0.48804771900177,78.9155044555664,-48.40033721923828,91.04940795898438,1.0,1.0,10.544084548950195,0,0,0,0,0,-103.65940856933594,217.00245666503906,16.76828956604004,-88.13721466064453,221.45489501953125,13.12937068939209,pull,6,2026-02-09T15:20:25.087746,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.092745,199,150,HandType.Right,0.7290040254592896,-51.285499572753906,209.25897216796875,3.001065969467163,-0.8541028499603271,-0.1797713339328766,0.48804771900177,78.9155044555664,-48.40033721923828,91.04940795898438,1.0,1.0,10.544084548950195,0,0,0,0,0,-103.65940856933594,217.00245666503906,16.76828956604004,-88.13721466064453,221.45489501953125,13.12937068939209,pull,6,2026-02-09T15:20:25.092745,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.102914,200,150,HandType.Right,0.7289865612983704,-50.37051773071289,208.70205688476562,4.041294097900391,-0.8542745113372803,-0.17948117852210999,0.48785409331321716,86.93402862548828,-52.91424560546875,98.83403778076172,1.0,1.0,10.35828685760498,0,0,0,0,0,-102.68778228759766,216.21209716796875,17.77300262451172,-86.97079467773438,220.85470581054688,14.451277732849121,pull,6,2026-02-09T15:20:25.102914,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.118154,201,150,HandType.Right,0.7281089425086975,-49.43501663208008,208.17874145507812,5.106403350830078,-0.8545454740524292,-0.17862288653850555,0.4876944124698639,83.53437042236328,-46.72815704345703,95.10751342773438,1.0,1.0,10.183079719543457,0,0,0,0,0,-101.65335083007812,215.59703063964844,18.841514587402344,-85.88304901123047,220.30604553222656,15.746675491333008,pull,6,2026-02-09T15:20:25.118154,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.124380,202,150,HandType.Right,0.7272697687149048,-48.43649673461914,207.49624633789062,6.111332416534424,-0.8547838926315308,-0.17848028242588043,0.48732876777648926,89.12169647216797,-60.91480255126953,89.69377136230469,1.0,1.0,10.011261940002441,0,0,0,0,0,-100.59164428710938,214.66249084472656,19.814167022705078,-84.74676513671875,219.5278778076172,16.945892333984375,pull,6,2026-02-09T15:20:25.124380,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.149074,203,150,HandType.Right,0.7274247407913208,-46.38448715209961,205.81484985351562,7.94903564453125,-0.8552435040473938,-0.17838653922080994,0.4865559935569763,92.0736312866211,-77.96668243408203,80.02909851074219,1.0,1.0,9.939977645874023,0,0,0,0,0,-98.47038269042969,212.91046142578125,21.650615692138672,-82.10760498046875,217.6128387451172,19.354785919189453,pull,6,2026-02-09T15:20:25.149074,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.155072,204,150,HandType.Right,0.7279452681541443,-45.2977409362793,204.82144165039062,8.85715103149414,-0.8554025888442993,-0.17897798120975494,0.48605892062187195,98.16172790527344,-89.73028564453125,82.02652740478516,1.0,1.0,9.96270751953125,0,0,0,0,0,-97.37631225585938,211.9154052734375,22.511669158935547,-80.76509857177734,216.45167541503906,20.487897872924805,pull,6,2026-02-09T15:20:25.155072,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.160075,205,150,HandType.Right,0.7279452681541443,-45.2977409362793,204.82144165039062,8.85715103149414,-0.8554025888442993,-0.17897798120975494,0.48605892062187195,98.16172790527344,-89.73028564453125,82.02652740478516,1.0,1.0,9.96270751953125,0,0,0,0,0,-97.37631225585938,211.9154052734375,22.511669158935547,-80.76509857177734,216.45167541503906,20.487897872924805,pull,6,2026-02-09T15:20:25.161079,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.170239,206,150,HandType.Right,0.7286085486412048,-44.21662521362305,203.9869384765625,9.85509204864502,-0.8555112481117249,-0.1796126663684845,0.48563340306282043,96.07350158691406,-74.15855407714844,88.68217468261719,1.0,1.0,9.981437683105469,0,0,0,0,0,-96.31707000732422,211.074462890625,23.431432723999023,-79.49864959716797,215.51206970214844,21.62853240966797,pull,6,2026-02-09T15:20:25.170239,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.195841,207,150,HandType.Right,0.7272109985351562,-40.86775588989258,201.7224578857422,12.544342994689941,-0.8563839793205261,-0.1798993945121765,0.4839862585067749,101.32156372070312,-58.717628479003906,76.19676208496094,1.0,1.0,10.130895614624023,0,0,0,0,0,-93.12307739257812,209.0551300048828,26.052696228027344,-75.85086059570312,213.0169219970703,24.693300247192383,pull,6,2026-02-09T15:20:25.195841,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.200841,208,150,HandType.Right,0.7272109985351562,-40.86775588989258,201.7224578857422,12.544342994689941,-0.8563839793205261,-0.1798993945121765,0.4839862585067749,101.32156372070312,-58.717628479003906,76.19676208496094,1.0,1.0,10.130895614624023,0,0,0,0,0,-93.12307739257812,209.0551300048828,26.052696228027344,-75.85086059570312,213.0169219970703,24.693300247192383,pull,6,2026-02-09T15:20:25.200841,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.206841,209,150,HandType.Right,0.7272109985351562,-40.86775588989258,201.7224578857422,12.544342994689941,-0.8563839793205261,-0.1798993945121765,0.4839862585067749,101.32156372070312,-58.717628479003906,76.19676208496094,1.0,1.0,10.130895614624023,0,0,0,0,0,-93.12307739257812,209.0551300048828,26.052696228027344,-75.85086059570312,213.0169219970703,24.693300247192383,pull,6,2026-02-09T15:20:25.206841,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.226850,210,150,HandType.Right,0.7260537147521973,-38.475181579589844,200.53628540039062,14.249923706054688,-0.857546865940094,-0.17890699207782745,0.482292115688324,109.6248779296875,-49.91244125366211,80.09762573242188,1.0,1.0,10.273294448852539,0,0,0,0,0,-90.80134582519531,207.94168090820312,27.637889862060547,-73.10938262939453,211.6791229248047,26.66037368774414,pull,6,2026-02-09T15:20:25.226850,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.232379,211,150,HandType.Right,0.7255661487579346,-37.27341842651367,200.0310821533203,15.129334449768066,-0.8581655621528625,-0.17741665244102478,0.48174187541007996,108.57990264892578,-45.64519119262695,79.4552230834961,1.0,1.0,10.32928466796875,0,0,0,0,0,-89.63562774658203,207.5312042236328,28.52705955505371,-71.89701843261719,211.1464385986328,27.578393936157227,pull,6,2026-02-09T15:20:25.232379,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.238595,212,150,HandType.Right,0.7255661487579346,-37.27341842651367,200.0310821533203,15.129334449768066,-0.8581655621528625,-0.17741665244102478,0.48174187541007996,108.57990264892578,-45.64519119262695,79.4552230834961,1.0,1.0,10.32928466796875,0,0,0,0,0,-89.63562774658203,207.5312042236328,28.52705955505371,-71.89701843261719,211.1464385986328,27.578393936157227,pull,6,2026-02-09T15:20:25.238595,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.258593,213,150,HandType.Right,0.7255814671516418,-34.96228790283203,199.39601135253906,16.854026794433594,-0.8593560457229614,-0.17603084444999695,0.4801252782344818,99.99507141113281,-24.100021362304688,75.3669204711914,1.0,1.0,10.524988174438477,0,0,0,0,0,-87.38536071777344,207.02989196777344,30.277393341064453,-69.37928771972656,210.37985229492188,29.46848487854004,pull,6,2026-02-09T15:20:25.258593,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.263595,214,150,HandType.Right,0.7241939306259155,-33.85292053222656,199.27723693847656,17.720190048217773,-0.8598840832710266,-0.17543534934520721,0.4793972969055176,105.90594482421875,-11.33980941772461,82.68870544433594,1.0,1.0,10.578154563903809,0,0,0,0,0,-86.28561401367188,206.9243927001953,31.08831787109375,-68.12799072265625,210.2633819580078,30.388965606689453,pull,6,2026-02-09T15:20:25.263595,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.269593,215,150,HandType.Right,0.7241939306259155,-33.85292053222656,199.27723693847656,17.720190048217773,-0.8598840832710266,-0.17543534934520721,0.4793972969055176,105.90594482421875,-11.33980941772461,82.68870544433594,1.0,1.0,10.578154563903809,0,0,0,0,0,-86.28561401367188,206.9243927001953,31.08831787109375,-68.12799072265625,210.2633819580078,30.388965606689453,pull,6,2026-02-09T15:20:25.269593,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.290594,216,150,HandType.Right,0.7214856147766113,-31.730205535888672,199.21405029296875,19.437503814697266,-0.8607242107391357,-0.1731671690940857,0.47871387004852295,100.52406311035156,-1.1337131261825562,82.64498138427734,1.0,1.0,10.476885795593262,0,0,0,0,0,-84.18568420410156,206.8600616455078,32.54945755004883,-65.87104797363281,210.2788848876953,32.186553955078125,pull,6,2026-02-09T15:20:25.290594,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.295596,217,150,HandType.Right,0.7210828065872192,-30.538246154785156,199.10757446289062,20.348482131958008,-0.8614081740379333,-0.17082667350769043,0.47832435369491577,107.20022583007812,-9.57567310333252,81.92982482910156,1.0,1.0,10.531562805175781,0,0,0,0,0,-83.0351333618164,206.9678192138672,33.473716735839844,-64.6969223022461,210.2327880859375,33.09272003173828,pull,6,2026-02-09T15:20:25.295596,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.305594,218,150,HandType.Right,0.7210828065872192,-30.538246154785156,199.10757446289062,20.348482131958008,-0.8614081740379333,-0.17082667350769043,0.47832435369491577,107.20022583007812,-9.57567310333252,81.92982482910156,1.0,1.0,10.531562805175781,0,0,0,0,0,-83.0351333618164,206.9678192138672,33.473716735839844,-64.6969223022461,210.2327880859375,33.09272003173828,pull,6,2026-02-09T15:20:25.305594,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.322616,219,150,HandType.Right,0.720609188079834,-27.986412048339844,198.90582275390625,22.196043014526367,-0.8634054064750671,-0.16519588232040405,0.47669848799705505,115.34475708007812,-11.319659233093262,82.18529510498047,1.0,1.0,10.788103103637695,0,0,0,0,0,-80.70516967773438,207.34072875976562,35.367977142333984,-62.19657516479492,210.21238708496094,34.854331970214844,pull,6,2026-02-09T15:20:25.322616,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.327612,220,150,HandType.Right,0.720609188079834,-27.986412048339844,198.90582275390625,22.196043014526367,-0.8634054064750671,-0.16519588232040405,0.47669848799705505,115.34475708007812,-11.319659233093262,82.18529510498047,1.0,1.0,10.788103103637695,0,0,0,0,0,-80.70516967773438,207.34072875976562,35.367977142333984,-62.19657516479492,210.21238708496094,34.854331970214844,pull,6,2026-02-09T15:20:25.328612,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.338125,221,150,HandType.Right,0.7206223607063293,-26.747264862060547,198.84173583984375,23.132009506225586,-0.8645750880241394,-0.16181398928165436,0.47573745250701904,110.41142272949219,-5.710399150848389,83.39723205566406,1.0,1.0,10.840667724609375,0,0,0,0,0,-79.60135650634766,207.37159729003906,36.2782096862793,-61.00048828125,210.29794311523438,35.685543060302734,pull,6,2026-02-09T15:20:25.338125,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.354130,222,150,HandType.Right,0.7195627689361572,-24.388477325439453,199.01589965820312,25.135356903076172,-0.8665866851806641,-0.15530700981616974,0.4742438495159149,103.06278228759766,11.82221794128418,90.69365692138672,1.0,1.0,10.711099624633789,0,0,0,0,0,-77.42865753173828,207.62149047851562,38.09396743774414,-58.9710807800293,210.89346313476562,37.25627136230469,pull,6,2026-02-09T15:20:25.354130,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.359129,223,150,HandType.Right,0.7195627689361572,-24.388477325439453,199.01589965820312,25.135356903076172,-0.8665866851806641,-0.15530700981616974,0.4742438495159149,103.06278228759766,11.82221794128418,90.69365692138672,1.0,1.0,10.711099624633789,0,0,0,0,0,-77.42865753173828,207.62149047851562,38.09396743774414,-58.9710807800293,210.89346313476562,37.25627136230469,pull,6,2026-02-09T15:20:25.359129,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.370130,224,150,HandType.Right,0.7193291783332825,-23.25601577758789,199.0559539794922,26.217172622680664,-0.8674111366271973,-0.1536320447921753,0.4732811748981476,104.92552947998047,3.7104885578155518,100.23320007324219,1.0,1.0,10.663189888000488,0,0,0,0,0,-76.4180679321289,207.79835510253906,38.97837829589844,-58.00694274902344,211.0701141357422,38.17302703857422,pull,6,2026-02-09T15:20:25.370130,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.386127,225,150,HandType.Right,0.7182583212852478,-21.06904411315918,199.2949676513672,28.398603439331055,-0.8688532114028931,-0.1506337970495224,0.47159677743911743,93.74861145019531,14.22159194946289,93.77552795410156,1.0,1.0,10.672491073608398,0,0,0,0,0,-74.44039916992188,208.403076171875,41.00139236450195,-56.24961853027344,211.66119384765625,39.863460540771484,pull,6,2026-02-09T15:20:25.386127,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.392130,226,150,HandType.Right,0.7182583212852478,-21.06904411315918,199.2949676513672,28.398603439331055,-0.8688532114028931,-0.1506337970495224,0.47159677743911743,93.74861145019531,14.22159194946289,93.77552795410156,1.0,1.0,10.672491073608398,0,0,0,0,0,-74.44039916992188,208.403076171875,41.00139236450195,-56.24961853027344,211.66119384765625,39.863460540771484,pull,6,2026-02-09T15:20:25.392130,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.416463,227,150,HandType.Right,0.7166548371315002,-18.769514083862305,199.3668975830078,30.583412170410156,-0.8703036308288574,-0.14657267928123474,0.47019997239112854,107.74758911132812,5.4014892578125,102.92012786865234,1.0,1.0,10.644747734069824,0,0,0,0,0,-72.36990356445312,208.82498168945312,43.05427932739258,-54.39071273803711,212.0454864501953,41.7038459777832,pull,6,2026-02-09T15:20:25.416463,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.421463,228,150,HandType.Right,0.7153588533401489,-17.59942054748535,199.4593963623047,31.7391300201416,-0.8709549307823181,-0.14426545798778534,0.46970734000205994,104.49132537841797,8.260472297668457,103.20751190185547,1.0,1.0,10.561676025390625,0,0,0,0,0,-71.25518035888672,208.884033203125,44.072059631347656,-53.33177185058594,212.25698852539062,42.70479965209961,pull,6,2026-02-09T15:20:25.421463,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
2026-02-09 15:20:25.426465,229,150,HandType.Right,0.7153588533401489,-17.59942054748535,199.4593963623047,31.7391300201416,-0.8709549307823181,-0.14426545798778534,0.46970734000205994,104.49132537841797,8.260472297668457,103.20751190185547,1.0,1.0,10.561676025390625,0,0,0,0,0,-71.25518035888672,208.884033203125,44.072059631347656,-53.33177185058594,212.25698852539062,42.70479965209961,pull,6,2026-02-09T15:20:25.426465,my_hand_dataaa\videos\pull_seq6_20260209_152022_879672.avi,89.69188818341476,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:20:26.968933
