timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:17.425336,179,195,HandType.Right,0.8126547336578369,156.7938232421875,232.2927703857422,108.89940643310547,-0.08696351200342178,-0.9850856065750122,-0.14847108721733093,-51.75404739379883,-75.16997528076172,-73.81014251708984,0.0,0.0,50.64155197143555,1,1,1,1,1,92.4281234741211,230.6837921142578,97.71086120605469,115.30448150634766,229.08563232421875,31.157039642333984,lower,3,2026-02-09T16:19:17.425336,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.432334,180,195,HandType.Right,0.8126547336578369,156.7938232421875,232.2927703857422,108.89940643310547,-0.08696351200342178,-0.9850856065750122,-0.14847108721733093,-51.75404739379883,-75.16997528076172,-73.81014251708984,0.0,0.0,50.64155197143555,1,1,1,1,1,92.4281234741211,230.6837921142578,97.71086120605469,115.30448150634766,229.08563232421875,31.157039642333984,lower,3,2026-02-09T16:19:17.432334,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.448334,181,195,HandType.Right,0.8140988349914551,155.44564819335938,230.360107421875,107.24082946777344,-0.08662846684455872,-0.9857361316680908,-0.14429064095020294,-60.2385139465332,-87.54761505126953,-71.59877014160156,0.0,0.0,50.581336975097656,1,1,1,1,1,91.09456634521484,228.6916046142578,96.16860961914062,113.76869201660156,226.9979248046875,29.555828094482422,lower,3,2026-02-09T16:19:17.448334,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.458333,182,195,HandType.Right,0.813884973526001,154.7458953857422,229.3916015625,106.46514129638672,-0.08676397800445557,-0.9861146211624146,-0.14159783720970154,-63.06410217285156,-87.28419494628906,-69.90734100341797,0.0,0.0,50.5644645690918,1,1,1,1,1,90.4113998413086,227.7294464111328,95.43834686279297,113.00703430175781,226.12660217285156,28.756559371948242,lower,3,2026-02-09T16:19:17.459333,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.466336,183,195,HandType.Right,0.813884973526001,154.7458953857422,229.3916015625,106.46514129638672,-0.08676397800445557,-0.9861146211624146,-0.14159783720970154,-63.06410217285156,-87.28419494628906,-69.90734100341797,0.0,0.0,50.5644645690918,1,1,1,1,1,90.4113998413086,227.7294464111328,95.43834686279297,113.00703430175781,226.12660217285156,28.756559371948242,lower,3,2026-02-09T16:19:17.466336,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.479335,184,195,HandType.Right,0.813515305519104,154.11317443847656,228.60629272460938,105.65675354003906,-0.086606964468956,-0.9864042401313782,-0.1396634727716446,-56.513736724853516,-70.14168548583984,-72.20344543457031,0.0,0.0,50.54258346557617,1,1,1,1,1,89.75992584228516,226.853515625,94.69190216064453,112.10350799560547,225.2121124267578,27.94737434387207,lower,3,2026-02-09T16:19:17.479335,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.488334,185,195,HandType.Right,0.8133441209793091,153.38331604003906,227.7628173828125,104.82526397705078,-0.08397337049245834,-0.9870274662971497,-0.1368401199579239,-66.19332122802734,-76.49915313720703,-75.41162109375,0.0,0.0,50.45003890991211,1,1,1,1,1,88.9779281616211,225.9781036376953,93.85415649414062,111.1551513671875,224.2271728515625,27.172311782836914,lower,3,2026-02-09T16:19:17.488334,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.511341,186,195,HandType.Right,0.8136124610900879,151.75137329101562,226.0946044921875,103.26004791259766,-0.08188558369874954,-0.9876141548156738,-0.1338394731283188,-77.53311920166016,-76.29542541503906,-71.12767791748047,0.0,0.0,50.340003967285156,1,1,1,1,1,87.19454956054688,223.97279357910156,92.27916717529297,109.2290267944336,222.12692260742188,25.748811721801758,lower,3,2026-02-09T16:19:17.511341,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.517846,187,195,HandType.Right,0.8134456872940063,150.87428283691406,225.20486450195312,102.53321075439453,-0.08039124310016632,-0.987842321395874,-0.1330592930316925,-78.36653900146484,-79.49809265136719,-64.9430160522461,0.0,0.0,50.27716064453125,1,1,1,1,1,86.32235717773438,223.07833862304688,91.59830474853516,108.1418685913086,221.07574462890625,25.05772590637207,lower,3,2026-02-09T16:19:17.517846,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.524852,188,195,HandType.Right,0.8133750557899475,150.03126525878906,224.35568237304688,101.8656234741211,-0.07908862829208374,-0.9880021214485168,-0.1326531171798706,-75.66938018798828,-76.22197723388672,-59.9212532043457,0.0,0.0,50.217735290527344,1,1,1,1,1,85.48031616210938,222.1663818359375,90.94685363769531,107.08078002929688,220.04808044433594,24.39352035522461,lower,3,2026-02-09T16:19:17.524852,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.532850,189,195,HandType.Right,0.8133750557899475,150.03126525878906,224.35568237304688,101.8656234741211,-0.07908862829208374,-0.9880021214485168,-0.1326531171798706,-75.66938018798828,-76.22197723388672,-59.9212532043457,0.0,0.0,50.217735290527344,1,1,1,1,1,85.48031616210938,222.1663818359375,90.94685363769531,107.08078002929688,220.04808044433594,24.39352035522461,lower,3,2026-02-09T16:19:17.532850,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.558850,190,195,HandType.Right,0.8134158253669739,148.2869873046875,222.71009826660156,100.36479949951172,-0.08165384083986282,-0.9880234003067017,-0.1309288591146469,-77.4564437866211,-73.33629608154297,-68.52983856201172,0.0,0.0,50.15786361694336,1,1,1,1,1,83.8680648803711,220.47596740722656,89.63331604003906,105.10783386230469,218.18894958496094,22.973798751831055,lower,3,2026-02-09T16:19:17.558850,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.565852,191,195,HandType.Right,0.8135127425193787,147.4832305908203,221.9685516357422,99.63135528564453,-0.08291028439998627,-0.9881464242935181,-0.1291995793581009,-72.18347930908203,-66.59552001953125,-65.8683853149414,0.0,0.0,50.097904205322266,1,1,1,1,1,83.11439514160156,219.6416778564453,88.97164154052734,104.09569549560547,217.28482055664062,22.343523025512695,lower,3,2026-02-09T16:19:17.565852,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.573226,192,195,HandType.Right,0.8129920959472656,146.63018798828125,221.03453063964844,98.77645874023438,-0.08353230357170105,-0.9881495237350464,-0.12877433001995087,-75.79183197021484,-82.9876480102539,-75.95726013183594,0.0,0.0,50.11764144897461,1,1,1,1,1,82.31040954589844,218.7101287841797,88.27156066894531,103.09474182128906,216.30319213867188,21.546676635742188,lower,3,2026-02-09T16:19:17.573226,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.579278,193,195,HandType.Right,0.8129920959472656,146.63018798828125,221.03453063964844,98.77645874023438,-0.08353230357170105,-0.9881495237350464,-0.12877433001995087,-75.79183197021484,-82.9876480102539,-75.95726013183594,0.0,0.0,50.11764144897461,1,1,1,1,1,82.31040954589844,218.7101287841797,88.27156066894531,103.09474182128906,216.30319213867188,21.546676635742188,lower,3,2026-02-09T16:19:17.579278,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.587274,194,195,HandType.Right,0.8126274347305298,145.74911499023438,220.048583984375,97.89508819580078,-0.08370289206504822,-0.9883131980895996,-0.12740054726600647,-80.24344635009766,-89.79542541503906,-80.27033233642578,0.0,0.0,50.142845153808594,1,1,1,1,1,81.47603607177734,217.73867797851562,87.5274658203125,102.15997314453125,215.33935546875,20.727344512939453,lower,3,2026-02-09T16:19:17.587274,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.607278,195,195,HandType.Right,0.812836229801178,144.1941375732422,218.41567993164062,96.3062973022461,-0.08581162244081497,-0.9885485768318176,-0.12412925809621811,-67.02000427246094,-67.50860595703125,-71.93993377685547,0.0,0.0,50.086830139160156,1,1,1,1,1,80.02467346191406,216.006103515625,86.11741638183594,100.40408325195312,213.4509735107422,19.306041717529297,lower,3,2026-02-09T16:19:17.607278,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.614279,196,195,HandType.Right,0.8133971691131592,143.50144958496094,217.6479034423828,95.60185241699219,-0.08453092724084854,-0.9888034462928772,-0.12297241389751434,-61.90802764892578,-68.61937713623047,-62.95867156982422,0.0,0.0,49.99374008178711,1,1,1,1,1,79.39764404296875,215.2544403076172,85.46340942382812,99.50711822509766,212.42945861816406,18.680744171142578,lower,3,2026-02-09T16:19:17.614279,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.621791,197,195,HandType.Right,0.8133971691131592,143.50144958496094,217.6479034423828,95.60185241699219,-0.08453092724084854,-0.9888034462928772,-0.12297241389751434,-61.90802764892578,-68.61937713623047,-62.95867156982422,0.0,0.0,49.99374008178711,1,1,1,1,1,79.39764404296875,215.2544403076172,85.46340942382812,99.50711822509766,212.42945861816406,18.680744171142578,lower,3,2026-02-09T16:19:17.621791,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.638788,198,195,HandType.Right,0.8141164183616638,142.1351318359375,216.08001708984375,94.044677734375,-0.083763487637043,-0.98921799659729,-0.12013087421655655,-65.91304779052734,-76.63887786865234,-74.91446685791016,0.0,0.0,49.98994064331055,1,1,1,1,1,78.1301040649414,213.63900756835938,84.12711334228516,97.86898803710938,210.59881591796875,17.20722770690918,lower,3,2026-02-09T16:19:17.638788,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.648790,199,195,HandType.Right,0.8141164183616638,142.1351318359375,216.08001708984375,94.044677734375,-0.083763487637043,-0.98921799659729,-0.12013087421655655,-65.91304779052734,-76.63887786865234,-74.91446685791016,0.0,0.0,49.98994064331055,1,1,1,1,1,78.1301040649414,213.63900756835938,84.12711334228516,97.86898803710938,210.59881591796875,17.20722770690918,lower,3,2026-02-09T16:19:17.648790,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.656789,200,195,HandType.Right,0.8141164183616638,141.40847778320312,215.220703125,93.14115905761719,-0.08264434337615967,-0.9894991517066956,-0.11858075112104416,-64.82133483886719,-76.65626525878906,-80.59998321533203,0.0,0.0,49.99755859375,1,1,1,1,1,77.46057891845703,212.7311553955078,83.32457733154297,97.02931213378906,209.61489868164062,16.334787368774414,lower,3,2026-02-09T16:19:17.656789,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.670790,201,195,HandType.Right,0.8141431212425232,140.74830627441406,214.44363403320312,92.3055648803711,-0.08179067820310593,-0.989732027053833,-0.11722104996442795,-48.49580001831055,-57.08298110961914,-61.381744384765625,0.0,0.0,49.991600036621094,1,1,1,1,1,76.86721801757812,211.90585327148438,82.55824279785156,96.34681701660156,208.77383422851562,15.535593032836914,lower,3,2026-02-09T16:19:17.670790,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.679978,202,195,HandType.Right,0.8140599727630615,140.1652374267578,213.6781005859375,91.47284698486328,-0.08223170787096024,-0.9897949695587158,-0.11637791991233826,-43.5582389831543,-57.188968658447266,-62.208309173583984,0.0,0.0,50.02332305908203,1,1,1,1,1,76.31189727783203,211.12759399414062,81.83574676513672,95.72254180908203,207.95730590820312,14.713064193725586,lower,3,2026-02-09T16:19:17.679978,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.702897,203,195,HandType.Right,0.8150922656059265,139.05702209472656,211.91615295410156,89.93987274169922,-0.08098828792572021,-0.9901618361473083,-0.11410728096961975,-58.278194427490234,-96.6124267578125,-81.45874786376953,0.0,0.0,50.0861930847168,1,1,1,1,1,75.24288940429688,209.35403442382812,80.5238265991211,94.50508880615234,206.27915954589844,13.185829162597656,lower,3,2026-02-09T16:19:17.702897,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.708901,204,195,HandType.Right,0.8148154616355896,138.4622039794922,210.9813232421875,89.08708953857422,-0.08064265549182892,-0.9902418255805969,-0.1136569157242775,-53.51531219482422,-84.10536193847656,-76.72349548339844,0.0,0.0,50.09177780151367,1,1,1,1,1,74.69232177734375,208.42213439941406,79.77815246582031,93.77827453613281,205.19766235351562,12.369171142578125,lower,3,2026-02-09T16:19:17.708901,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.718407,205,195,HandType.Right,0.814972996711731,137.82052612304688,210.01962280273438,88.20082092285156,-0.08218582719564438,-0.9902135133743286,-0.11279509961605072,-57.467525482177734,-86.1266860961914,-79.37236785888672,0.0,0.0,50.12690353393555,1,1,1,1,1,74.10564422607422,207.4140625,79.00333404541016,93.11341857910156,204.19015502929688,11.50985050201416,lower,3,2026-02-09T16:19:17.718407,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.726413,206,195,HandType.Right,0.8146274089813232,137.2385711669922,209.16651916503906,87.28711700439453,-0.08279213309288025,-0.99017733335495,-0.11266892403364182,-52.44263458251953,-76.8769760131836,-82.3378677368164,0.0,0.0,50.19073486328125,1,1,1,1,1,73.5569076538086,206.55726623535156,78.26168823242188,92.51360321044922,203.26629638671875,10.643861770629883,lower,3,2026-02-09T16:19:17.727414,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.734414,207,195,HandType.Right,0.8146274089813232,137.2385711669922,209.16651916503906,87.28711700439453,-0.08279213309288025,-0.99017733335495,-0.11266892403364182,-52.44263458251953,-76.8769760131836,-82.3378677368164,0.0,0.0,50.19073486328125,1,1,1,1,1,73.5569076538086,206.55726623535156,78.26168823242188,92.51360321044922,203.26629638671875,10.643861770629883,lower,3,2026-02-09T16:19:17.734414,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.750412,208,195,HandType.Right,0.8145558834075928,136.32542419433594,207.6790008544922,85.73661804199219,-0.08151112496852875,-0.990281879901886,-0.11268406361341476,-38.492950439453125,-67.67877197265625,-65.2138442993164,0.0,0.0,50.20536422729492,1,1,1,1,1,72.71333312988281,205.05860900878906,76.84639739990234,91.59194946289062,201.71969604492188,9.113520622253418,lower,3,2026-02-09T16:19:17.750412,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.756412,209,195,HandType.Right,0.8145558834075928,136.32542419433594,207.6790008544922,85.73661804199219,-0.08151112496852875,-0.990281879901886,-0.11268406361341476,-38.492950439453125,-67.67877197265625,-65.2138442993164,0.0,0.0,50.20536422729492,1,1,1,1,1,72.71333312988281,205.05860900878906,76.84639739990234,91.59194946289062,201.71969604492188,9.113520622253418,lower,3,2026-02-09T16:19:17.756412,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.766412,210,195,HandType.Right,0.8137856721878052,135.8515167236328,206.85675048828125,84.900390625,-0.0812152624130249,-0.9902963042259216,-0.1127709150314331,-42.952796936035156,-74.52686309814453,-75.79329681396484,0.0,0.0,50.24896240234375,1,1,1,1,1,72.31226348876953,204.21812438964844,76.12257385253906,91.13407135009766,200.89662170410156,8.33613395690918,lower,3,2026-02-09T16:19:17.766412,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.782415,211,195,HandType.Right,0.8140559196472168,135.44094848632812,206.0784912109375,84.09525299072266,-0.08037223666906357,-0.9903537034988403,-0.112870953977108,-36.81889724731445,-69.79193115234375,-72.20338439941406,0.0,0.0,50.27134323120117,1,1,1,1,1,71.9236831665039,203.3579559326172,75.34996795654297,90.70701599121094,200.05043029785156,7.555082321166992,lower,3,2026-02-09T16:19:17.782415,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.790412,212,195,HandType.Right,0.8142416477203369,134.59019470214844,204.4210662841797,82.6528091430664,-0.07861234247684479,-0.9905925393104553,-0.1120113804936409,-38.56783676147461,-73.8949966430664,-63.30110168457031,0.0,0.0,50.24298858642578,1,1,1,1,1,71.06137084960938,201.5641632080078,73.94194030761719,89.68856048583984,198.0983123779297,6.132401466369629,lower,3,2026-02-09T16:19:17.790412,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.814420,213,195,HandType.Right,0.8146471381187439,133.71987915039062,202.8319549560547,81.20723724365234,-0.0774226188659668,-0.9909470677375793,-0.10967973619699478,-40.69795227050781,-68.87931060791016,-66.21318054199219,0.0,0.0,50.226341247558594,1,1,1,1,1,70.17015838623047,199.85952758789062,72.56948852539062,88.569580078125,196.29083251953125,4.7211198806762695,lower,3,2026-02-09T16:19:17.814420,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.822933,214,195,HandType.Right,0.8146471381187439,133.71987915039062,202.8319549560547,81.20723724365234,-0.0774226188659668,-0.9909470677375793,-0.10967973619699478,-40.69795227050781,-68.87931060791016,-66.21318054199219,0.0,0.0,50.226341247558594,1,1,1,1,1,70.17015838623047,199.85952758789062,72.56948852539062,88.569580078125,196.29083251953125,4.7211198806762695,lower,3,2026-02-09T16:19:17.822933,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.829078,215,195,HandType.Right,0.814572811126709,133.2838134765625,202.0765838623047,80.50526428222656,-0.07726697623729706,-0.9912086725234985,-0.10740187764167786,-38.8543815612793,-67.30584716796875,-62.54817581176758,0.0,0.0,50.21286392211914,1,1,1,1,1,69.72654724121094,199.04270935058594,71.92601013183594,88.02555847167969,195.42095947265625,4.056312084197998,lower,3,2026-02-09T16:19:17.829078,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.835078,216,195,HandType.Right,0.814572811126709,133.2838134765625,202.0765838623047,80.50526428222656,-0.07726697623729706,-0.9912086725234985,-0.10740187764167786,-38.8543815612793,-67.30584716796875,-62.54817581176758,0.0,0.0,50.21286392211914,1,1,1,1,1,69.72654724121094,199.04270935058594,71.92601013183594,88.02555847167969,195.42095947265625,4.056312084197998,lower,3,2026-02-09T16:19:17.835078,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.846078,217,195,HandType.Right,0.8139249086380005,132.2254638671875,200.3198699951172,78.93268585205078,-0.07593794912099838,-0.9917009472846985,-0.10374308377504349,-50.830074310302734,-81.0724868774414,-72.63601684570312,0.0,0.0,50.25245666503906,1,1,1,1,1,68.71588897705078,197.27195739746094,70.51209259033203,86.8401870727539,193.63479614257812,2.568826198577881,lower,3,2026-02-09T16:19:17.846078,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.857415,218,195,HandType.Right,0.8139249086380005,132.2254638671875,200.3198699951172,78.93268585205078,-0.07593794912099838,-0.9917009472846985,-0.10374308377504349,-50.830074310302734,-81.0724868774414,-72.63601684570312,0.0,0.0,50.25245666503906,1,1,1,1,1,68.71588897705078,197.27195739746094,70.51209259033203,86.8401870727539,193.63479614257812,2.568826198577881,lower,3,2026-02-09T16:19:17.857415,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.877414,219,195,HandType.Right,0.8145524859428406,131.189697265625,198.6866455078125,77.58423614501953,-0.07160549610853195,-0.9922900795936584,-0.10115844756364822,-45.27461624145508,-69.51344299316406,-59.0537109375,0.0,0.0,50.32910919189453,1,1,1,1,1,67.8421401977539,195.85972595214844,69.41230773925781,85.77581024169922,192.44699096679688,1.2551918029785156,lower,3,2026-02-09T16:19:17.877414,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.884417,220,195,HandType.Right,0.8145521283149719,130.71444702148438,198.0189971923828,76.95687866210938,-0.07055265456438065,-0.9924653172492981,-0.10017456114292145,-42.71825408935547,-60.013511657714844,-56.391563415527344,0.0,0.0,50.39064025878906,1,1,1,1,1,67.39794921875,195.25242614746094,68.9117431640625,85.27200317382812,191.9667205810547,0.6276369094848633,lower,3,2026-02-09T16:19:17.884417,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.892417,221,195,HandType.Right,0.8142869472503662,130.25161743164062,197.44287109375,76.29666137695312,-0.06958755850791931,-0.9926532506942749,-0.09898027777671814,-41.75694274902344,-51.9784049987793,-59.56483840942383,0.0,0.0,50.44044494628906,1,1,1,1,1,66.94564056396484,194.68011474609375,68.33747100830078,84.75921630859375,191.51385498046875,-0.03670156002044678,lower,3,2026-02-09T16:19:17.892417,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.902414,222,195,HandType.Right,0.8142869472503662,130.25161743164062,197.44287109375,76.29666137695312,-0.06958755850791931,-0.9926532506942749,-0.09898027777671814,-41.75694274902344,-51.9784049987793,-59.56483840942383,0.0,0.0,50.44044494628906,1,1,1,1,1,66.94564056396484,194.68011474609375,68.33747100830078,84.75921630859375,191.51385498046875,-0.03670156002044678,lower,3,2026-02-09T16:19:17.902414,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.909425,223,195,HandType.Right,0.8140799403190613,129.8268280029297,196.92251586914062,75.6650619506836,-0.06793423742055893,-0.992826521396637,-0.09838926792144775,-37.809600830078125,-46.31481170654297,-56.21691131591797,0.0,0.0,50.48312759399414,1,1,1,1,1,66.52042388916016,194.11412048339844,67.76227569580078,84.2823715209961,191.11199951171875,-0.6753429770469666,lower,3,2026-02-09T16:19:17.909425,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.924932,224,195,HandType.Right,0.8140564560890198,129.3915557861328,196.34568786621094,75.0470962524414,-0.0670587420463562,-0.9928891062736511,-0.09835856407880783,-38.62948989868164,-51.19278335571289,-54.84250259399414,0.0,0.0,50.50491714477539,1,1,1,1,1,66.09420013427734,193.5516815185547,67.19642639160156,83.82649993896484,190.72735595703125,-1.3059303760528564,lower,3,2026-02-09T16:19:17.924932,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
2026-02-09 16:19:17.931934,225,195,HandType.Right,0.8137412071228027,128.9398651123047,195.7918243408203,74.3932876586914,-0.06610091030597687,-0.9930054545402527,-0.09783035516738892,-41.264644622802734,-50.5984992980957,-59.73025131225586,0.0,0.0,50.53965759277344,1,1,1,1,1,65.64643859863281,192.9420928955078,66.60433959960938,83.30304718017578,190.2432861328125,-1.9704773426055908,lower,3,2026-02-09T16:19:17.931934,my_hand_dataaa\videos\lower_seq3_20260209_161915_431206.avi,89.7615842560604,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:19.548315
