timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:23:48.627004,186,178,HandType.Left,0.7158792018890381,-52.67338562011719,191.44496154785156,-4.175529956817627,0.8718388080596924,-0.13346171379089355,0.4712589681148529,21.573999404907227,53.72388458251953,-30.247102737426758,0.7282142639160156,1.0,17.59758758544922,0,0,0,0,0,5.345247745513916,205.19252014160156,4.947526454925537,6.216526031494141,211.01512145996094,-11.63599681854248,raise,4,2026-02-09T15:23:48.627004,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.632006,187,178,HandType.Left,0.7158792018890381,-52.67338562011719,191.44496154785156,-4.175529956817627,0.8718388080596924,-0.13346171379089355,0.4712589681148529,21.573999404907227,53.72388458251953,-30.247102737426758,0.7282142639160156,1.0,17.59758758544922,0,0,0,0,0,5.345247745513916,205.19252014160156,4.947526454925537,6.216526031494141,211.01512145996094,-11.63599681854248,raise,4,2026-02-09T15:23:48.632006,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.654542,188,178,HandType.Left,0.7161261439323425,-51.873558044433594,193.31092834472656,-5.31534481048584,0.8724967837333679,-0.1349654644727707,0.4696100950241089,26.03312873840332,62.809364318847656,-38.643436431884766,0.7264533042907715,1.0,18.021942138671875,0,0,0,0,0,6.203793048858643,207.02342224121094,3.6915395259857178,7.12294864654541,213.13150024414062,-13.238815307617188,raise,4,2026-02-09T15:23:48.654542,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.659538,189,178,HandType.Left,0.7161261439323425,-51.873558044433594,193.31092834472656,-5.31534481048584,0.8724967837333679,-0.1349654644727707,0.4696100950241089,26.03312873840332,62.809364318847656,-38.643436431884766,0.7264533042907715,1.0,18.021942138671875,0,0,0,0,0,6.203793048858643,207.02342224121094,3.6915395259857178,7.12294864654541,213.13150024414062,-13.238815307617188,raise,4,2026-02-09T15:23:48.659538,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.665535,190,178,HandType.Left,0.7165300846099854,-51.55815124511719,193.94882202148438,-5.751572132110596,0.8726945519447327,-0.13594494760036469,0.4689597487449646,27.939233779907227,56.5048713684082,-38.64180374145508,0.7270747423171997,1.0,18.18041229248047,0,0,0,0,0,6.517313480377197,207.64797973632812,3.228806734085083,7.491685390472412,213.8535614013672,-13.831931114196777,raise,4,2026-02-09T15:23:48.665535,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.684544,191,178,HandType.Left,0.7169458270072937,-51.18537139892578,194.55572509765625,-6.22345495223999,0.8727666139602661,-0.13763266801834106,0.46833285689353943,34.178096771240234,55.64432144165039,-43.26422882080078,0.7282118201255798,1.0,18.289730072021484,0,0,0,0,0,6.881185054779053,208.20787048339844,2.7118241786956787,7.918976306915283,214.498779296875,-14.430569648742676,raise,4,2026-02-09T15:23:48.684544,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.690542,192,178,HandType.Left,0.7167037129402161,-50.779014587402344,195.22108459472656,-6.7365312576293945,0.8729074001312256,-0.13951601088047028,0.4675125181674957,35.701934814453125,58.45685577392578,-45.07786178588867,0.729855477809906,1.0,18.453279495239258,0,0,0,0,0,7.273588180541992,208.86256408691406,2.1663222312927246,8.386563301086426,215.23098754882812,-15.117426872253418,raise,4,2026-02-09T15:23:48.690542,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.699543,193,178,HandType.Left,0.7165690064430237,-50.41313171386719,195.8748321533203,-7.244053840637207,0.87310791015625,-0.140518456697464,0.4668373763561249,33.08753967285156,59.11970520019531,-45.89645004272461,0.7314695715904236,1.0,18.494140625,0,0,0,0,0,7.627010345458984,209.48739624023438,1.5982216596603394,8.768998146057129,215.95779418945312,-15.689434051513672,raise,4,2026-02-09T15:23:48.699543,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.715543,194,178,HandType.Left,0.71573805809021,-50.08495330810547,196.57273864746094,-7.709411144256592,0.873248279094696,-0.14153140783309937,0.4662684500217438,29.747880935668945,63.26228713989258,-42.1824951171875,0.7321712374687195,1.0,18.59998893737793,0,0,0,0,0,7.930737018585205,210.05369567871094,1.013719916343689,9.094927787780762,216.7221221923828,-16.31072425842285,raise,4,2026-02-09T15:23:48.715543,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.721547,195,178,HandType.Left,0.7153345942497253,-49.74566650390625,197.27200317382812,-8.188753128051758,0.8734540343284607,-0.14255750179290771,0.46557000279426575,30.649290084838867,63.167118072509766,-43.30094909667969,0.7325097918510437,1.0,18.77796745300293,0,0,0,0,0,8.25160026550293,210.7021484375,0.44450023770332336,9.465575218200684,217.54153442382812,-17.001447677612305,raise,4,2026-02-09T15:23:48.721547,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.746787,196,178,HandType.Left,0.7135967016220093,-49.03599166870117,198.6503143310547,-9.210256576538086,0.8738086819648743,-0.14367638528347015,0.464559406042099,31.962764739990234,63.56840133666992,-45.427085876464844,0.7272650003433228,1.0,19.2707462310791,0,0,0,0,0,8.992105484008789,211.89730834960938,-0.7385988831520081,10.269745826721191,219.15711975097656,-18.543779373168945,raise,4,2026-02-09T15:23:48.746787,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.751921,197,178,HandType.Left,0.7135967016220093,-49.03599166870117,198.6503143310547,-9.210256576538086,0.8738086819648743,-0.14367638528347015,0.464559406042099,31.962764739990234,63.56840133666992,-45.427085876464844,0.7272650003433228,1.0,19.2707462310791,0,0,0,0,0,8.992105484008789,211.89730834960938,-0.7385988831520081,10.269745826721191,219.15711975097656,-18.543779373168945,raise,4,2026-02-09T15:23:48.751921,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.757325,198,178,HandType.Left,0.7126168012619019,-48.67495346069336,199.34854125976562,-9.73547649383545,0.873935878276825,-0.14369310438632965,0.46431490778923035,32.426727294921875,62.71094512939453,-47.172637939453125,0.7260425090789795,1.0,19.460988998413086,0,0,0,0,0,9.3764066696167,212.40438842773438,-1.299160122871399,10.64594841003418,219.96319580078125,-19.187223434448242,raise,4,2026-02-09T15:23:48.757325,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.779793,199,178,HandType.Left,0.7099500894546509,-47.96500778198242,200.80233764648438,-10.711904525756836,0.8742628693580627,-0.14279568195343018,0.46397608518600464,33.760284423828125,68.19102478027344,-42.47897720336914,0.7212775945663452,1.0,20.131032943725586,0,0,0,0,0,10.163567543029785,213.46910095214844,-2.4205191135406494,11.406220436096191,221.75924682617188,-20.723190307617188,raise,4,2026-02-09T15:23:48.779793,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.786839,200,178,HandType.Left,0.7087981104850769,-47.59442138671875,201.55543518066406,-11.096342086791992,0.8743591904640198,-0.14230701327323914,0.463944673538208,33.40735626220703,67.89002227783203,-34.655948638916016,0.7194350957870483,1.0,20.656538009643555,0,0,0,0,0,10.552003860473633,214.1086883544922,-2.8795204162597656,11.803924560546875,222.76528930664062,-21.592845916748047,raise,4,2026-02-09T15:23:48.786839,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.792016,201,178,HandType.Left,0.7087981104850769,-47.59442138671875,201.55543518066406,-11.096342086791992,0.8743591904640198,-0.14230701327323914,0.463944673538208,33.40735626220703,67.89002227783203,-34.655948638916016,0.7194350957870483,1.0,20.656538009643555,0,0,0,0,0,10.552003860473633,214.1086883544922,-2.8795204162597656,11.803924560546875,222.76528930664062,-21.592845916748047,raise,4,2026-02-09T15:23:48.792016,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.810011,202,178,HandType.Left,0.7064723372459412,-46.76008224487305,203.1175537109375,-11.840850830078125,0.8743817210197449,-0.14213554561138153,0.46395477652549744,38.38035583496094,72.61727905273438,-32.19270706176758,0.7184698581695557,1.0,21.460660934448242,0,0,0,0,0,11.433034896850586,215.32550048828125,-3.7175369262695312,12.680112838745117,224.7164764404297,-22.974077224731445,raise,4,2026-02-09T15:23:48.810011,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.815011,203,178,HandType.Left,0.7064723372459412,-46.76008224487305,203.1175537109375,-11.840850830078125,0.8743817210197449,-0.14213554561138153,0.46395477652549744,38.38035583496094,72.61727905273438,-32.19270706176758,0.7184698581695557,1.0,21.460660934448242,0,0,0,0,0,11.433034896850586,215.32550048828125,-3.7175369262695312,12.680112838745117,224.7164764404297,-22.974077224731445,raise,4,2026-02-09T15:23:48.815011,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.826027,204,178,HandType.Left,0.7044525742530823,-46.33242416381836,203.93905639648438,-12.20943832397461,0.8744303584098816,-0.14218944311141968,0.4638466238975525,38.9703483581543,74.85871887207031,-33.58741760253906,0.7166348099708557,1.0,21.883647918701172,0,0,0,0,0,11.895023345947266,215.96432495117188,-4.115423679351807,13.107686996459961,225.72409057617188,-23.66460418701172,raise,4,2026-02-09T15:23:48.826027,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.831033,205,178,HandType.Left,0.7029256224632263,-45.87980270385742,204.713623046875,-12.580131530761719,0.8744748830795288,-0.14186184108257294,0.4638630449771881,41.13603591918945,70.39591979980469,-33.69011688232422,0.7160500288009644,1.0,22.21286964416504,0,0,0,0,0,12.359269142150879,216.64346313476562,-4.513111114501953,13.557657241821289,226.7056121826172,-24.279966354370117,raise,4,2026-02-09T15:23:48.831033,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.857567,206,178,HandType.Left,0.7031776905059814,-44.96415710449219,206.0636444091797,-13.206907272338867,0.8743178248405457,-0.14194023609161377,0.46413499116897583,43.98060607910156,59.50358963012695,-25.12285041809082,0.7165098786354065,1.0,22.926488876342773,0,0,0,0,0,13.252943992614746,217.92703247070312,-5.1437177658081055,14.479048728942871,228.3560791015625,-25.523990631103516,raise,4,2026-02-09T15:23:48.857567,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.863562,207,178,HandType.Left,0.7031776905059814,-44.96415710449219,206.0636444091797,-13.206907272338867,0.8743178248405457,-0.14194023609161377,0.46413499116897583,43.98060607910156,59.50358963012695,-25.12285041809082,0.7165098786354065,1.0,22.926488876342773,0,0,0,0,0,13.252943992614746,217.92703247070312,-5.1437177658081055,14.479048728942871,228.3560791015625,-25.523990631103516,raise,4,2026-02-09T15:23:48.863562,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.870566,208,178,HandType.Left,0.7036227583885193,-44.48268508911133,206.72821044921875,-13.462839126586914,0.8742145895957947,-0.1425168812274933,0.4641527533531189,42.39049530029297,58.51124572753906,-22.533124923706055,0.7176190614700317,1.0,23.177173614501953,0,0,0,0,0,13.731729507446289,218.50653076171875,-5.413837432861328,14.968354225158691,229.10487365722656,-25.98875617980957,raise,4,2026-02-09T15:23:48.870566,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.876565,209,178,HandType.Left,0.7036227583885193,-44.48268508911133,206.72821044921875,-13.462839126586914,0.8742145895957947,-0.1425168812274933,0.4641527533531189,42.39049530029297,58.51124572753906,-22.533124923706055,0.7176190614700317,1.0,23.177173614501953,0,0,0,0,0,13.731729507446289,218.50653076171875,-5.413837432861328,14.968354225158691,229.10487365722656,-25.98875617980957,raise,4,2026-02-09T15:23:48.876565,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.889567,210,178,HandType.Left,0.7036411166191101,-43.495216369628906,208.20559692382812,-13.907395362854004,0.8739916682243347,-0.1451525241136551,0.46375569701194763,43.960018157958984,67.99561309814453,-20.4180908203125,0.7220386862754822,1.0,23.459060668945312,0,0,0,0,0,14.719400405883789,219.82077026367188,-5.924510955810547,15.94502067565918,230.63990783691406,-26.70362663269043,raise,4,2026-02-09T15:23:48.889567,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.904642,211,178,HandType.Left,0.7049559354782104,-43.01839828491211,208.96505737304688,-14.114204406738281,0.8738241195678711,-0.14659397304058075,0.4636180102825165,43.24882888793945,68.88534545898438,-18.758241653442383,0.7217256426811218,1.0,23.589197158813477,0,0,0,0,0,15.192408561706543,220.56912231445312,-6.143307685852051,16.421955108642578,231.4042205810547,-27.06074333190918,raise,4,2026-02-09T15:23:48.904642,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.909618,212,178,HandType.Left,0.7053694128990173,-42.52458953857422,209.68634033203125,-14.330805778503418,0.8737425804138184,-0.1481863558292389,0.46326521039009094,43.46542739868164,63.48765182495117,-19.065311431884766,0.721681535243988,1.0,23.753732681274414,0,0,0,0,0,15.676557540893555,221.3201446533203,-6.3722639083862305,16.91292953491211,232.17245483398438,-27.465831756591797,raise,4,2026-02-09T15:23:48.909618,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.935961,213,178,HandType.Left,0.705119788646698,-41.54387664794922,211.07781982421875,-14.774614334106445,0.8734330534934998,-0.15108171105384827,0.4629135727882385,43.806800842285156,63.931053161621094,-19.121578216552734,0.7244742512702942,1.0,24.228086471557617,0,0,0,0,0,16.56919288635254,222.7184600830078,-6.779864311218262,17.90599822998047,233.75411987304688,-28.307226181030273,raise,4,2026-02-09T15:23:48.935961,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.942582,214,178,HandType.Left,0.7057217359542847,-41.119937896728516,211.74850463867188,-14.97937297821045,0.8732450008392334,-0.15259933471679688,0.46277058124542236,37.25634002685547,58.94063186645508,-17.99445152282715,0.7252302169799805,1.0,24.39592742919922,0,0,0,0,0,16.956684112548828,223.49879455566406,-6.9917073249816895,18.36005210876465,234.5354766845703,-28.703075408935547,raise,4,2026-02-09T15:23:48.942582,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.948492,215,178,HandType.Left,0.7057217359542847,-41.119937896728516,211.74850463867188,-14.97937297821045,0.8732450008392334,-0.15259933471679688,0.46277058124542236,37.25634002685547,58.94063186645508,-17.99445152282715,0.7252302169799805,1.0,24.39592742919922,0,0,0,0,0,16.956684112548828,223.49879455566406,-6.9917073249816895,18.36005210876465,234.5354766845703,-28.703075408935547,raise,4,2026-02-09T15:23:48.948492,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.954494,216,178,HandType.Left,0.7053795456886292,-40.71449661254883,212.4380340576172,-15.230029106140137,0.873119056224823,-0.15377932786941528,0.46261757612228394,36.615211486816406,62.27094650268555,-22.636686325073242,0.726180911064148,1.0,24.55951690673828,0,0,0,0,0,17.325300216674805,224.31634521484375,-7.247640609741211,18.770721435546875,235.35939025878906,-29.13671875,raise,4,2026-02-09T15:23:48.954494,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.968567,217,178,HandType.Left,0.7048369646072388,-40.328914642333984,213.1746826171875,-15.49014663696289,0.8729997873306274,-0.15454664826393127,0.4625869691371918,34.881710052490234,66.64192962646484,-23.53152847290039,0.7251339554786682,1.0,24.877561569213867,0,0,0,0,0,17.672073364257812,225.0607452392578,-7.507155418395996,19.156951904296875,236.2239532470703,-29.689828872680664,raise,4,2026-02-09T15:23:48.968567,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.976543,218,178,HandType.Left,0.7048373222351074,-40.018226623535156,213.85572814941406,-15.75529670715332,0.8730308413505554,-0.15471643209457397,0.46247154474258423,28.339601516723633,62.12101745605469,-24.185863494873047,0.7242842316627502,1.0,25.3116512298584,0,0,0,0,0,17.94607162475586,225.73529052734375,-7.770788669586182,19.474044799804688,237.0829620361328,-30.34456443786621,raise,4,2026-02-09T15:23:48.976543,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:48.998683,219,178,HandType.Left,0.7051909565925598,-39.70592498779297,214.52029418945312,-16.049083709716797,0.8730965852737427,-0.15527939796447754,0.462158739566803,27.569002151489258,58.66654968261719,-25.93463897705078,0.724029004573822,1.0,25.753480911254883,0,0,0,0,0,18.24070930480957,226.4259796142578,-8.064385414123535,19.839893341064453,237.89549255371094,-31.067312240600586,raise,4,2026-02-09T15:23:48.998683,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.004683,220,178,HandType.Left,0.7051907181739807,-39.42019271850586,215.15469360351562,-16.335540771484375,0.873232901096344,-0.15536972880363464,0.4618707001209259,26.134845733642578,58.02625274658203,-26.201152801513672,0.723020076751709,1.0,26.187889099121094,0,0,0,0,0,18.523826599121094,227.0926971435547,-8.357008934020996,20.14137840270996,238.7388153076172,-31.75694465637207,raise,4,2026-02-09T15:23:49.004683,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.009928,221,178,HandType.Left,0.7048409581184387,-39.09116744995117,215.9257354736328,-16.638530731201172,0.8733446002006531,-0.15570087730884552,0.4615478515625,29.61008644104004,69.38795471191406,-27.266874313354492,0.7222137451171875,1.0,26.651277542114258,0,0,0,0,0,18.834304809570312,227.796875,-8.67341136932373,20.47249984741211,239.69424438476562,-32.465415954589844,raise,4,2026-02-09T15:23:49.009928,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.029393,222,178,HandType.Left,0.7045513987541199,-38.69629669189453,216.68772888183594,-16.949216842651367,0.8734527230262756,-0.15602529048919678,0.46123364567756653,35.95928955078125,69.39183044433594,-28.2929744720459,0.7234680652618408,1.0,26.92418098449707,0,0,0,0,0,19.218299865722656,228.4764862060547,-8.993402481079102,20.834583282470703,240.58535766601562,-32.98661804199219,raise,4,2026-02-09T15:23:49.029393,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.034388,223,178,HandType.Left,0.7046685218811035,-38.28249740600586,217.3644256591797,-17.194107055664062,0.8735089898109436,-0.1561233550310135,0.46109384298324585,37.09221649169922,60.656944274902344,-21.95152473449707,0.7241531014442444,1.0,27.16497802734375,0,0,0,0,0,19.632343292236328,229.1199951171875,-9.245759010314941,21.242563247680664,241.39308166503906,-33.426631927490234,raise,4,2026-02-09T15:23:49.034388,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.044926,224,178,HandType.Left,0.7037841081619263,-37.826927185058594,218.12527465820312,-17.435997009277344,0.8735477328300476,-0.1562706083059311,0.46097055077552795,40.65792465209961,67.90373229980469,-21.58773422241211,0.7254597544670105,1.0,27.39497947692871,0,0,0,0,0,20.097389221191406,229.78317260742188,-9.506882667541504,21.68061637878418,242.27401733398438,-33.83705139160156,raise,4,2026-02-09T15:23:49.044926,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.060405,225,178,HandType.Left,0.7027927041053772,-37.37187576293945,218.85296630859375,-17.608806610107422,0.8734681606292725,-0.1566971093416214,0.4609765112400055,40.39141082763672,64.59124755859375,-15.338908195495605,0.7252655029296875,1.0,27.748884201049805,0,0,0,0,0,20.572521209716797,230.40371704101562,-9.710968971252441,22.10764503479004,243.16177368164062,-34.30519485473633,raise,4,2026-02-09T15:23:49.060405,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.066521,226,178,HandType.Left,0.7026486992835999,-36.93670654296875,219.5778350830078,-17.763378143310547,0.8734369277954102,-0.1571325659751892,0.46088749170303345,39.28568649291992,65.43936920166016,-13.95442008972168,0.7260739207267761,1.0,27.935527801513672,0,0,0,0,0,21.025623321533203,231.10702514648438,-9.875839233398438,22.54217529296875,243.98159790039062,-34.6213264465332,raise,4,2026-02-09T15:23:49.066521,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.090957,227,178,HandType.Left,0.7021301984786987,-36.0466194152832,220.87472534179688,-18.045780181884766,0.8733120560646057,-0.1586783081293106,0.46059438586235046,39.958221435546875,56.5002326965332,-12.332002639770508,0.7273126244544983,1.0,28.20212745666504,0,0,0,0,0,21.931703567504883,232.33901977539062,-10.171005249023438,23.390296936035156,245.3187255859375,-35.16619873046875,raise,4,2026-02-09T15:23:49.090957,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.097127,228,178,HandType.Left,0.7019380927085876,-35.57759475708008,221.571044921875,-18.173786163330078,0.873064398765564,-0.1598839908838272,0.46064698696136475,43.50099563598633,64.58074188232422,-11.872270584106445,0.7275225520133972,1.0,28.266246795654297,0,0,0,0,0,22.393714904785156,233.040771484375,-10.286238670349121,23.84906578063965,246.01345825195312,-35.35757827758789,raise,4,2026-02-09T15:23:49.097127,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.102122,229,178,HandType.Left,0.7019380927085876,-35.57759475708008,221.571044921875,-18.173786163330078,0.873064398765564,-0.1598839908838272,0.46064698696136475,43.50099563598633,64.58074188232422,-11.872270584106445,0.7275225520133972,1.0,28.266246795654297,0,0,0,0,0,22.393714904785156,233.040771484375,-10.286238670349121,23.84906578063965,246.01345825195312,-35.35757827758789,raise,4,2026-02-09T15:23:49.102122,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.109127,230,178,HandType.Left,0.7020862698554993,-35.13114929199219,222.2256317138672,-18.287641525268555,0.8729457259178162,-0.16103605926036835,0.4604705274105072,40.263797760009766,59.0362434387207,-10.268322944641113,0.7272952795028687,1.0,28.319608688354492,0,0,0,0,0,22.834840774536133,233.78460693359375,-10.392049789428711,24.284605026245117,246.685791015625,-35.560638427734375,raise,4,2026-02-09T15:23:49.109127,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
2026-02-09 15:23:49.122135,231,178,HandType.Left,0.7020702362060547,-34.74587631225586,222.85165405273438,-18.402116775512695,0.8729457855224609,-0.1613892763853073,0.4603467583656311,33.91794204711914,55.1118278503418,-10.077858924865723,0.7268614768981934,1.0,28.276493072509766,0,0,0,0,0,23.197025299072266,234.7406005859375,-10.466829299926758,24.64702796936035,247.3396759033203,-35.7397575378418,raise,4,2026-02-09T15:23:49.122135,my_hand_dataaa\videos\raise_seq4_20260209_152346_553369.avi,89.88875816733011,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:23:50.632019
