timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 15:17:03.836676,180,126,HandType.Right,0.5973588228225708,-96.85067749023438,174.0727081298828,-61.41701889038086,-0.7308762073516846,-0.15453068912029266,0.6647858619689941,-84.1688003540039,6.896829605102539,-111.25984191894531,1.0,1.0,24.78881072998047,0,0,0,0,0,-145.77268981933594,180.27346801757812,-34.91635513305664,-145.991943359375,192.12442016601562,-57.2230224609375,push,4,2026-02-09T15:17:03.836676,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.836676,181,126,HandType.Right,0.5958040952682495,-97.80696868896484,174.2669219970703,-62.56757354736328,-0.7310616970062256,-0.1564410924911499,0.6641347408294678,-86.25392150878906,17.518022537231445,-103.77533721923828,1.0,1.0,25.316219329833984,0,0,0,0,0,-146.6822967529297,180.44500732421875,-36.14238739013672,-147.2113494873047,192.2893524169922,-58.87887191772461,push,4,2026-02-09T15:17:03.836676,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.852603,182,126,HandType.Right,0.5940293669700623,-98.6961898803711,174.39381408691406,-63.65306091308594,-0.731192946434021,-0.15794681012630463,0.6636337041854858,-80.84526824951172,11.535893440246582,-98.68954467773438,1.0,1.0,25.82499122619629,0,0,0,0,0,-147.56399536132812,180.57858276367188,-37.2889404296875,-148.3765869140625,192.41152954101562,-60.43907928466797,push,4,2026-02-09T15:17:03.852603,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.852603,183,126,HandType.Right,0.5917447209358215,-99.50008392333984,174.50686645507812,-64.73739624023438,-0.7314506769180298,-0.1585562527179718,0.6632041931152344,-72.99495697021484,10.265621185302734,-98.45948791503906,1.0,1.0,26.50292205810547,0,0,0,0,0,-148.36569213867188,180.67596435546875,-38.4428596496582,-149.35958862304688,192.5566864013672,-62.19297790527344,push,4,2026-02-09T15:17:03.852603,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.884477,184,126,HandType.Right,0.58880615234375,-100.31427764892578,174.6674041748047,-65.78813934326172,-0.731695294380188,-0.1590549647808075,0.6628147959709167,-73.12008666992188,14.417511940002441,-94.3640365600586,1.0,1.0,26.999120712280273,0,0,0,0,0,-149.18048095703125,180.8475799560547,-39.57719421386719,-150.32418823242188,192.77545166015625,-63.77162170410156,push,4,2026-02-09T15:17:03.884477,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.890143,185,126,HandType.Right,0.5869616866111755,-101.14944458007812,174.86151123046875,-66.77471160888672,-0.7318190932273865,-0.16047286987304688,0.6623362302780151,-74.33633422851562,17.276309967041016,-87.81209564208984,1.0,1.0,27.39669418334961,0,0,0,0,0,-149.99961853027344,180.8396759033203,-40.74522018432617,-151.30868530273438,193.0284423828125,-65.24622344970703,push,4,2026-02-09T15:17:03.890143,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.900218,186,126,HandType.Right,0.5867798328399658,-101.93951416015625,174.98275756835938,-67.80912780761719,-0.732140064239502,-0.16157367825508118,0.6617136001586914,-71.97496032714844,11.045642852783203,-94.23482513427734,1.0,1.0,27.78009796142578,0,0,0,0,0,-150.78887939453125,180.82151794433594,-41.849796295166016,-152.14382934570312,193.24610900878906,-66.65962219238281,push,4,2026-02-09T15:17:03.900218,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.915934,187,126,HandType.Right,0.5843425989151001,-103.29586029052734,175.11721801757812,-69.73865509033203,-0.7331298589706421,-0.16264675557613373,0.660353422164917,-61.1685676574707,9.552550315856934,-87.98146057128906,1.0,1.0,28.443601608276367,0,0,0,0,0,-152.1315460205078,180.5165252685547,-43.93642807006836,-153.45257568359375,193.76364135742188,-69.07220458984375,push,4,2026-02-09T15:17:03.915934,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.915934,188,126,HandType.Right,0.5843425989151001,-103.29586029052734,175.11721801757812,-69.73865509033203,-0.7331298589706421,-0.16264675557613373,0.660353422164917,-61.1685676574707,9.552550315856934,-87.98146057128906,1.0,1.0,28.443601608276367,0,0,0,0,0,-152.1315460205078,180.5165252685547,-43.93642807006836,-153.45257568359375,193.76364135742188,-69.07220458984375,push,4,2026-02-09T15:17:03.915934,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.931560,189,126,HandType.Right,0.5843425989151001,-103.29586029052734,175.11721801757812,-69.73865509033203,-0.7331298589706421,-0.16264675557613373,0.660353422164917,-61.1685676574707,9.552550315856934,-87.98146057128906,1.0,1.0,28.443601608276367,0,0,0,0,0,-152.1315460205078,180.5165252685547,-43.93642807006836,-153.45257568359375,193.76364135742188,-69.07220458984375,push,4,2026-02-09T15:17:03.931560,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.947253,190,126,HandType.Right,0.5833693146705627,-104.88562774658203,175.306884765625,-71.72538757324219,-0.7343233227729797,-0.16345080733299255,0.658827006816864,-79.82374572753906,9.516580581665039,-97.44855499267578,1.0,1.0,29.710010528564453,0,0,0,0,0,-153.64263916015625,180.15621948242188,-46.113365173339844,-155.14080810546875,194.36737060546875,-72.16107940673828,push,4,2026-02-09T15:17:03.947253,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.947253,191,126,HandType.Right,0.5833693146705627,-104.88562774658203,175.306884765625,-71.72538757324219,-0.7343233227729797,-0.16345080733299255,0.658827006816864,-79.82374572753906,9.516580581665039,-97.44855499267578,1.0,1.0,29.710010528564453,0,0,0,0,0,-153.64263916015625,180.15621948242188,-46.113365173339844,-155.14080810546875,194.36737060546875,-72.16107940673828,push,4,2026-02-09T15:17:03.947253,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.963078,192,126,HandType.Right,0.5834046602249146,-106.8490982055664,175.41372680664062,-73.837158203125,-0.7350610494613647,-0.16582636535167694,0.6574091911315918,-94.34139251708984,4.038997650146484,-99.0497817993164,1.0,1.0,31.42388343811035,0,0,0,0,0,-155.42710876464844,180.0308380126953,-48.335941314697266,-157.45704650878906,194.92901611328125,-75.92913055419922,push,4,2026-02-09T15:17:03.963078,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.978981,193,126,HandType.Right,0.5831471085548401,-107.92081451416016,175.40113830566406,-74.96315002441406,-0.7352538108825684,-0.16708336770534515,0.6568751335144043,-95.48434448242188,-1.1219854354858398,-100.31974792480469,1.0,1.0,32.337913513183594,0,0,0,0,0,-156.34451293945312,180.01937866210938,-49.487464904785156,-158.78912353515625,195.19711303710938,-77.93743896484375,push,4,2026-02-09T15:17:03.978981,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:03.978981,194,126,HandType.Right,0.5824964642524719,-108.9517822265625,175.3451385498047,-76.06291961669922,-0.7353118062019348,-0.16859811544418335,0.656423032283783,-92.03388977050781,-4.998100757598877,-98.17645263671875,1.0,1.0,33.3814582824707,0,0,0,0,0,-157.3128662109375,179.98680114746094,-50.66658020019531,-160.49755859375,195.45059204101562,-80.07832336425781,push,4,2026-02-09T15:17:03.978981,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.011334,195,126,HandType.Right,0.57859206199646,-110.74864959716797,175.49435424804688,-78.0947036743164,-0.7347245216369629,-0.17152471840381622,0.6563224196434021,-76.28511810302734,12.32534122467041,-90.12437438964844,1.0,1.0,36.18021774291992,0,0,0,0,0,-158.99452209472656,180.34829711914062,-52.698143005371094,-163.62953186035156,196.40753173828125,-84.78592681884766,push,4,2026-02-09T15:17:04.011334,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.011334,196,126,HandType.Right,0.57859206199646,-110.74864959716797,175.49435424804688,-78.0947036743164,-0.7347245216369629,-0.17152471840381622,0.6563224196434021,-76.28511810302734,12.32534122467041,-90.12437438964844,1.0,1.0,36.18021774291992,0,0,0,0,0,-158.99452209472656,180.34829711914062,-52.698143005371094,-163.62953186035156,196.40753173828125,-84.78592681884766,push,4,2026-02-09T15:17:04.011334,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.011334,197,126,HandType.Right,0.5766058564186096,-111.51434326171875,175.66908264160156,-79.06878662109375,-0.7347067594528198,-0.17245382070541382,0.6560987830162048,-67.58164978027344,15.422501564025879,-85.97396087646484,1.0,1.0,37.623783111572266,0,0,0,0,0,-159.73410034179688,180.59237670898438,-53.669212341308594,-164.89137268066406,197.10467529296875,-87.0802230834961,push,4,2026-02-09T15:17:04.011334,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.027505,198,126,HandType.Right,0.5766074657440186,-112.2284927368164,175.64743041992188,-80.0933609008789,-0.7347167134284973,-0.1721692532300949,0.6561623811721802,-66.13105010986328,-2.0049149990081787,-94.87628936767578,0.9852842092514038,1.0,38.73649978637695,0,0,0,0,0,-160.41964721679688,180.59756469726562,-54.67987060546875,-166.0718536376953,197.49563598632812,-89.07498931884766,push,4,2026-02-09T15:17:04.027505,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.043587,199,126,HandType.Right,0.5766852498054504,-112.96273040771484,175.75885009765625,-81.12398529052734,-0.7347427010536194,-0.17230118811130524,0.6560986638069153,-67.07783508300781,10.178231239318848,-94.15570831298828,0.9414640665054321,1.0,39.84999084472656,0,0,0,0,0,-161.12069702148438,180.86160278320312,-55.692413330078125,-167.23500061035156,197.9712371826172,-91.15926361083984,push,4,2026-02-09T15:17:04.043587,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.059225,200,126,HandType.Right,0.5782641768455505,-113.67288208007812,175.85301208496094,-82.1250991821289,-0.7346398234367371,-0.17343905568122864,0.6559140086174011,-61.34152603149414,8.133540153503418,-86.47441864013672,0.9064082503318787,1.0,40.758853912353516,0,0,0,0,0,-161.794677734375,180.9929962158203,-56.713008880615234,-168.2490692138672,198.3396759033203,-93.02716064453125,push,4,2026-02-09T15:17:04.059225,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.064582,201,126,HandType.Right,0.579687774181366,-114.33516693115234,175.9040069580078,-83.15626525878906,-0.7347568869590759,-0.17429621517658234,0.6555556058883667,-61.596866607666016,4.743103504180908,-95.90406799316406,0.8878135681152344,1.0,41.339088439941406,0,0,0,0,0,-162.4446563720703,181.0501708984375,-57.77204132080078,-169.12542724609375,198.59532165527344,-94.60212707519531,push,4,2026-02-09T15:17:04.064582,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.074953,202,126,HandType.Right,0.5807302594184875,-115.0779037475586,176.00872802734375,-84.23138427734375,-0.7348819971084595,-0.1750696897506714,0.6552091240882874,-66.52954864501953,9.380536079406738,-96.30294799804688,0.8755703568458557,1.0,41.66328811645508,0,0,0,0,0,-163.18576049804688,181.18951416015625,-58.94288635253906,-170.02149963378906,198.9180145263672,-96.0212173461914,push,4,2026-02-09T15:17:04.074953,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.091107,203,126,HandType.Right,0.5811640620231628,-115.79535675048828,176.15513610839844,-85.25511169433594,-0.7350772619247437,-0.17659765481948853,0.654579758644104,-63.98358154296875,13.056209564208984,-91.29766082763672,0.8515779376029968,1.0,42.11714553833008,0,0,0,0,0,-163.91140747070312,181.36582946777344,-60.13996887207031,-171.03916931152344,199.32296752929688,-97.5644302368164,push,4,2026-02-09T15:17:04.091107,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.091107,204,126,HandType.Right,0.5819400548934937,-116.58250427246094,176.36866760253906,-86.29652404785156,-0.7352187037467957,-0.1781219094991684,0.6540076732635498,-71.52671813964844,19.40416717529297,-94.63079833984375,0.8293632864952087,1.0,42.60441589355469,0,0,0,0,0,-164.71282958984375,181.6180877685547,-61.31780242919922,-172.07101440429688,199.92079162597656,-99.08027648925781,push,4,2026-02-09T15:17:04.091107,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.122801,205,126,HandType.Right,0.5825743079185486,-118.08150482177734,176.63600158691406,-88.45657348632812,-0.7354780435562134,-0.17941690981388092,0.6533617377281189,-65.38680267333984,10.901800155639648,-97.62813568115234,0.7945786714553833,1.0,43.3387451171875,0,0,0,0,0,-166.12399291992188,181.94281005859375,-63.75816345214844,-173.87550354003906,200.6766357421875,-102.06227111816406,push,4,2026-02-09T15:17:04.122801,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.129010,206,126,HandType.Right,0.5818806290626526,-118.69761657714844,176.6197052001953,-89.49014282226562,-0.7354099154472351,-0.17933149635791779,0.6534618735313416,-53.96936798095703,-1.4281295537948608,-90.53703308105469,0.7705903649330139,1.0,43.83340835571289,0,0,0,0,0,-166.62380981445312,181.9713897705078,-64.91030883789062,-174.7088165283203,200.83636474609375,-103.6416015625,push,4,2026-02-09T15:17:04.129010,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.138510,207,126,HandType.Right,0.5818806290626526,-118.69761657714844,176.6197052001953,-89.49014282226562,-0.7354099154472351,-0.17933149635791779,0.6534618735313416,-53.96936798095703,-1.4281295537948608,-90.53703308105469,0.7705903649330139,1.0,43.83340835571289,0,0,0,0,0,-166.62380981445312,181.9713897705078,-64.91030883789062,-174.7088165283203,200.83636474609375,-103.6416015625,push,4,2026-02-09T15:17:04.138510,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.138510,208,126,HandType.Right,0.5818806290626526,-118.69761657714844,176.6197052001953,-89.49014282226562,-0.7354099154472351,-0.17933149635791779,0.6534618735313416,-53.96936798095703,-1.4281295537948608,-90.53703308105469,0.7705903649330139,1.0,43.83340835571289,0,0,0,0,0,-166.62380981445312,181.9713897705078,-64.91030883789062,-174.7088165283203,200.83636474609375,-103.6416015625,push,4,2026-02-09T15:17:04.138510,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.154336,209,126,HandType.Right,0.5801114439964294,-120.10954284667969,176.47474670410156,-91.78887176513672,-0.7353718876838684,-0.17713353037834167,0.6541039347648621,-65.03857421875,-6.131359100341797,-106.64907836914062,0.7368795275688171,1.0,44.43497848510742,0,0,0,0,0,-167.9657440185547,182.22604370117188,-67.43252563476562,-176.33128356933594,201.0865478515625,-106.78689575195312,push,4,2026-02-09T15:17:04.154336,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.170356,210,126,HandType.Right,0.5813058018684387,-120.8136215209961,176.35479736328125,-92.91814422607422,-0.735550582408905,-0.1764652281999588,0.6540835499763489,-64.5585708618164,-10.997723579406738,-103.54602813720703,0.7196484208106995,1.0,44.83695983886719,0,0,0,0,0,-168.58294677734375,182.0567626953125,-68.71683502197266,-177.11134338378906,201.07823181152344,-108.41322326660156,push,4,2026-02-09T15:17:04.170356,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.170356,211,126,HandType.Right,0.5825538039207458,-121.56233215332031,176.05686950683594,-94.14864349365234,-0.736131489276886,-0.1750642955303192,0.6538065075874329,-65.34986877441406,-26.004796981811523,-107.4016342163086,0.7080113291740417,1.0,45.157344818115234,0,0,0,0,0,-169.29513549804688,181.5623779296875,-70.08006286621094,-177.87789916992188,200.92454528808594,-109.9627456665039,push,4,2026-02-09T15:17:04.170356,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.186372,212,126,HandType.Right,0.5836290717124939,-122.22652435302734,175.819091796875,-95.29521179199219,-0.7364794015884399,-0.1744246482849121,0.6535856127738953,-60.60673904418945,-21.696441650390625,-104.6236801147461,0.6824747920036316,1.0,45.68376922607422,0,0,0,0,0,-169.88238525390625,181.1247100830078,-71.44619750976562,-178.7345733642578,200.7808380126953,-111.72376251220703,push,4,2026-02-09T15:17:04.186372,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.202153,213,126,HandType.Right,0.584801197052002,-122.92889404296875,175.62542724609375,-96.47037506103516,-0.7370532155036926,-0.1745063215494156,0.6529166102409363,-63.985591888427734,-17.643543243408203,-107.05641174316406,0.6547683477401733,1.0,46.27217102050781,0,0,0,0,0,-170.54063415527344,180.73561096191406,-72.75025939941406,-179.6337127685547,200.61422729492188,-113.5334701538086,push,4,2026-02-09T15:17:04.202153,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.206371,214,126,HandType.Right,0.5828946232795715,-123.59200286865234,175.72320556640625,-97.58358764648438,-0.7375601530075073,-0.17521952092647552,0.6521526575088501,-58.17774963378906,8.578974723815918,-97.6676025390625,0.61883544921875,1.0,46.830116271972656,0,0,0,0,0,-171.13035583496094,180.7002716064453,-74.11761474609375,-180.68138122558594,200.72183227539062,-115.36048889160156,push,4,2026-02-09T15:17:04.206371,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.234072,215,126,HandType.Right,0.5827844142913818,-124.68508911132812,175.55763244628906,-99.85360717773438,-0.7394260764122009,-0.17668598890304565,0.6496392488479614,-46.56068420410156,-10.2570161819458,-102.6857681274414,0.5753265023231506,1.0,47.501678466796875,0,0,0,0,0,-172.18624877929688,180.30599975585938,-76.88524627685547,-182.19175720214844,200.6826171875,-118.61164855957031,push,4,2026-02-09T15:17:04.234072,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.234072,216,126,HandType.Right,0.5831971764564514,-125.17960357666016,175.47142028808594,-101.00717163085938,-0.7402774095535278,-0.17722783982753754,0.6485211253166199,-44.992774963378906,-7.844374656677246,-104.95587158203125,0.5542454719543457,1.0,47.84075927734375,0,0,0,0,0,-172.6615447998047,179.93927001953125,-78.36283874511719,-182.8224639892578,200.6195831298828,-120.2891845703125,push,4,2026-02-09T15:17:04.234072,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.246477,217,126,HandType.Right,0.5831971764564514,-125.17960357666016,175.47142028808594,-101.00717163085938,-0.7402774095535278,-0.17722783982753754,0.6485211253166199,-44.992774963378906,-7.844374656677246,-104.95587158203125,0.5542454719543457,1.0,47.84075927734375,0,0,0,0,0,-172.6615447998047,179.93927001953125,-78.36283874511719,-182.8224639892578,200.6195831298828,-120.2891845703125,push,4,2026-02-09T15:17:04.246477,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.250050,218,126,HandType.Right,0.5838238000869751,-125.5402603149414,175.28302001953125,-102.04589080810547,-0.7408149838447571,-0.17496991157531738,0.6485204100608826,-32.4537467956543,-16.952939987182617,-93.4687728881836,0.5250850915908813,1.0,48.4873161315918,0,1,0,0,0,-172.89712524414062,179.68190002441406,-79.58108520507812,-183.33126831054688,200.54110717773438,-122.09040069580078,push,4,2026-02-09T15:17:04.250050,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.265745,219,126,HandType.Right,0.5850671529769897,-126.0726089477539,175.15975952148438,-103.22418212890625,-0.7414065599441528,-0.17389936745166779,0.6481322050094604,-46.282981872558594,-10.716585159301758,-102.44239044189453,0.5018272399902344,1.0,49.07908248901367,0,1,0,0,0,-173.3030242919922,179.5068817138672,-80.89382934570312,-183.97756958007812,200.51971435546875,-123.94346618652344,push,4,2026-02-09T15:17:04.265745,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.281502,220,126,HandType.Right,0.5866364240646362,-126.50088500976562,174.89675903320312,-104.30821990966797,-0.7419637441635132,-0.17181214690208435,0.6480512619018555,-40.115562438964844,-24.63411521911621,-101.53949737548828,0.47879573702812195,1.0,49.61447525024414,0,1,0,0,0,-173.67413330078125,179.22946166992188,-82.12757110595703,-184.59176635742188,200.25030517578125,-125.72258758544922,push,4,2026-02-09T15:17:04.281502,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.287925,221,126,HandType.Right,0.5869457125663757,-126.99565887451172,174.66319274902344,-105.3995361328125,-0.7424696683883667,-0.17009931802749634,0.6479235887527466,-44.37061309814453,-20.946277618408203,-97.86675262451172,0.4601798355579376,1.0,50.073516845703125,0,1,0,0,0,-174.06393432617188,178.94126892089844,-83.32573699951172,-185.22596740722656,200.0003662109375,-127.36299896240234,push,4,2026-02-09T15:17:04.287925,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.297612,222,126,HandType.Right,0.5864877700805664,-127.47566223144531,174.4658203125,-106.58314514160156,-0.743693470954895,-0.16912706196308136,0.6467735767364502,-43.02226257324219,-17.689598083496094,-106.08720397949219,0.436001181602478,1.0,50.677879333496094,0,1,0,0,0,-174.45948791503906,178.69422912597656,-84.64680480957031,-185.74746704101562,199.80580139160156,-129.31369018554688,push,4,2026-02-09T15:17:04.297612,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.313445,223,126,HandType.Right,0.5872591733932495,-128.2391815185547,174.3063201904297,-107.88130187988281,-0.7448224425315857,-0.1684211790561676,0.6456577181816101,-67.41255950927734,-14.083022117614746,-114.61729431152344,0.41568461060523987,1.0,51.205318450927734,0,1,0,0,0,-175.18338012695312,178.53744506835938,-86.07502746582031,-186.57266235351562,199.587158203125,-131.34288024902344,push,4,2026-02-09T15:17:04.313445,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.313445,224,126,HandType.Right,0.5881460309028625,-129.21273803710938,174.25466918945312,-109.21489715576172,-0.7455695271492004,-0.1684577465057373,0.6447852849960327,-88.6590576171875,-4.703332424163818,-121.44561004638672,0.37738358974456787,1.0,51.946006774902344,0,1,0,0,0,-176.1126251220703,178.53041076660156,-87.69815063476562,-187.81570434570312,199.419677734375,-133.79656982421875,push,4,2026-02-09T15:17:04.313445,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
2026-02-09 15:17:04.329451,225,126,HandType.Right,0.5881460309028625,-129.21273803710938,174.25466918945312,-109.21489715576172,-0.7455695271492004,-0.1684577465057373,0.6447852849960327,-88.6590576171875,-4.703332424163818,-121.44561004638672,0.37738358974456787,1.0,51.946006774902344,0,1,0,0,0,-176.1126251220703,178.53041076660156,-87.69815063476562,-187.81570434570312,199.419677734375,-133.79656982421875,push,4,2026-02-09T15:17:04.329451,my_hand_dataaa\videos\push_seq4_20260209_151701_818691.avi,89.68029870315307,360,90,HIGH,VIDEO_RECORDING,2026-02-09T15:17:05.912940
